iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,293.35,1,10.3815,13.4136,39.5904,51.5008,0.0603761,0.168177,0.790447,0.314768,0.316787
261,293.269,1,10.4377,13.88,38.2651,50.0149,0.0614905,0.170916,0.802806,0.321018,0.275573
262,291.067,1,10.4182,14.4052,38.2489,51.0458,0.0586127,0.164711,0.824157,0.352157,0.317595
263,283.096,1,10.4822,14.5454,37.743,48.6702,0.056779,0.166379,0.828102,0.34407,0.316303
264,278.697,1,10.4873,14.775,37.7562,49.6402,0.0557921,0.169486,0.841177,0.332357,0.306028
265,281.021,1,10.4255,15.2183,37.7178,47.0942,0.0571227,0.163669,0.848095,0.32016,0.287519
266,285.497,1,10.3966,14.7038,37.3177,46.3917,0.0587042,0.161354,0.857885,0.314526,0.283342
267,284.695,1,10.4593,16.0616,36.9581,46.549,0.0582801,0.163498,0.868281,0.321896,0.286384
268,280.793,1,10.3931,15.8747,36.5049,46.0446,0.0559922,0.160559,0.863286,0.345806,0.297849
269,280.906,1,10.4021,15.4855,36.7319,45.3803,0.055695,0.163872,0.853839,0.338671,0.315664
270,288.785,1,10.4072,16.5602,36.3962,48.0773,0.0591073,0.159765,0.912441,0.31619,0.28276
271,285.306,1,10.4477,16.1496,36.5763,48.4845,0.0587498,0.160896,0.830369,0.328049,0.282924
272,282.138,1,10.421,15.7166,36.6405,49.1491,0.057392,0.16619,0.819209,0.329802,0.28649
273,283.994,1,10.4636,15.1999,37.64,47.6593,0.0579469,0.16925,0.804844,0.34041,0.284104
274,281.19,1,10.445,15.0353,37.511,46.3478,0.05775,0.158715,0.766603,0.327042,0.300324
275,279.282,1,10.4852,14.7351,37.9952,46.4406,0.05717,0.161622,0.755634,0.328784,0.305834
276,281.687,1,10.4523,14.6735,38.038,43.5901,0.0572983,0.159307,0.769743,0.320725,0.333385
277,279.027,1,10.4434,15.5847,37.0032,43.6482,0.055597,0.161677,0.803321,0.335847,0.333659
278,285.067,1,10.4778,15.9814,37.258,45.5499,0.0574437,0.164737,0.817846,0.336818,0.322402
279,283.698,1,10.4422,15.2369,38.0864,42.8588,0.0584569,0.159161,0.71851,0.356719,0.291971
280,279.127,1,10.425,13.5773,39.0942,41.9629,0.0580232,0.165306,0.667494,0.357932,0.271427
281,281.447,1,10.436,13.0917,39.9428,43.2822,0.0587173,0.16458,0.626419,0.343074,0.304782
282,276.703,1,10.4227,14.0198,39.0819,46.9107,0.0553494,0.16038,0.676673,0.352325,0.355708
283,278.892,1,10.3974,13.4177,39.1245,48.2768,0.0545005,0.164737,0.649347,0.353012,0.434808
284,278.392,1,10.4179,13.8255,39.1677,47.0559,0.0539756,0.16349,0.652679,0.349673,0.466285
285,286.087,1,10.3804,13.8491,38.424,48.3585,0.0556616,0.167073,0.682751,0.340408,0.466574
286,291.481,1,10.4041,13.5723,39.0922,48.6586,0.0574623,0.165037,0.707622,0.340234,0.45322
287,281.841,1,10.4101,13.7151,39.1492,48.0284,0.0549363,0.165803,0.717088,0.342128,0.428172
288,284.907,1,10.4449,14.6562,38.2953,48.3507,0.0562303,0.166925,0.783481,0.339311,0.373867
289,290.745,1,10.391,13.9623,38.1559,48.5365,0.0578993,0.165512,0.750273,0.3327,0.395305
290,284.486,1,10.436,13.8378,39.1634,48.7326,0.0574605,0.165955,0.775797,0.319448,0.346464
291,288.254,1,10.4153,13.3455,39.0369,50.1318,0.0577335,0.164348,0.759827,0.31907,0.394156
292,287.879,1,10.3287,13.0518,38.8195,49.9143,0.0561899,0.160979,0.800925,0.341194,0.405629
293,295.232,1,10.3471,13.2447,38.4189,50.9245,0.0575241,0.160279,0.787923,0.349494,0.455605
294,288.167,1,10.365,13.9176,37.8159,52.9562,0.0557389,0.162194,0.797773,0.342132,0.440243
295,294.4,1,10.3298,13.6137,38.016,51.1345,0.0567768,0.166574,0.776956,0.338361,0.483466
296,293.088,1,10.3612,13.9326,38.435,53.0686,0.0566543,0.164445,0.782912,0.343012,0.469243
297,286.488,1,10.4281,14.5395,37.5233,49.928,0.0557262,0.163308,0.777248,0.330779,0.446527
298,294.391,1,10.3944,14.9528,37.5333,50.3154,0.0567572,0.160147,0.801423,0.349515,0.477563
299,287.931,1,10.3722,15.3873,36.4056,49.4315,0.0556184,0.155022,0.823116,0.332091,0.458032
300,280.489,1,10.3869,15.1614,36.9288,49.1864,0.0537017,0.157603,0.809937,0.347595,0.431423
301,283.11,1,10.4222,14.8763,36.676,51.6105,0.0548058,0.160601,0.780788,0.346834,0.425445
302,280.809,1,10.4114,15.1533,36.1291,49.7756,0.0542992,0.161427,0.802761,0.350035,0.397316
303,278.905,1,10.4436,14.5849,36.4038,48.8619,0.0542127,0.164341,0.807429,0.351747,0.377017
304,288.895,1,10.4325,14.9017,37.3543,50.1348,0.0565217,0.162587,0.846676,0.337249,0.398563
305,290.386,1,10.4528,14.4027,37.2534,49.8715,0.0569355,0.169229,0.852053,0.334123,0.390972
306,287.76,1,10.4263,14.0162,37.5006,52.422,0.0566248,0.165546,0.877361,0.335878,0.363457
307,295.08,1,10.3569,14.0997,37.2111,54.136,0.0582016,0.166021,0.844782,0.344893,0.376001
308,293.513,1,10.4205,14.5101,37.7527,52.5093,0.0583106,0.164358,0.854797,0.336194,0.377384
309,293.767,1,10.4247,14.201,37.6055,50.0987,0.0576074,0.166534,0.786528,0.340048,0.433387
310,289.991,1,10.443,13.7132,37.535,49.4303,0.0575668,0.168303,0.723272,0.33735,0.416908
311,281.169,1,10.4418,14.2607,37.4158,49.7753,0.0546186,0.161453,0.745159,0.356496,0.417307
312,291.583,1,10.3928,14.3688,37.298,50.1819,0.056419,0.159486,0.775894,0.365564,0.450317
313,287.593,1,10.4067,15.4639,37.3089,46.5942,0.0559271,0.159141,0.787973,0.348724,0.426704
314,285.882,1,10.391,15.1214,36.9259,46.8052,0.0563674,0.161789,0.752808,0.365086,0.369193
315,290.795,1,10.4142,15.4655,36.6164,47.7449,0.0573497,0.160937,0.780756,0.360438,0.390439
316,282.881,1,10.3968,15.2339,37.1718,49.1103,0.0549516,0.159194,0.783628,0.339252,0.42604
317,287.983,1,10.3384,15.7353,36.9974,46.2844,0.0561898,0.15753,0.816678,0.326691,0.424473
318,279.678,1,10.3159,15.0178,36.3095,48.6477,0.0541484,0.15968,0.830789,0.324951,0.393158
319,285.605,1,10.3646,15.0091,36.666,49.6169,0.0560366,0.157369,0.797391,0.332323,0.403821
320,293.411,1,10.3554,14.5194,37.5339,50.6682,0.0576457,0.157315,0.775876,0.33583,0.444974
321,289.983,1,10.4052,14.5133,37.6349,51.4685,0.05757,0.159853,0.800133,0.323649,0.412521
322,282.46,1,10.4323,14.8414,37.5385,51.7617,0.0563139,0.159087,0.803068,0.324607,0.36672
323,294.285,1,10.4975,15.2463,37.7928,51.201,0.0596125,0.161087,0.812941,0.343048,0.362251
324,302.143,1,10.3726,15.1636,36.5964,51.6164,0.0595867,0.15852,0.832159,0.3805,0.402442
325,297,1,10.3736,16.6494,35.9019,48.8156,0.0589884,0.152311,0.85151,0.361581,0.376602
326,289.177,1,10.4197,17.3189,35.0268,46.8929,0.0572837,0.150662,0.864583,0.349028,0.375235
327,286.886,1,10.415,17.3212,34.7279,48.698,0.0562572,0.153253,0.846218,0.369258,0.369681
328,277.367,1,10.3917,17.811,34.3223,48.9069,0.0542222,0.156,0.891768,0.361269,0.317655
329,284.022,1,10.3706,17.1984,33.5356,48.601,0.0555058,0.152243,0.865196,0.381046,0.339441
330,284.093,1,10.3593,17.9865,34.0099,50.6844,0.0556157,0.14803,0.876626,0.385615,0.327035
331,291.586,1,10.438,19.4666,33.1323,50.0593,0.0571244,0.154296,0.871746,0.405893,0.344471
332,296.459,1,10.4227,19.4376,32.8798,49.3892,0.0582125,0.154705,0.875104,0.400922,0.356719
333,299.827,1,10.4023,20.1048,32.3146,51.5536,0.0579025,0.160389,0.886015,0.404969,0.381947
334,300.11,1,10.4458,19.4466,32.5721,50.8622,0.0581811,0.163219,0.905342,0.378199,0.396654
335,297.293,1,10.425,19.677,32.8013,50.2365,0.0572108,0.162227,0.896444,0.397895,0.378809
336,295.466,1,10.4356,19.326,32.6397,49.4875,0.0569435,0.158506,0.887028,0.387087,0.399077
337,300.49,1,10.4778,19.9216,32.618,50.4525,0.0578806,0.161255,0.917132,0.389412,0.410539
338,295.755,1,10.4664,18.9489,33.1814,50.6116,0.0567208,0.158078,0.905663,0.366419,0.439388
339,290.787,1,10.4469,19.3377,32.2236,49.9022,0.0565109,0.157864,0.911841,0.348352,0.38711
340,293.616,1,10.4879,20.6458,32.3218,47.3104,0.0567137,0.162866,0.893294,0.352745,0.413928
341,284.149,1,10.4732,19.4247,32.5912,48.1161,0.0549452,0.160649,0.85198,0.338822,0.407523
342,283.109,1,10.4448,18.9684,33.28,48.782,0.0534064,0.161903,0.873651,0.380265,0.405246
343,282.525,1,10.4318,18.5072,32.8568,48.4487,0.0537717,0.158262,0.864369,0.37467,0.39385
344,288.48,1,10.4471,18.6417,32.8941,47.5058,0.0556073,0.159432,0.885903,0.370084,0.384498
345,292.142,1,10.4534,18.9701,33.6169,47.4965,0.0564827,0.156534,0.941007,0.37043,0.376503
346,290.185,1,10.4567,18.6247,32.9608,48.451,0.0562191,0.151907,0.914359,0.39829,0.361784
347,293.703,1,10.4598,19.153,32.3283,47.7074,0.0565808,0.157981,0.903082,0.394798,0.383373
348,287.126,1,10.4744,18.2457,33.796,46.754,0.0560682,0.158273,0.876038,0.357641,0.368297
349,287.874,1,10.4755,18.193,35.0634,46.9663,0.0554967,0.160326,0.852635,0.355559,0.414351
350,287.554,1,10.5027,18.514,34.6864,50.5679,0.0557986,0.160555,0.857249,0.335883,0.4239
351,288.862,1,10.4399,18.4066,35.1924,47.6494,0.0556869,0.156517,0.901992,0.320764,0.44073
352,287.776,1,10.4389,18.0166,34.5848,46.9585,0.055822,0.160348,0.923242,0.332344,0.388214
353,285.699,1,10.4411,17.6881,34.6227,48.7977,0.0547315,0.159783,0.909016,0.321525,0.438501
354,285.668,1,10.4268,17.5116,34.64,52.4563,0.0552482,0.158982,0.897701,0.338062,0.391902
355,282.989,1,10.4113,17.0061,34.8691,50.6632,0.0549987,0.16142,0.859891,0.340056,0.374216
356,285.209,1,10.4136,16.8277,35.5786,49.7134,0.0552767,0.159087,0.881861,0.344921,0.381385
357,280.825,1,10.4531,17.2948,34.8872,50.149,0.0540857,0.159866,0.899362,0.350652,0.372664
358,278.317,1,10.424,17.0514,34.854,52.0202,0.0529824,0.160081,0.873511,0.35139,0.39847
359,278.504,1,10.4491,17.0006,35.0428,52.3198,0.0536657,0.158958,0.87538,0.340955,0.38331
360,277.833,1,10.4827,17.3806,34.7999,52.3522,0.0534417,0.154817,0.900899,0.364207,0.368534
361,271.35,1,10.3969,16.2504,34.9288,53.5298,0.0514326,0.159677,0.911227,0.355466,0.36319
362,278.273,1,10.412,16.3755,34.7828,53.7942,0.053152,0.158754,0.927024,0.349711,0.371558
363,279.483,1,10.4273,16.6734,34.5273,50.6608,0.0535681,0.158282,0.933499,0.362479,0.3561
364,273.422,1,10.409,16.6482,34.6055,48.6554,0.0526992,0.158532,0.915439,0.355771,0.329132
365,278.756,1,10.4426,17.4112,34.5743,50.7667,0.0538181,0.159729,0.930204,0.354076,0.345825
366,280.233,1,10.4245,16.9022,35.5782,48.5655,0.0551181,0.158421,0.908362,0.331167,0.33255
367,286.498,1,10.4173,16.5639,36.0867,49.6651,0.0567122,0.160887,0.885832,0.338329,0.332508
368,291.847,1,10.3709,16.3018,35.0124,47.2261,0.0573355,0.167256,0.87142,0.352322,0.344713
369,286.002,1,10.3798,16.8791,35.5554,45.8495,0.0573152,0.164852,0.882968,0.322671,0.306337
370,287.685,1,10.395,16.7216,35.5332,46.776,0.0581426,0.162242,0.892213,0.300904,0.324755
371,289.949,1,10.3911,15.803,35.7534,48.0861,0.0594053,0.156808,0.878661,0.301313,0.317331
372,279.539,1,10.4155,16.4581,36.3472,51.4958,0.0555293,0.1598,0.935407,0.306848,0.320499
373,283.126,1,10.397,15.3429,36.0159,51.9912,0.056115,0.161896,0.889716,0.322308,0.335635
374,285.686,1,10.4072,15.3667,35.8636,51.9446,0.0567044,0.163228,0.927532,0.313419,0.33971
375,283.9,1,10.4531,16.3172,36.6258,51.3428,0.0563156,0.16123,0.941175,0.333796,0.313718
376,289.328,1,10.3855,14.9216,36.3691,50.922,0.0574806,0.165825,0.925829,0.350428,0.306856
377,296.355,1,10.3615,14.6258,36.3796,52.6721,0.0595954,0.165809,0.907097,0.36893,0.29316
378,289.127,1,10.4235,14.5985,37.5174,51.4108,0.0583514,0.161365,0.863554,0.362628,0.294886
379,277.53,1,10.3874,14.7812,37.2098,52.3432,0.0558955,0.159884,0.877654,0.371018,0.24909
380,285.402,1,10.3408,14.1002,37.836,50.9417,0.057216,0.163469,0.86045,0.380171,0.264774
381,282.037,1,10.3978,13.9928,37.4769,50.8843,0.0567429,0.162469,0.839251,0.374603,0.276267
382,293.082,1,10.3426,14.666,37.3235,51.9388,0.0585637,0.165494,0.906281,0.371623,0.29124
383,294.116,1,10.3671,14.8488,37.4351,52.6493,0.0597241,0.162876,0.909546,0.361526,0.275756
384,291.124,1,10.3628,14.6485,36.8919,51.0659,0.0593889,0.160938,0.854856,0.350486,0.28659
385,298.772,1,10.4209,14.1689,38.1826,51.839,0.0619208,0.162003,0.867577,0.36418,0.270291
386,299.532,1,10.3861,13.2699,37.9861,52.7764,0.0619444,0.164414,0.835946,0.396042,0.261583
387,283.669,1,10.3654,13.5513,38.2643,51.9251,0.056831,0.172168,0.84112,0.375165,0.264483
388,280.798,1,10.3695,13.0277,38.2707,51.5627,0.0576315,0.166371,0.800488,0.381376,0.232347
389,286.66,1,10.3504,12.912,38.508,50.4754,0.0594843,0.166653,0.783197,0.393924,0.223702
390,286.211,1,10.4026,13.4375,38.182,51.043,0.0603152,0.156221,0.749877,0.394302,0.227263
391,282.995,1,10.4417,13.6658,38.6307,49.905,0.0589363,0.159814,0.748514,0.402955,0.232572
392,280.514,1,10.417,13.0524,38.5104,49.8707,0.0584866,0.163243,0.690813,0.40628,0.234836
393,283.223,1,10.4228,13.3544,39.2467,49.479,0.0584911,0.159942,0.756257,0.389244,0.252805
394,289.121,1,10.3622,13.0831,39.4002,48.395,0.058895,0.165425,0.746281,0.373119,0.290777
395,292.395,1,10.3847,13.0736,38.5315,50.1236,0.0605306,0.16264,0.744076,0.384554,0.275219
396,280.39,1,10.335,12.729,38.4041,47.6004,0.0591174,0.157608,0.738104,0.404615,0.201964
397,291.182,1,10.3806,12.9798,38.954,48.3784,0.062135,0.154718,0.732036,0.403936,0.219921
398,287.788,1,10.3609,12.5815,38.6001,48.9733,0.0605567,0.161478,0.789193,0.386253,0.218454
399,285.215,1,10.3603,13.3641,38.7868,49.9318,0.0607759,0.157634,0.79315,0.389048,0.192249
400,275.084,1,10.3961,13.2573,37.9619,49.6857,0.0571706,0.157759,0.818433,0.392008,0.205096
401,275.676,1,10.3964,13.9201,38.073,48.9615,0.0568587,0.163352,0.798924,0.383654,0.218661
402,269.058,1,10.4466,14.6445,37.3572,50.2461,0.0553415,0.164241,0.827542,0.361097,0.216723
403,274.073,1,10.4877,15.5529,37.1511,51.0971,0.0556013,0.160498,0.822615,0.37221,0.250772
404,274.973,1,10.4815,15.2798,36.9112,52.0592,0.0553184,0.160667,0.832522,0.376716,0.265951
405,279.713,1,10.4417,14.5719,36.6835,52.7247,0.0565105,0.161884,0.82525,0.369343,0.27234
406,284.553,1,10.4418,15.7222,36.0622,50.9735,0.0582066,0.152802,0.857981,0.371273,0.264289
407,289.305,1,10.4298,16.5054,36.1258,50.8877,0.0590335,0.157053,0.875752,0.376061,0.260876
408,286.997,1,10.4,15.638,36.0325,52.7032,0.0575251,0.162587,0.889664,0.357265,0.290827
409,288.582,1,10.434,16.1611,35.313,51.1893,0.0576199,0.162029,0.898212,0.369478,0.298531
410,280.015,1,10.4672,16.6818,35.0083,50.392,0.0559483,0.164042,0.905628,0.374726,0.263856
411,293.192,1,10.4262,16.4308,35.2856,50.6441,0.0597031,0.161221,0.926185,0.353373,0.274237
412,289.932,1,10.4155,16.5873,34.366,50.6473,0.0589891,0.161368,0.920181,0.369924,0.256754
413,285.33,1,10.4124,17.054,34.9651,50.8503,0.0571044,0.162189,0.899775,0.362878,0.278783
414,286.199,1,10.3752,16.8856,34.8574,51.8286,0.0566494,0.164254,0.912253,0.353426,0.298343
415,283.923,1,10.4246,16.3588,35.5351,51.6065,0.0572194,0.163056,0.897596,0.343812,0.282353
416,281.919,1,10.3979,16.9002,35.5377,50.7148,0.057249,0.161484,0.910252,0.348891,0.25257
417,283.371,1,10.423,17.3168,34.9043,50.9865,0.0564783,0.162146,0.950717,0.349556,0.27768
418,280.364,1,10.442,16.4001,36.0009,52.41,0.0570096,0.160475,0.88654,0.313943,0.286122
419,280.755,1,10.4906,16.898,35.5439,50.6365,0.0567955,0.160589,0.912509,0.322597,0.289607
420,276.065,1,10.3743,16.8758,35.1761,53.2551,0.0535399,0.158001,0.934828,0.34439,0.322954
421,278.463,1,10.399,16.5557,35.5731,53.2097,0.0539017,0.160886,0.906385,0.363117,0.330162
422,283.912,1,10.4068,16.5775,35.3441,49.8042,0.0554065,0.165074,0.922054,0.370595,0.310186
423,286.284,1,10.4444,16.8489,34.7714,49.2617,0.0563524,0.163318,0.943869,0.348904,0.320242
424,285.082,1,10.4496,17.6428,34.3808,51.3764,0.0554534,0.163364,0.948811,0.364242,0.322064
425,290.84,1,10.4255,17.3233,34.3772,51.9893,0.0572002,0.163117,0.943619,0.368254,0.314523
426,292.823,1,10.4774,16.9411,34.7778,53.0832,0.0585922,0.163002,0.911874,0.363572,0.311688
427,300.394,1,10.3893,16.4235,35.1537,52.0113,0.060078,0.157623,0.908444,0.372571,0.336399
428,301.701,1,10.3535,16.4506,35.2355,50.3738,0.0600366,0.162152,0.94794,0.365127,0.329708
429,292.804,1,10.3654,16.8261,34.5035,53.499,0.058252,0.164217,0.918214,0.363751,0.299596
430,288.982,1,10.4037,16.4371,35.28,51.7913,0.0571685,0.164084,0.938516,0.363625,0.303468
431,290.668,1,10.376,16.4274,34.9613,50.821,0.0564686,0.164569,0.96258,0.369135,0.329745
432,286.503,1,10.4142,16.5954,35.1768,50.6567,0.0560986,0.164004,0.918804,0.376007,0.312214
433,284.914,1,10.3699,16.5133,34.853,52.5149,0.0555868,0.160275,0.892928,0.368379,0.326759
434,279.6,1,10.425,16.5954,35.3069,52.6855,0.0552776,0.161994,0.898539,0.351917,0.301108
435,276.917,1,10.3834,16.6749,35.2371,50.1575,0.0540516,0.168542,0.873607,0.347905,0.311752
436,276.556,1,10.3861,16.4385,35.3563,49.2142,0.0547799,0.166865,0.852969,0.347562,0.287992
437,275.262,1,10.4608,16.5705,35.5365,49.3794,0.0556353,0.165905,0.861858,0.349716,0.257219
438,278.817,1,10.4018,16.323,35.7705,50.0045,0.0559275,0.157765,0.880191,0.343223,0.28452
439,283.266,1,10.4561,16.0734,36.4129,49.7034,0.0568724,0.157606,0.860917,0.34385,0.31344
440,281.92,1,10.4478,16.7889,36.1502,48.2612,0.0566415,0.157842,0.879853,0.329361,0.3102
441,284.251,1,10.4624,16.8594,35.7053,50.2947,0.0571553,0.160713,0.846515,0.322479,0.333154
442,285.513,1,10.4799,17.6146,35.5421,47.6153,0.0581931,0.163271,0.883395,0.327522,0.288353
443,281.959,1,10.4441,17.2177,36.1506,46.1005,0.056488,0.164336,0.893744,0.327798,0.300404
444,279.738,1,10.4819,16.4742,35.9869,47.3064,0.0583438,0.15754,0.852454,0.310899,0.261556
445,281.417,1,10.476,16.8049,36.0611,48.4337,0.0569393,0.161565,0.884836,0.33564,0.284372
446,279.532,1,10.4766,16.8042,36.4713,49.0666,0.0564847,0.164126,0.86286,0.332122,0.284009
447,280.603,1,10.413,17.1528,35.8773,50.1571,0.0558343,0.164761,0.893245,0.332124,0.295547
448,278.114,1,10.4246,16.3246,36.4897,49.6453,0.0551078,0.160483,0.866691,0.324778,0.326041
449,277.157,1,10.4621,16.146,35.2479,51.1984,0.0547051,0.162182,0.880867,0.335202,0.324746
450,288.016,1,10.4155,16.6713,35.4572,50.5657,0.0558286,0.163909,0.920156,0.34801,0.366786
451,290.934,1,10.3485,16.9258,34.3339,49.8349,0.0565404,0.163026,0.933279,0.368389,0.338766
452,289.865,1,10.3927,17.1547,34.7341,51.5997,0.0567359,0.160757,0.959348,0.348558,0.336722
453,287.283,1,10.4284,17.5513,34.4573,49.854,0.0550452,0.162254,0.960652,0.35512,0.377934
454,286.216,1,10.4132,17.082,34.4506,50.142,0.0560814,0.163103,0.916403,0.324337,0.359049
455,291.64,1,10.3919,17.601,34.0071,51.0078,0.0573665,0.16321,0.930246,0.329387,0.359638
456,292.542,1,10.4269,16.2139,35.8113,51.5265,0.0574288,0.161438,0.942883,0.3375,0.373021
457,294.396,1,10.379,15.7724,35.6798,49.5932,0.0581422,0.165014,0.871564,0.342611,0.359589
458,286.626,1,10.4481,16.0002,35.8455,48.5232,0.0555821,0.162746,0.860875,0.358582,0.388014
459,284.177,1,10.4409,16.8476,35.4122,50.9217,0.0545468,0.160746,0.858327,0.343838,0.422848
460,286.882,1,10.3892,17.7881,34.9485,53.1193,0.0554007,0.160425,0.926408,0.326976,0.392788
461,286.385,1,10.4299,17.0849,35.1923,50.4674,0.0551694,0.161565,0.886394,0.345632,0.399246
462,290.473,1,10.4125,16.3674,36.265,49.1058,0.0556479,0.164349,0.915549,0.351515,0.403478
463,295.63,1,10.3615,16.4747,35.4908,50.6374,0.0564357,0.163959,0.918394,0.356456,0.423294
464,294.351,1,10.4145,17.3255,34.7482,50.4226,0.0567339,0.163854,0.951905,0.350355,0.396246
465,295.106,1,10.3999,16.349,34.3936,52.469,0.0581462,0.162332,0.957536,0.339918,0.356058
466,304.751,1,10.3217,17.0557,33.5371,48.9061,0.0595531,0.159887,0.958997,0.367349,0.373792
467,304.11,1,10.3447,17.2576,34.0345,50.0634,0.0592756,0.160908,0.958849,0.376026,0.375742
468,300.338,1,10.3848,17.9169,33.4422,50.6027,0.0586316,0.161693,0.953961,0.361932,0.372699
469,292.002,1,10.4033,18.0979,34.3541,53.0351,0.0571803,0.16274,0.88834,0.370263,0.341447
470,294.224,1,10.418,18.4266,33.9528,52.4116,0.0578627,0.162677,0.896328,0.371113,0.336776
471,289.268,1,10.4497,17.0702,34.296,50.2396,0.0570222,0.159557,0.879644,0.360488,0.348834
472,294.474,1,10.4346,16.8435,35.1043,48.9743,0.0587725,0.158601,0.869915,0.363658,0.338211
473,291.304,1,10.4219,16.2888,35.4573,49.4571,0.0581765,0.163978,0.864858,0.348503,0.326934
474,294.088,1,10.3963,16.2259,35.8942,50.056,0.0576716,0.163704,0.88789,0.349988,0.369046
475,288.634,1,10.4087,15.5701,36.0883,48.6185,0.0565286,0.163475,0.850825,0.351383,0.364201
476,283.7,1,10.4368,15.8401,36.115,49.3051,0.0545773,0.165203,0.845202,0.363857,0.384367
477,293.393,1,10.4292,15.7819,35.6765,49.5766,0.0586656,0.162198,0.863878,0.354561,0.335811
478,287.557,1,10.4108,15.6156,36.1457,49.0342,0.0577813,0.16073,0.849815,0.343594,0.314385
479,288.681,1,10.4001,15.3432,36.0397,47.3964,0.0574736,0.160338,0.861254,0.354166,0.325825
480,283.304,1,10.3801,14.3617,37.0303,47.4717,0.0566338,0.164962,0.819457,0.386288,0.27591
481,288.621,1,10.3686,14.2423,37.8846,51.6825,0.0580324,0.166069,0.787626,0.38074,0.292585
482,281.048,1,10.3953,14.1958,37.5847,51.5985,0.0565024,0.165941,0.785353,0.378147,0.278867
483,285.228,1,10.3711,14.207,37.5929,51.6746,0.0570406,0.165487,0.811969,0.39154,0.280553
484,290.713,1,10.4337,13.9592,38.1071,52.0832,0.059429,0.161125,0.819661,0.394672,0.267973
485,283.006,1,10.4086,14.174,37.6241,52.3061,0.056988,0.164037,0.814609,0.384526,0.272084
486,280.062,1,10.445,14.7874,37.5124,50.2098,0.0560523,0.162618,0.80362,0.397458,0.275744
487,287.447,1,10.47,14.9136,37.0833,48.5561,0.0582367,0.163251,0.773363,0.390193,0.29211
488,289.337,1,10.473,14.1898,37.2447,49.3505,0.0593631,0.161764,0.760915,0.404102,0.27534
489,291.2,1,10.4475,14.4696,37.3119,49.7124,0.0590391,0.163728,0.787967,0.409875,0.281074
490,285.746,1,10.4576,15.6076,36.6313,46.8269,0.0586961,0.156582,0.786114,0.380534,0.270111
491,287.053,1,10.4402,15.6075,36.8197,48.1369,0.058466,0.156681,0.781534,0.37871,0.291108
492,290.397,1,10.4257,15.1665,36.969,47.5144,0.0587302,0.160634,0.745229,0.390953,0.310434
493,287.202,1,10.3983,15.2885,36.3094,46.6366,0.0577428,0.160523,0.743626,0.399992,0.302151
494,290.061,1,10.4105,14.936,36.6929,46.1068,0.0581981,0.160274,0.734673,0.424874,0.305235
495,288.718,1,10.3831,14.7117,37.52,43.2619,0.0590857,0.159001,0.710642,0.397455,0.286919
496,283.168,1,10.44,14.8914,37.6446,42.393,0.0576946,0.166249,0.693195,0.393692,0.284534
497,277.462,1,10.4435,14.8605,37.2591,42.3296,0.0577223,0.16281,0.664347,0.389183,0.248433
498,278.43,1,10.4292,15.8786,36.6364,42.593,0.0564899,0.16252,0.733784,0.378924,0.276028
499,282.092,1,10.444,15.7613,36.8179,44.5721,0.0565061,0.165134,0.747253,0.387239,0.301273
500,284.955,1,10.4177,15.7707,36.3338,44.1833,0.0575166,0.169917,0.733864,0.373129,0.298109
501,285.911,1,10.4014,15.0209,37.105,44.8989,0.0574064,0.164285,0.717271,0.356598,0.344861
502,286.461,1,10.4436,15.0235,37.696,46.0336,0.0573707,0.157821,0.775607,0.36491,0.338539
503,281.965,1,10.4017,15.2876,36.9982,46.6511,0.0554144,0.16172,0.813052,0.367333,0.334601
504,286.896,1,10.3361,14.3006,36.6562,47.4073,0.0570223,0.161439,0.771281,0.364271,0.340396
505,282.68,1,10.3788,14.744,37.0474,47.2862,0.0554202,0.16485,0.809049,0.367321,0.335557
506,279.217,1,10.3264,14.6065,37.2308,46.0292,0.0550862,0.159584,0.805396,0.35239,0.322277
507,284.387,1,10.4409,15.9027,36.6137,47.4782,0.0567039,0.158988,0.811107,0.331438,0.359983
508,279.841,1,10.4743,15.629,36.9119,47.5864,0.0560297,0.15993,0.815417,0.33942,0.325372
509,285.548,1,10.4668,15.9162,37.3796,47.2424,0.0574765,0.16437,0.868041,0.331706,0.309594
510,292.46,1,10.428,15.8251,36.4498,49.0374,0.0572694,0.165425,0.916993,0.343937,0.364966
511,289.035,1,10.4072,15.4765,36.0385,50.7606,0.0559084,0.163934,0.902397,0.326974,0.405811
512,281.309,1,10.4075,15.4669,35.7059,49.1544,0.0541749,0.163506,0.86905,0.329103,0.395374
513,289.104,1,10.4172,15.2561,35.8346,50.0625,0.0559271,0.161894,0.928406,0.341208,0.389994
514,301.634,1,10.4281,15.8111,35.5849,49.9575,0.0597366,0.162397,0.930129,0.344986,0.388873
515,303.067,1,10.4396,16.2525,36.1734,49.9553,0.059193,0.164926,0.926034,0.339907,0.428723
516,306.871,1,10.3924,16.4734,35.6904,50.9545,0.0608733,0.165279,0.863084,0.34512,0.407783
517,293.006,2,10.3923,15.4088,36.0005,51.4423,0.0589394,0.158743,0.877637,0.334528,0.335838
518,301.243,2,10.3738,15.4456,36.1778,51.4773,0.060366,0.170689,0.850301,0.353745,0.339219
519,297.615,2,10.3737,14.8633,36.2718,50.6732,0.0598317,0.156424,0.857653,0.353029,0.351954
