iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,289.764,1,4.91485,1.1305,19.335,4.42481,25.4543,0.218785,0.281103,0.691631,0.759368,0.0266145
239,295.812,1,4.91632,1.11949,19.3549,4.59755,25.2156,0.218359,0.273985,0.674119,0.748917,0.0275023
240,299.774,1,4.92996,1.13255,19.7806,4.56035,26.2991,0.222348,0.267048,0.65705,0.741656,0.0281624
241,291.433,1,4.8975,1.23859,19.4083,4.53673,27.1621,0.219488,0.267489,0.640413,0.770778,0.0271556
242,294.37,1,4.92441,1.23139,19.6652,4.65587,26.2071,0.218933,0.260716,0.668655,0.762059,0.0274155
243,292.167,1,4.90718,1.12018,19.1025,4.77107,25.8796,0.21339,0.265324,0.699864,0.787709,0.0271157
244,294.052,1,4.90542,1.10792,19.35,4.70993,25.1113,0.213227,0.258605,0.687089,0.759889,0.0273077
245,297.798,1,4.87984,1.08995,18.99,4.36775,24.7189,0.216789,0.276582,0.669752,0.768148,0.0276637
246,297.906,2,4.88343,1.0976,19.234,4.29124,26.2831,0.214836,0.269578,0.652794,0.765785,0.0282239
247,296.557,2,4.93393,1.0782,19.1405,4.57625,26.6938,0.218154,0.29675,0.636265,0.766763,0.0276155
248,300.315,2,4.91525,1.05239,19.1372,4.60314,25.8388,0.214102,0.269955,0.627064,0.783825,0.0286292
249,295.95,2,4.91866,1.03506,19.1436,4.81683,25.1258,0.225496,0.278901,0.656785,0.801409,0.0275968
250,287.781,2,4.93955,1.03455,19.4263,4.67756,24.6007,0.218305,0.276737,0.626638,0.771568,0.0265709
251,291.039,2,4.92745,1.00412,19.4661,4.54834,25.2403,0.227579,0.302078,0.558976,0.754949,0.0267772
252,296.586,2,4.91493,1.03458,19.5574,4.48921,24.4636,0.224007,0.292033,0.559544,0.724516,0.0274831
253,299.436,2,4.92074,1.02252,19.5853,4.46245,24.9233,0.227443,0.295743,0.576185,0.739196,0.0278058
254,295.9,2,4.92111,1.01674,19.6071,4.33029,25.0198,0.225383,0.294566,0.55007,0.73873,0.0276749
255,288.083,2,4.91009,1.09218,19.8679,4.26559,24.8648,0.224151,0.27875,0.546638,0.712093,0.0268042
256,284.971,2,4.93041,1.0238,19.5648,4.36589,24.5845,0.215686,0.286129,0.535456,0.729104,0.0265443
257,290.899,2,4.94045,1.05295,19.8735,4.35358,24.501,0.208135,0.279425,0.528886,0.713004,0.0272445
258,288.179,2,4.94992,1.03196,19.743,4.32351,24.1292,0.206242,0.275616,0.517783,0.707151,0.0272463
259,281.797,2,4.93721,1.06262,20.0343,4.28827,24.8073,0.213253,0.281101,0.485374,0.700108,0.0265981
260,285.801,2,4.93791,1.0631,20.1786,4.17687,24.8316,0.21389,0.283979,0.47294,0.694104,0.0267738
261,285.965,2,4.93988,1.05237,20.185,4.23003,25.4281,0.214109,0.276338,0.490581,0.664493,0.0266504
262,288.071,2,4.90807,1.06744,20.0982,4.20664,26.4256,0.219915,0.272818,0.508736,0.663518,0.026608
263,284.765,2,4.91118,1.07653,20.1377,4.20906,26.5585,0.214985,0.266306,0.497486,0.650737,0.0266549
264,284.325,2,4.91962,1.05908,20.1608,4.2429,26.4525,0.214747,0.278672,0.495108,0.646819,0.0263824
265,281.174,2,4.92891,1.0195,20.2074,4.20322,26.6413,0.214078,0.292449,0.495283,0.654374,0.0259947
266,285.939,2,4.9304,1.00439,20.1362,4.24763,26.6604,0.211841,0.293171,0.481677,0.661771,0.026333
267,283.027,2,4.92918,1.00132,20.0518,4.27859,26.7143,0.214522,0.295399,0.500422,0.680656,0.0261216
268,285.789,2,4.92608,1.01979,20.0755,4.31819,26.6545,0.214101,0.287744,0.496356,0.670223,0.026315
269,288.852,2,4.92575,1.01303,19.9352,4.31314,26.428,0.214024,0.287185,0.516421,0.675673,0.0264262
270,283.631,2,4.92285,1.00397,19.9566,4.28054,26.8581,0.214996,0.287005,0.513813,0.676184,0.0262884
271,287.076,2,4.91807,1.00984,19.9433,4.27153,26.5076,0.2153,0.291004,0.508602,0.66743,0.0263003
272,288.594,2,4.92522,1.00914,19.8818,4.28789,25.7467,0.214326,0.288077,0.508907,0.666555,0.0264843
273,291.42,2,4.92258,0.993282,19.8609,4.26354,25.9295,0.216235,0.288448,0.498922,0.660408,0.0266941
274,304.603,2,4.91957,1.01649,19.9968,4.24369,26.5189,0.219813,0.292496,0.495981,0.660393,0.0272749
275,290.57,2,4.91786,1.02972,19.9923,4.2751,26.6471,0.221342,0.289666,0.512689,0.67645,0.0271451
276,286.65,2,4.92465,1.03305,20.092,4.30237,26.9189,0.220752,0.288893,0.521997,0.677079,0.0269041
277,299.314,2,4.92663,1.02168,20.1283,4.29704,27.0588,0.221478,0.295302,0.524984,0.679458,0.0270922
278,294.761,2,4.92389,0.992079,20.1663,4.21355,27.4672,0.220089,0.302772,0.514702,0.677307,0.0271293
279,294.727,2,4.91649,0.99885,20.1417,4.16101,27.2271,0.218794,0.305126,0.507046,0.674418,0.0272029
280,286.776,2,4.91688,0.999414,20.1772,4.11196,27.1932,0.218405,0.304918,0.497113,0.678026,0.0271142
281,291.97,2,4.91779,1.00339,20.1963,4.09026,27.0244,0.218498,0.299951,0.494989,0.674379,0.0271732
282,292.706,2,4.91745,1.00227,20.1618,4.11048,26.9048,0.21856,0.298067,0.487357,0.675313,0.0272714
283,292.502,2,4.91713,1.00178,20.1472,4.12332,26.5329,0.218284,0.296219,0.487908,0.672883,0.027289
284,290.818,2,4.91744,1.00353,20.1917,4.10244,26.5742,0.218164,0.293704,0.483656,0.672648,0.0273277
285,289.902,2,4.91554,1.00974,20.2059,4.07847,26.5742,0.219263,0.2932,0.482163,0.675893,0.0273009
286,290.528,2,4.91441,1.00707,20.2149,4.05274,26.7609,0.220692,0.294981,0.48144,0.685922,0.0272883
287,288.485,2,4.91498,1.00425,20.2323,4.02953,26.8578,0.220828,0.296388,0.480251,0.684628,0.0272147
288,284.479,2,4.91257,1.00985,20.2364,4.01162,26.8727,0.221464,0.297207,0.475391,0.684721,0.0271165
289,294.328,2,4.90712,1.01652,20.1922,4.01539,26.7516,0.22176,0.29448,0.476087,0.675145,0.0271489
290,290.15,2,4.90304,1.02609,20.153,4.02204,26.6613,0.221971,0.292364,0.488115,0.670943,0.0270388
291,292.635,2,4.89948,1.03308,20.156,4.00851,26.6975,0.221583,0.291981,0.491104,0.66364,0.0270135
292,286.448,2,4.89857,1.03741,20.1467,4.01355,26.6937,0.221296,0.291824,0.495236,0.665382,0.0269335
293,289.251,2,4.90096,1.04051,20.1278,4.02119,26.6363,0.220961,0.290834,0.498994,0.671118,0.0269393
294,301.885,2,4.90241,1.04071,20.1383,4.02897,26.5946,0.220382,0.28984,0.504014,0.673246,0.0270621
295,288.886,2,4.90454,1.04357,20.151,4.05452,26.7791,0.220534,0.287789,0.509916,0.676499,0.0270309
296,290.72,2,4.90353,1.04723,20.146,4.06503,26.7704,0.220649,0.286515,0.514195,0.677662,0.0270125
297,288.506,2,4.9038,1.04791,20.1471,4.06876,26.767,0.220592,0.286199,0.515041,0.67746,0.027003
298,285.894,2,4.90386,1.04797,20.1437,4.06973,26.7719,0.220338,0.285633,0.515287,0.676729,0.0269959
299,285.65,2,4.9037,1.04858,20.143,4.07144,26.7877,0.220179,0.285537,0.516171,0.676613,0.0269775
300,291.312,2,4.90349,1.04975,20.1461,4.07249,26.7979,0.22003,0.285402,0.516783,0.675422,0.0269727
301,291.367,2,4.90379,1.04877,20.1374,4.07374,26.7655,0.219977,0.285769,0.51832,0.67608,0.0269617
302,291.643,2,4.90386,1.04861,20.131,4.07254,26.7496,0.219878,0.286255,0.519051,0.677029,0.0269582
303,287.052,2,4.90389,1.04892,20.1239,4.07265,26.7104,0.219786,0.286475,0.519226,0.67721,0.0269465
304,294.055,2,4.90399,1.04798,20.1189,4.07172,26.679,0.219761,0.287297,0.519577,0.677611,0.0269425
305,294.341,2,4.9042,1.04888,20.1166,4.07439,26.6603,0.21976,0.287514,0.519428,0.676639,0.0269451
306,296.029,2,4.90407,1.04958,20.1151,4.07556,26.6539,0.219903,0.287856,0.519697,0.676682,0.0269483
307,291.864,2,4.90448,1.05036,20.11,4.08035,26.6256,0.219778,0.287794,0.520039,0.67586,0.026947
308,293.535,2,4.90476,1.05124,20.109,4.08744,26.6065,0.219871,0.287641,0.521539,0.675317,0.0269389
309,293.469,2,4.9046,1.0516,20.1041,4.0926,26.5816,0.219813,0.28747,0.52281,0.675239,0.0269371
310,287.085,2,4.90457,1.05145,20.0958,4.09788,26.5703,0.219839,0.287608,0.523708,0.675718,0.0269203
311,290.603,2,4.90401,1.05185,20.0863,4.10069,26.5241,0.219773,0.287645,0.524664,0.676779,0.0269162
312,294.656,2,4.90303,1.05345,20.0751,4.10166,26.5091,0.219802,0.287589,0.525162,0.677693,0.0269235
313,291.429,2,4.90241,1.05451,20.065,4.103,26.4964,0.219845,0.287948,0.525864,0.678818,0.0269183
314,294.529,2,4.9018,1.05553,20.0536,4.10352,26.486,0.219905,0.288261,0.526403,0.679565,0.0269195
315,293.594,2,4.90147,1.05523,20.0481,4.1006,26.4851,0.21985,0.288676,0.527711,0.680355,0.0269137
316,299.316,2,4.90127,1.05557,20.0424,4.10007,26.4788,0.219863,0.288609,0.529334,0.681382,0.0269237
317,288.531,2,4.90129,1.05608,20.0388,4.10166,26.4728,0.219901,0.288416,0.529769,0.682181,0.0269207
318,287.83,2,4.90153,1.0565,20.0356,4.10536,26.458,0.219864,0.288195,0.530875,0.683129,0.0269136
319,298.956,2,4.90171,1.05707,20.037,4.11048,26.4786,0.219715,0.287649,0.531879,0.68344,0.026932
320,289.744,2,4.90183,1.05716,20.0341,4.11221,26.4729,0.219542,0.287398,0.532286,0.683643,0.0269332
321,292.375,2,4.90213,1.05802,20.0279,4.11596,26.4639,0.219506,0.287255,0.532692,0.684338,0.0269389
322,295.586,2,4.90178,1.05936,20.0207,4.11882,26.4628,0.219492,0.287101,0.533421,0.684691,0.0269453
323,289.994,2,4.90151,1.06041,20.0169,4.12203,26.4559,0.219435,0.286773,0.534051,0.684838,0.0269434
324,290.291,2,4.90134,1.06107,20.01,4.12607,26.4439,0.219433,0.286605,0.534591,0.685147,0.0269408
325,296.716,2,4.90137,1.06199,20.0052,4.13068,26.4431,0.219429,0.286286,0.535607,0.685291,0.0269484
326,290.441,2,4.90152,1.06289,19.9998,4.13366,26.4446,0.219407,0.285999,0.536461,0.685697,0.0269472
327,286.583,2,4.9012,1.06273,19.9973,4.13321,26.4776,0.219475,0.285704,0.536638,0.686075,0.0269412
328,284.442,2,4.9015,1.06267,19.9979,4.13408,26.4847,0.219471,0.285332,0.537371,0.685896,0.0269281
329,288.506,2,4.90122,1.06292,19.9982,4.1342,26.4796,0.219512,0.285221,0.537764,0.685875,0.0269204
330,290.686,2,4.90096,1.063,19.9977,4.13559,26.472,0.219571,0.285162,0.537931,0.685952,0.0269176
331,289.174,2,4.9008,1.06243,19.9959,4.13657,26.4749,0.219549,0.2852,0.53786,0.685516,0.0269119
332,294.748,2,4.90031,1.06236,19.9959,4.13658,26.4791,0.219555,0.285118,0.537808,0.685196,0.0269163
333,303.318,2,4.90055,1.06165,19.994,4.14005,26.4826,0.219558,0.285337,0.538571,0.684879,0.0269257
334,294.42,2,4.90056,1.06112,19.9922,4.14401,26.4786,0.219623,0.285533,0.539482,0.685321,0.0269222
335,293.083,2,4.90122,1.06055,19.9891,4.14719,26.4624,0.21954,0.285369,0.539818,0.685008,0.0269257
336,289.379,2,4.90154,1.05964,19.9844,4.15049,26.4412,0.219462,0.285229,0.540076,0.684405,0.026921
337,286.663,2,4.9018,1.05945,19.9832,4.15234,26.4338,0.219393,0.285069,0.540032,0.684241,0.0269166
338,290.402,2,4.9024,1.05964,19.9885,4.15434,26.4227,0.219276,0.284883,0.540326,0.683412,0.0269147
339,286.007,2,4.90248,1.05918,19.9881,4.15505,26.4247,0.219285,0.284925,0.540237,0.683368,0.0269061
340,287.205,2,4.90258,1.05901,19.9922,4.15412,26.4362,0.219299,0.284737,0.539913,0.68302,0.0269028
341,287.38,2,4.90256,1.05891,19.9962,4.15241,26.444,0.219371,0.284542,0.539538,0.683057,0.0269011
342,288.864,2,4.90264,1.05948,20.0054,4.14868,26.453,0.219434,0.284545,0.538978,0.682607,0.0268988
343,288.425,2,4.90262,1.06011,20.0124,4.14877,26.448,0.219511,0.284545,0.538745,0.682318,0.0268934
344,291.993,2,4.90268,1.06051,20.0147,4.15038,26.456,0.219616,0.284488,0.538499,0.682467,0.0268961
345,292.887,2,4.90275,1.06055,20.0163,4.15012,26.4569,0.219709,0.284499,0.538537,0.68306,0.0268996
346,286.439,2,4.90301,1.06045,20.0208,4.14892,26.4533,0.219771,0.284718,0.538098,0.683534,0.026895
347,287.573,2,4.90302,1.05998,20.0237,4.14666,26.4606,0.219769,0.284889,0.538116,0.683284,0.026886
348,292.605,2,4.90281,1.06047,20.0285,4.14536,26.4824,0.219817,0.284985,0.538129,0.683229,0.0268855
349,301.276,2,4.90233,1.061,20.0331,4.14086,26.5108,0.219826,0.284995,0.53767,0.682716,0.0268992
350,291.166,2,4.90197,1.06123,20.0352,4.13639,26.5199,0.21984,0.285037,0.537051,0.682656,0.0269022
351,289.53,2,4.90194,1.06078,20.0384,4.13544,26.5376,0.21987,0.285149,0.536848,0.6824,0.0268981
352,289.409,2,4.90185,1.06042,20.0399,4.13394,26.5503,0.21988,0.285257,0.536632,0.68225,0.0268948
353,290.17,2,4.90219,1.05943,20.0397,4.13275,26.5535,0.219829,0.285237,0.536589,0.682209,0.0268953
354,287.32,2,4.90221,1.05951,20.0442,4.13214,26.5637,0.21984,0.285275,0.536399,0.6821,0.0268904
355,290.181,2,4.90239,1.05909,20.045,4.13143,26.5709,0.219833,0.28532,0.536148,0.682068,0.0268907
356,287.201,2,4.90246,1.05873,20.046,4.13127,26.5926,0.219816,0.285352,0.535965,0.681997,0.0268864
357,286.465,2,4.90277,1.05834,20.0459,4.1316,26.5837,0.219834,0.285468,0.536073,0.682163,0.0268791
358,290.986,2,4.90281,1.05814,20.0459,4.13267,26.5822,0.219799,0.285521,0.536574,0.68216,0.0268751
359,294.012,2,4.90294,1.05816,20.0501,4.1327,26.5863,0.219759,0.285492,0.536349,0.681806,0.0268798
360,289.279,2,4.90311,1.05817,20.0536,4.13252,26.5916,0.219741,0.28537,0.536068,0.681155,0.0268787
361,288.521,2,4.90289,1.05779,20.0524,4.13157,26.597,0.219792,0.285432,0.53589,0.681121,0.0268745
362,291.664,2,4.9028,1.05684,20.0515,4.13003,26.5913,0.219812,0.285528,0.535443,0.681083,0.0268765
