iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,809.846,1,2.61049,1.55555,1.38669,42.2215,15.6643,51.2881,0.151411,0.326137,0.375542,0.314034,0.999,0.399615,0.0739704
190,814.568,1,2.67918,1.55483,1.35795,42.4457,15.7087,51.6102,0.147577,0.317879,0.366033,0.306082,0.999,0.396265,0.0775474
191,816.247,1,2.6341,1.56001,1.37091,42.051,15.9781,51.3237,0.152192,0.30983,0.356765,0.298332,0.998933,0.400421,0.077679
192,809.978,1,2.56439,1.55641,1.39844,42.2551,15.822,51.6241,0.148339,0.30483,0.347732,0.293187,0.999,0.403272,0.0761995
193,810.978,1,2.5802,1.52158,1.39064,42.7388,16.0644,52.2444,0.157703,0.305658,0.338927,0.295647,0.999,0.404588,0.0749422
194,800.72,1,2.57998,1.51004,1.39089,42.3149,15.3897,51.8174,0.156303,0.306495,0.330345,0.293286,0.999,0.405574,0.0730447
195,813.213,1,2.54131,1.50356,1.40285,42.4926,15.7738,52.0622,0.156266,0.3005,0.321981,0.288593,0.998829,0.406331,0.0747366
196,803.42,1,2.56681,1.50616,1.39573,42.5057,15.8532,52.1132,0.156348,0.302354,0.313828,0.289598,0.998973,0.405107,0.0728442
197,802.499,1,2.60741,1.473,1.3795,42.9424,15.9162,52.6137,0.159303,0.301974,0.306479,0.290585,0.999,0.402457,0.0733493
198,799.687,1,2.61437,1.4662,1.37426,43.3461,15.143,53.1223,0.159155,0.294707,0.345397,0.283228,0.999,0.402936,0.0714921
199,810.578,1,2.60253,1.49914,1.38615,42.8837,15.8586,52.6751,0.156866,0.308203,0.340256,0.295048,0.998791,0.403768,0.0726545
200,818.912,1,2.6014,1.4939,1.38798,42.6534,16.5426,52.4174,0.159201,0.300399,0.354872,0.287577,0.998488,0.403822,0.0747666
201,814.965,1,2.52052,1.52365,1.41908,43.0085,16.6532,52.8845,0.163,0.300248,0.345887,0.284417,0.9984,0.408418,0.0738574
202,812.432,1,2.57316,1.53208,1.40255,42.5073,16.9291,52.3611,0.162862,0.298952,0.337129,0.282334,0.998333,0.404694,0.0720631
203,819.184,1,2.55477,1.57688,1.41698,42.3548,16.9403,52.2062,0.161321,0.301568,0.362362,0.286121,0.998239,0.405888,0.073192
204,816.502,1,2.60664,1.62669,1.39424,42.1697,16.7318,51.9696,0.157237,0.319267,0.364403,0.303373,0.998704,0.400692,0.0740227
205,809.008,1,2.65806,1.55413,1.36997,41.6585,16.3402,51.4609,0.153255,0.312892,0.360237,0.299689,0.998808,0.397999,0.0727615
206,806.23,1,2.59863,1.56578,1.39004,41.7043,16.0497,51.565,0.153214,0.309059,0.361281,0.293789,0.999,0.403339,0.073515
207,816.122,1,2.61355,1.52256,1.38226,40.8017,17.2711,50.4861,0.161094,0.331131,0.352133,0.309866,0.999,0.409226,0.0730016
208,805.061,1,2.60483,1.55694,1.38718,41.8782,16.7005,51.7408,0.157015,0.3271,0.343217,0.30566,0.999,0.406317,0.0719543
209,803.838,1,2.56846,1.57691,1.39759,42.1485,15.888,52.1835,0.156723,0.318818,0.334527,0.297921,0.999,0.40769,0.0717267
210,811.482,1,2.5695,1.50792,1.39287,41.7232,16.4203,51.6001,0.152755,0.323557,0.326056,0.300221,0.999,0.408444,0.0736917
211,813.735,1,2.48181,1.53775,1.42792,41.5038,16.2883,51.3637,0.156699,0.337986,0.3178,0.311919,0.999,0.415239,0.0740428
212,814.097,1,2.5243,1.53066,1.41849,41.7806,16.3708,51.6518,0.157879,0.341963,0.309753,0.314939,0.999,0.411125,0.0741006
213,817.225,1,2.57067,1.51429,1.39805,41.7196,16.6007,51.5658,0.155497,0.343273,0.303085,0.315692,0.999,0.408566,0.0758154
214,812.498,1,2.54309,1.53319,1.4061,41.8007,16.7078,51.7488,0.153311,0.341344,0.295411,0.312477,0.998962,0.40967,0.0743967
215,803.249,1,2.57724,1.53206,1.39577,41.8723,16.9885,51.8812,0.156984,0.335758,0.287931,0.307441,0.998887,0.405544,0.072513
216,813.401,1,2.58652,1.51508,1.38787,40.6628,16.6246,50.5293,0.15814,0.36005,0.28064,0.330683,0.9985,0.410958,0.0717096
217,809.072,1,2.65436,1.51295,1.36302,41.4111,16.5732,51.2838,0.154136,0.350933,0.273534,0.32231,0.998467,0.403015,0.0726352
218,813.065,1,2.67814,1.49502,1.3556,40.9846,16.824,50.7783,0.150385,0.353558,0.311248,0.322157,0.998392,0.401285,0.0714463
219,810.417,1,2.65296,1.55912,1.36567,41.6889,15.8966,51.5874,0.148795,0.358409,0.303367,0.324544,0.998329,0.403552,0.0701812
220,814.889,1,2.59884,1.4938,1.38493,41.5142,16.1594,51.3932,0.158207,0.371034,0.295686,0.336039,0.998282,0.410147,0.0692947
221,816.387,1,2.59804,1.49635,1.38079,41.7675,16.2218,51.4449,0.154201,0.364921,0.288199,0.332979,0.997852,0.40806,0.0702239
222,814.843,1,2.56174,1.55989,1.4056,41.7236,16.5483,51.5339,0.151646,0.364005,0.280901,0.331077,0.998271,0.406768,0.0714566
223,817.044,1,2.5593,1.58016,1.40933,42.1389,16.8394,51.8375,0.153727,0.356296,0.283588,0.323116,0.997712,0.407277,0.0706816
224,813.932,1,2.50989,1.5472,1.42181,41.0826,17.1915,50.7572,0.159175,0.347736,0.283933,0.316438,0.997362,0.411159,0.0688919
225,816.217,1,2.60037,1.52412,1.38139,41.5585,17.0178,50.9873,0.155145,0.338931,0.299809,0.308426,0.99732,0.408207,0.0696548
226,815.861,1,2.58672,1.52133,1.39113,42.2387,17.0729,51.8939,0.152567,0.330349,0.292218,0.300616,0.996385,0.403994,0.0704948
227,820.676,1,2.65248,1.56183,1.36748,42.426,16.5736,52.1851,0.157501,0.324229,0.295535,0.297772,0.996574,0.40097,0.0722278
228,815.578,1,2.55739,1.54327,1.40948,42.3641,16.253,52.1797,0.158624,0.327574,0.288052,0.298064,0.997103,0.407654,0.0703989
229,819.322,1,2.53745,1.51814,1.40833,42.7311,16.4731,52.3788,0.154608,0.336066,0.294268,0.305813,0.996554,0.409277,0.0698072
230,824.432,1,2.50702,1.52739,1.42634,42.6088,15.8016,52.0995,0.157859,0.334939,0.305102,0.301644,0.996435,0.411698,0.0707261
231,815.945,1,2.54588,1.56271,1.41024,42.8696,15.7535,52.4064,0.153862,0.335008,0.297377,0.304488,0.997187,0.407756,0.0724491
232,811.411,1,2.54355,1.58722,1.41026,42.893,15.8187,52.321,0.151875,0.328853,0.289847,0.29783,0.997753,0.407536,0.0719199
233,812.879,1,2.5707,1.53682,1.39417,42.8993,15.3667,52.2379,0.155969,0.334903,0.282508,0.305269,0.997471,0.407947,0.0707781
234,814.171,1,2.55362,1.53027,1.40335,42.2125,16.475,51.6402,0.153157,0.338127,0.275354,0.307733,0.997523,0.410003,0.0701899
235,807.773,1,2.57088,1.57763,1.39586,41.7924,16.1481,51.4048,0.155026,0.334639,0.318246,0.30498,0.998117,0.409617,0.0684126
236,812.397,1,2.63161,1.5477,1.36874,41.6572,16.7205,51.1478,0.155681,0.338894,0.310188,0.311281,0.99828,0.404206,0.0709063
237,808.672,1,2.62307,1.48991,1.36764,41.9866,16.3822,51.626,0.157277,0.337829,0.302334,0.306995,0.998325,0.404992,0.0707246
238,818.117,1,2.5578,1.53629,1.39594,42.5291,16.1175,52.1348,0.15668,0.345974,0.306967,0.312844,0.998426,0.412207,0.0719159
239,810.365,1,2.57468,1.52615,1.39178,42.2096,15.7445,51.6823,0.15915,0.349325,0.310289,0.315297,0.998906,0.410806,0.0706173
240,811.949,1,2.62919,1.57819,1.37616,42.4641,15.8058,51.8623,0.155121,0.355032,0.35228,0.317608,0.999,0.404193,0.0727236
241,810.718,1,2.61776,1.54589,1.38077,42.5795,15.8826,52.0339,0.154434,0.360479,0.34336,0.321628,0.999,0.403445,0.0717734
242,809.958,1,2.5837,1.52298,1.3928,42.6198,15.5079,52.1028,0.159049,0.369178,0.334666,0.328558,0.998955,0.40726,0.0699575
243,814.439,1,2.54032,1.51804,1.40588,42.6124,15.134,51.9105,0.15701,0.366368,0.341471,0.32647,0.998965,0.412443,0.0704304
244,810.441,1,2.58205,1.53536,1.38567,42.8233,14.3147,52.1287,0.161773,0.357091,0.332824,0.318204,0.999,0.411783,0.070592
245,813.168,1,2.52789,1.60369,1.41013,42.6634,14.7851,51.9951,0.157676,0.354114,0.34206,0.313237,0.999,0.413631,0.0714304
246,812.052,1,2.55427,1.56324,1.39808,42.5814,14.9916,51.7715,0.156538,0.345148,0.333399,0.306768,0.999,0.409986,0.0719312
247,803.996,1,2.65842,1.59638,1.36226,42.925,14.9017,52.162,0.156574,0.341014,0.340319,0.303526,0.999,0.405658,0.0701099
248,807.505,1,2.62429,1.55151,1.3756,42.6913,15.1305,51.8402,0.15261,0.342361,0.331702,0.304029,0.998785,0.401369,0.0716598
249,816.009,1,2.57133,1.57451,1.39591,42.3476,14.5595,51.4637,0.157374,0.337244,0.323577,0.301384,0.998679,0.410121,0.0724866
250,812.024,1,2.63865,1.53741,1.37106,43.487,14.548,52.4513,0.154096,0.328705,0.315384,0.294076,0.998768,0.400882,0.074195
251,808.631,1,2.66481,1.51996,1.36229,43.24,15.3822,52.0418,0.152233,0.330135,0.329215,0.297563,0.998619,0.399614,0.0723164
252,816.961,1,2.55258,1.52809,1.39884,42.6393,15.4837,51.5341,0.156795,0.327706,0.325365,0.296473,0.998265,0.407741,0.0722434
253,809.608,1,2.69218,1.54572,1.35344,42.8103,15.3568,51.7956,0.155463,0.326889,0.332688,0.297756,0.998841,0.398061,0.0731232
254,800.967,1,2.62129,1.53527,1.37908,43.1668,15.4419,52.1164,0.153613,0.328252,0.324264,0.296478,0.999,0.40326,0.0712717
255,811.049,1,2.65358,1.47432,1.36087,43.1021,15.7478,51.9954,0.159647,0.330159,0.32804,0.297603,0.998992,0.401708,0.073591
256,808.449,1,2.59461,1.52013,1.39162,42.8903,15.7721,51.7837,0.158718,0.328502,0.335673,0.295609,0.998993,0.406483,0.0717277
257,809.268,1,2.57177,1.50198,1.39606,42.9332,15.3277,51.8847,0.154699,0.335147,0.327174,0.30221,0.998689,0.404654,0.0713189
258,812.959,1,2.61419,1.5294,1.37994,42.9121,15.8094,51.8358,0.150782,0.332923,0.31889,0.300894,0.998545,0.40277,0.0729147
259,810.18,1,2.70306,1.53607,1.34541,43.4446,15.4594,52.4002,0.151355,0.333728,0.310815,0.305272,0.998428,0.397125,0.0725753
260,813.419,1,2.65264,1.54903,1.36402,43.1735,14.7655,52.3683,0.156586,0.33603,0.321188,0.308165,0.998662,0.404845,0.0722403
261,820.115,2,2.69642,1.50326,1.34881,42.6206,14.963,52.0495,0.16125,0.339493,0.313055,0.312215,0.998457,0.406175,0.0736321
262,808.536,2,2.60447,1.54237,1.38117,43.1632,14.2705,52.8392,0.160996,0.330897,0.305129,0.306061,0.998505,0.409841,0.0717677
263,804.437,2,2.6468,1.55243,1.36654,43.0442,14.6242,52.63,0.154258,0.320789,0.269865,0.297322,0.998327,0.40266,0.0708352
264,802.016,2,2.67628,1.56074,1.36232,42.9619,14.5415,52.5488,0.156873,0.327774,0.234214,0.29977,0.998901,0.400112,0.0737946
265,804.616,2,2.56776,1.60661,1.39835,42.1953,14.9204,51.7276,0.149494,0.341596,0.236362,0.312622,0.998988,0.408131,0.0732784
266,812.121,2,2.54146,1.56227,1.40631,41.9101,14.6941,51.3328,0.153229,0.343566,0.262387,0.314108,0.998886,0.410933,0.0735149
267,812.957,2,2.67387,1.58687,1.36487,41.398,15.2072,50.7333,0.147832,0.359818,0.281543,0.328805,0.998992,0.403262,0.0745486
268,807.75,2,2.65611,1.5083,1.36522,41.7227,15.695,51.0916,0.150448,0.349274,0.272098,0.318204,0.999,0.40373,0.0736476
269,803.843,2,2.65002,1.49674,1.3644,41.8563,15.4055,51.2743,0.146988,0.353773,0.272018,0.323833,0.999,0.404429,0.0732295
270,809.712,2,2.64766,1.54035,1.36896,42.5499,15.2292,52.0304,0.15255,0.355027,0.250546,0.322643,0.998982,0.405856,0.0737088
271,809.119,2,2.62394,1.51094,1.38403,42.2573,15.633,51.7821,0.153332,0.365293,0.236069,0.332237,0.999,0.40543,0.0752601
272,807.429,2,2.61708,1.5214,1.38468,41.9662,16.0681,51.6147,0.156143,0.364611,0.218907,0.3299,0.999,0.405926,0.0756795
273,808.849,2,2.57167,1.52731,1.40199,41.9879,15.731,51.5974,0.155887,0.374616,0.209904,0.338629,0.999,0.410003,0.074537
274,807.281,2,2.5823,1.54338,1.39687,42.1005,15.5741,51.7442,0.152786,0.372622,0.201465,0.336683,0.998913,0.408425,0.0739174
275,799.594,2,2.63576,1.55287,1.38079,41.8271,15.5514,51.4454,0.150826,0.377209,0.188006,0.340582,0.999,0.406205,0.0736457
276,790.602,2,2.59964,1.52388,1.38894,41.8678,15.3949,51.3833,0.151205,0.375651,0.168543,0.340235,0.999,0.407498,0.0734082
277,796.232,2,2.6591,1.55637,1.36986,41.4206,15.4502,50.9163,0.1512,0.373195,0.172193,0.339754,0.999,0.405443,0.0732845
278,795.081,2,2.64695,1.55529,1.3767,41.2567,15.6125,50.6674,0.149333,0.369242,0.178808,0.333318,0.999,0.405722,0.0725845
279,787.58,2,2.61919,1.5432,1.38361,40.9114,15.7737,50.256,0.152551,0.366201,0.166966,0.32984,0.999,0.408321,0.0719728
280,782.207,2,2.5967,1.55316,1.38872,41.22,15.9475,50.5915,0.156207,0.354888,0.152807,0.320344,0.999,0.408765,0.0712113
281,781.307,2,2.60447,1.55625,1.38615,41.4182,15.9188,50.8168,0.155597,0.349909,0.143608,0.316317,0.999,0.408094,0.0707697
282,781.391,2,2.61058,1.54546,1.38207,41.588,15.9258,50.9949,0.155475,0.343683,0.135755,0.309808,0.999,0.406694,0.0710811
283,786.844,2,2.59885,1.51901,1.38389,41.886,15.9567,51.369,0.15493,0.340394,0.136608,0.307114,0.998979,0.406613,0.0715482
284,789.256,2,2.58914,1.51257,1.38669,42.2282,15.879,51.794,0.155588,0.338725,0.135334,0.305913,0.998938,0.406609,0.072192
285,793.426,2,2.5978,1.49928,1.38058,42.3843,15.7459,51.969,0.155619,0.340073,0.14117,0.307308,0.999,0.406635,0.0734276
286,798.259,2,2.59772,1.50047,1.38328,42.5332,15.7199,52.1382,0.156154,0.341023,0.149635,0.308609,0.999,0.406188,0.0740519
287,793.072,2,2.60836,1.49737,1.3814,42.5883,15.7514,52.1949,0.155538,0.341633,0.154436,0.309499,0.999,0.405402,0.0741261
288,789.285,2,2.60533,1.49425,1.38471,42.78,15.8493,52.4235,0.156127,0.338175,0.146921,0.306854,0.999,0.405084,0.0745902
289,798.24,2,2.61407,1.49205,1.38149,42.9135,15.931,52.5515,0.15529,0.336012,0.147244,0.304484,0.998995,0.404102,0.0750464
290,797.38,2,2.59933,1.4994,1.38458,42.9939,15.9908,52.599,0.155598,0.335911,0.148238,0.304553,0.999,0.405807,0.0751906
291,794.822,2,2.59521,1.52061,1.38613,43.1636,15.8174,52.7478,0.154878,0.335934,0.144006,0.304507,0.998932,0.40535,0.075239
292,797.579,2,2.59552,1.52011,1.3868,43.206,15.8347,52.7883,0.155339,0.336839,0.145847,0.305129,0.998941,0.404231,0.0755492
293,798.819,2,2.59639,1.51246,1.3852,43.2757,15.7196,52.864,0.156132,0.336681,0.147327,0.304428,0.998855,0.40418,0.0753013
294,797.339,2,2.59784,1.51525,1.38518,43.2436,15.6802,52.8499,0.156261,0.340241,0.148345,0.307817,0.99893,0.403994,0.0754934
295,801.341,2,2.60817,1.50782,1.38063,43.2148,15.6272,52.8355,0.155544,0.342478,0.147684,0.309466,0.998915,0.402848,0.0760091
296,799.697,2,2.61131,1.51419,1.37922,43.1341,15.6545,52.7494,0.155578,0.344947,0.146352,0.311515,0.998915,0.402814,0.0761368
297,793.251,2,2.60837,1.52608,1.38185,43.0445,15.7045,52.6754,0.15627,0.344297,0.141556,0.311,0.998898,0.403679,0.0759337
298,790.314,2,2.619,1.52836,1.37904,42.8947,15.7777,52.5374,0.15575,0.346694,0.138241,0.313224,0.998946,0.402946,0.0760295
299,791.814,2,2.61543,1.53286,1.38129,42.8251,15.8013,52.4688,0.154696,0.346442,0.136278,0.312686,0.998942,0.402411,0.0761173
300,785.959,2,2.6022,1.53388,1.38611,42.6592,15.8278,52.3035,0.155248,0.345198,0.134275,0.311509,0.998934,0.403363,0.0755481
301,796.517,2,2.6058,1.53441,1.38442,42.494,15.8215,52.1334,0.155213,0.344647,0.135385,0.310761,0.998908,0.403441,0.0754868
302,789.607,2,2.59688,1.53821,1.38815,42.3774,15.8606,52.0068,0.155141,0.344559,0.13331,0.310651,0.998932,0.404299,0.075404
303,789.508,2,2.58854,1.53849,1.39165,42.291,15.8402,51.9104,0.155339,0.342648,0.132709,0.309354,0.998892,0.405003,0.0750033
304,795.4,2,2.5816,1.53875,1.39425,42.1944,15.8712,51.8018,0.155673,0.34262,0.134473,0.30946,0.998859,0.405742,0.0746198
305,801.144,2,2.58462,1.54017,1.39359,42.1291,15.939,51.7311,0.155529,0.343297,0.137915,0.309917,0.998826,0.40574,0.0744694
306,793.376,2,2.58746,1.53977,1.39273,42.0989,15.9363,51.7108,0.15528,0.343725,0.138178,0.31041,0.998846,0.405896,0.0744653
307,793.046,2,2.58618,1.53439,1.39272,42.1172,15.9323,51.7334,0.155112,0.343861,0.138319,0.3102,0.998873,0.405804,0.0745834
308,795.05,2,2.59089,1.53115,1.39132,42.1607,15.9217,51.7627,0.154716,0.344313,0.138956,0.310404,0.998881,0.405235,0.0747163
309,791.654,2,2.59566,1.52642,1.38951,42.206,15.9237,51.8217,0.154657,0.344458,0.140142,0.310601,0.998897,0.404843,0.0746823
310,788.392,2,2.59245,1.52387,1.39061,42.2172,15.8788,51.8516,0.154594,0.345054,0.141211,0.310919,0.998908,0.405032,0.0744168
311,794.167,2,2.59335,1.51909,1.39012,42.2263,15.8729,51.8741,0.154263,0.345713,0.142528,0.311318,0.998909,0.404818,0.0743585
312,790.975,2,2.5916,1.52008,1.39076,42.2263,15.8675,51.8733,0.154365,0.345847,0.142307,0.311443,0.998906,0.404977,0.0742959
313,789.588,2,2.59158,1.52033,1.39097,42.2295,15.8714,51.8761,0.154344,0.34599,0.14247,0.31159,0.998911,0.404953,0.0742701
314,785.846,2,2.5897,1.52076,1.39177,42.2313,15.8695,51.8792,0.154375,0.345924,0.142213,0.311513,0.998916,0.405058,0.0742414
315,789.221,2,2.58922,1.52162,1.39207,42.2371,15.8621,51.8845,0.154405,0.345842,0.142074,0.311478,0.998916,0.405132,0.0742089
316,793.104,2,2.59106,1.52151,1.39143,42.242,15.8622,51.8912,0.1543,0.345652,0.142327,0.311304,0.998915,0.404971,0.074232
317,790.538,2,2.59216,1.52151,1.39081,42.2368,15.863,51.8814,0.154389,0.345353,0.142432,0.311013,0.99891,0.404942,0.0741937
318,794.544,2,2.59353,1.52218,1.39013,42.2325,15.8601,51.8778,0.154446,0.345032,0.142587,0.31074,0.998905,0.404943,0.0741795
319,791.464,2,2.59301,1.52313,1.39041,42.2363,15.8523,51.8821,0.154573,0.344692,0.142944,0.310496,0.998902,0.405014,0.0741199
320,794.925,2,2.59293,1.52337,1.39044,42.2471,15.8443,51.8909,0.154655,0.344283,0.143402,0.310154,0.998894,0.40503,0.0740708
321,794.863,2,2.593,1.52268,1.39037,42.2555,15.8375,51.8981,0.154813,0.343881,0.143652,0.3098,0.998894,0.405067,0.0740701
322,798.341,2,2.59328,1.52276,1.39023,42.2583,15.837,51.8996,0.154856,0.343507,0.143844,0.30949,0.998885,0.405104,0.0740567
323,791.1,2,2.59329,1.52292,1.3903,42.2565,15.8407,51.8998,0.154835,0.343221,0.143983,0.309239,0.998885,0.405089,0.0740542
324,790.685,2,2.59372,1.52172,1.39003,42.2466,15.8281,51.8915,0.154718,0.343046,0.144159,0.309085,0.998883,0.405054,0.0740413
325,795.631,2,2.59444,1.52198,1.38981,42.2429,15.8279,51.8881,0.1547,0.342989,0.144392,0.309051,0.998877,0.405016,0.0740178
326,784.742,2,2.59516,1.52279,1.38956,42.2439,15.8236,51.8867,0.154762,0.342913,0.144375,0.308964,0.998882,0.405016,0.0739884
327,782.102,2,2.59636,1.52303,1.38914,42.2524,15.8173,51.8957,0.15481,0.342738,0.144002,0.308791,0.998879,0.404951,0.0739561
328,784.528,2,2.59578,1.52293,1.38933,42.2615,15.8148,51.9042,0.154804,0.34258,0.144014,0.308669,0.998883,0.404989,0.0739255
329,790.913,2,2.59614,1.52293,1.38908,42.2648,15.8031,51.908,0.154854,0.342414,0.144184,0.308526,0.998882,0.404986,0.073902
330,784.773,2,2.59651,1.52241,1.38881,42.2691,15.7998,51.9115,0.154926,0.342283,0.144088,0.308445,0.998883,0.404964,0.0738736
331,788.39,2,2.59652,1.52211,1.38873,42.2678,15.8019,51.9069,0.154949,0.342136,0.143916,0.308327,0.998879,0.404927,0.0738542
332,797.917,2,2.59594,1.52293,1.38903,42.2709,15.8022,51.9083,0.15493,0.342003,0.14394,0.308211,0.998881,0.404901,0.0739057
333,794.089,2,2.59514,1.52336,1.38929,42.2721,15.8032,51.9124,0.154943,0.341956,0.144332,0.308143,0.998879,0.404938,0.0738677
334,793.887,2,2.5953,1.52398,1.38918,42.2785,15.8029,51.921,0.154976,0.34195,0.144594,0.308103,0.998875,0.404973,0.0738267
335,791.632,2,2.59584,1.52401,1.38896,42.2837,15.7998,51.9267,0.155,0.342001,0.144898,0.30817,0.998877,0.404957,0.0738021
336,795.525,2,2.59596,1.52444,1.38892,42.2868,15.7961,51.9286,0.155046,0.341972,0.145009,0.308209,0.998874,0.40496,0.0737915
337,799.143,2,2.59549,1.52525,1.38915,42.2924,15.7937,51.9357,0.15506,0.342144,0.145067,0.308347,0.998867,0.404958,0.0737743
338,792.535,2,2.59589,1.52647,1.38914,42.2895,15.7943,51.9327,0.155062,0.342427,0.144895,0.308608,0.998869,0.404914,0.0737844
339,802.996,2,2.59565,1.5267,1.38928,42.2808,15.7935,51.9247,0.154925,0.342758,0.145019,0.308976,0.998864,0.40493,0.0737875
340,796.31,2,2.59519,1.52648,1.38949,42.2774,15.7993,51.9194,0.154915,0.343175,0.14497,0.309368,0.998865,0.405018,0.073768
341,783.253,2,2.59513,1.52672,1.38955,42.2698,15.7958,51.9097,0.1549,0.343651,0.144615,0.309863,0.998872,0.405075,0.0737348
342,787.937,2,2.59531,1.52724,1.38953,42.2675,15.7926,51.9066,0.154893,0.344009,0.144375,0.310184,0.998876,0.405098,0.0737211
343,788.009,2,2.59561,1.52706,1.38937,42.2583,15.7899,51.8958,0.154899,0.344346,0.144356,0.310461,0.998881,0.40511,0.0737037
344,795.615,2,2.59578,1.52661,1.38932,42.2468,15.793,51.8809,0.154923,0.34463,0.144138,0.310717,0.998884,0.405145,0.0737195
345,793.845,2,2.59624,1.52685,1.3892,42.2458,15.7995,51.8797,0.154949,0.344843,0.144263,0.310926,0.998887,0.405161,0.0737118
346,788.362,2,2.59691,1.52692,1.38899,42.2527,15.7999,51.8882,0.15491,0.344891,0.144138,0.310988,0.99889,0.405136,0.0737164
347,787.654,2,2.59701,1.52698,1.38892,42.2566,15.8002,51.8902,0.154907,0.344821,0.143947,0.310961,0.99889,0.405143,0.0737127
348,794.99,2,2.59746,1.52705,1.38877,42.2553,15.8024,51.8882,0.154864,0.344855,0.144033,0.310956,0.998894,0.405119,0.0737432
349,792.075,2,2.59763,1.52709,1.38876,42.2642,15.796,51.8963,0.154846,0.344926,0.143987,0.311021,0.998898,0.405108,0.0737603
350,800.737,2,2.59713,1.52767,1.38899,42.2777,15.7954,51.9097,0.154884,0.344937,0.144068,0.31106,0.998893,0.405125,0.0737575
351,801.806,2,2.59615,1.52823,1.38939,42.2937,15.7949,51.9253,0.154919,0.344965,0.144038,0.311112,0.998888,0.405189,0.0737589
352,792.876,2,2.59586,1.52844,1.38949,42.2938,15.7944,51.9251,0.154905,0.344988,0.144245,0.311114,0.998888,0.405223,0.073735
353,795.545,2,2.59536,1.52884,1.38966,42.294,15.7893,51.9266,0.154916,0.344959,0.144537,0.311114,0.998885,0.405268,0.0737044
354,791.924,2,2.59476,1.52901,1.38988,42.3008,15.7836,51.9345,0.154957,0.344934,0.144627,0.311084,0.998888,0.405329,0.0736922
355,792.526,2,2.59456,1.52925,1.38994,42.3022,15.7822,51.9377,0.154995,0.344849,0.144523,0.311032,0.998882,0.405343,0.0736676
356,793.028,2,2.59482,1.52914,1.38977,42.3024,15.7763,51.937,0.155055,0.344865,0.144634,0.311076,0.998883,0.405384,0.0736486
357,793.699,2,2.59547,1.52939,1.38951,42.2983,15.7747,51.9319,0.155074,0.345033,0.14486,0.311222,0.998882,0.40536,0.0736247
358,797.739,2,2.59672,1.52911,1.38902,42.2962,15.7776,51.9296,0.155055,0.345201,0.145012,0.311367,0.998879,0.40529,0.0736199
359,802.089,2,2.59719,1.52855,1.38883,42.2944,15.7786,51.9272,0.15506,0.345472,0.144947,0.311574,0.998873,0.405298,0.0736156
360,792.819,2,2.59725,1.52844,1.38877,42.2894,15.7836,51.9225,0.155048,0.345619,0.145102,0.311699,0.998876,0.405302,0.0736036
361,792.563,2,2.59742,1.52817,1.38866,42.2875,15.7822,51.9222,0.155035,0.345704,0.145248,0.311781,0.998876,0.405322,0.0735819
362,805.597,2,2.59741,1.52732,1.3886,42.2786,15.7827,51.913,0.155,0.346006,0.145636,0.312014,0.998873,0.405332,0.073573
363,792.312,2,2.5976,1.52693,1.38846,42.2644,15.7822,51.897,0.155032,0.34627,0.145783,0.312274,0.998876,0.405368,0.0735438
364,788.35,2,2.59809,1.5263,1.38821,42.2501,15.7807,51.8803,0.155033,0.346591,0.145707,0.312561,0.998876,0.405377,0.0735058
365,792.179,2,2.59826,1.52547,1.38809,42.2363,15.7821,51.8671,0.155021,0.346972,0.145612,0.312904,0.998877,0.405403,0.0734856
366,784.269,2,2.5989,1.52499,1.38784,42.2265,15.7878,51.8553,0.154975,0.347276,0.145507,0.313165,0.998881,0.405372,0.0734699
367,790.659,2,2.59849,1.52504,1.38798,42.2162,15.7926,51.8438,0.155015,0.347505,0.1454,0.31337,0.998881,0.405416,0.0734447
368,785.046,2,2.59883,1.52476,1.38785,42.211,15.7946,51.8392,0.155048,0.347601,0.145186,0.313468,0.998884,0.405424,0.0734347
369,785.319,2,2.59862,1.52418,1.38786,42.212,15.7963,51.8393,0.155105,0.347482,0.145044,0.313364,0.998885,0.405435,0.0734238
370,793.112,2,2.59842,1.5237,1.38788,42.2099,15.8007,51.8356,0.155133,0.347314,0.145189,0.313242,0.998883,0.405462,0.0734036
371,788.312,2,2.59784,1.5234,1.38802,42.2091,15.8035,51.8328,0.155129,0.34722,0.145196,0.313149,0.998881,0.405511,0.073373
372,779.667,2,2.59808,1.52331,1.38791,42.2058,15.8022,51.8289,0.155123,0.347206,0.145122,0.313136,0.998882,0.405494,0.0733416
373,784.38,2,2.59802,1.52339,1.3879,42.2018,15.8009,51.8239,0.155151,0.347075,0.144948,0.313025,0.998882,0.405519,0.0733237
374,789.857,2,2.59815,1.52363,1.38789,42.1953,15.8012,51.8168,0.155202,0.346966,0.145032,0.312932,0.998883,0.40554,0.0733129
375,780.356,2,2.59758,1.52401,1.38812,42.1908,15.8039,51.8112,0.155245,0.346859,0.144924,0.312821,0.998885,0.405586,0.0732812
376,792.405,2,2.59737,1.52401,1.38822,42.1876,15.8069,51.808,0.155262,0.346712,0.145009,0.312661,0.998883,0.40561,0.0732713
377,792.946,2,2.5968,1.52423,1.38843,42.1936,15.8115,51.8148,0.1553,0.346479,0.144911,0.312463,0.998879,0.405642,0.0732659
