iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,686.134,1,5.6736,0.725194,0.628389,47.0535,13.6329,57.0039,0.13813,0.0939704,0.376477,0.10942,0.996013,0.23331,0.0870875
190,687.713,1,5.55453,0.711861,0.647482,47.0368,13.8718,56.9984,0.14945,0.0942075,0.366945,0.108768,0.995936,0.240492,0.0848824
191,692.402,1,5.68771,0.704875,0.631846,47.0683,14.3114,57.0881,0.145666,0.0918221,0.357653,0.106014,0.994997,0.234402,0.087938
192,694.809,1,5.81477,0.717605,0.598964,47.3467,13.1007,57.4516,0.145804,0.0894971,0.369041,0.10333,0.994561,0.235419,0.0870128
193,689.393,1,5.49526,0.721376,0.654861,47.8223,12.8255,58.0367,0.142112,0.087231,0.359697,0.100713,0.99386,0.231841,0.0870592
194,682.545,1,5.53357,0.763109,0.647803,47.6239,12.5573,57.8874,0.142998,0.0873671,0.359138,0.101353,0.994858,0.237119,0.0848548
195,684.235,1,5.5948,0.750291,0.635685,47.9585,12.6492,58.4157,0.139377,0.0914349,0.350044,0.106033,0.995859,0.23151,0.0871128
196,682.625,1,5.45297,0.777195,0.663303,47.9982,13.2007,58.5129,0.142274,0.0891198,0.37193,0.104725,0.99696,0.237174,0.084907
197,669.536,1,5.42064,0.776119,0.666171,47.9224,12.8682,58.3138,0.143066,0.0868632,0.373444,0.102073,0.998351,0.238111,0.0831143
198,665.11,1,5.60347,0.77099,0.632302,47.914,12.7575,58.2792,0.147119,0.0849771,0.391053,0.100617,0.998614,0.239392,0.0812203
199,665.939,1,5.68418,0.746782,0.627784,47.9519,12.9154,58.4128,0.148723,0.0856239,0.381152,0.100975,0.998725,0.241239,0.0817677
200,662.826,1,5.44225,0.742416,0.668409,47.5045,12.6853,57.7619,0.152353,0.0837835,0.378107,0.0991718,0.998876,0.244321,0.0801711
201,658.555,1,5.44219,0.707386,0.666354,47.5778,13.2528,57.8446,0.148496,0.0840413,0.40642,0.0984989,0.999,0.239804,0.0819466
202,658.349,1,5.41644,0.698204,0.670007,47.6608,13.2639,57.9951,0.146093,0.086095,0.409867,0.100479,0.998966,0.243089,0.0798717
203,659.703,1,5.32574,0.739936,0.685342,47.6338,12.9331,57.978,0.149142,0.0866749,0.399489,0.101549,0.999,0.245793,0.0797561
204,656.065,1,5.44762,0.709649,0.660821,47.803,12.6819,58.2603,0.146501,0.0876078,0.389374,0.102087,0.999,0.242967,0.0801087
205,653.873,1,5.58326,0.750692,0.637535,47.9741,12.3624,58.532,0.146904,0.0874167,0.380671,0.101829,0.999,0.247171,0.0780803
206,660.143,1,5.43191,0.767234,0.663249,47.8393,12.2458,58.318,0.145819,0.0879097,0.371033,0.103073,0.999,0.242997,0.0818861
207,667.479,1,5.42337,0.749971,0.66729,47.7267,12.6579,58.1966,0.145438,0.0890275,0.384697,0.103738,0.999,0.240725,0.0839011
208,666.481,1,5.35458,0.727576,0.673509,47.8513,12.2306,58.396,0.142574,0.0872074,0.392237,0.101254,0.999,0.23916,0.0839207
209,666.135,1,5.2382,0.768817,0.697913,47.8753,12.4011,58.4081,0.141508,0.0882448,0.423134,0.101329,0.999,0.234222,0.0861822
210,663.66,1,5.31315,0.767421,0.684005,47.8104,12.3277,58.2991,0.147351,0.0902839,0.41242,0.104089,0.999,0.24185,0.084
211,669.495,1,5.31538,0.726013,0.688633,47.8521,12.3638,58.3121,0.14362,0.0956245,0.403133,0.110554,0.999,0.235947,0.0856069
212,670.806,1,5.50972,0.749443,0.654629,47.4983,12.6634,57.8325,0.139984,0.0946609,0.392926,0.109722,0.999,0.23712,0.0856661
213,672.033,1,5.54595,0.785214,0.643571,48.0227,12.2715,58.5706,0.136439,0.0999054,0.382976,0.114999,0.999,0.233186,0.0887679
214,677.646,1,5.35694,0.785666,0.67343,48.2909,12.4325,58.984,0.140709,0.104006,0.373279,0.118983,0.999,0.238821,0.0884058
215,671.25,1,5.34514,0.742355,0.675276,47.9952,12.6465,58.6136,0.141317,0.10715,0.363828,0.123797,0.999,0.237754,0.0862798
216,675.549,1,5.46046,0.711764,0.658481,48.0186,13.0301,58.6652,0.139694,0.109767,0.354615,0.126551,0.999,0.232568,0.0869464
217,681.384,1,5.58797,0.741282,0.635519,47.6536,12.7719,58.0928,0.142773,0.106988,0.353678,0.123347,0.99878,0.238084,0.0869731
218,679.026,1,5.80027,0.728471,0.599095,47.3302,12.6014,57.6023,0.141855,0.104279,0.344723,0.120224,0.99868,0.234729,0.0871771
219,673.789,1,5.75885,0.723912,0.613073,47.2593,12.2754,57.5089,0.144725,0.101638,0.37413,0.11718,0.998974,0.237473,0.0849697
220,677.239,1,5.56375,0.728968,0.643678,47.5052,12.4651,57.8646,0.151101,0.103482,0.398529,0.118927,0.998764,0.243706,0.0828182
221,675.598,1,5.6482,0.728398,0.631197,47.9584,12.9523,58.4335,0.154714,0.105712,0.399881,0.12158,0.999,0.239902,0.0821395
222,674.083,1,5.49019,0.72687,0.655816,47.7377,13.1254,58.1207,0.150796,0.103035,0.389756,0.118501,0.99873,0.242526,0.081117
223,676.184,1,5.33263,0.733854,0.68221,47.132,13.2836,57.2278,0.150073,0.100819,0.418677,0.115603,0.998573,0.244578,0.0793026
224,676.699,1,5.40046,0.75225,0.671261,47.0479,13.3604,57.0499,0.156704,0.099194,0.408076,0.11355,0.998467,0.249276,0.0789184
225,674.457,1,5.53627,0.716386,0.652325,47.2969,13.4726,57.3075,0.155202,0.0985276,0.397743,0.112646,0.998323,0.245553,0.079395
226,678.6,1,5.59242,0.715523,0.645727,47.5805,13.3949,57.7671,0.154464,0.0960328,0.392751,0.109794,0.998292,0.24399,0.0814772
227,676.772,1,5.36076,0.753981,0.676901,47.0239,13.0307,56.9774,0.157407,0.0995844,0.382806,0.115034,0.998485,0.245017,0.0802411
228,672.789,1,5.37719,0.781505,0.673488,46.8472,13.3147,56.7295,0.153421,0.0984871,0.377241,0.113272,0.998623,0.242512,0.0805019
229,676.039,1,5.42903,0.769666,0.660249,46.9411,13.0232,56.9415,0.152122,0.102549,0.380331,0.11777,0.998483,0.247306,0.0785539
230,669.755,1,5.40746,0.732194,0.670593,47.3241,12.7968,57.4755,0.14827,0.101865,0.370701,0.117906,0.998558,0.241047,0.0789728
231,670.941,1,5.46433,0.748351,0.655385,48.0116,12.5336,58.4088,0.146211,0.104772,0.367448,0.119754,0.998743,0.246227,0.0782988
232,670.627,1,5.49629,0.73471,0.645706,48.6475,12.0935,59.2745,0.142509,0.102119,0.358144,0.116722,0.998387,0.241041,0.0799748
233,675.998,1,5.44283,0.752441,0.655209,48.7094,11.5374,59.3447,0.142021,0.0995506,0.354463,0.114502,0.998109,0.242208,0.0812135
234,668.356,1,5.40422,0.759062,0.666944,48.6357,11.7247,59.3039,0.144079,0.0996256,0.345488,0.115254,0.998699,0.243647,0.0806646
235,680.736,1,5.29165,0.751607,0.679216,47.9679,11.6099,58.3552,0.14043,0.106998,0.354393,0.122903,0.99895,0.24289,0.085243
236,679.562,1,5.44187,0.739245,0.654841,48.3243,11.7635,58.7844,0.141161,0.111443,0.34542,0.128298,0.998825,0.240236,0.0844569
237,673.788,1,5.37879,0.749532,0.666386,48.5623,11.6551,59.1516,0.146613,0.108621,0.336674,0.125049,0.999,0.240836,0.0842951
238,672.583,1,5.19247,0.764826,0.699027,48.459,12.0777,58.9753,0.148775,0.106721,0.328587,0.1232,0.998953,0.24484,0.0821607
239,666.858,1,5.31521,0.769122,0.681994,48.572,12.1315,59.1005,0.146468,0.108702,0.320267,0.12527,0.999,0.241366,0.0818586
240,676.212,1,5.28383,0.766244,0.689222,48.6099,11.9816,59.158,0.150663,0.10595,0.312158,0.122098,0.998939,0.242964,0.0841304
241,677.885,1,5.39376,0.738555,0.676105,48.945,12.0398,59.5262,0.148882,0.108872,0.340646,0.124916,0.999,0.237544,0.0858192
242,672.629,1,5.37239,0.775935,0.67596,49.4267,12.3152,60.1596,0.149743,0.11478,0.33202,0.129907,0.999,0.239025,0.0836462
243,671.252,1,5.25468,0.737232,0.697171,49.5684,12.1199,60.3199,0.147863,0.114645,0.323613,0.129084,0.999,0.239672,0.0823552
244,676.117,1,5.29202,0.736256,0.68954,49.7456,11.8579,60.5518,0.146987,0.114087,0.343208,0.129832,0.998912,0.239241,0.0824146
245,678.372,1,5.33851,0.725952,0.679259,49.2189,12.2045,59.8305,0.145364,0.111198,0.334518,0.126545,0.998687,0.240269,0.0842104
246,678.403,1,5.40548,0.772896,0.664547,49.1702,12.0139,59.7521,0.153152,0.110021,0.326048,0.125725,0.998646,0.240313,0.0826759
247,670.845,1,5.52675,0.740869,0.647972,49.108,12.0655,59.7327,0.149274,0.108187,0.317792,0.123123,0.998809,0.234858,0.0842511
248,670.074,1,5.35988,0.7521,0.675297,49.5317,11.5499,60.3184,0.145495,0.10722,0.327442,0.122102,0.998928,0.231497,0.0854542
249,687.097,1,5.22474,0.780119,0.698976,49.6966,11.1959,60.508,0.141811,0.111183,0.361656,0.124569,0.998575,0.23391,0.0886562
250,684.566,1,5.3566,0.747825,0.675402,49.9874,11.1646,60.8192,0.138947,0.117436,0.352499,0.131199,0.998832,0.238544,0.0869938
251,680.667,1,5.44729,0.731863,0.665689,50.2134,11.6406,61.1128,0.14142,0.117949,0.343573,0.131454,0.998865,0.234959,0.0859354
252,681.613,1,5.39913,0.702121,0.674364,50.5747,11.6454,61.6093,0.151388,0.114962,0.334874,0.128125,0.998182,0.23886,0.0840394
253,673.863,1,5.51653,0.739726,0.65551,49.9957,12.0783,60.8226,0.154323,0.112052,0.326395,0.124881,0.998282,0.242847,0.0819115
254,666.895,1,5.43794,0.7466,0.672694,50.2986,12.5699,61.2597,0.151839,0.109214,0.31813,0.121719,0.99866,0.242587,0.0800073
255,670.171,1,5.36593,0.794384,0.674813,50.7285,12.0049,61.8526,0.153408,0.106449,0.320543,0.118637,0.998678,0.238627,0.082099
256,671.205,1,5.54897,0.757053,0.647929,50.1723,12.0138,61.1983,0.149523,0.103754,0.312426,0.116481,0.998656,0.235321,0.084009
257,667.793,1,5.27848,0.714395,0.695803,50.4378,11.6639,61.6235,0.152508,0.105637,0.305453,0.118801,0.998677,0.242141,0.0818819
258,669.241,1,5.33717,0.710428,0.685609,50.5785,11.8769,61.775,0.148646,0.106345,0.297719,0.118682,0.998595,0.240333,0.0817359
259,675.176,1,5.42041,0.752194,0.666768,50.4918,12.0353,61.6517,0.147621,0.107434,0.300328,0.119183,0.998174,0.241075,0.0815806
260,670.584,1,5.26247,0.77442,0.696747,50.1951,11.5944,61.2394,0.146381,0.112269,0.292723,0.123348,0.998351,0.240547,0.0801446
261,672.813,1,5.41231,0.768931,0.672439,49.7312,12.2267,60.7364,0.149504,0.112397,0.285311,0.122831,0.998484,0.241962,0.0812296
262,671.121,1,5.42381,0.726182,0.667873,49.5649,11.7843,60.5728,0.145718,0.115907,0.299731,0.126265,0.99874,0.235835,0.0839717
263,673.435,1,5.30596,0.749328,0.684752,50.1039,11.7561,61.336,0.15174,0.114076,0.292142,0.125059,0.998754,0.242411,0.0818784
264,666.433,1,5.47173,0.753839,0.661031,50.0485,11.9736,61.241,0.147897,0.118999,0.305805,0.130217,0.999,0.23738,0.0823632
265,674.562,1,5.55809,0.724762,0.645822,49.8928,12.7488,61.0045,0.144153,0.115986,0.330111,0.126919,0.998883,0.234426,0.0854689
266,684.753,1,5.58359,0.751869,0.641056,49.8796,12.2979,60.9549,0.142336,0.113049,0.323163,0.123706,0.998564,0.236117,0.0873596
267,683.543,1,5.51626,0.770069,0.653937,49.7761,12.152,60.8558,0.142473,0.110187,0.314981,0.120574,0.998052,0.232293,0.0885731
268,686.904,1,5.37599,0.771175,0.671401,49.8508,11.9694,60.9796,0.153623,0.107397,0.307005,0.117521,0.997964,0.24178,0.0863409
269,676.505,1,5.38253,0.708806,0.673214,50.1278,11.3198,61.2741,0.150339,0.104677,0.311226,0.114545,0.997873,0.243696,0.0841547
270,680.447,1,5.53237,0.746081,0.645292,49.7759,11.4574,60.8499,0.146533,0.102276,0.353828,0.11323,0.997593,0.237525,0.0846012
271,684.306,1,5.52951,0.753863,0.656863,49.9312,11.5098,61.0329,0.142822,0.108832,0.344868,0.119315,0.998181,0.231511,0.0902709
272,682.902,1,5.44969,0.765458,0.662634,49.8421,11.6018,61.0585,0.139206,0.109678,0.336136,0.120927,0.997662,0.229836,0.0879866
273,681.127,1,5.436,0.712972,0.661808,49.0914,11.2399,60.0101,0.140388,0.107394,0.327625,0.117865,0.997788,0.234466,0.0858153
274,681.748,1,5.71835,0.694448,0.608133,49.0974,10.8721,60.031,0.136833,0.104674,0.319329,0.11488,0.997591,0.230891,0.0883816
275,686.693,1,5.6882,0.705431,0.620701,49.3032,10.7681,60.4003,0.136038,0.102061,0.33587,0.111972,0.998068,0.232093,0.090636
276,675.581,1,5.57987,0.792295,0.632711,49.8855,11.1108,61.0996,0.136399,0.100817,0.327366,0.11056,0.998639,0.226216,0.0932483
277,677.642,1,5.44242,0.696473,0.663481,49.8801,11.7029,61.1128,0.139682,0.105549,0.319076,0.116087,0.998554,0.230811,0.0908872
278,678.967,1,5.57016,0.702162,0.643387,50.0187,11.4677,61.3244,0.139317,0.111039,0.310997,0.122855,0.99882,0.233602,0.0896084
279,672.772,1,5.53526,0.758327,0.645331,49.498,11.8522,60.5817,0.138966,0.110695,0.318314,0.122322,0.999,0.234009,0.0873395
280,668.196,1,5.37088,0.733982,0.672386,49.5222,11.6168,60.6108,0.149479,0.114639,0.311187,0.125965,0.999,0.24218,0.085128
281,668.501,1,5.34279,0.748318,0.676426,49.4669,11.5035,60.551,0.148112,0.112642,0.303308,0.12313,0.999,0.238203,0.0829725
282,671.524,1,5.48523,0.743631,0.645756,49.0768,11.4158,60.0558,0.144361,0.110289,0.295628,0.120781,0.998943,0.236238,0.0863099
283,668.48,1,5.54403,0.745942,0.634949,48.9583,11.8315,59.8926,0.144069,0.11183,0.288142,0.122096,0.998899,0.235563,0.0841245
284,665.115,1,5.37047,0.736569,0.6778,49.3901,12.1355,60.4791,0.144564,0.113875,0.280846,0.124319,0.999,0.237937,0.0833139
285,666.517,1,5.26779,0.754336,0.692942,49.2654,11.7599,60.2158,0.150378,0.112528,0.274025,0.122023,0.999,0.244473,0.0816614
286,665.288,1,5.18341,0.773586,0.707381,49.2805,11.3242,60.2619,0.147953,0.116453,0.277025,0.125732,0.999,0.246737,0.0795936
287,667.764,1,5.13912,0.800933,0.711977,48.7899,11.8702,59.6341,0.152815,0.117185,0.270011,0.125924,0.999,0.249409,0.0797257
288,663.522,1,5.2443,0.752339,0.695042,48.9992,12.1857,59.9133,0.155552,0.119177,0.263174,0.127241,0.999,0.246931,0.0785988
289,674.435,1,5.35409,0.786496,0.671174,48.8161,12.0362,59.6383,0.155614,0.124462,0.25651,0.133745,0.998813,0.250914,0.0803794
290,669.617,1,5.2488,0.802071,0.689803,48.9519,11.5286,59.7806,0.159109,0.12131,0.250015,0.130358,0.999,0.250366,0.0803863
291,673.926,1,5.20468,0.78133,0.699992,48.8753,11.7898,59.6491,0.155992,0.118239,0.250745,0.127058,0.998621,0.247568,0.0805017
292,677.228,1,5.33061,0.761641,0.677963,48.9979,11.5875,59.7718,0.152043,0.115245,0.254817,0.12384,0.99847,0.241299,0.085184
293,677.962,1,5.21783,0.750673,0.697987,49.3983,11.3552,60.3048,0.149295,0.116395,0.248365,0.123125,0.998233,0.245062,0.0830271
294,667.845,1,5.31536,0.748253,0.68051,49.4165,10.9558,60.2975,0.145515,0.113448,0.242076,0.120007,0.998144,0.238857,0.082699
295,676.948,1,5.54852,0.76941,0.632429,49.2174,10.9628,60.1096,0.146396,0.110575,0.25063,0.116968,0.997226,0.239434,0.0833812
296,677.247,1,5.58721,0.74549,0.629067,49.2243,10.7765,60.0914,0.145037,0.107775,0.244284,0.114007,0.99641,0.243409,0.0813118
297,673.094,1,5.40602,0.737756,0.669749,49.3487,11.0362,60.2225,0.148839,0.108237,0.238098,0.113893,0.997176,0.241577,0.0819637
298,679.415,1,5.36411,0.745431,0.675634,50.0329,11.2417,61.1854,0.154875,0.11629,0.232562,0.122591,0.996557,0.246541,0.0798884
299,677.889,1,5.43904,0.728924,0.6599,49.5026,10.9024,60.6256,0.150954,0.117062,0.226673,0.120836,0.997208,0.243194,0.0818999
300,671.842,1,5.46135,0.768455,0.65236,48.9899,11.3142,60.0278,0.147131,0.114098,0.220934,0.117776,0.99736,0.238502,0.083512
301,685.222,2,5.41706,0.760802,0.659601,49.1492,11.3158,60.3629,0.143406,0.116114,0.234993,0.122085,0.996797,0.241011,0.0848443
302,681.116,2,5.42254,0.714649,0.66897,49.4559,11.5068,60.7116,0.139775,0.114408,0.229043,0.118994,0.996137,0.239399,0.0847185
303,674.707,2,5.47285,0.736442,0.655522,49.1851,11.4515,60.4359,0.143538,0.110521,0.209351,0.116198,0.994382,0.239227,0.0799443
304,693.249,2,5.45429,0.781558,0.664037,49.4708,11.867,60.711,0.141199,0.105483,0.218341,0.110972,0.990157,0.237326,0.0859104
305,695.714,2,5.38779,0.808994,0.675537,49.4799,12.5378,60.8018,0.145439,0.102535,0.210931,0.107937,0.988925,0.238773,0.0866092
306,686.765,2,5.27864,0.801662,0.693044,49.4837,11.9376,60.8496,0.143586,0.104666,0.186284,0.109634,0.990613,0.238553,0.0853483
307,685.442,2,5.32533,0.816766,0.6798,49.7532,12.0314,61.2603,0.146186,0.110158,0.191634,0.115159,0.992318,0.239639,0.0836021
308,685.463,2,5.41297,0.823981,0.667986,49.5787,12.262,60.8753,0.143404,0.107559,0.20122,0.114647,0.992014,0.239526,0.0833332
309,686.457,2,5.45735,0.780741,0.658015,48.9694,12.2142,60.3091,0.142754,0.108022,0.213371,0.114498,0.992319,0.240608,0.0828357
310,692.588,2,5.22304,0.781448,0.704346,48.9428,12.1868,60.355,0.144964,0.104837,0.20867,0.113177,0.992533,0.243574,0.0847866
311,687.45,2,5.43947,0.757089,0.670228,49.3058,12.3229,60.959,0.148787,0.104615,0.190759,0.112808,0.99375,0.244815,0.0850404
312,691.69,2,5.37738,0.763297,0.670878,49.2357,12.0994,60.9535,0.15082,0.107726,0.195373,0.117356,0.994507,0.244831,0.0855565
313,685.396,2,5.39268,0.764135,0.671024,49.3902,12.1067,61.1035,0.141714,0.114219,0.191382,0.126897,0.99571,0.236031,0.0880846
314,688.509,2,5.38531,0.759353,0.674515,49.5644,11.9395,61.376,0.141204,0.116499,0.200253,0.129664,0.996854,0.236815,0.0891312
315,689.684,2,5.4648,0.744245,0.660636,49.1957,11.9212,60.7864,0.136623,0.116879,0.207635,0.130507,0.997136,0.236134,0.0902432
316,686.943,2,5.41973,0.773159,0.670471,49.2731,11.8858,60.9189,0.136211,0.117328,0.189818,0.132373,0.997061,0.234928,0.0909702
317,683.332,2,5.4093,0.785968,0.66979,49.0858,11.9704,60.5679,0.136776,0.116718,0.178976,0.132591,0.997304,0.232581,0.0920237
318,677.729,2,5.48821,0.782489,0.654775,48.5497,12.0617,59.7824,0.138172,0.114335,0.176983,0.129902,0.997453,0.234976,0.0900803
319,682.38,2,5.46052,0.784737,0.660453,48.3627,12.0872,59.5127,0.136144,0.11533,0.180032,0.131401,0.997569,0.233814,0.0907812
320,686.025,2,5.46169,0.789259,0.66103,48.2187,12.0702,59.3118,0.137419,0.112793,0.186747,0.129102,0.99732,0.233172,0.0912722
321,678.594,2,5.43445,0.787869,0.665874,48.3454,11.9797,59.5176,0.138465,0.109044,0.182679,0.12445,0.997091,0.234494,0.0902055
322,678.8,2,5.46649,0.789555,0.659425,48.4175,11.9599,59.5822,0.140311,0.110521,0.180358,0.126191,0.997178,0.2358,0.0889959
323,685.115,2,5.50332,0.786104,0.653804,48.8086,11.9776,60.13,0.140614,0.112446,0.180815,0.128693,0.997477,0.235369,0.0902742
324,671.636,2,5.51495,0.785257,0.64963,48.805,11.8235,60.1214,0.141753,0.112414,0.175984,0.128477,0.997729,0.234561,0.0896375
325,675.877,2,5.51562,0.781316,0.649499,48.9185,11.8821,60.259,0.141605,0.111866,0.179384,0.127638,0.997394,0.234216,0.0884264
326,670.893,2,5.51972,0.783944,0.646701,49.1182,11.7933,60.5235,0.141856,0.112212,0.173515,0.128668,0.997582,0.235723,0.0876035
327,672.917,2,5.53843,0.770258,0.645512,49.139,11.75,60.547,0.141587,0.112777,0.174278,0.129433,0.997525,0.234715,0.0873051
328,669.99,2,5.54958,0.764989,0.643153,49.2817,11.6217,60.7641,0.141597,0.112313,0.174096,0.129047,0.997623,0.234624,0.0870691
329,673.938,2,5.56956,0.767751,0.638864,49.37,11.4917,60.8503,0.138687,0.114287,0.173894,0.131879,0.997803,0.231438,0.0887141
330,671.31,2,5.53079,0.787319,0.643391,49.4164,11.3668,60.921,0.138536,0.115325,0.171096,0.133199,0.997925,0.231326,0.0888353
331,670.958,2,5.56457,0.779168,0.638653,49.416,11.3688,60.9098,0.137793,0.114569,0.170207,0.132473,0.997748,0.23124,0.0884099
332,669.012,2,5.59447,0.779563,0.634176,49.3075,11.4022,60.7481,0.137773,0.112863,0.168889,0.13079,0.997757,0.231212,0.0885366
333,676.148,2,5.53532,0.778513,0.643416,49.1174,11.4258,60.4877,0.136714,0.111921,0.170477,0.129583,0.997638,0.231761,0.0886701
334,668.018,2,5.50173,0.781438,0.648631,49.0292,11.4514,60.3917,0.138006,0.110713,0.169557,0.128518,0.997599,0.233073,0.0878255
335,666.53,2,5.49481,0.788272,0.649346,48.9806,11.4773,60.3338,0.1395,0.109587,0.169956,0.127023,0.99758,0.233959,0.0870953
336,662.58,2,5.47503,0.790374,0.652558,48.9728,11.4752,60.3233,0.13993,0.108649,0.167116,0.125982,0.997557,0.234644,0.0864879
337,665.058,2,5.4517,0.787374,0.6569,49.0043,11.4976,60.3735,0.138601,0.107453,0.163898,0.124653,0.997486,0.234651,0.086623
338,669.008,2,5.41708,0.793139,0.662433,49.1385,11.4526,60.556,0.13869,0.106509,0.160694,0.12367,0.997491,0.23415,0.0873248
339,673.805,2,5.41128,0.793337,0.664273,49.1735,11.4672,60.5961,0.139472,0.10545,0.159249,0.122259,0.997333,0.234667,0.0874323
340,670.678,2,5.43659,0.787159,0.661558,49.1602,11.5436,60.5616,0.13964,0.104854,0.160622,0.121385,0.997312,0.234564,0.0875457
341,669.385,2,5.42574,0.782732,0.663468,49.0794,11.5854,60.4419,0.140187,0.104007,0.159745,0.120241,0.997254,0.235124,0.0874346
342,669.971,2,5.45875,0.776551,0.657609,49.053,11.5853,60.4022,0.138999,0.103759,0.159897,0.119626,0.997206,0.234545,0.0877632
343,673.613,2,5.47124,0.773462,0.655501,49.1185,11.5588,60.4931,0.138574,0.104601,0.161818,0.120452,0.997319,0.233863,0.0882005
344,672.845,2,5.47649,0.776466,0.655326,49.2174,11.5614,60.6179,0.138566,0.106198,0.160939,0.122179,0.997366,0.233536,0.0882715
345,675.905,2,5.47796,0.77789,0.655172,49.2502,11.5987,60.6697,0.138741,0.107085,0.161171,0.12322,0.997446,0.233558,0.0884727
346,684.126,2,5.47122,0.781102,0.65612,49.2368,11.6086,60.6609,0.139259,0.108067,0.161557,0.12443,0.997461,0.234242,0.0885198
347,685.164,2,5.46782,0.781639,0.65676,49.1866,11.6199,60.5807,0.139881,0.108315,0.162637,0.124527,0.997443,0.234701,0.0886593
348,672.939,2,5.47549,0.782639,0.65533,49.1765,11.6647,60.566,0.139937,0.107682,0.162107,0.123616,0.997384,0.234426,0.0888076
349,664.617,2,5.48427,0.778644,0.654097,49.1705,11.6702,60.5519,0.140182,0.107053,0.161486,0.122826,0.997423,0.234431,0.0887674
350,678.95,2,5.48028,0.776291,0.654999,49.1903,11.6759,60.5837,0.140447,0.106771,0.162697,0.122394,0.997336,0.234713,0.0886204
351,677.088,2,5.48399,0.775495,0.65413,49.1429,11.6863,60.5121,0.140095,0.106505,0.161989,0.122156,0.997196,0.234491,0.0886504
352,670.897,2,5.48273,0.775079,0.654335,49.1395,11.6854,60.5084,0.139952,0.106516,0.161542,0.122106,0.997196,0.234405,0.0887134
353,667.742,2,5.48524,0.775406,0.653917,49.1367,11.6864,60.5067,0.139933,0.106424,0.161382,0.122004,0.997198,0.234386,0.088709
354,673.973,2,5.48184,0.776202,0.654416,49.1317,11.6831,60.5008,0.140066,0.106428,0.161796,0.121977,0.997208,0.234477,0.0886617
355,669.822,2,5.47881,0.776452,0.65499,49.1217,11.685,60.4867,0.140022,0.106402,0.16172,0.121903,0.997223,0.234443,0.0886995
356,673.233,2,5.47719,0.776762,0.655154,49.1184,11.6793,60.4827,0.139932,0.106309,0.161903,0.121791,0.997226,0.234473,0.0887103
357,679.061,2,5.47525,0.777069,0.655573,49.1285,11.6816,60.4943,0.13983,0.106303,0.162439,0.121821,0.997222,0.234393,0.0887447
358,676.486,2,5.47398,0.777618,0.655797,49.1305,11.685,60.4969,0.13985,0.106356,0.162392,0.121887,0.997231,0.234381,0.0887848
359,682.128,2,5.47293,0.777035,0.655935,49.1275,11.686,60.4925,0.139813,0.106381,0.162166,0.121963,0.997209,0.234334,0.0888323
360,674.897,2,5.47328,0.776639,0.655849,49.1201,11.6874,60.4818,0.139892,0.106533,0.161642,0.122099,0.99723,0.234434,0.0888552
361,664.971,2,5.47135,0.776244,0.656238,49.1125,11.6893,60.4712,0.139909,0.106605,0.161212,0.122207,0.997242,0.234443,0.0888249
362,672.495,2,5.47195,0.776155,0.656133,49.1071,11.6953,60.4644,0.139954,0.106725,0.161209,0.122392,0.997254,0.234441,0.0888096
363,675.175,2,5.47145,0.776192,0.656131,49.1023,11.6941,60.4573,0.139986,0.106808,0.161077,0.12247,0.997264,0.234454,0.0888305
364,673.965,2,5.46987,0.776609,0.656312,49.094,11.6889,60.4452,0.139919,0.106792,0.160839,0.122443,0.997268,0.234463,0.0888704
365,675.819,2,5.46635,0.776794,0.656896,49.0857,11.6904,60.4331,0.139948,0.106793,0.160501,0.122444,0.997268,0.234494,0.0888987
366,669.886,2,5.46711,0.777305,0.65676,49.0763,11.6964,60.4183,0.139995,0.106753,0.160356,0.122403,0.99727,0.234488,0.0888961
367,672.069,2,5.46724,0.777327,0.656759,49.0731,11.7018,60.4118,0.140016,0.106683,0.160351,0.122338,0.997257,0.234512,0.0888597
368,678.267,2,5.46591,0.77779,0.656981,49.0665,11.7038,60.4018,0.140081,0.106656,0.160331,0.122281,0.997246,0.234555,0.088856
369,675.85,2,5.46485,0.77824,0.657139,49.0602,11.7041,60.3916,0.140095,0.1067,0.160382,0.122305,0.997247,0.234545,0.088865
370,673.488,2,5.46668,0.778487,0.656883,49.0618,11.7042,60.3925,0.140002,0.106763,0.160028,0.122363,0.997241,0.234462,0.088907
371,682.289,2,5.46679,0.778515,0.656804,49.0632,11.7046,60.3942,0.139903,0.106736,0.160257,0.122297,0.997217,0.234424,0.0889242
372,666.011,2,5.46581,0.778078,0.656969,49.0667,11.7046,60.399,0.139883,0.106735,0.160175,0.122281,0.997214,0.23442,0.0888792
373,670.714,2,5.46315,0.778232,0.657436,49.0712,11.698,60.4065,0.139891,0.106698,0.160332,0.122246,0.997217,0.234432,0.0888569
374,669.155,2,5.46115,0.778583,0.657751,49.0735,11.7012,60.4116,0.13993,0.106671,0.160175,0.12224,0.99722,0.234451,0.0888418
375,664.701,2,5.46112,0.77893,0.657685,49.069,11.7016,60.4043,0.140004,0.106592,0.160338,0.122158,0.997224,0.234438,0.0887989
376,669.947,2,5.46046,0.779321,0.657799,49.0686,11.7021,60.4043,0.140077,0.106565,0.160396,0.122126,0.997217,0.23451,0.0887294
