iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,200.139,1,10.8171,16.2529,39.5727,33.6644,0.0545955,0.249744,0.0554817,0.22969,0.469669
260,207.052,1,10.8658,16.3506,39.4686,32.8685,0.0559021,0.245334,0.059127,0.261093,0.445824
261,201.685,1,10.8917,16.2728,38.999,32.952,0.0554097,0.245277,0.0529647,0.262946,0.434133
262,203.633,1,10.7958,16.3967,38.6018,33.4298,0.0564837,0.24341,0.0485046,0.243305,0.456012
263,192.669,1,10.8466,16.4389,38.319,33.5,0.0546512,0.241504,0.0445945,0.243165,0.440358
264,197.352,1,10.8673,16.3989,38.6724,33.1545,0.055406,0.246751,0.045687,0.255371,0.436517
265,193.908,1,10.8242,16.4367,38.5581,31.5299,0.0551468,0.243888,0.0441748,0.251613,0.412583
266,198.128,1,10.8188,16.4244,38.4928,33.0378,0.0555853,0.246698,0.0459229,0.243472,0.445727
267,201.489,1,10.8695,16.4896,38.6287,33.2367,0.0565481,0.246513,0.0539425,0.232285,0.410977
268,198.094,1,10.8546,16.6079,38.3049,33.6505,0.0551783,0.241643,0.059594,0.241126,0.374439
269,197.752,1,10.8983,16.6269,38.7287,32.5631,0.0555405,0.242344,0.0556041,0.237457,0.399803
270,194.758,1,10.8262,16.5817,38.6156,33.1993,0.054925,0.243099,0.0505743,0.23877,0.400722
271,201.227,1,10.8691,16.5478,38.0535,33.4212,0.0572101,0.242079,0.0503194,0.25445,0.374258
272,202.406,1,10.9001,16.5794,38.4354,33.5471,0.0571444,0.238742,0.0565814,0.243441,0.377659
273,201.238,1,10.8805,16.3544,38.5115,33.755,0.0564409,0.242239,0.0588462,0.249168,0.36076
274,203.296,1,10.8137,16.2558,38.4278,32.7735,0.056288,0.24716,0.0601563,0.251626,0.360995
275,200.112,1,10.8651,16.4092,38.1299,33.0085,0.0562768,0.24554,0.057351,0.257146,0.345571
276,192.977,1,10.8172,16.4453,38.303,32.5157,0.0550277,0.236174,0.0527008,0.241154,0.360919
277,195.913,1,10.7685,16.3528,38.1294,32.0893,0.0546422,0.240742,0.0527231,0.258122,0.373762
278,198.524,1,10.8075,16.3734,38.3816,32.5124,0.0564545,0.24117,0.0479828,0.259335,0.367556
279,197.477,1,10.8102,16.3415,38.6212,32.7403,0.0561541,0.247985,0.0507387,0.242871,0.362536
280,196.082,1,10.8474,16.2246,38.3255,33.1089,0.0569496,0.237587,0.0474805,0.246632,0.351266
281,196.458,1,10.8726,16.2059,38.9827,32.8727,0.0574293,0.23836,0.0480072,0.247244,0.336014
282,195.434,1,10.8422,16.3302,38.4189,32.9344,0.0574702,0.239535,0.04471,0.232958,0.356587
283,187.996,1,10.8491,16.2059,38.8647,32.9494,0.0570346,0.240523,0.0327278,0.234927,0.393157
284,182.608,1,10.8807,16.2366,38.9849,32.101,0.0550983,0.245605,0.0364416,0.234406,0.369538
285,188.701,1,10.8561,16.2123,38.7932,33.5638,0.057684,0.243266,0.0355975,0.233898,0.340848
286,191.593,1,10.8879,16.176,38.4769,34.1852,0.0574544,0.240721,0.0380085,0.228115,0.386042
287,192.341,1,10.8581,16.2659,38.8878,32.5529,0.0592908,0.245137,0.0335881,0.224996,0.350714
288,187.238,1,10.8484,16.3203,38.9324,32.3595,0.0576563,0.242276,0.0294581,0.238597,0.386557
289,190.789,1,10.8248,16.2602,38.1113,32.1798,0.0577444,0.23973,0.0318789,0.256592,0.376004
290,190.728,1,10.8191,16.3002,38.5038,31.8994,0.05855,0.239498,0.0300377,0.261246,0.352445
291,198.735,1,10.8207,16.2184,38.7612,33.1409,0.0604902,0.24385,0.0314329,0.233892,0.387282
292,184.135,1,10.8081,16.3015,38.4492,33.8126,0.0568647,0.241788,0.0270584,0.241811,0.396248
293,180.884,1,10.7999,16.2284,39.0221,33.9132,0.0568661,0.243471,0.0253347,0.219726,0.408502
294,184.981,1,10.8662,16.1644,38.2928,34.7578,0.0578941,0.242954,0.0270332,0.233021,0.391838
295,189.856,1,10.7741,16.1972,38.6273,33.1476,0.0573943,0.249729,0.0299253,0.246943,0.387678
296,195.506,1,10.7509,16.2437,38.8167,34.6395,0.0578946,0.252749,0.031048,0.23881,0.435245
297,187.879,1,10.8738,16.2407,38.9928,34.8046,0.0583702,0.248123,0.029478,0.219415,0.39414
298,190.755,1,10.8344,16.3104,38.4676,34.9859,0.0591174,0.250237,0.0288491,0.212773,0.403862
299,188.539,1,10.811,16.2519,37.9296,34.3808,0.0594631,0.250767,0.0250802,0.21694,0.400169
300,183.221,1,10.8577,16.285,38.0541,34.5846,0.0592397,0.24166,0.0231056,0.217289,0.38979
301,186.531,1,10.8538,16.242,38.1864,35.2343,0.059777,0.248222,0.0227576,0.217294,0.411461
302,183.757,1,10.822,16.2795,38.1814,35.207,0.059023,0.251389,0.0206908,0.224342,0.423097
303,177.656,1,10.7822,16.3094,37.771,34.0871,0.0583058,0.249639,0.0173604,0.23323,0.414666
304,179.06,1,10.8074,16.396,38.4002,34.4198,0.059098,0.249595,0.0170957,0.228434,0.410987
305,172.962,1,10.8536,16.4239,38.7378,33.7171,0.0571366,0.245384,0.0167386,0.240854,0.426499
306,167.783,1,10.8952,16.3799,38.7928,32.9542,0.0565671,0.233943,0.0168771,0.257802,0.371022
307,172.964,1,10.8463,16.3491,38.7268,33.1917,0.0576508,0.241259,0.0171067,0.245632,0.389461
308,175.786,1,10.8782,16.3097,38.7925,33.1034,0.0591533,0.247462,0.0168604,0.248684,0.361276
309,173.232,1,10.8597,16.3344,38.5379,32.3412,0.059064,0.244059,0.0147182,0.24994,0.378291
310,180.305,1,10.8345,16.2782,38.3714,33.5231,0.0577888,0.241635,0.0165199,0.269185,0.466131
311,178.251,1,10.8641,16.2541,38.04,36.1913,0.0582965,0.243605,0.0147861,0.258817,0.475628
312,184.669,1,10.7754,16.2537,37.9089,35.6035,0.0596135,0.243126,0.0163862,0.23546,0.494522
313,179.569,1,10.8701,16.3081,39.1505,35.103,0.0599281,0.243723,0.0132801,0.242998,0.497257
314,161.22,1,10.8763,16.313,38.7718,33.6169,0.0573575,0.240986,0.011767,0.235946,0.410355
315,159.202,1,10.8082,16.3041,38.2777,33.5082,0.0564269,0.248981,0.0123094,0.231168,0.390865
316,165.525,1,10.8554,16.314,38.3804,35.5087,0.0571082,0.24785,0.0132901,0.230626,0.428332
317,173.456,1,10.8253,16.2805,38.0373,34.2696,0.0580526,0.24346,0.0149597,0.25278,0.409119
318,166.281,1,10.8314,16.2569,38.6368,34.0761,0.0557611,0.248108,0.0142924,0.263024,0.415589
319,171.529,1,10.8621,16.2455,38.3029,34.6225,0.0562872,0.244326,0.0171169,0.257449,0.415048
320,174.135,1,10.8971,16.2087,38.6352,36.3679,0.057125,0.244081,0.0173616,0.253502,0.418916
321,168.515,1,10.8637,16.2461,38.6455,35.0481,0.0568659,0.242829,0.0148982,0.241205,0.430676
322,173.175,1,10.8882,16.1952,38.554,33.799,0.0581129,0.245864,0.015751,0.263852,0.383403
323,166.503,1,10.8833,16.2227,39.0662,34.831,0.0586448,0.248622,0.0125242,0.252411,0.358793
324,164.79,1,10.9045,16.229,38.5296,34.5199,0.0588233,0.236524,0.0112744,0.262315,0.371591
325,167.072,1,10.8815,16.1864,38.2386,34.5863,0.0606055,0.241178,0.0115998,0.249434,0.329422
326,162.991,1,10.871,16.187,37.9994,33.7431,0.0604167,0.243445,0.0113341,0.241493,0.304938
327,166.775,1,10.9164,16.168,38.1727,34.5217,0.062577,0.242086,0.00966378,0.244744,0.328582
328,156.935,1,10.8281,16.1638,38.598,33.3971,0.0599258,0.240089,0.00865102,0.245678,0.323869
329,155.373,1,10.8319,16.1094,38.2476,33.3302,0.0597343,0.23903,0.00926572,0.237287,0.306034
330,156.54,1,10.8448,16.1352,38.7074,33.2206,0.0611713,0.244269,0.00771663,0.25236,0.302597
331,161.161,1,10.8147,16.1201,38.5351,33.2178,0.062925,0.244862,0.00759662,0.250672,0.291786
332,163.344,1,10.8278,16.1159,37.967,34.0024,0.0634391,0.244627,0.00743218,0.224695,0.350167
333,157.269,1,10.8153,16.1171,37.954,32.9088,0.0608911,0.240228,0.00790799,0.220212,0.367886
334,153.59,1,10.8279,16.1058,38.3152,31.9326,0.059362,0.23905,0.00752734,0.238761,0.370185
335,147.708,1,10.8497,16.1302,38.1669,32.5308,0.0573541,0.242979,0.00738886,0.241567,0.382998
336,141.778,1,10.8782,16.1017,39.0973,32.0862,0.0584761,0.240431,0.00631008,0.228721,0.348233
337,139.518,1,10.8446,16.1106,39.3151,33.028,0.0572947,0.239921,0.00637855,0.22684,0.355064
338,148.631,1,10.8465,16.0917,38.636,34.0047,0.058979,0.242949,0.00691917,0.237293,0.350809
339,146.263,1,10.8439,16.098,38.4754,33.3136,0.0602213,0.240932,0.0060749,0.221832,0.346755
340,142.916,1,10.8076,16.1171,38.8519,32.9026,0.0592655,0.243274,0.00471857,0.227829,0.41764
341,140.132,1,10.8309,16.1122,38.6981,32.8522,0.0597577,0.247636,0.00413366,0.233842,0.396774
342,131.819,1,10.8498,16.1074,38.8763,32.5133,0.0576545,0.241629,0.00380723,0.241693,0.412976
343,125.136,1,10.8498,16.1045,38.4569,33.1735,0.0572714,0.246881,0.00366502,0.225786,0.368156
344,125.959,1,10.8519,16.1018,38.5723,32.3653,0.0581335,0.245626,0.00369397,0.22377,0.344784
345,129.366,1,10.8722,16.1016,38.8465,32.8895,0.0588299,0.242442,0.00383059,0.228311,0.342634
346,125.152,1,10.8706,16.1129,38.3669,33.8578,0.0571833,0.241935,0.00387224,0.228144,0.352737
347,123.527,1,10.9403,16.1053,38.6993,32.8508,0.0573566,0.238185,0.00386672,0.237896,0.333793
348,127.286,1,10.8914,16.109,39.2804,32.6222,0.0579258,0.241064,0.00395988,0.239687,0.332636
349,122.441,1,10.8749,16.1061,39.2205,32.4415,0.0568826,0.242637,0.00399953,0.225837,0.327962
350,124.984,1,10.8611,16.1237,39.2141,33.4881,0.056954,0.242265,0.00368889,0.240391,0.359397
351,124.788,1,10.8265,16.1221,39.0919,32.9167,0.056341,0.248486,0.00344724,0.245546,0.387346
352,124.363,1,10.8108,16.1239,38.4822,33.0948,0.0565997,0.240753,0.0035902,0.243665,0.363392
353,124.684,1,10.7932,16.1075,38.6497,33.0499,0.0573687,0.241299,0.00333519,0.230232,0.380442
354,115.587,1,10.818,16.1133,38.6083,33.2235,0.0543445,0.239166,0.00336999,0.239658,0.386236
355,106.71,1,10.8181,16.102,37.8468,33.986,0.0543557,0.234522,0.00250852,0.241694,0.380642
356,104.905,1,10.8481,16.0975,38.3376,33.3449,0.0539629,0.23312,0.00253299,0.237949,0.382904
357,112.852,1,10.8539,16.1051,38.5007,33.9405,0.0560288,0.238045,0.00264479,0.230819,0.383092
358,112.225,1,10.79,16.1099,38.1538,34.7161,0.0558086,0.246617,0.00246987,0.220595,0.406387
359,118.037,1,10.8349,16.1106,38.4939,34.1344,0.0564842,0.241236,0.00287323,0.221233,0.415266
360,119.963,1,10.8249,16.1098,37.8051,34.8169,0.0564387,0.24547,0.00276023,0.242661,0.414304
361,114.174,1,10.8151,16.1082,38.3908,34.5464,0.0563232,0.243435,0.00258051,0.226212,0.386879
362,121.899,1,10.8358,16.1172,38.3421,34.8214,0.057257,0.247268,0.00272716,0.23764,0.413343
363,116.983,1,10.8263,16.1252,38.1502,33.8851,0.0561726,0.23706,0.00247799,0.261712,0.411598
364,122.236,1,10.8257,16.1266,38.2279,34.434,0.056023,0.240388,0.00284761,0.260243,0.440556
365,115.948,1,10.8549,16.1273,38.4953,34.2717,0.0557539,0.240843,0.00262906,0.246093,0.416802
366,112.913,1,10.8343,16.1273,38.9694,32.3375,0.0559734,0.247182,0.00253135,0.227122,0.400911
367,120.487,1,10.853,16.124,39.1956,32.5261,0.0591208,0.244102,0.00244224,0.22758,0.379406
368,120.896,1,10.8224,16.1222,38.5685,31.6708,0.0585508,0.246538,0.00256016,0.230257,0.379898
369,120.267,1,10.7946,16.1183,38.8945,32.6371,0.0579033,0.246043,0.00265037,0.220686,0.39467
370,116.839,1,10.806,16.1151,38.6762,31.8344,0.05693,0.245127,0.00262159,0.239957,0.368692
371,121.175,1,10.8041,16.1168,38.7405,32.7196,0.057623,0.241759,0.00258785,0.242223,0.402223
372,121.049,1,10.7613,16.1264,38.4758,32.9427,0.0576802,0.24131,0.0024993,0.238018,0.408573
373,112.724,1,10.8299,16.1211,38.5591,32.2735,0.0573276,0.242402,0.0023025,0.241818,0.350063
374,115.87,1,10.8187,16.1161,38.2129,31.8875,0.0581128,0.241873,0.00238522,0.238545,0.349259
375,117.092,1,10.8091,16.1167,38.5936,32.0418,0.0588233,0.236914,0.00241614,0.239132,0.332106
376,116.027,1,10.8322,16.1225,38.0983,32.1891,0.0582573,0.237132,0.00239418,0.235253,0.355517
377,110.077,1,10.8517,16.1245,38.412,32.7173,0.0558582,0.235858,0.00242981,0.238068,0.376984
378,109.753,1,10.8603,16.1295,38.5147,32.9833,0.0559283,0.241532,0.00223291,0.244209,0.386551
379,107.535,1,10.835,16.1414,38.4537,33.1363,0.056241,0.234122,0.00219869,0.239022,0.360411
380,110.539,1,10.8124,16.1441,38.7635,32.3131,0.0570177,0.238143,0.00220165,0.245306,0.34417
381,110.384,1,10.7992,16.1355,37.5224,32.6915,0.0591416,0.231969,0.00179213,0.245872,0.333464
382,112.322,1,10.8266,16.1301,38.1,33.276,0.0596878,0.239827,0.00162766,0.238876,0.38167
383,111.282,1,10.823,16.1293,38.5051,32.816,0.0582377,0.238551,0.00183748,0.251087,0.367334
384,106.779,1,10.8251,16.1253,38.6378,31.5009,0.0579717,0.233821,0.00178251,0.231511,0.361563
385,113.103,1,10.8588,16.1292,39.4312,30.5532,0.0591753,0.237201,0.00191317,0.24011,0.352758
386,119.421,1,10.8547,16.1312,38.6119,31.2167,0.061342,0.23725,0.00203846,0.228861,0.342764
387,123.705,1,10.7721,16.1297,38.1206,32.1824,0.0630046,0.244795,0.00195265,0.224466,0.32626
388,129.698,1,10.877,16.1408,37.9245,32.0482,0.0639343,0.235552,0.00197246,0.25116,0.361225
389,127.449,1,10.8027,16.1409,38.3882,32.661,0.0621615,0.237015,0.00196027,0.247891,0.386332
390,120.363,1,10.8649,16.1435,38.7447,32.1717,0.0609655,0.244689,0.00187546,0.252035,0.359839
391,127.373,1,10.9061,16.1459,39.2064,33.164,0.0620196,0.243012,0.0021156,0.247216,0.378456
392,120.689,1,10.8995,16.1437,38.2982,33.422,0.0600473,0.243032,0.00222367,0.239005,0.368098
393,116.939,1,10.9154,16.143,38.8131,33.5643,0.0595626,0.237418,0.00213222,0.240635,0.362274
394,121.461,1,10.8851,16.1462,38.5935,33.4928,0.0611448,0.242873,0.00212472,0.235394,0.3522
395,113.69,1,10.8558,16.1502,38.1258,33.4357,0.0591245,0.244323,0.0019843,0.241203,0.344644
396,109.663,1,10.8275,16.1491,38.3275,33.3602,0.0568489,0.23757,0.00208503,0.240088,0.379996
397,120.843,1,10.8004,16.1505,38.1857,34.0652,0.0585974,0.241117,0.00214242,0.245009,0.422303
398,119.936,1,10.822,16.1478,38.6235,33.7869,0.0582324,0.241184,0.00227616,0.23974,0.416182
399,111.925,1,10.8715,16.1556,38.75,33.4493,0.0568694,0.242121,0.0022974,0.238345,0.372163
400,112.623,1,10.8601,16.1544,38.3704,32.7902,0.0570239,0.242473,0.0023781,0.235462,0.363452
401,106.037,1,10.8839,16.156,38.7218,33.207,0.0541922,0.242044,0.00224615,0.262135,0.392776
402,103.945,1,10.9057,16.1575,38.5965,34.421,0.0561885,0.236787,0.00188325,0.23744,0.388332
403,107.46,1,10.9114,16.1587,38.5837,34.6543,0.0584668,0.239876,0.00172939,0.23117,0.373482
404,105.949,1,10.9166,16.1651,38.6094,35.7253,0.0579721,0.240784,0.00162956,0.232394,0.392801
405,97.1209,1,10.8842,16.1671,38.4998,34.6206,0.0565326,0.240451,0.00155647,0.225182,0.36349
406,94.7357,1,10.8813,16.1632,38.7579,33.6172,0.0566024,0.239577,0.00140098,0.242636,0.339879
407,101.365,1,10.8582,16.1692,38.7958,34.5562,0.0573777,0.241617,0.0015898,0.233425,0.35136
408,104.584,1,10.907,16.1603,39.2198,33.706,0.0591668,0.237985,0.00144452,0.247382,0.346929
409,107.693,1,10.8782,16.1568,39.3925,33.438,0.0597517,0.245015,0.00144486,0.237502,0.364324
410,109.71,1,10.8936,16.1593,38.6668,32.7287,0.0605231,0.239146,0.00147794,0.241732,0.359916
411,98.3853,1,10.9201,16.1535,38.757,32.8878,0.0570726,0.233361,0.00158377,0.245613,0.33508
412,100.118,1,10.8906,16.1556,38.6297,33.2132,0.0575348,0.234889,0.00162515,0.222633,0.353675
413,104.282,1,10.8712,16.1511,38.5791,35.2919,0.0569921,0.247246,0.00161811,0.248456,0.373579
414,90.1057,1,10.9261,16.1536,38.577,34.966,0.0553497,0.241529,0.00132045,0.240182,0.370528
415,98.2451,1,10.8693,16.1557,38.7,34.2832,0.055946,0.247584,0.00153342,0.232424,0.387038
416,96.3971,1,10.8523,16.1554,38.9474,33.5301,0.0559479,0.246293,0.00139504,0.24364,0.374524
417,99.9931,1,10.8478,16.157,38.3218,33.6669,0.0573691,0.238948,0.00142579,0.24755,0.359391
418,109.339,1,10.8354,16.1554,38.5789,34.1217,0.0594268,0.240466,0.00154415,0.244193,0.357118
419,111.529,1,10.8297,16.1552,38.6548,33.5848,0.0599337,0.240228,0.00166176,0.235995,0.349686
420,116.693,1,10.7056,16.1602,38.2414,32.9483,0.0609272,0.252958,0.0016013,0.222792,0.373166
421,120.871,1,10.7374,16.1636,38.3421,32.9606,0.0614237,0.246406,0.00171916,0.233421,0.380123
422,116.669,1,10.7555,16.1593,38.1103,31.3829,0.0619362,0.243478,0.00156623,0.24289,0.3358
423,115.704,1,10.8021,16.1571,38.0527,32.3584,0.0610368,0.244862,0.00171202,0.242152,0.336359
424,114.951,1,10.8233,16.1564,38.4124,32.9437,0.0611257,0.248392,0.00166012,0.216708,0.370826
425,114.096,1,10.7877,16.1568,38.5003,33.122,0.0610877,0.251119,0.00157966,0.217554,0.365156
426,98.274,1,10.8741,16.1567,38.7093,32.9513,0.0575182,0.248365,0.0013457,0.237038,0.357386
427,103.178,1,10.838,16.1562,38.3903,33.9372,0.0598505,0.245991,0.00109124,0.251836,0.368558
428,97.3439,1,10.8153,16.1578,38.2243,33.471,0.0584362,0.244797,0.000961121,0.244803,0.411393
429,91.2205,1,10.869,16.1562,38.4245,34.3208,0.0568621,0.242711,0.00102029,0.247536,0.382366
430,94.7863,1,10.8532,16.1545,38.4203,33.8584,0.0575331,0.237363,0.000980053,0.255476,0.411865
431,90.679,1,10.8547,16.1552,38.3829,33.3771,0.0573284,0.241661,0.000885866,0.267258,0.380596
432,90.3157,1,10.8479,16.1546,38.5826,34.0241,0.0574341,0.241769,0.000778289,0.261117,0.429673
433,93.1442,1,10.8522,16.1546,38.5683,33.8917,0.0600945,0.238796,0.000703239,0.257912,0.395708
434,96.1849,1,10.8884,16.1551,38.361,33.9859,0.0598615,0.240193,0.000785747,0.271072,0.393333
435,81.5505,1,10.8322,16.1553,38.618,33.7152,0.0553192,0.241829,0.00080137,0.245138,0.414043
436,85.5598,1,10.8791,16.1511,38.5356,32.7647,0.0562872,0.242132,0.000800901,0.267107,0.403096
437,86.2266,1,10.8952,16.153,38.755,32.7144,0.0562742,0.246343,0.000842507,0.26501,0.394262
438,91.3753,1,10.8092,16.152,38.2961,33.7101,0.0563749,0.244404,0.000952703,0.241409,0.436238
439,96.0622,1,10.7975,16.1542,38.2668,34.7162,0.0575741,0.239609,0.000919902,0.238339,0.476242
440,87.2955,1,10.8298,16.1523,38.0817,33.9571,0.0564105,0.243893,0.000904465,0.231122,0.420074
441,84.7358,1,10.8247,16.1532,38.3798,33.3725,0.0551699,0.245249,0.000904659,0.240745,0.423121
442,93.7265,1,10.8392,16.154,38.5405,33.8283,0.0561691,0.253878,0.000959879,0.250748,0.459369
443,95.6047,1,10.8327,16.1525,38.8663,33.6486,0.0568302,0.248052,0.00102324,0.237652,0.453942
444,98.1137,1,10.828,16.1487,38.8922,33.1625,0.0579164,0.24845,0.00100916,0.25231,0.415056
445,92.0887,1,10.834,16.1463,38.612,32.8499,0.0588689,0.250576,0.000907377,0.216232,0.390031
446,100.606,1,10.8451,16.1449,38.9765,33.4988,0.0605238,0.253032,0.000859781,0.24234,0.408447
447,99.3943,1,10.7874,16.1436,39.11,32.5358,0.0594682,0.249374,0.00101324,0.24192,0.364124
448,94.9329,1,10.8562,16.145,38.9034,33.1436,0.0578364,0.2496,0.0011171,0.229153,0.376402
449,94.3442,1,10.8369,16.1448,38.7195,33.2175,0.0581746,0.249141,0.00106816,0.228963,0.366553
450,104.415,1,10.8147,16.1461,38.4817,32.7152,0.0587533,0.251677,0.00123523,0.247836,0.38486
451,95.2406,1,10.8588,16.1492,38.4966,33.7065,0.0569276,0.245004,0.00120453,0.244293,0.371055
452,92.1593,1,10.8774,16.1506,38.7113,34.0472,0.05642,0.245556,0.00113587,0.245197,0.376937
453,95.9048,1,10.8611,16.1504,38.5797,34.1993,0.0565776,0.247893,0.00120721,0.254764,0.375873
454,103.347,1,10.8837,16.1509,39.1435,34.4564,0.0574431,0.245262,0.00124399,0.257995,0.43443
455,98.4109,1,10.8782,16.1495,39.0098,33.1488,0.0570827,0.245922,0.00106231,0.266589,0.433133
456,96.2206,1,10.86,16.1457,38.8551,34.307,0.0562353,0.253363,0.00104314,0.259168,0.45177
457,110.69,1,10.8648,16.1453,39.2277,33.3056,0.0589242,0.247211,0.00133618,0.262956,0.429116
458,109.164,1,10.8573,16.1441,38.7294,32.4769,0.0583377,0.247084,0.0015029,0.240793,0.42381
459,104.962,1,10.8581,16.1446,38.2856,33.9126,0.0578749,0.248443,0.00134428,0.244016,0.425321
460,99.1467,1,10.8081,16.1431,38.4479,33.8464,0.0565583,0.246339,0.00125055,0.249797,0.408552
461,103.574,1,10.7825,16.1396,38.2959,33.1348,0.0578383,0.244162,0.00121857,0.248928,0.420275
462,104.26,1,10.8349,16.1441,38.0389,34.1959,0.0580663,0.246437,0.00137087,0.251573,0.374501
463,102.457,1,10.8667,16.1404,38.4061,34.613,0.0589602,0.247311,0.00120715,0.234855,0.392049
464,94.5146,1,10.8386,16.1401,38.3747,35.1358,0.0571758,0.248971,0.0011467,0.226223,0.389196
465,92.1385,1,10.8532,16.1385,38.591,34.293,0.0571628,0.245745,0.00113916,0.210668,0.39921
466,98.2062,1,10.8324,16.1367,38.3437,33.6958,0.0575394,0.250585,0.00115386,0.230016,0.419042
467,97.361,1,10.8088,16.1339,38.8358,33.074,0.0574258,0.245254,0.0010683,0.236662,0.428138
468,92.1929,1,10.8265,16.1379,38.2476,33.2024,0.0583071,0.235127,0.00103938,0.227925,0.357866
469,88.971,1,10.8533,16.1417,38.557,34.795,0.0568801,0.244636,0.00100899,0.225121,0.386797
470,90.5929,1,10.8705,16.1412,38.3301,35.0734,0.0574165,0.235877,0.00103934,0.225881,0.386433
471,88.347,1,10.8422,16.1433,38.2669,34.255,0.0558806,0.241624,0.00107077,0.24424,0.372713
472,92.8013,1,10.8227,16.1442,38.271,34.2832,0.0560624,0.241934,0.00112634,0.234402,0.421137
473,94.8603,1,10.7861,16.1467,38.3265,33.2497,0.0570115,0.238094,0.00105771,0.23461,0.425578
474,96.1965,1,10.8009,16.1452,37.998,34.0042,0.0564483,0.245381,0.00115705,0.245712,0.411931
475,101.618,1,10.857,16.1438,38.6219,33.2391,0.0580058,0.244522,0.00121977,0.257583,0.390224
476,99.0734,1,10.9039,16.1435,39.1631,31.9509,0.0593291,0.238031,0.0011097,0.247031,0.367108
477,88.9852,1,10.8344,16.1477,38.7952,33.0906,0.0561757,0.237173,0.00118067,0.229922,0.359856
478,93.4413,1,10.8388,16.1485,38.4969,32.3958,0.0568661,0.235287,0.00130182,0.237922,0.344004
479,93.4442,1,10.8107,16.1492,38.2459,32.3955,0.0565446,0.240803,0.00132154,0.234934,0.347994
480,90.3064,1,10.8058,16.1516,38.5282,31.9489,0.0556954,0.237897,0.0012702,0.23942,0.352701
481,94.0169,1,10.834,16.1522,38.5487,33.1536,0.0558045,0.239544,0.00125019,0.242321,0.39993
482,102.016,1,10.848,16.1529,38.7851,32.693,0.0593401,0.240959,0.00117548,0.236812,0.381052
483,93.1938,1,10.8773,16.1507,38.8178,33.4661,0.057338,0.242421,0.00110341,0.23194,0.389372
484,106.058,1,10.8572,16.1515,38.5674,33.3792,0.0590292,0.238045,0.00140341,0.226924,0.404238
485,98.7663,1,10.8437,16.1608,38.3007,33.788,0.0579828,0.242095,0.00123982,0.217208,0.409061
486,91.761,1,10.8811,16.1602,38.5542,33.3753,0.0562651,0.243301,0.00127205,0.219891,0.387816
487,89.5005,1,10.8717,16.1641,38.9693,33.4397,0.0561143,0.245299,0.00126888,0.215103,0.366144
488,89.9835,1,10.854,16.1643,39.159,34.1302,0.0552864,0.250732,0.00133032,0.218047,0.376488
489,91.3226,1,10.8653,16.1652,38.3631,33.5383,0.0546508,0.248572,0.00151613,0.227847,0.364188
490,101.868,1,10.8436,16.1651,38.6992,33.391,0.056336,0.248649,0.00169042,0.22683,0.385531
491,106.981,1,10.8472,16.1623,38.7684,34.3926,0.057458,0.249138,0.00166462,0.228739,0.404198
492,102.542,1,10.8347,16.1654,38.6056,34.5045,0.0547987,0.244308,0.00193173,0.242879,0.389063
493,98.3688,1,10.7871,16.1729,38.2413,33.6716,0.0537419,0.242762,0.00172947,0.238667,0.426076
494,96.5772,1,10.8141,16.173,38.348,33.1946,0.0534959,0.243614,0.00170682,0.247031,0.411457
495,99.1004,1,10.8151,16.179,38.6515,33.0863,0.0545373,0.245534,0.00156922,0.255597,0.411397
496,103.308,1,10.8359,16.1851,38.6428,32.5405,0.0554911,0.246813,0.00155974,0.265247,0.41881
497,110.457,1,10.8071,16.1867,38.4552,31.9101,0.0582489,0.24293,0.00144507,0.268704,0.408717
498,102.415,1,10.8077,16.1871,38.4942,32.284,0.057421,0.242723,0.0013285,0.258208,0.38999
499,110.048,1,10.8049,16.1879,38.6407,32.3198,0.0598293,0.247072,0.00124275,0.250137,0.419874
500,94.8409,1,10.8165,16.1822,38.0809,32.3425,0.0563199,0.245734,0.00129112,0.241139,0.369505
501,93.4929,1,10.8158,16.1819,38.5863,32.3734,0.0581491,0.242516,0.00117289,0.217309,0.345406
502,97.7966,1,10.8512,16.1838,38.9114,32.5135,0.0586222,0.245913,0.00119255,0.225952,0.36302
503,95.8568,1,10.8615,16.1853,38.5434,32.5807,0.0580209,0.245633,0.00111845,0.232517,0.384847
504,94.9091,1,10.8551,16.1819,38.951,33.2712,0.0565603,0.24397,0.0012342,0.238891,0.38251
505,96.8431,1,10.7873,16.1837,38.3647,33.3758,0.056768,0.240095,0.00135423,0.229345,0.370642
506,96.2333,1,10.7989,16.1825,38.8967,33.5972,0.056791,0.248189,0.00127181,0.236939,0.363629
507,100.511,1,10.8777,16.1866,38.8275,33.9933,0.0571873,0.249598,0.00139862,0.241005,0.384023
508,104.358,1,10.8397,16.1869,38.7841,31.9378,0.0582896,0.249805,0.00139144,0.255941,0.355085
509,111.416,1,10.8267,16.1914,38.5877,32.8687,0.0590642,0.249231,0.00152754,0.246357,0.397337
510,106.464,1,10.8442,16.1975,38.0897,33.5103,0.0585349,0.249399,0.00152753,0.254663,0.342856
511,101.966,1,10.8312,16.1956,38.0158,33.3707,0.0581988,0.249002,0.00135686,0.256725,0.333576
512,101.018,1,10.8303,16.1986,38.0514,34.039,0.0592356,0.248577,0.00115295,0.253222,0.341733
