iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,259.112,1,5.89609,0.159693,16.5561,12.7337,20.6508,0.0971052,0.523606,0.798973,0.358945,0.0242736
236,254.711,1,5.89447,0.161603,17.0057,11.4761,20.4088,0.0946464,0.510348,0.778743,0.407045,0.0239497
237,255.158,1,5.87259,0.158072,17.0816,11.0166,20.1417,0.0922499,0.499623,0.7949,0.399311,0.0238697
238,252.732,1,5.88153,0.160831,17.3424,10.8829,19.9529,0.0932917,0.495997,0.80122,0.429885,0.0235978
239,257.323,1,5.90455,0.159412,17.7574,10.5391,20.2335,0.0924696,0.504219,0.821216,0.405319,0.0240271
240,261.115,1,5.91363,0.170435,18.0469,10.8381,19.9529,0.0941519,0.495849,0.822374,0.388062,0.0244582
241,257.497,1,5.90095,0.151788,17.7109,11.4897,20.1478,0.0977784,0.521415,0.897853,0.439668,0.0234866
242,255.884,1,5.92197,0.167275,17.6913,11.1907,20.313,0.0975749,0.52767,0.875119,0.44392,0.0234555
243,257.962,1,5.90628,0.153038,17.4378,11.9067,20.0195,0.09891,0.514309,0.870545,0.413871,0.0236971
244,265.816,1,5.86008,0.164698,17.0907,10.9134,20.0625,0.0979332,0.514574,0.856838,0.377137,0.0245616
245,274.515,1,5.8469,0.163797,17.02,10.8575,20.3563,0.0960166,0.501544,0.838336,0.289652,0.0258637
246,270.708,1,5.8373,0.169358,17.2163,10.9604,20.2729,0.09816,0.498862,0.856336,0.305703,0.0251183
247,264.754,1,5.86474,0.179928,17.0894,11.8525,20.3283,0.0992737,0.508657,0.855,0.334823,0.0243493
248,264.852,1,5.87323,0.190678,16.7024,12.5186,20.2965,0.09676,0.534653,0.854003,0.401881,0.0244485
249,261.405,1,5.88984,0.167555,16.3117,12.3553,20.5899,0.0985841,0.549835,0.832379,0.462972,0.0241334
250,258.532,1,5.89637,0.162489,16.6957,12.1614,20.5979,0.0970381,0.536828,0.822105,0.408043,0.0237811
251,258.64,1,5.88837,0.181493,16.4457,12.5193,20.6422,0.0978284,0.564965,0.879286,0.480256,0.0234784
252,265.223,1,5.87651,0.154118,16.0625,12.6842,20.7873,0.100615,0.586624,0.894629,0.518013,0.0240793
253,265.472,1,5.88529,0.137167,16.1778,12.912,20.6411,0.0980866,0.575302,0.890696,0.511707,0.0242864
254,256.704,1,5.90474,0.148505,16.5222,13.2453,20.5363,0.0978544,0.560735,0.868143,0.45847,0.0234131
255,258.468,1,5.88216,0.149401,16.7042,11.5624,20.4681,0.0953767,0.546537,0.846161,0.446696,0.0240822
256,254.212,1,5.86728,0.144701,17.2346,11.0512,20.1323,0.0929617,0.532698,0.849035,0.461443,0.0236169
257,259.643,1,5.88708,0.17709,17.6037,10.4718,20.0537,0.0949388,0.520761,0.827536,0.481211,0.0242964
258,258.53,1,5.88334,0.155237,17.3767,10.8364,20.132,0.0974103,0.507575,0.852591,0.494524,0.0240235
259,252.785,1,5.86841,0.144619,17.7173,11.0344,19.5973,0.0971442,0.507138,0.8401,0.497737,0.0233288
260,251.37,1,5.85828,0.116733,17.6761,10.6335,19.6011,0.100218,0.50668,0.818828,0.512846,0.0232111
261,251.616,1,5.86526,0.111756,17.9024,10.5601,19.5552,0.0976808,0.496799,0.822039,0.499127,0.0233568
262,246.063,1,5.83782,0.114247,17.9434,10.2604,19.4635,0.0969673,0.48422,0.838532,0.431512,0.0225721
263,250.82,1,5.86978,0.127137,17.9487,10.4105,19.6574,0.09473,0.483636,0.839321,0.410233,0.0231905
264,244.409,1,5.8914,0.12461,18.1343,10.4661,19.7495,0.0931264,0.47139,0.818068,0.393528,0.02277
265,246.226,1,5.89189,0.146325,18.4801,9.88838,19.8074,0.0996265,0.459454,0.800737,0.361213,0.0228434
266,244.567,1,5.88022,0.139215,18.1544,9.73843,19.6991,0.0996738,0.500062,0.802473,0.449898,0.022413
267,245.897,1,5.89252,0.135543,17.9986,10.2676,19.776,0.0989471,0.488568,0.809872,0.465889,0.0226739
268,245.632,1,5.88444,0.138948,18.3189,9.7218,19.5674,0.0992839,0.476197,0.820866,0.451857,0.0226998
269,245.797,1,5.87706,0.134784,17.9789,9.89647,19.7585,0.0975842,0.495295,0.802522,0.454019,0.02266
270,244.18,1,5.89072,0.1545,18.1554,9.90889,19.6157,0.0961333,0.493366,0.817132,0.50113,0.0225898
271,247.958,1,5.87991,0.165524,18.1994,9.97335,19.4318,0.0954059,0.48373,0.835275,0.465818,0.0229588
272,252.827,1,5.90004,0.163562,18.3904,9.85808,19.7582,0.0938784,0.474939,0.845856,0.441007,0.023594
273,253.941,1,5.91898,0.155886,18.4192,10.1635,19.9743,0.0915013,0.462913,0.832339,0.443546,0.0240041
274,258.053,1,5.90808,0.161963,18.6276,9.76806,19.7871,0.0936222,0.462182,0.815211,0.437404,0.0244669
275,254.057,1,5.8651,0.13227,18.517,9.63404,19.6402,0.0912517,0.457142,0.794569,0.431252,0.024178
276,244.37,1,5.88226,0.111501,18.7482,9.45662,19.5405,0.090231,0.445567,0.77445,0.4124,0.0233134
277,261.611,1,5.8779,0.123855,18.6469,9.80914,19.4947,0.0885815,0.434285,0.855517,0.4414,0.0251592
278,250.586,1,5.86864,0.162595,19.1327,8.98202,19.0911,0.090856,0.428811,0.833855,0.477546,0.0239561
279,251.859,1,5.86247,0.152537,18.9422,8.84697,19.1545,0.0914266,0.436842,0.812741,0.459185,0.0240048
280,243.81,1,5.8769,0.139766,18.9781,9.09532,19.1732,0.0927388,0.439181,0.811518,0.461653,0.0229724
281,244.095,1,5.87022,0.156765,18.7731,8.51785,19.2855,0.0914651,0.464397,0.811932,0.496542,0.0229556
282,248.186,1,5.87232,0.148589,18.7088,9.21852,19.391,0.0933223,0.480101,0.820854,0.477465,0.0231562
283,243.047,1,5.87335,0.18513,18.4444,9.51999,19.3683,0.0915671,0.489995,0.808292,0.508471,0.0226627
284,238.495,1,5.85771,0.186598,18.343,8.83806,19.3229,0.094639,0.491106,0.787826,0.490361,0.0221771
285,240.331,1,5.88594,0.16539,18.2856,9.44945,19.6399,0.0957986,0.501302,0.802469,0.539288,0.0222561
286,244.997,1,5.87353,0.162717,18.362,9.19839,19.5248,0.0967251,0.488609,0.824016,0.510341,0.0227079
287,244.974,1,5.88013,0.140892,18.4618,9.09525,19.91,0.0965036,0.494682,0.843788,0.543045,0.022662
288,246.981,1,5.8758,0.138928,18.1934,9.23971,20.0383,0.0943693,0.517528,0.886731,0.563979,0.0227159
289,245.674,1,5.86059,0.154689,17.9,9.20285,20.2653,0.0943835,0.534089,0.868781,0.538131,0.0224385
290,242.953,1,5.85843,0.149406,17.7866,9.48735,20.3444,0.0927954,0.530062,0.903082,0.511791,0.0220251
291,246.643,1,5.8386,0.165374,17.3763,9.28275,20.4994,0.0986,0.585585,0.880215,0.547785,0.0221679
292,241.582,1,5.87023,0.175932,17.0402,9.99634,20.9078,0.0980268,0.583562,0.868814,0.559516,0.0216355
293,245.847,1,5.87578,0.170776,17.2993,9.58141,20.9813,0.0955447,0.568786,0.850756,0.537103,0.022421
294,251.116,1,5.88693,0.168245,17.5124,10.1809,20.9075,0.0951573,0.554384,0.886406,0.521189,0.0229754
295,251.239,1,5.90866,0.134422,17.6305,10.3829,20.9974,0.0963513,0.55927,0.897473,0.534056,0.022793
296,242.288,1,5.89893,0.155808,17.5701,10.1349,20.8907,0.0939117,0.562772,0.87662,0.563808,0.022089
297,239.463,1,5.88762,0.160295,17.2803,10.2628,21.0621,0.0959743,0.574386,0.884794,0.540216,0.0214239
298,235.663,1,5.86962,0.15697,16.967,10.2122,21.058,0.096353,0.594749,0.880673,0.571118,0.0209734
299,237.883,1,5.87524,0.171853,17.3915,9.7274,20.9428,0.0939133,0.57969,0.881626,0.55599,0.0214033
300,240.529,1,5.86574,0.184638,17.2262,9.74754,20.8938,0.0924317,0.57026,0.859302,0.543464,0.0217831
301,237.377,1,5.86971,0.1742,17.2982,9.95989,20.8285,0.0900912,0.555821,0.867686,0.505363,0.0215854
302,239.218,1,5.86163,0.1814,16.9768,9.66794,20.918,0.0920639,0.564588,0.845716,0.547267,0.0217529
303,242.557,1,5.85447,0.185292,16.793,9.58993,21.1141,0.0952642,0.608162,0.870021,0.558137,0.021683
304,247.993,1,5.83744,0.194278,16.6664,9.47951,21.0893,0.0965509,0.625941,0.879883,0.538277,0.0220472
305,249.219,1,5.86547,0.191922,16.5733,10.0419,20.9163,0.101731,0.650867,0.859869,0.585415,0.0221269
306,247.255,1,5.84211,0.210301,16.1541,10.3046,21.0307,0.099155,0.653389,0.87728,0.58542,0.0219263
307,253.125,1,5.89429,0.173275,16.692,10.9619,20.8911,0.0966444,0.636845,0.900378,0.569366,0.0227982
308,246.005,1,5.89102,0.187998,16.7076,10.4713,21.2501,0.0984946,0.62072,0.87758,0.548874,0.0219361
309,249.733,1,5.87087,0.171869,16.8157,9.99191,21.2169,0.0973825,0.623202,0.855359,0.53825,0.0223621
310,244.99,1,5.87581,0.167066,16.8165,10.0939,21.1796,0.0949167,0.609704,0.88426,0.538943,0.0218882
311,245.383,1,5.85776,0.16039,16.2712,10.585,21.1589,0.0967709,0.630643,0.86187,0.539102,0.0218374
312,252.018,1,5.84023,0.171167,16.4345,10.0486,20.9936,0.0943207,0.640015,0.84954,0.514201,0.0226475
313,251.27,1,5.86622,0.149552,16.8114,9.90209,21.1002,0.0962534,0.62381,0.864451,0.507181,0.0225629
314,251.427,1,5.85252,0.16458,16.5829,9.95284,21.0961,0.0938162,0.614808,0.874466,0.506314,0.0226615
315,254.232,1,5.86452,0.171978,16.6876,10.1346,20.8736,0.100139,0.599241,0.871542,0.523108,0.0229354
316,257.873,1,5.87584,0.166806,16.7744,10.6432,20.9429,0.102566,0.610128,0.933191,0.524562,0.0228946
317,252.309,1,5.89404,0.158536,17.1861,10.4369,20.8529,0.099969,0.594679,0.909562,0.540244,0.0228379
318,246.176,1,5.90654,0.160828,16.97,10.8095,21.081,0.0998866,0.579622,0.886531,0.506768,0.0220712
319,246.342,1,5.90219,0.149331,16.9391,10.6454,21.2087,0.0998821,0.594374,0.864084,0.507412,0.0220499
320,246.589,1,5.90832,0.164752,16.7906,10.848,21.2584,0.0983464,0.579324,0.84328,0.512087,0.0222226
321,258.502,1,5.91947,0.161754,17.4811,10.3152,21.0757,0.0958682,0.564655,0.84829,0.49302,0.0237633
322,252.333,1,5.87069,0.158794,17.0164,9.98564,20.804,0.0953954,0.572365,0.826811,0.510922,0.0231391
323,256.873,1,5.88801,0.163276,17.1709,9.8213,20.9787,0.0985866,0.602164,0.8849,0.505765,0.0230883
324,254.422,1,5.88835,0.143247,17.5423,9.59969,20.6837,0.0995811,0.599986,0.86685,0.593774,0.0230852
325,252.067,1,5.90137,0.153355,17.6144,10.0502,20.8372,0.0990153,0.584794,0.862184,0.576884,0.02293
326,246.479,1,5.91796,0.135088,17.4297,10.0316,21.1425,0.0967961,0.581197,0.84407,0.559287,0.0223881
327,249.003,1,5.88222,0.133727,17.3167,9.45519,20.936,0.0955891,0.571926,0.851258,0.566249,0.0227329
328,242.356,1,5.87482,0.155886,17.5392,9.46183,20.6906,0.0963139,0.57967,0.864946,0.566115,0.0218462
329,240.096,1,5.85037,0.1462,17.42,8.91573,20.6826,0.097853,0.620297,0.900524,0.605359,0.0212961
330,244.105,1,5.8548,0.148501,17.5835,8.98423,20.7674,0.0973855,0.630615,0.936621,0.599656,0.0215659
331,246.188,1,5.84082,0.163907,17.0724,8.66644,20.9418,0.0979831,0.660398,0.912906,0.653673,0.0219093
332,246.603,1,5.85856,0.156063,17.3572,8.76266,20.9173,0.0980146,0.652918,0.900813,0.637268,0.0219632
333,248.572,1,5.87151,0.15352,17.3856,9.01465,20.9377,0.0974523,0.644495,0.902504,0.624926,0.0222008
334,243.704,1,5.87268,0.174654,17.2505,9.55741,21.0358,0.0954092,0.630966,0.932837,0.619734,0.0216601
335,240.885,1,5.89432,0.171725,17.4386,9.39046,21.3645,0.0929933,0.616555,0.915667,0.609711,0.021567
336,236.162,1,5.90467,0.175677,17.2461,9.56902,21.6024,0.0906387,0.607794,0.914061,0.631922,0.0212666
337,236.887,1,5.88748,0.163262,17.6164,9.0697,21.5517,0.0925666,0.613695,0.919309,0.628046,0.021196
338,230.222,1,5.89173,0.145997,17.4785,9.0194,21.6401,0.0936132,0.62223,0.89908,0.623953,0.0204728
339,231.064,1,5.87404,0.137083,17.9495,8.62789,21.4795,0.0922526,0.622433,0.92503,0.607167,0.0204513
340,243.27,1,5.89135,0.15182,17.9499,8.56013,21.597,0.0932098,0.615034,0.918052,0.611634,0.0218363
341,238.528,1,5.87572,0.145636,17.7167,8.81967,21.5253,0.0908496,0.634428,0.950879,0.609053,0.0211676
342,235.812,1,5.89273,0.160525,17.9033,8.50617,21.6934,0.0904098,0.626237,0.926802,0.613503,0.0210421
343,233.578,1,5.87024,0.132872,17.9394,8.66291,21.0494,0.0946199,0.632916,0.972656,0.606527,0.0204433
344,236.606,1,5.86291,0.113631,17.7002,8.90261,21.2879,0.092224,0.61689,0.977515,0.604028,0.0209415
345,237.855,1,5.87762,0.112013,18.2464,8.66079,21.3378,0.0906287,0.60127,1.00435,0.560872,0.0212042
346,237.533,1,5.8946,0.128766,18.26,8.81543,21.2711,0.0885687,0.586045,0.987972,0.580711,0.0214062
347,241.109,1,5.84844,0.16098,17.5494,8.9684,21.3625,0.0922832,0.623502,0.986329,0.570576,0.0211818
348,246.161,1,5.85196,0.1514,17.4649,9.15921,21.1998,0.0967844,0.607714,0.9805,0.580553,0.0217732
349,236.643,1,5.84718,0.161361,17.5995,8.29627,21.1584,0.0945159,0.617066,0.955673,0.574813,0.020989
350,244.467,1,5.81347,0.141576,17.1709,8.60481,20.9517,0.0929328,0.603227,0.931475,0.58109,0.0219203
351,248.307,1,5.84773,0.161404,17.5163,8.48831,20.9599,0.0918328,0.587953,0.907889,0.554916,0.0225436
352,244.326,1,5.85018,0.156054,17.6182,8.60008,20.8985,0.0895075,0.573066,0.905569,0.528636,0.0221425
353,244.052,1,5.85988,0.141767,17.9201,8.65231,20.7026,0.091866,0.598496,0.884046,0.584346,0.0220469
354,244.266,1,5.84858,0.140554,17.8312,8.56047,20.7794,0.0919267,0.618695,0.898359,0.596104,0.021941
355,240.432,1,5.86971,0.130061,18.4201,8.27255,20.6211,0.0908106,0.603029,0.875612,0.566126,0.0220293
356,243.573,1,5.87642,0.126721,18.4879,8.40594,20.7581,0.0889581,0.58776,0.910423,0.555831,0.0222939
357,242.932,1,5.88849,0.135615,18.081,9.04846,21.1189,0.0872209,0.572878,0.909088,0.553389,0.0222924
358,236.513,1,5.88901,0.163301,18.2741,9.21334,20.727,0.0898769,0.558372,0.943888,0.562296,0.0215415
359,234.337,1,5.90184,0.181594,18.8863,9.09535,20.1481,0.0929507,0.544234,0.919988,0.542333,0.0213953
360,237.501,1,5.91292,0.182594,19.1315,9.01304,19.9317,0.0938014,0.530454,0.896694,0.533177,0.0217776
361,237.345,1,5.89087,0.169923,18.8012,8.74967,20.0835,0.0945545,0.517022,0.88432,0.540725,0.0216569
362,241.037,1,5.89283,0.150939,19.0318,8.50908,19.9894,0.095571,0.512432,0.878075,0.54637,0.022019
363,241.586,1,5.89448,0.144476,18.6978,8.66627,20.0128,0.0965091,0.534454,0.866898,0.574573,0.0220395
364,248.293,1,5.88667,0.155105,18.7198,8.43407,20.1262,0.0954072,0.531815,0.844948,0.535928,0.0228643
365,249.289,1,5.8804,0.164557,18.7306,8.65609,19.737,0.0956864,0.518349,0.847146,0.572112,0.0232094
366,247.908,1,5.86371,0.168663,18.5069,8.80834,19.9298,0.0939632,0.521068,0.825977,0.563642,0.0230165
367,239.763,1,5.86016,0.176695,18.1773,9.00125,19.848,0.0950744,0.513799,0.805062,0.57805,0.022252
368,235.23,1,5.85036,0.173133,18.2805,8.81144,19.7705,0.0960566,0.508659,0.802004,0.560579,0.0216479
369,240.245,1,5.8145,0.163298,17.944,8.59235,19.5388,0.0987822,0.532128,0.809876,0.561718,0.0219167
370,248.036,1,5.83218,0.1537,18.5214,8.07933,19.5388,0.0991516,0.530027,0.797112,0.5674,0.0229039
371,238.409,1,5.85714,0.170615,18.7069,8.3378,19.5159,0.0993004,0.516606,0.776928,0.528578,0.022014
372,234.659,1,5.8755,0.148341,18.7928,8.25023,19.7903,0.099065,0.503525,0.777842,0.528924,0.0216071
373,237.1,1,5.88311,0.159609,19.1828,8.09195,19.5739,0.0998609,0.490776,0.771703,0.545918,0.0220706
374,236.051,1,5.88768,0.161228,19.5275,8.22441,19.3904,0.0973323,0.478349,0.819678,0.499535,0.0219501
375,232.646,1,5.87446,0.181038,19.1783,7.97027,19.2503,0.096638,0.47525,0.817309,0.563438,0.0215578
376,238.878,1,5.86108,0.164029,19.3872,8.13236,19.0171,0.0941911,0.463217,0.796614,0.532396,0.0224759
377,235.98,1,5.864,0.155088,19.0375,8.44887,19.084,0.0928387,0.464781,0.780823,0.549765,0.0222025
378,245.302,1,5.84385,0.142829,18.9989,8.43807,19.0355,0.0915361,0.453012,0.812292,0.512522,0.0232497
379,240.383,1,5.86258,0.148841,19.1451,8.23778,19.3255,0.0892184,0.454225,0.791724,0.552202,0.0229793
380,248.736,1,5.85654,0.131336,19.0361,8.19526,19.4841,0.0887367,0.467657,0.804262,0.529595,0.0236798
381,245.975,1,5.83715,0.133238,18.8131,8.15936,19.6135,0.0925805,0.498187,0.848576,0.514351,0.0227538
382,248.05,1,5.83147,0.145651,18.5766,8.22751,19.5368,0.0917191,0.500993,0.868121,0.540565,0.0229988
383,242.375,1,5.84247,0.145907,18.6553,8.29564,19.6857,0.0893967,0.518339,0.86886,0.566295,0.0224697
384,248.547,1,5.84119,0.151161,18.6561,7.7853,19.9933,0.0871331,0.530859,0.861086,0.558306,0.0231404
385,235.52,1,5.82654,0.14734,18.6784,8.23328,19.5832,0.0903734,0.517417,0.892886,0.547125,0.0219834
386,234.172,1,5.8379,0.156144,18.8315,7.89514,19.7821,0.0880851,0.504316,0.870278,0.557574,0.0216212
387,247.798,1,5.8289,0.162922,18.7341,8.0995,20.0603,0.0889303,0.529289,0.943797,0.528286,0.0225841
388,249.239,1,5.83905,0.14095,18.3936,8.31802,20.1974,0.09358,0.519864,0.965127,0.57026,0.0227114
389,254.386,1,5.85525,0.150861,18.6849,8.20041,20.3552,0.0912105,0.531759,0.940689,0.551556,0.0234021
390,249.492,1,5.88566,0.156301,18.8298,8.21291,20.4308,0.0928239,0.527787,0.91687,0.543376,0.0229202
391,243.398,1,5.88971,0.169996,19.4074,7.35251,20.2113,0.0921722,0.516862,0.949409,0.621129,0.0223649
392,243.499,1,5.88148,0.16884,19.3993,7.65313,20.0218,0.0954046,0.524925,0.986489,0.613818,0.0220651
393,238.767,1,5.85395,0.148174,18.8669,8.09713,20.0609,0.0929889,0.511634,0.96151,0.579783,0.0221268
394,244.455,1,5.8697,0.168849,18.3984,8.49149,20.2725,0.0926091,0.514837,0.937164,0.614686,0.0225663
395,239.413,1,5.87403,0.168656,18.466,8.8861,20.1775,0.093683,0.524492,0.932614,0.640957,0.0218981
396,230.621,1,5.87616,0.174036,18.5177,8.78853,20.2051,0.09398,0.522466,0.937945,0.638275,0.0209328
397,228.464,1,5.87629,0.200218,18.2585,8.68961,20.5129,0.0916695,0.52964,0.919727,0.641952,0.0207951
398,226.205,1,5.8878,0.189205,18.3304,8.55488,20.7092,0.0904385,0.527241,0.921824,0.635311,0.0205997
399,227.947,1,5.88352,0.202528,18.4682,8.55488,20.96,0.0898687,0.522761,0.898483,0.575406,0.0207164
400,233.434,1,5.88848,0.189173,18.439,8.47919,20.8699,0.0921078,0.527973,0.879211,0.625992,0.0214262
401,225.93,1,5.87071,0.203004,18.2129,8.55225,20.927,0.0910153,0.517782,0.895053,0.641835,0.0206916
402,233.204,1,5.8799,0.196108,18.2754,8.75601,20.8902,0.0895712,0.527877,0.936489,0.63985,0.0213309
403,240.318,1,5.88003,0.208072,18.2391,8.64747,21.1431,0.0908509,0.544638,0.932199,0.627996,0.0219493
404,237.534,1,5.91544,0.203003,18.7047,8.581,21.0771,0.0885505,0.530848,0.90989,0.627948,0.0219982
405,235.451,1,5.89034,0.215077,18.5783,8.08482,21.0112,0.0945443,0.571938,0.903561,0.62859,0.0212373
406,223.678,1,5.89785,0.211001,18.3269,8.09647,21.0851,0.0937093,0.580804,0.880683,0.664644,0.0202482
407,226.835,1,5.89398,0.191591,18.503,8.18955,21.1674,0.0913365,0.584694,0.881948,0.624836,0.0204365
408,236.581,1,5.91131,0.174367,18.9983,8.03422,21.0351,0.0909921,0.569889,0.881508,0.604462,0.0216003
409,236.708,1,5.89604,0.18328,18.8473,8.03188,21.0269,0.0903877,0.555459,0.868551,0.545856,0.0216468
410,234.841,1,5.84696,0.182476,18.7106,7.8949,20.4109,0.0900654,0.541395,0.846559,0.550118,0.0215673
411,238.848,1,5.85719,0.169137,18.9521,8.0575,20.3312,0.0929807,0.527686,0.827086,0.506881,0.0219384
412,238.807,1,5.86348,0.172033,18.9686,8.01892,20.3947,0.0906264,0.514325,0.835347,0.530151,0.0221152
413,239.887,1,5.8605,0.159355,19.2736,7.63849,20.2115,0.0896428,0.501302,0.814195,0.559873,0.022545
414,241.947,1,5.87399,0.167639,19.2025,7.92622,20.4207,0.0884272,0.489273,0.793579,0.548117,0.0228488
415,236.718,1,5.87421,0.159421,19.3351,7.84937,20.1375,0.0935107,0.508866,0.790423,0.581227,0.0220314
416,239.474,1,5.89012,0.158036,19.0394,8.01293,20.5033,0.0959248,0.517482,0.796441,0.5726,0.0221893
417,237.494,1,5.87308,0.174531,18.6632,8.05952,20.2991,0.097626,0.518999,0.831755,0.564771,0.0217298
418,239.191,1,5.8893,0.194415,18.8993,8.20478,20.4537,0.0951541,0.523748,0.851882,0.557439,0.0219217
419,233.655,1,5.87067,0.17472,18.2823,8.24531,20.5336,0.0927828,0.556138,0.871784,0.619802,0.0212607
420,232.31,1,5.87947,0.18408,18.5052,8.39203,20.4293,0.0918072,0.542056,0.875668,0.611595,0.0212274
421,235.541,1,5.88406,0.180121,18.4885,8.55436,20.3016,0.0918671,0.530267,0.861629,0.637671,0.0217451
422,231.44,1,5.87331,0.156335,18.3671,8.60062,20.2223,0.0899477,0.538278,0.86778,0.624893,0.0212421
423,230.234,1,5.87666,0.163502,18.3494,8.77792,20.329,0.0919066,0.524648,0.929257,0.651734,0.0210162
424,228.378,1,5.87892,0.168328,18.2672,8.7191,20.5513,0.0935725,0.541628,0.927776,0.63292,0.0206128
425,234.581,1,5.87318,0.179412,18.2834,8.45675,20.5152,0.0917197,0.547047,0.94279,0.662347,0.0213556
426,235.2,1,5.87277,0.178107,18.5279,8.21542,20.7356,0.0913867,0.556854,0.937191,0.607653,0.0212118
427,227.195,1,5.8758,0.17759,18.4064,8.0318,20.6748,0.0920162,0.542754,0.913461,0.629235,0.0207498
428,225.465,1,5.86067,0.161774,18.4868,8.17387,20.3518,0.0912486,0.529011,0.920843,0.62098,0.0204694
429,226.979,1,5.85349,0.161216,18.5687,8.12247,20.5028,0.0889381,0.515616,0.901637,0.626621,0.0208792
430,227.101,1,5.84742,0.188427,18.6513,7.97883,20.4388,0.0884261,0.504487,0.882911,0.62499,0.0209423
431,227.534,1,5.81238,0.189246,18.2404,7.68322,20.2232,0.0945683,0.558734,0.902367,0.648713,0.020475
432,232.925,1,5.81057,0.172462,18.3434,7.87247,20.3101,0.0934004,0.569505,0.908038,0.645249,0.0209826
433,226.482,1,5.84669,0.172609,18.2597,8.15661,20.6274,0.0957749,0.555084,0.885046,0.623799,0.0204906
434,226.746,1,5.8376,0.174653,18.1136,8.07196,20.8853,0.0933499,0.541044,0.862636,0.594278,0.0206819
435,231.412,1,5.86372,0.200379,18.3074,8.13921,20.8078,0.0967774,0.577706,0.870119,0.639045,0.0208327
436,224.966,1,5.85344,0.183863,18.1639,8.0644,20.4867,0.0997982,0.563078,0.867112,0.644492,0.0201796
437,223.865,1,5.868,0.16275,18.5114,7.98839,20.5347,0.0972712,0.569866,0.874392,0.649549,0.0201288
438,226.999,1,5.8562,0.159705,18.4558,7.8727,20.5668,0.0948083,0.565105,0.864003,0.643977,0.0205302
439,226.252,1,5.84987,0.160017,18.4174,8.03638,20.7757,0.0956476,0.582481,0.940408,0.624354,0.0200317
440,221.07,1,5.86347,0.170626,18.4275,7.94387,20.9908,0.0955351,0.578741,0.916597,0.604659,0.0195839
441,219.911,1,5.86362,0.156786,18.2569,8.36942,21.0236,0.0931161,0.587548,0.897899,0.583163,0.0194685
442,215.898,1,5.88875,0.150103,18.3793,8.22752,21.1755,0.092894,0.575421,0.891226,0.606346,0.0192397
443,218.524,1,5.88562,0.159455,18.6487,8.10905,20.8115,0.0958801,0.560851,0.868659,0.577534,0.0195425
444,220.048,1,5.8942,0.166502,18.6574,8.14685,20.8522,0.094382,0.552021,0.846664,0.589459,0.019827
445,219.05,1,5.8815,0.15461,18.3295,8.22115,21.1454,0.0919922,0.554181,0.87244,0.603344,0.0197506
446,223.073,1,5.86964,0.160202,18.4708,8.47319,20.815,0.0906451,0.540149,0.863195,0.571736,0.0202956
447,225.418,1,5.88468,0.159656,18.4099,8.3152,20.9573,0.0928973,0.548428,0.851504,0.614046,0.0204803
448,224.932,1,5.87443,0.167576,18.4584,8.33749,20.8427,0.0930257,0.547558,0.86621,0.614411,0.0203733
449,224.834,1,5.87375,0.169386,18.4379,8.20582,20.688,0.0913229,0.533694,0.878805,0.611953,0.0204706
450,228.892,1,5.88269,0.161284,18.5762,8.15184,21.1082,0.0913313,0.541441,0.87637,0.58339,0.0207655
451,224.707,1,5.88364,0.177481,18.598,8.26023,20.663,0.0946405,0.55225,0.885318,0.611878,0.0202199
452,231.334,1,5.8809,0.162362,18.7796,8.18529,20.4208,0.0966678,0.548048,0.862901,0.604401,0.0209849
453,227.635,1,5.88785,0.188721,18.8192,7.98418,20.4807,0.0942201,0.545188,0.855361,0.602462,0.0207015
454,225.711,1,5.89098,0.164033,18.6389,8.15846,20.8327,0.0972357,0.553024,0.867928,0.605368,0.0202867
455,230.384,1,5.88156,0.148338,18.5205,8.0852,21.1826,0.0948016,0.56973,0.875316,0.569704,0.0206343
456,224.234,1,5.88362,0.162352,18.2898,8.38709,21.2984,0.0924012,0.556109,0.887819,0.55947,0.0201173
457,226.693,1,5.88173,0.183623,18.1969,8.34707,21.2152,0.0900616,0.565459,0.919505,0.598604,0.0203674
458,224.367,1,5.88623,0.203464,18.3521,8.1226,21.3727,0.0877812,0.558264,0.896223,0.57614,0.020364
459,231.718,1,5.89041,0.188098,18.6503,7.98551,20.9302,0.086431,0.552636,0.87353,0.602345,0.0213327
460,229.629,1,5.88607,0.201005,18.5585,8.03768,20.7667,0.0877544,0.550465,0.862953,0.593037,0.0209935
461,229.289,1,5.8608,0.205778,18.4338,7.97621,20.8356,0.0861552,0.547636,0.925518,0.58637,0.0207762
462,224.393,1,5.87836,0.197283,18.4033,8.09299,21.0066,0.0866545,0.561007,0.909681,0.595536,0.0202649
463,221.109,1,5.86827,0.206926,18.5894,8.04345,20.9163,0.0863609,0.546802,0.939829,0.564466,0.0199192
464,225.27,1,5.88797,0.199839,18.7203,8.06083,21.047,0.0871077,0.538845,0.941208,0.566427,0.0202993
465,232.679,1,5.88278,0.205652,18.4576,8.0638,21.195,0.08899,0.562817,0.956044,0.592442,0.0209
466,236.22,1,5.91473,0.199578,18.605,8.23442,21.3565,0.0896454,0.574286,0.964758,0.595554,0.0212091
467,233.948,1,5.88842,0.197007,18.2344,8.3322,21.3439,0.0933597,0.566503,0.940329,0.579133,0.0210492
