iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,775.676,2,10.7753,13.4116,47.5315,62.2458,2.22045e-16,0.571291,0.110781,0.101723,0.937516,0.217065,1.65953,0.0951923,0.143349,0.218587
346,784.135,2,10.7844,13.2528,48.1559,59.9618,2.22045e-16,0.653494,0.112334,0.10008,0.935951,0.216004,1.6583,0.0858315,0.156975,0.21716
347,778.504,2,10.7201,13.0854,48.8389,59.8586,2.22045e-16,0.570093,0.109047,0.105276,0.934905,0.226987,1.5543,0.0839024,0.1584,0.228094
348,765.613,2,10.741,13.9121,48.4469,59.3605,2.22045e-16,0.584137,0.109817,0.104134,0.928506,0.217953,1.58291,0.0770157,0.128321,0.209391
349,764.563,2,10.8297,13.5788,47.9994,58.5182,2.22045e-16,0.591579,0.110281,0.101111,0.94779,0.222407,1.68709,0.0781028,0.118338,0.209328
350,769.132,2,10.786,13.1956,48.1423,57.0102,2.22045e-16,0.618747,0.108604,0.102995,0.939177,0.210802,1.69441,0.0824135,0.123139,0.212468
351,756.508,2,10.7094,13.3993,48.1388,56.5765,2.22045e-16,0.637719,0.108306,0.0999418,0.931641,0.208541,1.64326,0.073962,0.112158,0.204375
352,754.43,2,10.6863,13.4828,47.9255,57.3341,2.22045e-16,0.610603,0.107477,0.100938,0.931542,0.214177,1.63683,0.067547,0.105896,0.219014
353,759.976,2,10.6847,13.391,48.1898,57.8644,2.22045e-16,0.652314,0.110356,0.0954418,0.929323,0.218485,1.65271,0.063345,0.117871,0.213823
354,758.428,2,10.7097,13.5711,48.0567,57.4639,2.22045e-16,0.626574,0.109657,0.098401,0.931489,0.215236,1.58945,0.0633176,0.120095,0.220174
355,757.034,2,10.7589,14.0267,47.7987,57.7004,2.22045e-16,0.635876,0.10928,0.100534,0.949878,0.210754,1.55611,0.0594807,0.111891,0.218572
356,762.291,2,10.8094,13.5909,47.7544,58.4976,2.22045e-16,0.633887,0.109627,0.10214,0.958979,0.211559,1.63776,0.0583837,0.114079,0.215745
357,753.908,2,10.8077,12.9026,47.7113,58.7473,2.22045e-16,0.601467,0.10985,0.102396,0.951299,0.210223,1.77135,0.0553825,0.104133,0.22529
358,751.743,2,10.7565,12.7986,47.5906,58.8752,2.22045e-16,0.598806,0.110729,0.0996157,0.944658,0.21155,1.78474,0.0570699,0.0988144,0.216559
359,754.794,2,10.7796,12.7895,47.5691,59.2931,2.22045e-16,0.594463,0.111054,0.0998751,0.936075,0.206221,1.81792,0.0619344,0.099818,0.212618
360,755.795,2,10.7881,13.3726,47.5261,59.4701,2.22045e-16,0.589079,0.110696,0.100693,0.939761,0.21355,1.86344,0.0634752,0.0945371,0.209746
361,751.704,2,10.7975,14.2948,47.4974,59.2425,2.22045e-16,0.606556,0.110853,0.098858,0.939882,0.217811,1.82417,0.0620508,0.0923223,0.213893
362,749.511,2,10.7879,14.1092,47.7768,59.1813,2.22045e-16,0.590647,0.110223,0.100745,0.937716,0.21671,1.75034,0.0642644,0.0896934,0.211971
363,757.037,2,10.79,13.703,47.8029,58.3956,2.22045e-16,0.60813,0.109155,0.0998833,0.944764,0.216394,1.70456,0.0669356,0.096164,0.216557
364,744.153,2,10.8183,14.0705,47.8839,58.2151,2.22045e-16,0.590559,0.109274,0.0996298,0.946025,0.213508,1.62327,0.0681428,0.093401,0.220066
365,754.825,2,10.8313,14.1456,48.2295,58.4266,2.22045e-16,0.571629,0.109468,0.102123,0.945647,0.217009,1.59219,0.0671536,0.0950681,0.224034
366,749.39,2,10.8417,14.1416,48.2323,58.37,2.22045e-16,0.566943,0.109739,0.102171,0.943274,0.21127,1.56767,0.0670016,0.0970808,0.224849
367,757.699,2,10.8344,14.2026,48.4241,58.7364,2.22045e-16,0.584675,0.110966,0.101972,0.941037,0.210299,1.54163,0.0670756,0.0948824,0.22444
368,760.886,2,10.8256,14.1045,48.4368,58.2903,2.22045e-16,0.573471,0.111663,0.10258,0.940976,0.212353,1.5388,0.0690676,0.095929,0.225858
369,756.227,2,10.8255,14.4687,48.6236,58.2905,2.22045e-16,0.574417,0.112307,0.101922,0.941133,0.21428,1.519,0.0680156,0.0965251,0.226541
370,757.67,2,10.8423,14.6318,48.5005,58.2221,2.22045e-16,0.559506,0.114107,0.102159,0.942097,0.212969,1.52492,0.0672437,0.096461,0.220532
371,759.811,2,10.864,15.1645,48.464,58.2636,2.22045e-16,0.540231,0.115181,0.103936,0.946181,0.212545,1.54749,0.0666652,0.0941491,0.215939
372,759.185,2,10.8606,15.3149,48.1759,57.9663,2.22045e-16,0.561367,0.114695,0.103439,0.945195,0.211621,1.58477,0.0679374,0.092029,0.2133
373,755.722,2,10.8327,15.1647,48.3117,57.8811,2.22045e-16,0.577843,0.112822,0.102982,0.943304,0.212725,1.58693,0.0670067,0.0938083,0.21857
374,754.553,2,10.8193,14.9289,48.3235,57.9274,2.22045e-16,0.564004,0.112717,0.104029,0.942315,0.211153,1.60674,0.0643039,0.0960821,0.217158
375,751.646,2,10.7964,15.0073,48.1364,57.9055,2.22045e-16,0.566871,0.113458,0.103108,0.93973,0.207671,1.60243,0.062968,0.0932283,0.217945
376,756.363,2,10.7881,15.1923,48.0447,57.827,2.22045e-16,0.585794,0.113321,0.101865,0.937849,0.209644,1.58727,0.0622892,0.0946492,0.2178
377,747.763,2,10.7905,15.171,47.9411,57.8494,2.22045e-16,0.583837,0.113223,0.102,0.936107,0.211792,1.59319,0.0594234,0.0949793,0.217046
378,748.609,2,10.7869,15.2217,47.8536,58.0665,2.22045e-16,0.578808,0.113163,0.101941,0.935575,0.213756,1.59027,0.0587618,0.093578,0.21772
379,749.579,2,10.7759,15.359,47.7553,57.9479,2.22045e-16,0.573363,0.112732,0.102715,0.934471,0.215109,1.57876,0.0591147,0.0911102,0.218932
380,744.143,2,10.7839,15.2275,47.7745,57.9167,2.22045e-16,0.575207,0.112621,0.102281,0.934225,0.215451,1.6111,0.0584105,0.0886644,0.21913
381,743.237,2,10.7879,15.0449,47.7826,57.9102,2.22045e-16,0.584464,0.112358,0.101338,0.935255,0.216006,1.61429,0.0576132,0.0875006,0.219688
382,749.515,2,10.7892,14.9439,47.7084,57.9316,2.22045e-16,0.580659,0.111903,0.101391,0.937078,0.215082,1.63286,0.058095,0.088481,0.220347
383,756.574,2,10.7843,14.8039,47.7028,58.0182,2.22045e-16,0.585499,0.111678,0.101361,0.938569,0.214447,1.6466,0.0580441,0.0893513,0.220084
384,746.363,2,10.7859,14.669,47.6465,58.044,2.22045e-16,0.585029,0.111784,0.101389,0.940057,0.213346,1.63997,0.0575636,0.0879039,0.220743
385,745.205,2,10.7859,14.6031,47.6545,58.0356,2.22045e-16,0.601392,0.111551,0.1005,0.939965,0.213513,1.64477,0.0573162,0.0866494,0.219375
386,752.579,2,10.7799,14.6279,47.6403,58.12,2.22045e-16,0.602494,0.111395,0.100319,0.940005,0.213278,1.64112,0.0578756,0.0875021,0.219658
387,741.615,2,10.7727,14.6257,47.627,58.0071,2.22045e-16,0.603585,0.111431,0.100166,0.938956,0.21249,1.62692,0.0577445,0.0866961,0.218167
388,744.834,2,10.7675,14.5636,47.6273,57.9903,2.22045e-16,0.606091,0.111374,0.100038,0.938807,0.212015,1.62066,0.0572226,0.0865363,0.218003
389,743.718,2,10.7627,14.5877,47.5967,58.0366,2.22045e-16,0.608114,0.111288,0.0995398,0.938854,0.212082,1.61808,0.0569892,0.0867148,0.218603
390,746.554,2,10.7719,14.5815,47.5962,58.0703,2.22045e-16,0.612505,0.11127,0.0994425,0.939277,0.211249,1.62535,0.0565714,0.0867174,0.21869
391,746.201,2,10.7696,14.547,47.5747,58.0588,2.22045e-16,0.606814,0.111309,0.099643,0.939301,0.210413,1.6312,0.0561668,0.0871427,0.219489
392,754.058,2,10.7689,14.5458,47.5649,57.996,2.22045e-16,0.602567,0.111266,0.100027,0.939385,0.209879,1.63541,0.0559314,0.0884862,0.220185
393,750.771,2,10.7685,14.5406,47.5685,57.9764,2.22045e-16,0.60123,0.111316,0.100215,0.939349,0.209797,1.6359,0.0557986,0.0882675,0.220103
394,752.693,2,10.7693,14.5321,47.5762,57.9952,2.22045e-16,0.600297,0.111354,0.100317,0.939505,0.209664,1.63609,0.0557436,0.088434,0.219829
395,759.637,2,10.7687,14.5142,47.5781,58.0026,2.22045e-16,0.598909,0.111418,0.10053,0.939433,0.209463,1.63454,0.0557159,0.0884011,0.220062
396,755.983,2,10.767,14.4912,47.5767,57.9881,2.22045e-16,0.598273,0.11145,0.100588,0.93931,0.209447,1.63698,0.0556535,0.0884889,0.220136
397,761.233,2,10.7664,14.4927,47.5764,57.9698,2.22045e-16,0.599632,0.111465,0.100618,0.93922,0.209479,1.63814,0.0555198,0.0886713,0.22018
398,757.333,2,10.7662,14.4926,47.5716,57.973,2.22045e-16,0.598546,0.111498,0.100704,0.93912,0.20965,1.64014,0.0553813,0.0889393,0.220343
399,750.767,2,10.766,14.483,47.5665,57.9529,2.22045e-16,0.597336,0.111512,0.100784,0.939109,0.209635,1.64037,0.0553843,0.0889087,0.220539
400,757.752,2,10.7641,14.453,47.5677,57.9323,2.22045e-16,0.598186,0.111487,0.100809,0.938975,0.209804,1.64132,0.055405,0.0888137,0.220692
401,752.553,2,10.7623,14.4386,47.5573,57.9276,2.22045e-16,0.59732,0.111481,0.100863,0.938915,0.209855,1.64028,0.0554794,0.088792,0.220752
402,748.23,2,10.7614,14.4259,47.5546,57.9135,2.22045e-16,0.596747,0.111458,0.100923,0.938774,0.20986,1.64126,0.0554369,0.0886841,0.221
403,756.95,2,10.7616,14.4246,47.5504,57.9189,2.22045e-16,0.596032,0.1115,0.100985,0.938601,0.209802,1.64229,0.0555084,0.0886577,0.221242
404,751.427,2,10.7608,14.4236,47.5496,57.9144,2.22045e-16,0.595494,0.11147,0.101007,0.93863,0.20988,1.64523,0.0556347,0.0885627,0.221147
405,748.757,2,10.7601,14.3964,47.5512,57.9305,2.22045e-16,0.593786,0.111463,0.101121,0.938627,0.210036,1.64635,0.0556055,0.0884452,0.221199
406,750.644,2,10.7605,14.3546,47.5495,57.9317,2.22045e-16,0.595296,0.111423,0.101113,0.938594,0.210001,1.64745,0.0555615,0.0884072,0.221011
407,750.595,2,10.7615,14.3521,47.546,57.9515,2.22045e-16,0.59451,0.111503,0.101144,0.938769,0.2099,1.65057,0.0554987,0.0882416,0.220739
408,749.24,2,10.7604,14.3521,47.5459,57.9535,2.22045e-16,0.594586,0.111499,0.101117,0.938599,0.210161,1.65159,0.0554699,0.0882577,0.220585
409,741.09,2,10.7614,14.3623,47.5461,57.9553,2.22045e-16,0.594454,0.111484,0.101106,0.938711,0.210101,1.65105,0.055415,0.0883385,0.220307
410,746.421,2,10.7617,14.3736,47.5559,57.9569,2.22045e-16,0.593998,0.111534,0.101087,0.938583,0.210015,1.65137,0.0554115,0.0883071,0.220036
411,759.014,2,10.7619,14.3819,47.5654,57.9609,2.22045e-16,0.594974,0.111538,0.101078,0.938648,0.209911,1.65112,0.0554358,0.0885117,0.219804
412,757.07,2,10.762,14.3951,47.5691,57.9568,2.22045e-16,0.595959,0.111517,0.101085,0.938671,0.210022,1.65037,0.055482,0.0885445,0.219769
413,754.956,2,10.7613,14.3792,47.577,57.9678,2.22045e-16,0.59655,0.111496,0.101062,0.938799,0.210114,1.64834,0.0555362,0.088676,0.219777
414,750.269,2,10.7606,14.3673,47.5843,57.9604,2.22045e-16,0.597075,0.111457,0.101082,0.93889,0.210196,1.6469,0.0555606,0.0886391,0.219669
415,751.54,2,10.7596,14.3543,47.5808,57.9636,2.22045e-16,0.597724,0.111419,0.101096,0.93883,0.210218,1.64719,0.0555791,0.088543,0.219705
416,750.018,2,10.7584,14.3502,47.584,57.9717,2.22045e-16,0.597713,0.111436,0.101111,0.938806,0.210209,1.64585,0.0555416,0.0883955,0.21977
417,753.049,2,10.7577,14.3495,47.5858,57.961,2.22045e-16,0.597161,0.111437,0.101148,0.938824,0.21019,1.64391,0.055559,0.0885203,0.219834
418,744.628,2,10.7578,14.3423,47.5868,57.9545,2.22045e-16,0.596418,0.111443,0.101136,0.939034,0.210081,1.64342,0.0555809,0.0885639,0.219708
419,745.411,2,10.7572,14.3385,47.5843,57.9347,2.22045e-16,0.595807,0.111451,0.101151,0.938963,0.210096,1.64344,0.0554946,0.0885739,0.219735
420,759.274,2,10.7568,14.3267,47.59,57.9153,2.22045e-16,0.594411,0.111453,0.1013,0.938886,0.210301,1.64612,0.0554895,0.0885439,0.219841
421,751.548,2,10.7566,14.3124,47.588,57.9133,2.22045e-16,0.595769,0.111408,0.101236,0.938801,0.210316,1.64756,0.0554184,0.0886966,0.219859
422,737.361,2,10.7567,14.3202,47.5929,57.9181,2.22045e-16,0.596658,0.111406,0.101176,0.938725,0.210327,1.64529,0.0552685,0.0886341,0.219735
423,750.492,2,10.7568,14.3086,47.5943,57.9245,2.22045e-16,0.59668,0.111414,0.101187,0.938696,0.210238,1.64465,0.0553474,0.0885331,0.219766
424,751.509,2,10.7559,14.3029,47.5945,57.9254,2.22045e-16,0.597729,0.111371,0.101176,0.938683,0.210258,1.64362,0.0553243,0.0886309,0.219674
425,756.937,2,10.7544,14.2877,47.5921,57.9217,2.22045e-16,0.597206,0.111378,0.101231,0.938618,0.210404,1.64351,0.055295,0.0886952,0.219729
426,753.575,2,10.7529,14.2842,47.597,57.9174,2.22045e-16,0.596804,0.111356,0.101309,0.938607,0.210555,1.64225,0.0552426,0.0887122,0.219757
427,756.497,2,10.7523,14.2785,47.6024,57.9099,2.22045e-16,0.597353,0.111335,0.101297,0.938501,0.210652,1.64266,0.0553156,0.0887704,0.219811
428,752.399,2,10.7506,14.2633,47.6036,57.8893,2.22045e-16,0.59608,0.111342,0.101372,0.938351,0.210784,1.64254,0.0552681,0.0888834,0.219755
429,756.129,2,10.7495,14.2353,47.599,57.8836,2.22045e-16,0.596067,0.11134,0.101384,0.938242,0.210913,1.64485,0.0552175,0.0889764,0.219716
430,749.319,2,10.7485,14.2287,47.6054,57.8753,2.22045e-16,0.59636,0.111346,0.101375,0.938235,0.210923,1.64439,0.0551842,0.0888611,0.219685
431,748.054,2,10.7479,14.2264,47.6093,57.8708,2.22045e-16,0.596306,0.111354,0.101354,0.93819,0.210927,1.64343,0.0552185,0.0887249,0.219913
432,741.459,2,10.7476,14.227,47.6108,57.8598,2.22045e-16,0.595875,0.111322,0.101379,0.938069,0.210998,1.64203,0.0552212,0.0886412,0.220079
433,762.182,2,10.7474,14.2436,47.6139,57.8407,2.22045e-16,0.596693,0.111317,0.101347,0.938006,0.211048,1.64084,0.055223,0.0890288,0.220035
434,753.957,2,10.7478,14.2538,47.6175,57.8375,2.22045e-16,0.595809,0.111324,0.101424,0.937987,0.211306,1.64068,0.0551936,0.0890184,0.22017
435,754.756,2,10.7483,14.2642,47.6143,57.8368,2.22045e-16,0.59589,0.111323,0.101399,0.938104,0.211512,1.64059,0.0552641,0.0890249,0.22028
436,750.676,2,10.749,14.2817,47.6134,57.8283,2.22045e-16,0.595985,0.111336,0.101379,0.938159,0.211536,1.63994,0.055298,0.0889974,0.220314
437,746.35,2,10.7502,14.3055,47.6109,57.8304,2.22045e-16,0.595822,0.111347,0.101352,0.938249,0.211619,1.64075,0.0553034,0.0889316,0.220353
438,742.635,2,10.7504,14.3193,47.6088,57.8264,2.22045e-16,0.595736,0.111332,0.101307,0.938263,0.211687,1.64118,0.0552861,0.0889381,0.220399
439,750.064,2,10.7504,14.3114,47.6089,57.8278,2.22045e-16,0.595687,0.111336,0.101316,0.938276,0.2116,1.64072,0.0553379,0.0889202,0.220306
440,746.668,2,10.7503,14.2964,47.6145,57.821,2.22045e-16,0.596199,0.11132,0.101318,0.938317,0.211533,1.63953,0.055349,0.088821,0.220154
441,745.071,2,10.7502,14.2828,47.6156,57.8221,2.22045e-16,0.597412,0.111294,0.101255,0.938276,0.21156,1.64032,0.05529,0.0887553,0.220043
442,744.647,2,10.7499,14.2804,47.6146,57.8177,2.22045e-16,0.597884,0.111251,0.101213,0.938233,0.211587,1.64134,0.0553118,0.0887694,0.21999
443,758.954,2,10.7503,14.2782,47.6222,57.8139,2.22045e-16,0.598962,0.111247,0.101167,0.938221,0.211583,1.64286,0.0553994,0.0888024,0.219869
444,756.246,2,10.7507,14.2664,47.6294,57.8152,2.22045e-16,0.600432,0.111239,0.101087,0.938229,0.211551,1.64464,0.0554278,0.0888374,0.219742
445,753.639,2,10.75,14.2418,47.6271,57.8216,2.22045e-16,0.599345,0.111218,0.101164,0.938277,0.211664,1.64636,0.0554573,0.0888183,0.219778
446,744.86,2,10.75,14.227,47.6276,57.8263,2.22045e-16,0.598502,0.111204,0.101252,0.938228,0.211769,1.64759,0.0553857,0.0887075,0.219746
447,750.5,2,10.7499,14.2334,47.627,57.8402,2.22045e-16,0.598066,0.111185,0.101299,0.938153,0.211874,1.64794,0.0554149,0.0886983,0.219708
448,753.938,2,10.7505,14.2358,47.629,57.8458,2.22045e-16,0.599257,0.111226,0.101226,0.938067,0.211904,1.64882,0.0553783,0.0886343,0.219609
449,757.301,2,10.7501,14.2272,47.624,57.848,2.22045e-16,0.599245,0.111227,0.101229,0.93799,0.211878,1.64986,0.0554363,0.0887336,0.219522
450,751.87,2,10.7505,14.2285,47.62,57.851,2.22045e-16,0.599905,0.111251,0.101162,0.938069,0.211817,1.65056,0.0554276,0.0887159,0.21948
451,752.301,2,10.7495,14.2193,47.6143,57.8571,2.22045e-16,0.601471,0.111229,0.101067,0.937946,0.211851,1.65084,0.0554659,0.0887224,0.219357
452,742.521,2,10.7487,14.2142,47.6126,57.8536,2.22045e-16,0.601605,0.111205,0.101026,0.937941,0.211814,1.65162,0.0554629,0.0887163,0.219253
453,738.895,2,10.7498,14.225,47.6105,57.8538,2.22045e-16,0.601568,0.111219,0.101018,0.937996,0.211747,1.65212,0.0553341,0.0886779,0.219207
454,743.161,2,10.7495,14.2284,47.6108,57.8468,2.22045e-16,0.600903,0.111185,0.101085,0.937924,0.211757,1.65215,0.0552629,0.0887014,0.219239
455,752.078,2,10.7487,14.2259,47.6101,57.8341,2.22045e-16,0.600094,0.111168,0.101195,0.937881,0.211728,1.65093,0.0552112,0.0887191,0.219342
456,749.325,2,10.7485,14.2239,47.6115,57.8237,2.22045e-16,0.600073,0.11113,0.101238,0.937879,0.211722,1.65045,0.055179,0.0887967,0.219375
457,754.711,2,10.748,14.2185,47.6088,57.8219,2.22045e-16,0.600124,0.111116,0.101282,0.937658,0.211696,1.65061,0.0551216,0.0889466,0.219415
458,747.33,2,10.7471,14.2,47.605,57.8247,2.22045e-16,0.60012,0.111084,0.101297,0.937597,0.211748,1.65302,0.0550165,0.0889457,0.219428
459,756.99,2,10.7468,14.1907,47.6079,57.836,2.22045e-16,0.599817,0.11112,0.10131,0.937614,0.211746,1.65502,0.0549577,0.088943,0.219391
460,753.374,2,10.7461,14.18,47.6098,57.8349,2.22045e-16,0.599708,0.111128,0.101314,0.937568,0.211719,1.65562,0.0549658,0.0889295,0.21936
461,734.614,2,10.746,14.1779,47.6124,57.844,2.22045e-16,0.59966,0.111116,0.101298,0.937564,0.211644,1.65456,0.0548856,0.0888552,0.219344
462,744.312,2,10.7466,14.1884,47.607,57.8559,2.22045e-16,0.599075,0.111114,0.101312,0.937671,0.211612,1.65403,0.0549058,0.0888516,0.219334
463,757.41,2,10.7472,14.2046,47.6045,57.8711,2.22045e-16,0.599138,0.111166,0.101316,0.937674,0.211519,1.65413,0.0549132,0.0887856,0.219274
464,751.12,2,10.7477,14.2064,47.6055,57.8689,2.22045e-16,0.598807,0.111192,0.101342,0.93772,0.211493,1.65401,0.054911,0.0887283,0.219207
465,755.663,2,10.7481,14.203,47.5998,57.8666,2.22045e-16,0.598709,0.111204,0.101344,0.937706,0.211382,1.65584,0.0548932,0.0888051,0.219271
466,748.578,2,10.7489,14.2021,47.5984,57.8648,2.22045e-16,0.599103,0.111231,0.101284,0.937803,0.211351,1.65697,0.0548467,0.0887677,0.219287
467,755.007,2,10.7492,14.1994,47.6039,57.8723,2.22045e-16,0.599568,0.111228,0.101273,0.937944,0.211365,1.65697,0.0548265,0.0887903,0.219271
468,750.336,2,10.7501,14.1977,47.6076,57.8734,2.22045e-16,0.599901,0.11124,0.101251,0.93807,0.211335,1.65791,0.054796,0.0887476,0.219253
469,748.211,2,10.751,14.2013,47.6111,57.8681,2.22045e-16,0.599712,0.111252,0.10126,0.938076,0.21132,1.65799,0.0547631,0.0887581,0.219304
470,748.072,2,10.7514,14.1957,47.6118,57.8662,2.22045e-16,0.599565,0.111221,0.101284,0.938065,0.211314,1.6575,0.0547901,0.0888331,0.219331
