iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,721.554,1,6.13945,0.419718,0.526557,38.0606,9.48307,47.5152,0.19456,0.24593,0.673277,0.2451,0.998718,0.324572,0.058431
190,727.3,1,6.14441,0.43262,0.52425,38.1546,9.37251,47.7588,0.196357,0.247084,0.656229,0.245797,0.998674,0.320516,0.0609021
191,725.481,1,6.02388,0.44577,0.546725,38.4739,9.68235,48.2053,0.197035,0.252657,0.659977,0.251931,0.999,0.322003,0.0609069
192,719.641,1,5.99597,0.412843,0.546037,38.628,9.09667,48.4693,0.192046,0.252821,0.648887,0.252978,0.999,0.320718,0.0603515
193,720.291,1,6.04409,0.400018,0.539615,38.7607,8.97951,48.6254,0.19097,0.251431,0.636832,0.252225,0.998909,0.320646,0.0596563
194,719.986,1,6.10523,0.41904,0.526579,38.755,8.59984,48.6484,0.19031,0.252855,0.658391,0.253384,0.999,0.32054,0.0601272
195,723.525,1,6.11257,0.428062,0.524169,38.6365,8.95658,48.6067,0.193177,0.251052,0.662595,0.253196,0.999,0.319954,0.0612866
196,725.444,1,6.05245,0.443504,0.539277,38.7784,8.96987,48.7619,0.188286,0.247473,0.664787,0.246785,0.998971,0.315029,0.0627804
197,721.284,1,5.96628,0.410983,0.554479,38.9834,8.96276,48.9974,0.18699,0.249461,0.647954,0.246882,0.999,0.313882,0.0634098
198,726.828,1,5.98745,0.424884,0.54678,38.949,9.04723,48.9436,0.192156,0.247781,0.687178,0.244486,0.999,0.316994,0.0625831
199,727.262,1,6.0521,0.425468,0.538597,38.7132,9.38758,48.8416,0.189659,0.245479,0.684542,0.240227,0.99878,0.314675,0.0625935
200,717.611,1,6.10913,0.410453,0.535363,38.6384,9.46232,48.7735,0.190317,0.243308,0.684069,0.237348,0.999,0.31378,0.0617822
201,722.263,1,6.09069,0.438297,0.533748,38.522,9.88527,48.665,0.193068,0.237147,0.666748,0.231338,0.998975,0.319375,0.0616299
202,724.813,1,6.11922,0.451313,0.531824,38.3755,9.7489,48.5141,0.188531,0.241997,0.695747,0.234841,0.998777,0.317286,0.0615171
203,731.496,1,6.14337,0.501151,0.526901,38.6929,9.70536,48.8853,0.193471,0.244271,0.689431,0.238219,0.998328,0.315831,0.0621824
204,732.021,1,6.06352,0.476428,0.539739,38.6222,9.47963,48.7842,0.192332,0.241732,0.679557,0.235194,0.998351,0.31753,0.0624779
205,725.07,1,6.07681,0.441396,0.53519,38.8668,8.82622,49.1247,0.193008,0.239735,0.66235,0.234449,0.998332,0.318855,0.0608959
206,738.212,1,6.10789,0.436598,0.528825,38.885,9.09027,49.1728,0.194386,0.239022,0.645579,0.235536,0.998212,0.319631,0.0642821
207,742.123,1,6.08933,0.442192,0.5319,38.8922,9.2992,49.3011,0.196504,0.241997,0.733718,0.237603,0.998322,0.315929,0.0650556
208,734.344,1,6.06132,0.429883,0.535904,38.5941,9.12523,49.0136,0.193138,0.242828,0.757022,0.234297,0.998476,0.31981,0.0634084
209,732.145,1,6.06001,0.455708,0.534047,38.5757,8.98253,49.0549,0.190897,0.248367,0.737854,0.240788,0.998779,0.318681,0.0627189
210,730.306,1,5.98829,0.450565,0.546198,38.4636,9.14785,48.8877,0.193975,0.247833,0.732556,0.239882,0.999,0.320891,0.0625847
211,723.604,1,6.08512,0.465779,0.537401,38.2345,9.12277,48.5897,0.190968,0.249423,0.727018,0.24408,0.999,0.31847,0.0610643
212,720.562,1,6.08837,0.48037,0.532964,38.1385,9.33941,48.4333,0.190031,0.246907,0.74577,0.241245,0.999,0.315726,0.0614818
213,722.6,1,6.12857,0.408336,0.528638,38.2534,9.13451,48.6009,0.190438,0.243566,0.726887,0.238781,0.998785,0.317068,0.0608657
214,725.048,1,5.90384,0.395607,0.561717,38.3526,9.03751,48.6807,0.1896,0.247159,0.708482,0.239159,0.998815,0.319427,0.0612153
215,719.126,1,5.93214,0.410902,0.559523,38.293,9.39641,48.5835,0.194983,0.251462,0.702019,0.242953,0.999,0.322695,0.0596653
216,722.352,1,6.04137,0.447502,0.542007,38.3037,9.5034,48.5869,0.195291,0.253866,0.684243,0.244745,0.998885,0.32345,0.0593752
217,720.849,1,6.02853,0.440586,0.546365,38.194,9.47772,48.4539,0.190346,0.252973,0.699785,0.244962,0.998937,0.319462,0.0596619
218,727.588,1,5.95046,0.43359,0.558202,37.7777,9.84464,47.93,0.196726,0.249303,0.745344,0.242361,0.99866,0.322653,0.0594513
219,723.721,1,6.04073,0.411046,0.542277,38.0066,9.38586,48.1951,0.193601,0.248916,0.726471,0.241917,0.998623,0.32453,0.0587984
220,729.544,1,6.01089,0.442239,0.543364,37.9177,9.14634,48.0716,0.188699,0.243176,0.708076,0.239683,0.997931,0.321108,0.0599206
221,731.576,1,5.9873,0.437655,0.54151,37.9382,9.11085,47.9943,0.185675,0.244616,0.690147,0.24186,0.998025,0.326099,0.059962
222,724.907,1,6.0567,0.448797,0.539555,38.161,9.4038,48.4607,0.188794,0.250742,0.672673,0.243473,0.998106,0.317842,0.0594603
223,724.3,1,6.08552,0.436881,0.534046,38.221,9.32687,48.5734,0.189792,0.248632,0.65564,0.240269,0.998193,0.317879,0.0597014
224,721.213,1,6.06171,0.444969,0.532338,38.3121,8.99006,48.7988,0.195459,0.253029,0.643014,0.24631,0.99856,0.322147,0.0583371
225,718.52,1,6.15691,0.446228,0.522391,38.7124,9.25795,49.2537,0.19051,0.256806,0.626733,0.250499,0.998859,0.315718,0.060031
226,723.273,1,6.32487,0.467573,0.497935,38.5908,9.37367,49.2773,0.190756,0.253872,0.624975,0.249704,0.99883,0.316654,0.0612232
227,723.574,1,6.20264,0.435388,0.514019,38.6025,9.16694,49.3056,0.197445,0.247444,0.661456,0.243381,0.99867,0.322568,0.059673
228,724.306,1,6.24417,0.432587,0.511656,38.7617,9.30359,49.442,0.192942,0.248901,0.654101,0.24338,0.998979,0.317321,0.0619348
229,727.379,1,6.11268,0.41985,0.528142,38.5918,9.28584,49.1949,0.200497,0.251267,0.654123,0.245134,0.998806,0.32289,0.0606549
230,724.06,1,6.10766,0.419704,0.532876,38.7078,9.05385,49.3965,0.196322,0.246822,0.68614,0.239353,0.999,0.321857,0.0613356
231,727.609,1,6.22066,0.397283,0.518344,38.749,9.28591,49.3953,0.194602,0.246745,0.735439,0.239527,0.998952,0.318647,0.0617094
232,721.142,1,6.24385,0.41234,0.505487,38.7676,9.09975,49.4232,0.191135,0.246738,0.727587,0.239659,0.999,0.316948,0.0606591
233,729.975,1,6.14916,0.382816,0.521741,38.79,8.57143,49.3924,0.194889,0.247807,0.709164,0.238736,0.998855,0.319697,0.062663
234,731.405,1,6.12544,0.415772,0.521883,38.6419,8.86716,49.3123,0.200123,0.249567,0.695576,0.241385,0.998928,0.324297,0.0618202
235,721.714,1,5.9779,0.398604,0.548317,38.5354,9.01588,49.2278,0.195056,0.253188,0.695251,0.245589,0.999,0.318558,0.0606727
236,727.285,1,6.05609,0.395895,0.533101,38.7563,9.33126,49.5264,0.194936,0.256532,0.677647,0.246951,0.999,0.323517,0.0611634
237,724.207,1,6.10455,0.397006,0.525309,38.7998,8.98648,49.6398,0.190129,0.251537,0.660488,0.243152,0.999,0.319864,0.0622793
238,725.974,1,6.08058,0.425224,0.529345,38.7868,8.92876,49.6201,0.191721,0.252897,0.643764,0.243508,0.999,0.323137,0.062053
239,726.095,1,6.0047,0.376717,0.543846,38.6187,9.33898,49.4165,0.195404,0.255574,0.631691,0.244075,0.999,0.324894,0.061486
240,733.591,1,6.11492,0.417779,0.524374,38.9509,9.10298,49.7648,0.196922,0.256729,0.617164,0.242341,0.999,0.326212,0.0643407
241,734.793,1,6.17408,0.417029,0.522242,39.1964,9.11402,49.9239,0.191935,0.265128,0.639804,0.250984,0.998945,0.318353,0.0645248
242,733.576,1,6.12763,0.444455,0.529518,38.9369,9.05264,49.5392,0.194771,0.26699,0.644234,0.251403,0.999,0.31782,0.0650376
243,729.22,1,6.25371,0.429293,0.505281,38.8775,9.31966,49.3462,0.190287,0.266124,0.714487,0.251299,0.999,0.318444,0.0633908
244,736.327,1,6.03833,0.462634,0.53929,38.867,9.09611,49.3367,0.193552,0.266071,0.737044,0.250554,0.998752,0.321225,0.0621763
245,731.612,1,6.07413,0.472743,0.532856,38.4445,9.73667,48.9147,0.195874,0.263843,0.770952,0.248843,0.999,0.322083,0.0620486
246,732.998,1,6.01169,0.457704,0.544042,38.519,9.31386,48.9617,0.192963,0.260854,0.751431,0.246873,0.998942,0.322628,0.0624496
247,722.197,1,5.93948,0.408033,0.558003,37.736,9.6903,48.0406,0.193026,0.255982,0.732404,0.24217,0.999,0.318944,0.0608683
248,725.393,1,6.09289,0.430553,0.531745,37.6549,9.67337,47.9141,0.194497,0.25962,0.733341,0.245147,0.998877,0.320273,0.059769
249,731.719,1,5.97953,0.387815,0.549814,37.6133,9.45343,47.8006,0.189573,0.263463,0.714772,0.250207,0.999,0.322901,0.0631837
250,731.082,1,6.07774,0.409513,0.535283,37.7578,9.34218,47.8651,0.190066,0.267986,0.696674,0.252766,0.998862,0.322575,0.0615838
251,730.539,1,6.02541,0.426936,0.544387,37.7746,9.96671,47.8658,0.196221,0.26893,0.714105,0.254626,0.998813,0.319589,0.0607805
252,736.955,1,5.99822,0.411678,0.544187,37.6206,9.57843,47.7069,0.191252,0.269321,0.699087,0.256989,0.998507,0.321942,0.0618327
253,728.447,1,6.02044,0.377248,0.549676,38.1021,9.53762,48.348,0.187709,0.272309,0.681385,0.258318,0.999,0.320073,0.0617289
254,730.335,1,6.10035,0.420192,0.532637,38.2082,9.55625,48.4441,0.195642,0.271948,0.670121,0.257908,0.999,0.318399,0.0625872
255,726.79,1,6.13523,0.425199,0.529974,38.6808,9.43738,49.0535,0.190688,0.271577,0.653153,0.255779,0.998843,0.318614,0.0612608
256,732.099,1,6.09744,0.421274,0.535063,38.8537,9.56472,49.4121,0.1988,0.267837,0.638647,0.249691,0.998578,0.324995,0.0605415
257,732.841,1,6.00598,0.433578,0.54904,38.4732,9.44133,49.1321,0.197858,0.268583,0.630386,0.251503,0.998387,0.322179,0.0608141
258,732.555,1,5.99905,0.406321,0.54876,38.2776,9.60713,48.9634,0.192848,0.267749,0.65465,0.251067,0.998385,0.319705,0.0612081
259,728.758,1,5.94564,0.413337,0.55833,38.4503,9.74451,49.097,0.193503,0.267393,0.662483,0.25334,0.998476,0.321261,0.0596896
260,736.378,1,6.11176,0.460768,0.532108,38.4261,9.35331,49.0547,0.191922,0.266873,0.707059,0.252526,0.998306,0.317446,0.061901
261,742.918,1,5.99013,0.439653,0.553913,38.2628,9.77844,48.898,0.195282,0.271786,0.706047,0.253795,0.998203,0.318478,0.0632026
262,734.06,1,5.90154,0.435198,0.561037,38.0154,9.62093,48.6576,0.19145,0.275912,0.729747,0.258601,0.999,0.321174,0.0622491
263,728.989,1,5.93938,0.436268,0.552936,37.9338,9.27095,48.6128,0.193732,0.276061,0.719602,0.257026,0.999,0.325112,0.0606729
264,726.836,1,5.85781,0.394552,0.570231,37.9891,8.97149,48.6321,0.191109,0.271838,0.71774,0.253291,0.999,0.320937,0.0621891
265,727.17,1,6.04484,0.438811,0.539157,37.6859,9.58629,48.1959,0.195064,0.268374,0.72392,0.249983,0.999,0.323016,0.060864
266,730.909,1,5.98919,0.430315,0.548195,37.6516,9.69094,48.1908,0.196505,0.269217,0.729638,0.249604,0.998855,0.325412,0.0599318
267,732.657,1,6.05572,0.42564,0.536218,37.6297,9.93349,48.0995,0.198451,0.266152,0.737426,0.246696,0.998676,0.325153,0.0599128
268,733.629,1,6.02622,0.449765,0.542409,37.8112,9.78019,48.2571,0.198205,0.268203,0.718754,0.248866,0.998639,0.324549,0.0608043
269,729.125,1,6.09916,0.44921,0.530686,37.9445,9.42575,48.4161,0.195934,0.269127,0.700555,0.252077,0.999,0.323804,0.0609284
270,723.098,1,6.0085,0.44838,0.541919,38.0587,9.53063,48.5868,0.193795,0.267037,0.735845,0.250721,0.999,0.323341,0.0594675
271,732.416,1,6.00421,0.401238,0.545967,37.7508,9.3269,48.2122,0.202109,0.264031,0.717213,0.245956,0.999,0.322943,0.0619736
272,729.104,1,6.10041,0.441659,0.530821,37.4853,9.54644,48.1319,0.196992,0.261681,0.718013,0.244223,0.999,0.322596,0.0616986
273,731.382,1,6.01233,0.458252,0.545386,37.564,9.60192,48.1813,0.195359,0.264393,0.739537,0.244269,0.999,0.320679,0.0623899
274,727.532,1,6.03246,0.46298,0.544438,37.157,10.0766,47.7104,0.196325,0.259846,0.720811,0.241322,0.999,0.321979,0.0617402
275,727.462,1,6.00657,0.474344,0.549849,37.2378,10.4032,47.8384,0.201915,0.253267,0.717034,0.235212,0.998996,0.323213,0.0609541
276,717.482,1,6.17033,0.438804,0.521402,37.4337,10.1367,47.9423,0.196802,0.253292,0.698879,0.237944,0.999,0.318872,0.0610061
277,730.009,1,6.10683,0.434575,0.53249,37.3484,9.88911,47.8844,0.193938,0.251701,0.703917,0.236073,0.998657,0.31889,0.0616967
278,726.745,1,6.11825,0.457718,0.529565,37.5559,9.96158,48.0848,0.197626,0.254768,0.708629,0.238443,0.999,0.318561,0.0618526
279,725.623,1,6.00712,0.44108,0.545383,37.4001,9.80137,47.9027,0.198329,0.252131,0.715838,0.236474,0.999,0.325691,0.0609157
280,722.035,1,5.95229,0.454885,0.553,37.4719,9.96436,47.9917,0.193308,0.252136,0.728278,0.235659,0.999,0.322344,0.0602967
281,725.699,1,6.16548,0.446365,0.524338,37.4082,10.1892,47.8582,0.188413,0.249584,0.715326,0.231323,0.998857,0.319222,0.0613915
282,726.222,1,6.11182,0.410651,0.533508,37.4044,10.4063,47.8467,0.193727,0.246459,0.697214,0.231149,0.999,0.321905,0.0625063
283,734.301,1,6.2059,0.42566,0.518295,37.7478,10.0303,48.2225,0.19246,0.24586,0.67956,0.229854,0.998388,0.317553,0.0634103
284,738.66,1,6.12634,0.4676,0.528354,37.9287,9.80439,48.472,0.198713,0.248899,0.726025,0.231505,0.998686,0.320961,0.0639962
285,725.457,1,6.0019,0.398343,0.548174,38.2414,9.2612,48.7773,0.193681,0.249694,0.707642,0.229402,0.998937,0.319082,0.0623758
286,732.209,1,6.09894,0.381545,0.5383,38.2352,9.59104,48.8187,0.18966,0.249296,0.689724,0.227079,0.998718,0.315638,0.0641178
287,725.414,1,6.07564,0.405452,0.541534,38.3561,9.74695,48.847,0.187273,0.250901,0.710007,0.228991,0.998993,0.311442,0.0635403
288,725.888,1,6.05115,0.399877,0.545569,38.3196,9.73775,48.8725,0.193576,0.252293,0.69203,0.230788,0.998918,0.320075,0.0619314
289,730.247,1,6.12573,0.399359,0.531697,37.9023,10.0515,48.3654,0.189545,0.254115,0.68197,0.23178,0.998908,0.318512,0.0633686
290,726.605,1,6.10537,0.406211,0.529396,37.8223,9.65202,48.1921,0.192627,0.25201,0.708675,0.230243,0.999,0.325188,0.0617641
291,730.551,1,5.91372,0.391385,0.55883,37.766,9.62118,48.0716,0.195584,0.253361,0.690731,0.232038,0.998359,0.326308,0.0602002
292,733.947,1,6.03204,0.419011,0.539296,37.706,9.46494,48.0506,0.195903,0.253869,0.77168,0.232307,0.998378,0.325903,0.0599459
293,730.989,1,6.01118,0.395835,0.541972,37.7525,9.25369,48.1941,0.191697,0.255473,0.790352,0.232276,0.998341,0.321737,0.0596218
294,719.05,1,5.95705,0.407116,0.550042,37.5658,9.4874,48.0999,0.197038,0.257377,0.77034,0.233094,0.999,0.322817,0.0587691
295,728.326,1,5.93911,0.381729,0.550266,37.7429,9.2524,48.2954,0.199157,0.262008,0.750834,0.235791,0.998942,0.325992,0.0599584
296,729.489,1,5.90513,0.408105,0.555539,37.7772,9.24305,48.3146,0.199934,0.261569,0.731823,0.235749,0.998551,0.325313,0.0590666
297,725.42,1,6.06742,0.453659,0.535785,37.6165,9.99449,48.1833,0.202786,0.26103,0.713292,0.233812,0.998789,0.327911,0.0584022
298,725.787,1,5.98628,0.418765,0.549171,37.8006,10.0477,48.3892,0.199261,0.261852,0.72009,0.235814,0.998905,0.325825,0.0591867
299,723.834,1,6.07154,0.439642,0.536645,37.5672,9.84891,48.1759,0.199265,0.260144,0.752804,0.234415,0.999,0.325939,0.0591204
300,718.611,1,5.93941,0.414405,0.555984,37.3189,10.0604,47.9866,0.198917,0.258461,0.733742,0.232851,0.999,0.320594,0.0596701
301,730.531,1,5.98208,0.409719,0.548309,37.5686,9.70417,48.3082,0.197433,0.251916,0.715163,0.226955,0.998991,0.328123,0.061581
302,717.517,1,5.97104,0.409258,0.551377,37.5151,9.563,48.2192,0.193455,0.247372,0.697055,0.22172,0.998958,0.322255,0.0600217
303,724.449,1,6.04482,0.434669,0.543137,37.4052,9.96459,48.0935,0.195551,0.248828,0.725853,0.222863,0.99844,0.321887,0.0589916
304,732.345,1,6.16691,0.409706,0.522256,37.2583,10.0179,47.9974,0.192188,0.242528,0.749186,0.21767,0.997933,0.319337,0.0610123
305,740.475,1,6.04832,0.402347,0.540261,37.2709,9.90419,47.9724,0.191022,0.245356,0.821171,0.218924,0.997843,0.320586,0.0622624
306,735.351,1,6.17494,0.463896,0.520511,37.1826,10.0674,47.8992,0.190976,0.239143,0.800379,0.213381,0.997782,0.317845,0.0617549
307,731.988,1,6.0404,0.452211,0.539689,37.4242,9.98798,48.2969,0.196455,0.237701,0.788412,0.21301,0.998175,0.31927,0.061187
308,729.653,1,5.98225,0.444021,0.550444,37.6748,9.92168,48.4299,0.19791,0.2369,0.776029,0.213319,0.998579,0.320042,0.0615031
309,725.577,1,5.96342,0.453718,0.55505,37.5562,10.3143,48.3012,0.197895,0.241031,0.75638,0.217213,0.998929,0.318719,0.0617905
310,720.63,1,6.17677,0.468813,0.521119,37.7329,9.69821,48.5021,0.192884,0.245024,0.737228,0.220135,0.999,0.317434,0.0612326
311,715.355,1,6.05497,0.418691,0.538047,37.9081,9.64832,48.8474,0.196908,0.246249,0.718561,0.222046,0.999,0.323712,0.0596822
312,723.947,1,6.08335,0.43358,0.531023,37.7774,9.71093,48.691,0.191922,0.245992,0.739429,0.222579,0.998965,0.320972,0.0609459
313,722.076,1,6.24131,0.455963,0.507506,37.7275,9.77955,48.6245,0.193946,0.247851,0.758916,0.223984,0.999,0.32192,0.06053
314,717.778,1,6.29141,0.427203,0.501589,37.5081,9.83153,48.4337,0.195411,0.245284,0.7397,0.222898,0.999,0.322234,0.061474
315,723.409,1,6.10649,0.425229,0.533282,37.8645,9.67656,48.6663,0.198303,0.249591,0.731428,0.223749,0.999,0.31811,0.0616408
316,733.18,1,6.12799,0.403169,0.524551,37.9423,9.72543,48.7344,0.19852,0.243272,0.738,0.218083,0.998557,0.324264,0.0619047
317,727.482,1,6.13039,0.428545,0.522962,37.8866,9.63695,48.5222,0.196189,0.241055,0.753218,0.215586,0.998501,0.322813,0.0603373
318,735.219,1,6.13693,0.389057,0.521493,37.8565,9.37079,48.4568,0.19373,0.237967,0.734146,0.212348,0.998075,0.322562,0.0622016
319,731.911,2,6.02583,0.408192,0.541766,37.6978,9.41286,48.2379,0.193864,0.233395,0.7562,0.20938,0.998159,0.317514,0.0622766
320,734.889,2,6.05931,0.414611,0.535185,37.8936,9.59842,48.4007,0.19072,0.229883,0.749949,0.20804,0.998157,0.320769,0.0630279
321,733.069,2,6.03198,0.415596,0.540999,37.9765,9.51231,48.4831,0.189029,0.222696,0.764537,0.202492,0.998763,0.317549,0.0653848
322,732.531,2,6.03652,0.412333,0.542015,38.107,9.26373,48.5691,0.187339,0.226826,0.697939,0.206139,0.998547,0.31701,0.0651636
323,728.844,2,6.02141,0.427691,0.545986,38.0496,9.62525,48.5758,0.19198,0.225906,0.677942,0.206624,0.998654,0.32002,0.0637882
324,724.923,2,6.06925,0.389187,0.539441,37.9987,9.72167,48.5684,0.194879,0.223941,0.63669,0.207085,0.99867,0.324356,0.0622709
325,726.875,2,6.10185,0.399332,0.533902,37.8118,10.1121,48.2916,0.195317,0.221928,0.696676,0.205828,0.998563,0.320364,0.062456
326,716.376,2,6.04538,0.411864,0.542942,37.9917,9.91025,48.5003,0.196174,0.229256,0.691058,0.2139,0.999,0.317343,0.062247
327,718.137,2,5.96909,0.377307,0.560348,38.0289,10.0565,48.5433,0.194853,0.230468,0.680235,0.214262,0.999,0.316704,0.0620419
328,715.375,2,6.0667,0.417275,0.539983,38.2372,10.0389,48.8522,0.194776,0.233194,0.679562,0.217036,0.999,0.321142,0.0606058
329,715.698,2,6.03511,0.429105,0.542624,38.4221,9.63877,49.0527,0.195723,0.233246,0.693829,0.217352,0.999,0.32395,0.0591845
330,716.916,2,6.02659,0.407161,0.541569,38.3925,9.57115,48.9619,0.194958,0.233241,0.714914,0.217424,0.999,0.324353,0.0600904
331,716.236,2,6.01163,0.410485,0.546429,38.4031,9.6565,48.944,0.195308,0.233213,0.701267,0.218259,0.999,0.32316,0.0601525
332,723.722,2,6.05336,0.417541,0.540601,38.1929,9.85507,48.6813,0.192882,0.23197,0.710287,0.217013,0.999,0.32233,0.0612571
333,727.434,2,6.07118,0.447292,0.534576,37.9811,9.91434,48.5329,0.190746,0.231174,0.71383,0.215987,0.999,0.32208,0.0626835
334,722.958,2,6.00418,0.431467,0.546142,38.0265,9.80359,48.5755,0.188875,0.228118,0.724685,0.213953,0.999,0.319714,0.0629592
335,717.089,2,5.99912,0.432509,0.547459,37.9977,9.74467,48.4882,0.189841,0.225549,0.698303,0.211505,0.999,0.321096,0.0623656
336,722.254,2,5.93116,0.412874,0.557448,37.9522,9.65689,48.4268,0.190333,0.225519,0.697871,0.211232,0.999,0.322927,0.0618903
337,720.932,2,5.94441,0.395079,0.555759,37.9586,9.71474,48.4316,0.18895,0.22503,0.712693,0.21178,0.998843,0.322442,0.0609954
338,717.649,2,5.95321,0.389831,0.55664,38.1398,9.72029,48.6377,0.18997,0.224917,0.710731,0.211787,0.998949,0.323124,0.0607261
339,722.408,2,6.01161,0.392638,0.548912,38.1425,9.74555,48.6277,0.190284,0.22668,0.709919,0.213127,0.99887,0.322084,0.0608962
340,722.236,2,6.04484,0.395858,0.545072,38.2394,9.79676,48.6853,0.189897,0.228818,0.705381,0.214152,0.998916,0.31867,0.0619069
341,713.251,2,6.06162,0.409422,0.541373,38.2027,9.71269,48.6168,0.190539,0.229283,0.690394,0.213978,0.999,0.319625,0.0614342
342,711.764,2,6.06099,0.409523,0.539783,38.3107,9.64565,48.743,0.191474,0.229706,0.682134,0.213398,0.999,0.319895,0.0606975
343,715.494,2,6.05439,0.418407,0.540171,38.4118,9.5557,48.8748,0.19131,0.228904,0.667005,0.212733,0.999,0.319578,0.0612725
344,728.955,2,6.07698,0.409297,0.538165,38.5926,9.59374,49.0687,0.19425,0.22974,0.660533,0.212956,0.999,0.320603,0.0620427
345,727.131,2,6.07916,0.416267,0.538106,38.6949,9.67937,49.2187,0.195185,0.230396,0.664667,0.213682,0.999,0.320455,0.0625569
346,727.022,2,6.06161,0.408755,0.539447,38.7576,9.62007,49.3056,0.196142,0.230326,0.670073,0.214112,0.999,0.320025,0.063083
347,731.11,2,6.05065,0.40295,0.541672,38.856,9.46021,49.3958,0.195028,0.227361,0.670215,0.211281,0.998942,0.318715,0.0638759
348,723.423,2,6.04483,0.410686,0.540798,38.9055,9.32042,49.4369,0.19561,0.224967,0.669546,0.208982,0.998929,0.320956,0.0633244
349,715.877,2,6.06637,0.41513,0.537212,39.0055,9.20262,49.5286,0.195671,0.222894,0.667931,0.206807,0.998941,0.320155,0.0629485
350,724.386,2,6.05968,0.417516,0.538413,39.0837,9.22176,49.6174,0.19533,0.221358,0.667635,0.205057,0.998838,0.319974,0.0628463
351,726.316,2,6.05378,0.418722,0.53909,39.1632,9.23084,49.6952,0.195888,0.221545,0.667937,0.204989,0.998723,0.319837,0.0626406
352,715.626,2,6.06366,0.424347,0.536848,39.2429,9.18689,49.7963,0.196153,0.222539,0.675718,0.206067,0.998745,0.319665,0.0619752
353,711.782,2,6.07823,0.426712,0.534778,39.3338,9.14601,49.925,0.19594,0.222965,0.673913,0.206429,0.998755,0.319832,0.0613121
354,713.089,2,6.09472,0.427476,0.532198,39.4094,9.08142,50.0026,0.195315,0.223677,0.674061,0.20708,0.998823,0.319394,0.0611956
355,708.236,2,6.10664,0.429324,0.530897,39.4266,9.04977,50.0145,0.194508,0.223589,0.67129,0.20678,0.998848,0.318843,0.0608995
356,713.602,2,6.09776,0.431271,0.53211,39.4659,9.03849,50.0562,0.194895,0.223487,0.675261,0.206349,0.998848,0.318396,0.060759
357,714.892,2,6.10819,0.432575,0.529578,39.4967,9.07118,50.0986,0.195229,0.223308,0.678511,0.206714,0.998847,0.318552,0.0605936
358,723.423,2,6.10165,0.427418,0.530787,39.5312,9.09005,50.1461,0.196139,0.222607,0.67563,0.206551,0.998863,0.319399,0.0608622
359,721.977,2,6.11783,0.424416,0.528251,39.5107,9.09231,50.1197,0.196603,0.222444,0.675143,0.20644,0.998828,0.319453,0.0609137
360,726.219,2,6.12097,0.417992,0.527839,39.4764,9.10256,50.0817,0.197305,0.22195,0.672842,0.206001,0.998788,0.319487,0.0611306
361,720.7,2,6.11538,0.417034,0.528396,39.4409,9.12857,50.0399,0.197401,0.221325,0.672603,0.205137,0.998758,0.319409,0.0611624
362,717.135,2,6.11232,0.414235,0.529015,39.4164,9.15097,50.0193,0.197408,0.22117,0.667318,0.205068,0.998755,0.319225,0.0611946
363,719.297,2,6.0987,0.41226,0.531233,39.4021,9.14121,50.0014,0.196744,0.22103,0.664777,0.204892,0.998779,0.319286,0.0613567
364,720.778,2,6.09771,0.409579,0.531961,39.3778,9.11256,49.9689,0.196437,0.220987,0.662019,0.204811,0.998777,0.319171,0.0614822
365,716.44,2,6.09625,0.406808,0.532765,39.4,9.11835,49.9955,0.196152,0.221313,0.66059,0.205117,0.998815,0.318564,0.0616679
366,714.915,2,6.09649,0.407947,0.532819,39.4297,9.12519,50.0272,0.196328,0.221651,0.658945,0.205611,0.998835,0.318868,0.061557
367,716.708,2,6.08754,0.411522,0.534344,39.4268,9.12385,50.0214,0.196592,0.221723,0.65795,0.205618,0.998853,0.319003,0.0615491
368,719.687,2,6.08079,0.416093,0.535389,39.4158,9.13599,50.0115,0.196613,0.221571,0.661089,0.205437,0.998851,0.318917,0.0615576
369,716.7,2,6.07816,0.416783,0.535438,39.4013,9.11517,49.9861,0.196624,0.2216,0.661259,0.205443,0.998853,0.319091,0.0614857
370,718.444,2,6.07741,0.416934,0.535521,39.3946,9.11535,49.9769,0.196505,0.221671,0.661637,0.20552,0.99885,0.319032,0.0614802
371,729.176,2,6.07838,0.416879,0.535261,39.3876,9.11667,49.968,0.196393,0.221784,0.662418,0.205652,0.998838,0.319059,0.0614793
372,718.424,2,6.07845,0.416537,0.53523,39.3828,9.11829,49.9635,0.196387,0.221908,0.662983,0.205759,0.998841,0.319043,0.0614767
373,716.977,2,6.07904,0.416738,0.535173,39.3757,9.11815,49.9564,0.19632,0.222051,0.664022,0.205872,0.998843,0.318986,0.0614617
374,721.335,2,6.07901,0.416972,0.535239,39.3688,9.12101,49.9503,0.196315,0.222109,0.665736,0.205938,0.998847,0.318941,0.0614774
375,712.907,2,6.08135,0.41777,0.534817,39.3652,9.11971,49.9447,0.196236,0.22213,0.667096,0.205948,0.998853,0.318923,0.0614513
376,718.886,2,6.08057,0.417498,0.534911,39.3598,9.11833,49.9394,0.196139,0.222172,0.667428,0.206001,0.998856,0.318936,0.0614612
377,731.326,2,6.07974,0.417757,0.534991,39.3548,9.11781,49.9332,0.196005,0.222176,0.6677,0.206004,0.99885,0.31896,0.0615062
