iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,775.378,2,9.88945,9.05914,45.3243,67.8882,2.22045e-16,0.651196,0.116166,0.10876,0.949078,0.179528,1.19386,0.0260612,0.158661,0.126897
343,772.151,2,9.87288,9.0719,45.3235,68.3674,2.22045e-16,0.662159,0.115596,0.108111,0.946741,0.180653,1.19342,0.0258354,0.155662,0.123957
344,779.105,2,9.86407,9.05759,45.3591,68.6882,2.22045e-16,0.677482,0.115221,0.106966,0.947165,0.180909,1.20248,0.0257579,0.155094,0.123751
345,786.672,2,9.86121,8.90777,45.3664,68.8163,2.22045e-16,0.682288,0.115016,0.107792,0.946411,0.179614,1.19685,0.025812,0.153224,0.126977
346,784.628,2,9.85402,8.8667,45.3783,68.3816,2.22045e-16,0.677683,0.115662,0.107883,0.946833,0.178665,1.19781,0.0252955,0.151594,0.128896
347,777.551,2,9.85579,8.87693,45.4045,68.3178,2.22045e-16,0.692748,0.115618,0.107077,0.94805,0.176771,1.19143,0.025169,0.15079,0.12751
348,773.968,2,9.85373,8.959,45.4256,68.308,2.22045e-16,0.688529,0.115822,0.107008,0.94726,0.176025,1.18374,0.0251659,0.147865,0.127408
349,780.842,2,9.85357,8.96919,45.409,68.1415,2.22045e-16,0.678511,0.115732,0.107291,0.94891,0.17663,1.19787,0.0253593,0.147781,0.126969
350,782.149,2,9.85789,8.88894,45.4426,67.8307,2.22045e-16,0.677146,0.115289,0.108106,0.948249,0.176943,1.20248,0.0251343,0.148864,0.128123
351,778.034,2,9.85448,8.82997,45.4691,67.4884,2.22045e-16,0.670788,0.114812,0.108577,0.947928,0.177547,1.20037,0.0251294,0.149926,0.129156
352,779.33,2,9.8495,8.78513,45.4775,67.5497,2.22045e-16,0.660783,0.114977,0.109058,0.947156,0.177572,1.19311,0.0250228,0.151952,0.129065
353,787.406,2,9.84771,8.85,45.4841,67.5241,2.22045e-16,0.661606,0.115335,0.109063,0.947732,0.178243,1.19468,0.0250189,0.151915,0.127729
354,789.23,2,9.8493,8.84127,45.4873,67.4748,2.22045e-16,0.672183,0.115568,0.108662,0.947384,0.177942,1.19577,0.0249464,0.1526,0.127617
355,775.283,2,9.85404,8.84164,45.4988,67.4641,2.22045e-16,0.679127,0.115628,0.108041,0.948713,0.178497,1.19037,0.024696,0.151844,0.127568
356,776.877,2,9.8639,8.80436,45.5007,67.4837,2.22045e-16,0.677465,0.115519,0.108134,0.950099,0.178367,1.19506,0.0245019,0.152253,0.128304
357,776.048,2,9.87107,8.83608,45.4944,67.3581,2.22045e-16,0.675292,0.11543,0.108408,0.950978,0.177569,1.19883,0.0244475,0.151097,0.128553
358,780.446,2,9.87385,8.89581,45.4748,67.354,2.22045e-16,0.676476,0.115197,0.108723,0.950927,0.177637,1.19754,0.0246861,0.149879,0.128287
359,777.163,2,9.87514,8.90733,45.4716,67.3831,2.22045e-16,0.678391,0.11513,0.108625,0.950914,0.177574,1.19645,0.0247708,0.149751,0.128306
360,783.422,2,9.87548,8.89997,45.4789,67.3952,2.22045e-16,0.679216,0.115056,0.108624,0.951036,0.17763,1.19831,0.0248108,0.149574,0.128496
361,781.335,2,9.87701,8.90447,45.4804,67.3481,2.22045e-16,0.681548,0.115061,0.108471,0.950931,0.177588,1.19829,0.0248502,0.149456,0.128638
362,780.771,2,9.87738,8.89129,45.4854,67.349,2.22045e-16,0.681312,0.115016,0.108595,0.951029,0.177541,1.19825,0.0248238,0.149287,0.128827
363,783.206,2,9.87745,8.88268,45.4848,67.2987,2.22045e-16,0.682297,0.114961,0.108612,0.951321,0.177555,1.19828,0.0248463,0.14948,0.128578
364,784.17,2,9.87841,8.89253,45.481,67.2733,2.22045e-16,0.681847,0.114999,0.108601,0.951444,0.177677,1.19997,0.0248653,0.149661,0.128379
365,783.818,2,9.87861,8.88064,45.4808,67.266,2.22045e-16,0.681932,0.114958,0.108624,0.951521,0.177529,1.20406,0.0248822,0.149687,0.128326
366,782.019,2,9.87985,8.87903,45.4797,67.2571,2.22045e-16,0.681516,0.114991,0.108619,0.951592,0.177643,1.20815,0.0248694,0.149302,0.128307
367,785.326,2,9.88072,8.861,45.4836,67.2632,2.22045e-16,0.68117,0.115056,0.108597,0.951609,0.177737,1.21315,0.0248622,0.148916,0.128342
368,794.087,2,9.88089,8.85706,45.4837,67.2404,2.22045e-16,0.679449,0.115111,0.108662,0.951695,0.177914,1.21565,0.0249178,0.148934,0.128505
369,779.912,2,9.88028,8.85524,45.4854,67.1994,2.22045e-16,0.678964,0.115114,0.108662,0.951769,0.178011,1.21729,0.0249171,0.148678,0.128395
370,773.918,2,9.88053,8.84787,45.4871,67.211,2.22045e-16,0.679417,0.115116,0.108617,0.951777,0.178024,1.21781,0.0249141,0.148305,0.128242
371,780.374,2,9.88091,8.84903,45.4891,67.2283,2.22045e-16,0.67823,0.115151,0.108639,0.951717,0.177846,1.21825,0.024904,0.148317,0.128442
372,786.906,2,9.88172,8.85574,45.4848,67.2098,2.22045e-16,0.678261,0.115179,0.108659,0.951559,0.177788,1.2193,0.0249146,0.148272,0.128637
373,783.829,2,9.88214,8.85944,45.4861,67.1864,2.22045e-16,0.676988,0.115196,0.108773,0.951417,0.177818,1.22076,0.0248954,0.148287,0.128576
374,776.792,2,9.88296,8.86636,45.4836,67.1772,2.22045e-16,0.679086,0.115209,0.108607,0.951316,0.177926,1.22169,0.0248526,0.14828,0.128436
375,783.085,2,9.88207,8.86843,45.4817,67.175,2.22045e-16,0.679897,0.115268,0.108475,0.951335,0.178065,1.22323,0.0248297,0.148338,0.128171
376,776.87,2,9.88164,8.86896,45.4811,67.1618,2.22045e-16,0.680967,0.115264,0.108379,0.951284,0.178112,1.22408,0.0248291,0.148202,0.128014
377,788.804,2,9.8823,8.86782,45.4795,67.1177,2.22045e-16,0.680146,0.11527,0.108506,0.95124,0.1781,1.22376,0.0248676,0.14843,0.127912
378,785.845,2,9.88328,8.87885,45.4759,67.1164,2.22045e-16,0.681662,0.115281,0.108465,0.951213,0.178004,1.22406,0.0248701,0.148388,0.127919
379,790.034,2,9.8837,8.88692,45.4734,67.1192,2.22045e-16,0.681804,0.115291,0.108525,0.951179,0.177946,1.22472,0.0248759,0.148486,0.127938
380,782.653,2,9.88476,8.89721,45.4757,67.1148,2.22045e-16,0.681634,0.115311,0.108539,0.951187,0.177919,1.22486,0.0248963,0.148518,0.127857
381,777.428,2,9.88564,8.90191,45.4764,67.1063,2.22045e-16,0.680999,0.115306,0.108576,0.951316,0.178015,1.22496,0.0248652,0.148461,0.127839
382,779.171,2,9.88709,8.90956,45.4784,67.0947,2.22045e-16,0.680696,0.115361,0.10852,0.951386,0.177938,1.22472,0.0248702,0.148507,0.127815
383,789.361,2,9.88767,8.91154,45.4807,67.0829,2.22045e-16,0.681194,0.115366,0.108451,0.951576,0.177849,1.22518,0.0249183,0.148761,0.127939
384,782.399,2,9.88859,8.90671,45.482,67.0678,2.22045e-16,0.68104,0.115394,0.108413,0.951757,0.177916,1.22511,0.0249381,0.148899,0.127857
385,778.163,2,9.88875,8.90201,45.478,67.0439,2.22045e-16,0.680894,0.115366,0.10847,0.951725,0.177961,1.22576,0.0249027,0.148735,0.127903
386,774.208,2,9.8895,8.90656,45.4752,67.0375,2.22045e-16,0.680488,0.115351,0.108499,0.951814,0.178078,1.22548,0.0248928,0.148408,0.127905
387,778.912,2,9.88987,8.91083,45.4762,67.0186,2.22045e-16,0.679798,0.115352,0.108563,0.951803,0.178068,1.22504,0.0248657,0.148366,0.127952
388,779.805,2,9.89087,8.91683,45.4754,67.0052,2.22045e-16,0.679475,0.115382,0.108572,0.951888,0.178012,1.22414,0.0248354,0.148439,0.12803
389,780.521,2,9.89115,8.91853,45.4749,66.9921,2.22045e-16,0.679475,0.115376,0.108562,0.951983,0.177906,1.22463,0.0247798,0.148709,0.128127
390,785.631,2,9.89242,8.91129,45.477,66.9731,2.22045e-16,0.678657,0.115409,0.108646,0.952117,0.177815,1.22457,0.0247819,0.148504,0.128343
391,775.147,2,9.89243,8.90639,45.4763,66.977,2.22045e-16,0.678604,0.115403,0.108662,0.952114,0.177804,1.22427,0.024787,0.14826,0.12826
392,780.978,2,9.89209,8.90377,45.4747,66.9639,2.22045e-16,0.67782,0.115395,0.108713,0.95209,0.177757,1.22525,0.0247914,0.148227,0.128231
393,783.19,2,9.89222,8.90459,45.4729,66.9628,2.22045e-16,0.679655,0.115402,0.108631,0.951955,0.177643,1.2268,0.0247884,0.148066,0.12814
394,780.295,2,9.89193,8.90511,45.4747,66.9794,2.22045e-16,0.679553,0.115392,0.108622,0.952042,0.177688,1.22717,0.0247602,0.148155,0.128146
395,784.155,2,9.89133,8.90325,45.4731,66.9576,2.22045e-16,0.680773,0.115354,0.108611,0.951964,0.177871,1.22769,0.0247541,0.148139,0.127988
396,779.706,2,9.89024,8.89657,45.4746,66.9536,2.22045e-16,0.6828,0.115332,0.10851,0.951828,0.178021,1.22746,0.0247224,0.14808,0.127907
397,786.039,2,9.88943,8.89394,45.4778,66.939,2.22045e-16,0.685128,0.115362,0.108386,0.951694,0.178135,1.2272,0.0246756,0.148014,0.12788
398,786.454,2,9.88875,8.88966,45.4797,66.919,2.22045e-16,0.684396,0.11538,0.108426,0.951589,0.17829,1.22705,0.0247011,0.148035,0.127837
399,784.162,2,9.88857,8.88689,45.4748,66.891,2.22045e-16,0.684062,0.115374,0.108436,0.951507,0.178434,1.22708,0.0247442,0.148028,0.127861
400,788.115,2,9.88757,8.88515,45.477,66.8797,2.22045e-16,0.684459,0.115405,0.108405,0.951372,0.178492,1.22694,0.0247737,0.147977,0.127801
401,782.8,2,9.8877,8.88213,45.4777,66.8828,2.22045e-16,0.683887,0.115392,0.108434,0.951395,0.178551,1.22691,0.0248162,0.14798,0.127774
402,775.484,2,9.88743,8.888,45.4779,66.892,2.22045e-16,0.683626,0.115436,0.108406,0.951361,0.178584,1.22645,0.0248028,0.147683,0.127714
403,779.871,2,9.88698,8.89262,45.4768,66.9029,2.22045e-16,0.683787,0.115429,0.108352,0.951427,0.178587,1.22588,0.0248307,0.147697,0.127726
404,779.859,2,9.88667,8.89321,45.4752,66.8924,2.22045e-16,0.684056,0.115403,0.108349,0.951523,0.178541,1.22588,0.0248116,0.147714,0.127753
405,778.89,2,9.88584,8.8894,45.475,66.9017,2.22045e-16,0.684275,0.115366,0.108333,0.951537,0.178618,1.2265,0.0248012,0.147683,0.127748
406,778.129,2,9.88552,8.87394,45.4764,66.9014,2.22045e-16,0.684329,0.115331,0.108359,0.951462,0.178595,1.22788,0.0247657,0.147668,0.127826
407,789.596,2,9.88523,8.86934,45.4751,66.9134,2.22045e-16,0.684462,0.115334,0.108359,0.95152,0.178511,1.22954,0.0247841,0.14743,0.128059
408,778.793,2,9.88451,8.86344,45.4728,66.9061,2.22045e-16,0.683625,0.11535,0.108417,0.951409,0.17845,1.22973,0.0247545,0.147223,0.12821
409,786.748,2,9.8843,8.85029,45.4732,66.9006,2.22045e-16,0.683343,0.115338,0.108445,0.951417,0.178362,1.23113,0.0247824,0.14731,0.128256
410,784.215,2,9.88424,8.84933,45.4757,66.8802,2.22045e-16,0.684537,0.115322,0.108383,0.951269,0.178351,1.23117,0.0247954,0.147242,0.128408
411,786.357,2,9.88418,8.85227,45.4769,66.8845,2.22045e-16,0.684802,0.115352,0.108336,0.951213,0.178363,1.23231,0.0247789,0.147323,0.128452
