iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,280.903,1,10.3848,7.87757,37.3663,34.6307,0.0586065,0.241299,0.447627,0.256741,0.450921
261,289.674,1,10.3917,8.06078,37.3684,36.7873,0.0593248,0.242549,0.497377,0.250681,0.529034
262,285.066,1,10.3598,8.4219,36.9745,36.2055,0.0580567,0.237196,0.498238,0.264614,0.488648
263,281.838,1,10.3977,8.55942,36.8284,34.5337,0.0577837,0.235621,0.539807,0.23604,0.481157
264,283.807,1,10.4177,9.01481,36.6808,35.4439,0.0575956,0.236343,0.534409,0.248091,0.507084
265,288.834,1,10.373,8.94259,36.4697,34.8994,0.0586648,0.23336,0.557732,0.252991,0.493223
266,288.037,1,10.3814,8.84975,36.2209,35.4648,0.0581288,0.234678,0.544253,0.256462,0.527043
267,287.419,1,10.421,9.26358,36.4159,35.608,0.0596634,0.235141,0.531088,0.252775,0.444115
268,288.444,1,10.4206,9.59019,36.1906,36.5773,0.0586346,0.235185,0.560087,0.24297,0.511885
269,288.405,1,10.3993,9.21098,36.5199,36.7332,0.0582707,0.23501,0.556415,0.261162,0.500291
270,285.966,1,10.3802,9.12297,36.3172,36.9619,0.0584716,0.234266,0.53607,0.237632,0.514331
271,283.301,1,10.4701,9.71387,35.9003,36.7319,0.0577855,0.237466,0.542395,0.234184,0.522332
272,286.312,1,10.4434,9.41311,36.1643,37.3318,0.0584176,0.229986,0.517128,0.247762,0.541637
273,290.331,1,10.4547,9.1309,36.9564,37.0438,0.0595771,0.233558,0.543188,0.250167,0.512257
274,294.792,1,10.433,9.00806,36.9459,37.7589,0.0616861,0.236835,0.503881,0.259721,0.46944
275,300.956,1,10.4438,9.07103,36.4654,38.4333,0.0625577,0.233809,0.524451,0.272147,0.50389
276,286.892,1,10.4153,8.61119,36.9391,35.9364,0.0594544,0.233889,0.504602,0.253203,0.473065
277,288.415,1,10.3785,8.68333,36.6621,34.9087,0.0593623,0.23338,0.518992,0.236607,0.513455
278,296.901,1,10.4071,8.69861,36.7011,32.6614,0.063575,0.234641,0.497092,0.237624,0.453477
279,296.66,1,10.4129,8.95526,36.8749,30.9676,0.0624064,0.236063,0.533539,0.245078,0.465076
280,290.663,1,10.3804,8.52285,37.145,31.3445,0.0609589,0.2338,0.523895,0.235727,0.462769
281,293.701,1,10.3925,8.45857,37.3053,32.9441,0.0605797,0.232279,0.559809,0.227338,0.537355
282,286.168,1,10.3818,8.78034,36.5635,34.6615,0.0583954,0.240828,0.553216,0.223889,0.516649
283,291.768,1,10.3823,8.72131,37.0795,35.3227,0.059837,0.236338,0.527023,0.227129,0.559938
284,286.852,1,10.3886,8.91018,36.7338,34.5777,0.0578724,0.240925,0.539644,0.231579,0.559001
285,283.651,1,10.3545,8.4169,36.82,36.0896,0.0564549,0.24283,0.567479,0.240303,0.532325
286,291.497,1,10.3577,8.33672,36.9291,40.7699,0.0593033,0.237962,0.568295,0.230147,0.543617
287,290.909,1,10.3502,8.45221,37.1306,39.302,0.0589594,0.238313,0.594101,0.233161,0.511385
288,295.096,1,10.396,8.91692,36.959,36.1261,0.0594151,0.243169,0.589272,0.234606,0.555876
289,290.916,1,10.3441,8.63285,36.6895,35.5945,0.0578807,0.240419,0.579595,0.239439,0.566743
290,292.352,1,10.3553,8.62034,36.7487,34.6325,0.0590014,0.236329,0.579948,0.236398,0.544398
291,294.269,1,10.3925,8.62566,36.9198,37.4668,0.0601839,0.233403,0.598511,0.23731,0.508459
292,291.135,1,10.3585,8.18725,37.124,38.2539,0.0583695,0.239361,0.619357,0.231654,0.537247
293,290.698,1,10.3558,8.20266,37.0827,39.9434,0.0596829,0.241083,0.58301,0.224672,0.492458
294,290.003,1,10.3909,8.71889,36.8822,40.1259,0.0592483,0.241256,0.548447,0.228403,0.52394
295,286.087,1,10.3469,8.46313,36.7067,37.2665,0.0591868,0.237866,0.511421,0.236788,0.466891
296,282.639,1,10.3595,8.6724,36.5748,37.1851,0.0586396,0.23914,0.499942,0.24065,0.444306
297,272.107,1,10.421,8.78609,36.8156,35.4157,0.0567632,0.237214,0.464997,0.242884,0.42384
298,281.454,1,10.4393,9.17348,36.732,34.4668,0.060346,0.232765,0.447927,0.23935,0.413205
299,273.542,1,10.4289,9.13323,36.3438,34.4877,0.0586826,0.237235,0.441568,0.237266,0.381184
300,272.848,1,10.4349,9.14296,36.4352,35.8785,0.0579492,0.234944,0.469265,0.227615,0.405733
301,283.623,1,10.4444,8.89905,36.3432,37.6503,0.0589176,0.236778,0.480435,0.243299,0.492317
302,284.913,1,10.4429,9.18728,36.044,35.8636,0.0588016,0.237456,0.506016,0.24827,0.483191
303,279.929,1,10.3957,8.64976,36.1523,35.6657,0.0576041,0.238314,0.52401,0.250392,0.43344
304,286.461,1,10.4093,8.71332,36.794,36.5213,0.0590936,0.237013,0.532973,0.257567,0.44428
305,289.068,1,10.4417,8.90624,36.9699,35.6189,0.0596771,0.236042,0.531533,0.255449,0.473236
306,285.369,1,10.4337,8.56173,37.5027,36.0435,0.0598247,0.231995,0.479816,0.25596,0.450161
307,280.662,1,10.3971,8.51532,37.1325,36.5071,0.0576863,0.236424,0.488165,0.257139,0.4629
308,283.223,1,10.4472,8.47401,37.7257,35.2532,0.0585901,0.237686,0.474515,0.260754,0.470331
309,279.62,1,10.4459,8.73989,37.0488,33.9581,0.0589175,0.23461,0.480417,0.25564,0.404226
310,281.778,1,10.4481,8.37063,37.0139,34.2491,0.0594495,0.239058,0.479934,0.238062,0.436882
311,280.439,1,10.4677,8.46212,36.9029,37.1901,0.0598116,0.237732,0.480414,0.245059,0.395261
312,284.285,1,10.3622,8.13226,36.8356,37.2507,0.0592975,0.237555,0.48593,0.25604,0.428605
313,289.014,1,10.4141,8.36945,37.3702,36.6611,0.0613075,0.234258,0.495704,0.257691,0.40278
314,293.059,1,10.4085,8.02307,37.5384,37.6188,0.0632496,0.238793,0.462453,0.244667,0.41858
315,288.71,1,10.4576,8.41863,37.4026,35.4661,0.0613668,0.240495,0.453124,0.272569,0.411277
316,297.39,1,10.4859,8.39066,37.4927,37.2599,0.0631364,0.240952,0.472906,0.268022,0.467889
317,292.872,1,10.398,8.43447,37.2033,36.321,0.0614494,0.243759,0.479299,0.270351,0.434928
318,288.982,1,10.3791,8.088,37.5391,34.8387,0.0605571,0.23737,0.462846,0.262453,0.450006
319,289.657,1,10.3842,8.01704,37.2963,36.1255,0.0602969,0.233455,0.469393,0.261764,0.492964
320,292.098,1,10.3449,7.78624,37.7346,37.8569,0.0601836,0.232328,0.471508,0.264787,0.53287
321,285.933,1,10.376,7.9909,37.3273,35.4681,0.0582373,0.236502,0.453991,0.264187,0.553227
322,289.517,1,10.4251,8.61514,36.9456,35.5668,0.0594316,0.231443,0.474264,0.252997,0.569981
323,283.631,1,10.454,8.95459,37.2942,34.4403,0.0582839,0.23434,0.476255,0.250535,0.517435
324,287.392,1,10.4341,8.59098,37.1679,34.1617,0.0602344,0.243534,0.477597,0.253502,0.450989
325,282.541,1,10.3992,9.17441,36.3116,32.0037,0.058517,0.237981,0.504645,0.257779,0.424827
326,284.69,1,10.441,9.07476,36.354,31.9839,0.0596534,0.237995,0.510662,0.264637,0.402201
327,286.204,1,10.4648,8.6184,36.656,35.0087,0.060233,0.239729,0.533508,0.245298,0.416392
328,285.593,1,10.3996,8.26311,37.3535,37.1159,0.059779,0.235057,0.562332,0.24645,0.397991
329,284.851,1,10.3602,7.57899,37.3576,38.2781,0.0596335,0.240044,0.51345,0.253238,0.41072
330,288.752,1,10.3272,7.76121,37.7138,38.9018,0.0608676,0.243619,0.483409,0.238589,0.438696
331,288.656,1,10.3912,8.44457,37.4364,37.7509,0.0603037,0.23583,0.494232,0.242424,0.477118
332,297.887,1,10.4116,8.44358,37.1309,39.0716,0.0624149,0.237521,0.492004,0.259094,0.502622
333,293.387,1,10.3852,8.62629,36.7266,39.6743,0.0593703,0.234622,0.55115,0.278165,0.494494
334,286.881,1,10.3709,8.44201,36.8103,41.8147,0.0582962,0.236748,0.567758,0.273019,0.43389
335,287.446,1,10.3567,8.47199,36.7228,38.3651,0.0573863,0.234467,0.538561,0.2655,0.53743
336,291.725,1,10.3498,8.61935,36.6938,35.3048,0.0595302,0.236585,0.547029,0.264835,0.470541
337,286.479,1,10.3985,8.69833,36.5633,36.5189,0.0573068,0.23716,0.558814,0.270597,0.501879
338,289.198,1,10.4105,8.68282,36.8403,37.3195,0.0591604,0.239608,0.500714,0.276278,0.482627
339,289.62,1,10.411,8.38298,37.5522,36.6164,0.0612025,0.235778,0.49888,0.261812,0.415504
340,286.936,1,10.4168,9.01515,37.0553,35.8477,0.0595206,0.239352,0.466638,0.26072,0.484463
341,284.79,1,10.406,8.84349,36.8045,37.2656,0.0590391,0.237543,0.467653,0.25125,0.496669
342,290.34,1,10.3815,8.81545,36.7722,36.9166,0.0591472,0.237366,0.516225,0.261694,0.505352
343,285.394,1,10.422,8.60968,37.1217,37.2114,0.0575789,0.241779,0.50143,0.259026,0.537706
344,286.668,1,10.4276,8.98667,36.7909,34.4706,0.0576429,0.243826,0.507869,0.271195,0.521897
345,288.585,1,10.4294,9.70805,36.2361,35.5538,0.058568,0.23894,0.533991,0.26693,0.492299
346,292.667,1,10.4161,9.64849,35.4776,37.8115,0.0588367,0.239151,0.594835,0.268712,0.483388
347,292.062,1,10.4431,9.78899,35.4776,34.6963,0.0585024,0.237104,0.582589,0.276035,0.504102
348,284.803,1,10.4413,9.85682,36.0105,34.4566,0.0578351,0.240318,0.565751,0.255257,0.452675
349,281.946,1,10.4662,9.66737,36.3861,35.7115,0.0583004,0.237819,0.536366,0.25172,0.424977
350,281.152,1,10.4506,10.1878,35.8936,35.8493,0.0572204,0.24108,0.556028,0.249431,0.451779
351,286.635,1,10.4436,10.0909,36.294,35.127,0.0579307,0.239999,0.582649,0.24556,0.486685
352,291.332,1,10.3998,9.83205,35.9458,35.7643,0.0581647,0.236088,0.624496,0.255734,0.504373
353,289.291,1,10.3765,9.09763,35.9897,36.734,0.0581488,0.237525,0.584621,0.250454,0.516004
354,286.866,1,10.3903,8.9933,36.215,36.2585,0.0578052,0.238652,0.604191,0.245078,0.479798
355,289.917,1,10.3614,8.68073,36.1663,37.1006,0.0603931,0.237344,0.550743,0.241043,0.44092
356,285.883,1,10.3863,8.26272,36.7013,37.6344,0.0599054,0.240512,0.533752,0.227533,0.438894
357,287.399,1,10.3792,8.29601,36.8823,38.8101,0.059402,0.242156,0.597582,0.220213,0.449206
358,291.703,1,10.3922,8.6327,36.8044,41.3854,0.0607237,0.240249,0.571779,0.235631,0.453564
359,285.927,1,10.3849,8.37712,37.159,39.1838,0.058356,0.241704,0.539511,0.241512,0.490824
360,285.151,1,10.3754,8.36003,36.9552,38.3343,0.057263,0.240641,0.631264,0.230799,0.493386
361,282.129,1,10.3968,7.84414,37.3884,39.5828,0.056455,0.240145,0.607765,0.242584,0.490188
362,288.975,1,10.4319,8.23019,37.6012,40.4547,0.0586833,0.24068,0.621257,0.24298,0.467834
363,276.962,1,10.418,8.36849,37.0122,38.2346,0.0549236,0.242983,0.642263,0.233462,0.476336
364,277.481,1,10.4336,8.21054,37.1514,40.7838,0.0556367,0.242204,0.619906,0.239607,0.463293
365,283.84,1,10.4326,8.60509,37.2107,42.7564,0.05841,0.24642,0.625069,0.238957,0.395581
366,282.15,1,10.4025,8.90506,36.6753,38.5939,0.0582658,0.242604,0.585959,0.227948,0.421279
367,285.682,1,10.4637,8.93652,37.082,39.5636,0.0596708,0.240377,0.59124,0.22779,0.417635
368,287.287,1,10.4069,8.93618,36.5943,37.915,0.0603568,0.241127,0.589538,0.21642,0.413676
369,281.927,1,10.378,8.63859,36.6794,37.7123,0.0575782,0.241159,0.595364,0.226323,0.449901
370,276.723,1,10.3544,8.68111,36.323,38.1652,0.0568179,0.236887,0.586367,0.228936,0.417514
371,280.611,1,10.3714,8.63147,36.5642,39.372,0.0577118,0.238326,0.601629,0.231508,0.416391
372,275.508,1,10.3895,9.02673,36.196,39.3123,0.0569463,0.236254,0.586623,0.223727,0.40286
373,275.214,1,10.4183,8.81856,36.6943,39.8226,0.0574085,0.23611,0.604875,0.219864,0.379948
374,275.163,1,10.4282,8.7573,36.4035,38.216,0.0571339,0.240252,0.608176,0.22147,0.383893
375,277.164,1,10.4629,9.31697,36.922,37.199,0.0575535,0.237896,0.643742,0.221169,0.377015
376,280.073,1,10.4351,9.13863,36.3759,37.2464,0.058114,0.241572,0.631035,0.227987,0.372216
377,285.859,1,10.4368,9.10448,36.244,37.9246,0.0586095,0.23926,0.652366,0.235902,0.4111
378,283.825,1,10.4743,8.9856,36.4886,35.4362,0.0586364,0.239481,0.62029,0.241742,0.397645
379,283.645,1,10.4357,9.46092,36.3826,34.4499,0.0578381,0.24276,0.644627,0.239583,0.401473
380,290.697,1,10.409,9.25145,36.5038,35.5101,0.0610184,0.237134,0.614445,0.235797,0.380797
381,283.925,1,10.4515,9.40301,36.2432,34.8541,0.0608198,0.236176,0.542544,0.225955,0.374413
382,283.721,1,10.4647,10.1052,35.9798,33.681,0.059953,0.240065,0.580915,0.224544,0.377106
383,287.457,1,10.5106,9.95286,36.3125,33.0087,0.0611196,0.240247,0.583591,0.228881,0.381164
384,287.031,1,10.4596,9.59515,36.1293,33.07,0.0600122,0.241721,0.613154,0.23663,0.38138
385,280.831,1,10.4997,9.29819,36.9036,35.2286,0.0593127,0.240073,0.574209,0.233512,0.367739
386,281.767,1,10.4693,9.0433,36.7766,34.9523,0.0588985,0.242493,0.556046,0.238391,0.393495
387,285.512,1,10.4123,9.41472,36.078,33.4583,0.0594609,0.238065,0.528111,0.249089,0.414304
388,284.53,1,10.4123,8.76781,36.4713,34.0309,0.0596811,0.241136,0.525719,0.234846,0.420866
389,283.33,1,10.4244,8.74839,36.5023,33.732,0.0592447,0.243995,0.527156,0.231405,0.427037
390,291.984,1,10.3909,8.90896,36.6201,34.7354,0.0609455,0.241139,0.580812,0.239772,0.403671
391,282.525,1,10.4605,8.86424,36.9728,35.7686,0.0594116,0.2372,0.517557,0.236371,0.428272
392,283.452,1,10.4797,8.78232,37.1315,35.5233,0.059299,0.238257,0.515506,0.232311,0.465446
393,286.494,1,10.4888,8.69891,37.282,37.1624,0.0610701,0.235011,0.476939,0.225243,0.476104
394,287.42,1,10.4193,8.64383,37.346,34.3507,0.0620672,0.238426,0.462842,0.225347,0.421965
395,288.066,1,10.3969,8.66581,36.7035,37.0789,0.0609566,0.239674,0.473842,0.229842,0.469051
396,284.121,1,10.3766,8.26989,36.8597,36.2884,0.0591931,0.236784,0.564441,0.231252,0.424334
397,289.679,1,10.3886,8.38054,36.9724,35.9784,0.0597113,0.241479,0.567636,0.239868,0.454714
398,288.487,1,10.403,8.24421,37.1982,36.577,0.0591561,0.242531,0.545562,0.252683,0.463314
399,287.281,1,10.4015,8.68933,37.2878,37.5522,0.0575866,0.235967,0.576428,0.273133,0.473207
400,276.261,1,10.4291,8.37388,37.0327,38.6084,0.0572393,0.23793,0.504978,0.26299,0.40345
401,283.482,1,10.4209,8.67385,36.9626,37.8712,0.0591276,0.241422,0.481945,0.254801,0.434814
402,285.346,1,10.4588,9.00337,36.6682,37.1074,0.0597924,0.242175,0.482305,0.25323,0.444732
403,287.513,1,10.486,9.59855,36.3228,38.0193,0.0595969,0.238182,0.506108,0.248611,0.488894
404,278.963,1,10.4631,9.37066,36.7801,37.0049,0.0584974,0.237056,0.489066,0.233251,0.442965
405,278.399,1,10.4704,9.07122,36.359,37.7901,0.0582519,0.236304,0.495001,0.245608,0.432113
406,283.589,1,10.4222,9.4041,35.3131,36.2297,0.0593488,0.235442,0.50964,0.243984,0.434031
407,284.01,1,10.4181,9.51605,35.8435,34.3022,0.0597577,0.239189,0.489774,0.239083,0.428166
408,284.325,1,10.4292,8.68854,36.3396,37.0795,0.0599943,0.233369,0.523769,0.247356,0.407335
409,286.278,1,10.4203,8.76995,35.7855,35.0692,0.0602856,0.238838,0.538886,0.26296,0.376059
410,285.594,1,10.4699,9.44786,36.1549,34.4399,0.0587397,0.243271,0.533894,0.265496,0.434443
411,289.177,1,10.4619,9.09181,36.3618,35.7658,0.0603236,0.238355,0.534789,0.26442,0.415491
412,287.867,1,10.4334,8.90638,36.8045,35.5833,0.0588977,0.237198,0.574259,0.259577,0.442812
413,287.372,1,10.4329,8.59992,36.8986,38.7096,0.0581185,0.23937,0.556885,0.248908,0.51557
414,271.95,1,10.4023,8.63478,36.4007,38.8041,0.0542591,0.243795,0.571734,0.258037,0.439887
415,280.17,1,10.4036,8.89839,36.9303,37.424,0.0553895,0.243607,0.602023,0.264244,0.467362
416,279.361,1,10.4172,9.29217,36.314,35.8995,0.055817,0.242194,0.628149,0.252203,0.434688
417,278.964,1,10.4278,9.26846,36.1232,34.806,0.0558203,0.239961,0.645561,0.266272,0.399622
418,278.314,1,10.4359,9.1712,36.4323,35.4003,0.0565618,0.238418,0.603998,0.249669,0.412907
419,275.224,1,10.449,9.26239,36.6405,34.69,0.0555846,0.240973,0.580683,0.259701,0.415681
420,278.049,1,10.372,9.32142,36.0724,34.0806,0.0558562,0.242532,0.581102,0.244044,0.447329
421,284.326,1,10.3787,8.70046,36.9075,35.2967,0.0573904,0.248754,0.587696,0.252805,0.440091
422,286.517,1,10.3753,8.55191,36.5973,34.5757,0.0580863,0.243944,0.58017,0.250376,0.460436
423,290.352,1,10.3431,8.74931,36.218,36.5491,0.0587943,0.241367,0.609195,0.255528,0.44441
424,284.416,1,10.4027,9.36832,36.2905,38.2215,0.0570136,0.239929,0.572349,0.249386,0.502553
425,284.492,1,10.355,9.12239,36.0457,39.6532,0.0558447,0.239546,0.611962,0.269366,0.496298
426,284.279,1,10.3734,8.73312,36.2514,39.5256,0.0560319,0.243793,0.619059,0.262484,0.493535
427,292.956,1,10.3651,8.77286,36.3797,42.0202,0.0593122,0.234103,0.631682,0.248349,0.480405
428,290.763,1,10.3228,8.42709,36.8991,42.246,0.05815,0.239331,0.627118,0.249229,0.492049
429,292.338,1,10.3436,8.66522,36.6687,43.1039,0.0593182,0.237637,0.627757,0.244058,0.461934
430,284.414,1,10.3518,8.16186,36.9298,39.0121,0.0571364,0.241325,0.624047,0.241406,0.463247
431,284.923,1,10.3616,8.32852,36.8372,40.2403,0.0575847,0.235606,0.646191,0.236573,0.448419
432,279.567,1,10.3814,8.51518,36.777,40.1241,0.0573307,0.242355,0.57541,0.227741,0.439969
433,282.554,1,10.4146,8.41126,37.1158,38.5276,0.057594,0.242963,0.60894,0.235588,0.433944
434,279.092,1,10.4131,8.40991,36.9997,37.4905,0.0573131,0.245261,0.599928,0.23846,0.391153
435,274.81,1,10.4039,8.82373,36.6182,35.3726,0.0568379,0.238564,0.627956,0.223051,0.371338
436,267.371,1,10.4254,8.59918,36.6956,35.5421,0.0562998,0.23812,0.606321,0.220254,0.324684
437,270.699,1,10.4788,8.87087,36.8664,34.8099,0.0586387,0.236947,0.58498,0.207639,0.312872
438,272.529,1,10.4314,8.86995,36.6858,36.1001,0.0566255,0.241689,0.571833,0.222605,0.386715
439,280.722,1,10.4789,9.01147,36.9238,35.7181,0.0579959,0.240821,0.540694,0.228926,0.468076
440,274.62,1,10.4275,8.89501,36.6274,35.8814,0.0567822,0.241189,0.514946,0.243613,0.415433
441,273.925,1,10.411,8.8155,36.8062,36.3066,0.0572026,0.239601,0.489483,0.247333,0.392651
442,271.826,1,10.4662,8.91804,36.7111,35.443,0.0571181,0.239883,0.534264,0.240904,0.360303
443,277.021,1,10.4417,8.86606,36.9513,35.3012,0.0587605,0.240951,0.517252,0.236124,0.365888
444,288.05,1,10.4913,8.56721,37.5045,34.5777,0.0635467,0.238474,0.501687,0.241437,0.337305
445,289.057,1,10.475,8.51059,37.3047,36.26,0.0635935,0.237234,0.475741,0.255046,0.340721
446,287.382,1,10.4813,8.37905,37.4102,36.2565,0.061471,0.240892,0.515148,0.255395,0.371094
447,287.662,1,10.3966,8.24181,37.4076,35.8875,0.0624494,0.2383,0.523809,0.235998,0.342123
448,286.616,1,10.437,8.1029,37.6909,34.9366,0.0619178,0.235668,0.511129,0.225949,0.387731
449,280.51,1,10.485,8.09863,37.5406,35.3821,0.061387,0.239147,0.440783,0.227015,0.391989
450,283.771,1,10.3768,8.19362,37.6432,36.149,0.0611463,0.23997,0.473823,0.232436,0.37938
451,278.445,1,10.4107,8.27208,37.0075,37.2543,0.0607417,0.235021,0.46168,0.222837,0.371057
452,285.457,1,10.3837,8.24218,37.244,37.6669,0.0643221,0.23277,0.436463,0.226966,0.327766
453,293.398,1,10.4104,7.79281,37.7833,35.9476,0.0669615,0.22939,0.458467,0.217986,0.338026
454,301.664,1,10.4063,8.04237,37.7023,36.2445,0.0666239,0.234141,0.505715,0.241813,0.377357
455,294.289,1,10.3932,8.09679,37.1336,35.7335,0.0638446,0.23759,0.538137,0.21648,0.406428
456,290.775,1,10.4329,8.19568,37.0316,39.4897,0.0616979,0.239024,0.544017,0.23397,0.429151
457,291.074,1,10.3733,8.38123,37.0815,37.252,0.0603131,0.240783,0.558149,0.243718,0.44524
458,287.261,1,10.3812,8.3105,36.7727,36.0713,0.0594058,0.246439,0.54939,0.244984,0.436805
459,278.565,1,10.4025,8.44355,36.6667,37.2134,0.0588506,0.240146,0.479165,0.246076,0.399848
460,285.465,1,10.3828,8.41392,37.1107,37.4839,0.0597483,0.235624,0.485438,0.251876,0.440597
461,292.722,1,10.4089,8.33071,36.8608,35.1861,0.0615531,0.238926,0.510454,0.245556,0.454825
462,286.374,1,10.4097,8.79423,36.4189,35.9947,0.0600132,0.235813,0.536559,0.241462,0.42489
463,280.821,1,10.3768,8.89427,36.6064,36.9121,0.0586448,0.233469,0.526013,0.231525,0.429284
464,280.902,1,10.3757,8.86939,36.6759,36.7196,0.0581693,0.236954,0.533665,0.228215,0.445761
465,279.8,1,10.405,9.09114,36.6129,35.289,0.0573747,0.236239,0.528849,0.239529,0.470738
466,286.493,1,10.3594,8.64429,36.7863,34.2906,0.0603951,0.2304,0.491902,0.234682,0.453861
467,291.23,1,10.3282,8.5235,36.8705,33.6224,0.0623844,0.230388,0.474661,0.237692,0.431392
468,295.283,1,10.3654,8.79712,36.7706,34.2453,0.0632591,0.230173,0.505917,0.235854,0.431404
469,285.43,1,10.4401,9.2947,36.4839,33.7065,0.0614764,0.232919,0.50964,0.233198,0.386109
470,289.447,1,10.4479,9.33262,36.0466,34.5362,0.0617256,0.237761,0.518287,0.236557,0.413981
471,288.163,1,10.4617,9.52425,35.9067,34.6982,0.0614561,0.238002,0.551458,0.235503,0.387942
472,291.928,1,10.387,9.39529,36.5091,34.2102,0.0626058,0.236065,0.510032,0.232955,0.405647
473,299.119,1,10.3953,9.07244,36.0928,35.1053,0.0649019,0.244472,0.543883,0.22583,0.389228
474,289.696,1,10.3615,8.94676,36.0511,36.1402,0.0616857,0.242739,0.52614,0.230821,0.390796
475,286.699,1,10.4369,8.57313,36.9176,35.4411,0.061224,0.238829,0.517021,0.23158,0.408133
476,288.55,1,10.4378,8.64505,36.7368,33.3252,0.062752,0.237594,0.521205,0.216249,0.387687
477,285.921,1,10.4647,9.37229,36.6516,34.1524,0.0609754,0.241464,0.505402,0.239687,0.394273
478,291.365,1,10.4906,8.98332,36.2618,35.9757,0.0614737,0.241002,0.557366,0.244192,0.418257
479,286.308,1,10.4899,9.31937,36.2584,34.3005,0.0594771,0.238146,0.56321,0.246378,0.432423
480,282.722,1,10.4332,9.30793,36.3669,32.5759,0.0588422,0.238134,0.526614,0.237457,0.437203
481,280.243,1,10.4335,8.92046,36.9253,33.328,0.0566016,0.238672,0.549009,0.249922,0.484094
482,286.354,1,10.4298,9.02928,36.8162,34.4496,0.0585257,0.23798,0.555971,0.24814,0.472063
483,279.194,1,10.4857,8.7265,37.4535,36.5478,0.0568493,0.236456,0.545481,0.242921,0.486712
484,281.198,1,10.4405,8.89081,36.6366,36.4453,0.0562887,0.24166,0.592195,0.242649,0.49958
485,282.458,1,10.3862,9.20859,36.1278,38.0187,0.0562821,0.238552,0.584864,0.248321,0.500278
486,292.339,1,10.3869,9.12779,36.1385,35.4283,0.0591326,0.238669,0.544733,0.254766,0.528466
487,286.823,1,10.4437,9.50272,36.4594,34.1088,0.0590898,0.237978,0.548499,0.229131,0.50167
488,286.297,1,10.4337,9.43969,36.7664,35.2159,0.0585964,0.23634,0.575132,0.231946,0.496538
489,288.552,1,10.4123,9.39195,36.1834,34.6146,0.0594054,0.234811,0.55832,0.23988,0.479275
490,290.06,1,10.4497,10.1939,35.0985,32.6084,0.0599195,0.234426,0.536561,0.266632,0.451052
491,297.877,1,10.4351,9.91763,35.5761,34.6683,0.0608497,0.245368,0.525462,0.260271,0.537647
492,289.153,1,10.4503,10.1342,35.5143,33.9613,0.0589659,0.238931,0.612507,0.260991,0.4203
493,276.388,1,10.4172,9.90741,35.4722,33.7264,0.0561378,0.235201,0.567606,0.250409,0.429897
494,281.547,1,10.4228,9.3832,35.8513,34.8084,0.0580318,0.237764,0.56136,0.258966,0.394693
495,279.901,1,10.4158,9.65844,35.8572,33.8421,0.0575234,0.24283,0.539508,0.250052,0.41396
496,273.671,1,10.4362,9.23549,35.9947,33.5899,0.0548689,0.242046,0.57482,0.270234,0.409352
497,279.827,1,10.4296,9.15802,36.0353,34.4016,0.0555349,0.243689,0.59949,0.283369,0.427039
498,274.91,1,10.4332,9.12429,36.2652,35.262,0.0546056,0.240648,0.591396,0.274093,0.429852
499,288.985,1,10.4058,9.15471,35.8116,36.1633,0.0577627,0.236659,0.582469,0.284088,0.465781
500,278.919,1,10.4127,9.21414,35.6516,35.4809,0.0549747,0.239263,0.585973,0.267133,0.487439
501,271.476,1,10.4219,9.35596,35.6772,32.3568,0.0541233,0.238043,0.55328,0.28258,0.418156
502,278.858,1,10.4212,9.37875,36.2926,33.7932,0.0551431,0.243007,0.605546,0.270155,0.447135
503,272.144,1,10.374,9.14223,36.0787,33.5664,0.053665,0.238373,0.594269,0.263145,0.444537
504,279.439,1,10.4153,9.25457,35.9653,33.6082,0.055269,0.245089,0.595289,0.281628,0.439292
505,276.869,1,10.3946,8.93459,35.9708,34.6846,0.0546331,0.240327,0.590329,0.265619,0.468886
506,289.405,1,10.3995,9.02431,36.0238,36.4988,0.0586898,0.236221,0.595863,0.26161,0.457666
507,284.515,1,10.4454,9.20893,36.1156,36.6515,0.0569203,0.236886,0.564347,0.264404,0.508535
508,289.642,1,10.4167,9.24764,35.9377,35.7246,0.0585989,0.239926,0.588203,0.262076,0.466186
509,291.67,1,10.3848,9.14552,36.3714,35.7313,0.0587885,0.238983,0.544954,0.266949,0.508425
510,286.681,1,10.4157,9.47053,36.1047,36.507,0.0568279,0.232888,0.560725,0.273838,0.537932
511,284.578,1,10.3918,9.29042,35.7655,36.3847,0.0565706,0.233308,0.577356,0.257078,0.531322
512,283.879,1,10.3619,9.57738,35.1372,36.56,0.0552266,0.234532,0.569706,0.279294,0.56198
513,293.07,1,10.3681,9.28668,35.3498,34.8232,0.0589573,0.229888,0.561501,0.267519,0.535188
514,286.573,1,10.4328,9.70159,35.7015,33.5561,0.0573878,0.231399,0.560193,0.262428,0.533223
515,281.649,1,10.4555,10.0169,36.1533,33.3109,0.0565031,0.23731,0.546837,0.252425,0.521389
516,291.553,1,10.4187,10.3781,35.4934,33.4699,0.0588397,0.235919,0.554061,0.259102,0.52284
517,273.645,1,10.4796,9.23951,36.1505,32.3207,0.0550378,0.243878,0.544835,0.249482,0.471403
518,278.845,1,10.4079,9.40966,36.0804,32.5143,0.0567091,0.238603,0.512663,0.244055,0.48686
