pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.51488,0.6675,,,All
,,0.514983,0.667708,,,All
,,0.515135,0.667917,,,All
,,0.515367,0.668125,,,All
,,0.517413,0.668333,,,All
,,0.517578,0.668542,,,All
,,0.517899,0.66875,,,All
,,0.518301,0.668958,,,All
,,0.519342,0.669167,,,All
,,0.519447,0.669375,,,All
,,0.519941,0.669583,,,All
,,0.520666,0.669792,,,All
,,0.520883,0.67,,,All
,,0.520948,0.670208,,,All
,,0.522245,0.670417,,,All
,,0.522539,0.670625,,,All
,,0.523346,0.670833,,,All
,,0.523396,0.671042,,,All
,,0.523475,0.67125,,,All
,,0.524001,0.671458,,,All
,,0.524684,0.671667,,,All
,,0.526082,0.671875,,,All
,,0.526376,0.672083,,,All
,,0.527461,0.672292,,,All
,,0.527754,0.6725,,,All
,,0.527764,0.672708,,,All
,,0.528303,0.672917,,,All
,,0.528454,0.673125,,,All
,,0.528758,0.673333,,,All
,,0.529088,0.673542,,,All
,,0.530184,0.67375,,,All
,,0.530557,0.673958,,,All
,,0.530684,0.674167,,,All
,,0.53243,0.674375,,,All
,,0.533199,0.674583,,,All
,,0.534316,0.674792,,,All
,,0.534563,0.675,,,All
,,0.534657,0.675208,,,All
,,0.534987,0.675417,,,All
,,0.535137,0.675625,,,All
,,0.535913,0.675833,,,All
,,0.535913,0.676042,,,All
,,0.536265,0.67625,,,All
,,0.536715,0.676458,,,All
,,0.53838,0.676667,,,All
,,0.538688,0.676875,,,All
,,0.5389,0.677083,,,All
,,0.539596,0.677292,,,All
,,0.539695,0.6775,,,All
,,0.539908,0.677708,,,All
,,0.54005,0.677917,,,All
,,0.540412,0.678125,,,All
,,0.540946,0.678333,,,All
,,0.5411,0.678542,,,All
,,0.541738,0.67875,,,All
,,0.541998,0.678958,,,All
,,0.542131,0.679167,,,All
,,0.542309,0.679375,,,All
,,0.542397,0.679583,,,All
,,0.543158,0.679792,,,All
,,0.543315,0.68,,,All
,,0.544093,0.680208,,,All
,,0.544842,0.680417,,,All
,,0.545087,0.680625,,,All
,,0.545337,0.680833,,,All
,,0.546004,0.681042,,,All
,,0.546223,0.68125,,,All
,,0.547383,0.681458,,,All
,,0.548717,0.681667,,,All
,,0.549524,0.681875,,,All
,,0.549957,0.682083,,,All
,,0.550466,0.682292,,,All
,,0.55062,0.6825,,,All
,,0.552031,0.682708,,,All
,,0.552277,0.682917,,,All
,,0.552823,0.683125,,,All
,,0.554061,0.683333,,,All
,,0.554237,0.683542,,,All
,,0.554504,0.68375,,,All
,,0.554593,0.683958,,,All
,,0.554637,0.684167,,,All
,,0.554987,0.684375,,,All
,,0.55565,0.684583,,,All
,,0.557267,0.684792,,,All
,,0.557311,0.685,,,All
,,0.558034,0.685208,,,All
,,0.558225,0.685417,,,All
,,0.559487,0.685625,,,All
,,0.561668,0.685833,,,All
,,0.561844,0.686042,,,All
,,0.562089,0.68625,,,All
,,0.562278,0.686458,,,All
,,0.563381,0.686667,,,All
,,0.563773,0.686875,,,All
,,0.56389,0.687083,,,All
,,0.564018,0.687292,,,All
,,0.565324,0.6875,,,All
,,0.566176,0.687708,,,All
,,0.566329,0.687917,,,All
,,0.567147,0.688125,,,All
,,0.567261,0.688333,,,All
,,0.568202,0.688542,,,All
,,0.568252,0.68875,,,All
,,0.569275,0.688958,,,All
,,0.569576,0.689167,,,All
,,0.569758,0.689375,,,All
,,0.570231,0.689583,,,All
,,0.570822,0.689792,,,All
,,0.571525,0.69,,,All
,,0.572428,0.690208,,,All
,,0.57371,0.690417,,,All
,,0.574379,0.690625,,,All
,,0.574884,0.690833,,,All
,,0.575073,0.691042,,,All
,,0.575446,0.69125,,,All
,,0.576152,0.691458,,,All
,,0.57622,0.691667,,,All
,,0.576581,0.691875,,,All
,,0.576904,0.692083,,,All
,,0.577282,0.692292,,,All
,,0.578264,0.6925,,,All
,,0.578938,0.692708,,,All
,,0.579107,0.692917,,,All
,,0.579264,0.693125,,,All
,,0.580218,0.693333,,,All
,,0.581244,0.693542,,,All
,,0.582054,0.69375,,,All
,,0.58372,0.693958,,,All
,,0.584708,0.694167,,,All
,,0.584715,0.694375,,,All
,,0.585513,0.694583,,,All
,,0.585792,0.694792,,,All
,,0.586666,0.695,,,All
,,0.586699,0.695208,,,All
,,0.587637,0.695417,,,All
,,0.587794,0.695625,,,All
,,0.588062,0.695833,,,All
,,0.58935,0.696042,,,All
,,0.589924,0.69625,,,All
,,0.59027,0.696458,,,All
,,0.590367,0.696667,,,All
,,0.590464,0.696875,,,All
,,0.590471,0.697083,,,All
,,0.59144,0.697292,,,All
,,0.591918,0.6975,,,All
,,0.592449,0.697708,,,All
,,0.5925,0.697917,,,All
,,0.59315,0.698125,,,All
,,0.593346,0.698333,,,All
,,0.593492,0.698542,,,All
,,0.593654,0.69875,,,All
,,0.593753,0.698958,,,All
,,0.594747,0.699167,,,All
,,0.595146,0.699375,,,All
,,0.595175,0.699583,,,All
,,0.595486,0.699792,,,All
,,0.59559,0.7,,,All
,,0.5969,0.700208,,,All
,,0.597018,0.700417,,,All
,,0.597264,0.700625,,,All
,,0.597659,0.700833,,,All
,,0.598233,0.701042,,,All
,,0.598955,0.70125,,,All
,,0.599534,0.701458,,,All
,,0.600535,0.701667,,,All
,,0.600701,0.701875,,,All
,,0.601522,0.702083,,,All
,,0.602782,0.702292,,,All
,,0.603221,0.7025,,,All
,,0.604416,0.702708,,,All
,,0.60526,0.702917,,,All
,,0.605288,0.703125,,,All
,,0.605309,0.703333,,,All
,,0.606037,0.703542,,,All
,,0.606449,0.70375,,,All
,,0.606877,0.703958,,,All
,,0.606945,0.704167,,,All
,,0.607382,0.704375,,,All
,,0.608753,0.704583,,,All
,,0.608767,0.704792,,,All
,,0.608949,0.705,,,All
,,0.609573,0.705208,,,All
,,0.610452,0.705417,,,All
,,0.610461,0.705625,,,All
,,0.611502,0.705833,,,All
,,0.61248,0.706042,,,All
,,0.61278,0.70625,,,All
,,0.613121,0.706458,,,All
,,0.613737,0.706667,,,All
,,0.613949,0.706875,,,All
,,0.614224,0.707083,,,All
,,0.614662,0.707292,,,All
,,0.615557,0.7075,,,All
,,0.616094,0.707708,,,All
,,0.61692,0.707917,,,All
,,0.6172,0.708125,,,All
,,0.617528,0.708333,,,All
,,0.618606,0.708542,,,All
,,0.619501,0.70875,,,All
,,0.620208,0.708958,,,All
,,0.620211,0.709167,,,All
,,0.621417,0.709375,,,All
,,0.623134,0.709583,,,All
,,0.623532,0.709792,,,All
,,0.624958,0.71,,,All
,,0.626194,0.710208,,,All
,,0.626606,0.710417,,,All
,,0.627228,0.710625,,,All
,,0.627677,0.710833,,,All
,,0.627788,0.711042,,,All
,,0.627882,0.71125,,,All
,,0.628412,0.711458,,,All
,,0.63058,0.711667,,,All
,,0.630883,0.711875,,,All
,,0.630952,0.712083,,,All
,,0.631221,0.712292,,,All
,,0.631382,0.7125,,,All
,,0.632523,0.712708,,,All
,,0.632555,0.712917,,,All
,,0.633402,0.713125,,,All
,,0.6335,0.713333,,,All
,,0.634221,0.713542,,,All
,,0.63427,0.71375,,,All
,,0.634312,0.713958,,,All
,,0.634577,0.714167,,,All
,,0.634838,0.714375,,,All
,,0.63569,0.714583,,,All
,,0.636474,0.714792,,,All
,,0.636658,0.715,,,All
,,0.636885,0.715208,,,All
,,0.637193,0.715417,,,All
,,0.637526,0.715625,,,All
,,0.637555,0.715833,,,All
,,0.638923,0.716042,,,All
,,0.639388,0.71625,,,All
,,0.639703,0.716458,,,All
,,0.639982,0.716667,,,All
,,0.640075,0.716875,,,All
,,0.640679,0.717083,,,All
,,0.640964,0.717292,,,All
,,0.641678,0.7175,,,All
,,0.641892,0.717708,,,All
,,0.642465,0.717917,,,All
,,0.642556,0.718125,,,All
,,0.64313,0.718333,,,All
,,0.643498,0.718542,,,All
,,0.643568,0.71875,,,All
,,0.643717,0.718958,,,All
,,0.643834,0.719167,,,All
,,0.643864,0.719375,,,All
,,0.644011,0.719583,,,All
,,0.64422,0.719792,,,All
,,0.645522,0.72,,,All
,,0.646516,0.720208,,,All
,,0.646956,0.720417,,,All
,,0.647205,0.720625,,,All
,,0.648365,0.720833,,,All
,,0.648656,0.721042,,,All
,,0.648909,0.72125,,,All
,,0.64902,0.721458,,,All
,,0.649593,0.721667,,,All
,,0.650582,0.721875,,,All
,,0.653532,0.722083,,,All
,,0.654246,0.722292,,,All
,,0.654859,0.7225,,,All
,,0.656059,0.722708,,,All
,,0.656537,0.722917,,,All
,,0.658598,0.723125,,,All
,,0.659583,0.723333,,,All
,,0.660205,0.723542,,,All
,,0.660246,0.72375,,,All
,,0.660534,0.723958,,,All
,,0.661124,0.724167,,,All
,,0.661481,0.724375,,,All
,,0.661939,0.724583,,,All
,,0.662079,0.724792,,,All
,,0.662094,0.725,,,All
,,0.662248,0.725208,,,All
,,0.662257,0.725417,,,All
,,0.662542,0.725625,,,All
,,0.663774,0.725833,,,All
,,0.663837,0.726042,,,All
,,0.664806,0.72625,,,All
,,0.664827,0.726458,,,All
,,0.665296,0.726667,,,All
,,0.665473,0.726875,,,All
,,0.665713,0.727083,,,All
,,0.666308,0.727292,,,All
,,0.666616,0.7275,,,All
,,0.667783,0.727708,,,All
,,0.669684,0.727917,,,All
,,0.669794,0.728125,,,All
,,0.670229,0.728333,,,All
,,0.670423,0.728542,,,All
,,0.670773,0.72875,,,All
,,0.671059,0.728958,,,All
,,0.671576,0.729167,,,All
,,0.672697,0.729375,,,All
,,0.673024,0.729583,,,All
,,0.673039,0.729792,,,All
,,0.673434,0.73,,,All
,,0.673445,0.730208,,,All
,,0.673544,0.730417,,,All
,,0.674538,0.730625,,,All
,,0.675894,0.730833,,,All
,,0.677223,0.731042,,,All
,,0.678007,0.73125,,,All
,,0.678366,0.731458,,,All
,,0.678644,0.731667,,,All
,,0.678801,0.731875,,,All
,,0.680702,0.732083,,,All
,,0.681742,0.732292,,,All
,,0.681814,0.7325,,,All
,,0.68222,0.732708,,,All
,,0.682244,0.732917,,,All
,,0.682334,0.733125,,,All
,,0.682508,0.733333,,,All
,,0.683236,0.733542,,,All
,,0.68332,0.73375,,,All
,,0.683467,0.733958,,,All
,,0.68422,0.734167,,,All
,,0.684721,0.734375,,,All
,,0.684868,0.734583,,,All
,,0.684929,0.734792,,,All
,,0.685216,0.735,,,All
,,0.685246,0.735208,,,All
,,0.685627,0.735417,,,All
,,0.68593,0.735625,,,All
,,0.686538,0.735833,,,All
,,0.686601,0.736042,,,All
,,0.687149,0.73625,,,All
,,0.688959,0.736458,,,All
,,0.689294,0.736667,,,All
,,0.690514,0.736875,,,All
,,0.690853,0.737083,,,All
,,0.691436,0.737292,,,All
,,0.692394,0.7375,,,All
,,0.692848,0.737708,,,All
,,0.694479,0.737917,,,All
,,0.694621,0.738125,,,All
,,0.694744,0.738333,,,All
,,0.696172,0.738542,,,All
,,0.696564,0.73875,,,All
,,0.697335,0.738958,,,All
,,0.698306,0.739167,,,All
,,0.699727,0.739375,,,All
,,0.702811,0.739583,,,All
,,0.704612,0.739792,,,All
,,0.705699,0.74,,,All
,,0.705754,0.740208,,,All
,,0.705831,0.740417,,,All
,,0.706193,0.740625,,,All
,,0.706199,0.740833,,,All
,,0.706254,0.741042,,,All
,,0.708458,0.74125,,,All
,,0.709184,0.741458,,,All
,,0.709478,0.741667,,,All
,,0.71075,0.741875,,,All
,,0.711205,0.742083,,,All
,,0.711483,0.742292,,,All
,,0.711571,0.7425,,,All
,,0.712304,0.742708,,,All
,,0.712313,0.742917,,,All
,,0.713697,0.743125,,,All
,,0.714426,0.743333,,,All
,,0.714937,0.743542,,,All
,,0.716666,0.74375,,,All
,,0.717431,0.743958,,,All
,,0.717594,0.744167,,,All
,,0.718677,0.744375,,,All
,,0.719068,0.744583,,,All
,,0.71909,0.744792,,,All
,,0.720075,0.745,,,All
,,0.720563,0.745208,,,All
,,0.721602,0.745417,,,All
,,0.722243,0.745625,,,All
,,0.723338,0.745833,,,All
,,0.723507,0.746042,,,All
,,0.724344,0.74625,,,All
,,0.72495,0.746458,,,All
,,0.725661,0.746667,,,All
,,0.72569,0.746875,,,All
,,0.726749,0.747083,,,All
,,0.726885,0.747292,,,All
,,0.727357,0.7475,,,All
,,0.727758,0.747708,,,All
,,0.728412,0.747917,,,All
,,0.728485,0.748125,,,All
,,0.728755,0.748333,,,All
,,0.728938,0.748542,,,All
,,0.729325,0.74875,,,All
,,0.729948,0.748958,,,All
,,0.73039,0.749167,,,All
,,0.731946,0.749375,,,All
,,0.733321,0.749583,,,All
,,0.734137,0.749792,,,All
,,0.734164,0.75,,,All
,,0.736331,0.750208,,,All
,,0.73834,0.750417,,,All
,,0.739382,0.750625,,,All
,,0.739504,0.750833,,,All
,,0.739685,0.751042,,,All
,,0.740606,0.75125,,,All
,,0.740951,0.751458,,,All
,,0.742594,0.751667,,,All
,,0.743088,0.751875,,,All
,,0.743898,0.752083,,,All
,,0.744703,0.752292,,,All
,,0.746629,0.7525,,,All
,,0.748418,0.752708,,,All
,,0.748538,0.752917,,,All
,,0.748961,0.753125,,,All
,,0.749775,0.753333,,,All
,,0.7498,0.753542,,,All
,,0.749809,0.75375,,,All
,,0.750934,0.753958,,,All
,,0.751756,0.754167,,,All
,,0.752588,0.754375,,,All
,,0.752631,0.754583,,,All
,,0.752861,0.754792,,,All
,,0.75297,0.755,,,All
,,0.753247,0.755208,,,All
,,0.753736,0.755417,,,All
,,0.753874,0.755625,,,All
,,0.754637,0.755833,,,All
,,0.75497,0.756042,,,All
,,0.755149,0.75625,,,All
,,0.755643,0.756458,,,All
,,0.756676,0.756667,,,All
,,0.75733,0.756875,,,All
,,0.758002,0.757083,,,All
,,0.758012,0.757292,,,All
,,0.759505,0.7575,,,All
,,0.760236,0.757708,,,All
,,0.760821,0.757917,,,All
,,0.761641,0.758125,,,All
,,0.761682,0.758333,,,All
,,0.761791,0.758542,,,All
,,0.762069,0.75875,,,All
,,0.762262,0.758958,,,All
,,0.762454,0.759167,,,All
,,0.76293,0.759375,,,All
,,0.763704,0.759583,,,All
,,0.764635,0.759792,,,All
,,0.764664,0.76,,,All
,,0.764897,0.760208,,,All
,,0.765682,0.760417,,,All
,,0.765696,0.760625,,,All
,,0.766324,0.760833,,,All
,,0.7665,0.761042,,,All
,,0.767207,0.76125,,,All
,,0.767655,0.761458,,,All
,,0.76769,0.761667,,,All
,,0.768732,0.761875,,,All
,,0.76894,0.762083,,,All
,,0.768942,0.762292,,,All
,,0.770872,0.7625,,,All
,,0.772058,0.762708,,,All
,,0.772204,0.762917,,,All
,,0.774,0.763125,,,All
,,0.77412,0.763333,,,All
,,0.774272,0.763542,,,All
,,0.774676,0.76375,,,All
,,0.774694,0.763958,,,All
,,0.774801,0.764167,,,All
,,0.775226,0.764375,,,All
,,0.776375,0.764583,,,All
,,0.777253,0.764792,,,All
,,0.777264,0.765,,,All
,,0.777354,0.765208,,,All
,,0.777425,0.765417,,,All
,,0.777449,0.765625,,,All
,,0.777875,0.765833,,,All
,,0.778019,0.766042,,,All
,,0.779698,0.76625,,,All
,,0.780368,0.766458,,,All
,,0.780842,0.766667,,,All
,,0.781159,0.766875,,,All
,,0.781946,0.767083,,,All
,,0.782604,0.767292,,,All
,,0.782628,0.7675,,,All
,,0.782986,0.767708,,,All
,,0.784563,0.767917,,,All
,,0.784888,0.768125,,,All
,,0.784937,0.768333,,,All
,,0.785709,0.768542,,,All
,,0.78692,0.76875,,,All
,,0.788687,0.768958,,,All
,,0.788705,0.769167,,,All
,,0.788727,0.769375,,,All
,,0.789705,0.769583,,,All
,,0.790595,0.769792,,,All
,,0.792074,0.77,,,All
,,0.792507,0.770208,,,All
,,0.792835,0.770417,,,All
,,0.792872,0.770625,,,All
,,0.793422,0.770833,,,All
,,0.794317,0.771042,,,All
,,0.794495,0.77125,,,All
,,0.794539,0.771458,,,All
,,0.795574,0.771667,,,All
,,0.796781,0.771875,,,All
,,0.797246,0.772083,,,All
,,0.798182,0.772292,,,All
,,0.798512,0.7725,,,All
,,0.79925,0.772708,,,All
,,0.800045,0.772917,,,All
,,0.800386,0.773125,,,All
,,0.802169,0.773333,,,All
,,0.80369,0.773542,,,All
,,0.803863,0.77375,,,All
,,0.805876,0.773958,,,All
,,0.806348,0.774167,,,All
,,0.806509,0.774375,,,All
,,0.806757,0.774583,,,All
,,0.807546,0.774792,,,All
,,0.807959,0.775,,,All
,,0.808043,0.775208,,,All
,,0.808823,0.775417,,,All
,,0.80933,0.775625,,,All
,,0.809576,0.775833,,,All
,,0.811835,0.776042,,,All
,,0.812579,0.77625,,,All
,,0.813062,0.776458,,,All
,,0.813591,0.776667,,,All
,,0.813796,0.776875,,,All
,,0.814847,0.777083,,,All
,,0.816591,0.777292,,,All
,,0.818623,0.7775,,,All
,,0.818884,0.777708,,,All
,,0.818952,0.777917,,,All
,,0.820553,0.778125,,,All
,,0.820658,0.778333,,,All
,,0.821179,0.778542,,,All
,,0.822225,0.77875,,,All
,,0.8228,0.778958,,,All
,,0.823251,0.779167,,,All
,,0.823414,0.779375,,,All
,,0.823867,0.779583,,,All
,,0.82443,0.779792,,,All
,,0.825127,0.78,,,All
,,0.826899,0.780208,,,All
,,0.827571,0.780417,,,All
,,0.827861,0.780625,,,All
,,0.828727,0.780833,,,All
,,0.829915,0.781042,,,All
,,0.830181,0.78125,,,All
,,0.830319,0.781458,,,All
,,0.830812,0.781667,,,All
,,0.830859,0.781875,,,All
,,0.832099,0.782083,,,All
,,0.833333,0.782292,,,All
,,0.833943,0.7825,,,All
,,0.834516,0.782708,,,All
,,0.83499,0.782917,,,All
,,0.835609,0.783125,,,All
,,0.836909,0.783333,,,All
,,0.837035,0.783542,,,All
,,0.84082,0.78375,,,All
,,0.841688,0.783958,,,All
,,0.842355,0.784167,,,All
,,0.843186,0.784375,,,All
,,0.843724,0.784583,,,All
,,0.844141,0.784792,,,All
,,0.844948,0.785,,,All
,,0.846132,0.785208,,,All
,,0.84857,0.785417,,,All
,,0.849819,0.785625,,,All
,,0.850655,0.785833,,,All
,,0.852269,0.786042,,,All
,,0.85316,0.78625,,,All
,,0.853778,0.786458,,,All
,,0.854295,0.786667,,,All
,,0.854623,0.786875,,,All
,,0.855279,0.787083,,,All
,,0.856179,0.787292,,,All
,,0.85711,0.7875,,,All
,,0.85724,0.787708,,,All
,,0.857289,0.787917,,,All
,,0.857712,0.788125,,,All
,,0.857871,0.788333,,,All
,,0.85864,0.788542,,,All
,,0.859302,0.78875,,,All
,,0.859928,0.788958,,,All
,,0.861148,0.789167,,,All
,,0.862486,0.789375,,,All
,,0.862494,0.789583,,,All
,,0.862718,0.789792,,,All
,,0.863063,0.79,,,All
,,0.863972,0.790208,,,All
,,0.864072,0.790417,,,All
,,0.864129,0.790625,,,All
,,0.865062,0.790833,,,All
,,0.866715,0.791042,,,All
,,0.867756,0.79125,,,All
,,0.868399,0.791458,,,All
,,0.868489,0.791667,,,All
,,0.86887,0.791875,,,All
,,0.86985,0.792083,,,All
,,0.870061,0.792292,,,All
,,0.87034,0.7925,,,All
,,0.871695,0.792708,,,All
,,0.871912,0.792917,,,All
,,0.872529,0.793125,,,All
,,0.873426,0.793333,,,All
,,0.875202,0.793542,,,All
,,0.876173,0.79375,,,All
,,0.876506,0.793958,,,All
,,0.876512,0.794167,,,All
,,0.876732,0.794375,,,All
,,0.876908,0.794583,,,All
,,0.877524,0.794792,,,All
,,0.878029,0.795,,,All
,,0.879055,0.795208,,,All
,,0.879317,0.795417,,,All
,,0.879495,0.795625,,,All
,,0.879515,0.795833,,,All
,,0.881846,0.796042,,,All
,,0.882281,0.79625,,,All
,,0.883111,0.796458,,,All
,,0.883647,0.796667,,,All
,,0.88424,0.796875,,,All
,,0.884715,0.797083,,,All
,,0.886703,0.797292,,,All
,,0.886896,0.7975,,,All
,,0.886939,0.797708,,,All
,,0.887651,0.797917,,,All
,,0.888337,0.798125,,,All
,,0.889766,0.798333,,,All
,,0.889937,0.798542,,,All
,,0.88999,0.79875,,,All
,,0.89006,0.798958,,,All
,,0.890635,0.799167,,,All
,,0.892239,0.799375,,,All
,,0.892435,0.799583,,,All
,,0.892493,0.799792,,,All
,,0.893051,0.8,,,All
,,0.893595,0.800208,,,All
,,0.893971,0.800417,,,All
,,0.894047,0.800625,,,All
,,0.894549,0.800833,,,All
,,0.894961,0.801042,,,All
,,0.895758,0.80125,,,All
,,0.896588,0.801458,,,All
,,0.897528,0.801667,,,All
,,0.898514,0.801875,,,All
,,0.898876,0.802083,,,All
,,0.901282,0.802292,,,All
,,0.901554,0.8025,,,All
,,0.902285,0.802708,,,All
,,0.904493,0.802917,,,All
,,0.904949,0.803125,,,All
,,0.904997,0.803333,,,All
,,0.905305,0.803542,,,All
,,0.906992,0.80375,,,All
,,0.907786,0.803958,,,All
,,0.909494,0.804167,,,All
,,0.911703,0.804375,,,All
,,0.912478,0.804583,,,All
,,0.914037,0.804792,,,All
,,0.914456,0.805,,,All
,,0.915071,0.805208,,,All
,,0.915258,0.805417,,,All
,,0.916759,0.805625,,,All
,,0.916983,0.805833,,,All
,,0.917355,0.806042,,,All
,,0.917498,0.80625,,,All
,,0.917581,0.806458,,,All
,,0.919828,0.806667,,,All
,,0.919895,0.806875,,,All
,,0.921179,0.807083,,,All
,,0.921269,0.807292,,,All
,,0.922762,0.8075,,,All
,,0.923113,0.807708,,,All
,,0.92529,0.807917,,,All
,,0.925421,0.808125,,,All
,,0.925995,0.808333,,,All
,,0.926141,0.808542,,,All
,,0.926636,0.80875,,,All
,,0.927435,0.808958,,,All
,,0.928362,0.809167,,,All
,,0.928807,0.809375,,,All
,,0.929001,0.809583,,,All
,,0.929395,0.809792,,,All
,,0.929538,0.81,,,All
,,0.929735,0.810208,,,All
,,0.93189,0.810417,,,All
,,0.932909,0.810625,,,All
,,0.935031,0.810833,,,All
,,0.936918,0.811042,,,All
,,0.938531,0.81125,,,All
,,0.940633,0.811458,,,All
,,0.941079,0.811667,,,All
,,0.941223,0.811875,,,All
,,0.941953,0.812083,,,All
,,0.942069,0.812292,,,All
,,0.942966,0.8125,,,All
,,0.943018,0.812708,,,All
,,0.943539,0.812917,,,All
,,0.944923,0.813125,,,All
,,0.944954,0.813333,,,All
,,0.94615,0.813542,,,All
,,0.946439,0.81375,,,All
,,0.946683,0.813958,,,All
,,0.94676,0.814167,,,All
,,0.947111,0.814375,,,All
,,0.948189,0.814583,,,All
,,0.948738,0.814792,,,All
,,0.949063,0.815,,,All
,,0.949652,0.815208,,,All
,,0.950087,0.815417,,,All
,,0.951437,0.815625,,,All
,,0.95446,0.815833,,,All
,,0.954664,0.816042,,,All
,,0.955547,0.81625,,,All
,,0.955888,0.816458,,,All
,,0.956369,0.816667,,,All
,,0.95651,0.816875,,,All
,,0.957848,0.817083,,,All
,,0.957918,0.817292,,,All
,,0.95952,0.8175,,,All
,,0.959893,0.817708,,,All
,,0.960733,0.817917,,,All
,,0.960796,0.818125,,,All
,,0.961418,0.818333,,,All
,,0.961907,0.818542,,,All
,,0.962141,0.81875,,,All
,,0.962523,0.818958,,,All
,,0.962954,0.819167,,,All
,,0.963352,0.819375,,,All
,,0.963546,0.819583,,,All
,,0.963816,0.819792,,,All
,,0.966046,0.82,,,All
,,0.966445,0.820208,,,All
,,0.967404,0.820417,,,All
,,0.968905,0.820625,,,All
,,0.969104,0.820833,,,All
,,0.970393,0.821042,,,All
,,0.971621,0.82125,,,All
,,0.972458,0.821458,,,All
,,0.974792,0.821667,,,All
,,0.97566,0.821875,,,All
,,0.977684,0.822083,,,All
,,0.97865,0.822292,,,All
,,0.979658,0.8225,,,All
,,0.980505,0.822708,,,All
,,0.981282,0.822917,,,All
,,0.98153,0.823125,,,All
,,0.982395,0.823333,,,All
,,0.982968,0.823542,,,All
,,0.982969,0.82375,,,All
,,0.983151,0.823958,,,All
,,0.984176,0.824167,,,All
,,0.985498,0.824375,,,All
,,0.986504,0.824583,,,All
,,0.986647,0.824792,,,All
,,0.98704,0.825,,,All
,,0.987645,0.825208,,,All
,,0.987666,0.825417,,,All
,,0.988551,0.825625,,,All
,,0.988668,0.825833,,,All
,,0.989351,0.826042,,,All
,,0.990176,0.82625,,,All
,,0.990187,0.826458,,,All
,,0.990791,0.826667,,,All
,,0.990803,0.826875,,,All
,,0.991521,0.827083,,,All
,,0.991691,0.827292,,,All
,,0.99356,0.8275,,,All
,,0.994156,0.827708,,,All
,,0.994402,0.827917,,,All
,,0.99566,0.828125,,,All
,,0.996033,0.828333,,,All
,,0.996708,0.828542,,,All
,,0.997344,0.82875,,,All
,,0.998502,0.828958,,,All
,,0.999684,0.829167,,,All
,,0.999982,0.829375,,,All
,,1.00086,0.829583,,,All
,,1.00107,0.829792,,,All
,,1.00182,0.83,,,All
,,1.00389,0.830208,,,All
,,1.00403,0.830417,,,All
,,1.0043,0.830625,,,All
,,1.0047,0.830833,,,All
,,1.00527,0.831042,,,All
,,1.00628,0.83125,,,All
,,1.00692,0.831458,,,All
,,1.00723,0.831667,,,All
,,1.00878,0.831875,,,All
,,1.0088,0.832083,,,All
,,1.00904,0.832292,,,All
,,1.01244,0.8325,,,All
,,1.01314,0.832708,,,All
,,1.01325,0.832917,,,All
,,1.01327,0.833125,,,All
,,1.01333,0.833333,,,All
,,1.01351,0.833542,,,All
,,1.01412,0.83375,,,All
,,1.01647,0.833958,,,All
,,1.01863,0.834167,,,All
,,1.01971,0.834375,,,All
,,1.01991,0.834583,,,All
,,1.02014,0.834792,,,All
,,1.02182,0.835,,,All
,,1.02562,0.835208,,,All
,,1.02611,0.835417,,,All
,,1.02616,0.835625,,,All
,,1.02619,0.835833,,,All
,,1.02633,0.836042,,,All
,,1.02802,0.83625,,,All
,,1.02986,0.836458,,,All
,,1.03041,0.836667,,,All
,,1.03081,0.836875,,,All
,,1.03114,0.837083,,,All
,,1.03167,0.837292,,,All
,,1.03179,0.8375,,,All
,,1.0318,0.837708,,,All
,,1.03185,0.837917,,,All
,,1.03225,0.838125,,,All
,,1.03272,0.838333,,,All
,,1.03371,0.838542,,,All
,,1.03619,0.83875,,,All
,,1.03634,0.838958,,,All
,,1.03635,0.839167,,,All
,,1.03763,0.839375,,,All
,,1.03953,0.839583,,,All
,,1.03985,0.839792,,,All
,,1.04283,0.84,,,All
,,1.0432,0.840208,,,All
,,1.04371,0.840417,,,All
,,1.04544,0.840625,,,All
,,1.04551,0.840833,,,All
,,1.04803,0.841042,,,All
,,1.04923,0.84125,,,All
,,1.0497,0.841458,,,All
,,1.05077,0.841667,,,All
,,1.05173,0.841875,,,All
,,1.05233,0.842083,,,All
,,1.05241,0.842292,,,All
,,1.05279,0.8425,,,All
,,1.05293,0.842708,,,All
,,1.05336,0.842917,,,All
,,1.05403,0.843125,,,All
,,1.0551,0.843333,,,All
,,1.05807,0.843542,,,All
,,1.05835,0.84375,,,All
,,1.05856,0.843958,,,All
,,1.0601,0.844167,,,All
,,1.06012,0.844375,,,All
,,1.06054,0.844583,,,All
,,1.06058,0.844792,,,All
,,1.0613,0.845,,,All
,,1.06157,0.845208,,,All
,,1.06369,0.845417,,,All
,,1.06491,0.845625,,,All
,,1.06507,0.845833,,,All
,,1.06525,0.846042,,,All
,,1.06572,0.84625,,,All
,,1.06644,0.846458,,,All
,,1.06725,0.846667,,,All
,,1.07182,0.846875,,,All
,,1.07427,0.847083,,,All
,,1.07437,0.847292,,,All
,,1.07631,0.8475,,,All
,,1.07639,0.847708,,,All
,,1.0772,0.847917,,,All
,,1.07744,0.848125,,,All
,,1.07784,0.848333,,,All
,,1.07912,0.848542,,,All
,,1.07938,0.84875,,,All
,,1.08035,0.848958,,,All
,,1.08084,0.849167,,,All
