iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,344.112,2,5.18498,-0.416637,5.94167,22.85,22.1909,0.21731,1.27021,1.06036,0.927223,0.0270911
235,337.833,2,5.17338,-0.453616,5.54477,22.906,22.2932,0.220968,1.332,1.07129,0.92861,0.0264105
236,339.786,2,5.17446,-0.442402,5.47915,22.6748,22.3663,0.221624,1.34739,1.07176,0.923969,0.0261725
237,333.192,2,5.18044,-0.453064,5.35616,22.3813,22.463,0.220771,1.37893,1.04915,0.924402,0.0257482
238,339.933,2,5.19205,-0.437166,5.3187,22.2687,22.5789,0.221422,1.39604,1.03483,0.922542,0.0259032
239,337.551,2,5.19966,-0.411141,5.4307,22.0292,22.5331,0.220749,1.38743,1.02588,0.927119,0.0260446
240,339.205,2,5.21055,-0.400509,5.67854,22.1564,22.5358,0.217321,1.338,1.04457,0.926018,0.0262214
241,338.215,2,5.20827,-0.417021,5.73698,22.3109,22.5647,0.216207,1.32327,1.03725,0.918408,0.0261133
242,344.55,2,5.21029,-0.406011,5.76851,22.4848,22.5559,0.214531,1.30804,1.04136,0.91695,0.0264329
243,340.442,2,5.21241,-0.410289,5.78733,22.5538,22.6704,0.213389,1.29448,1.03898,0.916116,0.0264742
244,337.143,2,5.20931,-0.401854,5.85375,22.6573,22.7576,0.212602,1.25221,1.04453,0.916656,0.0264333
245,335.333,2,5.20319,-0.429012,5.84226,22.2002,22.7982,0.21309,1.24368,1.04191,0.91671,0.0262858
246,342.169,2,5.18831,-0.446099,5.76242,22.4012,22.7301,0.213017,1.24486,1.0614,0.917562,0.0263648
247,344.053,2,5.18305,-0.44648,5.71119,22.6991,22.7144,0.213006,1.24682,1.06851,0.917458,0.0264953
248,341.833,2,5.1813,-0.43783,5.71903,22.7228,22.6685,0.213046,1.2402,1.06964,0.920393,0.0266214
249,344.961,2,5.17614,-0.45211,5.64255,23.1182,22.7319,0.212792,1.2393,1.07383,0.920255,0.0267419
250,339.142,2,5.17696,-0.454132,5.64884,23.4536,22.7484,0.211981,1.23625,1.07225,0.917021,0.0266145
251,338.291,2,5.17808,-0.451252,5.65482,23.1703,22.7924,0.212229,1.23326,1.0666,0.913124,0.0264728
252,343.365,2,5.17701,-0.455601,5.66213,23.078,22.803,0.212486,1.23155,1.07575,0.913509,0.0265191
253,342.591,2,5.17703,-0.458698,5.6537,23.1659,22.8055,0.213208,1.23303,1.0839,0.915722,0.0265607
254,342.039,2,5.1759,-0.467357,5.65739,23.0846,22.8009,0.213359,1.24055,1.08046,0.915444,0.0265493
255,342.647,2,5.17565,-0.463473,5.67317,22.6543,22.7818,0.213279,1.2398,1.07455,0.916127,0.0266103
256,339.883,2,5.17467,-0.471287,5.64885,22.4619,22.802,0.212862,1.24993,1.07338,0.91669,0.0265594
257,341.885,2,5.17826,-0.462439,5.64757,22.4698,22.8129,0.213574,1.25359,1.07048,0.91879,0.0266112
258,337.087,2,5.17645,-0.459643,5.63132,22.4345,22.8207,0.214063,1.24499,1.06986,0.917244,0.0265101
259,338.23,2,5.17318,-0.465633,5.60573,22.4663,22.7861,0.214529,1.24908,1.07243,0.918856,0.0264668
260,342.773,2,5.17034,-0.465529,5.59231,22.3527,22.7675,0.214998,1.25072,1.07132,0.918875,0.0264888
261,335.092,2,5.17193,-0.464638,5.6078,22.3521,22.7675,0.215191,1.24891,1.07136,0.918629,0.0264007
262,334.507,2,5.1716,-0.46613,5.61437,22.353,22.7476,0.215318,1.24905,1.07258,0.918461,0.0263086
263,335.288,2,5.17276,-0.463741,5.59663,22.5103,22.7635,0.215277,1.24717,1.07697,0.917926,0.0262344
264,335.127,2,5.17495,-0.463784,5.58483,22.7628,22.798,0.215137,1.24653,1.08051,0.918448,0.0261939
265,338.582,2,5.17616,-0.464308,5.59016,22.7725,22.8071,0.214895,1.24593,1.0855,0.918173,0.0261765
266,339.608,2,5.17679,-0.464194,5.58609,22.7468,22.8201,0.214946,1.2472,1.08938,0.917614,0.0261578
267,345.464,2,5.17602,-0.463255,5.57302,22.791,22.8151,0.215439,1.24996,1.09633,0.917373,0.026177
268,344.073,2,5.17429,-0.465192,5.54669,22.8357,22.8221,0.215585,1.25285,1.10216,0.91674,0.0261734
269,344.305,2,5.17374,-0.46402,5.53717,22.8364,22.8256,0.215675,1.25398,1.10237,0.91664,0.0261772
270,344.05,2,5.17339,-0.463666,5.53597,22.8174,22.8268,0.215616,1.25365,1.10129,0.916252,0.026185
271,337.157,2,5.17367,-0.462447,5.5416,22.8254,22.8235,0.215626,1.25291,1.10109,0.916187,0.0261792
272,349.799,2,5.17389,-0.46238,5.54168,22.8408,22.8234,0.215632,1.25325,1.10092,0.91613,0.0262022
273,352.725,2,5.17431,-0.461639,5.53884,22.869,22.8295,0.215673,1.25288,1.10094,0.915857,0.0262285
274,357.372,2,5.17489,-0.461267,5.54047,22.8918,22.8334,0.2157,1.25275,1.1009,0.915736,0.0262671
275,338.18,2,5.17508,-0.460778,5.5382,22.9207,22.8309,0.215742,1.25315,1.10032,0.91588,0.026265
276,342.796,2,5.1754,-0.460195,5.54124,22.9464,22.8329,0.215722,1.25214,1.09987,0.915565,0.0262688
277,338.941,2,5.17555,-0.460092,5.54665,22.9297,22.8337,0.215662,1.25063,1.09936,0.915317,0.0262671
278,341.294,2,5.17525,-0.460722,5.5468,22.9266,22.8307,0.215647,1.25089,1.10025,0.915247,0.026263
279,337.592,2,5.17481,-0.460418,5.54526,22.9078,22.8287,0.215618,1.25049,1.09943,0.91521,0.0262592
280,338.727,2,5.17488,-0.460368,5.54565,22.9306,22.83,0.215513,1.24958,1.09961,0.915068,0.0262563
281,336.558,2,5.17502,-0.460001,5.55025,22.9043,22.8308,0.215468,1.24869,1.09884,0.914988,0.0262523
282,341.394,2,5.17541,-0.459665,5.55132,22.8909,22.8346,0.215459,1.2481,1.09791,0.914898,0.0262584
283,338.714,2,5.17541,-0.460053,5.55031,22.8901,22.8305,0.21541,1.24866,1.09675,0.915086,0.0262612
284,347.035,2,5.1753,-0.459339,5.55215,22.8707,22.8257,0.215465,1.24895,1.09608,0.915038,0.0262733
285,348.969,2,5.17562,-0.45946,5.54883,22.8799,22.8293,0.215495,1.24935,1.09591,0.914773,0.0262842
286,349.258,2,5.17555,-0.459365,5.54519,22.8838,22.8294,0.215534,1.25012,1.0956,0.914615,0.0262955
287,337.976,2,5.17542,-0.459359,5.54025,22.8562,22.8305,0.215551,1.25124,1.09473,0.914604,0.0262885
288,345.688,2,5.17546,-0.458679,5.53901,22.844,22.8303,0.215554,1.25133,1.09437,0.914418,0.026295
289,341.785,2,5.17481,-0.458687,5.5318,22.8305,22.8272,0.215573,1.25214,1.09439,0.914421,0.0262931
290,345.036,2,5.17433,-0.458159,5.5265,22.8234,22.8264,0.215596,1.25242,1.09461,0.91433,0.0262964
291,344.447,2,5.17398,-0.457519,5.52609,22.822,22.8242,0.215611,1.2519,1.09542,0.914076,0.0262956
292,342.775,2,5.17376,-0.457624,5.52268,22.8255,22.8254,0.215616,1.25197,1.09577,0.914067,0.0262972
293,345.739,2,5.17369,-0.458129,5.52034,22.8494,22.824,0.215567,1.25274,1.09676,0.914031,0.0262998
294,341.181,2,5.17393,-0.457439,5.52153,22.8733,22.8255,0.215523,1.25233,1.09803,0.914021,0.0262981
295,338.47,2,5.17403,-0.45723,5.52415,22.8556,22.829,0.21552,1.25154,1.09775,0.913866,0.0262939
296,344.858,2,5.17398,-0.457555,5.52554,22.828,22.8331,0.215527,1.2513,1.09729,0.913763,0.0263009
297,338.773,2,5.17432,-0.457123,5.53129,22.8094,22.8313,0.215537,1.25124,1.09643,0.91377,0.0263003
298,337.479,2,5.1744,-0.456764,5.53478,22.7963,22.8283,0.215533,1.25116,1.0958,0.91374,0.0262962
299,333.563,2,5.17452,-0.455988,5.53779,22.7936,22.8292,0.215572,1.25016,1.09497,0.913625,0.0262857
300,337.718,2,5.17472,-0.455492,5.54036,22.7985,22.8272,0.215607,1.24926,1.09412,0.913729,0.026287
301,339.771,2,5.17466,-0.455925,5.53986,22.819,22.8263,0.215535,1.24871,1.09387,0.913767,0.0262893
302,339.52,2,5.17449,-0.45578,5.53838,22.8176,22.8253,0.215535,1.2485,1.09348,0.913858,0.0262908
303,335.524,2,5.17449,-0.455518,5.53844,22.833,22.8265,0.215513,1.2475,1.09321,0.913883,0.0262868
304,338.785,2,5.17434,-0.45561,5.53795,22.8447,22.8251,0.215541,1.2472,1.09279,0.913978,0.0262871
305,342.029,2,5.17439,-0.455983,5.53544,22.8505,22.826,0.21554,1.24756,1.09241,0.91392,0.0262885
306,338.409,2,5.17436,-0.455964,5.53387,22.8535,22.8256,0.215526,1.24819,1.09223,0.913971,0.0262848
307,336.336,2,5.17454,-0.455563,5.534,22.8685,22.8245,0.215553,1.24843,1.09216,0.914076,0.0262796
308,332.986,2,5.17463,-0.455454,5.53415,22.8826,22.8231,0.215578,1.24859,1.09229,0.914294,0.0262714
309,340.152,2,5.17457,-0.455224,5.53681,22.8899,22.8222,0.215628,1.24812,1.09286,0.914267,0.0262684
310,332.912,2,5.17475,-0.455425,5.54117,22.9013,22.8229,0.215601,1.24716,1.09342,0.914232,0.0262576
311,334.619,2,5.17464,-0.455591,5.5431,22.8952,22.8234,0.215626,1.24643,1.09307,0.914228,0.0262511
