iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,733.993,1,5.68459,0.664196,0.57175,43.8513,9.88904,52.2866,0.142892,0.0801565,0.465897,0.0770181,0.991659,0.28535,0.0753433
188,731.395,1,5.83726,0.64955,0.548854,43.8589,10.5843,52.3773,0.139474,0.0800331,0.463676,0.079726,0.993571,0.282682,0.0761881
189,728.991,1,5.76731,0.724614,0.561595,43.6427,10.291,52.1515,0.142876,0.0800646,0.451935,0.0813711,0.994505,0.284036,0.0755599
190,726.33,1,5.75641,0.713654,0.565184,43.5121,10.6643,51.9853,0.141588,0.0780374,0.486887,0.0793108,0.9942,0.283311,0.0756836
191,723.486,1,5.74533,0.695544,0.569415,43.5935,10.4837,52.1538,0.140908,0.0760614,0.474559,0.0773026,0.993606,0.280708,0.0765515
192,734.587,1,5.75298,0.639486,0.559068,43.4925,10.2039,52.0711,0.141957,0.0762745,0.482897,0.0786068,0.993173,0.288157,0.0757057
193,737.945,1,5.64433,0.671388,0.575513,43.5692,9.81183,52.1362,0.141387,0.0791903,0.47067,0.0810065,0.993469,0.285746,0.0778557
194,733.837,1,5.61276,0.70201,0.578079,43.5088,9.57059,52.0696,0.13804,0.0799339,0.492908,0.0817836,0.994969,0.285297,0.0769839
195,731.418,1,5.77237,0.66156,0.554791,43.7035,9.78201,52.3145,0.141398,0.0779099,0.502853,0.081674,0.995336,0.288331,0.0754874
196,732.044,1,5.80531,0.629478,0.550813,44.3623,9.56203,53.171,0.142834,0.0759372,0.49012,0.0796059,0.994894,0.288697,0.07707
197,720.354,1,5.75512,0.664697,0.563715,44.378,9.78217,53.1643,0.142693,0.0740144,0.480467,0.0775903,0.995819,0.28688,0.076163
198,721.009,1,5.54514,0.708428,0.601503,44.1179,10.4167,52.861,0.13908,0.0721403,0.509144,0.0756256,0.995002,0.284166,0.0763319
199,729.625,1,5.69865,0.683313,0.580369,43.9675,10.7326,52.8009,0.135559,0.0703137,0.535916,0.0737108,0.993282,0.28424,0.0781383
200,721.277,1,5.75251,0.701124,0.576641,43.8794,10.8668,52.7051,0.138559,0.0685333,0.526309,0.0718444,0.992912,0.285782,0.0761598
201,726.437,1,5.63555,0.714228,0.589604,43.7344,11.1112,52.602,0.146128,0.066798,0.515388,0.0700252,0.993946,0.284166,0.07656
202,718.738,1,5.79506,0.715715,0.561059,43.7015,10.8916,52.5958,0.148501,0.0651367,0.502338,0.0683631,0.993056,0.28012,0.0746214
203,733.618,1,5.92279,0.683194,0.541578,43.8023,10.8241,52.8095,0.144741,0.0731365,0.548841,0.0755537,0.992781,0.283472,0.0756722
204,728.201,1,5.73745,0.662456,0.570677,43.6438,10.5192,52.6348,0.144069,0.0724961,0.534944,0.0738208,0.994085,0.286117,0.0752518
205,717.246,1,5.77375,0.638946,0.564911,43.6994,10.3671,52.7,0.140421,0.0706605,0.521399,0.0719516,0.994595,0.285061,0.0733843
206,721.443,1,5.84685,0.630695,0.549944,43.7125,10.2302,52.7489,0.13989,0.0688713,0.508197,0.0701297,0.994787,0.283305,0.0759501
207,732.434,1,5.81944,0.617967,0.557258,43.7486,10.7167,52.8342,0.138706,0.0714345,0.495329,0.0718359,0.99225,0.285775,0.0772318
208,726.068,1,5.91165,0.646281,0.544582,43.6177,10.685,52.6824,0.144411,0.0696258,0.482787,0.070017,0.994255,0.285543,0.0769529
209,722.592,1,5.86769,0.696664,0.550626,43.9869,10.5144,53.1129,0.145951,0.0678628,0.470563,0.0682441,0.995242,0.283094,0.0774623
210,716.622,1,5.88702,0.630341,0.544788,44.0787,10.4368,53.1966,0.143892,0.0701983,0.469876,0.0684971,0.996495,0.281576,0.0766366
211,719.717,1,5.97949,0.623903,0.532714,44.1622,9.92835,53.2642,0.149185,0.0750264,0.457979,0.0740235,0.9965,0.283741,0.0766354
212,712.738,1,5.78483,0.605253,0.562447,44.2714,10.3188,53.3275,0.147706,0.0772997,0.46863,0.0753302,0.998162,0.286499,0.0749756
213,714.949,1,5.65867,0.659817,0.58734,44.4793,10.3866,53.5857,0.146425,0.0821944,0.468334,0.0796818,0.998524,0.285268,0.0761859
214,718.555,1,5.63366,0.653639,0.58817,44.7219,10.1296,53.8998,0.14742,0.0847073,0.47454,0.0820068,0.99794,0.290291,0.0742568
215,724.034,1,5.61121,0.69847,0.597202,44.632,10.626,53.858,0.145054,0.0890836,0.494877,0.0870036,0.997848,0.283006,0.0759282
216,719.979,1,5.60918,0.689084,0.58964,44.5662,10.6046,53.7789,0.147494,0.0899586,0.482346,0.088912,0.997736,0.284206,0.0740056
217,724.358,1,5.75306,0.66794,0.566801,44.6843,10.1407,53.9108,0.144182,0.0956977,0.485339,0.093591,0.998111,0.284406,0.0750865
218,728.269,1,5.65605,0.664705,0.581277,45.0297,9.76138,54.3034,0.140531,0.0988261,0.487244,0.095385,0.998013,0.285665,0.0761561
219,714.79,1,5.7203,0.694483,0.568488,45.0691,9.39488,54.3727,0.14074,0.0963237,0.474907,0.0929698,0.998641,0.284027,0.0750182
220,720.933,1,5.66572,0.6515,0.575286,44.8319,9.83383,54.107,0.148417,0.0938848,0.462882,0.0906157,0.998293,0.290184,0.0745545
221,720.016,1,5.6437,0.633545,0.58265,45.1606,9.45238,54.4258,0.144659,0.09211,0.451161,0.0888246,0.998548,0.284454,0.0774402
222,709.151,1,5.8691,0.650885,0.550752,44.8587,10.1137,54.1054,0.14297,0.0903686,0.439738,0.0874818,0.999,0.283316,0.0759003
223,713.156,1,5.87367,0.639752,0.547179,44.7986,10.1307,54.0168,0.14431,0.0880804,0.432859,0.0852667,0.998603,0.283299,0.0762747
224,711.761,1,5.80399,0.626051,0.554474,44.5686,9.9583,53.7326,0.141084,0.0875577,0.421899,0.0840058,0.998215,0.285277,0.0749352
225,711.312,1,5.81337,0.620167,0.560745,44.623,10.216,53.7555,0.144944,0.0896682,0.411216,0.085656,0.998538,0.288928,0.0736619
226,714.479,1,5.84571,0.658782,0.556582,44.6437,10.2819,53.8036,0.141274,0.0930781,0.428032,0.0894477,0.998628,0.281964,0.0762446
227,716.83,1,5.67095,0.680704,0.579045,44.3899,9.63516,53.4897,0.137926,0.0937356,0.46876,0.090178,0.998578,0.281046,0.0760968
228,713.718,1,5.63633,0.742794,0.584021,44.4436,9.5583,53.5773,0.1422,0.0913622,0.45689,0.0878947,0.998133,0.283037,0.0748523
229,715.306,1,5.55325,0.77398,0.593068,44.7026,9.32077,53.8746,0.138835,0.0890488,0.450213,0.0856691,0.998208,0.283311,0.0771701
230,718.157,1,5.73603,0.729534,0.574936,44.4854,9.71316,53.6284,0.141698,0.0867941,0.518443,0.0834999,0.998432,0.279959,0.077961
231,713.322,1,5.63005,0.680228,0.587781,44.2825,9.98074,53.402,0.138111,0.0845964,0.552612,0.0813857,0.998387,0.28463,0.075987
232,717.638,1,5.72752,0.705224,0.569004,44.034,9.89366,53.0951,0.136747,0.0824544,0.541008,0.0793249,0.997936,0.282324,0.0753419
233,716.438,1,5.70346,0.675911,0.567339,44.1323,9.53982,53.1538,0.13847,0.0827346,0.564513,0.0799562,0.998035,0.285925,0.0734969
234,713.091,1,5.86413,0.656395,0.541371,43.9789,9.92442,53.0042,0.134964,0.0852479,0.550219,0.082748,0.998334,0.280585,0.0746115
235,716.968,1,5.73267,0.682635,0.5612,43.851,9.92878,52.8495,0.136421,0.0886751,0.536287,0.0865287,0.998661,0.281017,0.0762813
236,712.849,1,5.67376,0.697005,0.572922,43.909,9.76016,52.8459,0.139101,0.0889703,0.535498,0.0869849,0.998532,0.282274,0.0743499
237,710.751,1,5.5717,0.71733,0.593328,43.779,10.0392,52.6483,0.151575,0.0867175,0.521939,0.0847824,0.998573,0.286319,0.0730498
238,705.537,1,5.65336,0.651243,0.577761,43.8359,10.3524,52.7229,0.147738,0.0845217,0.519208,0.0826356,0.998876,0.284152,0.0727352
239,707.064,1,5.621,0.658163,0.584258,43.5833,10.3504,52.4519,0.147812,0.0823816,0.541136,0.0805433,0.998582,0.288631,0.0717572
240,710.803,1,5.74339,0.684708,0.569326,43.3523,10.7941,52.1995,0.144069,0.0802957,0.538661,0.0785039,0.998354,0.281322,0.0775771
241,708.84,1,5.77422,0.635259,0.563988,42.9585,10.7494,51.6938,0.140421,0.0782625,0.55172,0.0765161,0.998305,0.275549,0.0780428
242,708.937,1,5.77833,0.674101,0.565641,42.85,10.9562,51.5695,0.136865,0.0762809,0.53775,0.0745787,0.997965,0.272652,0.078521
243,709.566,1,5.77169,0.63506,0.560868,43.0291,10.7585,51.7903,0.140084,0.0743494,0.524134,0.0726903,0.99788,0.276204,0.0787311
244,713.433,1,5.73123,0.600849,0.564686,43.2394,10.4209,52.0614,0.14228,0.0724668,0.510863,0.0708497,0.996179,0.282022,0.0767376
245,710.557,1,5.82077,0.637391,0.5549,43.0811,11.2304,51.9342,0.146695,0.0706319,0.50783,0.0690558,0.996168,0.279915,0.0747945
246,719.175,1,5.67433,0.610591,0.576615,43.2241,10.8126,52.0721,0.145877,0.0688435,0.515335,0.0673072,0.995302,0.287179,0.0751857
247,713.569,1,5.77611,0.647036,0.564799,43.4246,11.1309,52.3203,0.144169,0.0671003,0.502287,0.065603,0.995686,0.282739,0.0748378
248,714.658,1,5.69656,0.675584,0.576968,43.3987,10.6165,52.2661,0.144324,0.0655403,0.501732,0.0643947,0.995367,0.284741,0.0741716
249,720.336,1,5.74813,0.630577,0.567376,43.0066,10.5974,51.7661,0.146718,0.0659178,0.529774,0.0646457,0.994065,0.288975,0.0730721
250,714.552,1,5.71102,0.637354,0.569105,43.2099,10.4624,51.953,0.143003,0.0642487,0.51636,0.0630089,0.993774,0.286823,0.0726042
251,721.386,1,5.63891,0.650704,0.582771,43.1639,11.0855,51.8854,0.142411,0.065924,0.549621,0.0642772,0.994089,0.286,0.074244
252,724.457,1,5.66559,0.62106,0.575155,42.8636,10.9766,51.4732,0.140187,0.0687254,0.544637,0.06722,0.994847,0.285679,0.0756015
253,717.974,1,5.77739,0.667915,0.562781,43.0564,10.7153,51.7078,0.139098,0.0696032,0.530846,0.0698303,0.996063,0.281602,0.0759392
254,712.705,1,5.82849,0.679686,0.557873,43.1718,10.7154,51.8323,0.14234,0.0683285,0.517405,0.0687272,0.996938,0.288861,0.0740164
255,712.729,1,5.69469,0.705004,0.575271,43.3157,10.4076,51.9949,0.138736,0.0690248,0.504304,0.0705014,0.997519,0.281547,0.0777876
256,709.559,1,5.60234,0.776048,0.59263,43.4477,10.4033,52.147,0.138613,0.0675591,0.491535,0.0698463,0.997705,0.284207,0.076522
257,707.175,1,5.5539,0.775111,0.601777,43.2332,10.1775,51.9715,0.139889,0.0682054,0.479089,0.0704395,0.998137,0.286507,0.0758697
258,710.95,1,5.5357,0.770086,0.605148,43.4227,10.6564,52.1519,0.14736,0.0689889,0.466958,0.0711438,0.997716,0.285347,0.0762839
259,710.045,1,5.68179,0.717842,0.574532,43.5474,10.9787,52.3223,0.143629,0.071256,0.46587,0.0728827,0.997708,0.281584,0.075686
260,719.062,1,5.77055,0.742693,0.566598,43.9349,10.7916,52.8264,0.148347,0.0722899,0.484586,0.073364,0.996969,0.284023,0.0759813
261,723.127,1,5.66986,0.695224,0.586605,44.0209,10.7652,53.0006,0.144591,0.0704595,0.501158,0.0715064,0.995945,0.284849,0.0773117
262,717.231,1,5.5542,0.7193,0.600689,44.2585,10.2253,53.3265,0.1454,0.0692629,0.511203,0.071249,0.997226,0.284194,0.0761285
263,713.569,1,5.57653,0.684374,0.599756,44.0762,10.1782,53.1528,0.143436,0.0683075,0.523302,0.0711625,0.997611,0.289239,0.0742476
264,710.858,1,5.59814,0.663744,0.592911,43.8671,10.228,52.9107,0.150316,0.0703439,0.529799,0.0719675,0.998501,0.291544,0.0740507
265,712.11,1,5.66351,0.715662,0.578622,43.6126,10.5297,52.562,0.153795,0.0700379,0.516384,0.0720425,0.998599,0.289465,0.0755517
266,711.872,1,5.65196,0.638624,0.581069,43.7419,10.1374,52.7432,0.149901,0.0682645,0.520647,0.0702183,0.9984,0.290854,0.0755691
267,713.361,1,5.6474,0.712542,0.585572,43.6974,10.6513,52.6847,0.146106,0.0673023,0.507463,0.0695755,0.997976,0.290678,0.0754784
268,716.349,1,5.63714,0.658413,0.589978,43.8519,10.9823,52.8469,0.142406,0.0682828,0.494614,0.0712464,0.997368,0.288438,0.0769915
269,711.785,1,5.65358,0.667829,0.590233,43.7694,11.1076,52.7083,0.139128,0.070615,0.48209,0.0730339,0.997602,0.287111,0.0751309
270,722.248,1,5.84828,0.645596,0.553539,44.122,10.6195,53.1674,0.146059,0.068827,0.502144,0.0711846,0.996012,0.284822,0.0768871
271,716.788,1,5.71146,0.712618,0.585165,43.9295,11.168,52.9105,0.147042,0.0692268,0.507497,0.0711154,0.997183,0.288256,0.0749402
272,716.59,1,5.77063,0.668225,0.568303,44.0017,11.0854,53.1032,0.145435,0.0705652,0.494647,0.0722703,0.997018,0.283424,0.0759603
273,716.506,1,5.54202,0.67333,0.604091,43.7703,10.4112,52.73,0.147733,0.075593,0.489556,0.0768882,0.997655,0.28895,0.0740369
274,715.937,1,5.64584,0.711054,0.585452,44.1699,10.5796,53.1516,0.152765,0.0748776,0.47716,0.0766745,0.997507,0.288659,0.0741774
275,718.979,1,5.66316,0.725789,0.589411,44.3441,10.6477,53.3685,0.150269,0.0836505,0.469003,0.0859946,0.998154,0.290513,0.0738463
276,717.44,1,5.60169,0.733,0.595236,44.0659,10.4161,52.9492,0.146464,0.084998,0.457127,0.0875412,0.998513,0.287515,0.0758403
277,719.7,1,5.72272,0.720496,0.56722,44.0351,10.6675,52.9337,0.14468,0.0828458,0.474392,0.0853246,0.997966,0.280235,0.0780029
278,709.94,1,5.80899,0.747332,0.564522,44.0581,10.7037,52.9131,0.145185,0.0807481,0.46238,0.0831642,0.998692,0.281387,0.0774256
279,713.361,1,5.75641,0.633477,0.561773,43.8429,10.6793,52.6304,0.142563,0.0829366,0.469954,0.0858401,0.999,0.288906,0.0761693
280,701.629,1,5.74387,0.604997,0.56807,43.4499,10.663,52.1303,0.1404,0.0808746,0.490983,0.0836666,0.999,0.287394,0.0742407
281,698.676,1,5.76133,0.669336,0.562655,43.3624,10.8204,52.0133,0.148872,0.0788268,0.478551,0.0815481,0.999,0.287151,0.0723609
282,693.487,1,5.74608,0.630687,0.569746,42.9939,11.0742,51.5261,0.145102,0.0768308,0.466434,0.0794833,0.998937,0.285624,0.0727596
283,692.216,1,5.79612,0.617274,0.558931,42.9847,11.0098,51.4976,0.141428,0.0748854,0.454624,0.0774707,0.998997,0.283206,0.0738424
284,693.106,1,5.76086,0.64206,0.565472,43.154,10.8575,51.7148,0.141075,0.0729893,0.481947,0.0755091,0.998996,0.283102,0.0742294
285,693.698,1,5.70324,0.643984,0.566823,43.279,10.2065,51.838,0.140758,0.0711412,0.505121,0.0735972,0.998982,0.289076,0.07405
286,698.449,1,5.77571,0.718133,0.564073,43.2899,10.0361,51.8557,0.137194,0.0693398,0.517045,0.0717337,0.998768,0.283429,0.0759164
287,698.225,1,5.71278,0.648177,0.571528,43.1182,10.6898,51.6396,0.13372,0.0675841,0.511006,0.0699173,0.998793,0.285432,0.0755931
288,699.328,1,5.5978,0.690537,0.590718,43.1807,10.4745,51.7226,0.145365,0.0661121,0.498067,0.0687746,0.998776,0.287631,0.0741514
289,706.437,1,5.45745,0.72271,0.609449,43.4145,10.3293,51.9619,0.141845,0.0672647,0.50276,0.0702511,0.998807,0.286162,0.0769505
290,708.837,1,5.65277,0.731531,0.577535,43.5807,10.0303,52.1688,0.144342,0.0655615,0.490029,0.0684723,0.998633,0.281054,0.0798523
291,705.837,1,5.71018,0.709612,0.570056,43.5723,10.214,52.182,0.140687,0.0650729,0.477622,0.0687471,0.998547,0.276436,0.0815297
292,709.909,1,5.82158,0.731012,0.556638,43.408,10.5872,51.9813,0.138745,0.0635773,0.465528,0.0670872,0.998552,0.278416,0.0818633
293,706.67,1,5.78522,0.727697,0.554322,43.5119,9.91917,52.1265,0.147603,0.0659052,0.45374,0.0698758,0.998646,0.285912,0.0797904
294,702.097,1,5.72,0.736471,0.564971,43.5468,9.99144,52.1645,0.143866,0.0664802,0.442252,0.0699605,0.999,0.278709,0.080717
295,711.256,1,5.69504,0.747562,0.570338,43.3813,10.3315,51.9755,0.146577,0.0673646,0.431053,0.0707182,0.998655,0.275401,0.0833217
296,709.031,1,5.80037,0.677314,0.553028,43.0908,10.2668,51.6297,0.147454,0.0656589,0.420139,0.0689275,0.998275,0.282148,0.0812119
297,707.547,1,5.74262,0.667224,0.567582,43.1116,10.3319,51.7005,0.143721,0.0705861,0.427323,0.0744576,0.998538,0.284144,0.0791556
298,701.994,1,5.74461,0.690099,0.567925,43.281,10.6005,51.9429,0.140089,0.0687988,0.436389,0.0725723,0.998145,0.278242,0.0778442
299,705.738,1,5.6891,0.73819,0.580857,43.2014,10.5996,51.8496,0.14279,0.0670568,0.454525,0.0707348,0.997601,0.28207,0.0770075
300,711.574,1,5.58145,0.678279,0.595001,43.1069,11.0415,51.7573,0.139175,0.0653589,0.473713,0.0689437,0.996266,0.289237,0.0750576
301,722.426,1,5.62366,0.713762,0.587822,43.7101,10.9642,52.5497,0.142792,0.0637039,0.471882,0.067198,0.994187,0.287185,0.0774749
302,716.767,1,5.60553,0.716714,0.594831,43.758,11.2047,52.6092,0.14792,0.0620909,0.459934,0.0654965,0.995126,0.284764,0.076308
303,711.307,1,5.63902,0.752735,0.584861,43.7508,10.5326,52.6517,0.14475,0.0641172,0.448288,0.0680632,0.993549,0.282413,0.0743758
304,730.314,1,5.64477,0.742202,0.586593,43.7546,10.9844,52.6439,0.149318,0.0654772,0.446739,0.0701111,0.990478,0.286953,0.0757578
305,729.506,1,5.62754,0.706919,0.59031,43.9518,10.9492,52.8641,0.147602,0.0638193,0.435427,0.0688981,0.98684,0.281797,0.0761533
306,726.933,1,5.76652,0.670155,0.570894,43.9828,10.4949,52.9979,0.143865,0.0643097,0.460113,0.0698473,0.986631,0.283913,0.0743322
307,731.911,2,5.6644,0.666169,0.582098,44.2531,10.4738,53.3401,0.140222,0.0718651,0.49223,0.0756189,0.989584,0.28675,0.0739994
308,730.375,2,5.81476,0.68241,0.556665,43.8938,10.652,52.7796,0.136671,0.0700454,0.479767,0.0737041,0.988569,0.27949,0.0779183
309,728.416,2,5.6415,0.666738,0.586952,43.6736,10.7669,52.5057,0.139124,0.0625329,0.448199,0.0645402,0.988624,0.287474,0.0760628
310,723.648,2,5.76141,0.66166,0.565437,43.609,10.3351,52.473,0.139582,0.0630799,0.462385,0.0679582,0.993177,0.286719,0.0762081
311,725.391,2,5.63969,0.68582,0.58923,43.6154,10.5991,52.6134,0.143763,0.0568275,0.474766,0.0624562,0.990279,0.289022,0.075734
312,722.31,2,5.49909,0.669064,0.605044,43.3607,10.228,52.3106,0.147493,0.0582008,0.470931,0.0641024,0.991844,0.293605,0.0736888
313,720.886,2,5.64617,0.677525,0.582568,43.2488,10.2237,52.2116,0.135749,0.061763,0.510546,0.0680122,0.994627,0.28175,0.0772993
314,720.403,2,5.58129,0.744496,0.59517,43.1695,9.94226,52.1038,0.139559,0.0630153,0.53024,0.0687287,0.996701,0.284123,0.078128
315,719.555,2,5.65056,0.736351,0.582103,43.283,9.97463,52.2742,0.138604,0.0630471,0.556851,0.0694696,0.99705,0.28621,0.0771998
316,717.978,2,5.67685,0.777241,0.575928,43.3226,9.84119,52.2924,0.142498,0.0639952,0.527597,0.0713858,0.997535,0.285515,0.0776822
317,719.186,2,5.71898,0.722884,0.567987,43.2477,10.2782,52.1365,0.139481,0.0631495,0.481024,0.0703067,0.996656,0.283016,0.0785443
318,721.803,2,5.65387,0.703937,0.577594,43.356,10.0336,52.3175,0.138304,0.0605693,0.473742,0.0674944,0.995916,0.284779,0.0789167
319,716.237,2,5.72619,0.669172,0.569007,43.3717,10.1796,52.3607,0.140267,0.0617679,0.46893,0.0683558,0.996627,0.287117,0.0776187
320,722.513,2,5.76097,0.641129,0.56443,43.4021,10.1481,52.3789,0.134767,0.0647145,0.490071,0.0712406,0.996401,0.285923,0.0778232
321,716.53,2,5.6272,0.657317,0.587828,43.4679,10.3305,52.4695,0.137301,0.0667887,0.511473,0.0728318,0.997214,0.285058,0.0771519
322,708.581,2,5.66396,0.649412,0.580705,43.4687,10.2203,52.4626,0.137671,0.0656922,0.476114,0.0711184,0.997149,0.283348,0.076409
323,715.314,2,5.7245,0.683,0.572479,43.6421,10.2986,52.692,0.140058,0.0638794,0.453646,0.0686702,0.997042,0.283866,0.0777677
324,708.01,2,5.76623,0.723833,0.563725,43.7311,10.1494,52.8243,0.141103,0.0651088,0.440208,0.0700185,0.997198,0.281365,0.0772257
325,709.495,2,5.74675,0.713333,0.567301,43.8499,10.1405,52.9728,0.141741,0.0641584,0.444688,0.0686362,0.997043,0.283179,0.0763798
326,704.771,2,5.76871,0.700977,0.56302,43.8375,10.3796,52.9289,0.141528,0.0618309,0.446703,0.0661644,0.996888,0.283267,0.0758172
327,701.579,2,5.73199,0.703794,0.572453,43.7657,10.4897,52.8236,0.143895,0.0597148,0.449732,0.0642044,0.996527,0.283351,0.0745979
328,702.653,2,5.73662,0.689109,0.570491,43.8247,10.4823,52.8979,0.140465,0.0606695,0.43689,0.0654367,0.99673,0.280932,0.0754036
329,703.566,2,5.77199,0.693263,0.561873,43.9125,10.0851,52.9962,0.139342,0.0615655,0.432339,0.0666255,0.997071,0.280693,0.0758657
330,705.52,2,5.74184,0.703543,0.563937,43.9778,9.98255,53.069,0.140612,0.062085,0.450754,0.0670727,0.997369,0.284305,0.0750557
331,716.779,2,5.70113,0.709944,0.570515,43.9323,10.0067,52.9982,0.143775,0.0626577,0.46985,0.0680573,0.996963,0.287506,0.0742976
332,715.433,2,5.70527,0.70284,0.570832,43.893,10.1563,52.942,0.14393,0.0629163,0.468701,0.0682128,0.996865,0.285935,0.0753185
333,713.462,2,5.75184,0.689893,0.563699,43.8087,10.2435,52.8422,0.142678,0.0626804,0.464834,0.0678032,0.996687,0.284982,0.0758319
334,708.905,2,5.7412,0.675927,0.565529,43.7552,10.2752,52.7913,0.142008,0.0629201,0.464467,0.0681013,0.996671,0.28445,0.0755315
335,708.947,2,5.73379,0.66885,0.567403,43.7316,10.373,52.7554,0.140788,0.0627719,0.466205,0.0679528,0.996732,0.283478,0.0757511
336,702.191,2,5.73499,0.659324,0.567781,43.7188,10.3983,52.7419,0.138801,0.062238,0.479268,0.0672011,0.996884,0.28213,0.0755778
337,700.403,2,5.74311,0.654536,0.567658,43.7669,10.3719,52.8069,0.138825,0.0620773,0.478777,0.0672338,0.996873,0.282462,0.0747262
338,705.334,2,5.74018,0.667549,0.567618,43.8137,10.2965,52.8436,0.139369,0.0625504,0.478644,0.0677795,0.997021,0.282471,0.0746861
339,719.251,2,5.75449,0.671836,0.566135,43.8453,10.316,52.8867,0.140063,0.0622849,0.474699,0.0676232,0.996736,0.282179,0.075557
340,718.966,2,5.7368,0.682538,0.570372,43.9586,10.3428,53.0245,0.14142,0.0634159,0.471467,0.0688281,0.99685,0.283128,0.0758998
341,710.583,2,5.73722,0.690821,0.570459,44.0307,10.2802,53.1218,0.142526,0.0641295,0.465661,0.0692936,0.996947,0.283837,0.0757037
342,709.922,2,5.73501,0.694613,0.570463,44.0422,10.2183,53.1321,0.143082,0.0632525,0.468584,0.0682728,0.996899,0.284549,0.0755454
343,709.933,2,5.74219,0.69814,0.568728,44.0344,10.138,53.1212,0.1429,0.0633808,0.469578,0.0682096,0.997083,0.283775,0.0760176
344,719.391,2,5.75742,0.698608,0.566965,44.0509,10.1882,53.1341,0.142914,0.0642685,0.474425,0.0692586,0.997023,0.283652,0.0760686
345,727.538,2,5.7565,0.699748,0.567766,44.0944,10.3117,53.1979,0.143049,0.0655842,0.483415,0.0708335,0.997066,0.283604,0.0764179
346,717.434,2,5.74769,0.696327,0.569837,44.1645,10.3253,53.2921,0.142941,0.0656136,0.488761,0.0709488,0.997038,0.283742,0.0763543
347,716.384,2,5.7357,0.691509,0.57196,44.2295,10.3174,53.3732,0.142636,0.0656056,0.485881,0.0710231,0.997054,0.283382,0.0766352
348,706.209,2,5.73725,0.6888,0.571741,44.2601,10.3495,53.4072,0.141705,0.0649436,0.482894,0.0701468,0.997078,0.28264,0.0768306
349,706.299,2,5.72286,0.688048,0.574574,44.2872,10.3524,53.4383,0.141379,0.0641403,0.48017,0.0693311,0.997069,0.282725,0.0767819
350,720.584,2,5.7094,0.691075,0.576639,44.2999,10.3347,53.4595,0.141564,0.0636601,0.480756,0.068919,0.996821,0.28266,0.0768108
351,716.841,2,5.70021,0.690029,0.577955,44.297,10.3053,53.4505,0.141676,0.0632347,0.476954,0.0684813,0.996609,0.283201,0.0766528
352,708.357,2,5.70492,0.686172,0.576477,44.2861,10.2634,53.4391,0.141519,0.0628534,0.479176,0.0680628,0.996566,0.283601,0.0763415
353,711.892,2,5.7008,0.686296,0.576502,44.2644,10.201,53.4112,0.141943,0.062315,0.480253,0.0675063,0.996466,0.28433,0.0760489
354,717.236,2,5.69309,0.685808,0.577232,44.2535,10.1892,53.398,0.142224,0.0621769,0.479903,0.0673011,0.996405,0.284277,0.0761368
355,718.83,2,5.69189,0.683044,0.577401,44.235,10.1846,53.3708,0.142563,0.0622095,0.479904,0.0674398,0.996349,0.284252,0.0761597
356,711.222,2,5.68999,0.679724,0.577321,44.2197,10.1429,53.3537,0.142874,0.0618769,0.478368,0.0671158,0.996319,0.284347,0.0761226
357,714.89,2,5.69764,0.680348,0.575985,44.2145,10.1592,53.3459,0.142646,0.0622747,0.478981,0.0675361,0.996417,0.283888,0.0762809
358,717.278,2,5.70237,0.681546,0.575152,44.2196,10.1546,53.3529,0.142689,0.062327,0.478432,0.0675898,0.996435,0.28379,0.0763528
359,716.409,2,5.70926,0.681704,0.573958,44.2209,10.155,53.3553,0.142683,0.0623254,0.477989,0.0675619,0.996421,0.283716,0.0763833
360,710.868,2,5.70958,0.682206,0.573894,44.2128,10.1596,53.345,0.142693,0.062238,0.477373,0.0674585,0.996429,0.283729,0.0764118
361,716.274,2,5.71261,0.682864,0.573388,44.2054,10.159,53.336,0.142673,0.0623541,0.477202,0.067593,0.996441,0.283643,0.0764327
362,723.013,2,5.71491,0.681479,0.572924,44.198,10.1648,53.3274,0.142707,0.0624639,0.477694,0.0677372,0.996443,0.283664,0.0764374
363,719.44,2,5.71636,0.681096,0.572566,44.1906,10.1628,53.3179,0.142879,0.0625656,0.478025,0.0678437,0.996459,0.283678,0.0764391
364,718.042,2,5.72058,0.68053,0.571808,44.1878,10.152,53.3133,0.142987,0.0626095,0.478039,0.0679093,0.996471,0.283654,0.076462
365,721.894,2,5.72161,0.680078,0.571555,44.1859,10.1509,53.3106,0.143138,0.0627111,0.477379,0.0680064,0.99647,0.283702,0.0764686
366,713.436,2,5.72403,0.679426,0.571153,44.1811,10.156,53.3044,0.143089,0.0628492,0.476892,0.0681374,0.99649,0.283606,0.0764862
367,717.31,2,5.7237,0.678744,0.571249,44.1717,10.1607,53.2916,0.143097,0.0630254,0.477029,0.0683351,0.996507,0.283656,0.0764511
368,724.87,2,5.72374,0.678266,0.571253,44.159,10.1705,53.2744,0.14302,0.0632421,0.47674,0.0685823,0.996512,0.283634,0.0764661
369,713.725,2,5.72228,0.678144,0.571489,44.1448,10.1768,53.2541,0.142944,0.0634126,0.477002,0.0687971,0.996532,0.283653,0.076422
370,721.098,2,5.72035,0.677886,0.571805,44.136,10.1824,53.242,0.142894,0.0635366,0.477133,0.0689468,0.996539,0.283715,0.0764105
