iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,747.297,1,4.32098,1.4636,0.905034,38.2291,17.215,46.4411,0.131747,0.268927,0.750534,0.291001,0.99889,0.293042,0.0618145
190,746.161,1,4.21621,1.48675,0.92819,38.3967,17.2602,46.7724,0.136622,0.2684,0.73153,0.293051,0.998998,0.293225,0.0617994
191,745.409,1,4.33604,1.43468,0.899329,38.4537,16.9074,46.9104,0.133163,0.261604,0.737613,0.285748,0.999,0.288139,0.063876
192,749.372,1,4.37557,1.42226,0.884519,38.1509,16.5567,46.5949,0.129996,0.257155,0.794246,0.285381,0.999,0.288756,0.0649762
193,748.381,1,4.28543,1.48073,0.903489,38.2466,16.1084,46.707,0.130514,0.260474,0.776283,0.287602,0.998824,0.290615,0.063331
194,743.777,1,4.30357,1.45496,0.898161,38.1656,16.0153,46.7009,0.129384,0.262523,0.761699,0.288418,0.999,0.291337,0.0624076
195,752.83,1,4.28993,1.45644,0.902298,37.916,16.5988,46.4442,0.126399,0.259544,0.742413,0.283595,0.998705,0.291735,0.0644226
196,749.318,1,4.34265,1.42706,0.897681,38.1461,16.8272,46.8018,0.124425,0.260132,0.723614,0.287607,0.998778,0.287098,0.0646725
197,743.499,1,4.09335,1.48201,0.95753,37.9497,17.3632,46.6349,0.12635,0.258845,0.770804,0.28523,0.999,0.29724,0.0630349
198,745.815,1,4.17685,1.46806,0.936029,38.3141,17.1094,47.0882,0.126364,0.268579,0.751287,0.297313,0.999,0.290171,0.0630057
199,755.025,1,4.18146,1.44003,0.94051,38.3383,17.8178,47.2525,0.12423,0.269373,0.771377,0.297865,0.99878,0.289195,0.0648223
200,751.928,1,4.23939,1.44415,0.929079,38.0281,17.7216,46.8043,0.122617,0.266616,0.762903,0.295499,0.998758,0.284525,0.0651507
201,746.879,1,4.18951,1.44185,0.933912,38.1043,18.2758,46.929,0.129077,0.271878,0.743585,0.304424,0.99893,0.290074,0.0635011
202,748.022,1,4.28025,1.44986,0.914295,38.0754,17.8158,46.9003,0.132872,0.275534,0.724757,0.30893,0.998812,0.287311,0.0624568
203,753.482,1,4.19032,1.48288,0.933313,38.1675,16.7906,47.2572,0.136249,0.275824,0.740859,0.307008,0.998891,0.296381,0.0622154
204,745.469,1,4.21445,1.42759,0.921874,38.0563,16.5765,47.0639,0.134965,0.285592,0.722101,0.316595,0.999,0.294713,0.0606401
205,742.087,1,4.28685,1.42392,0.906587,37.7384,15.4858,46.5859,0.131548,0.278361,0.703817,0.308579,0.998979,0.294824,0.0607321
206,751.31,1,4.13295,1.47719,0.942715,37.8968,16.1031,46.9086,0.132294,0.271313,0.708751,0.300765,0.998908,0.297686,0.0623631
207,758.648,1,4.31212,1.43191,0.900414,37.761,17.7255,46.6836,0.128945,0.276955,0.690805,0.308469,0.99868,0.290149,0.0667923
208,753.484,1,4.38218,1.41518,0.887397,37.7139,17.2254,46.8092,0.13151,0.272075,0.694251,0.303026,0.998888,0.28783,0.0652512
209,745.928,1,4.27936,1.4402,0.912125,37.8701,17.2264,47.109,0.130205,0.26996,0.695747,0.301574,0.999,0.28982,0.0640596
210,747.137,1,4.24021,1.44357,0.92018,37.5852,17.7137,46.6342,0.129953,0.263125,0.754371,0.293938,0.999,0.290811,0.0637749
211,750.875,1,4.18077,1.48675,0.93581,37.4789,16.7494,46.4211,0.136216,0.256462,0.780548,0.286495,0.9987,0.290167,0.0633309
212,746.888,1,4.15032,1.43222,0.944666,37.8478,16.1235,46.8764,0.132767,0.252886,0.760784,0.280934,0.998732,0.287671,0.0635185
213,750.012,1,4.27516,1.47001,0.911418,37.7752,16.1591,46.8543,0.134634,0.251079,0.743816,0.28172,0.998779,0.290838,0.0635488
214,750.556,1,4.27945,1.43287,0.90807,38.0634,15.641,47.384,0.132547,0.253565,0.791501,0.284502,0.999,0.289039,0.0645369
215,746.525,1,4.22156,1.43902,0.91787,38.0065,16.5274,47.4933,0.129278,0.256611,0.797738,0.28768,0.999,0.289466,0.0645359
216,751.84,1,4.21077,1.43916,0.924353,37.7739,17.5564,47.1101,0.132722,0.262815,0.824956,0.297243,0.999,0.291427,0.0636769
217,748.85,1,4.23271,1.4217,0.921242,37.499,17.4142,46.7386,0.130523,0.257305,0.811187,0.290854,0.999,0.291089,0.0640045
218,751.505,1,4.31826,1.39825,0.90078,37.1097,17.3847,46.1626,0.12743,0.250853,0.790647,0.283557,0.99888,0.293558,0.064436
219,741.677,1,4.36398,1.40109,0.891561,37.4335,17.1129,46.6254,0.12667,0.256092,0.770628,0.288999,0.999,0.290922,0.0628044
220,741.846,1,4.20511,1.43545,0.930281,37.9353,16.5825,47.3814,0.130046,0.252835,0.751115,0.28335,0.999,0.29014,0.0639767
221,753.425,1,4.24574,1.41584,0.920644,37.5969,17.6657,46.6422,0.134269,0.250347,0.764344,0.278155,0.998823,0.291422,0.0646461
222,739.094,1,4.2266,1.39417,0.92689,37.6535,18.2641,46.749,0.132131,0.258588,0.744991,0.286455,0.999,0.29165,0.0630092
223,750.733,1,4.18979,1.41285,0.937427,37.7462,18.1146,46.7215,0.129061,0.259244,0.734433,0.284412,0.999,0.290379,0.0650022
224,745.798,1,4.31427,1.39247,0.907255,37.4129,17.8785,46.2788,0.126849,0.25556,0.757891,0.281019,0.999,0.289307,0.0646013
225,747.075,1,4.22163,1.43689,0.930485,37.4791,18.7706,46.3,0.128478,0.255804,0.749697,0.285034,0.999,0.290419,0.0645249
226,754.703,1,4.29207,1.42169,0.919409,37.4763,18.5537,46.509,0.131606,0.254957,0.733189,0.285366,0.999,0.283065,0.0683996
227,760.276,1,4.28183,1.46467,0.918729,38.3754,16.7906,47.7927,0.128805,0.256379,0.714624,0.28504,0.998941,0.286052,0.069446
228,758.265,1,4.2818,1.46046,0.915219,38.5281,16.8125,47.837,0.130745,0.252512,0.722657,0.280233,0.999,0.285649,0.0691991
229,756.437,1,4.21304,1.42016,0.924604,38.4056,16.068,47.5714,0.132899,0.255284,0.704359,0.28379,0.998932,0.286957,0.0676838
230,755.783,1,4.18668,1.44305,0.93405,38.2678,15.6023,47.4084,0.13455,0.260252,0.736933,0.28749,0.998998,0.289555,0.0662808
231,744.926,1,4.2,1.4505,0.930009,38.1533,16.151,47.151,0.131942,0.263741,0.74495,0.290867,0.999,0.287643,0.0646025
232,746.951,1,4.18309,1.44536,0.931314,38.2457,15.9637,47.2163,0.130895,0.263725,0.729247,0.286621,0.999,0.288272,0.0641643
233,751.71,1,4.24771,1.42445,0.915172,38.1934,15.5875,47.1233,0.129017,0.264395,0.710782,0.288266,0.998973,0.286205,0.0661661
234,743.163,1,4.2948,1.43458,0.900452,38.7967,15.2662,47.9252,0.130887,0.270099,0.753941,0.292526,0.999,0.287587,0.0644907
235,742.817,1,4.26153,1.43956,0.905291,38.8536,14.3913,47.996,0.130547,0.282343,0.734851,0.305542,0.999,0.29285,0.0628578
236,745.949,1,4.23803,1.46563,0.913976,38.8,15.0171,47.8522,0.131414,0.278625,0.771832,0.300053,0.998928,0.293167,0.0612662
237,747.622,1,4.28472,1.43737,0.902411,38.9832,14.6903,48.0245,0.13157,0.279503,0.790888,0.302968,0.999,0.292677,0.0621034
238,750.765,1,4.21337,1.44429,0.918635,39.2737,14.4111,48.3601,0.133845,0.273605,0.770863,0.295297,0.999,0.292738,0.0635967
239,748.583,1,4.27754,1.43255,0.901001,39.5375,14.2297,48.6766,0.131148,0.274613,0.802884,0.29614,0.999,0.295052,0.0619893
240,756.702,1,4.2349,1.45106,0.912693,39.7613,14.5374,48.885,0.133517,0.275748,0.840936,0.297226,0.999,0.289876,0.065246
241,759.107,1,4.24442,1.45107,0.914175,39.0737,15.0423,47.9558,0.134557,0.268766,0.859335,0.2897,0.998726,0.293169,0.0638321
242,744.949,1,4.2837,1.44186,0.905571,39.3414,14.9568,48.4013,0.132206,0.267038,0.837576,0.288443,0.999,0.289913,0.0622159
243,743.17,1,4.26322,1.44336,0.910846,39.6647,14.8157,48.7504,0.128858,0.272155,0.816368,0.292762,0.999,0.286823,0.0630624
244,754.798,1,4.26146,1.39359,0.912597,39.6934,14.5601,48.8113,0.126875,0.268531,0.795697,0.290474,0.999,0.289227,0.0664859
245,755.788,1,4.16797,1.43559,0.935747,39.6034,15.2994,48.7206,0.128487,0.265727,0.77555,0.288098,0.998936,0.2915,0.0659688
246,750.68,1,4.23047,1.40953,0.916721,39.582,14.7536,48.7111,0.131521,0.267799,0.755912,0.289296,0.999,0.293044,0.0642984
247,749.063,1,4.35062,1.40836,0.891795,39.1158,15.0004,48.0598,0.13404,0.261233,0.75412,0.281971,0.999,0.287461,0.0650905
248,754.916,1,4.28342,1.40628,0.907519,39.7851,14.5244,48.9143,0.133979,0.271079,0.745643,0.293578,0.998677,0.286605,0.0646699
249,757.915,1,4.19378,1.38768,0.926845,39.5237,14.301,48.4602,0.133134,0.271471,0.736813,0.293659,0.99874,0.288664,0.0656093
250,761.923,1,4.25867,1.40994,0.909008,39.7847,14.324,48.7201,0.131055,0.275718,0.720555,0.299095,0.998727,0.285685,0.0676851
251,768.063,1,4.28937,1.38571,0.909549,40.6433,14.3419,49.8508,0.130007,0.281809,0.735702,0.30335,0.998477,0.283879,0.0689236
252,767.675,1,4.22163,1.40817,0.923012,40.2418,13.8724,49.3151,0.137703,0.274673,0.719574,0.299107,0.998669,0.291902,0.0675921
253,757.795,1,4.24291,1.39656,0.924661,40.529,14.0157,49.6042,0.134216,0.269812,0.745174,0.29239,0.998924,0.288848,0.0662368
254,758.661,1,4.16915,1.42521,0.944563,40.4742,14.6752,49.6541,0.135584,0.272216,0.775495,0.293876,0.998914,0.290275,0.0655125
255,760.729,1,4.18035,1.42284,0.935704,39.9231,14.9254,48.9047,0.132151,0.268038,0.796749,0.292456,0.999,0.291309,0.0672935
256,760.045,1,4.20386,1.40094,0.932339,39.4093,15.4001,48.2234,0.134769,0.268562,0.776575,0.292496,0.998858,0.292354,0.0655896
257,752.62,1,4.39581,1.36571,0.885151,38.8151,15.61,47.5185,0.137003,0.269175,0.756911,0.296434,0.998955,0.287792,0.0645719
258,760.745,1,4.29207,1.36288,0.912122,38.4534,16.5579,47.0176,0.136027,0.265014,0.737746,0.290908,0.998638,0.289593,0.0663754
259,758.419,1,4.34623,1.42973,0.895444,38.529,16.3089,47.0422,0.134526,0.264307,0.719066,0.290687,0.998322,0.289893,0.064782
260,762.733,1,4.22805,1.45096,0.922533,38.261,15.7517,46.555,0.14086,0.257615,0.70426,0.283326,0.998268,0.289615,0.0666915
261,759.284,1,4.2969,1.46354,0.914815,38.4018,16.916,46.835,0.137293,0.253051,0.721874,0.278473,0.998014,0.287364,0.0657989
262,763.326,1,4.20263,1.47074,0.923379,38.4948,15.5106,46.8575,0.136259,0.253134,0.760073,0.2771,0.998016,0.29099,0.0654681
263,759.601,1,4.29016,1.45088,0.906185,38.8999,15.7207,47.4797,0.136405,0.24993,0.801175,0.276889,0.998147,0.29231,0.0638646
264,745.239,1,4.43734,1.41808,0.878166,38.2707,16.9092,46.6424,0.132951,0.243601,0.798879,0.269878,0.9987,0.288917,0.0629101
265,744.382,1,4.33713,1.43954,0.897242,38.0635,17.5586,46.3986,0.131774,0.237433,0.789723,0.263084,0.998594,0.290933,0.0618301
266,748.737,1,4.30349,1.45607,0.903817,38.165,16.5623,46.5881,0.130786,0.236166,0.769726,0.261307,0.998406,0.290603,0.0632314
267,761.251,1,4.22817,1.47503,0.924318,38.8092,15.3254,47.4301,0.12875,0.250888,0.750236,0.275688,0.998383,0.286508,0.0676373
268,758.483,1,4.18897,1.47067,0.933278,39.1401,15.417,47.8488,0.129653,0.24768,0.806402,0.273932,0.998508,0.290802,0.0659247
269,753.169,1,4.09784,1.44432,0.956636,39.4294,15.0265,48.1621,0.133943,0.254142,0.785983,0.276808,0.998829,0.294736,0.0642554
270,745.975,1,4.11344,1.44406,0.949195,39.2594,14.7571,47.9269,0.135107,0.252039,0.789035,0.271891,0.998952,0.292328,0.0626284
271,749.068,1,4.19238,1.4508,0.932515,38.884,15.243,47.5458,0.131686,0.252931,0.815044,0.272467,0.999,0.292164,0.0650034
272,750.539,1,4.18241,1.43348,0.934525,38.9691,15.2299,47.6701,0.131314,0.255436,0.83531,0.273785,0.998903,0.290459,0.0635634
273,753.019,2,4.25197,1.39768,0.913928,38.8136,15.0576,47.2926,0.131226,0.256165,0.868305,0.272812,0.998969,0.289961,0.0644404
274,757.601,2,4.31966,1.40119,0.900086,38.5735,15.7473,46.9501,0.131129,0.260631,0.859972,0.27456,0.998841,0.288076,0.0657364
275,758.903,2,4.43896,1.38494,0.8739,38.5197,16.0248,46.9157,0.132993,0.26224,0.852695,0.275304,0.998892,0.287826,0.0663172
276,752.775,2,4.36422,1.42202,0.887913,38.3554,15.9887,46.5336,0.13808,0.263428,0.776415,0.276148,0.999,0.289267,0.0650293
277,757.951,2,4.23607,1.42823,0.91485,38.015,16.4852,46.168,0.137462,0.260514,0.809656,0.273688,0.999,0.291493,0.0661049
278,752.003,2,4.31394,1.42922,0.902542,38.6278,15.8531,46.8848,0.133829,0.264137,0.788414,0.277034,0.999,0.28842,0.0657727
279,758.513,2,4.21393,1.44547,0.924683,38.7987,15.5393,47.0059,0.134087,0.263849,0.779308,0.276441,0.999,0.289494,0.0669178
280,759.32,2,4.25928,1.41368,0.911588,38.7432,15.7295,46.9464,0.134451,0.262579,0.775281,0.273947,0.999,0.28854,0.0687539
281,754.871,2,4.2677,1.41467,0.912294,38.2052,16.5437,46.2977,0.136015,0.272343,0.796593,0.28389,0.999,0.288816,0.0663054
282,759.717,2,4.2457,1.41831,0.916739,37.9292,17.0088,45.955,0.132525,0.273453,0.791153,0.286508,0.999,0.288536,0.0674049
283,762.912,2,4.29838,1.40225,0.905795,38.3353,16.6094,46.4833,0.129063,0.276316,0.756555,0.289179,0.999,0.288252,0.0685845
284,752.81,2,4.27112,1.40273,0.91526,38.9645,15.8417,47.273,0.130457,0.278192,0.729447,0.290739,0.999,0.288596,0.0662513
285,752.063,2,4.33833,1.3903,0.894911,39.0893,14.5975,47.396,0.131834,0.277299,0.717525,0.290271,0.999,0.29037,0.0653305
286,750.417,2,4.29827,1.40813,0.906453,39.2337,14.1363,47.594,0.128505,0.276961,0.750359,0.290754,0.999,0.290825,0.0646227
287,748.509,2,4.25824,1.40908,0.915499,39.5166,14.0253,47.9092,0.127692,0.277996,0.756369,0.290919,0.999,0.290853,0.0639067
288,748.098,2,4.23861,1.43274,0.920476,39.4473,13.9796,47.8684,0.131095,0.274331,0.744607,0.287837,0.99887,0.291485,0.0626066
289,754.698,2,4.21158,1.44406,0.921745,39.3072,14.1167,47.6304,0.133554,0.273221,0.75586,0.286249,0.998759,0.294072,0.0625011
290,752.479,2,4.17996,1.46861,0.927785,39.0166,14.4616,47.2176,0.133653,0.277308,0.776344,0.292486,0.998867,0.296113,0.0619994
291,755.019,2,4.24954,1.45652,0.909939,38.8446,14.6338,46.9507,0.132015,0.278989,0.803264,0.294337,0.998729,0.294473,0.0619538
292,755.847,2,4.27024,1.45124,0.905227,38.9425,14.4992,47.0713,0.129626,0.281917,0.812231,0.297084,0.998729,0.294308,0.0621898
293,748.036,2,4.26914,1.44301,0.906443,39.0404,14.2547,47.1858,0.127059,0.28116,0.787923,0.297159,0.998782,0.293971,0.0619475
294,743.2,2,4.22825,1.44771,0.916414,39.0033,14.1606,47.1872,0.129064,0.28024,0.770581,0.296332,0.999,0.292944,0.0621117
295,748.692,2,4.2556,1.43664,0.909085,39.134,14.0821,47.3791,0.129535,0.281305,0.771023,0.298175,0.998979,0.291305,0.0622244
296,744.036,2,4.33355,1.41795,0.892108,39.1167,14.2073,47.3728,0.128171,0.280466,0.7628,0.296802,0.999,0.289818,0.0626477
297,747.4,2,4.3655,1.41594,0.885419,39.2748,14.191,47.6305,0.129252,0.277723,0.765901,0.294221,0.999,0.289756,0.0628041
298,750.368,2,4.38152,1.40787,0.882024,39.2286,14.2988,47.6083,0.129101,0.272035,0.746325,0.289078,0.99895,0.290343,0.0631436
299,737.256,2,4.3788,1.40814,0.882829,39.2441,14.2064,47.6459,0.129601,0.267321,0.726176,0.284419,0.998947,0.290536,0.0624671
300,742.393,2,4.3808,1.40662,0.883092,39.1997,14.4424,47.6484,0.129176,0.263278,0.744461,0.280249,0.998855,0.289221,0.0622253
301,748.441,2,4.32793,1.41736,0.896184,39.1359,14.6593,47.589,0.1286,0.261596,0.76319,0.278844,0.998803,0.290558,0.0620759
302,743.127,2,4.28729,1.41995,0.907002,39.1813,14.6613,47.6086,0.129308,0.258826,0.750345,0.275896,0.998826,0.291477,0.0620747
303,749.051,2,4.276,1.41959,0.909378,39.1618,14.5106,47.5983,0.130527,0.258508,0.750321,0.274578,0.998712,0.291708,0.0619588
304,745.733,2,4.27817,1.42438,0.908945,39.2189,14.5704,47.6656,0.130961,0.254463,0.756954,0.270759,0.998723,0.292096,0.0620685
305,751.113,2,4.25929,1.43122,0.913633,39.309,14.5759,47.7531,0.131528,0.252878,0.758409,0.269203,0.998681,0.292205,0.0623314
306,747.173,2,4.25678,1.42412,0.914578,39.3553,14.4358,47.8091,0.13106,0.251201,0.758346,0.267244,0.998703,0.291801,0.0626652
307,748.8,2,4.25655,1.42831,0.913822,39.4559,14.3848,47.9412,0.12942,0.250685,0.771129,0.267059,0.99871,0.291446,0.0628683
308,750.127,2,4.27648,1.42901,0.909531,39.5288,14.408,48.0252,0.128408,0.249656,0.771687,0.2653,0.998685,0.290907,0.0632345
309,739.691,2,4.28379,1.42662,0.908538,39.6061,14.4354,48.1283,0.128217,0.248814,0.760655,0.264505,0.998703,0.291186,0.0629686
310,740.755,2,4.2917,1.42654,0.907014,39.6529,14.3329,48.1957,0.128672,0.248032,0.749572,0.263376,0.998694,0.290877,0.0628635
311,746.919,2,4.29533,1.42407,0.906181,39.6965,14.2406,48.286,0.129037,0.248974,0.743156,0.264513,0.998691,0.291513,0.0627623
312,743.123,2,4.29548,1.42431,0.905434,39.7148,14.147,48.285,0.129595,0.250136,0.740602,0.265788,0.998706,0.291463,0.0626055
313,739.807,2,4.2827,1.43028,0.908737,39.6985,14.1488,48.2667,0.130039,0.251944,0.735118,0.267561,0.998773,0.292198,0.0623587
314,740.153,2,4.2791,1.43244,0.909724,39.674,14.1619,48.2396,0.130979,0.25348,0.728067,0.269008,0.998844,0.292013,0.0624063
315,739.802,2,4.29405,1.4273,0.906147,39.6714,14.1551,48.2266,0.131179,0.254188,0.728255,0.269681,0.998894,0.291839,0.0624165
316,749.435,2,4.28968,1.42895,0.90704,39.688,14.0915,48.2405,0.13163,0.25514,0.723842,0.270546,0.998872,0.292069,0.0624486
317,748.298,2,4.2835,1.4284,0.90794,39.6912,14.1023,48.2255,0.131257,0.256334,0.724717,0.271691,0.998841,0.29233,0.0623447
318,749.246,2,4.27405,1.4283,0.909718,39.6894,14.0668,48.2219,0.131263,0.256652,0.73057,0.272045,0.998827,0.292909,0.0622118
319,750.213,2,4.25076,1.43138,0.915108,39.686,14.0174,48.2212,0.131729,0.257075,0.733899,0.272383,0.998812,0.292933,0.0622009
320,749.266,2,4.23725,1.43555,0.918252,39.7279,13.9239,48.2699,0.131829,0.258022,0.734144,0.273094,0.998809,0.292803,0.0622535
321,737.727,2,4.23677,1.43629,0.91874,39.7892,13.8803,48.3518,0.131356,0.259045,0.733012,0.274179,0.998864,0.292658,0.0622641
322,746.858,2,4.22683,1.43964,0.921313,39.7921,13.8938,48.3537,0.131523,0.259557,0.73209,0.274714,0.998836,0.292904,0.0621078
323,745.329,2,4.22699,1.43967,0.921088,39.788,13.8976,48.3515,0.131735,0.260079,0.731729,0.275308,0.998854,0.292936,0.0621215
324,744.37,2,4.22762,1.4394,0.92083,39.7909,13.8847,48.3576,0.131716,0.260158,0.731879,0.275405,0.998856,0.292847,0.0621328
325,745.763,2,4.22949,1.43907,0.92035,39.7868,13.8893,48.3498,0.131624,0.260241,0.731427,0.275526,0.998855,0.292801,0.0621472
326,738.682,2,4.22946,1.43957,0.920249,39.7849,13.8918,48.3458,0.131613,0.260339,0.730861,0.275637,0.998862,0.29284,0.0621269
327,743.426,2,4.23134,1.4396,0.919867,39.7934,13.8855,48.3601,0.131512,0.26058,0.730022,0.2759,0.998857,0.292767,0.0621121
328,738.269,2,4.23077,1.4396,0.919889,39.8082,13.876,48.3804,0.131589,0.260805,0.729052,0.27619,0.998864,0.292768,0.0620866
329,745.805,2,4.23281,1.43917,0.919354,39.8277,13.8496,48.4051,0.131595,0.261106,0.727716,0.276452,0.998866,0.292763,0.0620953
330,744.614,2,4.23318,1.43935,0.919098,39.8478,13.8283,48.4299,0.131483,0.261354,0.726861,0.276668,0.998864,0.292818,0.062078
331,735.945,2,4.23444,1.43942,0.918719,39.8641,13.8238,48.4472,0.131428,0.261412,0.725916,0.27674,0.998867,0.292769,0.0620558
332,744.084,2,4.23457,1.43984,0.918684,39.871,13.823,48.4537,0.131357,0.261415,0.724513,0.276794,0.998859,0.292742,0.0620485
333,746.833,2,4.23423,1.44036,0.91875,39.8733,13.8346,48.456,0.131359,0.261502,0.723902,0.276835,0.998855,0.292706,0.0620514
334,740.402,2,4.23416,1.44088,0.918679,39.8866,13.8231,48.4759,0.131252,0.261566,0.722796,0.276893,0.998852,0.292631,0.0620511
335,734.706,2,4.23547,1.4405,0.918316,39.9005,13.8169,48.4934,0.131216,0.26169,0.72185,0.276998,0.998851,0.292635,0.0619962
336,741.046,2,4.23541,1.44056,0.918264,39.9108,13.8071,48.5062,0.131191,0.261854,0.720282,0.277104,0.998847,0.292612,0.0619811
337,735.444,2,4.23597,1.44101,0.918119,39.9227,13.7983,48.5216,0.131188,0.261953,0.719343,0.277236,0.998849,0.292584,0.0619524
338,746.649,2,4.23685,1.44109,0.917892,39.9343,13.7952,48.5362,0.131188,0.26205,0.719329,0.277376,0.998852,0.29257,0.0619684
339,748.598,2,4.23694,1.44099,0.917868,39.9452,13.7919,48.549,0.131273,0.262165,0.71915,0.277514,0.998854,0.292579,0.0619814
340,746.795,2,4.23546,1.44096,0.918269,39.9612,13.7842,48.5685,0.131291,0.262311,0.718241,0.277718,0.998854,0.292603,0.0619875
341,738.981,2,4.23521,1.44091,0.918348,39.9819,13.771,48.5943,0.131308,0.262515,0.7172,0.277938,0.99886,0.292569,0.0619864
342,745.052,2,4.23508,1.44071,0.918415,39.9983,13.7605,48.6141,0.131242,0.262673,0.71639,0.278159,0.998857,0.292494,0.0619987
343,741.716,2,4.23342,1.4408,0.918849,40.0198,13.7459,48.6418,0.131217,0.262996,0.715683,0.278521,0.998863,0.292543,0.0619855
344,744.697,2,4.23328,1.441,0.918994,40.0361,13.7414,48.6605,0.131101,0.26334,0.715517,0.278905,0.998869,0.292496,0.0620038
345,754.894,2,4.23158,1.44159,0.919428,40.0522,13.7495,48.6812,0.131126,0.263747,0.716091,0.279347,0.998873,0.29252,0.0620274
346,754.366,2,4.22954,1.4422,0.919899,40.0649,13.7435,48.6979,0.131079,0.26417,0.716311,0.27978,0.998877,0.292556,0.0620513
347,750.477,2,4.23005,1.44231,0.919727,40.0714,13.737,48.7064,0.130998,0.264489,0.716979,0.280154,0.998883,0.292506,0.0620825
348,750.419,2,4.22922,1.44256,0.919926,40.0759,13.7382,48.7114,0.130984,0.264756,0.717124,0.280451,0.998889,0.292581,0.0620985
349,747.416,2,4.22881,1.44242,0.920084,40.0872,13.7349,48.724,0.131047,0.264999,0.716766,0.280713,0.998895,0.292616,0.0621087
350,753.001,2,4.22765,1.44259,0.92041,40.0936,13.7389,48.7326,0.131029,0.265213,0.716477,0.28094,0.998894,0.292671,0.0621153
351,749.637,2,4.22722,1.4427,0.920538,40.1009,13.7339,48.7386,0.130974,0.265385,0.716002,0.281153,0.998892,0.29259,0.0621424
352,743.914,2,4.22543,1.443,0.920913,40.1044,13.7316,48.743,0.130917,0.2655,0.716572,0.281344,0.998894,0.292585,0.0621311
353,748.584,2,4.22437,1.44268,0.921141,40.1091,13.7171,48.7502,0.130797,0.265586,0.716461,0.281451,0.998895,0.292643,0.0621436
354,745.444,2,4.22372,1.44279,0.921274,40.1129,13.7057,48.7554,0.130742,0.265659,0.716396,0.281535,0.998899,0.292622,0.0621644
355,746.462,2,4.22333,1.44286,0.921364,40.1144,13.6927,48.7567,0.130738,0.265697,0.716448,0.28157,0.998897,0.292639,0.0621533
356,747.184,2,4.22111,1.4432,0.921858,40.1155,13.6828,48.7578,0.130779,0.265687,0.716477,0.281563,0.998899,0.292743,0.0621442
357,754.594,2,4.21981,1.44405,0.922146,40.119,13.6817,48.7611,0.130721,0.265636,0.717482,0.281497,0.998898,0.292746,0.0621709
358,750.122,2,4.22046,1.44429,0.921972,40.1255,13.6778,48.7698,0.130706,0.265582,0.71764,0.281444,0.998898,0.29273,0.0621947
359,751.179,2,4.22109,1.44468,0.921862,40.1316,13.6821,48.778,0.130691,0.265521,0.717043,0.281386,0.998899,0.292655,0.0622498
360,746.815,2,4.22126,1.4445,0.921877,40.1369,13.6841,48.784,0.130666,0.265438,0.716894,0.281279,0.998901,0.292587,0.0622905
361,744.439,2,4.22067,1.44458,0.922032,40.143,13.6817,48.7932,0.130616,0.265455,0.716305,0.281322,0.998902,0.292543,0.0623058
362,746.401,2,4.21949,1.44479,0.922425,40.1504,13.6878,48.8028,0.130575,0.265433,0.715692,0.281305,0.998904,0.292554,0.0623304
363,749.93,2,4.21778,1.44534,0.922876,40.1552,13.6858,48.8093,0.130523,0.265364,0.71576,0.281228,0.998903,0.292568,0.0623442
364,741.744,2,4.21644,1.4459,0.923215,40.1572,13.6862,48.8117,0.130488,0.265324,0.715582,0.281225,0.998901,0.292594,0.0623238
365,751.205,2,4.21573,1.44632,0.923436,40.1577,13.6947,48.8123,0.130471,0.265445,0.716015,0.281359,0.9989,0.292568,0.062335
366,747.914,2,4.21508,1.44659,0.923615,40.16,13.7036,48.8146,0.130456,0.26566,0.716222,0.281599,0.998903,0.292596,0.0623313
367,747.407,2,4.21624,1.44613,0.923384,40.1576,13.7182,48.8116,0.130463,0.265834,0.716474,0.281787,0.998906,0.292581,0.0623374
368,748.242,2,4.21599,1.44612,0.923491,40.1571,13.7248,48.811,0.130394,0.265916,0.715881,0.281877,0.998908,0.292575,0.062363
369,738.787,2,4.21609,1.44577,0.923481,40.1615,13.7219,48.8151,0.130368,0.265959,0.714776,0.281946,0.998911,0.292553,0.0623695
370,734.866,2,4.21583,1.44563,0.923567,40.1623,13.7252,48.815,0.13034,0.266035,0.71391,0.282024,0.998913,0.292538,0.0623508
371,743.442,2,4.21461,1.44567,0.923882,40.1642,13.726,48.8169,0.130312,0.266031,0.712722,0.282026,0.998912,0.292546,0.0623545
372,737.975,2,4.21487,1.44569,0.923811,40.1627,13.725,48.815,0.13031,0.266038,0.711388,0.282024,0.998912,0.292488,0.0623605
373,742.066,2,4.21525,1.44565,0.923741,40.1612,13.7239,48.8127,0.130293,0.266051,0.710249,0.28205,0.998911,0.292465,0.0623653
374,744.9,2,4.21584,1.44588,0.923633,40.1582,13.7259,48.8096,0.130248,0.266039,0.709253,0.282033,0.998913,0.292443,0.0623953
375,739.025,2,4.21597,1.44613,0.923594,40.1565,13.7236,48.8066,0.130232,0.266073,0.708604,0.28207,0.998917,0.292425,0.0624007
376,746.082,2,4.21672,1.44598,0.923406,40.1498,13.7305,48.7982,0.130212,0.266116,0.708221,0.282095,0.998917,0.292424,0.0624084
377,753.42,2,4.21732,1.44544,0.923245,40.1348,13.7484,48.7799,0.130256,0.266155,0.708356,0.282139,0.998917,0.292422,0.0624282
