iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1745,764.095,2,5.90351,0.64535,0.572008,41.4309,15.2748,41.4704,0.191294,0.371806,0.677066,0.326975,0.998971,0.324382,0.0553576
1746,761.518,2,5.90279,0.645673,0.571589,41.3991,15.217,41.4404,0.19135,0.37164,0.677765,0.326794,0.998981,0.323993,0.0554832
1747,753.592,2,5.89854,0.64335,0.571925,41.3559,15.2327,41.4042,0.190928,0.371796,0.674897,0.327153,0.999,0.323609,0.0555371
1748,754.261,2,5.89448,0.643108,0.572431,41.3453,15.219,41.3957,0.190619,0.372757,0.673665,0.328208,0.999,0.32349,0.0554545
1749,751.435,2,5.89638,0.643577,0.57218,41.3309,15.2467,41.3904,0.190197,0.373133,0.680085,0.328624,0.999,0.323366,0.0553148
1750,760.345,2,5.89937,0.644881,0.571512,41.3472,15.2608,41.4044,0.190188,0.373749,0.682633,0.329025,0.999,0.32342,0.0552936
1751,755.128,2,5.8896,0.645881,0.573173,41.3573,15.2778,41.4174,0.190205,0.374563,0.684684,0.329424,0.999,0.323539,0.055055
1752,753.398,2,5.8892,0.64618,0.572673,41.3396,15.2221,41.4076,0.190078,0.374769,0.685596,0.3295,0.999,0.323691,0.0548674
1753,763.746,2,5.89062,0.646943,0.572102,41.3307,15.1356,41.4168,0.190527,0.374305,0.684671,0.329287,0.999,0.324153,0.0548912
1754,767.074,2,5.89879,0.647623,0.570824,41.34,15.1069,41.417,0.190732,0.373653,0.687854,0.328654,0.999,0.324605,0.0549755
1755,762.377,2,5.8969,0.648532,0.571341,41.3443,15.0844,41.4135,0.191112,0.372511,0.690135,0.32752,0.999,0.32489,0.0550065
1756,764.605,2,5.90043,0.648469,0.570511,41.3422,15.0715,41.4183,0.191386,0.371864,0.694274,0.326903,0.999,0.32481,0.055113
1757,759.58,2,5.90184,0.647845,0.570242,41.3615,15.0664,41.432,0.191701,0.371547,0.698083,0.326653,0.999,0.324907,0.0550949
1758,761.508,2,5.9128,0.649273,0.568925,41.3695,15.0887,41.4407,0.191787,0.371779,0.70056,0.326839,0.999,0.324779,0.0550952
1759,763.092,2,5.93234,0.652911,0.566126,41.4029,15.09,41.4627,0.191633,0.37237,0.699312,0.327311,0.999,0.324315,0.0552695
1760,764.636,2,5.94189,0.654413,0.564899,41.4394,15.1023,41.4913,0.191397,0.372886,0.69813,0.327769,0.999,0.324122,0.0554061
1761,768.842,2,5.94927,0.657782,0.56408,41.4558,15.0697,41.5068,0.19119,0.372836,0.699934,0.327909,0.999,0.323711,0.0556285
1762,763.101,2,5.94552,0.657701,0.564748,41.4535,15.0311,41.5085,0.190723,0.372309,0.698492,0.327625,0.999,0.323826,0.0557088
1763,768.221,2,5.9398,0.658206,0.565278,41.4286,15.0398,41.4817,0.190944,0.371625,0.699176,0.327133,0.999,0.324237,0.0558203
1764,758.389,2,5.93836,0.659146,0.565753,41.4066,15.1028,41.4642,0.191068,0.370516,0.701583,0.325964,0.999,0.324233,0.055671
1765,761.2,2,5.94075,0.655656,0.5653,41.3402,15.1792,41.4208,0.190931,0.368873,0.706566,0.324682,0.999,0.324397,0.0555977
1766,761.511,2,5.94293,0.655764,0.565011,41.2666,15.2683,41.3603,0.191094,0.367065,0.712601,0.32313,0.998996,0.324339,0.055574
1767,758.413,2,5.9426,0.656181,0.5651,41.192,15.4025,41.2914,0.190898,0.365314,0.716244,0.321582,0.998991,0.324291,0.0555301
1768,761.874,2,5.93412,0.655686,0.566177,41.1359,15.4316,41.2372,0.190904,0.364037,0.719087,0.320392,0.998984,0.324491,0.0554998
1769,762.215,2,5.92906,0.655237,0.566736,41.0805,15.457,41.1839,0.191162,0.36317,0.719518,0.319375,0.998967,0.324585,0.0554663
1770,758.806,2,5.93132,0.656745,0.566372,41.0224,15.5028,41.1316,0.190891,0.362103,0.720801,0.318312,0.998969,0.324288,0.0555088
1771,754.433,2,5.93077,0.6543,0.566114,40.9615,15.4917,41.0746,0.190654,0.360691,0.718717,0.317176,0.998974,0.324375,0.0554482
1772,759.617,2,5.92454,0.65484,0.566609,40.9209,15.5329,41.0432,0.190415,0.359317,0.717467,0.315987,0.998986,0.324435,0.0555433
1773,761.128,2,5.93848,0.657368,0.564543,40.8973,15.5587,41.0196,0.189787,0.358087,0.720145,0.314866,0.998976,0.324122,0.0556217
1774,757.873,2,5.95105,0.658741,0.562896,40.8823,15.5349,40.9999,0.189482,0.356948,0.72324,0.313824,0.99897,0.323811,0.0556168
1775,760.396,2,5.96632,0.65882,0.560506,40.8779,15.5679,40.9993,0.189326,0.355605,0.726435,0.312485,0.998956,0.32348,0.0556544
1776,762.96,2,5.96609,0.659571,0.560727,40.8745,15.5565,40.9984,0.189219,0.354283,0.725432,0.311375,0.998942,0.32352,0.0557231
1777,758.803,2,5.96612,0.658664,0.56036,40.8659,15.5192,40.995,0.189281,0.353089,0.721543,0.31024,0.998963,0.323868,0.0558011
1778,752.464,2,5.97364,0.657502,0.558815,40.8455,15.5049,40.9787,0.189374,0.352249,0.719786,0.309335,0.998967,0.323733,0.0557193
1779,758.795,2,5.97848,0.657755,0.55826,40.8236,15.4736,40.9606,0.189451,0.351465,0.718588,0.308516,0.998973,0.323832,0.05575
1780,749.473,2,5.98218,0.656284,0.557622,40.8126,15.5134,40.9497,0.189646,0.35065,0.716784,0.307757,0.998987,0.323601,0.0556681
1781,752.176,2,5.97699,0.653116,0.558217,40.809,15.51,40.939,0.189661,0.350037,0.721208,0.30707,0.999,0.323455,0.0556244
1782,755.506,2,5.97767,0.652058,0.558028,40.7807,15.5313,40.9057,0.189641,0.348928,0.723777,0.306285,0.999,0.323569,0.0555331
1783,752.087,2,5.96965,0.652406,0.559229,40.7929,15.5832,40.9156,0.189817,0.348107,0.722677,0.305668,0.999,0.323556,0.0554934
1784,751.583,2,5.97852,0.650826,0.557985,40.8162,15.6033,40.9262,0.189722,0.347672,0.722702,0.305384,0.999,0.323585,0.0554137
1785,756.242,2,5.98883,0.65111,0.556718,40.8245,15.6076,40.9339,0.189713,0.347096,0.722469,0.305112,0.999,0.323448,0.0554214
1786,765.033,2,5.99696,0.65043,0.555401,40.8522,15.6071,40.9505,0.189911,0.346566,0.720324,0.304746,0.999,0.323475,0.0555222
1787,761.643,2,6.00647,0.650383,0.553683,40.873,15.6191,40.9688,0.190073,0.346051,0.720122,0.304366,0.998987,0.323067,0.0556356
1788,763.128,2,6.01332,0.650047,0.552865,40.8745,15.6312,40.9641,0.190348,0.346075,0.716909,0.304391,0.998977,0.32309,0.0557201
1789,764.488,2,6.01005,0.647002,0.553437,40.9284,15.621,41.026,0.190543,0.34607,0.717182,0.304287,0.998938,0.323272,0.055658
1790,751.406,2,6.01041,0.645329,0.553432,40.9875,15.606,41.0839,0.190728,0.345854,0.716789,0.304094,0.998958,0.323273,0.0555818
1791,765.138,2,6.01011,0.64504,0.553657,41.1111,15.5202,41.1968,0.190482,0.345933,0.715045,0.304287,0.998969,0.322987,0.0558389
1792,765.928,2,6.00326,0.645977,0.554996,41.2264,15.5061,41.2888,0.190083,0.346051,0.715534,0.304345,0.998982,0.322919,0.0560553
1793,768.278,2,5.99493,0.645717,0.556222,41.3124,15.4937,41.3645,0.189937,0.346214,0.715465,0.304504,0.998989,0.323083,0.0562392
1794,763.026,2,5.98823,0.648059,0.557677,41.4068,15.4424,41.4516,0.189869,0.346094,0.715023,0.304521,0.998991,0.322807,0.0563648
1795,761.65,2,5.97512,0.647373,0.559839,41.4829,15.4451,41.526,0.189901,0.345992,0.714193,0.304194,0.998987,0.322613,0.056435
1796,763.403,2,5.96419,0.645294,0.561475,41.5531,15.4496,41.5893,0.189777,0.345846,0.713136,0.303915,0.998973,0.322831,0.0564304
1797,757.658,2,5.96352,0.645083,0.561783,41.6485,15.3743,41.6767,0.18993,0.345184,0.711904,0.303317,0.998961,0.322906,0.0563494
1798,754.698,2,5.96948,0.645877,0.561336,41.7127,15.3542,41.7379,0.190397,0.344978,0.709687,0.303143,0.998975,0.322925,0.056305
1799,763.243,2,5.98381,0.645735,0.559571,41.7859,15.3385,41.8015,0.190614,0.344522,0.707785,0.302762,0.998976,0.322811,0.0564261
1800,757.688,2,5.98634,0.645949,0.559243,41.8229,15.3116,41.8373,0.190782,0.343755,0.706946,0.30236,0.998971,0.32282,0.056388
1801,753.615,2,5.98321,0.64747,0.559564,41.8664,15.2368,41.8792,0.190603,0.3432,0.702324,0.301902,0.998979,0.32274,0.0563957
1802,755.225,2,5.97917,0.648737,0.560158,41.8953,15.1898,41.9115,0.19055,0.34273,0.70044,0.301704,0.998988,0.322806,0.0563763
1803,759.462,2,5.97198,0.651557,0.561247,41.9371,15.1547,41.9446,0.190827,0.342938,0.700074,0.301872,0.998977,0.322946,0.0562938
1804,758.197,2,5.97173,0.654361,0.561512,41.9675,15.113,41.9729,0.191107,0.343517,0.701946,0.302324,0.99898,0.322933,0.0562229
1805,753.328,2,5.97396,0.654956,0.56129,41.9973,15.0785,42.005,0.191098,0.343856,0.701566,0.302592,0.998979,0.323015,0.0560807
1806,755.76,2,5.97089,0.656216,0.561718,42.0373,15.0164,42.0359,0.191082,0.344215,0.699388,0.30295,0.998996,0.323055,0.0560912
1807,769.232,2,5.96505,0.658252,0.562854,42.0779,14.989,42.0675,0.191225,0.34485,0.69951,0.303536,0.998966,0.323002,0.0561477
1808,754.201,2,5.96866,0.660191,0.562398,42.1157,14.9246,42.0941,0.191167,0.34528,0.699136,0.304059,0.99896,0.32276,0.0560504
1809,749.808,2,5.9741,0.660058,0.561348,42.1401,14.883,42.1144,0.191366,0.345628,0.697496,0.304453,0.998954,0.32266,0.0558626
1810,755.326,2,5.9766,0.660099,0.56101,42.141,14.8579,42.1206,0.191295,0.345484,0.698846,0.30445,0.998969,0.322466,0.0558859
1811,757.464,2,5.98161,0.661498,0.560351,42.155,14.8527,42.1426,0.191347,0.345437,0.70251,0.304222,0.998965,0.322497,0.0558147
1812,764.88,2,5.98582,0.661459,0.559811,42.1549,14.7937,42.1401,0.19124,0.345544,0.703583,0.304299,0.99893,0.32241,0.0558096
1813,756.222,2,5.98935,0.661703,0.559227,42.1659,14.7308,42.1495,0.191282,0.345575,0.700134,0.304401,0.99893,0.322095,0.0558565
1814,765.848,2,5.98629,0.660329,0.559938,42.1719,14.7576,42.1521,0.191186,0.345613,0.699425,0.304675,0.998923,0.322226,0.055948
1815,754.016,2,5.98144,0.658218,0.560639,42.1783,14.7275,42.1584,0.191428,0.345928,0.697289,0.304994,0.998938,0.322636,0.0558408
1816,758.743,2,5.98315,0.658021,0.560348,42.1895,14.7154,42.165,0.191262,0.346161,0.696734,0.305299,0.998944,0.322833,0.0558347
1817,754.359,2,5.98464,0.657998,0.560137,42.2042,14.7449,42.1705,0.191381,0.346527,0.700181,0.305452,0.998937,0.322759,0.0556865
1818,751.441,2,5.97892,0.657382,0.561209,42.2116,14.7166,42.1783,0.191566,0.346619,0.699831,0.305672,0.998964,0.323008,0.0556103
1819,758.113,2,5.96684,0.657674,0.56317,42.2074,14.7443,42.1818,0.191658,0.346464,0.702386,0.305416,0.99895,0.323141,0.0555145
1820,753.725,2,5.96181,0.659553,0.564278,42.216,14.7558,42.1939,0.191798,0.346285,0.702966,0.30509,0.99896,0.322848,0.0555283
1821,751.997,2,5.9614,0.660657,0.56449,42.255,14.7078,42.2237,0.191846,0.345546,0.703421,0.304472,0.99895,0.322677,0.0554445
1822,754.582,2,5.95697,0.65947,0.565214,42.2782,14.6652,42.2371,0.191793,0.345026,0.700465,0.304102,0.99894,0.322734,0.0554091
1823,748.653,2,5.94711,0.658391,0.566637,42.2864,14.6624,42.2356,0.191662,0.344621,0.697766,0.303873,0.998961,0.32273,0.0553935
1824,749.474,2,5.94872,0.657947,0.566443,42.2933,14.6954,42.2475,0.191995,0.344493,0.695706,0.303875,0.998971,0.3228,0.0553104
1825,754.388,2,5.95112,0.656564,0.566217,42.3159,14.7026,42.2675,0.191901,0.344717,0.693179,0.304006,0.998972,0.322592,0.0553409
1826,757.658,2,5.96416,0.656737,0.564441,42.3501,14.7139,42.2914,0.191742,0.345315,0.690468,0.304553,0.998953,0.322275,0.0553592
1827,753.712,2,5.96945,0.657299,0.563681,42.3738,14.6863,42.3126,0.191906,0.345966,0.686177,0.305308,0.998959,0.322214,0.0553583
1828,755.358,2,5.97949,0.655951,0.562026,42.3954,14.6839,42.3307,0.191942,0.346687,0.683434,0.305976,0.998949,0.322124,0.0553195
1829,763.242,2,5.98264,0.65556,0.561561,42.4188,14.6512,42.3376,0.192132,0.347474,0.680523,0.306605,0.998927,0.322208,0.0553379
1830,749.97,2,5.98415,0.653195,0.561184,42.4442,14.6142,42.3591,0.192194,0.348399,0.677053,0.307243,0.998946,0.322554,0.0552424
1831,744.748,2,5.98183,0.653952,0.561587,42.4693,14.5904,42.3824,0.192383,0.349377,0.674096,0.307865,0.998975,0.322397,0.0551827
1832,747.345,2,5.97665,0.652928,0.562229,42.4818,14.5831,42.389,0.192735,0.350052,0.67276,0.308239,0.998984,0.322608,0.0550247
1833,743.803,2,5.97683,0.652715,0.561863,42.4964,14.5373,42.3996,0.192654,0.350496,0.673089,0.308651,0.998998,0.322695,0.0548619
1834,754.857,2,5.97405,0.65285,0.562163,42.5138,14.5073,42.4115,0.192686,0.351206,0.672724,0.30932,0.998998,0.322593,0.0548585
1835,753.067,2,5.97329,0.652348,0.561935,42.5314,14.4695,42.4243,0.192725,0.351904,0.673125,0.309994,0.998992,0.322571,0.0547755
1836,760.717,2,5.97263,0.649793,0.561628,42.5326,14.4375,42.4222,0.192444,0.352642,0.674247,0.310766,0.998992,0.322767,0.0548096
1837,754.528,2,5.97585,0.649701,0.561117,42.5253,14.4412,42.4187,0.192551,0.353766,0.675388,0.311734,0.998998,0.322971,0.0547285
1838,755.684,2,5.98344,0.649572,0.559979,42.5115,14.4261,42.4077,0.192529,0.354699,0.675984,0.312614,0.999,0.322881,0.0547482
1839,755.791,2,5.9847,0.648038,0.559484,42.5033,14.3688,42.3996,0.192401,0.355644,0.673314,0.313565,0.999,0.322929,0.0547589
1840,755.192,2,5.98085,0.64691,0.559775,42.5048,14.3042,42.4104,0.192431,0.356365,0.672658,0.314274,0.999,0.322987,0.0547049
1841,754.712,2,5.97976,0.646082,0.559843,42.5359,14.2464,42.4399,0.192367,0.35715,0.67377,0.31513,0.999,0.323022,0.0546516
1842,759.062,2,5.97383,0.64695,0.560568,42.5648,14.2068,42.4638,0.192491,0.358337,0.675014,0.31607,0.998994,0.323237,0.0545695
1843,753.685,2,5.971,0.648291,0.560614,42.5784,14.1871,42.4777,0.192532,0.359445,0.675779,0.317234,0.999,0.323352,0.0545383
1844,756.155,2,5.96918,0.649061,0.56058,42.5739,14.167,42.4749,0.1924,0.360263,0.675655,0.317994,0.999,0.323328,0.0545968
1845,751.855,2,5.96847,0.650066,0.560537,42.5747,14.1186,42.4785,0.192313,0.361133,0.675331,0.318964,0.999,0.323303,0.0545646
1846,747.379,2,5.9673,0.650731,0.560652,42.5787,14.0876,42.48,0.192313,0.361872,0.672148,0.319755,0.999,0.323338,0.0544804
1847,751.954,2,5.96289,0.649576,0.561165,42.5799,14.0566,42.4801,0.192286,0.362593,0.669738,0.320546,0.999,0.323419,0.0543847
1848,762.877,2,5.97174,0.650151,0.559726,42.598,14.0016,42.4929,0.192175,0.363527,0.665751,0.321232,0.999,0.323388,0.0544399
1849,757.051,2,5.97545,0.65184,0.55956,42.6196,13.9968,42.5129,0.192138,0.363943,0.665006,0.321555,0.999,0.323266,0.0544301
1850,750.658,2,5.98524,0.653336,0.558017,42.6299,13.9815,42.5203,0.192245,0.364522,0.663403,0.322222,0.999,0.32314,0.0544665
1851,766.13,2,5.98411,0.654338,0.558256,42.6663,13.9758,42.5507,0.192486,0.365212,0.661951,0.32283,0.999,0.323124,0.0546535
1852,757.181,2,5.98498,0.655248,0.558287,42.6798,13.9534,42.562,0.192408,0.365858,0.656942,0.323487,0.999,0.323226,0.0547134
1853,750.826,2,5.97919,0.656442,0.559271,42.6935,13.9676,42.5809,0.192469,0.366755,0.652638,0.324179,0.999,0.323287,0.0547194
1854,750.133,2,5.9741,0.657788,0.560181,42.7119,13.9641,42.6017,0.192437,0.367742,0.647964,0.324876,0.999,0.323238,0.0547007
1855,758.794,2,5.97445,0.658721,0.560517,42.7513,13.9715,42.6352,0.19216,0.368528,0.645188,0.325623,0.999,0.323258,0.0547812
1856,758.099,2,5.97395,0.660157,0.56084,42.7803,13.9906,42.6612,0.192015,0.369372,0.64389,0.326474,0.999,0.323321,0.0547699
1857,760.786,2,5.98441,0.659907,0.559236,42.7969,13.9959,42.6701,0.191889,0.370082,0.641889,0.327156,0.999,0.323309,0.0548184
1858,762.33,2,5.98897,0.659852,0.558547,42.8202,13.9755,42.6892,0.191956,0.370935,0.641616,0.327646,0.999,0.323184,0.0549506
1859,757.216,2,5.98833,0.659476,0.558533,42.8448,13.9575,42.708,0.192017,0.37159,0.638898,0.328309,0.999,0.323339,0.054902
1860,759.295,2,5.98141,0.657469,0.559473,42.8647,13.9273,42.7266,0.192068,0.372242,0.637765,0.329036,0.999,0.323385,0.0548542
1861,756.736,2,5.97573,0.655769,0.560242,42.8795,13.8985,42.7373,0.192252,0.37275,0.636698,0.329526,0.999,0.323568,0.0548269
1862,760.647,2,5.97191,0.656293,0.560495,42.8791,13.8546,42.7341,0.192518,0.372947,0.634986,0.32967,0.999,0.323675,0.0548501
1863,749.819,2,5.97535,0.655485,0.559906,42.8737,13.8381,42.7386,0.192509,0.373071,0.634313,0.329708,0.999,0.323647,0.0548014
1864,753.364,2,5.97999,0.654506,0.558919,42.8756,13.8083,42.7298,0.192225,0.372962,0.63287,0.329659,0.999,0.323418,0.0548209
1865,755.095,2,5.98309,0.653769,0.558359,42.8726,13.8108,42.7232,0.191961,0.372679,0.632795,0.329592,0.999,0.323273,0.0548149
1866,755.827,2,5.97557,0.653108,0.559524,42.8666,13.8285,42.7238,0.192053,0.372565,0.632035,0.329485,0.999,0.323381,0.054796
1867,755.914,2,5.97756,0.65218,0.559216,42.8673,13.8264,42.7321,0.192081,0.372176,0.63032,0.329031,0.999,0.323303,0.0547995
1868,755.998,2,5.97355,0.651428,0.559909,42.8645,13.8632,42.7316,0.192095,0.37155,0.630733,0.328607,0.999,0.323477,0.054785
1869,751.772,2,5.97073,0.651432,0.560429,42.8542,13.871,42.7283,0.192042,0.371268,0.631839,0.32839,0.999,0.323427,0.0547886
1870,754.417,2,5.97562,0.653537,0.55971,42.8223,13.8556,42.6968,0.191864,0.370719,0.631668,0.327981,0.999,0.323323,0.0548375
1871,749.341,2,5.97279,0.654507,0.560163,42.7892,13.857,42.6652,0.191842,0.370052,0.62977,0.327334,0.999,0.323314,0.0548119
1872,749.728,2,5.97848,0.653149,0.559324,42.7503,13.8813,42.6279,0.191744,0.3695,0.629467,0.326701,0.999,0.323349,0.0547623
1873,746.963,2,5.98141,0.654872,0.558971,42.7062,13.9133,42.5849,0.191928,0.369016,0.629761,0.326366,0.999,0.323188,0.054683
1874,749.125,2,5.97813,0.657187,0.559588,42.6601,13.9549,42.5462,0.191804,0.368495,0.63087,0.325829,0.999,0.323041,0.0546362
1875,752.926,2,5.97932,0.659056,0.559622,42.6265,13.9776,42.5171,0.191677,0.367875,0.632916,0.325501,0.999,0.322836,0.0546454
1876,749.774,2,5.97983,0.65956,0.559686,42.5935,14.0119,42.4844,0.191764,0.3674,0.634666,0.325183,0.999,0.322869,0.0546032
1877,760.252,2,5.97067,0.65854,0.561145,42.5566,14.0573,42.4522,0.191939,0.366792,0.636702,0.324863,0.999,0.323141,0.0545558
1878,756.828,2,5.96339,0.659072,0.56221,42.5158,14.0997,42.4208,0.191853,0.366428,0.636039,0.324512,0.999,0.32298,0.0546453
1879,745.824,2,5.96255,0.658788,0.562551,42.4781,14.1706,42.3883,0.191731,0.366229,0.635305,0.32441,0.999,0.322838,0.0545954
1880,757.116,2,5.95724,0.657031,0.563316,42.443,14.1945,42.3571,0.191754,0.366007,0.634687,0.324399,0.999,0.32308,0.0545559
1881,753.691,2,5.95842,0.655825,0.563224,42.4058,14.2347,42.3257,0.19178,0.365844,0.634337,0.324308,0.999,0.323152,0.0545675
1882,753.588,2,5.95546,0.655166,0.563782,42.3838,14.2518,42.3049,0.191943,0.365986,0.634645,0.324335,0.999,0.323334,0.0545336
1883,757.792,2,5.95306,0.655976,0.564313,42.355,14.2802,42.2802,0.191972,0.366144,0.634636,0.324317,0.999,0.323331,0.0545648
1884,762.564,2,5.94819,0.655398,0.565264,42.3564,14.2966,42.2767,0.191832,0.366382,0.636198,0.324493,0.999,0.323462,0.0546088
1885,754.684,2,5.95193,0.655472,0.564704,42.3648,14.3311,42.2828,0.191652,0.366652,0.638858,0.324539,0.999,0.323277,0.0546287
1886,759.567,2,5.94829,0.656088,0.565404,42.3702,14.3323,42.2884,0.191502,0.366878,0.639394,0.324553,0.999,0.323094,0.0547173
1887,750.341,2,5.94623,0.656116,0.565818,42.378,14.3395,42.2911,0.191594,0.367014,0.638634,0.324774,0.999,0.3232,0.0547013
1888,752.622,2,5.94107,0.656579,0.566681,42.3803,14.3413,42.294,0.191591,0.367115,0.640517,0.324925,0.999,0.323256,0.0546084
1889,750.74,2,5.94303,0.656065,0.566403,42.3758,14.3395,42.2915,0.191367,0.367229,0.64169,0.325018,0.999,0.323301,0.0545353
1890,749.251,2,5.9417,0.656821,0.566611,42.3644,14.3346,42.2842,0.191434,0.367194,0.643171,0.325023,0.999,0.323304,0.0545
1891,752.029,2,5.94216,0.656009,0.566451,42.3318,14.3273,42.2602,0.191222,0.367029,0.645454,0.32481,0.999,0.323283,0.0544739
1892,758.543,2,5.94002,0.655524,0.566731,42.3255,14.3143,42.2561,0.191188,0.367038,0.647508,0.3248,0.999,0.323391,0.0544708
1893,756.003,2,5.93755,0.655487,0.567032,42.3137,14.3057,42.2471,0.191064,0.367195,0.650548,0.324969,0.999,0.323487,0.0544776
1894,754.919,2,5.93925,0.655104,0.566658,42.2981,14.2857,42.2363,0.191046,0.367293,0.651097,0.325066,0.999,0.323618,0.0544516
1895,760.149,2,5.93954,0.654386,0.566514,42.2802,14.272,42.2237,0.19103,0.367135,0.650406,0.325031,0.999,0.323756,0.0544994
1896,768.329,2,5.9334,0.653404,0.567354,42.2624,14.3,42.2126,0.190743,0.366959,0.651379,0.324688,0.999,0.323848,0.0546062
1897,754.679,2,5.93102,0.65268,0.567814,42.2439,14.3474,42.2003,0.19074,0.366535,0.653842,0.324367,0.999,0.323828,0.054613
1898,753.928,2,5.93173,0.652654,0.567711,42.2416,14.3475,42.1985,0.190733,0.366251,0.655965,0.324099,0.999,0.323705,0.0546167
1899,760.746,2,5.93091,0.652814,0.567828,42.2508,14.3289,42.2102,0.190779,0.366448,0.656938,0.324352,0.999,0.323711,0.0546707
1900,760.114,2,5.92952,0.653032,0.568111,42.2427,14.3354,42.2032,0.190944,0.365889,0.659587,0.324006,0.999,0.323749,0.0547047
1901,762.129,2,5.9274,0.653412,0.568486,42.2354,14.3095,42.1973,0.191034,0.365395,0.661654,0.323459,0.999,0.323822,0.0547371
1902,759.377,2,5.92569,0.654309,0.568744,42.2436,14.3129,42.2066,0.191093,0.364906,0.662124,0.323026,0.999,0.323825,0.054775
1903,759.003,2,5.92063,0.652738,0.569418,42.2567,14.2761,42.2222,0.19117,0.364948,0.661724,0.323017,0.999,0.323778,0.0548536
1904,759.439,2,5.92209,0.651573,0.569038,42.2613,14.2491,42.2279,0.191057,0.364923,0.661903,0.323043,0.999,0.323782,0.0548856
1905,766.112,2,5.92469,0.652112,0.568654,42.2658,14.2311,42.2348,0.190995,0.365157,0.664145,0.323259,0.999,0.323922,0.0549186
1906,756.561,2,5.92111,0.652041,0.569211,42.2827,14.2435,42.2432,0.190833,0.365426,0.664974,0.32344,0.999,0.323844,0.0549293
1907,765.212,2,5.92335,0.651243,0.568936,42.2937,14.2488,42.2505,0.190817,0.365676,0.666496,0.323635,0.999,0.323851,0.0550075
1908,761.691,2,5.92774,0.652173,0.568386,42.306,14.264,42.2672,0.190875,0.366129,0.668829,0.324046,0.999,0.323669,0.0550428
1909,762.743,2,5.92935,0.652596,0.568086,42.3154,14.2553,42.2826,0.191046,0.366423,0.670152,0.324276,0.999,0.323685,0.055112
1910,770.441,2,5.9318,0.6532,0.567602,42.3275,14.2449,42.2922,0.191019,0.366724,0.67343,0.324583,0.999,0.323679,0.0552084
1911,770.887,2,5.93241,0.655232,0.567545,42.3432,14.2367,42.307,0.191132,0.366981,0.674349,0.324875,0.999,0.32374,0.0553194
1912,760.928,2,5.93174,0.655653,0.567731,42.3617,14.2203,42.3257,0.191149,0.367319,0.674051,0.325106,0.999,0.323789,0.055362
1913,756.768,2,5.93524,0.656437,0.567381,42.375,14.21,42.3405,0.191186,0.367483,0.67404,0.325233,0.999,0.323777,0.0553771
1914,759.448,2,5.93468,0.657011,0.567474,42.3893,14.1978,42.356,0.191094,0.367319,0.674487,0.325163,0.999,0.323775,0.0553612
1915,764.854,2,5.9317,0.658558,0.567915,42.4112,14.1561,42.374,0.191176,0.36722,0.674539,0.32503,0.999,0.323941,0.0553836
1916,760.613,2,5.9294,0.658177,0.568153,42.4216,14.1178,42.3842,0.191144,0.367209,0.674351,0.324902,0.999,0.323988,0.0554328
1917,767.248,2,5.9293,0.657756,0.567985,42.4311,14.0649,42.3956,0.191015,0.367043,0.674603,0.324678,0.999,0.323995,0.0554761
1918,757.683,2,5.93322,0.656829,0.56728,42.4479,14.0432,42.4139,0.190946,0.36689,0.675127,0.324524,0.999,0.32395,0.0554746
1919,759.806,2,5.93525,0.656223,0.566849,42.46,14.0192,42.4289,0.191023,0.366867,0.675393,0.324368,0.999,0.323956,0.0554429
1920,765.33,2,5.93276,0.654956,0.567071,42.4739,14.0052,42.4438,0.191016,0.366678,0.675394,0.324157,0.999,0.323968,0.0554765
1921,764.828,2,5.93423,0.653436,0.56665,42.4861,13.9991,42.4563,0.19103,0.366466,0.675911,0.323852,0.999,0.323884,0.0555614
1922,761.04,2,5.93043,0.651232,0.567202,42.4935,13.9986,42.4698,0.191048,0.366316,0.675784,0.323652,0.999,0.323926,0.0555623
1923,767.277,2,5.9281,0.649935,0.56745,42.503,14.0164,42.4779,0.191337,0.366105,0.676559,0.323452,0.999,0.324092,0.0555872
1924,764.615,2,5.92929,0.649033,0.567129,42.5166,14.0064,42.4906,0.191367,0.365838,0.677901,0.323172,0.999,0.324197,0.0555973
1925,758.441,2,5.93222,0.648252,0.566447,42.5302,14.0035,42.5025,0.19148,0.365582,0.680354,0.322911,0.999,0.324339,0.0555619
1926,759.889,2,5.93256,0.648183,0.566428,42.5419,14.0079,42.5132,0.191526,0.365555,0.680499,0.322659,0.999,0.324434,0.0555139
1927,762.238,2,5.9376,0.649609,0.565601,42.5409,14.0032,42.517,0.191623,0.365561,0.679556,0.322598,0.999,0.324384,0.0555062
1928,760.176,2,5.9429,0.650431,0.56478,42.5565,13.9794,42.5337,0.191745,0.365464,0.679536,0.322571,0.999,0.324378,0.0555071
1929,754.891,2,5.94446,0.651828,0.564657,42.5773,13.9906,42.5515,0.191696,0.365372,0.679918,0.322426,0.999,0.324188,0.0555196
1930,758.822,2,5.94721,0.652782,0.56417,42.5958,13.9632,42.5705,0.191512,0.365235,0.679951,0.322534,0.999,0.324081,0.0555169
1931,759.404,2,5.94229,0.653937,0.564948,42.6113,13.934,42.5887,0.191651,0.365173,0.679114,0.322535,0.999,0.324105,0.0555242
