iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,315.585,2,5.07613,0.729792,22.4583,4.72273,45.2459,0.174934,0.256544,0.34374,0.427831,0.036008
239,313.57,2,5.08635,0.735006,22.6325,4.75183,45.1616,0.174294,0.258875,0.342851,0.455142,0.0359741
240,314.227,2,5.09929,0.734147,22.912,4.7492,46.8943,0.171792,0.255733,0.343844,0.432729,0.0360691
241,314.209,2,5.11597,0.711415,22.794,4.84285,46.7761,0.168664,0.255877,0.358141,0.418819,0.0359205
242,319.424,2,5.11657,0.706435,23.0239,4.8817,47.5152,0.175842,0.264321,0.372836,0.422398,0.0358428
243,316.938,2,5.10224,0.713692,22.9022,4.95336,47.6762,0.178257,0.265048,0.404162,0.457498,0.0354496
244,320.227,2,5.0824,0.713809,22.4243,4.92038,47.7952,0.179211,0.275124,0.411858,0.539291,0.0356973
245,321.78,2,5.07443,0.700983,22.0098,4.82205,46.127,0.176129,0.268806,0.421393,0.530031,0.0359935
246,317.121,2,5.03659,0.709385,21.6676,4.72687,46.0681,0.177327,0.268005,0.419769,0.537037,0.0357388
247,315.344,2,5.02771,0.709045,21.5113,4.73578,46.5092,0.178044,0.270358,0.40897,0.543579,0.035568
248,319.535,2,5.04104,0.68605,21.3531,4.83369,46.0417,0.176899,0.271008,0.415651,0.556415,0.0356898
249,322.64,2,5.04728,0.69254,21.2905,4.89292,45.5798,0.179249,0.276858,0.409875,0.56301,0.0359093
250,319.051,2,5.04445,0.70541,21.4347,4.90509,46.5949,0.182331,0.278587,0.41491,0.569704,0.0357227
251,321.841,2,5.04992,0.698883,21.5474,4.91084,46.3262,0.181117,0.283159,0.425257,0.588593,0.0357545
252,330.849,2,5.05317,0.681861,21.5416,4.86978,46.4715,0.179399,0.287315,0.434911,0.60223,0.0362423
253,330.274,2,5.05314,0.682111,21.556,4.86849,46.4025,0.179494,0.28821,0.444328,0.610922,0.0365149
254,321.309,2,5.04871,0.686083,21.5741,4.83062,46.5771,0.176139,0.283689,0.440313,0.60082,0.0365058
255,318.886,2,5.04187,0.700863,21.7099,4.74752,46.6119,0.175378,0.280909,0.43826,0.587368,0.0363127
256,322.884,2,5.04303,0.701537,21.8351,4.69193,46.48,0.175247,0.277188,0.430389,0.575769,0.0364352
257,324.807,2,5.04906,0.698572,21.9051,4.69206,45.76,0.175587,0.278108,0.426802,0.573544,0.0365269
258,322.528,2,5.04638,0.704792,21.8833,4.69429,45.5303,0.175421,0.27312,0.423592,0.573101,0.0366348
259,314.325,2,5.05028,0.70073,21.9323,4.69282,45.5898,0.174493,0.268984,0.421988,0.572056,0.0364407
260,319.407,2,5.05047,0.696378,21.9716,4.66823,45.7384,0.173385,0.270111,0.418145,0.579312,0.0364568
261,314.572,2,5.06143,0.693419,22.0827,4.68193,46.2074,0.172241,0.270583,0.409632,0.585763,0.0364259
262,313.969,2,5.06448,0.699464,22.2107,4.66448,46.5025,0.171143,0.270629,0.402565,0.577033,0.0363383
263,313.788,2,5.07,0.697927,22.2293,4.67923,46.5234,0.171639,0.270632,0.40499,0.585306,0.0361951
264,320.274,2,5.07255,0.699159,22.267,4.69076,46.3644,0.170664,0.270154,0.407607,0.586591,0.0362577
265,321.638,2,5.07282,0.699087,22.3195,4.68005,46.7393,0.17043,0.271499,0.407566,0.589455,0.0363239
266,323.206,2,5.07363,0.698492,22.3655,4.6686,46.7868,0.17183,0.273248,0.404697,0.589227,0.036383
267,327.968,2,5.06766,0.701868,22.3458,4.66508,46.7297,0.172487,0.274026,0.404856,0.581619,0.0364825
268,320.417,2,5.06121,0.704088,22.3294,4.64381,46.8423,0.17226,0.275932,0.401006,0.576321,0.0364686
269,318.597,2,5.05512,0.7104,22.3118,4.62657,47.1661,0.172291,0.276923,0.394439,0.570107,0.0364701
270,312.185,2,5.05223,0.711644,22.2768,4.61733,47.4266,0.17242,0.278228,0.391586,0.57192,0.0363433
271,323.613,2,5.04849,0.713691,22.2435,4.61806,47.6715,0.171966,0.278004,0.392632,0.571144,0.0364042
272,319.624,2,5.04895,0.711691,22.2129,4.62638,47.8168,0.171682,0.277075,0.394245,0.573134,0.0364135
273,318.374,2,5.05076,0.709089,22.1742,4.63273,47.5884,0.170872,0.277287,0.394245,0.574491,0.0364222
274,319.032,2,5.0502,0.711744,22.1534,4.65011,47.4034,0.170734,0.275188,0.396592,0.568318,0.0364047
275,315.035,2,5.04998,0.711295,22.1503,4.65061,47.4433,0.17077,0.275297,0.395885,0.568877,0.0363947
276,311.043,2,5.05024,0.711637,22.155,4.65308,47.4448,0.170869,0.275248,0.395439,0.570348,0.0363744
277,317.521,2,5.05003,0.710956,22.1508,4.65609,47.5207,0.170964,0.275133,0.395674,0.571228,0.0363656
278,312.264,2,5.04983,0.710866,22.1529,4.6565,47.5429,0.171112,0.274968,0.395828,0.571366,0.0363363
279,321.044,2,5.04888,0.71087,22.1449,4.65707,47.5713,0.171353,0.275005,0.396589,0.571942,0.0363253
280,312.876,2,5.04919,0.710754,22.1355,4.66284,47.5767,0.171366,0.274828,0.397522,0.572839,0.0362971
281,310.234,2,5.04927,0.711272,22.137,4.6637,47.5303,0.171438,0.274816,0.397668,0.573139,0.0362646
282,313.813,2,5.04946,0.710957,22.1264,4.66721,47.5547,0.171424,0.274776,0.398053,0.574032,0.036247
283,312.45,2,5.04896,0.710914,22.1237,4.67078,47.6283,0.171629,0.274869,0.398187,0.574773,0.0362176
284,313.859,2,5.04833,0.711076,22.1228,4.66832,47.642,0.171809,0.274976,0.398124,0.575689,0.0361985
285,311.836,2,5.04842,0.710939,22.1191,4.66641,47.6078,0.171958,0.27498,0.397304,0.576779,0.0361898
286,319.615,2,5.04798,0.710507,22.1196,4.66098,47.5893,0.171912,0.274652,0.397035,0.575595,0.0361986
287,316.475,2,5.04768,0.709812,22.1202,4.65754,47.6071,0.171971,0.274687,0.396608,0.575134,0.0361928
288,311.778,2,5.0477,0.708937,22.1188,4.65583,47.6292,0.171893,0.274738,0.396316,0.575543,0.036179
289,321.117,2,5.04631,0.709104,22.1093,4.65492,47.6633,0.171885,0.274742,0.396351,0.576343,0.0361875
290,312.136,2,5.04567,0.709443,22.1037,4.65463,47.6701,0.17188,0.274777,0.396403,0.576854,0.03617
291,321.096,2,5.04467,0.709963,22.1053,4.65364,47.7011,0.1721,0.274836,0.396444,0.575939,0.0361638
292,308.157,2,5.04463,0.70971,22.1046,4.65005,47.6785,0.172077,0.274761,0.395958,0.575839,0.0361435
293,316.086,2,5.04473,0.710371,22.1052,4.64917,47.6669,0.172018,0.274489,0.395788,0.574699,0.0361431
294,320.757,2,5.04497,0.71051,22.1142,4.64815,47.669,0.172034,0.274355,0.395928,0.573911,0.036147
295,312.309,2,5.04544,0.710795,22.1257,4.64938,47.6669,0.171888,0.274356,0.395708,0.573879,0.0361389
296,319.508,2,5.04601,0.710298,22.1236,4.65085,47.6669,0.171877,0.274606,0.395213,0.574151,0.0361464
297,318.6,2,5.04688,0.709398,22.1159,4.65316,47.6669,0.171786,0.274958,0.394892,0.575273,0.0361533
298,319.56,2,5.04737,0.708907,22.1053,4.65744,47.6715,0.171954,0.27571,0.394953,0.576929,0.0361462
299,319.273,2,5.04757,0.708948,22.1136,4.6569,47.651,0.172135,0.275798,0.395065,0.57601,0.036136
300,316.247,2,5.04796,0.708546,22.118,4.65845,47.6933,0.172195,0.275726,0.395322,0.576237,0.036128
301,321.74,2,5.04826,0.707829,22.1189,4.65638,47.6977,0.172146,0.275815,0.395582,0.576119,0.0361327
302,320.752,2,5.04828,0.707147,22.1161,4.65556,47.7284,0.172122,0.275878,0.396172,0.57646,0.0361316
303,316.639,2,5.04814,0.707115,22.114,4.65701,47.7173,0.172292,0.276666,0.396449,0.577745,0.0361106
304,324.153,2,5.04849,0.70681,22.1146,4.6576,47.7368,0.172323,0.27743,0.396706,0.578706,0.0361109
305,316.192,2,5.04871,0.707146,22.1137,4.66112,47.7345,0.172522,0.277697,0.3965,0.579886,0.0361044
306,318.099,2,5.04894,0.707024,22.1148,4.6615,47.7445,0.172679,0.27803,0.395908,0.580494,0.036104
307,312.216,2,5.0492,0.706568,22.1139,4.66212,47.7381,0.172856,0.277954,0.395428,0.58072,0.0360934
308,311.541,2,5.04938,0.706502,22.1167,4.66206,47.73,0.17294,0.277856,0.394998,0.580637,0.036083
309,320.796,2,5.04942,0.706213,22.1193,4.66356,47.7669,0.172997,0.277857,0.395285,0.581366,0.0360861
310,313.565,2,5.04976,0.706087,22.1242,4.66632,47.7748,0.172996,0.277765,0.395334,0.581231,0.0360763
311,310.121,2,5.04944,0.70636,22.1276,4.66554,47.8142,0.173105,0.277868,0.394914,0.581198,0.0360581
312,314.472,2,5.04911,0.706724,22.13,4.66404,47.8081,0.173145,0.277702,0.394908,0.579783,0.0360458
313,314.621,2,5.04922,0.706946,22.129,4.66472,47.7874,0.173085,0.277331,0.394745,0.578337,0.0360445
314,315.929,2,5.04939,0.70695,22.1275,4.6658,47.7763,0.172953,0.277118,0.394757,0.577297,0.0360442
315,313.59,2,5.04902,0.707103,22.126,4.66418,47.7817,0.172856,0.276899,0.394899,0.575786,0.0360337
316,314.212,2,5.04901,0.707456,22.1305,4.66415,47.7801,0.172795,0.276713,0.39495,0.57448,0.0360255
317,320.495,2,5.04927,0.707735,22.1352,4.66583,47.776,0.172802,0.2769,0.395416,0.574342,0.0360207
318,313.356,2,5.04968,0.708323,22.1367,4.66866,47.7617,0.172916,0.276826,0.395399,0.574457,0.0360115
319,319.774,2,5.05035,0.708498,22.1397,4.67052,47.739,0.172961,0.277066,0.395512,0.575254,0.0360133
320,319.334,2,5.05071,0.708705,22.1435,4.67008,47.7095,0.17295,0.277136,0.395593,0.574713,0.0360126
321,324.665,2,5.05093,0.708708,22.1449,4.67204,47.7458,0.172862,0.277067,0.395321,0.57386,0.0360291
322,320.777,2,5.05133,0.708506,22.1428,4.67362,47.7451,0.17277,0.277175,0.395066,0.574282,0.0360405
323,321.369,2,5.05165,0.708787,22.1482,4.67487,47.7678,0.172697,0.277163,0.394948,0.573873,0.0360492
324,319.307,2,5.05212,0.709134,22.154,4.67546,47.776,0.17266,0.2771,0.394566,0.573634,0.036059
325,318.715,2,5.05299,0.708842,22.1605,4.67826,47.7826,0.172646,0.277242,0.394497,0.573686,0.03606
326,319.21,2,5.0541,0.708161,22.1614,4.68069,47.7402,0.172468,0.277317,0.394373,0.573267,0.0360669
327,320.241,2,5.05422,0.707675,22.1552,4.68239,47.7361,0.172381,0.277242,0.394471,0.573255,0.036073
328,313.646,2,5.05433,0.707181,22.1482,4.68431,47.7336,0.172419,0.277312,0.394488,0.574245,0.0360668
329,320.74,2,5.05416,0.707107,22.1437,4.68582,47.7522,0.172418,0.277412,0.394678,0.57439,0.0360673
330,321.297,2,5.05378,0.707241,22.1417,4.68423,47.7627,0.172436,0.277439,0.394272,0.57463,0.036078
331,324.212,2,5.05403,0.707334,22.1371,4.68681,47.7276,0.172557,0.277506,0.394085,0.574863,0.0360879
332,325.786,2,5.05388,0.70743,22.1331,4.68901,47.7491,0.17266,0.277377,0.394011,0.574803,0.0361003
333,322.649,2,5.05387,0.707816,22.1336,4.69065,47.7532,0.172705,0.277271,0.39372,0.573434,0.0361062
334,327.443,2,5.05392,0.708103,22.1332,4.69394,47.7836,0.172634,0.277196,0.393803,0.57276,0.0361207
335,324.487,2,5.05435,0.70832,22.138,4.69706,47.7688,0.172706,0.277091,0.394268,0.572446,0.036124
336,321.973,2,5.05509,0.70823,22.1397,4.70003,47.7385,0.172629,0.276958,0.394358,0.572729,0.0361355
337,316.927,2,5.0555,0.708318,22.1426,4.69921,47.7218,0.172543,0.277138,0.393814,0.572613,0.0361399
338,324.622,2,5.05606,0.708141,22.1476,4.69894,47.7033,0.172559,0.277362,0.393429,0.572791,0.0361524
339,326.633,2,5.05628,0.707888,22.146,4.69991,47.6876,0.172463,0.277413,0.393414,0.57213,0.0361649
