iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,858.019,1,9.85846,16.5492,40.2817,39.8228,2.22045e-16,2.29471,0.100961,0.0228093,0.970716,0.232747,0.81318,0.123003,0.643797,0.215332
172,858.322,1,9.8174,17.6262,40.9174,39.9669,2.22045e-16,2.30229,0.0998253,0.0214796,0.960072,0.229732,0.79259,0.136961,0.657891,0.20988
173,873.627,1,9.75785,17.6918,40.5926,37.0611,2.22045e-16,2.15946,0.101091,0.0358727,0.964309,0.22759,0.811041,0.139825,0.670353,0.204566
174,867.787,1,9.80918,15.3383,41.1339,36.1554,2.22045e-16,2.37546,0.102752,0.0196439,0.954223,0.221827,0.80948,0.136285,0.65338,0.218755
175,870.353,1,9.77107,16.6132,40.6516,35.2558,2.22045e-16,2.54876,0.100859,0.00973987,0.954023,0.224162,0.840679,0.144549,0.636836,0.217169
176,878.444,1,9.78681,15.7546,40.6746,36.985,2.22045e-16,2.76305,0.104056,0.000644682,0.945497,0.220416,0.819392,0.148834,0.620711,0.222867
177,863.065,1,9.91036,15.748,41.8057,34.8117,2.22045e-16,2.75086,0.101954,2.22045e-16,0.959892,0.21862,0.798645,0.145065,0.604994,0.217224
178,868.44,1,9.83058,17.4435,41.5139,33.6567,2.22045e-16,2.69178,0.10466,2.22045e-16,0.956817,0.222051,0.778423,0.156003,0.589675,0.218645
179,862.276,1,9.74204,16.705,41.422,35.7583,2.22045e-16,2.59026,0.101937,0.00656816,0.94345,0.224682,0.758712,0.152053,0.574744,0.213881
180,861.95,1,9.78774,16.9228,40.4554,36.5463,2.22045e-16,2.82193,0.100452,2.22045e-16,0.946032,0.218992,0.739501,0.148203,0.560191,0.208465
181,859.725,1,9.83771,17.9238,40.4721,36.0919,2.22045e-16,2.75719,0.101643,2.22045e-16,0.955078,0.216581,0.720777,0.149087,0.558212,0.203187
182,866.459,1,9.86634,17.6078,40.5264,36.9716,2.22045e-16,2.58429,0.103501,0.00543207,0.955517,0.211391,0.815017,0.157304,0.582949,0.200222
183,865.965,1,9.84856,16.7151,40.0103,36.7341,2.22045e-16,2.76652,0.100334,2.22045e-16,0.950594,0.223195,0.794381,0.155484,0.596964,0.198985
184,875.024,1,9.74953,17.1679,39.7861,37.2569,2.22045e-16,2.75038,0.105771,2.22045e-16,0.934954,0.229019,0.774266,0.151547,0.581849,0.198957
185,860.497,1,9.72379,18.2753,40.0782,33.8277,2.10942e-16,2.7467,0.100483,2.22045e-16,0.944149,0.22322,0.754662,0.14771,0.567116,0.202826
186,856.828,1,9.77091,18.0458,39.8006,33.9532,2.22045e-16,2.61536,0.0975094,0.00711511,0.954305,0.217568,0.766669,0.14397,0.602159,0.198464
187,861.239,1,9.75571,17.1783,40.0732,33.9937,2.22045e-16,2.79766,0.0988493,2.22045e-16,0.936799,0.218087,0.747257,0.140324,0.602832,0.215251
188,861.655,1,9.73415,16.6743,39.9792,34.3601,2.22045e-16,2.80236,0.0995826,2.22045e-16,0.937659,0.22088,0.728336,0.136771,0.62589,0.209801
189,848.821,1,9.80488,16.8864,40.2906,34.1294,2.22045e-16,2.77755,0.0960458,2.22045e-16,0.954308,0.225896,0.709894,0.133308,0.610042,0.205002
190,848.275,1,9.80065,18.8098,39.4862,34.7795,2.22045e-16,2.68732,0.0958437,0.00347006,0.952663,0.225479,0.691919,0.129932,0.594596,0.214774
191,846.998,1,9.81322,17.8753,39.6404,37.3338,2.22045e-16,2.71066,0.0953605,2.22045e-16,0.953955,0.231194,0.678207,0.127345,0.57954,0.218038
192,848.709,1,9.76282,17.7456,39.3715,37.364,2.22045e-16,2.62531,0.0951569,0.00782842,0.948813,0.227967,0.771339,0.124121,0.589,0.212517
193,857.101,1,9.85251,19.4234,39.3229,35.676,2.22045e-16,2.44722,0.0991802,0.0172592,0.955206,0.222195,0.751808,0.134158,0.584645,0.211812
194,850.732,1,9.74818,20.8081,38.5219,37.2318,2.22045e-16,2.59952,0.098661,0.00887495,0.946538,0.218383,0.739088,0.130761,0.569842,0.206449
195,858.3,1,9.79922,20.6366,38.8624,36.1818,2.22045e-16,2.69377,0.101292,0.00309016,0.959001,0.212941,0.773485,0.127451,0.555413,0.201222
196,854.694,1,9.82795,20.6911,39.0774,36.7559,2.22045e-16,2.74881,0.0974853,2.22045e-16,0.948471,0.219508,0.855645,0.124223,0.567894,0.198975
197,850.062,1,9.78837,20.8764,38.5032,33.3114,2.22045e-16,2.70654,0.0975658,2.22045e-16,0.949044,0.23018,0.83398,0.121078,0.59393,0.20267
198,856.707,1,9.87728,21.2374,38.7627,33.8375,2.22045e-16,2.63983,0.0993198,0.00696364,0.967604,0.224352,0.869598,0.118012,0.578891,0.210175
199,859.892,1,9.8603,20.8295,38.7873,35.1879,2.22045e-16,2.74888,0.0995287,2.22045e-16,0.954855,0.222213,0.887328,0.127787,0.564233,0.204853
200,851.927,1,9.86816,19.6642,39.2782,34.4626,2.22045e-16,2.64885,0.099175,2.22045e-16,0.949381,0.216587,0.864861,0.124551,0.58754,0.211395
201,861.604,1,9.84183,17.3645,39.4415,36.2363,2.22045e-16,2.71483,0.0998962,2.22045e-16,0.948003,0.214959,0.842962,0.14317,0.582025,0.227365
202,865.544,1,9.83323,17.4537,39.4391,36.4556,2.22045e-16,2.62387,0.101437,0.00697776,0.960882,0.227104,0.821618,0.139544,0.567288,0.221608
203,860.773,1,9.87898,16.8341,39.9117,36.1731,2.22045e-16,2.69469,0.100113,2.22045e-16,0.943152,0.221354,0.800814,0.137204,0.598246,0.221325
204,863.413,1,9.87979,18.0832,39.9969,37.1793,2.22045e-16,2.72561,0.102479,2.22045e-16,0.948006,0.215814,0.780537,0.137783,0.626384,0.215721
205,858.44,1,9.80009,18.7297,39.9662,34.1288,2.22045e-16,2.72795,0.102781,2.22045e-16,0.953872,0.216386,0.760773,0.134294,0.610524,0.210258
206,851.389,1,9.73511,19.0407,40.255,32.5282,2.22045e-16,2.65202,0.0995337,2.22045e-16,0.937819,0.222876,0.805583,0.130894,0.595065,0.204934
207,860.111,1,9.81729,19.1424,40.2244,32.4405,2.22045e-16,2.64702,0.102204,2.22045e-16,0.957586,0.221023,0.785185,0.131956,0.64436,0.205582
208,864.788,1,9.71186,17.869,40.3959,34.2635,2.22045e-16,2.67311,0.103799,2.22045e-16,0.953339,0.227826,0.765303,0.128614,0.640919,0.206656
209,866.944,1,9.74135,17.1184,40.4692,34.4136,2.22045e-16,2.67479,0.104712,2.22045e-16,0.93986,0.23033,0.745926,0.134593,0.62469,0.208839
210,865.047,1,9.73121,16.364,40.3269,34.2282,2.22045e-16,2.77563,0.103072,2.22045e-16,0.949503,0.224498,0.727038,0.131185,0.631951,0.203551
211,851.423,1,9.76808,16.4952,41.0633,34.198,2.22045e-16,2.64813,0.101126,2.22045e-16,0.945043,0.219205,0.708629,0.127863,0.652792,0.198397
212,850.787,1,9.83267,17.6892,40.8207,37.9537,2.22045e-16,2.72444,0.0990232,2.22045e-16,0.960006,0.223855,0.690686,0.124626,0.636263,0.199354
213,853.182,1,9.83269,16.232,41.0283,37.4816,2.22045e-16,2.72663,0.0958494,0.00727579,0.958765,0.227825,0.730601,0.12147,0.620152,0.208215
214,853.32,1,9.8321,15.9642,40.662,36.9128,2.22045e-16,2.80591,0.0963276,2.22045e-16,0.95871,0.225755,0.731173,0.118395,0.632885,0.210188
215,856.986,1,9.74725,15.8871,40.097,35.8326,2.22045e-16,2.58443,0.0964822,0.0134336,0.949697,0.220039,0.800401,0.115397,0.61686,0.214247
216,862.66,1,9.69947,16.387,40.6728,35.6588,2.22045e-16,1.90523,0.0982222,0.0466454,0.946495,0.223061,0.858487,0.121082,0.637956,0.225522
217,851.298,1,9.84128,17.4737,40.4261,39.143,2.22045e-16,2.02757,0.0975488,0.036348,0.962454,0.223798,0.836749,0.118017,0.621802,0.235588
218,855.43,1,9.8838,17.2492,41.0568,37.536,2.22045e-16,2.10228,0.100123,0.0385282,0.974793,0.218131,0.822003,0.115028,0.606058,0.229623
219,857.635,1,9.76365,17.6084,40.8937,36.526,2.22045e-16,1.92368,0.0985555,0.0506741,0.967114,0.222985,0.829341,0.112116,0.590712,0.223809
220,860.022,1,9.80244,16.376,40.9292,37.6389,2.22045e-16,1.74391,0.0981478,0.0638674,0.975168,0.223702,0.808342,0.109277,0.605106,0.222848
221,854.962,1,9.8075,17.347,40.7041,38.6493,2.22045e-16,1.44049,0.0972604,0.0759056,0.976399,0.231606,0.787874,0.10651,0.626121,0.238381
222,860.888,2,9.78537,18.6037,40.7638,36.9491,2.22045e-16,1.4298,0.0976828,0.0767043,0.989821,0.242151,0.787653,0.103813,0.709331,0.233049
223,864.218,2,9.85581,19.6942,40.6733,39.0022,2.22045e-16,1.81157,0.102373,0.0550206,0.98273,0.23602,0.773231,0.101184,0.706676,0.231469
224,858.098,2,9.8712,18.8367,40.8632,40.1079,2.22045e-16,1.60121,0.104222,0.064424,0.981248,0.230778,0.810897,0.0772994,0.656103,0.230634
225,859.399,2,9.81395,17.6752,41.3968,40.6293,2.22045e-16,1.59487,0.102079,0.0645664,0.981131,0.228121,0.82108,0.0865294,0.660634,0.230506
226,854.494,2,9.77348,17.2573,41.3045,41.934,2.22045e-16,1.60782,0.105375,0.0585847,0.974147,0.222424,0.95909,0.0691671,0.63744,0.222476
227,843.854,2,9.83654,16.8242,41.4678,41.1639,2.22045e-16,1.60203,0.107355,0.054417,0.981801,0.21271,0.951536,0.0569088,0.617669,0.225395
228,849.914,2,9.79719,15.8364,41.2569,41.5736,2.22045e-16,1.63495,0.105175,0.0588738,0.977428,0.224355,0.827895,0.0614866,0.651446,0.221436
229,848.391,2,9.77272,16.7372,41.0834,45.9949,2.22045e-16,1.72741,0.106288,0.0537233,0.964507,0.229711,0.83156,0.0564097,0.588031,0.232512
230,842.159,2,9.8009,16.6126,41.4238,42.4206,2.22045e-16,1.85471,0.104422,0.0473583,0.968393,0.225502,0.83689,0.0506615,0.638975,0.21485
231,837.582,2,9.71147,16.8701,41.3781,43.3769,2.22045e-16,2.02957,0.10319,0.0372821,0.960642,0.227013,0.825154,0.0436523,0.6703,0.209419
232,832.439,2,9.70182,16.6313,41.302,40.9155,2.22045e-16,1.93285,0.102434,0.0409145,0.966528,0.224846,0.814468,0.040501,0.700711,0.212399
233,834.681,2,9.79788,17.5771,41.1899,41.32,2.22045e-16,1.86599,0.10396,0.0465138,0.97093,0.220931,0.779823,0.0388709,0.708033,0.211069
234,842.762,2,9.8283,17.2437,41.3175,41.189,2.22045e-16,1.8313,0.106354,0.048955,0.974941,0.22273,0.816826,0.0380613,0.689036,0.219784
235,836.962,2,9.83797,17.4574,41.2157,42.1843,2.22045e-16,2.17536,0.108403,0.0285299,0.963112,0.2255,0.752356,0.0355325,0.67671,0.213695
236,832.12,2,9.80068,18.1779,40.9947,43.4456,2.22045e-16,2.09277,0.109106,0.0302876,0.970304,0.225871,0.730866,0.0333242,0.691311,0.210326
237,839.125,2,9.776,18.9115,40.9309,45.1135,2.22045e-16,2.21971,0.111304,0.0223862,0.965611,0.227593,0.743151,0.0330417,0.671016,0.205608
238,831.111,2,9.78523,17.9483,41.0578,42.2915,2.22045e-16,2.33771,0.107071,0.0179272,0.96392,0.228077,0.770071,0.0319069,0.701705,0.206043
239,828.745,2,9.80205,17.819,41.0591,42.5883,2.22045e-16,2.31286,0.106264,0.0196077,0.962043,0.23044,0.786051,0.0304936,0.671449,0.209846
240,838.002,2,9.76809,17.6884,40.9705,41.111,2.22045e-16,2.35523,0.106525,0.0184884,0.9563,0.226126,0.828666,0.0302231,0.66595,0.21305
241,828.076,2,9.77221,17.6903,41.068,40.9322,2.22045e-16,2.48403,0.105904,0.0102362,0.957379,0.22275,0.817523,0.0298716,0.651814,0.218258
242,831.793,2,9.76004,16.757,41.2227,41.1981,2.22045e-16,2.31542,0.104537,0.0219794,0.962938,0.224444,0.802421,0.0298864,0.657978,0.218112
243,832.367,2,9.79211,16.8318,41.262,42.2775,2.22045e-16,2.30359,0.105779,0.0218596,0.967501,0.224599,0.805274,0.030355,0.65578,0.213453
244,827.372,2,9.77834,17.0559,41.132,42.711,2.22045e-16,2.22968,0.105913,0.0243926,0.970481,0.224136,0.796011,0.0307089,0.636469,0.214693
245,833.361,2,9.77421,16.7106,41.1437,42.3774,2.22045e-16,2.2746,0.105648,0.0228141,0.963766,0.222128,0.780923,0.0321669,0.627431,0.219159
246,834.287,2,9.80964,16.9554,41.1575,41.1568,2.22045e-16,2.20682,0.10762,0.0257172,0.964627,0.222579,0.774505,0.0310647,0.62058,0.224858
247,828.344,2,9.81007,17.0402,41.163,41.4828,2.22045e-16,2.10622,0.107935,0.0312827,0.965833,0.221692,0.80961,0.0297224,0.597595,0.221142
248,825.524,2,9.84196,17.0165,41.2169,42.3013,2.22045e-16,2.17109,0.107564,0.0287827,0.969073,0.220459,0.819254,0.0282881,0.590823,0.217297
249,820.948,2,9.82843,17.272,41.2896,42.0414,2.22045e-16,2.09305,0.107105,0.0318327,0.970973,0.220815,0.801641,0.0283415,0.599793,0.215063
250,819.229,2,9.84016,17.3524,41.4026,42.5836,2.22045e-16,1.99389,0.10646,0.0377372,0.976749,0.22333,0.7711,0.0284358,0.5839,0.216803
251,817.029,2,9.837,17.3301,41.4279,42.9586,2.22045e-16,1.97583,0.106098,0.0379194,0.97807,0.225066,0.754583,0.0284243,0.586953,0.21522
252,827.457,2,9.84687,17.4197,41.4868,42.2263,2.22045e-16,2.06557,0.105946,0.0336903,0.976596,0.224301,0.752119,0.029307,0.580584,0.21451
253,822.25,2,9.84821,17.2098,41.5446,42.0426,2.22045e-16,2.06627,0.105859,0.0340042,0.975656,0.225704,0.739574,0.0290303,0.579521,0.214854
254,818.503,2,9.85066,17.2957,41.5108,42.3284,2.22045e-16,2.03988,0.105955,0.0352207,0.976846,0.225552,0.736948,0.0288372,0.580329,0.210882
255,820.27,2,9.86248,17.6455,41.4711,42.7045,2.22045e-16,2.05077,0.107003,0.0333171,0.977503,0.224582,0.727935,0.02922,0.564985,0.212784
256,827.457,2,9.87518,17.9729,41.4225,42.7456,2.22045e-16,2.00352,0.107502,0.0363147,0.979587,0.226795,0.722325,0.0295918,0.556239,0.213831
257,829.623,2,9.87857,18.2449,41.4542,42.3219,2.22045e-16,1.96261,0.108018,0.0387835,0.981651,0.226051,0.726344,0.0301151,0.562118,0.210089
258,818.531,2,9.86773,18.3863,41.4565,41.5934,2.22045e-16,1.98441,0.108712,0.0362642,0.978989,0.227065,0.72415,0.029299,0.551245,0.21236
259,819.613,2,9.86503,18.3376,41.4487,40.7281,2.22045e-16,2.01371,0.108443,0.0343084,0.978888,0.229144,0.717671,0.029823,0.540496,0.213871
260,821.913,2,9.85595,18.2163,41.414,40.2397,2.22045e-16,2.02174,0.108248,0.0337447,0.976512,0.23032,0.713279,0.0299128,0.538473,0.216704
261,816.126,2,9.84983,18.2022,41.3889,39.8708,2.22045e-16,2.02409,0.108143,0.0334261,0.975493,0.230773,0.707804,0.0295583,0.534391,0.217216
262,821.382,2,9.85298,18.2345,41.3471,39.7236,2.22045e-16,2.00962,0.108104,0.0344134,0.973338,0.230434,0.709098,0.02909,0.538009,0.218962
263,818.743,2,9.8535,18.1655,41.3045,39.6478,2.22045e-16,1.98212,0.107957,0.0359086,0.972088,0.230067,0.715191,0.0290075,0.535631,0.220058
264,817.091,2,9.85116,18.0267,41.28,39.6122,2.22045e-16,1.96682,0.107553,0.0366382,0.970738,0.229767,0.717973,0.0291709,0.53674,0.221307
265,822.371,2,9.85526,18.0576,41.2625,39.6166,2.22045e-16,1.98216,0.107745,0.0360491,0.971507,0.228935,0.715641,0.0288036,0.537118,0.221004
266,822.201,2,9.85195,18.1001,41.276,39.3853,2.22045e-16,1.99923,0.10805,0.0350152,0.97146,0.22854,0.708514,0.028636,0.538789,0.220409
267,830.894,2,9.8525,18.1018,41.269,39.4293,2.22045e-16,1.9755,0.108353,0.0367197,0.971905,0.228105,0.710258,0.0284362,0.539789,0.221225
268,830.483,2,9.85132,18.01,41.2768,39.2112,2.22045e-16,1.99579,0.108092,0.0360586,0.970781,0.228467,0.716051,0.0287548,0.540666,0.221161
269,839.557,2,9.84928,17.9544,41.2943,39.1776,2.22045e-16,1.98945,0.108408,0.036503,0.970646,0.227496,0.721362,0.0290466,0.546376,0.221565
270,838.994,2,9.85521,17.8698,41.3206,39.2987,2.22045e-16,1.98523,0.108723,0.0369625,0.971039,0.22664,0.720138,0.0294367,0.551038,0.221477
271,826.983,2,9.85964,17.9022,41.3313,39.4105,2.22045e-16,1.95157,0.108774,0.0389233,0.971194,0.225754,0.716233,0.0296257,0.550369,0.223207
272,828.026,2,9.86426,17.9612,41.34,39.3909,2.22045e-16,1.97727,0.108912,0.0374737,0.970972,0.225192,0.712983,0.0295863,0.553465,0.223157
273,823.405,2,9.865,17.9566,41.3361,39.3869,2.22045e-16,1.97205,0.108905,0.0378051,0.971096,0.224988,0.711295,0.02964,0.55366,0.223018
274,831.761,2,9.86524,17.9545,41.3421,39.3757,2.22045e-16,1.971,0.108851,0.0379113,0.971214,0.224983,0.711794,0.0297257,0.554578,0.223185
275,808.511,2,9.86647,17.957,41.3432,39.3373,2.22045e-16,1.96808,0.108748,0.0380422,0.971389,0.224743,0.711868,0.0296561,0.555282,0.223024
276,803.872,2,9.86597,17.9537,41.3451,39.2859,2.22045e-16,1.96421,0.10866,0.0381341,0.971483,0.224799,0.711964,0.0295097,0.555918,0.222972
277,817.844,2,9.86576,17.9434,41.3454,39.2749,2.22045e-16,1.9529,0.108653,0.0387212,0.971649,0.224549,0.712946,0.0294345,0.556235,0.222968
278,832.778,2,9.86491,17.9312,41.348,39.2983,2.22045e-16,1.95384,0.10868,0.0386964,0.971635,0.224348,0.714768,0.0294692,0.555943,0.222733
279,833.572,2,9.86538,17.943,41.3411,39.2495,2.22045e-16,1.94544,0.10871,0.0392333,0.971792,0.224219,0.715644,0.029445,0.556769,0.222722
280,831.293,2,9.86583,17.9511,41.3406,39.2093,2.22045e-16,1.94048,0.108722,0.0394935,0.971954,0.224207,0.71641,0.0294955,0.5576,0.222733
281,826.692,2,9.8651,17.9573,41.3374,39.2138,2.22045e-16,1.94251,0.108712,0.0394937,0.971813,0.22431,0.715564,0.0293887,0.557796,0.222747
282,833.172,2,9.86473,17.9429,41.3375,39.2274,2.22045e-16,1.94727,0.10877,0.0392411,0.971723,0.224185,0.715211,0.0294081,0.558353,0.222563
283,836.372,2,9.8632,17.9453,41.3367,39.2105,2.22045e-16,1.94542,0.108813,0.0393832,0.971691,0.224063,0.716679,0.0294587,0.557323,0.22255
284,831.627,2,9.86083,17.9489,41.3343,39.2322,2.22045e-16,1.93838,0.108853,0.039699,0.97164,0.224109,0.718461,0.0294933,0.557271,0.222504
285,827.586,2,9.86029,17.9505,41.3351,39.2301,2.22045e-16,1.94128,0.108826,0.0395784,0.971694,0.224216,0.718972,0.0294853,0.55693,0.222565
286,835.906,2,9.8602,17.9636,41.3358,39.219,2.22045e-16,1.94063,0.108854,0.0396511,0.971741,0.224245,0.720877,0.0294924,0.556574,0.222632
287,826.607,2,9.86119,17.9961,41.3301,39.2376,2.22045e-16,1.9381,0.108857,0.0397561,0.971945,0.224234,0.722406,0.0295393,0.556035,0.222581
288,828.472,2,9.86309,18.0249,41.3296,39.2484,2.22045e-16,1.94096,0.108942,0.0395016,0.972076,0.2242,0.723127,0.0295739,0.555681,0.222467
289,830.935,2,9.8642,18.0375,41.334,39.2821,2.22045e-16,1.94361,0.108989,0.0393617,0.972034,0.224231,0.723011,0.0296078,0.555206,0.222422
290,830.556,2,9.86367,18.0408,41.3353,39.2834,2.22045e-16,1.94221,0.108997,0.0394717,0.972087,0.224258,0.723665,0.0295962,0.55522,0.222317
291,829.377,2,9.86405,18.0768,41.3363,39.3054,2.22045e-16,1.94293,0.108989,0.0393945,0.972213,0.224283,0.725577,0.0296217,0.55549,0.222242
292,820.24,2,9.86441,18.0997,41.3373,39.3271,2.22045e-16,1.93797,0.108958,0.0396841,0.972223,0.224284,0.726075,0.0296208,0.554969,0.222119
293,830.601,2,9.86596,18.1267,41.3376,39.3128,2.22045e-16,1.93634,0.108969,0.0398296,0.972247,0.224362,0.727243,0.0295811,0.554774,0.222225
294,821.732,2,9.86701,18.1255,41.3394,39.3501,2.22045e-16,1.93121,0.108905,0.0401912,0.972648,0.22437,0.728086,0.0295464,0.554343,0.222176
295,820.192,2,9.86788,18.1174,41.3394,39.353,2.22045e-16,1.93119,0.108902,0.040231,0.972607,0.224219,0.727918,0.029469,0.55465,0.221971
296,833.563,2,9.86807,18.0988,41.3369,39.3554,2.22045e-16,1.92889,0.108881,0.0405104,0.972781,0.224138,0.727451,0.0294379,0.555212,0.221827
297,837.541,2,9.86763,18.0953,41.3338,39.3317,2.22045e-16,1.92817,0.108908,0.0406441,0.972562,0.224103,0.726689,0.0294727,0.555315,0.221716
298,828.785,2,9.86729,18.0863,41.3337,39.2744,2.22045e-16,1.93665,0.108948,0.0401021,0.972438,0.223999,0.726841,0.0295173,0.555141,0.221444
299,824.991,2,9.86799,18.0756,41.3327,39.2686,2.22045e-16,1.93976,0.108957,0.0399426,0.972466,0.223997,0.726508,0.0294821,0.555527,0.2213
300,823.266,2,9.86744,18.0584,41.3328,39.2516,2.22045e-16,1.93574,0.108936,0.0401752,0.972568,0.223942,0.726625,0.0294751,0.555414,0.221372
301,828.691,2,9.86662,18.0556,41.3336,39.2282,2.22045e-16,1.93776,0.108942,0.0400772,0.97253,0.223955,0.726819,0.0294768,0.554607,0.221396
302,825.212,2,9.86672,18.0511,41.3363,39.2142,2.22045e-16,1.93706,0.108937,0.0401388,0.972653,0.223951,0.726969,0.0294736,0.554363,0.22123
303,820.321,2,9.86641,18.0325,41.3343,39.2374,2.22045e-16,1.93283,0.108925,0.0403645,0.972675,0.223947,0.727337,0.0294727,0.553757,0.221148
304,831.653,2,9.86592,18.0248,41.3348,39.2235,2.22045e-16,1.92912,0.108968,0.0405556,0.972672,0.223882,0.727591,0.0294912,0.553397,0.221199
305,842.982,2,9.86604,18.0175,41.3327,39.2114,2.22045e-16,1.92806,0.109045,0.0406644,0.972724,0.223727,0.727557,0.0295096,0.553668,0.221223
306,838.037,2,9.86518,18.0174,41.3295,39.1754,2.22045e-16,1.92803,0.109081,0.0407106,0.972664,0.223696,0.728064,0.029504,0.553945,0.221124
307,837.488,2,9.86445,17.9991,41.3308,39.1274,2.22045e-16,1.92973,0.10907,0.0407029,0.972464,0.223671,0.728667,0.0295069,0.553991,0.221212
308,827.573,2,9.86431,17.9972,41.331,39.1236,2.22045e-16,1.9313,0.109062,0.0405847,0.972493,0.223748,0.72961,0.0295272,0.553828,0.221265
309,831.036,2,9.86346,17.9933,41.3313,39.1419,2.22045e-16,1.93188,0.109009,0.0406054,0.972273,0.223768,0.72979,0.0295529,0.554424,0.221354
310,830.68,2,9.86242,18.0012,41.329,39.1217,2.22045e-16,1.93527,0.10903,0.0403795,0.972075,0.223754,0.729736,0.0295338,0.555144,0.221406
311,832.261,2,9.8609,18.0049,41.3297,39.1463,2.22045e-16,1.93711,0.109028,0.0403122,0.971929,0.223847,0.730439,0.029479,0.555802,0.221257
312,825.227,2,9.86002,18.0066,41.3277,39.1671,2.22045e-16,1.94001,0.109019,0.040135,0.971788,0.223874,0.73055,0.0294606,0.55601,0.221185
313,838.273,2,9.85844,18.0037,41.3259,39.1948,2.22045e-16,1.93835,0.10904,0.0402416,0.971577,0.22392,0.73057,0.0294748,0.556986,0.221135
314,828.401,2,9.85693,17.9897,41.3265,39.1958,2.22045e-16,1.93549,0.10899,0.0404297,0.971573,0.224043,0.731859,0.0294476,0.557458,0.221051
315,833.129,2,9.85617,17.9937,41.3279,39.2132,2.22045e-16,1.93422,0.108997,0.0405283,0.97153,0.224119,0.732354,0.0294294,0.557803,0.220939
316,825.359,2,9.85616,17.9842,41.331,39.1979,2.22045e-16,1.93594,0.108989,0.0404297,0.971583,0.224199,0.73207,0.0294142,0.558239,0.220815
317,832.675,2,9.85534,17.9748,41.332,39.2267,2.22045e-16,1.93505,0.108974,0.0405037,0.971591,0.224235,0.731996,0.0294293,0.55889,0.220729
318,834.519,2,9.85552,17.9646,41.3345,39.2219,2.22045e-16,1.93781,0.108952,0.0404215,0.971657,0.224305,0.731531,0.0294526,0.559293,0.220597
319,828.666,2,9.85554,17.9593,41.3342,39.2179,2.22045e-16,1.9363,0.108918,0.0405584,0.971842,0.2242,0.730873,0.0294671,0.560039,0.220529
320,821.839,2,9.85555,17.9611,41.3358,39.1878,2.22045e-16,1.93673,0.10891,0.0405287,0.971845,0.224094,0.72971,0.0294527,0.560922,0.220453
321,819.152,2,9.85581,17.948,41.3411,39.1827,2.22045e-16,1.93579,0.108883,0.0405787,0.971778,0.224004,0.728398,0.0294369,0.562033,0.220468
322,823.374,2,9.8556,17.9537,41.3415,39.1773,2.22045e-16,1.93135,0.108902,0.0407914,0.971842,0.223972,0.726519,0.0294622,0.562921,0.220357
323,829.093,2,9.85543,17.9574,41.3423,39.1591,2.22045e-16,1.92864,0.108902,0.0409401,0.971936,0.224053,0.72513,0.0295088,0.563479,0.220397
324,840.779,2,9.855,17.9486,41.344,39.1445,2.22045e-16,1.93105,0.108905,0.0408766,0.971849,0.224113,0.724043,0.0295638,0.563703,0.220421
325,827.193,2,9.85561,17.9569,41.3429,39.1441,2.22045e-16,1.92819,0.108911,0.0410153,0.971953,0.224141,0.722894,0.02963,0.564275,0.220317
326,832.583,2,9.85588,17.976,41.3406,39.1393,2.22045e-16,1.92501,0.108954,0.0411846,0.972042,0.224256,0.722336,0.0296169,0.564596,0.22037
327,829.249,2,9.85501,17.9823,41.3407,39.1477,2.22045e-16,1.92088,0.108927,0.0414308,0.972128,0.224386,0.722392,0.0296159,0.565116,0.220365
