iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,641.446,1,5.48561,22.2535,5.918,28.3221,0.118479,0.205373,0.864377,0.186431,0.998979,0.217087,0.0567969
220,639.53,1,5.47863,21.9364,6.1238,27.9731,0.116786,0.200173,0.896068,0.181711,0.999,0.213902,0.0574742
221,646.426,1,5.48152,21.9885,6.32102,27.9899,0.115131,0.198739,0.873379,0.180751,0.998999,0.222516,0.057572
222,636.199,1,5.5197,22.1015,6.73076,28.1013,0.115813,0.202123,0.851264,0.18328,0.999,0.223007,0.0564425
223,645.036,1,5.51507,22.2267,6.39922,28.2287,0.118319,0.20148,0.82971,0.182159,0.998951,0.219724,0.0578139
224,635.773,1,5.50717,22.2635,6.39391,28.2911,0.117465,0.202611,0.808701,0.182794,0.999,0.21555,0.0579039
225,641.092,1,5.53091,22.1396,6.78632,28.1072,0.11508,0.201643,0.837781,0.182145,0.998898,0.213464,0.0579812
226,643.869,1,5.52753,22.306,6.77841,28.3549,0.119168,0.206316,0.847755,0.184573,0.998835,0.211275,0.0584839
227,648.734,1,5.50152,22.2443,6.44863,28.2816,0.121668,0.208066,0.855601,0.186102,0.998776,0.210148,0.0596648
228,645.1,1,5.50954,22.2315,6.6207,28.2569,0.122435,0.209113,0.864194,0.186417,0.998921,0.21049,0.0588099
229,638.682,1,5.49586,22.2047,6.56492,28.2158,0.119335,0.206596,0.859922,0.182819,0.999,0.214021,0.0573208
230,635.42,1,5.50299,21.9865,6.50383,28.0226,0.1168,0.205377,0.839072,0.18141,0.999,0.214459,0.0571512
231,635.688,1,5.47709,21.9821,6.59309,27.9719,0.12039,0.205868,0.847437,0.182408,0.999,0.214787,0.0570368
232,635.25,1,5.48467,21.975,6.41953,27.96,0.117342,0.209047,0.830561,0.184444,0.999,0.214403,0.057479
233,644.855,1,5.4759,21.9132,6.18488,27.8595,0.118602,0.206139,0.80953,0.181287,0.998986,0.21583,0.0588328
234,641.648,1,5.47172,21.8476,6.45183,27.7988,0.123536,0.206554,0.814417,0.182811,0.999,0.21371,0.0579587
235,635.954,1,5.47558,21.8359,6.51274,27.8995,0.12207,0.202009,0.833387,0.179822,0.999,0.213274,0.0575041
236,633.684,1,5.49059,21.858,6.63026,27.9247,0.121123,0.20308,0.87054,0.181857,0.999,0.212504,0.0566245
237,641.495,1,5.47083,22.0352,6.40528,28.1045,0.121236,0.207602,0.853379,0.185392,0.999,0.213729,0.0581259
238,645.927,1,5.47716,22.0167,6.37258,28.0932,0.121454,0.214897,0.831771,0.190722,0.999,0.214337,0.0596415
239,646.908,1,5.47347,22.1252,6.14669,28.2283,0.120149,0.221077,0.81071,0.196389,0.999,0.211213,0.060034
240,649.598,1,5.47324,22.1513,6.37656,28.291,0.118728,0.218489,0.79597,0.192134,0.998869,0.213119,0.059562
241,646.84,1,5.47359,22.2241,6.13326,28.3396,0.116534,0.2214,0.781082,0.195137,0.999,0.210578,0.0600938
242,644.18,1,5.46561,22.1148,6.05703,28.1883,0.12382,0.224861,0.761304,0.19637,0.999,0.208122,0.0604708
243,638.675,1,5.46619,22.1486,6.23101,28.1735,0.120792,0.221222,0.837155,0.194136,0.999,0.209036,0.0589396
244,645.775,1,5.46536,22.3979,6.04217,28.4776,0.117734,0.221927,0.827595,0.194782,0.999,0.212436,0.0588247
245,642.543,1,5.47879,22.2383,6.38481,28.3708,0.118555,0.220885,0.840715,0.193734,0.999,0.214695,0.0573624
246,644.384,1,5.44085,22.1017,6.16543,28.2134,0.116139,0.220934,0.819427,0.19405,0.999,0.213702,0.0582721
247,638.504,1,5.46951,21.9941,6.21236,28.0571,0.119878,0.221917,0.844295,0.196945,0.999,0.215088,0.0567966
248,644.055,1,5.47133,22.238,6.2751,28.343,0.116843,0.222143,0.833867,0.199098,0.998819,0.214069,0.0568425
249,647.503,1,5.49186,21.9713,6.25228,28.0452,0.120277,0.217554,0.812753,0.195884,0.998624,0.211148,0.0583963
250,654.722,1,5.48828,21.9548,6.29995,27.9359,0.11734,0.216563,0.819506,0.193499,0.998332,0.217761,0.0580703
251,653.583,1,5.48436,21.7199,6.72905,27.6537,0.117814,0.216459,0.883265,0.193869,0.998426,0.213548,0.0584436
252,651.377,1,5.47933,21.6469,6.5414,27.5181,0.118391,0.215087,0.860901,0.191756,0.998339,0.214671,0.0582545
253,645.204,1,5.50928,21.6047,6.74928,27.5404,0.118284,0.210996,0.839102,0.186901,0.998736,0.213233,0.0582985
254,646.289,1,5.5206,21.5211,6.99353,27.4607,0.115289,0.205653,0.826482,0.182168,0.998857,0.212483,0.0597407
255,651.661,1,5.47962,21.6091,6.6459,27.5607,0.112369,0.201095,0.881134,0.179491,0.998898,0.217018,0.0601993
256,643.59,1,5.49838,21.5521,6.97753,27.4783,0.110944,0.199489,0.890292,0.176949,0.998795,0.214645,0.058675
257,647.758,1,5.5058,21.4954,6.88576,27.4996,0.115291,0.202474,0.881801,0.180103,0.998828,0.217244,0.0582988
258,652.303,1,5.49371,21.4337,6.84426,27.4658,0.120228,0.202334,0.85949,0.181096,0.998431,0.211743,0.0598817
259,651.703,1,5.4741,21.6272,6.63189,27.6572,0.117184,0.199642,0.881628,0.179269,0.997802,0.216079,0.0583655
260,656.556,1,5.49362,21.6693,6.74221,27.6882,0.117355,0.200021,0.870662,0.182323,0.997555,0.217015,0.0578789
261,657.073,1,5.51353,21.5549,6.90434,27.5411,0.117711,0.205583,0.848616,0.188903,0.997842,0.216071,0.0585847
262,652.143,1,5.49085,21.5703,6.88234,27.557,0.119153,0.205323,0.846055,0.185936,0.998309,0.215686,0.0581861
263,647.427,1,5.49202,21.6666,6.74791,27.695,0.116136,0.204135,0.825014,0.185114,0.998546,0.210929,0.0594337
264,646.297,1,5.49019,21.7041,6.73203,27.7314,0.117627,0.201986,0.804124,0.184688,0.998796,0.210551,0.0601965
265,642.491,1,5.48773,21.9579,6.86363,28.0356,0.118287,0.202435,0.822215,0.187035,0.998787,0.212993,0.0586723
266,648.661,1,5.49368,22.1395,6.56582,28.2809,0.120112,0.200637,0.812072,0.186741,0.998705,0.214115,0.0591238
267,649.738,1,5.48887,22.1898,6.45298,28.3188,0.11707,0.204137,0.810394,0.18952,0.998718,0.21603,0.0590525
268,649.383,1,5.48245,22.2054,6.40352,28.3584,0.114711,0.204172,0.802631,0.190104,0.99849,0.21838,0.0577325
269,643.816,1,5.49818,22.1485,6.42516,28.2497,0.111806,0.200823,0.799446,0.18877,0.998858,0.220725,0.0571171
270,637.714,1,5.4881,22.2122,6.25814,28.3411,0.114155,0.204531,0.779204,0.192333,0.999,0.218652,0.0571907
271,641.047,1,5.50096,22.0681,6.38006,28.1844,0.111265,0.204194,0.760827,0.191368,0.999,0.218811,0.0578198
272,648.595,1,5.49314,22.0841,6.52298,28.2363,0.116441,0.203331,0.758723,0.191518,0.998736,0.217537,0.0587799
273,641.817,1,5.49791,22.0478,6.52142,28.1367,0.11896,0.205986,0.74355,0.192724,0.998814,0.213425,0.0579703
274,655.799,1,5.50319,21.8234,6.84584,27.9244,0.12106,0.202646,0.788765,0.189897,0.998288,0.214926,0.0598335
275,646.605,1,5.53889,21.86,6.70863,27.9974,0.117995,0.197804,0.786503,0.185088,0.998381,0.215799,0.0583185
276,639.017,1,5.50959,21.9873,6.61937,28.103,0.116441,0.198985,0.766589,0.186609,0.998822,0.214315,0.057515
277,644.308,1,5.50171,22.0503,6.67538,28.1803,0.117291,0.19809,0.781143,0.185571,0.998871,0.212733,0.0594648
278,642.078,1,5.5163,22.0075,6.63817,28.1006,0.118043,0.201281,0.81394,0.18909,0.998968,0.216599,0.0579591
279,643.55,1,5.48909,21.9609,6.4216,27.9939,0.121158,0.199505,0.79333,0.188212,0.999,0.217018,0.059441
280,641.004,1,5.47204,22.1781,6.12515,28.2166,0.124193,0.203134,0.773243,0.190137,0.999,0.212397,0.0590558
281,643.609,1,5.49405,22.0818,6.2861,28.0803,0.124031,0.19799,0.753664,0.185323,0.998983,0.216921,0.058519
282,641.274,1,5.49427,21.9458,6.52478,27.8992,0.123655,0.199329,0.775273,0.184469,0.99898,0.213575,0.0583628
283,642.021,1,5.47425,21.958,6.46703,27.9336,0.120524,0.200707,0.827116,0.187422,0.999,0.21898,0.0578999
284,643.728,1,5.48128,21.89,6.39714,27.8753,0.117472,0.201499,0.806173,0.188789,0.999,0.215609,0.0596003
285,640.553,1,5.46037,21.8962,6.39869,27.8598,0.118053,0.204914,0.848863,0.190566,0.999,0.213527,0.058181
286,646.75,1,5.48308,21.8662,6.28748,27.8513,0.115064,0.205342,0.840961,0.191032,0.999,0.216375,0.0591326
287,644.569,1,5.4791,21.8164,6.7229,27.802,0.113438,0.207213,0.839728,0.19227,0.998852,0.214385,0.0580137
288,645.562,1,5.50904,21.8792,6.82264,27.8666,0.118327,0.20801,0.818466,0.190165,0.999,0.215781,0.0592343
289,653.466,1,5.47515,21.8133,6.62806,27.7235,0.115331,0.208912,0.807398,0.190502,0.99893,0.219938,0.0597168
290,649.358,1,5.47525,21.9852,6.39316,27.9012,0.113618,0.209056,0.786955,0.191006,0.999,0.218701,0.0604139
291,654.804,2,5.47046,22.1005,6.51072,27.9806,0.121937,0.208362,0.790254,0.188105,0.998802,0.213163,0.0616736
292,656.727,2,5.48754,22.2562,6.35588,28.1722,0.118849,0.209765,0.770244,0.187931,0.998943,0.211145,0.0637019
293,649.699,2,5.47165,22.5787,6.36598,28.4931,0.113771,0.224481,0.8112,0.200761,0.999,0.209072,0.0620361
294,649.147,2,5.45736,22.6436,5.96802,28.5848,0.113311,0.226332,0.732114,0.201822,0.999,0.212372,0.0610715
295,654.197,2,5.45617,22.5606,6.06053,28.536,0.119555,0.227502,0.720941,0.20053,0.998982,0.218027,0.0600767
296,653.186,2,5.45426,22.4885,6.14612,28.4926,0.120314,0.228568,0.713637,0.201907,0.998781,0.214685,0.0599353
297,651.346,2,5.48728,22.5074,6.02278,28.5434,0.120752,0.219376,0.687147,0.195802,0.998556,0.212672,0.0601795
298,652.436,2,5.48916,22.6021,6.18311,28.6389,0.119471,0.216716,0.697917,0.193243,0.998544,0.213561,0.0602844
299,651.694,2,5.49282,22.6693,6.00508,28.7247,0.120319,0.218725,0.671338,0.194509,0.998507,0.213513,0.0601725
300,647.671,2,5.50631,22.7535,6.15516,28.8464,0.121092,0.219605,0.680303,0.196138,0.998429,0.21301,0.0588406
301,656.852,2,5.50076,22.7392,6.29104,28.8281,0.117966,0.219822,0.719368,0.196303,0.998276,0.212431,0.0602638
302,645.701,2,5.50215,22.6975,6.29402,28.749,0.11579,0.221005,0.724671,0.196208,0.998586,0.212985,0.0590228
303,647.077,2,5.49554,22.5002,6.26024,28.5454,0.117493,0.22321,0.707595,0.199298,0.998417,0.214304,0.057819
304,653.131,2,5.50654,22.4748,6.36048,28.5447,0.118817,0.220642,0.704892,0.197696,0.998233,0.215494,0.0582361
305,657.492,2,5.50895,22.48,6.42043,28.5474,0.122745,0.221804,0.72815,0.199195,0.997857,0.216449,0.0577282
306,653.375,2,5.50246,22.4394,6.26388,28.5124,0.12085,0.224189,0.727759,0.202701,0.998148,0.21622,0.0579834
307,661.98,2,5.4934,22.4053,6.33153,28.5,0.116353,0.228076,0.775251,0.206924,0.998181,0.21792,0.0584046
308,663.227,2,5.50256,22.4258,6.35193,28.4934,0.116242,0.225909,0.807121,0.207269,0.998202,0.218443,0.058846
309,654.474,2,5.50091,22.4391,6.45081,28.5496,0.115041,0.218371,0.827682,0.200186,0.998252,0.21784,0.0585418
310,647.096,2,5.50366,22.4852,6.2719,28.6289,0.11386,0.213062,0.827446,0.196432,0.998319,0.216559,0.0579783
311,650.494,2,5.49668,22.5406,6.15297,28.7646,0.114293,0.210842,0.807773,0.193737,0.998103,0.216218,0.0576463
312,648.801,2,5.47708,22.4588,6.11286,28.6802,0.118248,0.207457,0.800094,0.190948,0.998164,0.215996,0.0575191
313,643.072,2,5.48145,22.4037,6.20275,28.6127,0.116691,0.2061,0.801263,0.190104,0.998221,0.216581,0.0567967
314,641.439,2,5.48497,22.4162,6.15447,28.6385,0.118117,0.204211,0.794766,0.188371,0.99847,0.216396,0.0569293
315,641.46,2,5.47911,22.4181,6.09665,28.6239,0.11872,0.201727,0.777331,0.186217,0.998463,0.216459,0.056824
316,648.371,2,5.48421,22.4255,6.1076,28.6431,0.119636,0.198437,0.775794,0.184085,0.998411,0.216303,0.0573814
317,643,2,5.48357,22.4143,6.14711,28.6105,0.11787,0.196754,0.781296,0.182492,0.998284,0.215609,0.0572215
318,642.398,2,5.47684,22.4116,6.12258,28.6058,0.117445,0.19557,0.774172,0.181256,0.99814,0.21424,0.0572661
319,640.455,2,5.47616,22.3977,6.12564,28.5859,0.118375,0.194461,0.77666,0.179433,0.998252,0.21383,0.0573922
320,646.432,2,5.47809,22.4354,6.08694,28.6088,0.119045,0.193558,0.782182,0.178532,0.99812,0.213405,0.0574524
321,638.241,2,5.48764,22.4833,6.07684,28.6684,0.118581,0.192033,0.780154,0.176997,0.998204,0.21384,0.0572867
322,649.007,2,5.49043,22.5087,6.08644,28.6979,0.118291,0.191473,0.778457,0.176164,0.998053,0.215389,0.0571069
323,644.633,2,5.49557,22.543,6.11202,28.7437,0.119365,0.190729,0.771071,0.175504,0.998031,0.215045,0.0572513
324,639.704,2,5.49202,22.5662,6.06747,28.7796,0.119828,0.18981,0.7722,0.174828,0.998044,0.214129,0.0572688
325,639.975,2,5.4931,22.5819,6.07952,28.7928,0.119223,0.190005,0.77339,0.174842,0.997986,0.213575,0.0571258
326,641.576,2,5.49281,22.5788,6.0747,28.7792,0.119652,0.190079,0.769904,0.175167,0.998059,0.213149,0.0573268
327,645.98,2,5.496,22.5775,6.08561,28.7751,0.119197,0.191028,0.770823,0.176179,0.998,0.21268,0.0574481
328,640.941,2,5.49323,22.525,6.10543,28.7169,0.118806,0.19219,0.774486,0.177011,0.998138,0.212566,0.0575748
329,638.411,2,5.48977,22.4846,6.09645,28.6713,0.118132,0.192882,0.781923,0.177558,0.998228,0.211904,0.0576795
330,642.748,2,5.48657,22.4475,6.10038,28.6272,0.118009,0.1932,0.786159,0.177927,0.998254,0.211936,0.057691
331,647.061,2,5.4857,22.4101,6.12203,28.5683,0.117967,0.19308,0.792871,0.177899,0.998268,0.212185,0.0577909
332,658.815,2,5.48719,22.3703,6.17129,28.5137,0.118183,0.193269,0.798788,0.178049,0.998182,0.212317,0.0580661
333,653.621,2,5.48638,22.3284,6.22551,28.4702,0.118188,0.193545,0.805978,0.178157,0.998096,0.212267,0.0581072
334,649.777,2,5.48758,22.3002,6.27945,28.4459,0.118101,0.193635,0.809549,0.178381,0.998083,0.212534,0.0580871
335,649.275,2,5.48878,22.271,6.31621,28.4111,0.118447,0.193844,0.810759,0.178706,0.998103,0.212601,0.0581424
336,649.042,2,5.49009,22.2351,6.36305,28.3664,0.119006,0.194139,0.808824,0.178866,0.998134,0.212265,0.0583319
337,652.153,2,5.49196,22.206,6.38663,28.3333,0.119351,0.194125,0.803748,0.17891,0.998087,0.21213,0.0584369
338,648.724,2,5.49337,22.1844,6.41975,28.303,0.119448,0.194362,0.803342,0.179138,0.998088,0.212103,0.058455
339,649.965,2,5.49489,22.1652,6.44343,28.2794,0.119458,0.194619,0.802752,0.179322,0.998092,0.212248,0.0584685
340,644.672,2,5.49704,22.1494,6.46571,28.2606,0.119179,0.194497,0.8042,0.179303,0.99812,0.212537,0.0583961
341,644.104,2,5.49774,22.1413,6.46757,28.2505,0.118998,0.194769,0.799129,0.17965,0.998175,0.212552,0.0584849
342,653.754,2,5.4981,22.1397,6.47111,28.2492,0.119127,0.194829,0.798128,0.179731,0.998171,0.212492,0.0585256
343,650.113,2,5.49816,22.1397,6.47197,28.2493,0.119088,0.194946,0.79739,0.179862,0.99817,0.212426,0.0585561
344,647.41,2,5.49865,22.1412,6.47364,28.2494,0.119112,0.195012,0.796915,0.17991,0.998172,0.212455,0.0585509
345,661.126,2,5.49881,22.1428,6.48043,28.2524,0.119023,0.195117,0.797007,0.179957,0.998165,0.21244,0.0586147
346,653.401,2,5.49839,22.1425,6.4812,28.2534,0.118948,0.195201,0.796702,0.180016,0.998169,0.212553,0.0586282
347,658.809,2,5.49857,22.14,6.48347,28.2503,0.118913,0.195229,0.796669,0.180037,0.998163,0.21254,0.0586771
348,653.808,2,5.49835,22.1363,6.48886,28.2465,0.11879,0.195297,0.796698,0.180107,0.99817,0.212585,0.0587145
349,645.648,2,5.49834,22.1384,6.4837,28.2484,0.118759,0.195388,0.795938,0.180201,0.998187,0.212547,0.0587531
350,650.459,2,5.49831,22.1403,6.48219,28.2505,0.118668,0.195455,0.795416,0.180233,0.998184,0.212602,0.0587517
351,650.611,2,5.49812,22.1392,6.48447,28.249,0.118697,0.195382,0.795858,0.180163,0.998177,0.212645,0.0587364
352,643.294,2,5.49753,22.137,6.48395,28.2478,0.118698,0.195378,0.795598,0.180147,0.998179,0.212701,0.058703
353,641.54,2,5.49744,22.1369,6.48215,28.2484,0.118721,0.195419,0.795399,0.180173,0.998184,0.212658,0.058693
354,639.165,2,5.49723,22.1389,6.47605,28.2515,0.118712,0.1955,0.794893,0.180209,0.998191,0.212655,0.0586675
355,641.633,2,5.49722,22.1414,6.47072,28.2542,0.118724,0.195564,0.794366,0.180274,0.998186,0.21265,0.0586279
356,641.815,2,5.49716,22.1445,6.46216,28.2585,0.118731,0.195593,0.794002,0.180285,0.998194,0.212696,0.0586068
357,646.902,2,5.49704,22.1472,6.46163,28.2619,0.118724,0.195653,0.794872,0.180359,0.998198,0.212698,0.058599
358,648.247,2,5.49719,22.149,6.46243,28.2641,0.11872,0.195688,0.795317,0.18041,0.998197,0.212761,0.0585738
359,652.55,2,5.49759,22.1507,6.4638,28.2662,0.118756,0.19572,0.795415,0.180421,0.998188,0.212789,0.0585612
360,653.717,2,5.49765,22.1515,6.46432,28.2673,0.118789,0.195762,0.795136,0.180469,0.998182,0.212799,0.0585665
361,646.033,2,5.49751,22.1501,6.4633,28.2663,0.118778,0.1958,0.795477,0.180477,0.998184,0.212803,0.0585576
362,658.861,2,5.49775,22.149,6.46234,28.2656,0.118661,0.195838,0.795628,0.180504,0.998181,0.212838,0.0585925
363,653.122,2,5.49772,22.1488,6.45897,28.2654,0.118523,0.195848,0.795318,0.180503,0.998182,0.212858,0.0586241
364,646.599,2,5.4973,22.148,6.45346,28.2641,0.118463,0.195823,0.795234,0.180475,0.99819,0.212884,0.0586387
365,646.78,2,5.49725,22.149,6.45124,28.2654,0.118409,0.195797,0.79504,0.180462,0.998189,0.212908,0.058632
366,643.366,2,5.49728,22.1524,6.4492,28.2692,0.118351,0.195725,0.794797,0.18038,0.998194,0.212941,0.0586295
367,644.476,2,5.4973,22.155,6.44555,28.2727,0.118375,0.195556,0.794357,0.180257,0.998192,0.212913,0.0586344
368,650.947,2,5.49726,22.1567,6.44443,28.2747,0.118317,0.195372,0.794196,0.180115,0.998184,0.212926,0.0586451
369,641.563,2,5.49711,22.1588,6.44014,28.2765,0.118246,0.195207,0.794382,0.179969,0.998185,0.212948,0.0586341
370,645.584,2,5.49713,22.1602,6.43886,28.2775,0.118198,0.195077,0.794069,0.17985,0.998178,0.212961,0.0586224
371,647.105,2,5.497,22.1596,6.44093,28.2765,0.118168,0.195003,0.794227,0.179777,0.998173,0.213015,0.0586013
372,638.386,2,5.49681,22.1594,6.44064,28.2768,0.118158,0.194929,0.793709,0.179731,0.99818,0.213041,0.0585861
373,634.681,2,5.49681,22.1616,6.43623,28.2791,0.118144,0.194814,0.793147,0.179613,0.998183,0.213043,0.0585624
374,641.999,2,5.49674,22.1623,6.43437,28.2803,0.118127,0.194687,0.792802,0.179474,0.998184,0.213022,0.058568
375,640.876,2,5.497,22.1639,6.4347,28.2823,0.118051,0.194513,0.792743,0.179315,0.99818,0.213001,0.0585601
376,646.108,2,5.49725,22.1651,6.43378,28.2843,0.118017,0.194305,0.792156,0.179131,0.998174,0.213013,0.0585663
377,652.212,2,5.49728,22.1673,6.43432,28.2872,0.117988,0.194147,0.791557,0.178978,0.998165,0.213036,0.0585782
378,645.015,2,5.49741,22.169,6.43133,28.2885,0.117962,0.194017,0.791086,0.17886,0.998162,0.213016,0.0585853
379,643.182,2,5.49714,22.1699,6.42904,28.2892,0.117901,0.193859,0.791228,0.178705,0.99816,0.213039,0.0585784
380,644.952,2,5.49663,22.1728,6.42383,28.2919,0.117804,0.19369,0.791609,0.178553,0.998157,0.213101,0.0585627
381,647.529,2,5.49664,22.1749,6.41981,28.2947,0.117737,0.193588,0.791832,0.178481,0.998147,0.213131,0.0585443
382,646.966,2,5.49649,22.1783,6.41549,28.2991,0.117681,0.193545,0.792065,0.178435,0.998147,0.213171,0.0585372
383,654.82,2,5.49657,22.1822,6.40907,28.3029,0.117649,0.193478,0.791877,0.178368,0.998141,0.213184,0.0585549
384,645.513,2,5.49654,22.1842,6.40873,28.3047,0.117609,0.19337,0.79176,0.178281,0.998142,0.213265,0.0585407
385,652.675,2,5.49648,22.1863,6.40988,28.3066,0.117611,0.193192,0.791956,0.178118,0.998131,0.213267,0.0585464
386,655.662,2,5.4965,22.1875,6.40967,28.3078,0.117602,0.193073,0.791664,0.178002,0.998121,0.213257,0.0585682
387,651.844,2,5.49642,22.1889,6.40829,28.3097,0.117571,0.192985,0.791499,0.177939,0.998114,0.213249,0.058579
388,650.389,2,5.49645,22.1902,6.40585,28.3117,0.117534,0.192942,0.791349,0.177885,0.998111,0.21325,0.0585897
389,645.654,2,5.49626,22.1917,6.40204,28.3141,0.117504,0.192881,0.791055,0.177793,0.998109,0.213292,0.0585804
390,638.786,2,5.49612,22.1949,6.39961,28.3176,0.117492,0.192778,0.790634,0.177727,0.998109,0.213302,0.0585635
391,636.791,2,5.4962,22.1979,6.39805,28.3218,0.117475,0.192691,0.790028,0.177652,0.998109,0.213311,0.0585442
392,631.647,2,5.49627,22.2007,6.39546,28.3255,0.117466,0.192634,0.789458,0.177586,0.998114,0.213326,0.0585165
393,642.168,2,5.49648,22.2051,6.39146,28.3305,0.117484,0.192559,0.788619,0.177516,0.998113,0.213342,0.0585083
394,639.698,2,5.4966,22.2083,6.3898,28.3343,0.117511,0.192548,0.788181,0.177521,0.998113,0.213348,0.0584881
395,650.849,2,5.49664,22.2117,6.38857,28.3384,0.117497,0.19252,0.787952,0.177521,0.998104,0.213296,0.0584983
396,652.692,2,5.49653,22.2144,6.38451,28.3415,0.117503,0.19247,0.787623,0.177499,0.998103,0.213309,0.0585145
397,647.627,2,5.49626,22.2179,6.38018,28.3452,0.11754,0.192486,0.78724,0.177526,0.998105,0.213278,0.0585277
398,642.518,2,5.49603,22.2214,6.37386,28.3495,0.117563,0.192518,0.786754,0.177562,0.998105,0.213237,0.0585262
399,649.322,2,5.49601,22.2248,6.37209,28.3537,0.117566,0.192568,0.78614,0.177634,0.998108,0.21326,0.0585345
400,650.534,2,5.49583,22.2275,6.36942,28.3562,0.117561,0.192546,0.785967,0.177617,0.998105,0.213273,0.0585367
401,645.324,2,5.49565,22.2286,6.36877,28.3573,0.117534,0.192483,0.785657,0.177546,0.998104,0.213298,0.0585352
402,648.393,2,5.4956,22.227,6.36998,28.3564,0.117526,0.192443,0.785253,0.17753,0.998098,0.213305,0.0585297
403,649.614,2,5.4959,22.2256,6.3752,28.355,0.117544,0.192432,0.78521,0.177512,0.998096,0.213291,0.0585371
404,649.524,2,5.49613,22.2236,6.37968,28.3531,0.117599,0.192449,0.784981,0.177534,0.998098,0.213301,0.0585408
405,652.677,2,5.49628,22.2201,6.38229,28.3493,0.11763,0.19245,0.78463,0.177525,0.998101,0.213304,0.0585628
406,652.959,2,5.49623,22.2171,6.38477,28.3464,0.117639,0.192449,0.784183,0.177528,0.998101,0.213311,0.0585801
407,652.234,2,5.4963,22.2148,6.38943,28.3436,0.11764,0.192441,0.783839,0.177519,0.998103,0.213296,0.0586052
408,644.813,2,5.4963,22.2118,6.39165,28.3403,0.117619,0.192426,0.783422,0.177504,0.998107,0.213296,0.0586159
409,651.933,2,5.49621,22.2087,6.39286,28.3368,0.117653,0.192447,0.78293,0.177532,0.998108,0.213314,0.0586239
410,648.41,2,5.49621,22.2058,6.39528,28.3328,0.117704,0.192485,0.782852,0.177546,0.998104,0.213302,0.0586175
411,646.176,2,5.49621,22.2034,6.39607,28.3301,0.117712,0.192488,0.782773,0.177548,0.998105,0.213295,0.0586169
412,653.014,2,5.49634,22.201,6.39706,28.327,0.117701,0.192471,0.782725,0.177527,0.998103,0.213335,0.0586193
413,642.185,2,5.49627,22.1992,6.39664,28.3243,0.117711,0.192438,0.782865,0.177486,0.998103,0.21333,0.0586095
414,641.3,2,5.49612,22.1966,6.39802,28.3212,0.117717,0.192375,0.783006,0.177437,0.998105,0.213309,0.0586068
415,648.598,2,5.4961,22.1955,6.39804,28.32,0.117707,0.1924,0.782832,0.177458,0.99811,0.213324,0.0586188
416,643.133,2,5.49615,22.1945,6.39946,28.3193,0.11768,0.192405,0.782898,0.177454,0.99811,0.213333,0.0586074
417,640.363,2,5.49615,22.1942,6.40168,28.319,0.117664,0.192423,0.783018,0.177479,0.998113,0.213339,0.0585931
418,642.273,2,5.49634,22.1956,6.40279,28.3204,0.117666,0.19247,0.782969,0.177512,0.998118,0.213359,0.0585826
419,642.767,2,5.49642,22.1959,6.40334,28.3202,0.11769,0.19251,0.782957,0.177536,0.998121,0.213349,0.0585782
420,648.799,2,5.49616,22.1963,6.40305,28.3201,0.117714,0.19255,0.783016,0.177571,0.99812,0.213346,0.0585743
421,644.268,2,5.49611,22.1947,6.40334,28.3186,0.117705,0.192568,0.783274,0.177597,0.998121,0.213332,0.0585709
422,640.83,2,5.49609,22.1922,6.40422,28.3156,0.117692,0.192559,0.783834,0.177591,0.998124,0.213332,0.0585567
423,643.635,2,5.49604,22.1896,6.40557,28.3128,0.117699,0.192564,0.784294,0.177587,0.998123,0.213288,0.0585533
424,640.846,2,5.49592,22.188,6.40777,28.3109,0.117709,0.192551,0.784683,0.177581,0.998127,0.213259,0.0585522
425,648.246,2,5.49582,22.1862,6.40946,28.309,0.117702,0.192541,0.784797,0.177565,0.998124,0.213276,0.0585453
