iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,199.541,1,4.83989,0.606276,19.2134,5.77821,24.8901,0.206298,0.203611,0.640604,0.498501,0.0146168
239,200.991,1,4.8493,0.600988,19.2577,5.92672,25.0554,0.202968,0.198456,0.671619,0.453388,0.0146756
240,199.552,1,4.8475,0.606781,19.332,5.90616,24.9184,0.201714,0.202189,0.654614,0.460587,0.0145836
241,195.846,1,4.84461,0.587929,19.4743,5.76954,24.7043,0.20249,0.2174,0.638038,0.471779,0.0142949
242,199.269,1,4.85501,0.595718,19.5198,5.94316,25.0613,0.201439,0.212119,0.621883,0.482855,0.0146163
243,200.977,1,4.85163,0.56218,19.0235,6.10062,24.562,0.199924,0.212783,0.618965,0.53887,0.0148219
244,202.624,1,4.85634,0.612208,19.0229,6.1539,24.61,0.199366,0.207395,0.616938,0.538155,0.0150583
245,213.183,1,4.82784,0.617148,18.9498,5.91195,24.9753,0.198165,0.208098,0.635306,0.47263,0.0156842
246,212.641,1,4.80751,0.615641,18.8925,5.76938,24.8192,0.199093,0.208091,0.635807,0.533283,0.0156983
247,213.979,1,4.82381,0.60495,18.7253,6.12035,25.0713,0.204654,0.209586,0.642623,0.576009,0.0157987
248,219.395,1,4.83994,0.597436,18.6924,6.12233,25.3945,0.203999,0.205815,0.672569,0.594122,0.0162567
249,214.533,1,4.83685,0.571504,18.5539,6.2536,25.1762,0.205509,0.212756,0.699915,0.55279,0.0155843
250,202.908,1,4.85335,0.608388,18.4936,6.31795,25.2205,0.20063,0.20986,0.704843,0.549988,0.0148051
251,205.988,1,4.85243,0.645894,18.7894,6.23452,25.0038,0.206461,0.204546,0.686996,0.498671,0.015104
252,208.9,1,4.85058,0.656768,18.803,6.30391,24.4959,0.205094,0.199367,0.670168,0.529014,0.0154185
253,212.084,1,4.85398,0.61925,18.7887,6.56743,24.8308,0.206932,0.200035,0.703118,0.549459,0.0154935
254,211.62,1,4.84414,0.593943,18.6838,6.36264,25.3933,0.206469,0.205926,0.698718,0.540764,0.0153929
255,211.144,1,4.8484,0.595203,18.8686,6.25164,25.2495,0.205528,0.200711,0.687578,0.470642,0.0153999
256,206.934,1,4.83637,0.560381,18.4932,6.24033,25.1607,0.207556,0.208674,0.681156,0.494276,0.0149636
257,210.861,1,4.83751,0.565925,18.7252,6.05736,25.1214,0.205056,0.210613,0.687988,0.460623,0.0152126
258,215.015,1,4.83618,0.591645,18.7282,6.14004,25.0233,0.208183,0.20528,0.710571,0.400579,0.0155009
259,212.576,1,4.83726,0.609673,18.7095,6.166,24.9158,0.205318,0.200082,0.702091,0.426143,0.0155172
260,205.947,1,4.83986,0.612274,18.9042,6.18749,24.5849,0.203092,0.195016,0.684314,0.44431,0.0151853
261,201.355,1,4.85695,0.61825,18.9091,6.44632,24.8586,0.204352,0.190078,0.683817,0.404793,0.0147399
262,206.494,1,4.85341,0.638786,18.9469,6.41786,24.81,0.201218,0.185265,0.683483,0.360195,0.0151454
263,206.231,1,4.89215,0.664767,19.0381,6.53964,24.4127,0.197767,0.180574,0.666176,0.426454,0.0155161
264,202.787,1,4.88463,0.673073,18.8731,6.52934,24.4747,0.198176,0.178754,0.669034,0.519188,0.0151751
265,203.672,1,4.85479,0.661607,19.1861,6.17,23.9488,0.202913,0.175984,0.652094,0.522468,0.0153887
266,202.901,1,4.85566,0.620925,18.9155,6.10869,24.1125,0.20102,0.19143,0.635583,0.573594,0.0153047
267,209.574,1,4.83886,0.590394,18.713,6.26134,23.8865,0.203106,0.186583,0.640264,0.539783,0.0157918
268,212.306,1,4.83531,0.591373,18.6379,6.15012,23.8398,0.197964,0.181858,0.663353,0.455124,0.0158619
269,213.477,1,4.82664,0.612973,18.7296,6.23328,23.9702,0.199056,0.177254,0.662635,0.438053,0.0159565
270,208.39,1,4.84754,0.626684,18.83,6.13036,24.326,0.201978,0.179479,0.655614,0.449074,0.0154944
271,212.017,1,4.85583,0.632063,18.9333,6.35358,23.9412,0.197742,0.174934,0.640823,0.425903,0.0160388
272,208.637,1,4.85836,0.655783,18.6291,6.43134,24.2217,0.199909,0.173679,0.654755,0.513898,0.0157131
273,208.785,1,4.86358,0.636182,18.4358,6.68766,24.2028,0.194848,0.173171,0.673039,0.408443,0.0156098
274,214.243,1,4.88391,0.637454,18.7211,6.80127,24.4297,0.195161,0.175699,0.673255,0.454893,0.0160702
275,207.023,1,4.86688,0.615739,18.5413,6.80794,24.549,0.198626,0.187672,0.691533,0.484267,0.0152667
276,205.973,1,4.86635,0.619931,18.5181,6.86038,24.5682,0.202566,0.18292,0.690469,0.51872,0.0153367
277,196.471,1,4.86567,0.618228,18.3933,6.74677,24.6593,0.201174,0.178288,0.693195,0.482222,0.014586
278,200.026,1,4.85226,0.621709,18.5623,6.47481,24.4474,0.201945,0.184242,0.693671,0.525493,0.0147669
279,203.597,1,4.83958,0.579672,18.3255,6.42509,24.3281,0.20287,0.195489,0.676107,0.491621,0.0149625
280,202.547,1,4.85037,0.598856,18.4028,6.53089,24.6036,0.201356,0.198941,0.658987,0.544618,0.0149877
281,203.257,1,4.85044,0.619533,18.985,6.0756,24.373,0.199494,0.193904,0.642301,0.49039,0.0151597
282,209.95,1,4.85791,0.625407,18.7543,6.2244,24.2587,0.195926,0.191932,0.653132,0.488488,0.0156055
283,203.034,1,4.84339,0.62121,18.6833,6.22101,24.0313,0.198167,0.195249,0.655378,0.488656,0.0149743
284,203.549,1,4.84185,0.604116,18.8805,5.99285,24.1815,0.198866,0.200844,0.638784,0.481847,0.0151134
285,206.097,1,4.86555,0.609844,18.7864,6.38217,24.276,0.202829,0.195758,0.651466,0.540133,0.015318
286,203.895,1,4.85497,0.592735,18.8541,6.25832,24.2665,0.205876,0.197689,0.655734,0.560957,0.0150632
287,203.403,1,4.84639,0.578467,18.7018,6.26287,24.3565,0.206804,0.192683,0.641337,0.531966,0.0150919
288,202.347,1,4.8529,0.57292,18.7408,6.14526,24.5754,0.206531,0.194039,0.625304,0.576831,0.0151138
289,205.885,1,4.82993,0.614264,18.5034,6.14493,23.673,0.20579,0.189125,0.620421,0.581074,0.0154639
290,203.667,1,4.83528,0.636833,18.9045,6.15922,23.9412,0.200579,0.184337,0.619763,0.497329,0.0153198
291,208.208,1,4.84898,0.633712,19.0093,6.03328,23.8663,0.196902,0.186959,0.618668,0.514412,0.0156674
292,201.059,1,4.84532,0.636188,18.9707,6.02487,23.8757,0.199106,0.188858,0.61839,0.528349,0.0150691
293,201.321,1,4.84467,0.599246,18.707,6.2238,24.0715,0.198518,0.192036,0.626489,0.517437,0.0150239
294,210.056,1,4.8481,0.623644,19.0648,6.13681,24.0151,0.197756,0.187174,0.650996,0.478919,0.0157667
295,203.173,1,4.86577,0.651441,19.3753,5.98594,23.79,0.199042,0.182434,0.634512,0.43278,0.0152078
296,200.532,1,4.85075,0.672742,19.2222,6.07368,24.1338,0.203206,0.177815,0.623205,0.436426,0.0151251
297,201.268,1,4.86014,0.662537,19.1574,6.10908,24.1809,0.198061,0.176998,0.609443,0.450096,0.0151826
298,197.699,1,4.8519,0.651689,19.0954,6.02023,23.8976,0.196144,0.189156,0.601141,0.489459,0.0148386
299,194.31,1,4.84432,0.635082,19.3794,5.87571,23.9816,0.201214,0.189487,0.586002,0.467904,0.0145528
300,199.005,1,4.8346,0.630387,19.1211,5.92414,23.8504,0.199439,0.191475,0.599871,0.511947,0.0149104
301,200.94,1,4.83228,0.606749,18.8453,5.86028,24.2045,0.197446,0.208916,0.66651,0.466502,0.0146141
302,202.184,1,4.8252,0.597242,18.798,5.85269,24.6583,0.197363,0.205206,0.683141,0.417742,0.0146246
303,198.233,1,4.84079,0.625191,18.628,6.0115,25.6215,0.199878,0.214253,0.677664,0.471733,0.0143121
304,200.996,1,4.82892,0.632088,18.7409,6.08354,25.6015,0.204848,0.214025,0.687088,0.439806,0.0143824
305,201.75,1,4.85524,0.650914,18.6995,6.2018,25.6915,0.204616,0.224202,0.678647,0.473291,0.014434
306,202.653,1,4.84217,0.614057,18.6443,6.19621,26.0929,0.202715,0.223558,0.668454,0.474102,0.0145416
307,205.281,2,4.85278,0.585907,18.6864,6.2942,26.0318,0.201629,0.217898,0.651528,0.461905,0.0149051
308,206.58,2,4.84863,0.611662,18.9763,6.14901,25.9098,0.207195,0.21238,0.674275,0.473857,0.0149107
309,207.992,2,4.84802,0.590658,19.0261,6.10977,25.3227,0.207454,0.216892,0.705601,0.475886,0.014865
310,196.829,2,4.8504,0.581578,19.1773,5.92904,25.4391,0.202399,0.197792,0.672953,0.449346,0.0143546
311,197.507,2,4.82939,0.583746,19.2119,5.90404,25.6574,0.205693,0.204516,0.65014,0.485761,0.0143853
312,199.755,2,4.83535,0.570027,19.074,5.88726,25.4718,0.20361,0.216245,0.643665,0.496742,0.0144912
313,201.374,2,4.84999,0.560699,19.2081,5.75637,25.4274,0.197757,0.213128,0.639889,0.444,0.0146655
314,197.743,2,4.82862,0.573199,19.0863,5.71303,25.7347,0.203026,0.214719,0.62817,0.433885,0.0143787
315,194.819,2,4.82686,0.569998,19.2714,5.65471,25.9422,0.201119,0.210575,0.623219,0.44272,0.0142522
316,195.875,2,4.82919,0.565379,19.2098,5.76855,25.9663,0.203151,0.209869,0.63434,0.450566,0.0142397
317,201.24,2,4.83403,0.565286,19.0755,5.88658,26.0508,0.205379,0.225159,0.624967,0.494983,0.0144729
318,196.043,2,4.84185,0.581891,19.2301,5.8925,25.8737,0.205874,0.212177,0.627502,0.487999,0.0143701
319,203.203,2,4.84748,0.587295,19.4301,5.80833,25.8737,0.202459,0.205488,0.605551,0.474666,0.0148554
320,206.867,2,4.83657,0.586124,19.4409,5.70177,25.4525,0.202293,0.205851,0.628604,0.433769,0.0149988
321,207.594,2,4.83291,0.59723,19.3427,5.69569,25.4961,0.202904,0.200963,0.640773,0.417002,0.0151053
322,205.929,2,4.82691,0.599009,19.2665,5.70114,25.3414,0.20376,0.207067,0.642143,0.436635,0.0150059
323,214.025,2,4.83417,0.601333,19.3213,5.73612,25.3302,0.206227,0.212456,0.645948,0.45568,0.0152909
324,213.194,2,4.82796,0.605409,19.3137,5.75752,25.0416,0.206092,0.219676,0.638796,0.437085,0.0153196
325,221.353,2,4.82939,0.603781,19.1334,5.86938,25.1063,0.205024,0.221264,0.652283,0.390102,0.0156011
326,218.292,2,4.83431,0.598473,18.9311,5.86481,25.3887,0.205269,0.223781,0.666818,0.372656,0.0155738
327,208.117,2,4.83505,0.614103,18.949,5.84775,25.3977,0.206507,0.215983,0.661742,0.36323,0.0153053
328,202.423,2,4.83665,0.61863,18.9943,5.85952,25.3462,0.208318,0.217935,0.665896,0.389403,0.0149098
329,204.785,2,4.83821,0.611121,18.8257,6.00939,25.1305,0.207002,0.215547,0.668792,0.418962,0.0148484
330,203.888,2,4.83491,0.600945,18.7266,6.02528,25.1645,0.205685,0.216135,0.663565,0.438564,0.0147993
331,204.602,2,4.83605,0.604116,18.6708,6.0629,25.2324,0.204286,0.210418,0.668842,0.444808,0.0148292
332,203.286,2,4.83182,0.609646,18.642,6.08947,25.2933,0.204656,0.208296,0.677255,0.439281,0.0147532
333,204.837,2,4.83493,0.607451,18.7107,6.1437,25.2339,0.204858,0.202568,0.680628,0.438244,0.0148044
334,204.725,2,4.83555,0.601855,18.6698,6.19946,25.3059,0.204344,0.200066,0.691802,0.428531,0.0147914
335,208.623,2,4.84294,0.600202,18.7342,6.21943,25.3541,0.203359,0.197872,0.690384,0.429971,0.014922
336,203.41,2,4.84584,0.605895,18.7674,6.22777,25.3003,0.203528,0.194424,0.688624,0.421066,0.0149082
337,198.436,2,4.84869,0.605235,18.8016,6.20924,25.2473,0.20323,0.194672,0.691006,0.435966,0.0147871
338,201.282,2,4.85135,0.608809,18.8809,6.17572,25.2626,0.203862,0.193665,0.68796,0.451539,0.0147826
339,211.886,2,4.85108,0.605198,18.882,6.15515,25.4946,0.204513,0.193255,0.687455,0.443157,0.014927
340,209.638,2,4.85204,0.599547,18.9013,6.16725,25.5847,0.205604,0.193596,0.696159,0.428903,0.0149468
341,213.07,2,4.85524,0.59863,18.9155,6.20268,25.7125,0.206849,0.193885,0.699693,0.416374,0.0150189
342,210.83,2,4.85671,0.600424,18.9516,6.19069,25.7368,0.20742,0.193487,0.699785,0.4231,0.0150768
343,211.264,2,4.8572,0.598235,18.9543,6.2227,25.7562,0.2078,0.197187,0.697342,0.430719,0.015092
344,215.634,2,4.85403,0.59567,18.937,6.22911,25.6035,0.207713,0.200038,0.695368,0.439309,0.015165
345,211.53,2,4.85319,0.59415,18.9527,6.20345,25.4388,0.207791,0.202249,0.687207,0.453702,0.0152071
346,206.781,2,4.8559,0.58889,18.9723,6.20105,25.3166,0.207153,0.204076,0.680462,0.464575,0.0151962
347,205.272,2,4.85353,0.593753,18.9833,6.16637,25.3058,0.20663,0.204394,0.676994,0.456135,0.0151501
348,209.855,2,4.85337,0.596224,19.0167,6.14975,25.2845,0.206069,0.203703,0.673042,0.446369,0.0151725
349,209.605,2,4.85168,0.59824,19.0462,6.12261,25.2063,0.205469,0.202348,0.670243,0.44492,0.0152034
350,211.324,2,4.84916,0.599962,19.0658,6.09065,25.2237,0.205218,0.200413,0.663549,0.44471,0.0152654
351,201.825,2,4.8494,0.599134,19.078,6.0688,25.2543,0.204916,0.19928,0.659891,0.440363,0.0152268
352,200.684,2,4.84883,0.599319,19.0921,6.03848,25.2571,0.204819,0.198675,0.65651,0.445785,0.0151916
353,217.29,2,4.85008,0.597741,19.1149,6.01885,25.2571,0.204869,0.199905,0.657091,0.446486,0.0152456
354,214.868,2,4.84979,0.598262,19.132,5.99801,25.2187,0.20507,0.199867,0.659001,0.449663,0.0152833
355,215.746,2,4.84975,0.596871,19.1445,5.98132,25.2006,0.204844,0.200679,0.657574,0.451152,0.0153244
356,207.546,2,4.84994,0.59436,19.1459,5.97151,25.186,0.204407,0.200305,0.656501,0.447955,0.0153207
357,206.063,2,4.85167,0.592537,19.1498,5.97479,25.2076,0.204156,0.200129,0.656349,0.446708,0.0153072
358,212.238,2,4.85198,0.592292,19.1499,5.97962,25.2029,0.204112,0.200256,0.656596,0.447889,0.0153118
359,202.561,2,4.85202,0.591828,19.1524,5.97936,25.2021,0.204098,0.200058,0.656387,0.447793,0.015304
360,207.284,2,4.85221,0.591785,19.1602,5.98025,25.2063,0.204126,0.199836,0.656281,0.447114,0.0153029
361,211.483,2,4.85246,0.592407,19.1594,5.98173,25.2089,0.20405,0.199913,0.65627,0.44834,0.0153079
362,209.822,2,4.85245,0.592834,19.159,5.98395,25.2035,0.203952,0.200175,0.656731,0.449745,0.015307
363,218.263,2,4.85252,0.59292,19.1626,5.98404,25.2,0.20392,0.20051,0.657349,0.451099,0.0153163
364,217.677,2,4.8524,0.59292,19.1623,5.98264,25.197,0.203902,0.200751,0.657626,0.452868,0.0153268
365,215.363,2,4.85237,0.592511,19.1586,5.98322,25.2024,0.20383,0.20083,0.658255,0.454086,0.0153342
366,217.751,2,4.85233,0.592033,19.1559,5.98803,25.2033,0.203752,0.201068,0.659078,0.455113,0.0153418
367,212.617,2,4.85202,0.592184,19.1544,5.98752,25.1959,0.203759,0.20129,0.658905,0.456686,0.0153454
368,203.674,2,4.8517,0.592066,19.1524,5.98638,25.1821,0.203723,0.201391,0.658655,0.458169,0.0153388
369,207.838,2,4.85118,0.592059,19.1526,5.97844,25.1788,0.203752,0.20148,0.658338,0.45984,0.0153382
370,223.882,2,4.85072,0.592118,19.1574,5.96806,25.1755,0.203714,0.201754,0.65827,0.460444,0.0153542
371,213.886,2,4.85033,0.591942,19.1597,5.96251,25.1807,0.203684,0.202068,0.658054,0.461544,0.0153579
372,212.362,2,4.84999,0.591573,19.1614,5.95573,25.1806,0.203624,0.202383,0.658087,0.462104,0.0153586
373,205.545,2,4.84979,0.591919,19.1664,5.94865,25.182,0.203644,0.202466,0.658029,0.46131,0.0153508
374,213.677,2,4.84971,0.592288,19.1755,5.94215,25.1828,0.203636,0.202685,0.657383,0.460947,0.0153545
375,208.584,2,4.84965,0.592926,19.1792,5.94027,25.176,0.203715,0.20266,0.657013,0.461291,0.0153538
376,209.382,2,4.84932,0.59294,19.1831,5.93718,25.1693,0.203785,0.202526,0.656388,0.461588,0.0153559
377,206.662,2,4.84911,0.592804,19.1864,5.9344,25.1633,0.203851,0.202462,0.655801,0.461682,0.0153539
378,216.467,2,4.84874,0.592442,19.1859,5.93189,25.1495,0.203838,0.202456,0.655118,0.461494,0.0153631
379,207.145,2,4.84857,0.592267,19.1851,5.9289,25.1449,0.203862,0.202253,0.654958,0.460535,0.0153612
380,205.945,2,4.84832,0.592246,19.1811,5.92789,25.1353,0.203853,0.201949,0.655092,0.459086,0.0153578
381,213.639,2,4.84753,0.592004,19.1749,5.92529,25.1316,0.203863,0.20178,0.654914,0.458484,0.0153627
382,208.027,2,4.84689,0.592095,19.1723,5.92282,25.1265,0.20389,0.201696,0.654705,0.458234,0.0153611
383,201.224,2,4.84627,0.592152,19.1716,5.91841,25.1254,0.203978,0.201641,0.653982,0.458656,0.0153538
384,208.001,2,4.8459,0.591869,19.1718,5.91405,25.1279,0.203994,0.201559,0.65322,0.459671,0.0153562
385,207.508,2,4.84566,0.591274,19.1724,5.91501,25.1262,0.203976,0.20158,0.653258,0.460325,0.0153542
386,203.213,2,4.84537,0.590899,19.1729,5.91108,25.1349,0.204039,0.201693,0.653119,0.460976,0.0153468
387,214.392,2,4.84479,0.590816,19.1732,5.90615,25.15,0.2041,0.201797,0.653287,0.461737,0.0153498
388,212.024,2,4.84429,0.590609,19.1752,5.90074,25.1626,0.204188,0.201691,0.653569,0.461736,0.015351
389,209.637,2,4.84408,0.590771,19.1825,5.89467,25.1645,0.204208,0.201502,0.653611,0.461453,0.0153521
390,210.545,2,4.84392,0.591105,19.1911,5.88833,25.1769,0.204261,0.201219,0.653244,0.461188,0.0153562
391,212.443,2,4.84374,0.590894,19.1971,5.88116,25.1818,0.204212,0.201085,0.65281,0.461742,0.0153628
392,211.927,2,4.84342,0.590827,19.2049,5.87579,25.1901,0.2042,0.200931,0.652506,0.461662,0.0153673
393,205.798,2,4.84323,0.590661,19.2075,5.87244,25.1901,0.204161,0.200732,0.652606,0.461383,0.0153653
394,206.152,2,4.84314,0.59062,19.2092,5.87116,25.1953,0.204136,0.200424,0.652442,0.46083,0.0153655
395,203.786,2,4.84304,0.590116,19.2089,5.87066,25.1978,0.204123,0.200264,0.652132,0.460301,0.0153622
396,206.675,2,4.8429,0.589938,19.2095,5.86839,25.1974,0.204116,0.200098,0.652001,0.459873,0.0153613
397,208.049,2,4.84278,0.589555,19.2106,5.86517,25.1958,0.204142,0.199987,0.651793,0.459746,0.0153613
398,202.463,2,4.84284,0.58917,19.2148,5.86458,25.1954,0.204158,0.199942,0.651801,0.459502,0.0153549
399,205.902,2,4.84295,0.588372,19.2143,5.86701,25.1962,0.204111,0.19986,0.651723,0.45853,0.0153523
400,208.438,2,4.84287,0.587874,19.2136,5.86928,25.1954,0.204122,0.199877,0.651813,0.457937,0.0153499
401,209.281,2,4.84281,0.587562,19.2117,5.87062,25.1989,0.204156,0.19982,0.651864,0.456958,0.0153485
402,207.091,2,4.84281,0.587307,19.2099,5.87257,25.1989,0.204147,0.199875,0.651972,0.456498,0.0153449
403,204.251,2,4.84271,0.587365,19.2064,5.87379,25.2004,0.204107,0.199822,0.65184,0.455811,0.0153411
404,203.116,2,4.84275,0.587491,19.2085,5.8739,25.2001,0.204073,0.199728,0.651634,0.455099,0.015337
405,208.021,2,4.84258,0.587389,19.2097,5.87249,25.1934,0.204054,0.199755,0.651474,0.45523,0.0153364
406,203.28,2,4.8424,0.587312,19.2085,5.87006,25.1879,0.204021,0.199702,0.651029,0.455124,0.0153337
407,202.786,2,4.84231,0.58721,19.2097,5.86824,25.1859,0.203968,0.199649,0.65052,0.454968,0.0153311
408,212.059,2,4.84236,0.587397,19.2117,5.86929,25.1802,0.203951,0.199896,0.650062,0.455722,0.0153333
409,211.412,2,4.84245,0.587607,19.2095,5.87256,25.1758,0.203961,0.200076,0.649846,0.456151,0.0153342
410,208.397,2,4.84247,0.587593,19.2086,5.87473,25.1723,0.203949,0.200086,0.649432,0.45667,0.0153356
411,212.005,2,4.84244,0.587795,19.2099,5.87593,25.1653,0.203961,0.200091,0.648832,0.457095,0.0153398
412,210.381,2,4.8425,0.588003,19.2101,5.87659,25.1613,0.203943,0.200109,0.648371,0.457231,0.0153424
413,205.8,2,4.8425,0.588005,19.2097,5.8761,25.1551,0.203908,0.200226,0.648026,0.45747,0.0153402
414,210.924,2,4.84242,0.587976,19.2085,5.87515,25.1527,0.203896,0.200233,0.64774,0.45685,0.0153417
415,212.306,2,4.84241,0.588148,19.2063,5.87517,25.1468,0.203887,0.200182,0.647529,0.457016,0.0153455
416,208.504,2,4.84247,0.588009,19.2027,5.8763,25.142,0.203874,0.200244,0.64713,0.457637,0.0153466
417,204.737,2,4.84238,0.588054,19.2013,5.87632,25.1393,0.203878,0.200137,0.646459,0.456979,0.0153458
418,212.377,2,4.84236,0.588245,19.2008,5.87705,25.1368,0.203905,0.200132,0.645908,0.456989,0.0153496
419,205.906,2,4.84228,0.58817,19.2013,5.87576,25.135,0.203911,0.200012,0.645425,0.456259,0.0153492
420,212.719,2,4.84226,0.588166,19.2027,5.87505,25.1292,0.203877,0.199831,0.645056,0.455233,0.0153541
421,210.528,2,4.84239,0.588408,19.2032,5.8765,25.1234,0.203844,0.199727,0.644768,0.454753,0.015357
422,208.431,2,4.84241,0.588418,19.2029,5.87679,25.1152,0.203834,0.199743,0.644487,0.455005,0.0153576
423,201.657,2,4.84236,0.58818,19.1981,5.88041,25.1052,0.2038,0.199845,0.644536,0.455569,0.0153518
424,205.509,2,4.84235,0.58809,19.1943,5.88276,25.0994,0.203814,0.199896,0.644508,0.45617,0.0153494
425,205.316,2,4.84235,0.588102,19.193,5.88579,25.1009,0.203876,0.199916,0.644795,0.456297,0.0153448
426,207.94,2,4.84233,0.587959,19.1895,5.88783,25.1042,0.203904,0.200082,0.645051,0.456752,0.0153415
427,205.808,2,4.84242,0.587951,19.1874,5.88911,25.106,0.203901,0.200117,0.645184,0.457187,0.0153391
428,204.873,2,4.84234,0.588049,19.1866,5.89013,25.1037,0.203924,0.200063,0.645171,0.457648,0.0153371
429,199.006,2,4.84223,0.588099,19.1868,5.88952,25.1014,0.203942,0.200041,0.645145,0.457828,0.0153306
430,201.758,2,4.84221,0.588169,19.188,5.88961,25.1002,0.203961,0.200138,0.645152,0.458294,0.015325
431,198.681,2,4.84216,0.588371,19.1882,5.88851,25.1002,0.203952,0.200131,0.645062,0.458464,0.0153189
432,200.634,2,4.84206,0.588595,19.1874,5.88866,25.1058,0.203974,0.20015,0.645133,0.458454,0.0153126
433,203.775,2,4.84204,0.588709,19.185,5.88975,25.1084,0.20397,0.200137,0.645392,0.458497,0.0153087
434,198.484,2,4.84195,0.588805,19.1831,5.88989,25.1091,0.203976,0.199991,0.645534,0.458535,0.0153032
435,201.067,2,4.84196,0.588748,19.1838,5.88951,25.1146,0.203978,0.199912,0.64566,0.458854,0.0152992
436,195.905,2,4.84184,0.588467,19.183,5.88967,25.1157,0.203993,0.199919,0.645819,0.459193,0.0152907
437,202.027,2,4.84167,0.588299,19.1819,5.889,25.1177,0.203975,0.199931,0.64596,0.459045,0.0152859
438,209.036,2,4.84142,0.588237,19.1795,5.88895,25.1213,0.20398,0.199939,0.646267,0.459072,0.0152849
439,203.178,2,4.84134,0.588317,19.1777,5.88875,25.1227,0.203946,0.199977,0.646109,0.459379,0.0152825
440,203.374,2,4.84126,0.58826,19.1758,5.88911,25.1195,0.203951,0.199949,0.645925,0.459777,0.0152808
441,206.55,2,4.84102,0.588242,19.176,5.88868,25.1138,0.20396,0.199875,0.645753,0.460401,0.0152815
442,202.916,2,4.841,0.588037,19.1768,5.88791,25.108,0.203943,0.19992,0.645349,0.461025,0.0152801
443,207.252,2,4.84082,0.587925,19.1769,5.88619,25.1061,0.203945,0.199955,0.64484,0.461507,0.0152814
444,208.045,2,4.84079,0.587642,19.1782,5.88382,25.1094,0.203919,0.199933,0.644354,0.461401,0.0152833
445,203.586,2,4.84065,0.587563,19.1784,5.88221,25.1125,0.203913,0.199793,0.644015,0.461639,0.0152836
446,208.21,2,4.84054,0.587324,19.1779,5.88266,25.109,0.203878,0.199715,0.644001,0.461358,0.0152844
