iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,736.397,1,4.62356,18.4346,6.54614,23.4251,0.241625,0.212971,0.757645,0.25989,0.998646,0.293106,0.0472626
220,738.653,1,4.6204,18.4535,6.64726,23.4777,0.235507,0.218247,0.768137,0.263515,0.998676,0.291549,0.0465997
221,740.353,1,4.60663,18.4985,6.60711,23.5062,0.239711,0.219048,0.76994,0.265872,0.998429,0.295212,0.0455976
222,733.818,1,4.63042,18.4429,6.81847,23.4831,0.243069,0.215485,0.766327,0.260577,0.998827,0.295851,0.0451013
223,737.578,1,4.62899,18.4886,6.94033,23.608,0.240368,0.218156,0.765293,0.264,0.998807,0.293645,0.0461963
224,738.514,1,4.62843,18.5063,6.80401,23.6776,0.237291,0.217801,0.76484,0.264437,0.99884,0.292154,0.0468449
225,738.607,1,4.63103,18.5064,6.74471,23.6633,0.234609,0.219928,0.761016,0.265928,0.99889,0.290939,0.0472236
226,738.331,1,4.61235,18.6717,6.46661,23.9962,0.233647,0.222334,0.74478,0.269224,0.999,0.292711,0.0474814
227,737.344,1,4.6054,18.6488,6.25678,23.9372,0.235518,0.222993,0.725922,0.269115,0.999,0.287773,0.048966
228,740.576,1,4.61899,18.6343,6.32056,23.91,0.233585,0.222878,0.738255,0.267088,0.999,0.289018,0.0488022
229,748.452,1,4.60366,18.6544,6.42005,23.9132,0.237497,0.226496,0.746464,0.274588,0.998741,0.291527,0.0487659
230,750.606,1,4.61954,18.6966,6.3554,24.0143,0.232984,0.228421,0.730317,0.276138,0.998636,0.29419,0.0487773
231,746.769,1,4.6182,18.7148,6.48548,23.9999,0.237343,0.228313,0.711825,0.27518,0.998712,0.291278,0.0486083
232,743.009,1,4.61318,18.7365,6.46184,24.0254,0.238346,0.228696,0.718852,0.273913,0.999,0.291787,0.0486603
233,753.452,1,4.61004,18.7465,6.27985,24.0397,0.23882,0.229861,0.73493,0.276096,0.998838,0.290514,0.0504476
234,748.704,1,4.62299,18.6859,6.40461,23.9783,0.233988,0.228952,0.769568,0.274345,0.9989,0.289387,0.049493
235,744.339,1,4.61137,18.5985,6.33837,23.8057,0.235816,0.230877,0.762025,0.276983,0.999,0.291209,0.0495707
236,742.203,1,4.60465,18.7044,6.39496,23.979,0.242549,0.228684,0.763099,0.276264,0.999,0.294878,0.0483155
237,743.251,1,4.61111,18.7321,6.30883,23.9931,0.242115,0.230801,0.794585,0.277984,0.999,0.291932,0.0480694
238,749.671,1,4.6036,18.7645,6.40964,23.9973,0.242537,0.224957,0.791332,0.270945,0.999,0.291677,0.0496808
239,742.847,1,4.6045,18.7222,6.26817,23.8892,0.244378,0.22055,0.790408,0.266936,0.999,0.294865,0.0484306
240,747.562,1,4.61936,18.7845,6.44918,23.9521,0.238621,0.216527,0.826757,0.263197,0.999,0.291576,0.0499825
241,751.19,1,4.62395,18.7873,6.29261,23.9377,0.238799,0.217284,0.805823,0.265484,0.998629,0.290145,0.0494539
242,743.413,1,4.62586,18.7709,6.17253,23.9154,0.236785,0.214494,0.78542,0.259796,0.998752,0.290638,0.0483729
243,741.561,1,4.61336,18.8217,6.27766,23.9512,0.231605,0.217494,0.765532,0.262523,0.998823,0.287962,0.0485895
244,741.045,1,4.61703,18.7585,6.25479,23.8734,0.240722,0.216092,0.761663,0.261515,0.998984,0.292952,0.0478598
245,740.838,1,4.61976,18.7055,6.5706,23.8208,0.237248,0.216741,0.748114,0.259812,0.999,0.29006,0.0488079
246,738.495,1,4.61755,18.7443,6.47823,23.859,0.238019,0.217652,0.763663,0.262076,0.998981,0.292747,0.0475721
247,741.376,1,4.61702,18.5391,6.44586,23.5595,0.236665,0.216962,0.792571,0.258295,0.998816,0.295902,0.0468391
248,739.577,1,4.62204,18.4448,6.54124,23.3922,0.238283,0.215853,0.772503,0.257114,0.998585,0.295642,0.0460898
249,745.094,1,4.61937,18.4172,6.36192,23.3824,0.240966,0.215361,0.799618,0.25852,0.998573,0.292986,0.0474369
250,741.026,1,4.6113,18.5108,6.39881,23.4041,0.241148,0.218799,0.793793,0.263584,0.998694,0.291167,0.0468392
251,748.02,1,4.63022,18.5582,6.64598,23.479,0.238257,0.223205,0.80272,0.263954,0.998456,0.290429,0.0479669
252,756.87,1,4.61711,18.532,6.63987,23.4457,0.240346,0.223127,0.836553,0.261993,0.997644,0.290652,0.0483708
253,750.501,1,4.63211,18.5103,6.57375,23.4456,0.238978,0.217477,0.815371,0.255359,0.998004,0.29083,0.0482874
254,744.456,1,4.61294,18.4431,6.51912,23.3699,0.238533,0.21197,0.794725,0.248894,0.998295,0.293847,0.047348
255,745.829,1,4.60722,18.595,6.488,23.5343,0.237817,0.213327,0.802095,0.249047,0.998278,0.292984,0.0473646
256,746.158,1,4.6224,18.616,6.61253,23.5567,0.240767,0.214651,0.804548,0.252441,0.998606,0.294449,0.0476966
257,747.812,1,4.60445,18.6937,6.43229,23.7377,0.240973,0.215247,0.795886,0.252201,0.998697,0.292176,0.0487797
258,746.953,1,4.60894,18.6794,6.247,23.7059,0.239743,0.215168,0.775733,0.250695,0.998818,0.295988,0.0486847
259,745.693,1,4.60088,18.6831,6.48069,23.7457,0.236222,0.213489,0.76854,0.248365,0.998624,0.291925,0.0486476
260,746.594,1,4.62238,18.7536,6.46924,23.9239,0.234315,0.2197,0.778161,0.255328,0.998755,0.290288,0.0490773
261,752.783,1,4.62468,18.6682,6.71225,23.8879,0.240307,0.22078,0.819159,0.256121,0.998707,0.291957,0.0496405
262,744.554,1,4.60056,18.6252,6.44831,23.8748,0.239159,0.217464,0.840497,0.251347,0.999,0.294004,0.0483835
263,735.772,1,4.61341,18.6311,6.32052,23.9352,0.236656,0.220284,0.823457,0.25647,0.999,0.290842,0.0473349
264,737.796,1,4.61352,18.6089,6.27208,23.8765,0.236041,0.219379,0.802607,0.255212,0.999,0.289304,0.0493849
265,744.038,1,4.60761,18.5659,6.53368,23.8113,0.235976,0.219375,0.794025,0.256175,0.998843,0.293759,0.0481345
266,745.884,1,4.60298,18.5538,6.51062,23.8377,0.238498,0.221941,0.816775,0.259168,0.998965,0.293156,0.0484235
267,748.288,1,4.60479,18.5632,6.32791,23.8539,0.239029,0.22461,0.860254,0.259053,0.998857,0.295094,0.0479026
268,749.187,1,4.59992,18.5775,6.44003,23.8201,0.237301,0.229192,0.838472,0.264441,0.998815,0.295505,0.0478821
269,744.66,1,4.61612,18.6001,6.35074,23.8157,0.235411,0.226401,0.817241,0.261812,0.998981,0.29091,0.0485946
270,745.717,1,4.61409,18.6049,6.45412,23.9081,0.236199,0.223574,0.796548,0.256252,0.998808,0.294773,0.0479118
271,747.692,1,4.6324,18.5572,6.40233,23.8623,0.239721,0.230559,0.776379,0.26645,0.999,0.296114,0.0488665
272,743.589,1,4.60909,18.5556,6.42488,23.919,0.240543,0.229752,0.780636,0.265032,0.998839,0.292937,0.0476292
273,751.144,1,4.61863,18.6016,6.30949,23.9341,0.238106,0.227576,0.768174,0.262185,0.99857,0.291266,0.0491153
274,760.331,2,4.60664,18.6587,6.3591,24.043,0.239817,0.230225,0.77661,0.265852,0.998584,0.292505,0.0510164
275,749.914,2,4.63629,18.6838,6.47542,24.1098,0.239443,0.226147,0.816272,0.261073,0.999,0.291516,0.0501139
276,739,2,4.62645,18.6591,6.40545,23.9968,0.235368,0.223259,0.775141,0.256308,0.999,0.29209,0.0489653
277,740.436,2,4.61039,18.5917,6.47982,23.946,0.234258,0.223546,0.788044,0.255379,0.999,0.289388,0.0482361
278,743.774,2,4.62741,18.5828,6.42298,23.8704,0.236271,0.226243,0.784854,0.2577,0.999,0.292201,0.0487165
279,748.084,2,4.60041,18.6092,6.38705,23.9055,0.234517,0.226383,0.763704,0.25729,0.99897,0.290893,0.0498174
280,746.274,2,4.60305,18.6301,6.44572,23.9387,0.23623,0.223794,0.752204,0.255571,0.99893,0.2917,0.0493891
281,749.462,2,4.62104,18.6303,6.45055,23.9369,0.237467,0.22431,0.771003,0.257464,0.998937,0.289472,0.0501871
282,744.729,2,4.62641,18.4861,6.66251,23.7368,0.234596,0.224471,0.759514,0.260047,0.998913,0.290534,0.0491471
283,741.639,2,4.61978,18.5212,6.68376,23.8706,0.236828,0.225697,0.769581,0.262423,0.999,0.289555,0.0488415
284,748.711,2,4.62139,18.521,6.67344,23.9149,0.239068,0.226837,0.749399,0.264991,0.999,0.29081,0.0495839
285,744.9,2,4.60263,18.5432,6.52684,23.9159,0.240377,0.226582,0.741932,0.266802,0.998942,0.290109,0.0490794
286,748.996,2,4.61792,18.5323,6.41351,23.9314,0.239644,0.226023,0.742911,0.266125,0.998742,0.291672,0.0488455
287,750.144,2,4.61815,18.551,6.38927,23.9294,0.240341,0.228394,0.750023,0.266348,0.998566,0.293992,0.0482359
288,752.945,2,4.61294,18.4831,6.68053,23.8344,0.239128,0.232253,0.793134,0.271159,0.998458,0.294519,0.0478328
289,755.239,2,4.61531,18.4762,6.60834,23.7971,0.238878,0.232237,0.787365,0.272435,0.998292,0.292987,0.0482864
290,761.43,2,4.60809,18.487,6.48976,23.7854,0.238155,0.232497,0.781602,0.273733,0.998099,0.29253,0.0491146
291,756.697,2,4.59997,18.4846,6.47929,23.7513,0.241841,0.231929,0.786708,0.272897,0.997932,0.295246,0.0480585
292,758.099,2,4.60118,18.4862,6.52533,23.7607,0.239458,0.235013,0.776468,0.276488,0.997636,0.29533,0.047657
293,756.514,2,4.5996,18.5862,6.39392,23.9356,0.239904,0.235514,0.783166,0.275786,0.997705,0.296058,0.0474179
294,754.838,2,4.60068,18.6196,6.3757,23.9999,0.238894,0.235185,0.795046,0.275797,0.997876,0.294199,0.0476538
295,761.532,2,4.59715,18.6363,6.33514,24.045,0.240092,0.234239,0.793266,0.272562,0.997794,0.293313,0.0483696
296,763.432,2,4.59859,18.6651,6.29155,24.1295,0.239385,0.232834,0.794296,0.270605,0.997553,0.293236,0.0486249
297,756.606,2,4.6091,18.6815,6.31521,24.1717,0.236619,0.234422,0.791249,0.271995,0.997774,0.291854,0.048832
298,758.926,2,4.61054,18.7035,6.41137,24.226,0.238996,0.233051,0.793628,0.271142,0.997748,0.292184,0.0486941
299,755.54,2,4.61234,18.6951,6.38742,24.2459,0.240898,0.233333,0.79065,0.27139,0.99787,0.293746,0.048288
300,752.448,2,4.61459,18.6977,6.41845,24.2734,0.24057,0.23315,0.77417,0.272689,0.997823,0.29379,0.0479141
301,756.894,2,4.61696,18.7488,6.40864,24.3623,0.239773,0.234974,0.761814,0.274591,0.99779,0.293268,0.0480345
302,753.594,2,4.61671,18.7647,6.39358,24.3877,0.240528,0.235465,0.751221,0.274935,0.997634,0.294145,0.047516
303,755.927,2,4.61695,18.7642,6.37905,24.3994,0.240042,0.235247,0.746564,0.274857,0.997299,0.294056,0.0471792
304,770.153,2,4.62056,18.767,6.41847,24.4097,0.240888,0.23588,0.743468,0.275037,0.997221,0.293856,0.0480135
305,771.425,2,4.62032,18.7622,6.44702,24.4161,0.240782,0.235098,0.743994,0.274555,0.997035,0.293849,0.0485477
306,759.204,2,4.61713,18.7659,6.38494,24.4312,0.240802,0.236308,0.742947,0.275191,0.997143,0.293486,0.0485171
307,762.946,2,4.6158,18.7622,6.3588,24.4455,0.24006,0.235577,0.745808,0.273946,0.997118,0.293049,0.0486752
308,757.448,2,4.6173,18.7663,6.37383,24.436,0.239684,0.234858,0.753135,0.273168,0.997149,0.292286,0.0485963
309,761.736,2,4.61701,18.7522,6.42112,24.4221,0.240259,0.234193,0.756255,0.27107,0.997204,0.292407,0.0487182
310,758.387,2,4.62084,18.75,6.42179,24.4225,0.240058,0.23279,0.751081,0.2693,0.997215,0.292177,0.0487875
311,767.146,2,4.62114,18.7419,6.42704,24.4308,0.240738,0.231874,0.748395,0.267663,0.997181,0.292881,0.0489743
312,763.683,2,4.62047,18.7158,6.44027,24.4047,0.240533,0.230304,0.744944,0.266114,0.997178,0.292727,0.049201
313,758.942,2,4.6227,18.6922,6.47886,24.3598,0.240441,0.228327,0.74061,0.26372,0.997171,0.292874,0.0492215
314,764.778,2,4.62168,18.6737,6.48096,24.3322,0.240148,0.226967,0.738159,0.262184,0.997175,0.293069,0.0494213
315,754.367,2,4.62373,18.6565,6.47726,24.2988,0.239838,0.226198,0.73603,0.261102,0.997218,0.292982,0.0493254
316,768.638,2,4.62561,18.6484,6.47829,24.2922,0.239979,0.225954,0.735121,0.260755,0.997145,0.29274,0.0495261
317,760.456,2,4.6237,18.6405,6.47332,24.2694,0.239784,0.225698,0.734575,0.260187,0.997149,0.292468,0.0495686
318,765.997,2,4.62148,18.6354,6.44124,24.2672,0.240057,0.225589,0.737314,0.259757,0.997033,0.292558,0.0495045
319,760.037,2,4.62106,18.6227,6.42373,24.2534,0.239751,0.225312,0.737096,0.259367,0.996985,0.292477,0.0494355
320,762.935,2,4.6189,18.6117,6.40734,24.2378,0.239728,0.224799,0.735327,0.258882,0.99691,0.292371,0.0494334
321,761.068,2,4.61948,18.5979,6.40507,24.2152,0.239555,0.224825,0.733301,0.258993,0.996928,0.2923,0.0494641
322,762.464,2,4.62032,18.5872,6.41397,24.1897,0.239449,0.225154,0.731358,0.259678,0.996894,0.29226,0.0494335
323,760.832,2,4.62161,18.5838,6.41789,24.18,0.239497,0.225626,0.728939,0.259917,0.996931,0.292191,0.0494652
324,764.136,2,4.62151,18.5721,6.41945,24.1722,0.239502,0.225994,0.728499,0.260173,0.99696,0.292156,0.0495297
325,758.883,2,4.62173,18.5708,6.42437,24.1704,0.239558,0.226105,0.728409,0.260271,0.996974,0.292177,0.0495184
326,759.573,2,4.62214,18.5697,6.42695,24.1667,0.239496,0.22614,0.728141,0.260285,0.996981,0.292171,0.0495179
327,758.671,2,4.62263,18.5684,6.42827,24.1654,0.239444,0.226177,0.72812,0.260381,0.996978,0.292205,0.0494899
328,761.469,2,4.62228,18.5679,6.42746,24.1646,0.239403,0.226232,0.728904,0.260428,0.996993,0.292201,0.0494967
329,758.358,2,4.62191,18.5682,6.42075,24.1645,0.239373,0.226333,0.728985,0.260499,0.996997,0.292171,0.0494841
330,757.859,2,4.62129,18.5683,6.41882,24.164,0.239383,0.226315,0.728756,0.260569,0.996999,0.292163,0.0494693
331,755.23,2,4.62113,18.5653,6.42121,24.1599,0.239393,0.226256,0.728046,0.260455,0.996996,0.292172,0.0494462
332,761.515,2,4.62101,18.5627,6.42623,24.1548,0.23942,0.226212,0.727714,0.260313,0.996978,0.292188,0.0494288
333,759.942,2,4.6208,18.56,6.43218,24.1512,0.239424,0.226211,0.72746,0.26035,0.996984,0.292203,0.0494271
334,756.965,2,4.62068,18.5592,6.43477,24.1512,0.23946,0.226267,0.72689,0.260285,0.996974,0.292188,0.0494014
335,759.799,2,4.62055,18.5595,6.43501,24.1509,0.239511,0.22615,0.726125,0.260201,0.996954,0.292183,0.0493839
336,757.645,2,4.62053,18.5583,6.4346,24.148,0.239464,0.226182,0.725092,0.260217,0.996945,0.292127,0.049376
337,753.233,2,4.62048,18.5586,6.43682,24.1476,0.239442,0.226157,0.724615,0.260189,0.996944,0.292132,0.0493463
338,747.188,2,4.62042,18.5583,6.44061,24.1468,0.239497,0.226154,0.725003,0.260094,0.996947,0.292175,0.049282
339,756.602,2,4.62051,18.5564,6.44232,24.1436,0.239513,0.226052,0.725399,0.259933,0.996945,0.292203,0.0492607
340,752.046,2,4.62064,18.5545,6.4466,24.1389,0.239515,0.225983,0.725246,0.259866,0.996949,0.292224,0.0492318
341,754.541,2,4.62086,18.5525,6.44969,24.1362,0.239505,0.225981,0.725196,0.259853,0.996958,0.292237,0.049217
342,752.053,2,4.62081,18.5512,6.45147,24.1337,0.239482,0.225983,0.724666,0.259836,0.996962,0.292233,0.0491945
343,753.048,2,4.62072,18.551,6.45253,24.1335,0.239443,0.226082,0.724345,0.259932,0.996981,0.292229,0.0491871
344,750.026,2,4.62076,18.552,6.45229,24.133,0.23945,0.226245,0.723904,0.260095,0.996993,0.292243,0.0491542
345,753.341,2,4.62074,18.5527,6.4554,24.1337,0.239482,0.226297,0.723897,0.260197,0.996994,0.29229,0.0491171
346,758.953,2,4.62044,18.5537,6.45312,24.1353,0.23955,0.226375,0.723764,0.260288,0.996978,0.292354,0.0490768
347,760.417,2,4.62031,18.5553,6.45002,24.1367,0.239508,0.226498,0.72342,0.260396,0.996966,0.292342,0.0490625
348,763.376,2,4.62007,18.5553,6.45165,24.1366,0.239484,0.226547,0.723273,0.260455,0.996986,0.292408,0.0490844
349,756.841,2,4.61997,18.5549,6.45093,24.1347,0.23944,0.226564,0.723239,0.260411,0.996999,0.292447,0.0490843
350,762.553,2,4.62002,18.5547,6.45212,24.135,0.239347,0.226625,0.723259,0.260426,0.997,0.292451,0.0490919
351,768.558,2,4.62005,18.5567,6.45149,24.1353,0.239319,0.226661,0.723783,0.260413,0.996979,0.292431,0.0490934
352,763.075,2,4.61987,18.5573,6.44989,24.1361,0.23923,0.2267,0.724348,0.260442,0.996982,0.292431,0.0491001
353,763.898,2,4.61963,18.5584,6.44566,24.1383,0.239208,0.226701,0.724739,0.260497,0.996984,0.29248,0.0491013
354,764.687,2,4.61931,18.5609,6.44189,24.1415,0.239213,0.226735,0.725099,0.260586,0.996992,0.292498,0.0491136
355,768.29,2,4.61901,18.5643,6.43639,24.1457,0.23922,0.22676,0.725909,0.260583,0.996986,0.292525,0.049118
356,771.056,2,4.61887,18.5678,6.42982,24.1496,0.239232,0.226754,0.726888,0.260542,0.996986,0.292544,0.0491384
357,765.032,2,4.61864,18.5698,6.42741,24.1542,0.239254,0.22666,0.727663,0.260399,0.996982,0.292588,0.0491381
358,764.976,2,4.6187,18.5731,6.42495,24.159,0.239315,0.22668,0.728521,0.260415,0.996988,0.292575,0.0491493
359,766.005,2,4.61862,18.577,6.4241,24.1642,0.239392,0.226699,0.72884,0.260412,0.996983,0.292589,0.0491502
360,761.948,2,4.6186,18.5801,6.42139,24.1695,0.239415,0.226709,0.729218,0.260412,0.996977,0.292597,0.0491408
361,757.433,2,4.61843,18.5849,6.41582,24.1768,0.239444,0.226657,0.729581,0.260363,0.996976,0.292566,0.0491317
362,765.655,2,4.61839,18.5898,6.4119,24.1853,0.239419,0.226547,0.729727,0.260272,0.996971,0.292577,0.0491432
363,760.19,2,4.61819,18.5939,6.40819,24.1908,0.239471,0.226413,0.729862,0.26014,0.996969,0.292607,0.0491391
364,761.119,2,4.61825,18.5967,6.40377,24.1953,0.239504,0.22632,0.729466,0.260055,0.99696,0.29261,0.0491358
365,753.637,2,4.61847,18.6004,6.40241,24.2007,0.239509,0.226232,0.72925,0.259974,0.996959,0.292574,0.0491273
366,761.644,2,4.61854,18.6033,6.40175,24.2048,0.239497,0.226179,0.729501,0.259944,0.996967,0.29256,0.049141
367,759.259,2,4.61851,18.6061,6.40003,24.2094,0.23948,0.226187,0.729303,0.259901,0.996958,0.292522,0.0491357
368,757.658,2,4.61844,18.6089,6.39821,24.2134,0.239485,0.226174,0.729279,0.259848,0.996954,0.2925,0.0491278
369,752.887,2,4.61802,18.6114,6.39202,24.2163,0.239441,0.226179,0.72907,0.259853,0.996956,0.292491,0.049114
370,755.779,2,4.61771,18.6138,6.386,24.2194,0.239416,0.226203,0.729137,0.259818,0.996953,0.292504,0.0490941
371,756.879,2,4.61739,18.6155,6.38196,24.2216,0.239427,0.226246,0.729197,0.259787,0.99695,0.292515,0.0490778
372,744.97,2,4.61717,18.6177,6.37746,24.2248,0.239447,0.226307,0.729317,0.259829,0.996966,0.292526,0.0490483
373,752.248,2,4.61711,18.6199,6.37206,24.2282,0.239489,0.226358,0.729272,0.259862,0.996964,0.292514,0.0490225
374,755.177,2,4.617,18.621,6.36892,24.2302,0.239521,0.226423,0.729289,0.259919,0.996973,0.292553,0.0490085
375,751.623,2,4.6171,18.6238,6.36842,24.2335,0.239511,0.226445,0.729234,0.259924,0.996982,0.292562,0.0489954
376,751.478,2,4.61716,18.625,6.36869,24.235,0.239569,0.226405,0.72932,0.259909,0.996984,0.292586,0.0489709
377,762.307,2,4.61717,18.6262,6.36721,24.237,0.239621,0.226382,0.729075,0.259883,0.996974,0.292605,0.0489638
378,755.828,2,4.61718,18.6279,6.36566,24.2394,0.239604,0.226339,0.728783,0.259842,0.996974,0.29258,0.048963
379,752.952,2,4.61711,18.6295,6.36425,24.2414,0.239545,0.226276,0.728863,0.259752,0.99698,0.292584,0.0489565
380,755.836,2,4.61683,18.6307,6.36152,24.2425,0.239517,0.226214,0.729154,0.259688,0.996988,0.292585,0.0489577
381,764.242,2,4.61666,18.6308,6.36035,24.2427,0.239513,0.226152,0.72936,0.259622,0.996983,0.292581,0.0489636
382,752.256,2,4.61673,18.6323,6.36008,24.2445,0.239488,0.226106,0.729867,0.259575,0.996984,0.292559,0.0489481
383,762.968,2,4.61687,18.6344,6.35867,24.2468,0.23945,0.226103,0.730251,0.25954,0.99698,0.29252,0.048956
384,755.974,2,4.61691,18.6362,6.35766,24.2499,0.239477,0.226116,0.730248,0.259553,0.996984,0.292556,0.0489435
385,760.682,2,4.61692,18.6393,6.35684,24.2543,0.239453,0.226142,0.730404,0.25954,0.996983,0.292517,0.0489488
386,756.23,2,4.61688,18.6413,6.35489,24.2582,0.239444,0.226117,0.730339,0.259536,0.996985,0.292542,0.0489406
387,754.673,2,4.6169,18.6427,6.35513,24.26,0.239462,0.226037,0.730507,0.259434,0.996985,0.292555,0.0489288
388,761.771,2,4.61693,18.6437,6.35534,24.2615,0.239479,0.225898,0.730223,0.259285,0.996979,0.292562,0.0489349
389,753.596,2,4.61691,18.6446,6.35528,24.2626,0.239508,0.225778,0.730245,0.259173,0.996979,0.292568,0.0489255
390,760.779,2,4.61704,18.6459,6.35543,24.2636,0.23951,0.225695,0.729989,0.259087,0.99698,0.292546,0.0489397
391,746.752,2,4.61718,18.6478,6.35542,24.2668,0.23949,0.225663,0.729522,0.259074,0.996984,0.292536,0.0489236
392,750.43,2,4.61725,18.6492,6.35492,24.2692,0.239488,0.225626,0.729157,0.259035,0.996988,0.292558,0.0489106
393,756.345,2,4.61731,18.6509,6.35329,24.2713,0.239502,0.225599,0.729059,0.259013,0.996985,0.292558,0.0489013
394,759.063,2,4.61738,18.652,6.35354,24.2731,0.239486,0.225648,0.729206,0.259032,0.996982,0.292545,0.0488963
395,752.506,2,4.61738,18.6549,6.35062,24.2778,0.239447,0.225636,0.729307,0.259047,0.996981,0.29254,0.0488803
396,752.694,2,4.61732,18.6577,6.34656,24.2813,0.239435,0.225626,0.729128,0.259025,0.996979,0.292561,0.0488629
397,750.883,2,4.61723,18.6611,6.34266,24.2858,0.239387,0.225525,0.729219,0.258915,0.996982,0.292525,0.0488616
398,753.163,2,4.61715,18.6647,6.3374,24.292,0.239326,0.225432,0.729429,0.258782,0.996983,0.292517,0.0488573
399,751.961,2,4.61715,18.6685,6.33413,24.2982,0.239347,0.225314,0.729682,0.258678,0.996984,0.292536,0.0488428
400,761.954,2,4.61705,18.6718,6.32827,24.3029,0.239369,0.22525,0.72991,0.258597,0.996975,0.292533,0.0488395
401,757.292,2,4.61691,18.6757,6.32295,24.3082,0.239385,0.225169,0.730043,0.258467,0.996964,0.292516,0.0488303
402,764.42,2,4.61681,18.6783,6.31986,24.3123,0.239385,0.225084,0.730294,0.258363,0.996953,0.292493,0.0488337
403,768.03,2,4.61696,18.6796,6.32041,24.315,0.239349,0.224993,0.730426,0.258273,0.996951,0.292498,0.048853
404,761.549,2,4.61708,18.68,6.32199,24.3161,0.239334,0.224884,0.730736,0.258148,0.99695,0.292478,0.0488633
405,764.39,2,4.61709,18.6819,6.32153,24.3198,0.239336,0.224834,0.73078,0.258085,0.996952,0.292488,0.0488769
406,753.266,2,4.61706,18.6839,6.31949,24.323,0.239299,0.224842,0.730823,0.258066,0.996958,0.292491,0.0488721
407,758.319,2,4.61693,18.6862,6.31851,24.326,0.239238,0.224867,0.730807,0.258076,0.996964,0.292482,0.0488783
408,764.908,2,4.61686,18.6885,6.31502,24.3294,0.239192,0.224947,0.73066,0.258139,0.996959,0.2925,0.048879
409,764.595,2,4.61681,18.6907,6.31127,24.3326,0.239161,0.225036,0.730697,0.25825,0.996964,0.292505,0.0488887
410,756.592,2,4.61679,18.6918,6.30782,24.334,0.239146,0.225079,0.730849,0.258329,0.996967,0.292515,0.0488792
411,759.32,2,4.6167,18.6929,6.30518,24.3353,0.239154,0.225123,0.73103,0.258359,0.996966,0.292507,0.0488754
412,770.049,2,4.6168,18.6945,6.30397,24.337,0.239147,0.225155,0.731267,0.258418,0.996961,0.292506,0.0488848
413,758.053,2,4.6168,18.6964,6.30284,24.3395,0.239124,0.225205,0.731391,0.258493,0.996963,0.292489,0.0488825
414,757.058,2,4.61678,18.6976,6.3003,24.3418,0.239101,0.22525,0.731557,0.25854,0.996972,0.292489,0.0488849
415,763.711,2,4.61669,18.6993,6.29709,24.3448,0.239083,0.225231,0.731677,0.258549,0.996974,0.292466,0.0488982
416,757.342,2,4.61652,18.7004,6.29568,24.3468,0.239055,0.225233,0.731616,0.258544,0.996979,0.29245,0.0489035
417,762.872,2,4.61646,18.7017,6.29504,24.3485,0.239053,0.225242,0.73172,0.258541,0.996977,0.292434,0.0489095
418,767.937,2,4.61652,18.7029,6.29372,24.3501,0.239029,0.225293,0.731794,0.258606,0.996974,0.292432,0.0489167
419,764.266,2,4.6165,18.7038,6.29173,24.3516,0.239014,0.22531,0.731943,0.258619,0.996967,0.292422,0.0489172
420,764.404,2,4.61624,18.705,6.29022,24.3539,0.239009,0.225301,0.732111,0.258613,0.996968,0.292443,0.0489214
421,760.193,2,4.61612,18.707,6.28785,24.3568,0.239007,0.225298,0.732256,0.258612,0.996969,0.29247,0.0489181
422,757.29,2,4.61601,18.7096,6.284,24.3608,0.238982,0.225343,0.732263,0.258649,0.996971,0.29249,0.0489107
423,765.086,2,4.61593,18.7114,6.28235,24.3638,0.238945,0.225392,0.732489,0.258705,0.996966,0.292491,0.0489101
424,760.714,2,4.61579,18.7144,6.27959,24.3682,0.238954,0.225505,0.732706,0.258823,0.996969,0.292493,0.0489054
425,761.666,2,4.61555,18.7174,6.27598,24.3735,0.238969,0.225604,0.732821,0.258949,0.996974,0.292509,0.0489037
426,760.216,2,4.6156,18.7192,6.27403,24.3766,0.238941,0.225675,0.732763,0.259033,0.996982,0.292511,0.0489103
427,764.371,2,4.61544,18.7207,6.27164,24.379,0.23893,0.225719,0.732652,0.259092,0.996978,0.29251,0.0489116
428,776.561,2,4.61514,18.7222,6.26938,24.3819,0.238896,0.225831,0.732756,0.259202,0.996981,0.292512,0.0489359
429,772.226,2,4.61508,18.7247,6.26687,24.3861,0.2389,0.225945,0.733104,0.259381,0.996976,0.292504,0.0489397
430,770.539,2,4.6149,18.7271,6.26444,24.3897,0.238901,0.226053,0.733462,0.259515,0.99698,0.29253,0.0489469
431,771.631,2,4.61464,18.7292,6.26147,24.3937,0.238899,0.226138,0.733632,0.259656,0.996977,0.292547,0.0489515
432,767.654,2,4.61446,18.7318,6.25891,24.3978,0.238876,0.226234,0.733811,0.259771,0.996975,0.292538,0.0489558
433,756.748,2,4.61423,18.7346,6.25587,24.4018,0.238857,0.226313,0.734047,0.259865,0.996984,0.292502,0.0489594
434,764.662,2,4.61422,18.7376,6.25288,24.4058,0.238837,0.226406,0.734202,0.259964,0.996989,0.292483,0.0489697
435,766.404,2,4.61408,18.7401,6.25115,24.4095,0.238844,0.226454,0.734193,0.260019,0.996992,0.292478,0.0489799
436,763.916,2,4.61411,18.7426,6.24747,24.4131,0.238811,0.226512,0.734389,0.260106,0.996991,0.292463,0.0489819
