iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,262.949,1,9.52532,11.3123,38.9043,45.4391,0.0494945,0.341027,0.738533,0.187378,0.306542
521,263.375,1,9.55644,11.2863,39.0115,45.0063,0.0518206,0.338263,0.750933,0.175684,0.247199
522,267.608,1,9.53711,11.5551,39.3887,44.5826,0.0523829,0.337331,0.761746,0.184797,0.243831
523,261.395,1,9.57759,11.3105,39.5809,46.7031,0.0509672,0.337372,0.770485,0.185393,0.239209
524,265.039,1,9.5166,11.3798,39.4035,47.1265,0.0502525,0.341886,0.784893,0.194637,0.266342
525,262.353,1,9.57855,11.408,39.9954,46.7503,0.0495544,0.336127,0.736344,0.206262,0.2868
526,263.753,1,9.54014,11.467,39.0402,45.8124,0.050189,0.337462,0.777432,0.202618,0.255479
527,263.111,1,9.57057,11.9943,38.9757,45.9985,0.050733,0.336406,0.761765,0.198341,0.244548
528,255.633,1,9.58039,11.7355,38.9961,45.9757,0.0507791,0.339453,0.741174,0.208105,0.183569
529,246.647,1,9.55743,11.8064,39.0976,45.5037,0.0497985,0.341085,0.722057,0.180976,0.174023
530,253.701,1,9.60301,11.6583,39.8935,46.4556,0.0517898,0.341301,0.762157,0.176845,0.171915
531,261.385,1,9.58769,11.1953,39.876,45.3833,0.0534421,0.342536,0.736718,0.172713,0.193045
532,256.293,1,9.56305,10.6873,40.2882,47.4242,0.0523329,0.337285,0.727278,0.186283,0.17573
533,259.385,1,9.48389,10.7468,40.5657,47.8392,0.0512501,0.343975,0.773398,0.191502,0.195054
534,250.004,1,9.53169,10.8555,39.5913,47.7959,0.0492572,0.344134,0.76478,0.185124,0.195081
535,249.41,1,9.52351,11.214,39.8454,47.8261,0.0491702,0.343725,0.807347,0.180975,0.18721
536,251.002,1,9.52598,11.4008,39.7024,48.6027,0.0495657,0.338362,0.819804,0.16576,0.203514
537,256.209,1,9.56111,11.4849,39.0818,50.9572,0.0505807,0.336864,0.833069,0.168876,0.217094
538,259.007,1,9.50563,11.5959,39.4644,49.3756,0.0506768,0.342738,0.806938,0.166433,0.237121
539,253.676,1,9.53373,11.7471,39.3364,49.7429,0.0502638,0.337466,0.77435,0.160388,0.226317
540,265.395,1,9.47963,12.0551,39.0762,48.9517,0.0523976,0.342096,0.836292,0.160787,0.23235
541,262.512,1,9.49249,11.6074,39.034,48.6182,0.0527976,0.341838,0.774958,0.142817,0.240562
542,256.205,1,9.49388,11.7358,38.8427,50.1759,0.0511035,0.34617,0.809745,0.148348,0.220651
543,256.936,1,9.5164,11.6378,39.4247,49.2765,0.0506853,0.348108,0.795391,0.138176,0.264254
544,251.368,1,9.504,11.6033,38.7461,48.2926,0.0503315,0.345298,0.77575,0.130992,0.243047
545,247.069,1,9.50701,11.8282,39.0313,49.4099,0.0491879,0.345486,0.779158,0.124763,0.255258
546,258.108,1,9.523,11.5884,38.8249,48.4854,0.0517492,0.344787,0.778379,0.142504,0.236467
547,251.497,1,9.51517,11.437,39.0824,47.1012,0.0510804,0.342367,0.790749,0.153554,0.186487
548,256.699,1,9.54548,11.3242,39.1322,46.8537,0.0516102,0.33576,0.762997,0.17574,0.194022
549,262.549,1,9.54578,11.0933,39.5476,47.8092,0.0522109,0.336946,0.740571,0.171723,0.234279
550,264.313,1,9.5617,11.3212,39.5605,47.3479,0.0506669,0.340558,0.801746,0.197669,0.244696
551,262.738,1,9.5718,10.8753,39.4691,47.6992,0.0502094,0.332894,0.770397,0.193869,0.268444
552,260.324,1,9.53741,10.8079,39.4356,46.3827,0.0502936,0.34036,0.805379,0.170532,0.25519
553,267.237,1,9.53012,10.7812,39.3977,46.4781,0.0518281,0.342878,0.888597,0.168177,0.244868
554,264.592,1,9.54964,11.322,39.1671,45.9436,0.05163,0.337849,0.815485,0.156574,0.272123
555,257.872,1,9.55849,11.5822,39.5903,46.7257,0.0502896,0.343743,0.840088,0.161621,0.237277
556,261.994,1,9.54609,11.624,39.255,46.849,0.050857,0.341048,0.837166,0.158808,0.26035
557,252.815,1,9.55997,11.9111,38.8006,46.5984,0.0481987,0.340132,0.839301,0.174941,0.245385
558,255.8,1,9.51522,11.7591,38.6838,47.5022,0.04944,0.336725,0.761721,0.179037,0.240325
559,252.94,1,9.55794,11.9195,38.546,46.9163,0.0492727,0.330766,0.776263,0.174684,0.234351
560,251.386,1,9.5383,11.5436,38.7668,46.1555,0.0499728,0.33765,0.75209,0.173633,0.206449
561,259.973,1,9.49846,11.5955,39.1822,45.2276,0.0509255,0.343007,0.765324,0.163476,0.247768
562,255.519,1,9.55348,11.1489,39.4105,43.1457,0.0493441,0.333462,0.710555,0.172604,0.284524
563,260.853,1,9.54431,11.305,39.7719,42.9269,0.0505195,0.33205,0.696858,0.179785,0.284147
564,264.534,1,9.51906,11.7594,38.9574,43.0929,0.0506488,0.332048,0.72833,0.20696,0.257742
565,252.878,1,9.55716,11.9948,38.6525,42.682,0.047614,0.336853,0.735571,0.189241,0.283444
566,254.157,1,9.54829,11.7408,38.9064,41.9119,0.0477726,0.336642,0.7409,0.202708,0.263571
567,256.562,1,9.54929,11.8605,38.8256,44.4713,0.0477756,0.335662,0.73454,0.200672,0.293376
568,245.461,1,9.56423,11.9425,38.6547,47.2121,0.046318,0.333575,0.740548,0.182892,0.269683
569,256.164,1,9.53309,11.804,38.1738,46.8064,0.0468206,0.341477,0.779875,0.199953,0.309636
570,257.53,1,9.54361,11.8552,38.4678,50.1945,0.0477458,0.344631,0.751568,0.200047,0.297661
571,259.112,1,9.55316,11.9533,38.6904,50.0568,0.0494317,0.345634,0.742002,0.204674,0.249654
572,261.109,1,9.58091,11.862,39.0478,49.1093,0.0495976,0.341172,0.740202,0.216138,0.253992
573,249.466,1,9.58061,11.3899,39.7003,47.3929,0.0478964,0.338958,0.746716,0.207777,0.217194
574,256.181,1,9.59371,11.3775,40.029,49.02,0.0498852,0.339415,0.747454,0.204978,0.214444
575,253.956,1,9.56658,11.1135,40.0321,48.4356,0.049093,0.338677,0.737415,0.216255,0.211464
576,259.269,1,9.53077,11.8414,38.4876,49.9468,0.0498344,0.341162,0.759793,0.233278,0.200636
577,259.035,1,9.60928,12.0486,38.5543,48.1767,0.0501778,0.334856,0.802596,0.215,0.20824
578,258.074,1,9.60893,12.0083,38.8098,48.0246,0.0506543,0.335358,0.777891,0.192173,0.215608
579,254.413,1,9.58246,12.012,39.1018,49.176,0.0485418,0.341209,0.766167,0.210784,0.226609
580,265.414,1,9.5756,12.4278,38.226,49.7517,0.052044,0.343399,0.727814,0.201443,0.227863
581,261.034,1,9.58055,12.7129,38.6159,49.3502,0.0500883,0.345617,0.737013,0.198092,0.253834
582,264.293,1,9.55465,12.2808,38.9675,48.1813,0.0512698,0.347351,0.712822,0.196574,0.252341
583,260.233,2,9.49378,11.3146,38.8764,47.6838,0.0500551,0.340154,0.744659,0.19817,0.239521
584,262.142,2,9.53539,11.2582,38.9399,48.4081,0.0500814,0.337163,0.734333,0.225924,0.232203
585,252.797,2,9.5477,11.4925,39.2928,46.3626,0.0476783,0.332991,0.705926,0.218535,0.25256
586,254.12,2,9.52328,11.4021,38.7613,46.6749,0.0472232,0.340993,0.663418,0.248055,0.255962
587,255.478,2,9.5954,11.5661,38.9363,47.2669,0.0478778,0.33716,0.674836,0.254856,0.247187
588,252.689,2,9.55688,11.4233,39.4242,46.0235,0.0463734,0.340529,0.706874,0.242782,0.27121
589,257.46,2,9.58074,11.8255,39.557,45.2951,0.0471634,0.333371,0.658495,0.244628,0.308508
590,262.344,2,9.55106,11.874,38.7996,44.4507,0.047506,0.338151,0.661304,0.254768,0.32929
591,262.775,2,9.50802,11.4123,39.1507,43.9993,0.0479362,0.338519,0.671839,0.240608,0.324689
592,262.634,2,9.54853,11.257,39.5881,43.704,0.0491519,0.342826,0.620121,0.233941,0.31051
593,263.143,2,9.5143,11.5719,39.8822,44.0554,0.0494961,0.345255,0.605516,0.229892,0.304521
594,258.478,2,9.55557,11.387,39.6278,42.6559,0.0489774,0.339521,0.612745,0.206466,0.316968
595,261.555,2,9.56202,11.3991,40.1288,45.3593,0.0497476,0.341108,0.64602,0.213775,0.289331
596,263.184,2,9.61394,11.4228,40.1224,46.2631,0.0496434,0.337035,0.634961,0.23536,0.296661
597,262.135,2,9.60745,11.5192,40.0234,45.3067,0.0499608,0.332862,0.622702,0.220408,0.303426
598,266.018,2,9.54231,11.4361,39.8779,44.9727,0.0512588,0.336395,0.667148,0.197022,0.287312
599,257.099,2,9.55902,11.4998,39.7378,45.0707,0.0489124,0.336986,0.678258,0.205421,0.277656
600,257.74,2,9.55895,11.2146,39.7452,46.5351,0.0493028,0.333146,0.67092,0.207829,0.268415
601,257.047,2,9.55794,11.209,39.7343,45.9614,0.0493968,0.33657,0.699287,0.20552,0.250762
602,255.469,2,9.56213,11.1217,39.6089,45.6824,0.0484906,0.336377,0.702394,0.200513,0.274944
603,262.633,2,9.54699,11.202,39.6959,44.2861,0.0498499,0.336779,0.722103,0.213438,0.26306
604,262.699,2,9.51045,11.1847,39.1718,44.0604,0.0505898,0.337665,0.690414,0.212977,0.246723
605,268.883,2,9.51699,11.8176,39.0314,43.1024,0.0518961,0.338166,0.672344,0.199516,0.279472
606,261.089,2,9.51074,11.2531,39.151,45.0127,0.0515419,0.337857,0.678755,0.198875,0.231198
607,256.03,2,9.51289,10.8573,39.6995,44.708,0.0518261,0.337506,0.67404,0.168884,0.221271
608,259.579,2,9.51047,10.859,40.1348,45.9452,0.051623,0.342152,0.682463,0.177796,0.231915
609,263.458,2,9.50828,11.1577,39.5632,45.9148,0.0520079,0.336572,0.70526,0.189673,0.229058
610,255.383,2,9.51537,10.6639,39.8397,46.101,0.0511596,0.339531,0.701912,0.187716,0.202157
611,250.863,2,9.55319,10.6347,40.0889,46.7538,0.0507114,0.341515,0.677889,0.187616,0.1925
612,248.563,2,9.56828,11.264,39.9394,46.0227,0.0507131,0.336698,0.691332,0.16786,0.19555
613,250.384,2,9.52208,10.7003,40.1647,46.1537,0.0516087,0.336051,0.656193,0.158442,0.199324
614,259.299,2,9.51128,10.631,40.4773,47.9966,0.052123,0.337393,0.641721,0.17168,0.230305
615,255.549,2,9.54245,10.6746,40.667,48.2124,0.0510569,0.337701,0.67215,0.181728,0.227506
616,258.562,2,9.55432,10.389,40.7406,49.0679,0.052253,0.333063,0.663631,0.185287,0.21298
617,263.716,2,9.52081,10.5213,40.6848,48.3482,0.053042,0.332517,0.689921,0.195888,0.202077
618,262.969,2,9.5652,10.7664,40.4564,49.3155,0.0534342,0.332125,0.679082,0.214401,0.18415
619,253.293,2,9.54477,10.9727,39.7525,49.6902,0.0518555,0.340536,0.69597,0.20831,0.163288
620,253.655,2,9.53611,10.6732,39.912,49.0806,0.0521238,0.337866,0.703957,0.198047,0.1574
621,250.279,2,9.49538,10.7216,39.9511,49.3917,0.0522053,0.33926,0.700733,0.183765,0.148379
622,247.211,2,9.48531,10.8236,39.7177,49.2998,0.0520576,0.341079,0.691443,0.190072,0.130906
623,246.996,2,9.50579,10.7601,39.9583,48.8884,0.0520699,0.343717,0.693341,0.190375,0.127898
624,241.623,2,9.53616,10.1328,40.5803,49.2779,0.0517279,0.336761,0.649361,0.187763,0.129565
625,243.839,2,9.53548,10.0513,40.8565,49.6587,0.0523302,0.337695,0.633332,0.187952,0.12677
626,246.449,2,9.55507,10.1495,40.8052,48.3894,0.0522994,0.337516,0.640012,0.197729,0.12948
627,249.114,2,9.56445,10.2862,40.9366,47.9602,0.0521653,0.337319,0.662741,0.219668,0.126186
628,249.157,2,9.60388,10.2878,41.2786,47.4427,0.0537714,0.333363,0.646174,0.207126,0.11814
629,252.511,2,9.5354,10.5556,40.8431,46.4892,0.0532581,0.333413,0.671934,0.208729,0.126252
630,242.132,2,9.55424,10.6887,40.2888,45.9484,0.0527176,0.33443,0.641233,0.209901,0.10913
631,241.601,2,9.55325,10.5336,40.132,45.8692,0.0517773,0.334787,0.672835,0.200432,0.11482
632,243.507,2,9.56686,10.6872,40.4501,46.2093,0.0524254,0.333703,0.676792,0.201037,0.108944
633,243.239,2,9.5592,10.5322,40.2945,46.6655,0.0524775,0.335523,0.733185,0.216823,0.0939334
634,245.86,2,9.56022,10.4825,40.2261,46.6366,0.0525554,0.336029,0.716166,0.208829,0.104945
635,243.649,2,9.54949,10.6833,40.0355,46.6519,0.0517533,0.334105,0.726152,0.202367,0.111755
636,249.301,2,9.56693,10.6932,39.9854,47.1885,0.0520453,0.32888,0.699722,0.218269,0.123578
637,246.622,2,9.55457,10.4472,39.8414,46.9727,0.051556,0.332964,0.702124,0.207436,0.131413
638,247.392,2,9.52192,10.2852,40.1571,46.8458,0.052471,0.334952,0.675102,0.198857,0.124209
639,252.685,2,9.5179,10.1365,40.4591,46.588,0.0532762,0.334039,0.672526,0.195899,0.132354
640,244.524,2,9.50869,10.0221,40.704,46.681,0.0525634,0.33321,0.683536,0.191163,0.12217
641,242.859,2,9.52019,10.2148,40.7963,46.8892,0.0533783,0.330076,0.665937,0.189812,0.106068
642,248.324,2,9.51621,9.82978,40.9103,47.4669,0.0538634,0.333321,0.647253,0.200919,0.107644
643,239.914,2,9.54305,9.89459,41.2343,47.5999,0.0516885,0.333113,0.653272,0.199241,0.120343
644,241.165,2,9.55564,9.91919,41.4964,47.7627,0.0519079,0.336534,0.661432,0.190732,0.117891
645,239.482,2,9.56207,10.1855,41.1874,47.9277,0.0517345,0.33709,0.672181,0.211791,0.102054
646,234.731,2,9.55081,10.2038,40.7343,47.9846,0.0513129,0.334473,0.662483,0.208733,0.0968772
647,237.768,2,9.53334,10.2557,40.652,48.0997,0.0515391,0.33688,0.663445,0.198371,0.100755
648,237.606,2,9.53629,9.89184,41.0375,48.3861,0.0524513,0.335853,0.646674,0.195572,0.0947955
649,238.998,2,9.50232,9.7696,40.7303,47.6776,0.0525782,0.338737,0.634063,0.195711,0.0958318
650,236.391,2,9.5004,9.94062,40.8766,46.9445,0.0521025,0.340295,0.653929,0.199295,0.091404
651,234.901,2,9.50415,9.87736,41.0012,46.8514,0.0502095,0.340217,0.659901,0.219068,0.100866
652,228.696,2,9.49848,9.62687,40.6663,47.1721,0.0491342,0.334436,0.623908,0.232365,0.0997695
653,226.915,2,9.48752,9.46935,40.9779,47.648,0.0493189,0.33237,0.601512,0.227294,0.093841
654,228.223,2,9.51676,9.56753,41.3779,47.9325,0.0493682,0.332838,0.612695,0.225885,0.0934322
655,226.205,2,9.54968,9.76603,41.2098,47.5217,0.0495616,0.334145,0.619441,0.222247,0.0881709
656,222.195,2,9.54547,9.65579,41.143,46.8297,0.049323,0.332804,0.609735,0.216592,0.0849877
657,229.638,2,9.53799,9.68618,41.3325,47.031,0.0496927,0.33613,0.586773,0.214922,0.0953646
658,231.565,2,9.5597,9.82282,41.2854,46.5344,0.050373,0.338319,0.589059,0.213266,0.0958318
659,231.682,2,9.56575,10.0279,41.1936,46.6873,0.05027,0.339435,0.603286,0.20735,0.100733
660,232.369,2,9.54137,9.94129,41.0546,46.3874,0.0501963,0.333749,0.609037,0.205043,0.104815
661,223.842,2,9.52796,9.77696,40.7971,46.9666,0.0487568,0.331969,0.603278,0.209851,0.105284
662,225.048,2,9.51295,9.51639,41.0174,47.1093,0.0489572,0.332859,0.591915,0.21529,0.0973545
663,228.744,2,9.50814,9.62595,41.142,47.4214,0.0496537,0.333604,0.605849,0.197326,0.100617
664,230.345,2,9.50459,9.38971,41.3618,47.9493,0.0500981,0.331658,0.609925,0.201227,0.0985332
665,237.141,2,9.49796,9.56743,41.3252,48.1021,0.0508663,0.335255,0.621752,0.20038,0.102516
666,239.851,2,9.52205,9.71979,41.5893,48.225,0.0509823,0.335114,0.656727,0.197733,0.111616
667,238.242,2,9.51877,9.65409,41.3451,48.7064,0.0508649,0.335944,0.652453,0.200696,0.113565
668,239.825,2,9.54165,9.88697,41.2531,49.2298,0.0516883,0.334725,0.620154,0.199074,0.113399
669,238.75,2,9.53838,9.97829,41.2796,48.5423,0.051378,0.330994,0.611832,0.193863,0.122445
670,246.482,2,9.52985,9.92983,41.0832,48.2592,0.052519,0.332972,0.639722,0.185467,0.122763
671,245.981,2,9.5189,9.88965,40.8777,47.8427,0.0526681,0.332016,0.63968,0.189801,0.123186
672,243.686,2,9.52646,9.76613,40.9426,48.1993,0.0521432,0.33459,0.651922,0.194148,0.124132
673,246.02,2,9.53634,9.92308,40.9539,48.2114,0.0521203,0.337763,0.673401,0.198328,0.122629
674,244.729,2,9.54744,9.95291,40.9732,48.5975,0.0510409,0.33929,0.697355,0.200448,0.134668
675,238.414,2,9.54375,10.0879,41.0673,48.6375,0.0511916,0.342231,0.700165,0.191553,0.119766
676,241.266,2,9.54629,10.078,40.9123,48.1884,0.0512714,0.33929,0.704068,0.188015,0.120177
677,242.858,2,9.54678,10.1309,41.0164,48.2728,0.0524519,0.337789,0.703272,0.178163,0.112401
678,246.38,2,9.54156,10.3482,40.8069,48.3388,0.0539373,0.335868,0.71443,0.1626,0.109548
679,247.244,2,9.54312,10.3632,40.8032,49.1788,0.05443,0.335026,0.689356,0.170529,0.1076
680,249.12,2,9.54096,10.3206,40.8581,49.1489,0.0544736,0.335914,0.672688,0.177163,0.11205
681,244.662,2,9.54288,10.2224,40.9925,49.1049,0.0536899,0.337297,0.670281,0.178174,0.115986
682,243.36,2,9.55275,10.0937,41.2626,48.13,0.0539586,0.334967,0.643256,0.173938,0.114622
683,240.293,2,9.53724,10.0706,41.2298,47.6576,0.0529221,0.336304,0.650783,0.184549,0.110528
684,242.846,2,9.53517,9.84674,41.4507,48.3742,0.0527491,0.339417,0.648085,0.189056,0.11162
685,239.17,2,9.543,10.035,41.4826,48.9999,0.0526775,0.338726,0.649352,0.189037,0.105972
686,243.667,2,9.54658,10.0371,41.217,48.6358,0.0526933,0.339192,0.664706,0.187433,0.110437
687,245.629,2,9.54349,10.0723,41.1795,48.9304,0.0523036,0.342665,0.666914,0.189238,0.121143
688,242.139,2,9.55327,10.129,41.1271,48.8912,0.0517108,0.340589,0.668935,0.197388,0.121015
689,249.075,2,9.56256,10.4026,40.826,48.8949,0.0524392,0.338716,0.667811,0.200338,0.121273
690,246.069,2,9.55737,10.3658,40.7702,48.33,0.0517439,0.337217,0.670471,0.208455,0.128264
691,239.199,2,9.55439,10.5719,40.5306,48.0196,0.0511526,0.334884,0.663203,0.204776,0.126303
692,239.331,2,9.55679,10.5572,40.4304,47.6734,0.0514568,0.333188,0.641402,0.200773,0.12113
693,245.052,2,9.54351,10.5375,40.2538,47.6976,0.0515268,0.333923,0.678599,0.195994,0.12301
694,243.328,2,9.55336,10.4601,40.4117,47.8,0.0520074,0.335724,0.672857,0.197239,0.11709
695,243.943,2,9.54704,10.5225,40.4937,47.9859,0.0519766,0.335668,0.679004,0.197898,0.116817
696,246.603,2,9.55549,10.4794,40.4237,48.3718,0.052021,0.338048,0.67387,0.202943,0.120807
697,252.551,2,9.56933,10.5296,40.5468,48.4706,0.0527223,0.3387,0.687994,0.199387,0.126363
698,243.033,2,9.56387,10.5456,40.4656,48.6769,0.0518492,0.336933,0.71235,0.201938,0.123011
699,249.505,2,9.56704,10.5465,40.5456,48.4323,0.05224,0.336509,0.71831,0.205709,0.121273
700,250.912,2,9.57084,10.613,40.6333,48.733,0.0529102,0.337341,0.693368,0.208808,0.118902
701,249.046,2,9.55135,10.6434,40.5551,48.693,0.0526775,0.339976,0.706221,0.207643,0.118176
702,247.813,2,9.55004,10.7014,40.2868,48.7635,0.0528864,0.338982,0.71818,0.207461,0.111324
703,251.212,2,9.55974,10.5884,40.2645,48.7628,0.0534777,0.339591,0.697111,0.201817,0.115124
704,249.853,2,9.55475,10.3315,40.3963,49.0024,0.0532044,0.340222,0.703495,0.201683,0.117812
705,241.047,2,9.52858,10.3802,40.6082,48.8613,0.0529329,0.342284,0.69816,0.193093,0.109524
706,253.035,2,9.53905,10.1562,40.75,48.7512,0.0537736,0.342831,0.700021,0.197289,0.108627
707,240.035,2,9.5461,10.1941,40.6949,48.8627,0.0526499,0.340631,0.712041,0.208409,0.102288
708,245.532,2,9.54164,10.1754,40.4642,49.0079,0.0527041,0.33887,0.708253,0.206713,0.103916
709,237.954,2,9.509,9.74157,40.7209,48.781,0.0524717,0.336392,0.688877,0.204161,0.0986929
710,240.4,2,9.50974,9.58794,41.0211,48.5004,0.0526162,0.334268,0.681457,0.202641,0.0966855
711,237.337,2,9.52586,9.73297,41.0732,48.4808,0.0528561,0.333289,0.67374,0.198476,0.0922031
712,231.305,2,9.53057,9.85545,40.9401,48.3325,0.0522676,0.332576,0.676797,0.191192,0.0905876
713,232.417,2,9.54582,9.81964,41.0531,48.106,0.0522624,0.333365,0.667121,0.178874,0.0942713
714,236.104,2,9.528,10.0842,41.0609,48.088,0.0520753,0.338035,0.702223,0.175721,0.0932697
715,241.038,2,9.53111,10.2239,40.8488,48.4446,0.0529358,0.336205,0.70824,0.168715,0.0941575
716,242.122,2,9.49705,10.1314,40.8002,48.6061,0.0539489,0.336504,0.688636,0.166302,0.0904577
717,239.631,2,9.49167,10.0285,40.8016,48.0989,0.0543874,0.334647,0.67357,0.167343,0.0873796
718,238.644,2,9.48803,9.94526,40.6534,48.1147,0.0538346,0.335338,0.678106,0.168966,0.0904264
719,233.124,2,9.48894,9.88737,40.6264,48.2284,0.0529238,0.334825,0.682812,0.170808,0.0917293
720,237.452,2,9.52149,9.90476,41.0177,48.0941,0.0528107,0.332856,0.677915,0.174765,0.0947252
721,239.1,2,9.54298,9.86962,41.3393,48.366,0.0528598,0.329311,0.671977,0.175039,0.100022
722,230.543,2,9.53884,9.82858,41.3796,48.5075,0.0519327,0.329916,0.668774,0.174508,0.102238
723,237.438,2,9.53055,9.99284,41.2408,48.8656,0.0522331,0.331577,0.669301,0.173003,0.101385
724,239.687,2,9.5282,10.0426,41.2475,48.9246,0.0524307,0.332594,0.693666,0.175019,0.0989269
725,237.146,2,9.5207,10.0425,41.218,49.0304,0.0527707,0.333222,0.70883,0.170544,0.0943131
726,236.492,2,9.52608,9.95362,41.1613,49.0257,0.0527105,0.334302,0.695704,0.174375,0.0935072
727,238.331,2,9.53107,9.82355,41.1748,48.8684,0.0530619,0.33499,0.696033,0.176067,0.0903676
728,239.79,2,9.51557,9.84281,41.1168,48.8427,0.0530568,0.335072,0.693276,0.180824,0.0896315
729,250.138,2,9.53099,9.94285,41.0488,48.5367,0.0535625,0.334599,0.718615,0.184617,0.0940253
730,244.731,2,9.54277,10.151,40.8979,48.6982,0.0536002,0.336101,0.699222,0.18668,0.0982919
731,249.433,2,9.56398,10.375,40.7503,48.6366,0.0537294,0.336095,0.698501,0.186287,0.106429
732,246.22,2,9.56554,10.4471,40.9624,48.7896,0.0533302,0.336933,0.679437,0.19108,0.112509
733,236.556,2,9.56817,10.4521,40.919,48.8142,0.0527264,0.334561,0.687595,0.186248,0.110161
734,244.032,2,9.55851,10.3742,40.8626,48.8259,0.0527572,0.332207,0.68553,0.180864,0.115225
735,240.748,2,9.56287,10.315,40.8172,48.7011,0.0520255,0.333023,0.690082,0.188202,0.117129
736,243.398,2,9.55021,10.1491,40.776,48.6928,0.0517561,0.333813,0.7038,0.195077,0.115805
737,238.735,2,9.53295,10.1989,40.6426,48.5597,0.0513163,0.335507,0.702029,0.201047,0.111913
738,239.541,2,9.53209,10.1275,40.6218,48.6109,0.0512444,0.333696,0.696769,0.19707,0.114516
739,234.408,2,9.52712,10.1065,40.6663,48.4417,0.0507776,0.336167,0.695376,0.193767,0.1142
740,228.727,2,9.52458,10.0954,40.7167,48.4376,0.0503207,0.334608,0.695445,0.193013,0.108522
741,231.214,2,9.52371,10.0525,40.8502,48.4621,0.0500497,0.337486,0.689476,0.192255,0.10776
742,246.546,2,9.52205,9.94974,40.8561,48.3253,0.0513684,0.338566,0.677131,0.19107,0.107021
743,236.048,2,9.5234,9.88893,40.9692,48.5037,0.0513493,0.340371,0.677651,0.194374,0.102506
744,235.449,2,9.50814,10.0562,40.7999,48.3859,0.0514317,0.340547,0.678265,0.194882,0.0972496
745,236.998,2,9.50992,10.0838,40.6495,48.4218,0.0511753,0.3389,0.686036,0.194067,0.100609
746,241.402,2,9.51997,10.0612,40.4605,48.3564,0.0514602,0.337712,0.696533,0.192817,0.102432
747,246.965,2,9.53647,10.1149,40.5782,48.2611,0.0518104,0.337571,0.704865,0.195544,0.106169
748,249.885,2,9.55519,10.142,40.7402,47.9792,0.0526096,0.337274,0.698542,0.198793,0.105975
749,241.214,2,9.52735,10.0944,40.7059,47.8825,0.0528558,0.339648,0.688135,0.193334,0.102255
750,242.901,2,9.536,10.2032,40.6095,47.7209,0.0527328,0.338569,0.676016,0.201157,0.101829
751,249.818,2,9.54405,10.3903,40.4407,47.0914,0.053269,0.337138,0.673426,0.199913,0.103752
752,251.054,2,9.55192,10.5739,40.1377,46.6941,0.0535977,0.336126,0.672937,0.204086,0.104291
753,258.221,2,9.55038,10.6426,40.1094,46.7549,0.0540958,0.33586,0.674908,0.211532,0.106252
754,241.555,2,9.55786,10.7232,40.1873,46.4413,0.0540176,0.334471,0.674462,0.206361,0.101233
755,242.824,2,9.5692,10.7572,40.3199,46.3905,0.0540278,0.334568,0.670806,0.205258,0.0978463
756,244.274,2,9.56539,10.8014,40.2703,46.351,0.053737,0.335491,0.669011,0.205047,0.0991696
757,240.62,2,9.56737,10.7963,40.2665,46.5121,0.0530748,0.336651,0.664312,0.211382,0.0995359
758,245.017,2,9.56133,10.7677,40.3067,46.6549,0.0527057,0.336811,0.673423,0.215638,0.101308
759,247.233,2,9.55894,10.7549,40.1958,46.6679,0.0526927,0.335561,0.687386,0.215923,0.102371
760,244.961,2,9.5712,10.7762,40.1495,46.8114,0.0528888,0.33394,0.698028,0.213621,0.100408
761,257.992,2,9.57643,10.7553,40.1543,46.6138,0.0538023,0.332919,0.714675,0.209992,0.101621
762,258.156,2,9.57375,10.8008,40.1158,46.5387,0.0542998,0.333154,0.741496,0.204339,0.103951
763,254.523,2,9.56193,10.737,40.0845,46.5561,0.0547594,0.333385,0.738959,0.203507,0.101323
764,244.342,2,9.55124,10.7285,39.9592,46.7488,0.0543036,0.333778,0.73582,0.202383,0.0995536
765,254.414,2,9.54666,10.7156,39.9703,46.8626,0.0545527,0.334902,0.740093,0.202305,0.0997785
766,244.368,2,9.54766,10.6223,40.0845,46.9419,0.053962,0.334378,0.725681,0.204327,0.101834
767,248.521,2,9.54759,10.6008,40.0488,47.0453,0.0538636,0.333552,0.725985,0.203606,0.102792
768,236.276,2,9.53277,10.6154,39.8879,47.1288,0.0528778,0.335115,0.738217,0.201652,0.100983
769,240.428,2,9.52926,10.5398,39.8285,47.3604,0.0524447,0.33647,0.741498,0.201334,0.100922
770,241.997,2,9.52134,10.5443,39.8243,47.3443,0.0522052,0.336601,0.738691,0.197695,0.103433
771,243.94,2,9.52754,10.4453,39.9958,47.4108,0.0522875,0.33701,0.751547,0.199379,0.100646
772,253.514,2,9.52231,10.407,40.0379,47.6411,0.0525986,0.33827,0.765442,0.20288,0.101324
773,243.441,2,9.51912,10.3898,40.1983,47.8083,0.0521287,0.338504,0.764222,0.204036,0.103969
774,241.356,2,9.52384,10.3059,40.1788,47.8041,0.0516232,0.337101,0.757797,0.209414,0.105921
775,239.253,2,9.52388,10.28,40.2859,47.7632,0.0511536,0.336939,0.745973,0.206948,0.110737
776,241.423,2,9.53165,10.3084,40.2275,47.561,0.0510444,0.334998,0.743092,0.205011,0.112916
777,235.918,2,9.53898,10.3393,40.1473,47.7689,0.0507716,0.333759,0.745669,0.202749,0.112044
778,244.809,2,9.53323,10.4117,40.1355,47.8572,0.0507532,0.333843,0.743259,0.202823,0.115816
