iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,312.186,1,8.64261,18.4985,34.9105,49.6714,0.0526269,0.320678,0.542933,0.335868,0.529979
260,313.635,1,8.65821,18.6397,34.7347,47.867,0.0531862,0.31463,0.550154,0.336966,0.513431
261,314.637,1,8.69674,18.4076,34.4481,47.4559,0.0532149,0.312056,0.564244,0.334604,0.531073
262,312.788,1,8.66789,17.91,34.1581,48.1084,0.0529555,0.315438,0.618516,0.319779,0.483849
263,310.977,1,8.7291,18.377,34.0167,46.0121,0.0534737,0.306257,0.611251,0.33018,0.434593
264,305.969,1,8.70641,17.5083,34.1099,47.6902,0.0523328,0.309211,0.598339,0.315239,0.447154
265,311.976,1,8.61639,18.1588,33.9644,46.6189,0.0537237,0.314244,0.583984,0.305225,0.457084
266,308.7,1,8.6971,18.3358,34.431,45.9693,0.0532845,0.308127,0.589718,0.306837,0.451968
267,317.907,1,8.69671,18.8752,33.9748,45.7751,0.0553617,0.3112,0.614275,0.321703,0.446874
268,315.019,1,8.67373,18.7938,34.1297,46.7413,0.0539267,0.314385,0.561077,0.307495,0.53291
269,316.95,1,8.65943,18.2542,34.082,46.1087,0.0552865,0.309956,0.557294,0.302771,0.493227
270,319.768,1,8.64222,18.65,33.9261,48.8008,0.0552195,0.318787,0.597592,0.328961,0.461875
271,317.422,1,8.71134,18.3262,33.4271,47.9644,0.0558539,0.31721,0.578374,0.314774,0.438162
272,309.9,1,8.6955,18.8663,33.2501,50.9319,0.0527509,0.313171,0.603003,0.31146,0.473142
273,312.679,1,8.69431,17.639,34.3603,49.2363,0.0542834,0.311694,0.574921,0.31889,0.452405
274,311.899,1,8.69292,18.2729,34.087,47.9518,0.0534125,0.314903,0.609666,0.338488,0.427365
275,307.844,1,8.68683,17.8073,34.317,50.9751,0.0523917,0.31996,0.596934,0.33874,0.430559
276,307.23,1,8.65841,17.4362,34.7427,47.4631,0.0527791,0.311286,0.575092,0.324711,0.426738
277,299.506,1,8.65448,18.6386,33.9952,47.8926,0.0514336,0.31257,0.523281,0.318114,0.426839
278,305.001,1,8.67498,18.5253,34.0282,45.9739,0.0531248,0.315717,0.537044,0.302359,0.433195
279,308.112,1,8.62659,17.6294,35.2516,45.8341,0.054337,0.317931,0.521017,0.300511,0.419209
280,297.45,1,8.6685,17.3385,35.7178,47.2589,0.0516434,0.318378,0.575807,0.29164,0.386909
281,309.092,1,8.64777,17.6477,35.9006,47.0295,0.0543385,0.315358,0.590817,0.30178,0.393436
282,296.143,1,8.63445,18.5062,34.5483,48.4663,0.0522026,0.320726,0.486992,0.298302,0.387067
283,299.191,1,8.69717,17.468,35.2325,46.7895,0.0527591,0.315061,0.474584,0.338118,0.377902
284,298.867,1,8.72709,17.8834,34.943,47.6646,0.0524979,0.308742,0.495403,0.3194,0.407385
285,300.668,1,8.66361,17.9834,34.6136,47.192,0.0529728,0.318829,0.50613,0.310529,0.383551
286,307.823,1,8.67579,18.2127,34.1877,48.9929,0.0542474,0.312507,0.510003,0.315358,0.433823
287,301.606,1,8.66135,17.9223,34.7236,47.0466,0.0517552,0.315754,0.51601,0.332708,0.434276
288,304.211,1,8.67232,18.2205,34.2863,47.1963,0.0519754,0.318754,0.523464,0.367107,0.412518
289,304.561,1,8.67888,18.6182,33.4375,48.8139,0.0524907,0.320441,0.503178,0.367414,0.400022
290,303.303,1,8.6846,18.6991,34.5254,46.9915,0.0521893,0.317717,0.518036,0.353249,0.405978
291,309.218,1,8.66505,19.3108,33.5949,48.2013,0.0530936,0.31563,0.531889,0.352809,0.436127
292,310.716,1,8.64256,19.3326,33.4206,51.3069,0.0526272,0.321603,0.559648,0.359372,0.447494
293,310.883,1,8.62775,19.6137,33.6426,54.1855,0.0524655,0.325264,0.560559,0.368795,0.443421
294,307.538,1,8.64621,19.6001,32.7974,54.4154,0.0516261,0.33388,0.612805,0.336258,0.44129
295,310.513,1,8.59312,19.7843,33.498,52.4677,0.0525022,0.329036,0.618334,0.318862,0.443782
296,305.194,1,8.59486,19.2393,32.9791,55.5905,0.051504,0.325404,0.614828,0.324761,0.414671
297,306.343,1,8.66145,19.3521,33.1887,55.1569,0.051508,0.317046,0.632894,0.34419,0.419408
298,304.95,1,8.67075,19.0191,33.2291,53.8928,0.0511276,0.319516,0.633546,0.343876,0.415872
299,303.705,1,8.66047,19.3391,32.7313,52.5351,0.0511252,0.318599,0.650511,0.355976,0.366194
300,308.341,1,8.6787,19.9191,32.6613,55.836,0.0527366,0.32137,0.618602,0.353387,0.378618
301,314.538,1,8.69245,19.8968,32.5155,54.8609,0.0531574,0.330541,0.630948,0.376728,0.409184
302,306.418,1,8.69835,21.279,32.0763,53.9534,0.0516888,0.325929,0.619794,0.365643,0.388783
303,307.655,1,8.69804,21.3162,30.5355,52.191,0.0513339,0.323923,0.667697,0.379469,0.381948
304,316.287,1,8.70139,22.3155,30.9447,52.0796,0.0543182,0.321679,0.628858,0.373792,0.382626
305,320.724,1,8.72906,22.3862,30.8714,53.6228,0.0553422,0.32133,0.614771,0.3774,0.411301
306,311.893,1,8.69196,23.0792,30.6514,52.9576,0.0520796,0.32624,0.627356,0.393298,0.406218
307,305.615,1,8.63211,22.6775,30.5611,53.4896,0.0494575,0.325531,0.665706,0.381286,0.430079
308,308.596,1,8.6896,23.0021,30.6098,52.0318,0.0512965,0.32091,0.678434,0.361574,0.410907
309,300.865,1,8.68833,22.5834,30.6099,50.1061,0.0505271,0.320666,0.687149,0.338106,0.364099
310,304.316,1,8.69944,21.9877,31.1477,50.9354,0.0515155,0.32434,0.701533,0.319035,0.368289
311,309.701,1,8.72523,22.6573,30.4137,53.8706,0.0537975,0.316935,0.712248,0.311193,0.35054
312,309.661,1,8.70116,23.4581,29.96,53.2963,0.053308,0.32203,0.697199,0.335399,0.347288
313,306.323,1,8.69,23.7792,30.0156,52.1565,0.0524627,0.314693,0.706305,0.323021,0.350041
314,303.287,1,8.68106,23.7475,29.3811,55.0338,0.0505268,0.32151,0.70826,0.339742,0.378344
315,299.494,1,8.70435,24.1823,28.8993,53.0682,0.0505162,0.320415,0.676854,0.315501,0.378455
316,297.995,1,8.73084,24.0121,29.2702,53.807,0.0499539,0.312335,0.712985,0.329793,0.359197
317,290.589,1,8.68513,23.5757,28.8923,51.7459,0.0476237,0.314823,0.759654,0.330769,0.33823
318,290.859,1,8.7183,23.1036,29.4722,51.0217,0.0485335,0.3073,0.697664,0.36022,0.309667
319,297.668,1,8.71902,22.9757,29.4387,50.4418,0.0507001,0.314602,0.708955,0.346145,0.302164
320,303.903,1,8.76579,23.274,29.8938,50.763,0.0515461,0.312038,0.719029,0.367704,0.324949
321,305.598,1,8.78379,23.8758,28.6636,50.7659,0.0517771,0.319782,0.699233,0.397231,0.31474
322,299.655,1,8.78434,24.2563,29.5928,51.5807,0.0503077,0.316093,0.720745,0.419544,0.288588
323,304.214,1,8.7544,23.6007,29.4719,53.1756,0.0517369,0.313793,0.694426,0.415486,0.292223
324,309.319,1,8.64872,22.5634,29.4933,52.3311,0.0512552,0.312079,0.722837,0.408277,0.346463
325,303.173,1,8.70031,23.4093,29.2936,49.3366,0.0513373,0.308236,0.698156,0.418862,0.285248
326,296.858,1,8.73869,23.3971,29.5742,48.9963,0.0516116,0.308211,0.692851,0.375058,0.256592
327,299.695,1,8.78065,23.9398,29.3419,50.4063,0.0506321,0.309101,0.730075,0.399531,0.28847
328,298.247,1,8.73114,23.764,29.2049,51.6799,0.0489181,0.307383,0.742181,0.408332,0.321064
329,297.487,1,8.7213,22.7699,28.8446,52.3422,0.0488017,0.315754,0.722961,0.406513,0.321781
330,297.462,1,8.67579,22.9904,28.8325,55.0158,0.0494756,0.316375,0.741804,0.40192,0.282036
331,302.779,1,8.7067,23.6705,28.5856,54.3893,0.0511946,0.312359,0.761947,0.420109,0.264114
332,305.966,1,8.74185,24.0567,28.5391,54.0769,0.0523822,0.313285,0.755531,0.407094,0.26901
333,309.121,1,8.71833,25.5617,27.5518,53.1867,0.0527125,0.308756,0.771312,0.425066,0.264806
334,307.488,1,8.6875,24.4558,28.1424,53.0942,0.0520963,0.318468,0.774441,0.420151,0.264494
335,312.193,1,8.69557,24.5195,28.2168,50.9979,0.0530875,0.315537,0.789361,0.428929,0.269455
336,310.316,1,8.69713,24.5691,28.4933,51.428,0.05279,0.319576,0.770278,0.40128,0.282127
337,299.276,1,8.75442,24.4904,28.6466,52.2724,0.0503866,0.309966,0.713563,0.399301,0.298036
338,298.608,1,8.70291,24.5919,28.8694,52.2849,0.0507707,0.313634,0.716829,0.356693,0.297577
339,306.639,1,8.70593,23.8012,29.0277,53.4956,0.0521167,0.312402,0.726153,0.38203,0.308372
340,314.193,1,8.73521,24.184,29.4697,51.9752,0.0542814,0.309493,0.750607,0.367671,0.314237
341,311.698,1,8.74212,23.6935,28.5894,51.5341,0.0530773,0.307638,0.696008,0.377709,0.352226
342,303.801,1,8.69907,23.6072,29.3315,51.9529,0.0510041,0.318721,0.726866,0.346509,0.345305
343,307.991,1,8.68483,23.8839,29.2358,55.3348,0.0509586,0.316329,0.737475,0.355457,0.390339
344,305.359,1,8.69739,23.4475,28.9265,53.3691,0.0508537,0.324516,0.699575,0.373638,0.355529
345,306.913,1,8.68492,24.5438,28.8939,53.8964,0.051438,0.316035,0.690114,0.36806,0.362971
346,303.936,1,8.6914,25.7253,27.8707,54.6413,0.0497621,0.316672,0.727019,0.383518,0.368913
347,307.811,1,8.71921,25.6928,27.8227,54.3346,0.0507049,0.314136,0.718958,0.392458,0.380657
348,302.268,1,8.76955,26.0358,28.5605,51.6026,0.0504724,0.310758,0.685914,0.357345,0.381059
349,299.19,1,8.8093,25.6377,28.0451,53.2092,0.0511716,0.30562,0.685572,0.33881,0.3402
350,303.086,1,8.77167,26.2541,28.2237,52.8294,0.0516861,0.316203,0.675605,0.358025,0.333891
351,305.372,1,8.7342,25.7404,28.7836,50.9723,0.0519604,0.319472,0.685095,0.352263,0.339471
352,305.727,1,8.74598,24.6035,29.0332,50.5304,0.0518729,0.310577,0.657811,0.36859,0.354481
353,304.612,1,8.76717,23.6192,29.3254,51.9644,0.0524623,0.312502,0.672272,0.352396,0.330808
354,304.115,1,8.7686,23.436,29.7373,52.8921,0.0513696,0.307096,0.67942,0.393128,0.332741
355,299.697,1,8.74696,22.8248,30.0307,50.7036,0.0514916,0.308605,0.653151,0.360747,0.315555
356,297.279,1,8.74125,22.4449,30.1976,50.8067,0.05102,0.310362,0.650789,0.377367,0.293986
357,303.382,1,8.68868,21.4871,30.9478,52.0668,0.051592,0.308934,0.696148,0.345669,0.333725
358,304.052,1,8.69235,20.8779,31.4246,51.9068,0.0507555,0.311392,0.668188,0.366977,0.378523
359,295.789,1,8.73559,20.3687,31.8672,51.6495,0.0500596,0.311902,0.65336,0.352486,0.33721
360,295.03,1,8.68243,20.2311,31.9286,50.5508,0.0497104,0.315826,0.650926,0.356741,0.32321
361,294.734,1,8.66342,18.6784,33.5567,52.7049,0.0510026,0.320925,0.642862,0.316185,0.308826
362,299.058,1,8.69689,19.1984,33.2665,51.4629,0.0520163,0.321561,0.646909,0.327771,0.309755
363,299.594,1,8.7078,19.2806,32.579,50.1009,0.05144,0.316393,0.655761,0.33956,0.322967
364,304.11,1,8.71132,19.8485,32.669,48.7849,0.0526761,0.310772,0.666614,0.341427,0.32625
365,313.107,1,8.76596,19.4083,32.9955,49.896,0.0551426,0.312623,0.642557,0.360197,0.337259
366,322.395,1,8.72205,19.962,32.6271,50.7437,0.0567092,0.315652,0.647965,0.363478,0.370947
367,321.872,1,8.70402,19.7373,32.7968,50.6888,0.0556774,0.315845,0.63272,0.37231,0.402513
368,321.253,1,8.68358,19.7275,32.7322,49.7581,0.0546114,0.319897,0.610144,0.397848,0.432056
369,310.111,1,8.66284,20.2367,32.1106,48.3073,0.0522814,0.320174,0.613495,0.364081,0.410082
370,309.628,1,8.69823,20.9066,32.5629,49.1841,0.0529885,0.31859,0.611307,0.356396,0.389914
371,303.854,1,8.68294,20.6422,31.8237,48.9265,0.051279,0.316425,0.646393,0.360571,0.362559
372,302.766,1,8.71389,20.672,32.1322,51.0458,0.0510927,0.308924,0.649311,0.347919,0.382818
373,301.104,1,8.69152,19.4862,32.3566,50.7881,0.0503064,0.314159,0.671051,0.346847,0.385837
374,304.762,1,8.68707,19.8506,32.146,50.4844,0.051451,0.3186,0.664,0.332898,0.388531
375,297.222,1,8.68074,19.9607,33.3732,49.6491,0.0496884,0.3193,0.693139,0.31097,0.38158
376,292.171,1,8.69494,19.424,33.2913,50.2349,0.0488411,0.313533,0.633854,0.298469,0.418031
377,297.072,1,8.64351,19.016,33.7461,51.3265,0.0496128,0.316307,0.692757,0.287033,0.415027
378,291.78,1,8.6814,18.2267,34.3613,51.3956,0.049505,0.31818,0.670065,0.279672,0.375334
379,305.988,1,8.6337,19.3654,33.679,53.2063,0.0524242,0.321787,0.68201,0.292198,0.388371
380,304.566,1,8.60521,18.9534,34.2096,51.0853,0.0516216,0.324357,0.69419,0.291437,0.393189
381,306.25,1,8.68163,18.7464,34.362,52.9229,0.052749,0.322248,0.63915,0.288382,0.422604
382,306.972,1,8.69462,19.188,33.991,53.7266,0.0531425,0.322098,0.625106,0.304812,0.398441
383,300.29,1,8.69231,19.3342,33.737,51.2326,0.0518346,0.321367,0.607402,0.304674,0.382415
384,305.344,1,8.63194,18.6185,33.9762,52.1017,0.0524967,0.324244,0.591375,0.310128,0.410629
385,311.985,1,8.62875,19.3185,34.7518,53.9308,0.0532048,0.320065,0.606654,0.336535,0.430177
386,308.892,1,8.68013,18.735,34.0512,54.0874,0.0526838,0.318815,0.616861,0.31873,0.444434
387,319.285,1,8.60033,18.6439,34.3434,53.621,0.0552071,0.319455,0.606598,0.310817,0.475193
388,311.353,1,8.63994,18.459,33.8582,52.1581,0.0534677,0.329371,0.633595,0.31316,0.414845
389,306.052,1,8.63854,18.8474,33.4589,54.9693,0.0521993,0.326022,0.630765,0.315078,0.409791
390,299.674,1,8.65083,18.5767,34.0741,52.4963,0.050782,0.329992,0.600799,0.330406,0.383541
391,297.327,1,8.65239,19.6414,33.4172,52.9361,0.049659,0.324122,0.624705,0.342551,0.383658
392,296.21,1,8.63068,19.1347,33.3585,51.675,0.049094,0.322928,0.624771,0.339674,0.397288
393,303.281,1,8.64577,18.4883,33.397,52.7533,0.0501898,0.323522,0.60571,0.350616,0.447193
394,312.391,1,8.6487,19.6031,33.0047,51.0125,0.0527926,0.31916,0.63964,0.35346,0.413737
395,313.982,1,8.62675,19.5577,32.6702,50.6493,0.0530211,0.313459,0.648149,0.358475,0.417512
396,306.036,1,8.62808,18.167,33.4096,49.7008,0.0524949,0.319131,0.635596,0.327353,0.367971
397,301.356,1,8.637,19.0451,33.0304,50.6909,0.0512959,0.315926,0.622358,0.323671,0.375617
398,312.188,1,8.68613,18.5197,33.5563,49.4901,0.0535668,0.314576,0.624124,0.331232,0.423208
399,311.616,1,8.68233,20.2668,33.22,50.9103,0.0532002,0.318905,0.637373,0.311847,0.436042
400,310.578,1,8.6953,19.7644,33.0475,49.8919,0.0530786,0.320491,0.617142,0.326787,0.436119
401,306.284,1,8.70559,20.7885,33.0491,50.7364,0.0523175,0.321378,0.584219,0.325002,0.435981
402,308.114,1,8.69882,22.4462,31.2123,53.5453,0.0518772,0.330905,0.616485,0.353468,0.412708
403,308.745,1,8.71323,22.6316,30.9264,55.0564,0.0522819,0.322125,0.618683,0.335688,0.436723
404,299.6,1,8.7049,22.435,31.0484,52.5537,0.0501627,0.319604,0.595513,0.338246,0.422945
405,302.729,1,8.70304,22.5289,30.8146,51.8818,0.0508878,0.319949,0.62635,0.341959,0.39909
406,310.141,1,8.69309,22.2385,30.7805,52.84,0.052992,0.319731,0.646362,0.314863,0.421768
407,306.262,1,8.68561,23.6119,30.7442,51.426,0.0512744,0.32241,0.657016,0.337749,0.411381
408,311.493,1,8.68079,22.5629,30.2027,52.8298,0.0527654,0.314182,0.624305,0.37208,0.39637
409,309.283,1,8.74317,22.1607,30.8049,52.9693,0.0529902,0.315468,0.620518,0.371749,0.372463
410,306.697,1,8.72603,22.2646,30.5639,54.2814,0.0516409,0.31662,0.623575,0.382014,0.385689
411,317.259,1,8.7243,22.695,30.1196,50.4426,0.0545388,0.317262,0.65955,0.37784,0.366416
412,309.326,1,8.741,21.9196,31.2118,50.3183,0.0529903,0.317205,0.56642,0.355409,0.420204
413,304.557,1,8.71132,22.0797,31.1282,52.2221,0.0512714,0.315509,0.552421,0.358297,0.450724
414,303.49,1,8.7068,21.1786,31.8469,51.8855,0.0506086,0.31689,0.570395,0.375925,0.439702
415,304.281,1,8.65843,21.3925,32.0347,51.3298,0.0502162,0.32396,0.585164,0.37291,0.445796
416,302.219,1,8.63811,21.3937,31.2105,51.3492,0.0493804,0.32467,0.592281,0.390937,0.428096
417,300.25,1,8.65443,21.4375,31.3591,52.8324,0.0485727,0.330022,0.60647,0.37756,0.453043
418,309.429,1,8.66691,21.3948,32.124,54.2558,0.052122,0.333526,0.597053,0.361095,0.424513
419,306.777,1,8.61093,21.0339,32.039,52.1918,0.0512071,0.335771,0.586356,0.344338,0.446858
420,309.129,1,8.56344,22.1671,31.3477,52.9229,0.0518233,0.330503,0.553745,0.370733,0.421509
421,299.604,1,8.63854,22.1487,31.6619,50.5213,0.0499459,0.329399,0.528777,0.367349,0.429757
422,300.861,1,8.65753,21.8186,31.3176,49.818,0.0507541,0.322215,0.510388,0.366484,0.430306
423,304.81,1,8.63772,21.6998,31.126,49.4205,0.0511776,0.319746,0.516968,0.392966,0.422664
424,307.74,1,8.70651,22.5098,31.2363,50.0083,0.0515078,0.321025,0.529421,0.416607,0.433184
425,305.171,1,8.71082,22.4808,30.6044,49.8048,0.0511281,0.317054,0.512266,0.419175,0.42607
426,300.502,1,8.71443,23.7773,30.3479,49.2102,0.0499532,0.319584,0.512121,0.421098,0.420241
427,310.807,1,8.66672,23.0122,29.6357,51.0756,0.0516013,0.327062,0.56875,0.424239,0.423845
428,307.43,1,8.68093,23.6077,30.143,49.8797,0.0502671,0.322235,0.573944,0.415046,0.45499
429,307.251,1,8.69554,24.6071,28.9252,50.7568,0.0505572,0.311332,0.599732,0.405689,0.433041
430,306.312,1,8.6866,24.7589,28.9894,48.7617,0.050581,0.313874,0.576104,0.417989,0.41974
431,306.654,1,8.70054,24.6109,28.4529,49.2564,0.0511548,0.311253,0.592932,0.42646,0.383591
432,310.078,1,8.69058,24.1868,29.0665,47.4563,0.0520336,0.316769,0.588794,0.446981,0.359373
433,307.329,1,8.71083,23.7875,29.5403,48.97,0.0523508,0.311639,0.539177,0.420601,0.369765
434,311.507,1,8.74738,23.282,30.5653,49.3747,0.0532267,0.315461,0.554307,0.434436,0.372729
435,315.751,1,8.68392,23.36,29.9338,49.3151,0.0533407,0.315783,0.574495,0.425889,0.409761
436,314.752,1,8.68083,21.8421,29.6458,48.6249,0.0528317,0.313909,0.584118,0.461219,0.384371
437,317.064,1,8.71046,22.5967,29.6086,48.7498,0.0527654,0.313822,0.601995,0.480438,0.403557
438,313.888,1,8.68586,21.8826,30.1061,50.8491,0.0511592,0.316436,0.647292,0.485097,0.395013
439,311.656,1,8.69575,23.2948,29.9151,49.8631,0.0509839,0.315896,0.627956,0.473069,0.391675
440,307.56,1,8.72597,23.8174,29.6857,50.8345,0.0509735,0.312457,0.623677,0.452114,0.370586
441,304.341,1,8.71746,24.4408,29.0422,52.5561,0.0498575,0.311844,0.617343,0.415875,0.413869
442,300.036,1,8.78303,25.5028,28.6345,49.5386,0.0492475,0.308059,0.624175,0.431716,0.382123
443,304.476,1,8.7699,25.3395,29.1025,49.8843,0.0506407,0.310269,0.635069,0.4505,0.344956
444,304.707,1,8.77727,25.2709,28.4083,51.9644,0.0503996,0.309867,0.643044,0.456649,0.355388
445,305.657,1,8.77871,26.0016,27.8518,51.3181,0.0517583,0.304428,0.666918,0.407777,0.334454
446,308.363,1,8.75774,25.3965,28.8734,52.5136,0.0529798,0.311488,0.651511,0.399635,0.319186
447,309.236,1,8.71387,24.9821,28.9409,49.8785,0.0523092,0.312476,0.621523,0.427249,0.339803
448,304.38,1,8.72529,24.8595,29.6536,50.0839,0.0514797,0.310217,0.61617,0.417327,0.33441
449,304.001,1,8.75375,24.8659,29.7054,49.6977,0.0507964,0.310711,0.632555,0.408702,0.364079
450,310.83,1,8.71609,24.2909,29.3017,49.0376,0.05316,0.305656,0.626673,0.406639,0.348164
451,302.506,1,8.7008,23.8806,29.4874,51.5586,0.0513833,0.311389,0.570322,0.401138,0.353723
452,301.481,1,8.70828,23.9953,29.7296,52.2935,0.0503957,0.314834,0.603711,0.393821,0.372645
453,299.881,1,8.73675,23.8184,29.9387,51.921,0.0496459,0.312982,0.569997,0.41443,0.397343
454,298.436,1,8.70682,23.4169,30.142,51.1979,0.0502281,0.313122,0.53398,0.38219,0.394195
455,297.853,1,8.72132,23.0137,30.5884,49.6179,0.050185,0.312821,0.534853,0.384534,0.392759
456,299.777,1,8.7058,22.3709,30.458,50.8038,0.0505263,0.316152,0.551499,0.391296,0.381597
457,305.994,1,8.71014,22.6375,31.1051,50.5774,0.0517063,0.317022,0.557402,0.39548,0.398097
458,302.062,1,8.72808,21.5694,30.9156,48.7337,0.051588,0.313102,0.527899,0.387222,0.391763
459,299.398,1,8.73703,22.3354,31.1721,48.0153,0.0514688,0.309261,0.532777,0.354545,0.393865
460,295.181,1,8.67896,21.7215,31.9191,49.842,0.0492076,0.316472,0.547567,0.36314,0.405809
461,293.247,1,8.64932,21.229,31.8203,48.6124,0.0486161,0.314713,0.532241,0.370668,0.407918
462,296.946,1,8.69723,21.4175,31.9669,51.0428,0.049602,0.313216,0.542173,0.372021,0.40977
463,298.569,1,8.70283,22.0309,31.6314,50.3046,0.0501063,0.312828,0.53618,0.371257,0.417745
464,294.915,1,8.68079,23.1309,30.6896,50.6819,0.0490518,0.314261,0.554348,0.36375,0.407098
465,309.737,1,8.70085,21.8081,30.7004,50.9008,0.0527675,0.310454,0.55731,0.384364,0.416739
466,311.685,1,8.65851,21.3345,31.1522,49.7063,0.0532471,0.309766,0.55865,0.384134,0.404427
467,309.941,1,8.65023,20.8714,31.7631,46.5502,0.0530146,0.312007,0.560251,0.371319,0.404612
468,302.195,1,8.66945,21.625,31.3295,47.3143,0.0517733,0.313392,0.530831,0.358274,0.390444
469,293.843,1,8.68457,21.4412,32.4523,47.8809,0.0492421,0.314862,0.512048,0.332223,0.455104
470,298.557,1,8.69161,21.5184,32.1749,48.7685,0.050002,0.317622,0.504699,0.342938,0.484905
471,293.601,1,8.6778,20.736,32.0421,48.1354,0.0487823,0.318013,0.507959,0.337877,0.481123
472,300.848,1,8.61951,19.9247,33.2888,48.2063,0.0503477,0.320888,0.507672,0.337734,0.482863
473,304.698,1,8.65888,19.8045,33.1788,48.589,0.0515023,0.318831,0.514306,0.340353,0.486345
474,311.072,1,8.57013,20.301,32.7479,46.8066,0.0523345,0.323904,0.550828,0.335309,0.486523
475,298.28,1,8.68532,19.4595,33.6656,46.4508,0.0503115,0.318843,0.522239,0.327302,0.468848
476,301.587,1,8.64813,20.0183,33.7199,47.0671,0.0507806,0.321675,0.498491,0.331642,0.495931
477,301.941,1,8.675,19.4719,33.7646,48.3555,0.0509642,0.317372,0.498397,0.350649,0.475646
478,300.774,1,8.68092,19.4411,33.6861,49.7336,0.0508428,0.321739,0.452529,0.355638,0.505818
479,305.704,1,8.68997,19.3169,33.9633,47.9272,0.0531421,0.315487,0.447619,0.346294,0.474686
480,305.405,1,8.63541,19.3263,34.0017,47.4718,0.0525885,0.317324,0.44821,0.348723,0.48059
481,308.045,1,8.59951,18.9317,34.3428,49.775,0.0528179,0.325407,0.454519,0.349561,0.48491
482,303.997,1,8.66113,18.7536,34.1857,48.8241,0.0516867,0.322034,0.46643,0.348162,0.501943
483,300.814,1,8.664,18.4011,34.487,47.7204,0.051689,0.318018,0.466032,0.317796,0.501964
484,301.321,1,8.62362,18.8088,34.04,48.3384,0.0519077,0.32361,0.470224,0.318108,0.466146
485,305.43,1,8.59442,19.4897,33.5971,49.2674,0.0523093,0.319526,0.498075,0.313414,0.481711
486,310.393,1,8.64082,19.8461,33.3284,49.0155,0.0534353,0.315156,0.510683,0.307249,0.51596
487,311.891,1,8.67115,19.976,33.5455,49.4673,0.0532453,0.321745,0.524827,0.328548,0.521338
488,307.718,1,8.63701,19.4197,33.8392,49.967,0.0527175,0.326228,0.503143,0.324078,0.485446
489,302.237,1,8.72887,19.8803,33.631,48.204,0.0524964,0.312364,0.514871,0.313951,0.441921
490,308.922,1,8.72113,20.1074,33.3932,44.7156,0.0550398,0.309538,0.49457,0.302563,0.437909
491,309.16,1,8.69118,19.0533,33.5487,47.1012,0.0547255,0.314365,0.492574,0.305405,0.446743
492,307.177,1,8.6742,19.5283,33.5882,47.7594,0.054362,0.316452,0.499001,0.290431,0.451796
493,306.507,1,8.63148,20.8965,32.7945,47.4282,0.0532544,0.318106,0.466897,0.322059,0.470728
494,308.03,1,8.68508,20.9241,32.2287,45.3697,0.054568,0.317105,0.483807,0.327869,0.410259
495,300.996,1,8.70273,20.7962,32.692,45.4339,0.0520619,0.314386,0.503958,0.338591,0.40841
496,303.299,1,8.73885,21.3289,31.7858,45.4313,0.0525444,0.316294,0.548614,0.318826,0.416751
497,303.88,1,8.70093,21.9412,32.1678,45.465,0.0525608,0.315774,0.554621,0.306357,0.41989
498,299.203,1,8.72176,22.8767,31.9774,46.6932,0.0511637,0.319935,0.537461,0.326636,0.412501
499,304.636,1,8.72003,22.1897,31.8522,47.7768,0.0519433,0.321103,0.525261,0.344729,0.439256
500,299.052,1,8.72041,22.0609,31.1506,49.1272,0.050067,0.321478,0.551429,0.33806,0.449219
501,305.508,1,8.70364,22.272,31.3519,46.9273,0.0520368,0.317567,0.561488,0.355462,0.409691
502,302.116,1,8.73826,21.896,31.6451,47.4401,0.050756,0.315643,0.557374,0.379059,0.411172
503,296.046,1,8.73582,21.8835,31.0834,47.1303,0.0492536,0.310737,0.550662,0.392004,0.398334
504,301.891,1,8.69492,22.1548,30.542,46.994,0.0500666,0.310645,0.589247,0.369515,0.425094
505,300.17,1,8.70936,23.8271,30.2019,48.7364,0.0497776,0.313602,0.551145,0.376942,0.437325
506,306.464,1,8.69875,23.7095,30.3799,48.1412,0.0517853,0.316358,0.568075,0.375882,0.406521
507,309.517,1,8.72855,24.5067,29.7966,48.6536,0.052427,0.31438,0.539986,0.38717,0.435699
508,311.481,1,8.74956,24.5685,29.328,48.2254,0.0526879,0.31464,0.569494,0.395884,0.429773
509,306.537,1,8.70819,23.7571,30.1432,48.9227,0.0518071,0.31437,0.544105,0.362899,0.449374
510,306.966,1,8.72091,23.6505,30.0315,48.9227,0.0518014,0.312475,0.5275,0.363156,0.466746
511,308.992,1,8.73303,22.031,30.3364,47.8917,0.0535329,0.310252,0.572014,0.352398,0.39054
512,305.49,1,8.66456,22.4821,30.1481,48.562,0.0521371,0.315184,0.557491,0.352824,0.397171
513,307.788,1,8.719,22.6708,30.1867,47.5848,0.0529886,0.308481,0.559093,0.351962,0.411477
514,305.09,1,8.73916,21.6942,30.7171,47.6837,0.0519113,0.312064,0.633033,0.37681,0.35832
515,302.692,1,8.72182,21.7762,31.3351,47.3209,0.0519976,0.31709,0.608506,0.373426,0.329403
516,305.107,1,8.71935,22.111,31.2629,48.7897,0.0526623,0.3187,0.609398,0.362729,0.338031
517,292.888,1,8.69876,20.5989,31.8158,50.1819,0.0506428,0.323074,0.582973,0.324745,0.324982
518,302.124,1,8.6889,21.2217,32.0799,50.8307,0.0520847,0.323052,0.571097,0.35291,0.351247
