iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,119.732,1,10.3107,9.6502,42.9425,55.8348,0.0540993,0.251832,0.805129,0.310508,0.00120837
499,122.748,1,10.3047,9.81466,43.387,55.8458,0.0544803,0.256379,0.814193,0.308618,0.00124644
500,117.158,1,10.2877,9.75648,42.8502,55.8386,0.0542941,0.252313,0.823062,0.312962,0.00102218
501,123.004,1,10.3152,10.0284,42.6512,55.8351,0.0561988,0.25737,0.801484,0.309041,0.00102523
502,123.518,1,10.3442,10.3887,42.4034,55.827,0.0563782,0.255479,0.849451,0.310176,0.000991293
503,116.648,1,10.3406,10.5172,41.9733,55.8269,0.0543709,0.254983,0.856798,0.315159,0.000960389
504,112.411,1,10.3213,10.3324,41.6146,55.8264,0.0537772,0.254472,0.874907,0.292004,0.000941508
505,118.659,1,10.3089,10.2961,41.4148,55.8227,0.0552429,0.252896,0.915,0.292534,0.000933451
506,119.202,1,10.2841,10.0633,41.951,55.8151,0.0552308,0.258239,0.864374,0.289993,0.000978498
507,111.831,1,10.3565,10.5906,41.7049,55.8356,0.054126,0.25755,0.885154,0.307548,0.000824605
508,108.116,1,10.382,10.5453,41.4412,55.8308,0.0541163,0.258191,0.895015,0.288827,0.000782849
509,104.163,1,10.348,10.4778,41.7641,55.8307,0.0536766,0.257411,0.907346,0.286559,0.000696717
510,109.263,1,10.3413,10.5929,41.3219,55.8281,0.0538449,0.250079,0.974541,0.308038,0.000725485
511,110.024,1,10.3021,10.2068,40.9014,55.8295,0.0545519,0.247849,0.923443,0.304214,0.000723234
512,107.423,1,10.3149,10.3591,40.7735,55.8282,0.0539233,0.25055,0.956915,0.308698,0.000681409
513,111.53,1,10.3397,10.8722,40.6066,55.8271,0.0548165,0.252045,0.955961,0.330319,0.000653208
514,109.121,1,10.3399,10.2776,40.4135,55.8212,0.0558944,0.25593,0.865742,0.333955,0.000568807
515,112.472,1,10.343,10.5549,40.961,55.8211,0.0564126,0.260953,0.899212,0.338002,0.000559612
516,105.732,1,10.3316,11.1659,40.9276,55.8192,0.0537056,0.261087,0.940788,0.32908,0.000595272
517,101.899,1,10.3676,10.584,41.6266,55.8226,0.0538394,0.262455,0.88598,0.320343,0.000574816
518,109.131,1,10.3505,10.5787,41.7979,55.8282,0.0561782,0.257671,0.883466,0.328333,0.00054422
519,109.041,1,10.3591,10.1644,41.4604,55.8229,0.057115,0.25751,0.87708,0.315929,0.000513643
520,103.242,1,10.3084,10.1719,41.2295,55.8235,0.0560634,0.259793,0.916045,0.31583,0.00043544
521,99.1791,1,10.3153,10.1088,41.9348,55.8196,0.0554834,0.26208,0.920338,0.314414,0.000403422
522,97.8688,1,10.2864,10.6033,41.8259,55.8126,0.054848,0.267231,0.933953,0.301572,0.000413252
523,92.4237,1,10.31,10.4128,41.7013,55.8062,0.0534991,0.263446,0.92319,0.288818,0.000439016
524,101.231,1,10.3182,10.3754,41.3661,55.8013,0.056873,0.263881,0.928029,0.302139,0.000380815
525,92.2281,1,10.3542,10.7393,41.2788,55.7992,0.0548864,0.257243,0.961951,0.294592,0.000361681
526,95.255,1,10.3413,10.6584,40.9803,55.7985,0.057458,0.251904,0.910067,0.302455,0.000304983
527,95.7459,1,10.3568,10.8316,41.0721,55.7993,0.0565557,0.255936,0.956102,0.323159,0.000308002
528,99.805,1,10.3134,10.1673,40.9945,55.7983,0.057536,0.264245,0.873719,0.32041,0.00033222
529,97.8505,1,10.3187,10.7654,41.0518,55.8003,0.0559899,0.263164,0.877378,0.32393,0.000363459
530,92.059,1,10.3334,10.8562,40.8741,55.8045,0.0552884,0.260879,0.879317,0.323618,0.000329174
531,93.6828,1,10.3411,10.3497,41.1584,55.8037,0.0548759,0.25793,0.858349,0.345462,0.000359695
532,89.9703,1,10.2869,10.1947,41.7734,55.8087,0.0531716,0.260189,0.839848,0.357833,0.00036624
533,88.7999,1,10.3113,10.344,40.9673,55.8072,0.0531402,0.258382,0.862023,0.353919,0.00035661
534,92.1756,1,10.3403,10.7788,40.5298,55.8087,0.0538829,0.253139,0.887452,0.371616,0.000350692
535,91.2642,1,10.2893,11.0363,40.42,55.8073,0.0541941,0.253523,0.893046,0.353624,0.000328462
536,86.6539,1,10.3108,10.4813,40.6773,55.8034,0.0541337,0.249131,0.826334,0.355581,0.000312402
537,81.4935,1,10.3912,10.2787,41.1327,55.7986,0.0539778,0.243616,0.867505,0.345652,0.000281231
538,83.2259,1,10.3552,10.9371,41.3577,55.799,0.0528517,0.251371,0.881008,0.347626,0.000315438
539,81.442,1,10.3708,10.5835,41.658,55.8007,0.0527634,0.25353,0.879642,0.35378,0.000298532
540,77.9002,1,10.3315,10.6579,41.453,55.8009,0.0522742,0.255546,0.90954,0.340881,0.00027055
541,81.868,1,10.3237,11.0029,40.9048,55.7973,0.0531552,0.257465,0.963974,0.334766,0.000263338
542,82.9834,1,10.3179,10.9406,40.3767,55.8,0.0545086,0.258208,0.940343,0.30384,0.00025979
543,85.1944,1,10.3058,10.5981,41.0112,55.8015,0.0541259,0.253824,0.927658,0.307487,0.000302179
544,88.6225,1,10.3144,10.6048,40.8572,55.7978,0.0559309,0.25091,0.934183,0.306172,0.000274192
545,88.3815,1,10.3083,10.9021,40.7136,55.7975,0.054744,0.252244,0.945416,0.313849,0.000298684
546,91.5552,1,10.3055,10.9379,40.3183,55.7939,0.0558148,0.25411,0.950883,0.292279,0.000309328
547,101.34,1,10.3171,11.1733,40.3758,55.7963,0.0574156,0.262186,0.98621,0.302308,0.000329666
548,88.6402,1,10.3533,10.7984,40.5148,55.7917,0.0555193,0.263129,0.992557,0.285126,0.000286839
549,87.4765,1,10.3155,11.0701,40.335,55.7939,0.055791,0.261921,1.02536,0.294069,0.000242972
550,90.1013,1,10.2336,10.3529,41.3277,55.7955,0.0576663,0.26702,0.955612,0.278311,0.0002276
551,78.2989,1,10.2714,10.1508,41.4392,55.7957,0.0544728,0.26178,0.987849,0.276386,0.000227154
552,76.1599,1,10.3105,10.2101,41.4722,55.799,0.0546911,0.264718,0.943894,0.299287,0.000201637
553,76.0454,1,10.3414,10.5855,41.2494,55.7988,0.0542468,0.254167,0.923471,0.308983,0.000217397
554,76.9855,1,10.3373,10.5251,41.6177,55.7969,0.0535314,0.257358,0.927902,0.314094,0.000237353
555,67.0608,1,10.3257,10.038,42.4029,55.7989,0.0522505,0.256457,0.86694,0.322885,0.000204235
556,69.0507,1,10.3299,10.7534,41.3639,55.7977,0.0528998,0.256203,0.902234,0.31171,0.000201372
557,73.6212,1,10.3646,11.0015,41.0715,55.7957,0.0535756,0.255588,0.910988,0.306541,0.000224929
558,74.1199,1,10.2795,11.0279,41.233,55.7962,0.0529308,0.260763,0.893758,0.291851,0.000248015
559,63.4246,1,10.291,10.7324,41.0518,55.7971,0.052706,0.257793,0.909743,0.283915,0.000180238
560,71.8758,1,10.2989,10.7381,40.5534,55.7967,0.05438,0.258566,0.962808,0.290628,0.000182638
561,75.7243,1,10.2542,10.7931,40.5978,55.795,0.0551242,0.264884,0.928541,0.309855,0.000175666
562,66.3274,1,10.2648,10.2359,41.4089,55.7967,0.0542611,0.259852,0.870911,0.290499,0.000163036
563,65.5794,1,10.2606,10.3309,41.4444,55.7975,0.0544192,0.258959,0.873006,0.293102,0.000154173
564,63.853,1,10.2644,10.3569,41.325,55.7979,0.053599,0.254593,0.922842,0.256218,0.000177617
565,70.5443,1,10.2474,10.5753,40.9689,55.7969,0.055039,0.253106,0.952306,0.270774,0.000171392
566,74.1061,1,10.2748,10.8001,40.9384,55.7957,0.0568367,0.250911,0.970252,0.283783,0.00014942
567,65.2711,1,10.2546,10.833,40.7383,55.7968,0.0545091,0.255955,0.940651,0.280295,0.000146556
568,67.8304,1,10.315,10.3179,41.0095,55.797,0.0555988,0.256835,0.911429,0.307465,0.000136793
569,64.105,1,10.3254,10.4919,41.3832,55.7963,0.0546327,0.256869,0.962356,0.299531,0.000133246
570,65.925,1,10.3197,10.2458,41.9319,55.7956,0.0552556,0.253929,0.953007,0.312311,0.000128684
571,60.1557,1,10.3473,10.7302,42.0121,55.7951,0.0539663,0.252701,0.945245,0.314633,0.000123247
572,56.2956,1,10.3645,10.479,41.9384,55.794,0.0531378,0.253718,0.942218,0.307681,0.000125744
573,48.3638,1,10.3109,9.66979,43.095,55.7926,0.0526554,0.25575,0.913206,0.284673,0.000108233
574,43.3423,1,10.3024,9.57567,42.0043,55.7928,0.0521728,0.252186,0.924965,0.30496,8.99308e-05
575,48.9214,1,10.2773,9.59616,42.5005,55.7931,0.0535593,0.252836,0.938747,0.30888,8.72427e-05
576,49.6319,1,10.2466,10.0918,41.2004,55.7936,0.0526734,0.255329,0.957794,0.29736,9.93259e-05
577,50.5757,1,10.2951,9.96368,41.3303,55.7927,0.0538803,0.254618,0.906052,0.304474,9.36348e-05
578,46.7921,1,10.3358,10.6204,41.5404,55.7924,0.0530242,0.25652,0.901806,0.291716,9.63693e-05
579,44.6452,1,10.316,10.5283,41.8519,55.7925,0.0534208,0.258556,0.87696,0.289101,8.56645e-05
580,48.8369,1,10.2865,10.4332,41.4676,55.794,0.0542354,0.255425,0.946926,0.2807,8.65927e-05
581,47.8996,1,10.2821,10.5208,41.3635,55.7941,0.0541569,0.25708,0.963873,0.269992,8.59106e-05
582,47.7073,1,10.309,10.1602,42.2659,55.7938,0.0546275,0.256144,0.938574,0.274686,8.16723e-05
583,43.8733,1,10.2824,9.43031,42.6857,55.7937,0.0547402,0.259466,0.855706,0.278965,7.42063e-05
584,49.1412,1,10.2863,9.93134,41.7881,55.7937,0.0556376,0.260089,0.883908,0.291424,7.34707e-05
585,42.7118,1,10.2752,10.1387,41.2201,55.7934,0.0529107,0.256354,0.913785,0.301928,7.81222e-05
586,51.8367,1,10.2802,10.7118,41.2289,55.7925,0.0542929,0.25274,0.961477,0.311888,8.50326e-05
587,48.9611,1,10.2704,10.4261,40.8085,55.7927,0.0545149,0.253532,0.92037,0.296484,8.11781e-05
588,49.5189,1,10.3286,10.2686,41.4158,55.7925,0.0559624,0.247488,0.880577,0.307712,7.34913e-05
589,35.2557,1,10.3532,10.3599,41.9185,55.7922,0.0528771,0.249755,0.858681,0.303763,6.74114e-05
590,35.4901,1,10.3376,10.6133,41.0572,55.7919,0.0528478,0.249792,0.848007,0.314933,6.55278e-05
591,40.515,1,10.2872,10.138,41.6062,55.7916,0.0539352,0.251428,0.919891,0.309596,6.28207e-05
592,46.955,1,10.283,10.5447,41.6027,55.7917,0.0547289,0.25781,0.97772,0.30208,6.79784e-05
593,51.5544,1,10.2884,10.2791,41.0599,55.7914,0.0549953,0.255511,0.984564,0.320991,7.35927e-05
594,48.5194,1,10.2994,10.388,41.001,55.792,0.0536784,0.255175,0.924847,0.330166,7.96889e-05
595,48.9576,1,10.3417,10.5002,41.2963,55.7922,0.0548805,0.253629,0.940648,0.306766,7.60037e-05
596,45.0814,1,10.3017,10.6404,41.5092,55.7921,0.0531676,0.254795,0.937316,0.309191,7.88525e-05
597,43.6586,1,10.3056,10.3466,41.6952,55.792,0.0535062,0.256008,0.916251,0.305799,7.50542e-05
598,48.4323,1,10.3291,10.3158,42.1931,55.7928,0.0545102,0.26169,0.914199,0.311361,7.72343e-05
599,47.9666,1,10.3398,10.7966,42.0514,55.7925,0.0548173,0.26153,0.964338,0.277413,7.77026e-05
600,43.9369,1,10.3537,10.4645,41.7186,55.7934,0.0545853,0.253319,0.930725,0.287314,7.19362e-05
601,45.5132,1,10.2868,10.7155,41.1648,55.7935,0.0544206,0.264191,0.924064,0.29036,7.19683e-05
602,35.0622,1,10.315,10.6253,41.5509,55.7942,0.0524833,0.260907,0.92784,0.279188,6.77075e-05
603,43.2651,1,10.2831,10.9375,40.7093,55.7939,0.0538771,0.264341,0.903076,0.284414,7.31279e-05
604,49.4648,1,10.2647,11.4243,40.1393,55.794,0.0551623,0.262153,0.940086,0.283806,7.35429e-05
605,54.5136,1,10.276,11.8487,39.8687,55.7935,0.0566218,0.259581,0.972508,0.265241,7.7733e-05
606,55.6468,1,10.3209,10.9472,40.3983,55.793,0.0572941,0.2594,0.919469,0.298195,7.29186e-05
607,45.1361,1,10.284,10.3503,40.9004,55.7927,0.0549809,0.259366,0.93601,0.292589,6.55978e-05
608,42.4294,1,10.2964,10.4161,40.8212,55.7931,0.0529287,0.255847,0.945234,0.323377,7.0574e-05
609,45.268,1,10.3067,10.9481,40.6927,55.7934,0.0546903,0.256276,0.923621,0.301474,6.79578e-05
610,45.8584,1,10.281,10.56,41.0257,55.7924,0.0537993,0.256834,0.915265,0.31025,7.52257e-05
611,45.3599,1,10.2902,10.7898,41.0111,55.7916,0.0524675,0.256069,0.937319,0.301019,8.95575e-05
612,43.6147,1,10.2876,10.9903,40.4706,55.7915,0.0513314,0.258829,0.906581,0.311035,9.54403e-05
613,45.7596,1,10.2651,10.6219,40.709,55.7908,0.0513819,0.256136,0.926657,0.315466,9.97168e-05
614,51.1176,1,10.2858,11.0425,40.4164,55.7893,0.0523074,0.252526,0.949336,0.318796,0.000104458
615,56.8291,1,10.335,10.9289,40.5089,55.7894,0.0534346,0.256832,0.982156,0.316745,0.000109522
616,63.8959,1,10.3497,11.0573,40.9598,55.7892,0.0544184,0.258748,0.962959,0.319194,0.000125383
617,65.203,1,10.3549,11.1827,41.0078,55.7876,0.0542733,0.259747,0.914869,0.318186,0.000140471
618,75.1337,1,10.3678,11.0189,40.6938,55.7895,0.0569441,0.253881,0.95556,0.328866,0.000138544
619,72.7235,1,10.3646,11.7479,40.2313,55.7911,0.0556029,0.257843,0.950706,0.320486,0.00015227
620,67.3685,1,10.333,11.218,40.5206,55.7901,0.0543664,0.262053,0.934204,0.303865,0.000153297
621,70.16,1,10.2907,10.9321,41.0025,55.7902,0.0552517,0.253824,0.948438,0.287386,0.000157658
622,72.2867,1,10.2994,10.8682,41.0101,55.7914,0.056051,0.257033,0.938374,0.279537,0.000158635
623,69.3004,1,10.3137,11.2278,40.7303,55.7908,0.0571889,0.261151,0.940361,0.27833,0.000124231
624,56.7577,1,10.3447,10.7997,40.8433,55.7919,0.0544249,0.256846,0.952487,0.291448,0.000109967
625,52.9033,1,10.3035,10.1161,41.1103,55.7929,0.0535705,0.259292,0.921536,0.296872,0.000105366
626,53.4107,1,10.3275,10.3212,41.7499,55.7922,0.0537009,0.257879,0.946373,0.281704,0.000110783
627,54.7338,1,10.3375,10.919,40.9047,55.7917,0.0550716,0.252423,0.932528,0.269944,0.000104264
628,49.3013,1,10.3595,10.8341,41.855,55.7915,0.0528394,0.256763,0.915806,0.282432,0.000110209
629,48.4757,1,10.3429,11.0301,41.544,55.7919,0.0538619,0.255204,0.916655,0.281406,9.37724e-05
630,43.3123,1,10.3613,11.2106,40.3692,55.7915,0.0533409,0.256236,0.896378,0.27781,8.67502e-05
631,46.2322,1,10.3548,11.4647,40.4499,55.7919,0.0547214,0.260085,0.922121,0.284432,7.59254e-05
632,40.7436,1,10.371,11.5188,40.5203,55.7913,0.0536734,0.257192,0.86149,0.295301,7.40635e-05
633,40.0033,1,10.3299,11.2451,40.3897,55.791,0.0541789,0.256437,0.893201,0.285965,6.60486e-05
634,40.8429,1,10.3688,11.0422,40.4939,55.7915,0.0552837,0.256292,0.863602,0.289218,6.22627e-05
635,39.3923,1,10.3497,11.0463,41.0775,55.792,0.0548571,0.25859,0.887072,0.286923,5.99398e-05
636,42.5552,1,10.3575,11.4464,40.6177,55.7924,0.0553786,0.263827,0.883935,0.291375,6.11225e-05
637,43.2949,1,10.3218,11.2431,40.9441,55.792,0.0557747,0.264374,0.901218,0.290988,5.74589e-05
638,46.342,1,10.2919,10.5923,41.4366,55.7917,0.0562921,0.264069,0.904378,0.282898,6.17123e-05
639,41.5054,1,10.2641,10.2021,41.1921,55.7919,0.0558522,0.262448,0.829571,0.281782,5.85329e-05
640,35.5022,1,10.2671,10.2386,42.0874,55.7921,0.0535545,0.255825,0.864493,0.296353,5.94498e-05
641,37.4605,1,10.2609,10.2067,41.5802,55.7918,0.0535183,0.257884,0.876363,0.301267,6.19461e-05
642,46.3261,1,10.2771,9.7241,42.2997,55.7915,0.0561902,0.260006,0.86741,0.308627,6.0778e-05
643,52.1398,1,10.2685,9.95427,41.9006,55.7917,0.0587944,0.263697,0.847225,0.298271,5.66789e-05
644,47.6027,1,10.3067,10.3952,42.091,55.7915,0.0566979,0.261707,0.87047,0.32827,5.56476e-05
645,42.6523,1,10.283,10.571,41.9127,55.7921,0.0557438,0.253649,0.867351,0.32881,5.28562e-05
646,39.4888,1,10.2998,10.3065,41.674,55.7918,0.0554748,0.257134,0.858827,0.306052,5.36474e-05
647,33.4528,1,10.3364,10.3968,41.1989,55.7922,0.0534462,0.251096,0.870035,0.311799,5.6233e-05
648,44.2598,1,10.3423,10.5511,41.4557,55.7922,0.0556054,0.25783,0.844191,0.307185,6.36255e-05
649,44.6884,1,10.3211,11.0122,41.118,55.7922,0.0545466,0.261162,0.881631,0.30089,6.98174e-05
650,40.1328,1,10.3983,11.0345,41.3561,55.792,0.0540974,0.25609,0.89398,0.314771,6.39636e-05
651,42.981,1,10.3318,11.1837,41.6193,55.7921,0.0554507,0.259189,0.878813,0.292964,6.08915e-05
652,36.0711,1,10.3677,10.8398,42.005,55.7915,0.0544117,0.259768,0.908009,0.286807,5.62264e-05
653,32.6495,1,10.3428,10.9929,41.0879,55.7923,0.0536788,0.25568,0.884895,0.280088,5.64461e-05
654,37.3512,1,10.3628,10.5928,42.3106,55.792,0.0548663,0.259286,0.899981,0.291702,5.44894e-05
655,35.0395,1,10.3797,10.6604,41.8066,55.7924,0.0542773,0.254833,0.909088,0.29481,5.41734e-05
656,35.7574,1,10.3688,11.0487,41.3586,55.7922,0.0528641,0.258659,0.934543,0.300326,6.21067e-05
657,39.9853,1,10.3788,10.8964,41.1931,55.7933,0.0543684,0.257504,0.900736,0.322374,5.86163e-05
658,36.2157,1,10.3454,11.2545,40.9976,55.7931,0.0538742,0.255978,0.962961,0.305766,5.30088e-05
659,39.9362,1,10.3396,11.4533,40.9727,55.7926,0.0548945,0.255903,0.992837,0.309943,5.08728e-05
660,40.811,1,10.2378,10.7274,40.7428,55.7924,0.0566898,0.258135,0.981797,0.309115,4.00298e-05
661,36.3543,1,10.273,10.7515,40.5265,55.7923,0.055332,0.255563,0.950698,0.294901,4.51206e-05
662,30.7647,1,10.2797,10.8991,40.6326,55.7923,0.054577,0.25458,0.937156,0.297994,4.07149e-05
663,27.1043,1,10.3277,11.5383,40.7277,55.7923,0.0540084,0.260988,0.913875,0.311979,3.73399e-05
664,21.7909,1,10.3384,10.3626,41.8811,55.792,0.0537121,0.264078,0.92322,0.299657,3.36048e-05
665,23.4109,1,10.3142,10.2261,41.8404,55.7917,0.0539518,0.261615,0.912282,0.298845,3.48739e-05
666,17.3341,1,10.295,10.2074,42.0034,55.7917,0.0533358,0.260329,0.920179,0.299653,2.98467e-05
667,11.7057,1,10.284,9.65393,42.4497,55.7918,0.0536839,0.261552,0.852376,0.31405,2.40699e-05
668,13.0528,1,10.3032,9.74359,42.3134,55.7917,0.0551766,0.259074,0.844492,0.306735,2.19168e-05
669,2.45293,1,10.2796,9.85137,42.342,55.7916,0.0534685,0.261912,0.826933,0.308398,1.84373e-05
670,-1.01071,1,10.3286,10.0581,42.7393,55.7917,0.0537298,0.258546,0.812619,0.293199,1.75527e-05
671,-0.719816,1,10.3402,10.2933,42.3994,55.7918,0.0522803,0.257814,0.832479,0.308177,1.99141e-05
672,-6.52114,1,10.3103,9.65716,43.0593,55.7919,0.0521861,0.252771,0.766878,0.309468,1.76942e-05
673,1.83623,1,10.3202,9.4711,43.4204,55.7918,0.0541512,0.255895,0.774283,0.304908,1.86771e-05
674,-7.55303,1,10.3155,9.51848,43.2704,55.792,0.0526177,0.25767,0.772971,0.304266,1.62339e-05
675,-2.12065,1,10.3505,9.74327,43.2034,55.7919,0.0530112,0.258818,0.785824,0.294795,1.93628e-05
676,4.91139,1,10.2923,9.82107,42.9593,55.7916,0.0546292,0.257477,0.830643,0.297136,1.84363e-05
677,5.96713,1,10.2649,9.7791,43.0559,55.7917,0.0551133,0.261444,0.81457,0.305903,1.71866e-05
678,13.5678,1,10.2677,9.79861,42.1037,55.7917,0.0563762,0.253259,0.842357,0.308169,1.93095e-05
679,1.05177,1,10.2722,9.62685,42.3638,55.7919,0.0531958,0.253355,0.857026,0.307516,1.81819e-05
680,5.74036,1,10.2655,9.42439,43.1895,55.7917,0.0546454,0.255083,0.842043,0.313645,1.79731e-05
681,4.01034,1,10.2446,9.19799,43.0063,55.7919,0.0533185,0.252455,0.860249,0.309565,1.96108e-05
682,8.71834,1,10.301,9.65813,43.3569,55.7918,0.0558867,0.252423,0.869021,0.305042,1.72789e-05
683,2.32879,1,10.3279,9.27914,43.049,55.7917,0.0552699,0.249753,0.884883,0.298924,1.54997e-05
684,-2.63214,1,10.2741,9.53718,42.4797,55.7918,0.0554543,0.253735,0.896524,0.289289,1.21046e-05
685,-0.77106,1,10.3461,10.0006,42.0859,55.7918,0.0546572,0.254369,0.932362,0.296414,1.4134e-05
686,0.949544,1,10.3203,10.2604,42.1363,55.7917,0.0557783,0.255253,0.925626,0.281452,1.34973e-05
687,-4.22119,1,10.2824,10.3663,41.6129,55.7918,0.0531293,0.259313,0.913673,0.310599,1.3606e-05
688,-5.76997,1,10.3309,10.5693,41.3565,55.7918,0.0519194,0.254556,0.923266,0.312745,1.55177e-05
689,-5.52695,1,10.3047,10.7588,41.1079,55.7919,0.0511714,0.258227,0.932849,0.312837,1.65643e-05
690,-7.66884,1,10.3307,10.4861,41.4217,55.7918,0.0519556,0.253712,0.879229,0.315728,1.51954e-05
691,7.81002,1,10.3174,10.3922,41.3546,55.7917,0.0556008,0.25794,0.872203,0.32783,1.56354e-05
692,4.44772,1,10.3529,9.75967,42.1036,55.7918,0.054673,0.256542,0.836137,0.331007,1.67818e-05
693,-3.12446,1,10.2827,9.62723,42.1302,55.7921,0.0535773,0.256182,0.870257,0.296444,1.51366e-05
694,-5.38757,1,10.2802,9.76286,41.7881,55.7922,0.0542293,0.256573,0.835609,0.28479,1.39506e-05
695,-6.11369,1,10.2751,10.0346,41.0713,55.7923,0.0541648,0.257321,0.897015,0.272846,1.3139e-05
696,-4.68977,1,10.3031,10.2429,41.8948,55.7925,0.0537048,0.260479,0.886678,0.290247,1.3889e-05
697,-4.57628,1,10.3652,10.2267,42.4269,55.7925,0.0545271,0.260014,0.847212,0.291233,1.36711e-05
698,-5.41435,1,10.3434,10.2105,42.604,55.7925,0.0532991,0.259417,0.869034,0.290175,1.49537e-05
699,2.96659,1,10.3152,10.4298,42.1503,55.7924,0.0547255,0.260915,0.840818,0.280282,1.76015e-05
700,9.24508,1,10.323,10.2697,42.2712,55.7926,0.0572325,0.261675,0.855332,0.288922,1.5635e-05
701,12.2962,1,10.3003,10.5634,42.2231,55.7926,0.0575513,0.263056,0.872558,0.286529,1.60099e-05
702,10.2292,1,10.3294,10.9935,41.6916,55.7927,0.0564211,0.256271,0.885792,0.291293,1.72101e-05
703,5.13918,1,10.3586,11.0581,40.2532,55.7927,0.0559548,0.25823,0.891316,0.272971,1.65373e-05
704,11.4114,1,10.3087,10.6589,41.0437,55.7927,0.0566602,0.257801,0.876216,0.278833,1.82266e-05
705,1.42949,1,10.2701,10.2737,42.3575,55.7928,0.0539132,0.25682,0.891802,0.285628,1.69054e-05
706,3.14993,1,10.2762,9.89058,42.2746,55.7928,0.0551436,0.262418,0.855133,0.283303,1.60823e-05
707,-4.77548,1,10.29,10.0818,41.9904,55.7927,0.0538585,0.254771,0.811851,0.295349,1.47528e-05
708,-0.972576,1,10.2386,9.60205,41.8637,55.7927,0.0544146,0.25943,0.794573,0.292909,1.56728e-05
709,-1.38983,1,10.2329,9.47172,42.2541,55.7925,0.0552194,0.2543,0.787469,0.278197,1.50314e-05
710,3.25849,1,10.2271,9.0064,42.5028,55.7924,0.0543456,0.25808,0.820581,0.317745,1.66109e-05
711,1.56929,1,10.239,9.61793,41.8507,55.7924,0.0552021,0.258795,0.81349,0.319242,1.397e-05
712,1.99803,1,10.278,9.54812,41.9127,55.7924,0.0558572,0.257196,0.860749,0.321849,1.27006e-05
713,-2.45223,1,10.296,9.28789,42.8809,55.7923,0.0564963,0.256325,0.841128,0.309429,1.08648e-05
714,0.382491,1,10.259,9.5852,42.485,55.7922,0.0590744,0.248234,0.85149,0.318228,8.47849e-06
715,-10.2015,1,10.3076,9.73587,41.7764,55.7921,0.0552305,0.25439,0.868259,0.327194,8.9201e-06
716,-8.19446,1,10.2606,9.88464,41.7721,55.792,0.0555299,0.257592,0.849717,0.320417,9.11597e-06
717,-11.2654,1,10.2885,9.88973,42.1367,55.792,0.0542782,0.251538,0.863318,0.319376,9.77118e-06
718,-11.6211,1,10.2215,9.4878,42.6852,55.7921,0.0549777,0.259424,0.857476,0.30579,8.79924e-06
719,-19.0162,1,10.2452,9.31961,42.2464,55.7922,0.0530815,0.258065,0.84269,0.303675,9.029e-06
720,-12.5405,1,10.312,9.4853,42.7595,55.7921,0.0560059,0.253647,0.856941,0.307361,8.07287e-06
721,-18.4825,1,10.3278,9.61355,42.9959,55.7922,0.0546613,0.257078,0.795661,0.3184,7.88409e-06
722,-22.0606,1,10.2736,9.5421,42.9253,55.7921,0.0546795,0.261733,0.796178,0.320428,6.57676e-06
723,-23.6943,1,10.2879,9.64615,43.0859,55.7921,0.0546682,0.259371,0.83086,0.315994,6.13138e-06
724,-30.5694,1,10.28,9.9976,42.1815,55.7922,0.0526987,0.261089,0.850395,0.294001,6.38078e-06
725,-34.8281,1,10.2902,10.1289,42.0191,55.7922,0.0528742,0.261271,0.885444,0.287825,5.30739e-06
726,-26.054,1,10.3133,10.4253,41.8023,55.7922,0.0545705,0.261545,0.908261,0.304316,5.41894e-06
727,-33.4709,1,10.317,10.4185,42.2125,55.7921,0.0536376,0.261225,0.873841,0.288254,5.15133e-06
728,-26.5194,1,10.2951,10.3833,42.3533,55.7921,0.0542681,0.263986,0.854677,0.294137,5.93793e-06
729,-24.5278,1,10.3423,10.6001,42.1055,55.7922,0.0541888,0.257639,0.885464,0.315605,6.08558e-06
730,-22.9018,1,10.3498,11.2263,40.67,55.7922,0.054415,0.257108,0.888862,0.315799,6.19166e-06
731,-20.7817,1,10.3594,11.4764,40.9634,55.7922,0.0536333,0.260408,0.900328,0.326943,6.94467e-06
732,-14.1827,1,10.3897,10.7603,41.8605,55.7922,0.0549254,0.257503,0.907892,0.323059,7.76937e-06
733,-15.1414,1,10.3957,10.3797,42.2556,55.7922,0.0558319,0.255952,0.937833,0.325716,6.57096e-06
734,-18.6395,1,10.3724,10.1154,42.476,55.7922,0.055272,0.255589,0.860348,0.318791,6.83111e-06
735,-25.1673,1,10.4197,9.89386,43.5173,55.7922,0.0543283,0.261388,0.76903,0.329537,6.67698e-06
736,-34.6261,1,10.3411,9.55877,43.5934,55.7923,0.0533239,0.261663,0.796132,0.328009,5.02487e-06
737,-25.5213,1,10.3538,9.86621,43.1768,55.7923,0.0547812,0.261357,0.819228,0.324252,5.7283e-06
738,-26.2492,1,10.3138,9.77089,42.0692,55.7922,0.0555469,0.257367,0.831791,0.325738,5.00021e-06
739,-28.3029,1,10.3019,10.0202,42.6775,55.7922,0.0548075,0.258866,0.879712,0.326686,4.63602e-06
740,-35.5218,1,10.315,10.0112,42.1197,55.7921,0.0541976,0.259865,0.895693,0.319914,3.93762e-06
741,-31.5033,1,10.3024,10.0318,42.0796,55.7921,0.055003,0.254463,0.866091,0.336487,4.06291e-06
742,-25.5544,1,10.3274,9.78365,41.5376,55.792,0.0557321,0.252433,0.813289,0.34963,4.83306e-06
