iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,881.093,1,4.46718,19.5673,4.26629,38.2716,0.271006,0.258092,0.552426,0.677468,0.330413,0.0545316
239,883.677,1,4.45292,19.5849,4.19315,36.0866,0.267964,0.268408,0.538438,0.738435,0.334152,0.0539227
240,889.08,1,4.42849,19.4804,4.28787,36.0579,0.27326,0.263623,0.540164,0.75604,0.335191,0.0547109
241,889.552,1,4.48127,19.3668,4.36778,37.1126,0.279999,0.256948,0.563141,0.736896,0.335038,0.0561537
242,891.103,1,4.46906,19.309,4.27197,34.439,0.279703,0.250442,0.578601,0.718238,0.331688,0.0563798
243,881.414,1,4.48689,19.6294,4.4802,35.3007,0.28064,0.245306,0.56395,0.71932,0.330595,0.0549522
244,890.997,1,4.47126,19.6018,4.36096,35.097,0.276987,0.253689,0.549671,0.750559,0.329127,0.056435
245,885.783,1,4.46542,19.3488,4.60875,36.3915,0.278223,0.25117,0.556715,0.731554,0.330671,0.0550713
246,892.091,1,4.47509,19.2569,4.66318,35.319,0.285581,0.24481,0.587279,0.713031,0.329234,0.0572442
247,889.956,1,4.46727,19.1168,4.55415,32.6338,0.27835,0.238612,0.572409,0.698709,0.333433,0.0563439
248,885.9,1,4.50487,19.0792,4.56349,30.4008,0.27619,0.255059,0.563463,0.735785,0.332329,0.0549172
249,889.664,1,4.52076,19.3385,4.45006,31.698,0.269197,0.252278,0.566844,0.742544,0.330712,0.0558679
250,892.842,1,4.51807,19.3081,4.52581,31.4487,0.264384,0.254219,0.552491,0.723743,0.33036,0.057579
251,887.029,1,4.51875,19.2923,4.59566,33.3756,0.268097,0.252801,0.548326,0.705417,0.324232,0.0575091
252,884.189,1,4.49278,19.0831,4.5874,32.4011,0.270571,0.26068,0.561955,0.709583,0.329864,0.0560529
253,887.446,1,4.50139,19.2331,4.54175,33.0498,0.273567,0.254079,0.547726,0.696739,0.33093,0.0563121
254,888.984,1,4.49539,19.1595,4.56676,33.0329,0.266731,0.247646,0.533857,0.685843,0.326061,0.0581716
255,891.557,1,4.51102,19.7134,4.3987,33.137,0.272027,0.252223,0.547004,0.705449,0.329817,0.0571968
256,894.537,1,4.50801,19.3452,4.47174,33.9249,0.267627,0.272706,0.542815,0.687587,0.330223,0.057979
257,899.944,1,4.47623,19.2582,4.31516,33.8067,0.264091,0.265801,0.571914,0.706802,0.332901,0.0587375
258,883.297,1,4.48318,19.5485,4.53237,34.9967,0.268232,0.25907,0.593206,0.688905,0.333006,0.0572502
259,878.279,1,4.48296,19.5415,4.54496,35.6021,0.265358,0.252511,0.590108,0.671462,0.329251,0.0558006
260,886.038,1,4.4998,19.165,4.40194,34.1503,0.264291,0.246117,0.580547,0.656165,0.329039,0.0569135
261,884.075,1,4.52219,19.0085,4.6545,33.3715,0.258202,0.239885,0.578863,0.646891,0.332538,0.0557689
262,879.637,1,4.4942,18.8374,4.59259,33.9544,0.258232,0.259099,0.619459,0.654245,0.33132,0.0543568
263,877.484,1,4.47795,18.7991,4.642,33.4539,0.273045,0.252538,0.641869,0.666152,0.338029,0.0529804
264,877.96,1,4.50667,19.1221,4.56441,35.1728,0.270581,0.246144,0.637509,0.685562,0.32947,0.0531458
265,876.299,1,4.48964,19.1704,4.557,31.7488,0.272943,0.239911,0.641014,0.679483,0.334985,0.0518001
266,884.535,1,4.50057,19.0551,4.50794,32.5155,0.271622,0.237523,0.635034,0.689655,0.335071,0.0537656
267,882.718,1,4.4931,19.1492,4.48616,35.7567,0.274842,0.231509,0.668045,0.672193,0.33272,0.0541314
268,876.828,1,4.49239,19.0755,4.55787,35.5493,0.267883,0.239157,0.657816,0.655173,0.327453,0.0531928
269,876.058,1,4.51181,19.0351,4.60592,36.716,0.267561,0.233101,0.688634,0.638583,0.331379,0.0533258
270,870.043,1,4.4875,19.2252,4.51337,38.3107,0.267191,0.227199,0.673119,0.622414,0.332895,0.0519756
271,867.813,1,4.51799,19.1578,4.63694,37.254,0.265289,0.221446,0.656075,0.623769,0.334187,0.050844
272,873.865,1,4.51236,19.0848,4.63994,35.5984,0.274977,0.224557,0.662829,0.667603,0.333461,0.0513551
273,871.601,1,4.51935,19.149,4.52462,35.6251,0.271378,0.242927,0.658998,0.650699,0.33455,0.0509379
274,877.794,1,4.5108,19.0011,4.55327,34.5017,0.269773,0.25164,0.656623,0.634223,0.33618,0.0521076
275,876.873,1,4.53024,18.9656,4.62687,34.381,0.263464,0.249835,0.658005,0.618164,0.328675,0.0532591
276,875.056,1,4.53697,19.3991,4.3873,32.5546,0.272112,0.243509,0.641344,0.602511,0.332606,0.0535661
277,870.253,1,4.51879,19.447,4.40698,34.1829,0.279088,0.237343,0.625105,0.587255,0.335231,0.0525911
278,876.595,1,4.53709,19.3079,4.46122,33.2218,0.272231,0.231333,0.609277,0.572386,0.328594,0.0554836
279,881.1,1,4.50944,19.1431,4.52843,31.5748,0.273229,0.225476,0.593849,0.604387,0.338028,0.0547027
280,876.86,1,4.50194,19.3012,4.31032,33.2352,0.266846,0.219767,0.632718,0.643393,0.33447,0.0533176
281,884.78,1,4.50105,19.3956,4.344,33.694,0.267114,0.221461,0.682632,0.656925,0.336581,0.0540881
282,869.353,1,4.50858,19.0207,4.47778,35.6362,0.271568,0.215854,0.665347,0.640292,0.332498,0.0527186
283,873.088,1,4.5168,19.4474,4.4847,34.4569,0.271081,0.23834,0.663216,0.624079,0.330003,0.0520853
284,875.65,1,4.51116,19.3325,4.57752,33.234,0.27572,0.239405,0.735736,0.618901,0.333229,0.0511547
285,876.747,1,4.52408,19.0462,4.54574,33.4251,0.277123,0.247646,0.717107,0.60323,0.334958,0.051691
286,876.874,1,4.52598,18.9007,4.58671,33.9876,0.270106,0.245829,0.701211,0.631067,0.335047,0.051441
287,880.684,1,4.52882,19.1959,4.52117,34.2232,0.268002,0.243064,0.683456,0.657118,0.334261,0.0526138
288,871.552,1,4.54919,19.1322,4.77955,33.8538,0.267441,0.240246,0.66615,0.641455,0.332333,0.0517826
289,873.727,1,4.51105,19.0404,4.60889,31.8974,0.272662,0.257386,0.649283,0.676895,0.335456,0.0505474
290,878.456,1,4.52169,19.3025,4.36098,30.7763,0.270058,0.257716,0.632843,0.659756,0.334753,0.05209
291,880.435,1,4.52498,19.509,4.26684,31.4079,0.263677,0.251191,0.640436,0.643051,0.332363,0.0536562
292,880.754,1,4.51395,19.374,4.20193,32.709,0.262184,0.251476,0.624219,0.626768,0.334666,0.0540931
293,882.008,1,4.5304,19.3394,4.37933,32.576,0.262895,0.252465,0.608414,0.612767,0.335859,0.0540503
294,870.684,1,4.53923,18.7503,4.56056,32.1629,0.267017,0.246072,0.622777,0.623262,0.334125,0.0526818
295,873.969,1,4.51359,19.278,4.44199,32.4115,0.265173,0.247121,0.607008,0.679857,0.328678,0.0525343
296,879.804,1,4.51514,19.1233,4.33691,34.7066,0.269971,0.243878,0.60845,0.662642,0.334528,0.0535827
297,877.418,1,4.55342,19.3755,4.28476,34.433,0.267424,0.252921,0.59869,0.645864,0.33186,0.0534397
298,882.266,1,4.54019,18.9723,4.49417,33.4126,0.269822,0.248924,0.609502,0.62951,0.334168,0.0543421
299,885.672,1,4.53353,18.895,4.54699,30.7509,0.269969,0.242621,0.648309,0.619427,0.336349,0.0546344
300,888.14,1,4.55351,18.5278,4.82327,31.7668,0.271893,0.26048,0.635113,0.63388,0.331606,0.055284
301,887.951,1,4.53304,18.9992,4.65272,32.3667,0.276635,0.25813,0.634213,0.617829,0.33146,0.0555793
302,886.756,1,4.55741,18.6287,4.68578,31.6862,0.269631,0.251594,0.6274,0.613229,0.331515,0.0556613
303,884.958,1,4.54226,18.8783,4.55825,29.8341,0.270773,0.257653,0.643695,0.656782,0.330205,0.054337
304,892.459,1,4.55263,19.3161,4.84885,30.9115,0.269758,0.251129,0.647308,0.640152,0.330793,0.0569288
305,901.8,1,4.56048,18.9906,4.80731,30.4011,0.274608,0.253806,0.692604,0.692189,0.331867,0.0579575
306,890.834,1,4.55904,19.1768,4.75464,32.7402,0.275625,0.24738,0.675067,0.674662,0.330684,0.0567367
307,896.565,1,4.55877,18.9077,4.82862,31.8082,0.277463,0.264278,0.664963,0.65758,0.333187,0.0568579
308,886.782,1,4.58665,18.9841,4.72909,29.9978,0.275885,0.257586,0.648125,0.640929,0.33318,0.0554182
309,883.633,1,4.60392,19.2472,4.71148,26.762,0.2689,0.251064,0.631715,0.674234,0.332194,0.0541314
310,883.152,1,4.6108,19.0653,4.50133,26.3441,0.266123,0.261785,0.634181,0.671872,0.329133,0.053953
311,875.822,1,4.61605,18.9612,4.51777,26.2405,0.264649,0.258022,0.623584,0.65486,0.330671,0.0525869
312,875.415,1,4.55786,18.5664,4.62075,27.3283,0.270553,0.251489,0.627565,0.655984,0.331331,0.0520414
313,874.151,1,4.58728,18.7124,4.84048,27.0718,0.268349,0.24793,0.626667,0.639374,0.33747,0.0514245
314,875.575,1,4.56969,18.6398,4.77306,27.8329,0.27238,0.257571,0.645958,0.623185,0.3307,0.0521122
315,868.274,1,4.57658,18.8074,4.57221,26.4413,0.269279,0.251049,0.629602,0.625079,0.33227,0.0507927
316,874.278,1,4.58388,18.729,4.72558,27.815,0.274873,0.244692,0.621675,0.609252,0.333439,0.0528427
317,874.55,1,4.5544,18.777,4.80474,27.5406,0.280453,0.238496,0.63999,0.593825,0.335242,0.0527662
318,877.245,1,4.53464,18.4891,4.74667,28.2492,0.276297,0.235202,0.623785,0.578789,0.335385,0.0539874
319,881.342,1,4.56003,18.7959,4.4822,26.7319,0.270052,0.238103,0.607991,0.577053,0.33337,0.0553047
320,877.738,1,4.55247,19.224,4.44177,28.8899,0.271028,0.232074,0.592596,0.562442,0.331582,0.0552673
321,886.615,1,4.57485,18.9671,4.59832,28.4225,0.279277,0.226197,0.592089,0.5482,0.32616,0.0585855
322,888.423,1,4.63355,18.9888,4.97085,26.9757,0.272868,0.236504,0.641438,0.534319,0.326188,0.0585154
323,887.928,1,4.61806,18.9082,5.05071,26.3366,0.2725,0.240885,0.673552,0.523904,0.327216,0.0576855
324,882.904,1,4.58123,18.4523,4.87632,28.3829,0.275838,0.244593,0.700591,0.510639,0.331123,0.0562248
325,879.921,1,4.59382,18.1623,5.13361,27.0356,0.280378,0.247511,0.707045,0.497709,0.332585,0.0548012
326,873.691,1,4.60731,17.7547,5.22553,26.2571,0.27691,0.241847,0.73894,0.513221,0.331842,0.0534136
327,872.128,1,4.65363,17.953,5.32318,25.592,0.274554,0.254144,0.78524,0.500226,0.328327,0.0520611
328,868.367,1,4.62905,18.0673,5.26043,25.8049,0.276469,0.247709,0.794313,0.48756,0.32971,0.0518453
329,868.746,1,4.61041,18.0236,5.05114,25.3166,0.276028,0.241437,0.774201,0.475215,0.329747,0.052188
330,861.864,1,4.59662,18.1858,5.02917,26.0752,0.278053,0.235324,0.754597,0.463182,0.334419,0.0508666
331,861.637,1,4.62192,18.1318,5.13373,25.4104,0.274931,0.229365,0.770747,0.451454,0.332269,0.0515513
332,864.001,1,4.62029,18.0357,5.09454,26.0482,0.275261,0.223557,0.791584,0.440023,0.33584,0.0509383
333,872.635,1,4.61896,17.6952,5.42143,25.3226,0.271831,0.227276,0.816247,0.428881,0.330862,0.0535061
334,876.346,1,4.61667,17.6966,5.32171,26.4062,0.270754,0.247098,0.813386,0.418022,0.32581,0.0559612
335,884.46,1,4.62559,17.9626,5.08664,26.6206,0.268385,0.266333,0.818575,0.407437,0.32864,0.0571091
336,870.465,1,4.60801,18.0189,5.00509,25.5818,0.277037,0.259589,0.797849,0.397121,0.335311,0.0556631
337,874.374,1,4.63173,18.2737,5.03779,27.3534,0.277321,0.253016,0.777647,0.387065,0.332561,0.0546748
338,873.779,1,4.61974,18.6605,4.96318,27.9305,0.278893,0.24661,0.767665,0.377265,0.333992,0.054885
339,870,1,4.61462,18.3761,4.81141,27.4505,0.283736,0.240365,0.748227,0.367712,0.334899,0.0534952
340,870.372,1,4.62406,18.4441,4.96054,25.3463,0.277712,0.241587,0.744439,0.358401,0.332318,0.0543944
341,866.075,1,4.62168,18.1184,4.91146,25.8387,0.280797,0.248492,0.727568,0.370826,0.334686,0.0530171
342,863.443,1,4.61771,18.4462,4.99228,25.4993,0.276281,0.249675,0.709145,0.361437,0.329819,0.0531113
343,873.541,1,4.62077,18.0251,5.07355,25.9436,0.277143,0.244243,0.691189,0.352285,0.336699,0.0561287
344,870.018,1,4.62842,17.98,5.26744,25.4512,0.272693,0.240806,0.678116,0.343365,0.331933,0.0558279
345,883.308,1,4.62401,18.0877,5.60596,25.8755,0.273333,0.234708,0.717548,0.37193,0.333574,0.0577766
346,885.55,1,4.63363,17.6825,5.49747,25.8229,0.269185,0.254081,0.742431,0.384523,0.330896,0.0577633
347,890.365,1,4.64854,17.51,5.50772,23.7191,0.263207,0.272452,0.757899,0.410675,0.333422,0.0576457
348,879.325,1,4.65638,17.6539,5.46581,23.9005,0.26474,0.265554,0.824538,0.400277,0.335655,0.0561861
349,870.397,1,4.66007,18.1646,5.29732,26.0704,0.270364,0.259547,0.841799,0.390141,0.329084,0.0547634
350,873.32,1,4.63905,17.9058,5.20609,26.068,0.272462,0.252976,0.824451,0.400462,0.33216,0.0533768
351,873.623,1,4.63211,17.9378,5.30754,25.123,0.269854,0.251613,0.803575,0.397642,0.331389,0.0534509
352,874.422,1,4.61453,17.8051,5.29976,25.6867,0.271826,0.259473,0.783228,0.389593,0.33324,0.0536031
353,873.021,1,4.61505,18.1388,5.0695,25.8548,0.27534,0.260811,0.784675,0.379729,0.334685,0.0529606
354,874.924,1,4.60956,18.1799,4.92432,25.4023,0.272637,0.259117,0.791834,0.37153,0.331656,0.054034
355,867.346,1,4.61484,18.1912,4.83945,24.9602,0.273076,0.254298,0.771785,0.37828,0.331536,0.0526658
356,863.477,1,4.60871,18.622,4.60269,25.4613,0.270035,0.259579,0.752243,0.368702,0.331727,0.0516887
357,872.767,1,4.60331,18.9411,4.50711,26.6113,0.266091,0.253006,0.733195,0.396936,0.334882,0.0540197
358,870.334,1,4.60719,18.9843,4.449,27.6419,0.262989,0.251837,0.71463,0.389599,0.330904,0.0543042
359,871.705,1,4.59102,18.8738,4.4882,28.4281,0.267928,0.257467,0.725589,0.379734,0.335043,0.0537437
360,871.63,1,4.58693,18.8485,4.54935,27.8559,0.271184,0.250948,0.707217,0.386637,0.33339,0.053999
361,865.375,1,4.57877,19.1478,4.35022,29.2696,0.270485,0.244594,0.68931,0.391985,0.32779,0.0540065
362,878.378,1,4.57223,19.147,4.4069,30.1723,0.273384,0.239623,0.671856,0.425048,0.334737,0.0555557
363,875.441,1,4.57819,18.9863,4.37293,28.1754,0.280793,0.244091,0.678053,0.414286,0.330827,0.0550318
364,855.825,1,4.60305,18.7376,4.53443,25.8501,0.279793,0.23791,0.686199,0.403796,0.330896,0.0536384
365,859.988,1,4.61587,18.9562,4.62249,26.4887,0.274873,0.237814,0.695567,0.393572,0.332071,0.0522802
366,866.84,1,4.61386,18.7673,4.73245,25.6003,0.273442,0.234906,0.694793,0.383606,0.330982,0.0536639
367,867.168,1,4.62595,18.8212,4.7656,26.3177,0.274534,0.242484,0.6772,0.373893,0.331089,0.0543313
368,873.464,1,4.60768,18.8436,4.54277,25.3317,0.281015,0.256921,0.660053,0.364426,0.330639,0.0557465
369,868.161,1,4.59861,19.0961,4.52306,24.8493,0.278838,0.250416,0.676712,0.355198,0.331427,0.054335
370,869.698,1,4.60606,18.7729,4.68965,25.5605,0.272564,0.247102,0.662386,0.346205,0.328981,0.0555441
371,877.964,1,4.61401,18.8513,4.626,25.6346,0.265757,0.241884,0.726685,0.357848,0.330458,0.056873
372,863.562,1,4.62088,18.4311,4.73853,26.8874,0.275302,0.235759,0.708285,0.348787,0.328113,0.0554329
373,866.617,1,4.63441,18.4366,4.80944,26.7609,0.277975,0.236429,0.74767,0.339956,0.330925,0.0540293
374,867.187,1,4.63694,18.0228,4.88543,25.3038,0.274636,0.237887,0.760944,0.339114,0.330781,0.0536497
375,863.743,1,4.64311,18.4419,5.03831,25.319,0.278714,0.231863,0.763074,0.330527,0.329524,0.0539669
376,868.32,1,4.61214,18.0476,4.80853,25.5907,0.271798,0.236681,0.787011,0.322158,0.331323,0.0553102
377,868.358,1,4.62591,18.0659,5.03083,25.3722,0.274652,0.235706,0.791526,0.314001,0.328413,0.0555607
378,860.378,1,4.63857,18.2803,5.07564,25.0781,0.274407,0.230866,0.771484,0.30605,0.331885,0.0541538
379,864.707,1,4.62389,18.2042,5.17469,25.266,0.282298,0.239852,0.76045,0.298301,0.332242,0.0544158
380,864.683,1,4.60704,18.1268,4.98502,24.7965,0.281189,0.236531,0.777242,0.290748,0.337061,0.053662
381,860.186,1,4.63449,18.3124,4.84822,25.819,0.275712,0.230542,0.793925,0.306518,0.329009,0.05268
382,859.226,1,4.61882,18.3565,4.9567,26.8752,0.276244,0.224704,0.780002,0.309788,0.336927,0.0518329
383,866.266,1,4.64542,18.5562,4.88935,26.2648,0.277826,0.219015,0.760252,0.333505,0.335365,0.053399
384,868.992,1,4.63909,18.6005,4.76953,25.1765,0.273294,0.223419,0.745406,0.32506,0.331751,0.0554394
385,869.154,1,4.61613,19.1559,4.47314,24.9444,0.275251,0.226281,0.726532,0.31683,0.32987,0.0562233
386,865.177,1,4.6343,18.8447,4.49108,24.9923,0.270871,0.221169,0.717347,0.308807,0.326647,0.0559605
387,870.279,1,4.60392,18.6087,4.43565,24.6012,0.270948,0.234752,0.764861,0.307956,0.331106,0.0554129
388,867.897,1,4.61187,18.6448,4.33358,24.7714,0.273174,0.232494,0.777462,0.300158,0.332623,0.0551863
389,865.521,1,4.59818,18.5881,4.34763,25.1914,0.280708,0.233193,0.765956,0.292558,0.336416,0.0548117
390,869.068,1,4.62196,18.6725,4.58611,24.737,0.273601,0.227288,0.746562,0.299503,0.327898,0.0568366
391,862.675,1,4.63128,19.0475,4.45089,25.8186,0.272322,0.221598,0.727658,0.291919,0.327249,0.0553975
392,859.072,1,4.62367,18.9707,4.3434,25.8583,0.270457,0.217246,0.709234,0.284528,0.328798,0.0550161
393,856.421,1,4.64435,19.1812,4.37519,26.0507,0.272352,0.222594,0.691275,0.28466,0.326048,0.0550509
394,864.445,1,4.613,18.8802,4.36673,25.0558,0.271944,0.234222,0.673772,0.277452,0.32848,0.0567939
395,873.536,1,4.6057,18.856,4.38114,25.1139,0.272345,0.230834,0.661534,0.270427,0.333269,0.0589701
396,865.323,1,4.61216,18.8608,4.25102,24.9918,0.272582,0.226885,0.740289,0.263579,0.332503,0.057477
397,856.186,1,4.62717,19.3464,4.35668,24.1353,0.275073,0.22114,0.721545,0.256905,0.330842,0.0560216
398,858.395,1,4.62091,19.1761,4.27715,24.9827,0.272882,0.225252,0.703275,0.2504,0.329662,0.055331
399,849.775,1,4.61961,18.9833,4.44875,26.0776,0.276989,0.222453,0.700231,0.24406,0.334673,0.05393
400,851.931,1,4.62433,19.0304,4.36216,24.9276,0.276172,0.227138,0.692463,0.23788,0.332529,0.0532041
401,851.027,1,4.63185,19.0745,4.49119,26.17,0.281603,0.224994,0.699614,0.231857,0.33141,0.0532878
402,854.774,1,4.64418,18.7534,4.73073,26.9748,0.281168,0.219462,0.743888,0.225986,0.327668,0.0545672
403,842.488,1,4.63991,18.578,4.9172,27.4222,0.281751,0.213905,0.74313,0.220264,0.33211,0.0531855
404,838.329,1,4.64916,18.6824,4.7771,27.2962,0.28065,0.222578,0.734313,0.214687,0.330922,0.0518389
405,854.345,1,4.61918,18.4498,4.73678,27.3667,0.285038,0.216942,0.756341,0.209251,0.335323,0.0547305
406,852.678,1,4.61615,18.6597,4.60731,27.2947,0.277821,0.217471,0.73719,0.203953,0.331971,0.0561572
407,857.5,1,4.60628,18.6906,4.67319,27.3059,0.279629,0.225139,0.718523,0.198788,0.333335,0.0572803
408,856.771,1,4.61845,18.6499,4.46732,27.1164,0.277061,0.223281,0.70033,0.193755,0.330992,0.056861
409,855.395,1,4.60865,18.7912,4.32138,25.9161,0.279731,0.217628,0.708313,0.188849,0.32916,0.0569019
410,860.468,1,4.63971,18.9216,4.33997,24.8574,0.277831,0.218987,0.714274,0.184067,0.328576,0.0588266
411,859.003,1,4.62613,18.9013,4.46738,24.6712,0.273392,0.225025,0.696188,0.179407,0.332653,0.0584728
412,860.461,1,4.65051,18.8606,4.37731,24.145,0.274095,0.2384,0.724717,0.18219,0.330286,0.0572046
413,850.299,1,4.6237,19.0517,4.39085,24.9699,0.273351,0.232363,0.709654,0.177577,0.331536,0.0557561
414,848.771,1,4.61506,19.0649,4.17104,25.0407,0.272798,0.24,0.69199,0.179769,0.332362,0.0543443
415,849.939,1,4.61824,19.0056,4.31108,25.0992,0.273248,0.239671,0.701809,0.175217,0.333315,0.0546919
416,852.297,1,4.62061,18.646,4.51252,24.1828,0.275837,0.233603,0.708762,0.176555,0.333395,0.0550195
417,846.394,1,4.62055,18.5685,4.58097,24.4336,0.270398,0.234438,0.73023,0.181556,0.337148,0.0536263
418,851.634,1,4.637,18.825,4.64545,24.1214,0.270915,0.230511,0.71174,0.176959,0.331891,0.055742
419,852.837,1,4.6481,18.8535,4.61244,23.7707,0.27327,0.232107,0.693718,0.18106,0.330944,0.0556039
420,848.566,1,4.61685,18.4484,4.7329,24.2695,0.271369,0.22623,0.738834,0.176475,0.335935,0.054196
421,845.67,1,4.63097,18.7313,4.65174,24.2645,0.273359,0.224616,0.720126,0.172007,0.333931,0.0543037
422,846.261,1,4.6425,18.5008,4.64929,24.1967,0.271573,0.218929,0.701892,0.17651,0.330338,0.0544778
423,856.817,1,4.63116,18.2675,4.71919,24.3815,0.278742,0.231927,0.719834,0.172041,0.331441,0.057243
424,852.655,1,4.63307,18.4127,4.73531,24.4703,0.271684,0.235892,0.739758,0.167685,0.330391,0.0557935
425,855.149,1,4.62411,18.4074,4.71577,24.7107,0.275142,0.246806,0.721027,0.163439,0.332804,0.0565026
426,847.25,1,4.66302,18.7563,4.72396,24.59,0.268175,0.240557,0.70277,0.160033,0.33052,0.0552047
427,850.101,1,4.61722,18.396,4.66569,24.4587,0.276613,0.234837,0.725013,0.163467,0.332902,0.0546746
428,853.96,1,4.62659,18.6147,4.69471,24.2528,0.275389,0.228891,0.717081,0.159328,0.334095,0.0571539
429,847.245,1,4.6356,18.3234,5.02492,25.073,0.278819,0.223095,0.718282,0.155294,0.331245,0.0557067
430,844.478,1,4.62536,18.6462,4.72276,24.9603,0.279649,0.229714,0.716665,0.156039,0.334767,0.0542962
431,847.772,1,4.64625,18.5726,4.85682,24.8342,0.276647,0.223898,0.74318,0.159636,0.332074,0.0549458
432,848.423,1,4.64965,18.7568,4.84376,24.723,0.279946,0.218229,0.778594,0.155593,0.333969,0.0544913
433,848.538,1,4.65119,18.8862,4.67922,24.3559,0.275962,0.227445,0.75888,0.156934,0.330649,0.0549149
434,851.966,1,4.63563,18.9015,4.67511,23.7749,0.279337,0.221686,0.757525,0.170831,0.334337,0.054687
435,844.144,1,4.62268,18.5764,4.78996,24.512,0.279749,0.21722,0.738344,0.166506,0.333097,0.0536056
436,851.886,1,4.63224,18.6946,4.72075,24.7505,0.278237,0.213176,0.737818,0.16229,0.335271,0.0555768
437,850.84,1,4.63635,18.8648,4.58423,24.7475,0.27248,0.218293,0.719136,0.158181,0.326781,0.0580811
438,848.739,1,4.62669,18.7949,4.56918,25.1354,0.269829,0.241909,0.755981,0.154396,0.329452,0.0566105
439,844.384,1,4.62855,18.6881,4.62711,26.5576,0.273202,0.235784,0.739288,0.150486,0.330656,0.0554563
440,846.206,1,4.63455,18.5033,4.64212,26.2832,0.27447,0.229814,0.744395,0.152233,0.331958,0.0544452
441,843.819,1,4.62396,18.636,4.56712,26.1752,0.272881,0.223995,0.790603,0.148379,0.330763,0.0546917
442,842.343,1,4.65947,18.6807,4.66533,25.6992,0.278392,0.218323,0.771887,0.144622,0.330658,0.0544334
443,841.473,1,4.63063,18.8139,4.55711,24.9101,0.271343,0.216913,0.752342,0.14096,0.333361,0.055152
444,858.184,1,4.63712,18.7771,4.52356,24.8162,0.274923,0.21575,0.733292,0.147072,0.330686,0.0593594
445,854.239,1,4.62863,18.7932,4.63421,25.6362,0.271182,0.212248,0.714725,0.14517,0.330146,0.0586189
446,851.016,1,4.64758,19.1747,4.43833,25.6682,0.268064,0.211616,0.714435,0.141495,0.330295,0.0579936
447,846.982,1,4.61145,19.115,4.30665,25.7604,0.273854,0.231485,0.696345,0.137912,0.332431,0.0565251
448,848.616,1,4.6206,19.296,4.25142,25.6613,0.270808,0.225624,0.720183,0.13442,0.33065,0.0569841
449,848.601,1,4.61787,19.1323,4.34234,25.583,0.270507,0.225875,0.756555,0.13863,0.333736,0.0555808
450,850.397,1,4.61173,18.8775,4.42771,25.69,0.2723,0.220156,0.740407,0.135119,0.330594,0.0579345
451,842.33,1,4.62172,18.6536,4.70367,25.8621,0.276068,0.214582,0.749279,0.131698,0.330544,0.0565645
452,842.936,1,4.6298,18.492,4.65748,26.3581,0.277064,0.209148,0.731813,0.128363,0.33104,0.0571203
453,853.836,1,4.63108,18.8548,4.49467,26.2877,0.279243,0.210086,0.717452,0.125113,0.329525,0.0605974
454,851.739,1,4.63739,19.0468,4.56991,26.6105,0.272685,0.204767,0.699286,0.121945,0.327604,0.0619386
455,844.701,1,4.64281,18.8089,4.60264,26.0065,0.273303,0.201,0.692514,0.118857,0.334045,0.0603703
456,840.102,1,4.66914,18.9656,4.62053,25.6854,0.273068,0.206657,0.745019,0.115848,0.325586,0.0588417
457,837.573,1,4.65487,18.948,4.78219,25.7555,0.276365,0.207354,0.726155,0.112915,0.328551,0.0573517
458,838.463,1,4.65549,18.6701,4.63081,25.0756,0.276631,0.212692,0.707768,0.118765,0.331011,0.0558996
459,844.018,1,4.65992,18.4785,4.74261,25.1695,0.275222,0.219507,0.69805,0.115758,0.333792,0.0564881
460,841.529,1,4.64115,18.9195,4.54354,25.8439,0.277081,0.213949,0.722485,0.123172,0.329379,0.0561119
461,835.866,1,4.64544,18.7822,4.56911,25.2891,0.275868,0.211169,0.755645,0.126871,0.334702,0.0546911
462,839.386,1,4.63371,18.6735,4.71803,25.4797,0.275239,0.218152,0.744576,0.128942,0.329746,0.0544515
463,839.887,1,4.63232,18.4605,4.61673,26.4468,0.281719,0.219415,0.75513,0.140491,0.334584,0.0530728
464,843.587,1,4.64314,18.4977,4.889,26.6319,0.285297,0.21386,0.765305,0.140467,0.334751,0.0538432
465,847.744,1,4.6358,18.5892,4.55099,27.0061,0.278982,0.220014,0.745927,0.13691,0.333117,0.0561228
466,856.317,1,4.61136,18.6812,4.60954,26.5028,0.28122,0.217011,0.746964,0.1366,0.330696,0.0586369
467,855.771,1,4.60295,18.6566,4.50744,26.014,0.275252,0.222504,0.72805,0.134206,0.333808,0.0584332
468,848.221,1,4.60248,18.3101,4.62212,25.7467,0.285905,0.231037,0.709616,0.144494,0.33711,0.0569536
469,851.396,1,4.62415,18.5241,4.89513,25.8405,0.283387,0.225187,0.773137,0.151673,0.333179,0.0555847
470,857.489,1,4.62643,18.5207,4.8533,26.6677,0.279625,0.220649,0.778243,0.178071,0.336157,0.0554147
471,848.745,1,4.64387,18.381,4.82959,26.4257,0.278628,0.215062,0.759982,0.173563,0.332382,0.0550669
472,849.013,1,4.61278,18.5579,4.61457,26.3386,0.27523,0.215581,0.763877,0.191515,0.331161,0.0537035
473,854.23,1,4.61269,18.4898,4.66439,26.4783,0.275626,0.210271,0.748538,0.191969,0.333253,0.0551684
474,847.608,1,4.5939,18.4359,4.67777,26.1025,0.274383,0.204947,0.798414,0.187109,0.335286,0.0537715
