iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,265.472,1,5.49098,0.995959,19.4192,4.95109,23.3644,0.274222,0.273729,0.506323,0.85186,0.0274012
239,262.768,1,5.4447,1.00456,19.4605,4.83318,23.2823,0.275514,0.266798,0.503803,0.847764,0.026986
240,260.71,1,5.46122,1.00021,19.6829,4.87309,23.3368,0.272202,0.260042,0.491046,0.829671,0.0269946
241,261.196,1,5.48457,1.09971,19.4814,4.89237,23.5738,0.275026,0.26209,0.478613,0.827411,0.0270328
242,259.331,1,5.48989,1.08238,19.7276,4.90717,23.3252,0.27021,0.258418,0.466494,0.813671,0.0267303
243,260.904,1,5.51514,1.10513,19.619,4.98204,22.4596,0.26996,0.262569,0.502436,0.843622,0.0268448
244,270.513,1,5.46193,1.05086,19.1795,4.97702,21.9332,0.274994,0.263891,0.541377,0.863613,0.0281067
245,274.666,1,5.46881,1.11611,18.9052,5.0617,22.6701,0.268031,0.25962,0.576283,0.83326,0.0282451
246,276.821,1,5.4449,1.11075,18.9017,4.80607,23.1483,0.261244,0.259223,0.562602,0.847197,0.0289241
247,267.916,1,5.4615,1.02391,18.9196,4.88016,22.027,0.265775,0.285524,0.565311,0.865925,0.0274779
248,274.285,1,5.42993,1.04431,18.9495,4.94136,21.7173,0.270057,0.283002,0.58105,0.852714,0.0279412
249,266.174,1,5.41604,1.01114,18.6448,5.05504,22.9898,0.27434,0.288256,0.566338,0.841858,0.0267247
250,261.493,1,5.43499,1.03296,18.9139,4.97548,23.5825,0.271439,0.281069,0.551998,0.82777,0.0261007
251,263.039,1,5.42681,1.006,19.1682,4.78447,22.8455,0.270221,0.273953,0.538021,0.823564,0.0266964
252,259.743,1,5.39595,0.981754,19.0291,4.94023,22.1673,0.271723,0.279362,0.524398,0.826887,0.02609
253,266.493,1,5.44436,1.01277,19.1749,4.86532,21.9595,0.273852,0.284078,0.519967,0.830391,0.026925
254,262.46,1,5.4563,1.04155,19.0701,5.08101,21.9595,0.272136,0.281347,0.544232,0.809128,0.0260065
255,259.81,1,5.44202,1.07469,18.9917,4.99241,22.8859,0.276402,0.274223,0.55406,0.846555,0.0260467
256,261.788,1,5.45835,1.09944,18.966,4.91952,23.163,0.269403,0.267279,0.540031,0.833758,0.0266214
257,263.061,1,5.42848,1.05313,19.3876,4.78065,22.7106,0.266812,0.26268,0.546381,0.803843,0.0263077
258,260.769,1,5.44599,1.05445,19.0855,4.95909,22.7106,0.2668,0.266365,0.546704,0.843461,0.0264085
259,260.219,1,5.43694,1.07009,18.9734,4.80073,23.3493,0.266991,0.272427,0.532862,0.836074,0.0263397
260,255.686,1,5.42068,1.04126,18.9366,4.78393,23.0027,0.26677,0.268653,0.526708,0.848049,0.0258223
261,250.211,1,5.42708,0.994661,19.0211,4.71893,22.5894,0.26828,0.278585,0.513372,0.887498,0.0256339
262,258.327,1,5.42233,1.05569,18.9256,4.78415,22.7483,0.272877,0.296477,0.523146,0.875307,0.0261087
263,259.232,1,5.386,0.990619,18.63,4.85636,22.8904,0.276007,0.305667,0.543621,0.880561,0.0259931
264,253.11,1,5.40903,0.944203,18.8758,4.77904,22.5149,0.271644,0.305525,0.529856,0.872466,0.0253121
265,255.776,1,5.42428,0.934307,19.395,4.75723,23.3944,0.271185,0.302012,0.550472,0.872321,0.0254994
266,260.125,1,5.42064,0.970792,19.2785,4.63701,23.4675,0.271217,0.294365,0.536534,0.832939,0.0259294
267,260.812,1,5.43787,1.03398,19.3203,4.76058,23.3025,0.278495,0.305281,0.522949,0.811891,0.025615
268,265.687,1,5.39333,1.00501,19.334,4.56119,22.8109,0.28197,0.3153,0.509707,0.825434,0.026256
269,266.075,1,5.42217,0.964549,18.9313,4.65688,22.7575,0.27813,0.320575,0.533268,0.840624,0.0263009
270,264.471,1,5.41593,0.888642,19.1378,4.78257,22.6508,0.279879,0.334815,0.577242,0.858113,0.0258078
271,267.203,1,5.45153,0.967629,19.2655,4.8302,22.7127,0.272792,0.326337,0.562626,0.830801,0.0266221
272,265.344,1,5.46007,0.963911,19.1415,5.06849,22.7127,0.274012,0.318074,0.548508,0.819004,0.0260793
273,264.61,1,5.45994,0.899259,18.5322,5.34595,22.7482,0.274157,0.31002,0.572471,0.819255,0.025977
274,268.842,1,5.47641,1.01069,19.2038,5.16465,23.548,0.276877,0.30217,0.557976,0.805911,0.0266367
275,270.91,1,5.45677,1.02852,19.5894,5.1909,22.5545,0.280909,0.294519,0.577983,0.804376,0.026652
276,264.507,2,5.49239,1.02376,19.5826,5.03849,23.1184,0.273796,0.287062,0.576024,0.833215,0.02641
277,267.9,2,5.45922,0.906528,19.0738,5.03117,23.1906,0.272088,0.301968,0.561439,0.862445,0.0271502
278,259.792,2,5.43859,0.949773,19.0964,4.88153,23.3899,0.270974,0.292477,0.50918,0.868635,0.0264864
279,257.441,2,5.4487,0.997192,19.1732,5.08813,23.9096,0.271107,0.289643,0.549739,0.875972,0.0260087
280,254.429,2,5.46634,1.00578,19.2904,5.15101,23.5348,0.272981,0.280729,0.55181,0.889236,0.0259103
281,260.257,2,5.46998,1.07321,19.6135,4.65112,24.3504,0.275883,0.272397,0.501827,0.867142,0.0268008
282,261.353,2,5.41811,0.999506,19.3633,4.61934,23.9931,0.278637,0.276891,0.495666,0.863131,0.0268033
283,255.117,2,5.41406,0.965343,19.3182,4.56865,22.8599,0.270968,0.284868,0.488579,0.843391,0.0258386
284,258.012,2,5.41128,1.03462,19.5697,4.44592,23.3165,0.269875,0.281279,0.488623,0.845722,0.0261332
285,263.936,2,5.41993,0.991269,19.4219,4.46984,23.7197,0.274292,0.288972,0.480601,0.866674,0.0270896
286,264.566,2,5.42999,0.999109,19.6771,4.3436,23.198,0.275926,0.290474,0.458511,0.863887,0.0274216
287,253.744,2,5.439,1.02638,20.0127,4.23949,24.5486,0.272588,0.280972,0.425439,0.829106,0.0264022
288,249.124,2,5.41922,1.05001,19.9279,4.22165,25.3384,0.274806,0.275796,0.411038,0.82278,0.025746
289,256.325,2,5.40939,1.0989,19.7999,4.25457,24.2571,0.276686,0.264343,0.407769,0.806529,0.026171
290,256.231,2,5.39254,1.06044,19.6636,4.26498,24.1024,0.278548,0.26782,0.39899,0.816837,0.0263813
291,252.25,2,5.42533,1.10474,19.8096,4.29952,24.393,0.272675,0.260578,0.434819,0.815025,0.0259769
292,247.34,2,5.41844,1.07883,19.6873,4.3109,24.7365,0.271044,0.270547,0.440037,0.829686,0.0254695
293,259.301,2,5.42978,1.11763,19.7015,4.29882,25.2205,0.273436,0.273932,0.450235,0.846128,0.0261937
294,260.922,2,5.42085,1.10925,19.6607,4.3368,24.8056,0.273376,0.280123,0.454387,0.844488,0.0264494
295,262.959,2,5.44897,1.09016,19.8622,4.42461,24.5611,0.27137,0.278244,0.475259,0.831947,0.026552
296,267.289,2,5.45758,1.05771,19.9731,4.31465,24.4557,0.270396,0.281429,0.467683,0.822647,0.0269681
297,258.865,2,5.45138,1.06859,19.9758,4.41775,24.3563,0.274205,0.280851,0.459728,0.813983,0.0265824
298,257.003,2,5.43931,1.07959,19.8787,4.48397,24.1765,0.276263,0.272527,0.4521,0.810017,0.0264025
299,255.693,2,5.44237,1.05008,19.7319,4.52161,23.815,0.275638,0.271422,0.440382,0.821542,0.0264397
300,252.465,2,5.43962,1.04283,19.5625,4.57824,23.9935,0.277986,0.271881,0.442593,0.836267,0.0262625
301,254.438,2,5.43208,1.04744,19.5421,4.55893,23.9224,0.278842,0.270665,0.451965,0.834045,0.0260645
302,257.578,2,5.42948,1.04936,19.5263,4.57608,23.7761,0.278722,0.271409,0.469628,0.830807,0.0259645
303,254.365,2,5.43389,1.03002,19.5098,4.63033,24.0228,0.276344,0.272533,0.476275,0.831512,0.0258593
304,259.197,2,5.43941,1.01118,19.4784,4.6584,24.1382,0.274403,0.273071,0.482274,0.82539,0.0259286
305,259.158,2,5.4433,1.00801,19.4307,4.71507,24.0767,0.274918,0.272008,0.485369,0.829074,0.0260463
306,255.979,2,5.44317,0.999837,19.4171,4.73386,23.939,0.274613,0.270452,0.49015,0.824534,0.0259379
307,258.188,2,5.44584,1.01511,19.5058,4.70789,23.5997,0.274923,0.267343,0.486773,0.818184,0.0259781
308,257.662,2,5.4439,1.01092,19.5413,4.6797,23.4059,0.274119,0.268458,0.481688,0.815156,0.0259871
309,258.219,2,5.43701,1.0155,19.5361,4.6611,23.1733,0.274909,0.267899,0.478889,0.810376,0.0259724
310,256.595,2,5.43166,1.01332,19.5501,4.6451,23.1589,0.275455,0.269212,0.478029,0.808904,0.0259021
311,257.672,2,5.43043,1.01747,19.5554,4.61816,23.1182,0.275442,0.271734,0.473217,0.804569,0.0258686
312,259.254,2,5.43042,1.03279,19.5863,4.62424,23.0865,0.276634,0.273428,0.474417,0.797596,0.0257955
313,261.957,2,5.43985,1.03997,19.6707,4.63597,23.0027,0.276505,0.277207,0.477069,0.794953,0.0258011
314,265.127,2,5.44647,1.05264,19.6819,4.6292,22.9554,0.275895,0.279904,0.478219,0.786552,0.0258404
315,267.287,2,5.44912,1.06509,19.6785,4.64199,22.9966,0.275376,0.279876,0.486078,0.780174,0.0258917
316,268.056,2,5.45026,1.06344,19.6516,4.66479,22.9869,0.274866,0.280917,0.492579,0.781755,0.0259846
317,266.497,2,5.45294,1.06453,19.6421,4.6965,23.0084,0.274726,0.280425,0.496,0.781843,0.0260551
318,259.201,2,5.45514,1.0645,19.6172,4.73427,23.0009,0.274807,0.280373,0.498047,0.783351,0.0260017
319,260.043,2,5.45622,1.06057,19.5942,4.74594,22.9769,0.274488,0.279703,0.497783,0.784952,0.0260053
320,257.966,2,5.45276,1.04795,19.5438,4.76037,22.9031,0.274533,0.280678,0.501977,0.787678,0.0259252
321,264.151,2,5.45034,1.04602,19.5366,4.75462,22.8593,0.274251,0.281042,0.503037,0.78518,0.025931
322,267.397,2,5.45137,1.04988,19.5231,4.74393,22.8233,0.273602,0.279143,0.504584,0.781587,0.0260034
323,263.789,2,5.45286,1.05287,19.5367,4.74205,22.7897,0.273438,0.278106,0.503704,0.783101,0.0260557
324,261.353,2,5.45243,1.0555,19.5438,4.73697,22.767,0.274109,0.277638,0.50167,0.78329,0.0260579
325,263.531,2,5.45151,1.05642,19.5362,4.75352,22.81,0.274973,0.27759,0.504607,0.783987,0.0260442
326,268.652,2,5.45063,1.05492,19.5138,4.76021,22.8592,0.275201,0.277772,0.5087,0.783248,0.0260654
327,268.492,2,5.45007,1.05531,19.51,4.75678,22.8785,0.275155,0.277595,0.509453,0.783454,0.0260802
328,265.643,2,5.44906,1.05421,19.5073,4.75012,22.8902,0.275145,0.277769,0.509456,0.784078,0.0260901
329,265.493,2,5.44773,1.05363,19.5104,4.74393,22.8868,0.275135,0.277555,0.508989,0.783736,0.0260991
330,265.104,2,5.44626,1.05305,19.51,4.73778,22.9143,0.275245,0.277464,0.508659,0.783684,0.0261055
331,268.235,2,5.44561,1.05106,19.5,4.74067,22.9267,0.275287,0.277384,0.509355,0.783756,0.0261148
332,265.154,2,5.44526,1.04942,19.4925,4.74624,22.9357,0.275379,0.277463,0.510864,0.784084,0.0261088
333,274.565,2,5.44599,1.04954,19.4952,4.75134,22.9508,0.275436,0.277447,0.512009,0.784215,0.0261299
334,280.138,2,5.44643,1.04889,19.4917,4.75932,22.9564,0.275411,0.277251,0.512939,0.783973,0.0261646
335,271.03,2,5.44746,1.05011,19.4866,4.76748,22.9545,0.275377,0.276942,0.514118,0.784678,0.0261838
336,266.709,2,5.44816,1.0503,19.4787,4.77624,22.9547,0.275328,0.276824,0.515233,0.785273,0.0261898
337,265.239,2,5.44856,1.0498,19.4793,4.77901,22.9584,0.275275,0.277159,0.515785,0.78606,0.0261918
338,269.484,2,5.44914,1.04918,19.4836,4.78192,22.9666,0.275257,0.277316,0.515913,0.78693,0.0262099
339,264.175,2,5.44929,1.04803,19.485,4.78058,22.97,0.275166,0.277395,0.515544,0.787409,0.0262182
340,265.151,2,5.44908,1.04638,19.4874,4.77727,22.9807,0.275196,0.277493,0.51534,0.78774,0.0262242
341,260.657,2,5.44894,1.04635,19.494,4.77287,22.9703,0.275203,0.277273,0.5144,0.78719,0.0262226
342,262.567,2,5.44888,1.04682,19.5034,4.76549,22.9709,0.275317,0.277018,0.513449,0.786852,0.0262263
343,264.618,2,5.44875,1.04692,19.5096,4.76603,22.9598,0.275354,0.276845,0.512717,0.7868,0.0262343
344,262.095,2,5.44821,1.04519,19.5058,4.76624,22.947,0.2753,0.277021,0.512118,0.786946,0.0262344
345,263.778,2,5.44827,1.04403,19.5073,4.76618,22.9479,0.275235,0.276995,0.511736,0.787115,0.0262402
346,263.698,2,5.44848,1.04326,19.5104,4.76521,22.9482,0.275229,0.277167,0.511385,0.787256,0.0262424
347,261.485,2,5.44871,1.04382,19.5131,4.76286,22.9386,0.275194,0.277069,0.510674,0.787365,0.026246
348,263.961,2,5.44891,1.04488,19.5162,4.76151,22.9417,0.275213,0.276995,0.510191,0.787528,0.0262524
349,264.262,2,5.44881,1.04595,19.5167,4.7598,22.9433,0.275201,0.276965,0.509743,0.787509,0.0262567
350,273.694,2,5.44845,1.04687,19.5159,4.75769,22.9433,0.275308,0.27707,0.50934,0.787619,0.026276
351,268.46,2,5.44891,1.04779,19.516,4.75623,22.944,0.27535,0.277079,0.509136,0.787546,0.0262856
352,268.827,2,5.44879,1.04766,19.5147,4.75614,22.9431,0.275437,0.27729,0.509222,0.788235,0.0262959
353,265.142,2,5.44885,1.04721,19.516,4.7537,22.9452,0.275427,0.27739,0.508483,0.788159,0.026302
354,265.488,2,5.44887,1.04817,19.5224,4.75306,22.9338,0.275419,0.277339,0.508456,0.787536,0.0263003
355,265.96,2,5.44846,1.04768,19.519,4.75158,22.9451,0.275349,0.277277,0.508443,0.787349,0.0263041
356,275.026,2,5.44795,1.04784,19.5172,4.75185,22.9487,0.275313,0.277132,0.5088,0.786864,0.026319
357,262.601,2,5.44748,1.04728,19.5116,4.75087,22.9511,0.275374,0.277218,0.50847,0.787473,0.0263217
358,259.651,2,5.44757,1.04759,19.5117,4.75173,22.9518,0.275359,0.277222,0.507941,0.78767,0.0263196
359,259.526,2,5.44724,1.04729,19.5101,4.75174,22.944,0.27534,0.277086,0.507715,0.788025,0.0263176
360,263.498,2,5.44741,1.04783,19.5124,4.75225,22.9425,0.275326,0.276798,0.507392,0.787848,0.0263217
361,267.964,2,5.44756,1.04839,19.5122,4.75056,22.9491,0.275283,0.27649,0.5068,0.787905,0.0263382
362,265.302,2,5.44751,1.04846,19.5144,4.74861,22.9549,0.275246,0.276363,0.506071,0.787565,0.0263452
363,265.413,2,5.44695,1.04757,19.5133,4.74783,22.9698,0.275319,0.276198,0.505817,0.787842,0.0263524
364,266.062,2,5.44683,1.0467,19.5167,4.74676,22.9739,0.275207,0.2759,0.505667,0.787584,0.0263605
365,270.304,2,5.44697,1.04616,19.5143,4.7482,22.9835,0.275204,0.275755,0.505507,0.788101,0.0263783
366,266.903,2,5.44669,1.04491,19.5116,4.75078,22.9749,0.275155,0.27579,0.505346,0.788386,0.026386
367,259.118,2,5.44638,1.04387,19.5108,4.75037,22.9808,0.275075,0.275725,0.504855,0.788693,0.026386
368,262.657,2,5.44582,1.04296,19.5083,4.75056,22.9806,0.275067,0.275736,0.505032,0.788826,0.0263826
369,268.848,2,5.4452,1.04192,19.5059,4.7478,22.9769,0.27499,0.27572,0.504684,0.78902,0.0263947
370,269.604,2,5.44492,1.04116,19.5033,4.74566,22.9761,0.274868,0.275736,0.504598,0.789174,0.026406
371,267.736,2,5.44474,1.04061,19.4998,4.74631,22.9771,0.274784,0.27584,0.504824,0.789264,0.0264096
372,263.914,2,5.4447,1.04023,19.4995,4.74478,22.9812,0.274712,0.275968,0.504657,0.789321,0.02641
373,261.743,2,5.44442,1.04016,19.4997,4.74155,22.9882,0.274597,0.275941,0.504714,0.789387,0.0264081
374,257.025,2,5.44397,1.04011,19.5007,4.73818,23.0022,0.274564,0.275974,0.504595,0.789811,0.0264013
375,267.618,2,5.44343,1.04038,19.5011,4.73566,23.0026,0.274502,0.276028,0.504387,0.78985,0.026407
376,264.417,2,5.44288,1.04037,19.4988,4.73432,23.0055,0.274456,0.276069,0.50465,0.789979,0.0264057
377,272.653,2,5.44268,1.04074,19.4962,4.73467,23.0129,0.274433,0.276108,0.505341,0.790113,0.0264128
378,277.803,2,5.44234,1.04104,19.4919,4.73318,23.0164,0.274407,0.276126,0.505369,0.790245,0.0264319
379,272.373,2,5.44212,1.04158,19.4888,4.73163,23.0293,0.274384,0.276061,0.505657,0.790392,0.026443
380,278.742,2,5.44213,1.04199,19.4843,4.73049,23.0409,0.274277,0.276007,0.505978,0.790519,0.0264631
381,266.695,2,5.44183,1.04306,19.4835,4.72667,23.049,0.274211,0.275786,0.505866,0.790606,0.0264706
382,270.103,2,5.44113,1.04393,19.483,4.72299,23.0544,0.274257,0.275898,0.505956,0.790027,0.0264687
383,261.077,2,5.44041,1.04409,19.4814,4.71873,23.0673,0.274268,0.275854,0.505706,0.790279,0.0264674
384,259.726,2,5.44001,1.04443,19.4807,4.71431,23.0804,0.274257,0.275853,0.505479,0.790619,0.0264652
385,257.744,2,5.4397,1.04414,19.4778,4.71405,23.085,0.274264,0.27601,0.505398,0.791058,0.0264578
386,257.907,2,5.4392,1.04371,19.4747,4.71213,23.0983,0.274355,0.276327,0.50528,0.791868,0.0264516
387,265.822,2,5.43894,1.04406,19.4765,4.71114,23.1041,0.274392,0.276466,0.505475,0.792182,0.0264514
388,255.689,2,5.43924,1.04468,19.4769,4.71112,23.1137,0.274398,0.276437,0.505684,0.792542,0.0264422
389,263.819,2,5.43909,1.04443,19.4753,4.71083,23.1174,0.27442,0.276505,0.50576,0.792697,0.0264408
390,270.999,2,5.43881,1.04434,19.4753,4.70994,23.1114,0.274505,0.276668,0.505989,0.792799,0.0264444
391,267.165,2,5.43864,1.04428,19.4726,4.7096,23.1181,0.274551,0.276841,0.506194,0.792989,0.0264447
392,269.315,2,5.43847,1.04398,19.4683,4.70966,23.1202,0.27456,0.277103,0.506245,0.793021,0.0264464
393,270.181,2,5.43857,1.04405,19.4678,4.70984,23.1184,0.274616,0.277134,0.506488,0.793181,0.0264516
394,279.444,2,5.43873,1.04469,19.4668,4.71237,23.1192,0.274727,0.277135,0.506914,0.79292,0.0264622
395,273.013,2,5.43867,1.04481,19.4654,4.71551,23.1167,0.27485,0.277151,0.507365,0.79302,0.0264672
396,265.788,2,5.43883,1.0444,19.4636,4.71672,23.1164,0.274879,0.277241,0.507667,0.793147,0.0264657
397,266.051,2,5.43889,1.04431,19.4614,4.71857,23.1146,0.274922,0.277248,0.507982,0.793132,0.026464
398,264.857,2,5.43895,1.04392,19.4615,4.72037,23.113,0.274929,0.27729,0.508273,0.793243,0.026462
399,258.236,2,5.43899,1.04348,19.4611,4.72053,23.1145,0.274916,0.277248,0.508198,0.793396,0.026457
400,266.829,2,5.43892,1.04325,19.4602,4.72035,23.1094,0.274937,0.277268,0.508312,0.793524,0.026459
401,261.278,2,5.43881,1.04275,19.4584,4.72002,23.112,0.274969,0.27727,0.508351,0.794089,0.0264591
402,261.636,2,5.43882,1.04284,19.4585,4.71972,23.1113,0.275001,0.277194,0.508397,0.794279,0.0264573
403,271.569,2,5.43902,1.04334,19.4594,4.71891,23.113,0.275003,0.277054,0.508471,0.794127,0.026465
404,261.239,2,5.43945,1.044,19.463,4.71868,23.1108,0.275006,0.276926,0.508336,0.794241,0.026465
405,261.491,2,5.43929,1.04421,19.4644,4.71724,23.1148,0.275039,0.277011,0.508065,0.794569,0.0264645
406,258.56,2,5.43929,1.04421,19.4645,4.71593,23.1153,0.275004,0.277016,0.507867,0.794835,0.026462
407,258.039,2,5.43952,1.04401,19.466,4.71593,23.1142,0.27492,0.276962,0.507744,0.794838,0.0264579
408,272.237,2,5.43949,1.04372,19.4677,4.71623,23.1152,0.274909,0.277074,0.507526,0.794936,0.0264669
409,272.094,2,5.43931,1.04338,19.4655,4.71682,23.1197,0.274951,0.277386,0.507552,0.795255,0.0264724
410,264.162,2,5.43912,1.04311,19.4634,4.71731,23.12,0.274964,0.277576,0.507483,0.795668,0.0264728
411,260.65,2,5.43915,1.04227,19.4615,4.71956,23.1216,0.274927,0.277697,0.507767,0.795921,0.0264672
412,262.167,2,5.43918,1.0423,19.4609,4.72133,23.1228,0.274916,0.27776,0.50799,0.79609,0.0264635
413,259.625,2,5.43917,1.04282,19.4638,4.72018,23.1272,0.274916,0.277807,0.508122,0.796112,0.0264563
414,258.999,2,5.4391,1.0429,19.4658,4.71902,23.1314,0.27492,0.277929,0.508146,0.79602,0.0264472
415,256.981,2,5.43916,1.04328,19.467,4.7177,23.1392,0.274894,0.278013,0.507989,0.796129,0.0264406
416,254.345,2,5.43904,1.04305,19.4668,4.71654,23.1446,0.274884,0.278224,0.507691,0.796434,0.0264319
417,252.31,2,5.43907,1.0435,19.4691,4.71648,23.1497,0.274924,0.278188,0.507534,0.796548,0.0264213
418,260.164,2,5.43904,1.04364,19.4683,4.71583,23.1518,0.274932,0.278208,0.507362,0.796821,0.0264204
419,262.76,2,5.43885,1.04377,19.4685,4.71437,23.1493,0.274963,0.278222,0.507147,0.796827,0.0264196
420,263.782,2,5.43922,1.0445,19.4714,4.71269,23.1488,0.274962,0.278223,0.506828,0.796676,0.0264207
421,263.84,2,5.43932,1.04482,19.4712,4.71211,23.144,0.274959,0.278234,0.506537,0.796799,0.0264234
422,260.909,2,5.43928,1.04504,19.4707,4.71239,23.1425,0.274948,0.278207,0.506365,0.79716,0.0264248
423,256.118,2,5.43928,1.04514,19.4681,4.71226,23.1467,0.274937,0.278256,0.506141,0.797528,0.0264212
424,262.687,2,5.43914,1.04542,19.4657,4.71357,23.1444,0.274935,0.278279,0.506089,0.79772,0.0264212
425,263.394,2,5.43916,1.04588,19.4655,4.71501,23.1459,0.274925,0.278123,0.506199,0.797895,0.0264229
426,265.347,2,5.43921,1.04589,19.4651,4.71563,23.1441,0.274878,0.278037,0.506303,0.798155,0.0264271
427,267.412,2,5.43905,1.04576,19.4636,4.71665,23.1459,0.27491,0.278019,0.506398,0.798259,0.0264301
428,263.153,2,5.43872,1.04521,19.4615,4.71809,23.1393,0.274944,0.278111,0.506575,0.798566,0.0264284
429,267.019,2,5.4386,1.04526,19.4613,4.71821,23.1402,0.274973,0.278081,0.506557,0.798754,0.0264326
430,260.373,2,5.43866,1.04565,19.4625,4.71797,23.1408,0.275009,0.278071,0.506412,0.79892,0.0264313
431,263.622,2,5.43829,1.04529,19.4615,4.71713,23.1441,0.275074,0.278168,0.506507,0.79919,0.0264301
432,262.603,2,5.43786,1.04491,19.4617,4.716,23.1511,0.275118,0.278214,0.506569,0.799407,0.0264284
433,261.344,2,5.43768,1.04486,19.4614,4.71554,23.1569,0.275163,0.278182,0.506564,0.799619,0.0264274
434,263.959,2,5.43766,1.04456,19.4597,4.71597,23.1602,0.275163,0.278137,0.50671,0.799928,0.0264295
435,265.328,2,5.43746,1.04385,19.4601,4.71607,23.165,0.275176,0.278228,0.506903,0.800013,0.0264282
436,257.835,2,5.43734,1.04349,19.46,4.71563,23.1682,0.27518,0.278345,0.506907,0.800163,0.026422
437,266.844,2,5.43737,1.04323,19.4608,4.71452,23.1737,0.275202,0.278415,0.506738,0.800279,0.0264258
438,261.974,2,5.43704,1.04324,19.4595,4.71342,23.1804,0.275228,0.278475,0.506601,0.800476,0.0264252
439,271.055,2,5.43671,1.04251,19.4583,4.71389,23.1835,0.27526,0.278654,0.506545,0.800627,0.0264298
440,267.057,2,5.43669,1.04244,19.4583,4.7134,23.1842,0.275188,0.278617,0.506539,0.80067,0.0264342
441,261.231,2,5.43673,1.04273,19.4577,4.71379,23.1816,0.27512,0.278518,0.506374,0.800613,0.0264346
442,263.913,2,5.43688,1.043,19.4586,4.71421,23.1804,0.275057,0.278461,0.506284,0.800523,0.0264361
443,263.406,2,5.43689,1.04324,19.4593,4.71432,23.1765,0.275017,0.27839,0.506035,0.800602,0.0264393
444,256.913,2,5.43705,1.04355,19.4601,4.71436,23.1727,0.274974,0.278335,0.505661,0.800609,0.0264374
445,263.52,2,5.43715,1.04327,19.4583,4.71603,23.1704,0.274961,0.278342,0.505648,0.800555,0.0264369
446,261.052,2,5.43728,1.04335,19.4585,4.71696,23.1671,0.274985,0.278343,0.505407,0.800438,0.0264349
447,257.177,2,5.43737,1.04293,19.4599,4.71706,23.1718,0.274982,0.27841,0.505264,0.800477,0.0264298
448,262.682,2,5.4371,1.04266,19.459,4.71774,23.1738,0.274982,0.27845,0.505388,0.800545,0.0264273
449,264.379,2,5.43689,1.04249,19.4555,4.71741,23.1733,0.274992,0.278541,0.505399,0.800772,0.026428
