iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,741.484,1,5.39077,0.378651,0.661845,38.5654,11.9937,44.3525,0.200923,0.306497,0.607875,0.317623,0.999,0.353876,0.0556305
190,746.673,1,5.39804,0.368682,0.660134,38.5601,12.4129,44.4133,0.203021,0.30387,0.66289,0.316466,0.998973,0.351783,0.0564403
191,739.537,1,5.40598,0.355291,0.661145,38.4897,12.4538,44.3206,0.199723,0.306445,0.646105,0.316937,0.999,0.349304,0.0566373
192,742.564,1,5.46047,0.36125,0.646395,38.7005,11.9555,44.5456,0.199962,0.302943,0.629745,0.313818,0.998694,0.352651,0.0552032
193,746.623,1,5.34918,0.357636,0.666397,39.4239,11.4584,45.3321,0.196824,0.314402,0.6138,0.320604,0.998651,0.347798,0.056894
194,745.858,1,5.38546,0.360687,0.656522,39.2499,11.1153,45.1494,0.201239,0.309585,0.598258,0.314201,0.998449,0.353367,0.0554534
195,749.382,1,5.31892,0.355928,0.668783,39.3055,11.5338,45.304,0.205662,0.310588,0.58311,0.319028,0.997998,0.357169,0.0544418
196,742.024,1,5.44784,0.374166,0.650514,39.4332,11.6375,45.5487,0.20374,0.306752,0.576375,0.316962,0.998497,0.354533,0.054149
197,728.982,1,5.41053,0.384813,0.657605,39.6962,11.4116,45.9108,0.199255,0.306813,0.561781,0.318136,0.999,0.353566,0.0533607
198,733.626,1,5.42223,0.371733,0.65376,39.7643,11.5013,45.9953,0.198981,0.306085,0.547557,0.321286,0.999,0.349782,0.055156
199,739.095,1,5.49316,0.379563,0.644777,39.4578,11.8794,45.7622,0.202746,0.306124,0.537102,0.324009,0.998839,0.348346,0.0557557
200,746.592,1,5.51545,0.385576,0.645551,39.3842,11.5734,45.668,0.205927,0.309691,0.523502,0.329365,0.998884,0.351421,0.057773
201,744.477,1,5.46683,0.391812,0.648071,39.3788,12.207,45.7627,0.206233,0.318099,0.510246,0.337182,0.998855,0.352994,0.0563702
202,744.05,1,5.47884,0.390651,0.64787,39.2249,12.109,45.5259,0.20211,0.318767,0.497327,0.338107,0.998911,0.351496,0.0573018
203,748.822,1,5.51698,0.375572,0.64055,39.4241,12.1814,45.8727,0.198594,0.319888,0.497173,0.337705,0.998892,0.348748,0.0588926
204,738.155,1,5.5529,0.38464,0.631277,39.3178,11.7529,45.7154,0.194179,0.323316,0.502052,0.342683,0.999,0.346805,0.0574014
205,739.272,1,5.47298,0.39027,0.645426,39.4171,11.0502,45.8645,0.197866,0.321066,0.48934,0.338463,0.998802,0.350136,0.055948
206,751.084,1,5.44456,0.361586,0.648708,39.0394,11.5079,45.3789,0.20079,0.33211,0.499109,0.34602,0.998841,0.354903,0.0577185
207,756.631,1,5.46795,0.341449,0.648358,39.2961,12.2618,45.7982,0.201501,0.328614,0.556516,0.342181,0.998391,0.358492,0.0566711
208,740.762,1,5.37863,0.352996,0.664561,39.1284,11.8315,45.7428,0.204898,0.32794,0.556205,0.342246,0.998834,0.353463,0.0552362
209,735.484,1,5.25707,0.342717,0.68422,38.9479,12.0736,45.6724,0.202826,0.325701,0.544034,0.341792,0.998911,0.353682,0.0538376
210,742.434,1,5.27559,0.364735,0.677638,38.6667,11.9996,45.208,0.205398,0.32533,0.530258,0.34405,0.998853,0.356838,0.0547195
211,741.587,1,5.49398,0.374498,0.642667,38.7479,11.8357,45.2952,0.203269,0.331401,0.541522,0.350466,0.999,0.353411,0.0555557
212,749.94,1,5.54304,0.388783,0.630514,38.5475,11.7908,45.0428,0.20401,0.330352,0.571864,0.350733,0.99879,0.355269,0.0558163
213,761.75,1,5.64885,0.399058,0.611844,38.7604,11.4762,45.34,0.205424,0.326577,0.627728,0.344579,0.998424,0.356265,0.0574656
214,755.97,1,5.40975,0.385706,0.650521,38.8605,11.7953,45.436,0.20551,0.323378,0.611833,0.342233,0.998501,0.357755,0.0561046
215,751.812,1,5.38521,0.397262,0.656067,38.9707,11.8481,45.6042,0.20195,0.323728,0.613826,0.34502,0.998981,0.352862,0.0572609
216,760.791,1,5.38349,0.366613,0.658039,38.6388,12.286,45.2858,0.201378,0.323764,0.636443,0.34521,0.998422,0.353064,0.0578008
217,752.983,1,5.43737,0.370934,0.651213,38.8416,12.0541,45.4255,0.207711,0.320982,0.620328,0.341114,0.998654,0.354373,0.0563848
218,747.819,1,5.48114,0.399173,0.641679,38.6812,11.7766,45.3402,0.20427,0.319729,0.604621,0.340716,0.998539,0.352037,0.0553234
219,752.449,1,5.52914,0.377574,0.638356,38.7824,11.6784,45.5074,0.204278,0.323104,0.589311,0.345023,0.997893,0.354699,0.0545535
220,751.538,1,5.39594,0.371393,0.658423,38.7077,12.0017,45.4141,0.201722,0.321281,0.581778,0.344249,0.998498,0.353659,0.0559858
221,753.776,1,5.37331,0.374441,0.661415,38.5198,12.2179,44.9713,0.205131,0.318287,0.585811,0.341067,0.99836,0.358367,0.0554989
222,747.719,1,5.43056,0.388315,0.653265,38.3247,12.9195,44.8781,0.20236,0.325634,0.57109,0.352221,0.998915,0.349735,0.0566555
223,750.346,1,5.43067,0.355483,0.656209,38.7819,12.6032,45.4584,0.205629,0.320298,0.56651,0.347427,0.999,0.354421,0.0573964
224,738.966,1,5.47383,0.377596,0.647305,39.2479,12.3103,45.9786,0.20403,0.320398,0.563437,0.346106,0.999,0.357222,0.0559431
225,742.58,1,5.44893,0.359938,0.653389,39.1906,12.0137,45.8718,0.202232,0.318257,0.549171,0.342982,0.998924,0.356237,0.0552103
226,744.539,1,5.53546,0.350758,0.64338,38.9305,12.4209,45.6875,0.206521,0.318372,0.535265,0.344933,0.999,0.354651,0.0567191
227,754.446,1,5.52563,0.390202,0.640099,38.7335,12.2841,45.4309,0.208311,0.317437,0.536978,0.343028,0.998843,0.355059,0.0582397
228,749.745,1,5.52023,0.387467,0.644075,38.7688,12.1686,45.3929,0.203037,0.315585,0.523382,0.344152,0.999,0.351391,0.0592281
229,745.984,1,5.45479,0.365737,0.649307,38.7894,12.349,45.45,0.198523,0.312015,0.532204,0.341205,0.99891,0.34966,0.0577284
230,746.295,1,5.49945,0.361676,0.643911,38.6991,12.0171,45.2835,0.196148,0.312426,0.539541,0.341997,0.999,0.350235,0.0580898
231,746.448,1,5.39733,0.366522,0.661521,38.9067,11.9519,45.4147,0.200982,0.30852,0.525879,0.341934,0.998932,0.349908,0.0581072
232,740.521,1,5.36871,0.358874,0.662312,38.6679,12.1154,45.0275,0.201126,0.314821,0.512564,0.346354,0.999,0.352832,0.0566359
233,745.601,1,5.42056,0.376716,0.653413,38.7467,11.9133,45.0844,0.20412,0.3141,0.50084,0.346675,0.998832,0.353655,0.0565378
234,742.388,1,5.36696,0.397557,0.664404,38.2818,12.4931,44.5465,0.201419,0.318765,0.523117,0.351948,0.999,0.351334,0.0564267
235,746.647,1,5.35343,0.415478,0.664711,38.3697,12.394,44.7403,0.196319,0.326073,0.557193,0.359962,0.999,0.347816,0.0582567
236,747.989,1,5.51822,0.42307,0.639423,38.1549,12.8619,44.3273,0.203117,0.331024,0.543085,0.365494,0.999,0.356619,0.0573699
237,743.813,1,5.49716,0.395297,0.644622,38.2839,12.8171,44.4109,0.204014,0.331757,0.529334,0.367285,0.999,0.353269,0.0567983
238,746.87,1,5.55057,0.354618,0.633884,38.1403,12.8006,44.1341,0.209204,0.327131,0.529814,0.359175,0.998944,0.356859,0.0555309
239,745.847,1,5.48868,0.36866,0.641071,38.201,12.6701,44.0292,0.206059,0.324842,0.5296,0.357117,0.999,0.356337,0.0565371
240,745.685,1,5.58303,0.355501,0.624699,38.3287,12.6137,44.1361,0.202716,0.323766,0.531333,0.358402,0.999,0.353757,0.0579081
241,753.242,1,5.53258,0.362302,0.635739,38.1047,12.809,43.8142,0.206306,0.322634,0.536455,0.358163,0.998609,0.357878,0.0564419
242,743.769,1,5.62297,0.386348,0.620323,37.94,12.6988,43.5311,0.20278,0.325622,0.539102,0.363419,0.998754,0.353624,0.0550127
243,738.573,1,5.49223,0.372681,0.641939,38.0462,12.8216,43.4041,0.20689,0.321572,0.525452,0.355732,0.999,0.356381,0.0549861
244,735.957,1,5.46232,0.371324,0.648028,38.2256,12.603,43.6246,0.201651,0.317034,0.51306,0.352888,0.999,0.351936,0.054908
245,736.038,1,5.47256,0.393043,0.648286,38.2187,12.8162,43.5945,0.196545,0.313707,0.513774,0.352442,0.999,0.348874,0.0557924
246,739.601,1,5.48951,0.35864,0.642735,38.0336,12.6119,43.3269,0.202863,0.315576,0.539186,0.352923,0.999,0.355491,0.0553153
247,730.496,1,5.54826,0.395667,0.634362,37.7776,13.2311,42.9841,0.197726,0.312927,0.525534,0.347678,0.999,0.35325,0.0539147
248,736.291,1,5.47304,0.37238,0.648406,37.6421,13.4034,42.7499,0.201717,0.31093,0.541838,0.346389,0.998726,0.355083,0.0528728
249,748.993,1,5.38562,0.352249,0.663397,37.7348,12.9832,42.8459,0.202304,0.31463,0.533811,0.347051,0.998737,0.357325,0.0561584
250,752.906,1,5.53893,0.368215,0.638924,37.8429,13.2626,42.8778,0.20273,0.312197,0.538418,0.344386,0.998494,0.352724,0.0573611
251,755.614,1,5.42933,0.341124,0.660827,38.0548,13.4297,43.0561,0.202262,0.317488,0.528679,0.34542,0.998641,0.356106,0.0580626
252,756.703,1,5.4981,0.371562,0.647252,37.8809,13.3887,42.8976,0.20128,0.309449,0.515293,0.33679,0.99796,0.35097,0.0582428
253,751.128,2,5.47784,0.379579,0.650621,37.9543,13.2274,42.9613,0.204132,0.308916,0.502245,0.334913,0.998342,0.352094,0.0576023
254,746.127,2,5.21886,0.374246,0.695596,38.1528,13.1704,43.1321,0.203722,0.308971,0.526013,0.33482,0.998146,0.351849,0.0561438
255,751.452,2,5.30701,0.349412,0.681741,38.3925,13.0067,43.4507,0.201774,0.309452,0.496605,0.336497,0.998235,0.353192,0.0571708
256,750.468,2,5.34991,0.361207,0.674283,38.4403,12.6723,43.544,0.199101,0.312137,0.475336,0.340693,0.998317,0.348165,0.0582138
257,751.785,2,5.30828,0.356625,0.679525,38.2619,12.2929,43.4086,0.200212,0.314866,0.46663,0.343527,0.997765,0.353807,0.0564528
258,751.071,2,5.3676,0.372268,0.664296,38.0907,13.2232,43.2129,0.202529,0.319745,0.479388,0.346904,0.997813,0.354244,0.0557669
259,749.208,2,5.48703,0.391604,0.646518,38.2904,12.7882,43.2481,0.198105,0.318378,0.512658,0.339788,0.997719,0.348927,0.0558088
260,754.182,2,5.47254,0.374631,0.647509,38.0386,12.6349,42.8409,0.194726,0.322095,0.500501,0.343974,0.998288,0.348382,0.0584693
261,755.482,2,5.56227,0.379079,0.635541,38.209,13.0916,43.1362,0.200304,0.324342,0.520558,0.349782,0.998031,0.349833,0.0573547
262,751.019,2,5.46917,0.364135,0.647827,38.1655,12.6985,43.0447,0.20087,0.328092,0.514097,0.352775,0.997813,0.353857,0.0552331
263,744.94,2,5.51406,0.368546,0.640593,38.0709,12.7973,42.8815,0.199985,0.327221,0.51851,0.350971,0.998047,0.356462,0.0538119
264,744.901,2,5.53272,0.395039,0.638213,38.2361,12.8009,43.088,0.199713,0.325095,0.546185,0.352004,0.998284,0.354275,0.0539574
265,745.76,2,5.56511,0.403019,0.630887,38.0802,13.3297,42.892,0.197449,0.328143,0.556411,0.355875,0.998423,0.349201,0.0549136
266,746.653,2,5.57318,0.384495,0.631667,38.0421,13.1223,42.9347,0.199881,0.328915,0.555528,0.355099,0.998204,0.352702,0.0539639
267,752.169,2,5.59431,0.383265,0.628354,37.8941,13.2451,42.7306,0.199347,0.33024,0.552967,0.35683,0.997922,0.351046,0.0546682
268,746.025,2,5.54921,0.37667,0.633594,37.7817,13.144,42.5837,0.202636,0.336304,0.552077,0.362755,0.998013,0.352077,0.0536212
269,745.122,2,5.50991,0.359127,0.64066,37.7541,13.1176,42.4882,0.203356,0.340695,0.550308,0.364587,0.998147,0.353437,0.0531697
270,750.177,2,5.54805,0.358766,0.633663,37.8836,13.0105,42.5681,0.206573,0.34854,0.54398,0.371031,0.998201,0.356193,0.053111
271,749.159,2,5.54379,0.363086,0.635064,37.8184,13.0756,42.5864,0.206909,0.350792,0.54235,0.373479,0.998326,0.355293,0.0535369
272,749.546,2,5.54651,0.363434,0.634087,37.7035,13.1881,42.5309,0.205182,0.353413,0.54245,0.373634,0.998222,0.3543,0.0535815
273,755.851,2,5.53016,0.372483,0.6367,37.7343,12.8622,42.4954,0.206727,0.353526,0.542975,0.373286,0.998262,0.356621,0.0541032
274,758.542,2,5.52209,0.379173,0.637185,37.769,12.7257,42.5029,0.204009,0.355018,0.54618,0.373581,0.998217,0.354429,0.0551436
275,744.722,2,5.55375,0.374725,0.633956,37.8142,12.9255,42.5567,0.202837,0.355085,0.571563,0.372968,0.998388,0.352297,0.0543972
276,747.691,2,5.53196,0.361234,0.637708,37.8986,12.9353,42.5517,0.204719,0.354117,0.56153,0.370434,0.99843,0.353666,0.0540953
277,743.284,2,5.53634,0.365714,0.635959,37.824,12.958,42.5341,0.205014,0.353486,0.547464,0.367551,0.998497,0.354078,0.0538415
278,743.05,2,5.50863,0.361663,0.641694,37.7952,12.8179,42.5113,0.203514,0.351265,0.534416,0.363448,0.998493,0.35299,0.0539753
279,740.364,2,5.53584,0.364426,0.636551,37.8571,12.8352,42.5417,0.202785,0.352093,0.532156,0.363712,0.998629,0.353265,0.0538354
280,741.601,2,5.57495,0.368939,0.629026,37.7975,12.9932,42.4519,0.202009,0.35468,0.526417,0.367945,0.998695,0.353377,0.0537705
281,739.566,2,5.57115,0.368233,0.629445,37.7874,13.0548,42.4615,0.201971,0.356241,0.530243,0.369246,0.998749,0.353442,0.053493
282,730.642,2,5.53712,0.374769,0.635654,37.7437,13.1751,42.468,0.202061,0.356911,0.524465,0.369167,0.99875,0.353051,0.052756
283,734.931,2,5.50479,0.374762,0.641861,37.7786,13.2145,42.5025,0.202445,0.357823,0.523254,0.369835,0.998747,0.352619,0.0524778
284,734.208,2,5.51648,0.372157,0.640793,37.8629,13.2287,42.5952,0.201749,0.357949,0.530178,0.368733,0.998804,0.352447,0.0523866
285,737.239,2,5.474,0.375053,0.648023,37.9753,13.1076,42.7378,0.202257,0.355318,0.530651,0.366916,0.998791,0.352735,0.052376
286,740.639,2,5.43258,0.376263,0.65564,38.0537,13.0307,42.8504,0.201765,0.354571,0.527363,0.366859,0.998833,0.352432,0.0528434
287,740.471,2,5.40795,0.377411,0.659992,38.1755,13.0785,42.9902,0.201089,0.353125,0.532592,0.365054,0.998779,0.3522,0.0528614
288,735.975,2,5.40574,0.376172,0.661115,38.2757,13.057,43.1207,0.201236,0.351077,0.527678,0.363292,0.998815,0.351893,0.0530422
289,737.641,2,5.3939,0.371423,0.663016,38.3443,13.0215,43.1823,0.201907,0.348939,0.521668,0.361379,0.998798,0.351879,0.0531219
290,744.594,2,5.38301,0.366581,0.664538,38.4063,12.9688,43.2264,0.202513,0.347357,0.520788,0.359893,0.998827,0.352389,0.0535024
291,743.668,2,5.40334,0.370529,0.660496,38.4236,12.941,43.2412,0.202828,0.345913,0.526981,0.358471,0.998797,0.352709,0.0535117
292,742.188,2,5.40962,0.374616,0.658987,38.4966,12.8834,43.318,0.202586,0.346805,0.5298,0.359308,0.998793,0.352491,0.0535554
293,739.338,2,5.40547,0.375611,0.659002,38.5547,12.8356,43.3833,0.202506,0.347759,0.529585,0.360208,0.998826,0.352701,0.0535654
294,739.493,2,5.39852,0.379783,0.660211,38.5994,12.7844,43.4473,0.202099,0.348478,0.527641,0.361043,0.998862,0.352274,0.053745
295,744.818,2,5.40064,0.3829,0.659607,38.6608,12.7415,43.5288,0.202678,0.34893,0.525534,0.361648,0.998858,0.352304,0.0538752
296,741.449,2,5.40864,0.385859,0.65809,38.7052,12.6943,43.5921,0.202377,0.349344,0.522592,0.361832,0.998835,0.35191,0.0539298
297,747.504,2,5.42637,0.382963,0.655504,38.7636,12.6244,43.6661,0.201894,0.350377,0.517436,0.363126,0.998834,0.351897,0.054174
298,738.327,2,5.42705,0.383356,0.655259,38.7789,12.6273,43.7032,0.202036,0.351043,0.514491,0.364117,0.998847,0.351982,0.054126
299,732.182,2,5.43747,0.385988,0.653337,38.7749,12.601,43.7015,0.202444,0.351496,0.51207,0.364738,0.998882,0.352367,0.0539593
300,729.423,2,5.44922,0.387774,0.651531,38.7812,12.6097,43.721,0.202607,0.352057,0.508849,0.365299,0.998908,0.352399,0.0538081
301,739.258,2,5.44729,0.388034,0.651962,38.7957,12.6188,43.7353,0.202658,0.352671,0.506824,0.366276,0.998896,0.352409,0.0537584
302,732.126,2,5.45311,0.388204,0.650894,38.8013,12.6325,43.7327,0.202606,0.353004,0.503273,0.366709,0.998907,0.35247,0.0536809
303,741.698,2,5.45557,0.387456,0.650609,38.7797,12.6442,43.7041,0.202874,0.35342,0.501781,0.366897,0.998883,0.352679,0.0536201
304,744.945,2,5.45791,0.387537,0.650199,38.7779,12.6523,43.6993,0.202941,0.353623,0.50175,0.366995,0.998887,0.352767,0.053646
305,750.37,2,5.45955,0.387627,0.649933,38.773,12.6641,43.6913,0.202952,0.353828,0.502774,0.367253,0.998881,0.352694,0.0536718
306,737.456,2,5.46032,0.38761,0.649816,38.7654,12.6639,43.6847,0.202841,0.354027,0.502276,0.367505,0.998885,0.352676,0.0536796
307,739.347,2,5.45777,0.387642,0.650208,38.7626,12.6621,43.681,0.202858,0.35421,0.502334,0.367724,0.998892,0.352724,0.0536874
308,741.445,2,5.45731,0.387971,0.650347,38.7578,12.6704,43.6721,0.202757,0.354404,0.50234,0.367903,0.9989,0.352689,0.0537265
309,749.673,2,5.45464,0.388335,0.650774,38.7504,12.677,43.665,0.202687,0.354521,0.502474,0.367997,0.998904,0.352682,0.0537915
310,749.474,2,5.45296,0.387826,0.651088,38.7417,12.67,43.6542,0.202651,0.354584,0.501991,0.368064,0.998904,0.352726,0.0538408
311,739.609,2,5.44961,0.387423,0.651668,38.7342,12.6661,43.6489,0.202646,0.354657,0.501722,0.36809,0.99891,0.352775,0.0538549
312,742.105,2,5.44991,0.386791,0.651574,38.7256,12.6688,43.6383,0.202699,0.35467,0.501474,0.368086,0.998915,0.352851,0.0538742
313,736.707,2,5.44798,0.386154,0.651923,38.7153,12.6781,43.6258,0.202674,0.354626,0.50064,0.367997,0.998922,0.352901,0.0538933
314,741.507,2,5.44683,0.38556,0.652116,38.7062,12.6763,43.6174,0.202672,0.354558,0.499212,0.367932,0.998923,0.352923,0.0539289
315,738.129,2,5.44586,0.385601,0.652287,38.7008,12.6746,43.6084,0.202649,0.354539,0.498009,0.367871,0.998924,0.352882,0.0539515
316,744.445,2,5.44494,0.385176,0.652495,38.6985,12.6693,43.6052,0.20265,0.354596,0.497136,0.3679,0.998918,0.352875,0.0539639
317,743.044,2,5.44482,0.385032,0.65247,38.6931,12.6642,43.5954,0.202646,0.354632,0.496288,0.367954,0.998915,0.352891,0.0539775
318,742.204,2,5.44557,0.384581,0.652286,38.687,12.6613,43.5893,0.202696,0.354679,0.496066,0.368006,0.998913,0.352889,0.0539807
319,738.341,2,5.44646,0.384295,0.652084,38.6822,12.6585,43.5842,0.202706,0.354728,0.496188,0.368075,0.998914,0.352875,0.0539736
320,746.409,2,5.44827,0.383976,0.651728,38.6785,12.6523,43.5779,0.202727,0.354843,0.496113,0.368199,0.998913,0.352849,0.0539994
321,739.936,2,5.45134,0.384067,0.651141,38.6797,12.6479,43.5786,0.202699,0.355021,0.495588,0.36835,0.99892,0.352784,0.0540366
322,744.729,2,5.45464,0.383795,0.650554,38.6812,12.6417,43.579,0.202697,0.355143,0.495594,0.368469,0.998916,0.352785,0.0540371
323,744.397,2,5.45477,0.38353,0.65048,38.6831,12.6343,43.5811,0.202734,0.355233,0.495678,0.368587,0.998918,0.352753,0.054059
324,746.727,2,5.45337,0.383333,0.650605,38.684,12.6205,43.5822,0.202795,0.35538,0.495486,0.368734,0.998923,0.352786,0.0540909
325,749.232,2,5.45388,0.383277,0.650485,38.6854,12.6092,43.5842,0.202789,0.355579,0.495248,0.368925,0.998924,0.352749,0.0541345
326,747.364,2,5.45711,0.38352,0.649922,38.6851,12.608,43.5813,0.202818,0.355803,0.495459,0.369185,0.998932,0.352719,0.0541783
327,749.514,2,5.45827,0.383543,0.649754,38.6848,12.6064,43.5813,0.20282,0.355962,0.49593,0.369432,0.998928,0.352716,0.0541855
328,743.107,2,5.45807,0.383402,0.64978,38.6878,12.6022,43.5866,0.202847,0.35612,0.496014,0.36959,0.99893,0.352748,0.0541886
329,736.681,2,5.45772,0.383532,0.64977,38.6931,12.5891,43.5934,0.202834,0.356208,0.495892,0.369679,0.998933,0.352744,0.0541839
330,733.654,2,5.45698,0.3839,0.649846,38.6984,12.5784,43.5989,0.202847,0.356289,0.495645,0.369765,0.998937,0.352752,0.0541716
331,735.94,2,5.4561,0.384093,0.649986,38.7021,12.5746,43.6027,0.202826,0.356365,0.495359,0.369804,0.998935,0.352742,0.0541516
332,738.553,2,5.45549,0.384305,0.650072,38.7036,12.5723,43.6031,0.202885,0.356515,0.49516,0.369931,0.998935,0.35278,0.0541326
333,740.599,2,5.4552,0.384275,0.650084,38.702,12.5723,43.6041,0.202913,0.356581,0.495322,0.369992,0.998932,0.352825,0.0541108
334,737.199,2,5.45483,0.38425,0.650145,38.6993,12.5706,43.6024,0.202902,0.356629,0.495509,0.370029,0.998934,0.352802,0.0541063
335,735.348,2,5.45604,0.384203,0.649927,38.6989,12.5709,43.6014,0.202907,0.356687,0.495443,0.370047,0.998936,0.352844,0.0540883
336,733.691,2,5.45705,0.384509,0.649692,38.6958,12.5716,43.5967,0.202964,0.356727,0.495948,0.370059,0.998936,0.352835,0.054055
337,732.349,2,5.4569,0.384777,0.649673,38.6902,12.5749,43.5909,0.203036,0.356755,0.495931,0.370067,0.998935,0.352878,0.0540159
338,731.208,2,5.4558,0.384703,0.649867,38.6855,12.5819,43.585,0.203095,0.356807,0.495909,0.370129,0.998938,0.352898,0.0539902
339,746.177,2,5.45604,0.384195,0.649835,38.6792,12.584,43.5781,0.203134,0.356838,0.495789,0.370132,0.998933,0.352933,0.0539849
340,736.139,2,5.45618,0.383715,0.649827,38.6749,12.587,43.5715,0.203109,0.356829,0.495629,0.370116,0.998934,0.352925,0.0539816
341,736.314,2,5.45699,0.383603,0.649684,38.6712,12.5882,43.5669,0.203102,0.356838,0.495473,0.370121,0.998935,0.352933,0.0539761
342,736.755,2,5.45654,0.383388,0.649745,38.6665,12.5882,43.5602,0.203135,0.3568,0.49534,0.370094,0.998934,0.352928,0.0539627
343,735.181,2,5.45711,0.383119,0.649644,38.6614,12.5877,43.5545,0.203129,0.356821,0.49521,0.370084,0.998937,0.352941,0.0539598
344,737.589,2,5.45736,0.382885,0.64961,38.6515,12.5944,43.5424,0.203132,0.356786,0.495542,0.370047,0.998939,0.352948,0.0539552
345,748.665,2,5.45835,0.382811,0.649445,38.6422,12.6079,43.5319,0.203142,0.356756,0.496055,0.369998,0.99894,0.352929,0.0539834
346,746.059,2,5.45844,0.382558,0.64943,38.6328,12.6134,43.5213,0.203185,0.356682,0.496099,0.369906,0.99894,0.352934,0.054001
347,749.208,2,5.45878,0.382041,0.6494,38.6245,12.6194,43.5117,0.203193,0.356621,0.496124,0.36985,0.998937,0.352948,0.0540191
348,744.694,2,5.45946,0.381516,0.649284,38.6158,12.6283,43.5011,0.203189,0.356595,0.496451,0.369818,0.998941,0.352977,0.0540398
349,742.829,2,5.45989,0.380973,0.649221,38.6099,12.6307,43.4932,0.203205,0.356658,0.496274,0.369899,0.998943,0.353005,0.0540485
350,743.861,2,5.45936,0.380675,0.649322,38.6068,12.6336,43.4896,0.203176,0.356757,0.495926,0.370044,0.998944,0.352971,0.0540711
351,744.549,2,5.45919,0.380425,0.649355,38.6044,12.6357,43.4851,0.203154,0.3568,0.49544,0.370111,0.998941,0.352952,0.0540788
352,734.708,2,5.45792,0.379849,0.649543,38.6047,12.6336,43.485,0.203108,0.356852,0.494941,0.370152,0.998943,0.352931,0.0540815
353,743.773,2,5.45686,0.379372,0.649674,38.6052,12.6266,43.4858,0.203079,0.356887,0.494381,0.370201,0.998942,0.352961,0.054094
354,737.529,2,5.45662,0.378754,0.649666,38.607,12.6178,43.4875,0.203052,0.356978,0.494189,0.370288,0.998945,0.35296,0.0540965
355,740.17,2,5.45756,0.378425,0.64949,38.6088,12.6103,43.4896,0.203024,0.357103,0.493943,0.37043,0.998943,0.352951,0.0540896
356,738.781,2,5.45745,0.377968,0.649473,38.6124,12.6009,43.4919,0.202982,0.357189,0.493428,0.370516,0.998943,0.352948,0.0540917
357,741.238,2,5.45875,0.377641,0.649247,38.6152,12.5972,43.4955,0.202995,0.357294,0.493255,0.37061,0.998942,0.352965,0.054088
358,737.848,2,5.4598,0.377635,0.649106,38.6177,12.5952,43.4987,0.203001,0.357385,0.492729,0.370667,0.998944,0.352931,0.0540983
359,739.687,2,5.46039,0.377543,0.649044,38.6197,12.5949,43.5004,0.20301,0.357451,0.492227,0.370717,0.998944,0.352937,0.0541011
360,752.188,2,5.46074,0.377335,0.649039,38.6193,12.5974,43.5003,0.203028,0.357489,0.491954,0.370723,0.998942,0.352944,0.0541247
361,740.885,2,5.4608,0.37714,0.649058,38.6196,12.5994,43.5012,0.203012,0.35755,0.492008,0.370802,0.998941,0.352916,0.0541239
362,740.475,2,5.46091,0.376991,0.649088,38.6202,12.6016,43.5031,0.203007,0.357588,0.491743,0.370827,0.998942,0.35291,0.0541331
363,737.569,2,5.46185,0.376987,0.648971,38.6204,12.6016,43.5027,0.202948,0.357571,0.491557,0.370817,0.998944,0.352876,0.0541464
364,738.769,2,5.46171,0.376957,0.649032,38.6207,12.6005,43.5037,0.20295,0.357586,0.491043,0.37082,0.998945,0.352859,0.0541544
365,737.486,2,5.46173,0.376978,0.649083,38.622,12.601,43.5062,0.202949,0.357642,0.490627,0.370863,0.998946,0.352848,0.0541581
366,735.582,2,5.46242,0.376829,0.64902,38.6247,12.6042,43.5091,0.202945,0.357728,0.490225,0.370969,0.998949,0.352851,0.0541606
367,739.141,2,5.46389,0.37699,0.648824,38.6281,12.6042,43.5138,0.20292,0.357811,0.489898,0.371087,0.998948,0.352842,0.0541565
368,745.248,2,5.46483,0.377169,0.648691,38.631,12.604,43.5178,0.202892,0.357889,0.48969,0.371189,0.998948,0.352825,0.0541716
369,730.847,2,5.46487,0.377332,0.648712,38.6338,12.5987,43.5197,0.202855,0.357948,0.489063,0.37126,0.99895,0.352813,0.0541658
370,733.197,2,5.46476,0.377272,0.648759,38.6341,12.5966,43.5188,0.202831,0.357949,0.488547,0.371241,0.998947,0.352832,0.0541464
371,739.998,2,5.46459,0.377212,0.648789,38.6318,12.5992,43.5145,0.202834,0.35793,0.488194,0.371182,0.998945,0.352865,0.0541398
372,725.845,2,5.46488,0.377262,0.648751,38.6291,12.5995,43.5112,0.202826,0.357881,0.487937,0.371124,0.998948,0.352868,0.0541226
373,724.016,2,5.46568,0.37729,0.648623,38.6273,12.5982,43.5087,0.202821,0.35787,0.487594,0.371123,0.998948,0.35287,0.0540897
374,727.017,2,5.46619,0.377216,0.648567,38.6242,12.5999,43.5054,0.202818,0.357875,0.487438,0.371116,0.998948,0.352889,0.0540599
375,723.048,2,5.46704,0.377022,0.648435,38.6231,12.6016,43.5037,0.202807,0.357828,0.487282,0.371083,0.99895,0.352901,0.054031
376,732.527,2,5.46694,0.376928,0.648491,38.6223,12.6018,43.5027,0.202832,0.357745,0.48693,0.371043,0.998949,0.352917,0.0540159
