iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,701.146,1,9.68396,9.77013,44.4809,70.7367,2.22045e-16,2.22045e-16,0.0605859,0.150697,0.858648,0.336758,0.606525,0.175662,0.565016,0.298354
167,700.367,1,9.78727,9.97685,44.6965,68.7049,2.22045e-16,2.22045e-16,0.0624223,0.144894,0.862279,0.328231,0.591168,0.171276,0.607416,0.307893
168,707.164,1,9.7131,10.0797,44.1191,67.3941,2.22045e-16,2.22045e-16,0.0619359,0.148127,0.851114,0.336178,0.586252,0.181073,0.600249,0.320259
169,698.132,1,9.7426,10.746,43.7927,64.2837,2.22045e-16,2.22045e-16,0.0615858,0.143299,0.852267,0.338683,0.626281,0.177566,0.58505,0.312149
170,701.93,1,9.72061,10.1416,44.0035,67.2414,2.22045e-16,2.22045e-16,0.0619241,0.148136,0.84677,0.330107,0.640085,0.17307,0.570237,0.304246
171,705.483,1,9.71271,9.66199,44.6519,70.5787,2.22045e-16,2.22045e-16,0.0620505,0.149194,0.852456,0.335714,0.634448,0.168688,0.57272,0.311709
172,713.073,1,9.67528,9.89248,45.0126,72.0642,2.22045e-16,2.22045e-16,0.0615217,0.152389,0.839464,0.334468,0.672268,0.182391,0.566569,0.327633
173,703.739,1,9.68326,9.7743,45.7082,74.3444,2.22045e-16,2.22045e-16,0.0624607,0.146343,0.85364,0.337587,0.655246,0.177773,0.580512,0.319337
174,702.991,1,9.6926,9.50555,46.0638,73.6982,2.22045e-16,2.22045e-16,0.0632279,0.145961,0.848989,0.351105,0.638655,0.173271,0.567977,0.311252
175,697.249,1,9.70087,9.6795,45.5241,73.2623,2.22045e-16,2.22045e-16,0.0615445,0.145449,0.851517,0.349936,0.622484,0.169346,0.573334,0.311768
176,699.895,1,9.64212,9.58038,45.7184,74.047,2.22045e-16,2.22045e-16,0.0621448,0.145933,0.845678,0.356956,0.606722,0.168682,0.588622,0.303874
177,700.133,1,9.66252,9.35226,45.5529,76.1908,2.22045e-16,2.22045e-16,0.0640845,0.139643,0.864736,0.347981,0.59136,0.185062,0.573718,0.308069
178,707.337,1,9.60201,9.68146,45.6384,74.6638,2.22045e-16,2.22045e-16,0.0635974,0.142211,0.850297,0.350987,0.609585,0.185895,0.559191,0.324005
179,705.451,1,9.63807,9.9588,45.7022,73.9614,2.22045e-16,2.22045e-16,0.0645582,0.142482,0.850207,0.3421,0.59415,0.181188,0.580192,0.315801
180,709.87,1,9.66735,9.69521,45.1758,77.8614,2.22045e-16,2.22045e-16,0.0653764,0.147269,0.858466,0.336033,0.579105,0.1766,0.565502,0.307805
181,715.473,1,9.6912,9.95635,45.3162,77.5898,2.22045e-16,2.22045e-16,0.0657568,0.149028,0.855939,0.33973,0.601012,0.178468,0.551183,0.301889
182,713.258,1,9.68116,9.79344,45.2447,75.3811,2.22045e-16,2.22045e-16,0.0645277,0.146236,0.857508,0.342454,0.596316,0.191419,0.560935,0.30798
183,710.261,1,9.6884,9.98435,45.205,71.233,2.22045e-16,2.22045e-16,0.0631013,0.147238,0.850357,0.345144,0.581217,0.201572,0.599715,0.323153
184,703.724,1,9.67825,9.94734,45.6983,72.4704,2.22045e-16,2.22045e-16,0.0611554,0.147814,0.84738,0.346358,0.5665,0.202086,0.584529,0.320177
185,700.547,1,9.6119,9.60794,45.6512,72.6372,2.22045e-16,2.22045e-16,0.0609766,0.14468,0.845391,0.34966,0.552156,0.198815,0.616749,0.315778
186,697.765,1,9.71291,10.038,45.5697,68.9849,2.22045e-16,2.22045e-16,0.0628293,0.141412,0.856409,0.342548,0.538175,0.193781,0.618838,0.318498
187,706.219,1,9.71771,10.1528,44.8021,67.5835,2.22045e-16,2.22045e-16,0.0620387,0.145389,0.849652,0.338462,0.558576,0.196683,0.624427,0.328659
188,700.001,1,9.69479,10.2216,45.3994,70.967,2.22045e-16,2.22045e-16,0.0618115,0.141286,0.854899,0.341065,0.547659,0.191702,0.630671,0.325128
189,698.058,1,9.66348,10.2843,45.5451,78.7144,2.22045e-16,2.22045e-16,0.0624222,0.14278,0.850491,0.337641,0.540679,0.189876,0.614702,0.316895
190,701.722,1,9.70015,10.1919,45.5636,75.1384,2.22045e-16,2.22045e-16,0.0613581,0.144893,0.851236,0.33973,0.526989,0.200452,0.624921,0.327669
191,699.552,1,9.67478,10.0074,45.6337,77.8867,2.22045e-16,2.22045e-16,0.0623577,0.142067,0.848683,0.333625,0.528851,0.205054,0.625592,0.319372
192,703.109,1,9.595,10.0434,44.9347,78.288,2.22045e-16,2.22045e-16,0.0620818,0.14256,0.852375,0.338252,0.588498,0.199862,0.609752,0.315576
193,705.691,1,9.63155,10.1705,44.7777,74.4906,2.22045e-16,2.22045e-16,0.0621018,0.146887,0.845514,0.340705,0.573597,0.198858,0.594312,0.308672
194,701.965,1,9.66119,10.3279,44.66,76.4412,2.22045e-16,2.22045e-16,0.0620088,0.146382,0.844739,0.343932,0.559073,0.193823,0.579264,0.31509
195,707.48,1,9.64464,10.3811,44.693,73.5004,0.0410103,2.22045e-16,0.0617287,0.144109,0.844736,0.346438,0.553147,0.188915,0.596055,0.307112
196,704.571,1,9.63975,10.6138,44.6472,73.3902,2.22045e-16,2.22045e-16,0.0623828,0.145942,0.84018,0.343146,0.584449,0.190455,0.594026,0.312518
197,697.755,1,9.71072,10.6913,44.5486,67.1145,2.22045e-16,2.22045e-16,0.0619176,0.140679,0.848621,0.336416,0.600604,0.190534,0.578985,0.315667
198,706.993,1,9.64178,10.2844,44.2106,66.8403,2.22045e-16,2.22045e-16,0.0635392,0.141176,0.848718,0.335871,0.64347,0.18571,0.615654,0.325299
199,705.241,1,9.67991,10.592,44.021,67.842,2.22045e-16,2.22045e-16,0.0628914,0.143078,0.849428,0.330419,0.648297,0.181008,0.623435,0.317062
200,700.867,1,9.70051,10.8008,43.7767,66.4288,2.22045e-16,2.22045e-16,0.0606188,0.143481,0.841274,0.331418,0.687271,0.190029,0.63255,0.309034
201,704.783,1,9.69399,10.7756,44.2111,67.7938,2.22045e-16,2.22045e-16,0.0590949,0.149526,0.847805,0.338578,0.681819,0.185217,0.619986,0.312236
202,709.246,1,9.67859,10.317,44.7434,71.7088,2.22045e-16,2.22045e-16,0.0621734,0.147456,0.851914,0.343314,0.664555,0.180528,0.638883,0.321875
203,707.503,1,9.72414,9.87649,45.0572,70.5552,2.22045e-16,2.22045e-16,0.061496,0.14662,0.846359,0.342325,0.647728,0.202186,0.656616,0.314636
204,707.394,1,9.73981,10.2933,45.5629,72.3521,2.22045e-16,2.22045e-16,0.0612706,0.149092,0.847748,0.343649,0.631328,0.197066,0.63999,0.320397
205,711.059,1,9.72103,10.4347,44.1827,63.511,2.22045e-16,2.22045e-16,0.0602054,0.152997,0.847006,0.337947,0.615342,0.192541,0.681532,0.312284
206,698.692,1,9.7021,10.8824,44.5746,66.9,2.22045e-16,2.10942e-16,0.0608306,0.145348,0.839967,0.342778,0.610891,0.187666,0.664275,0.312347
207,706.462,1,9.7295,11.033,44.828,66.577,2.22045e-16,2.22045e-16,0.0640045,0.144072,0.853513,0.339343,0.636467,0.182914,0.647455,0.304438
208,706.992,1,9.64062,11.0802,44.1716,67.8787,2.10942e-16,2.22045e-16,0.0608043,0.145874,0.855502,0.341367,0.629436,0.19011,0.664862,0.306063
209,702.579,1,9.63656,11.0937,43.8961,70.8464,0.00264736,2.22045e-16,0.0595237,0.147003,0.849623,0.341785,0.618476,0.185297,0.65319,0.298313
210,700.83,1,9.61078,10.3083,44.1943,68.4254,2.22045e-16,2.22045e-16,0.0599411,0.143895,0.84938,0.340491,0.634699,0.182428,0.652317,0.303637
211,693.08,1,9.64666,10.2334,45.2314,66.6993,2.22045e-16,2.22045e-16,0.0602064,0.141624,0.838512,0.340579,0.618628,0.177809,0.6358,0.31372
212,691.002,1,9.66311,9.90048,45.0639,72.1758,2.22045e-16,2.22045e-16,0.0607069,0.141137,0.855461,0.336688,0.602964,0.173307,0.619701,0.30642
213,685.848,1,9.71319,10.0407,45.2159,68.764,0.00138463,2.22045e-16,0.0581021,0.140423,0.850564,0.340519,0.595668,0.19475,0.60401,0.309029
214,692.043,1,9.72177,9.87366,45.3102,66.9187,2.22045e-16,2.22045e-16,0.059462,0.140176,0.868131,0.339594,0.580585,0.197798,0.604938,0.308045
215,702.248,1,9.67416,10.1637,44.7078,66.7653,2.22045e-16,2.22045e-16,0.0612859,0.14221,0.844896,0.342778,0.565884,0.217157,0.646554,0.322561
216,698.271,1,9.70257,10.266,44.9799,66.1977,2.22045e-16,2.22045e-16,0.0603537,0.142229,0.850465,0.340874,0.555918,0.211659,0.659639,0.314394
217,692.885,1,9.74199,10.1517,45.2059,66.9295,2.22045e-16,2.22045e-16,0.0584662,0.144678,0.856381,0.336466,0.541842,0.216097,0.642937,0.306433
218,692.952,1,9.7838,10.0232,45.7674,63.4828,2.22045e-16,2.22045e-16,0.0592277,0.143234,0.860317,0.332471,0.582598,0.210625,0.626657,0.309125
219,692.738,1,9.85706,9.96129,45.097,64.0193,2.22045e-16,2.22045e-16,0.0609991,0.140405,0.858778,0.324053,0.603817,0.21227,0.61079,0.301298
220,696.466,1,9.83037,10.222,45.2537,66.8206,2.22045e-16,2.22045e-16,0.0615047,0.141593,0.854489,0.326178,0.610543,0.207544,0.595324,0.300779
221,692.404,1,9.80878,10.5147,44.5256,64.3154,0.015715,2.22045e-16,0.0582862,0.140894,0.855849,0.324746,0.600217,0.230014,0.580251,0.299037
222,690.988,1,9.80427,10.4943,44.442,63.7897,0.00826686,2.22045e-16,0.0578045,0.140764,0.867328,0.33032,0.587989,0.224189,0.580473,0.30348
223,702.536,1,9.78768,10.525,43.6184,61.387,2.22045e-16,2.22045e-16,0.0593443,0.148132,0.86351,0.329927,0.624537,0.218513,0.576355,0.312649
224,698.254,1,9.80709,10.6055,43.9033,62.7539,2.22045e-16,2.22045e-16,0.0598569,0.142427,0.865219,0.332448,0.627121,0.21298,0.57486,0.319558
225,702.515,1,9.74202,10.4695,44.6396,69.0522,2.22045e-16,2.22045e-16,0.0620817,0.144458,0.862778,0.330527,0.611242,0.207587,0.564069,0.311467
226,708.758,1,9.71936,10.3053,44.7152,69.2132,2.22045e-16,2.22045e-16,0.0631645,0.14704,0.850962,0.331256,0.606368,0.202331,0.589524,0.310825
227,701.798,1,9.79223,10.5699,44.5023,65.2664,2.22045e-16,2.22045e-16,0.0613841,0.145825,0.855309,0.337589,0.61958,0.197208,0.605292,0.303255
228,707.709,1,9.76956,10.3527,45.0787,67.3261,2.22045e-16,2.22045e-16,0.0624329,0.149128,0.855389,0.330756,0.603892,0.192214,0.589966,0.30771
229,701.31,1,9.7116,9.90464,44.3395,68.4744,2.22045e-16,2.22045e-16,0.0611328,0.149004,0.838729,0.334004,0.588601,0.195937,0.575027,0.309249
230,695.993,1,9.70836,10.1933,45.3339,64.9833,2.22045e-16,2.22045e-16,0.0606861,0.141782,0.852301,0.337747,0.618069,0.190976,0.560467,0.313144
231,707.339,1,9.73682,10.2796,44.9284,66.3992,2.22045e-16,2.22045e-16,0.0604395,0.148692,0.848312,0.339023,0.647782,0.203627,0.576142,0.310649
232,699.541,1,9.72326,10.1729,44.5992,63.1421,2.22045e-16,2.22045e-16,0.0580264,0.147177,0.85862,0.338901,0.670159,0.198471,0.61091,0.307557
233,697.426,1,9.72854,9.78715,44.1723,61.1544,2.22045e-16,2.22045e-16,0.0573216,0.148915,0.854905,0.340805,0.661826,0.193445,0.595442,0.302426
234,696.841,1,9.70988,10.2222,44.2147,67.8663,2.22045e-16,2.22045e-16,0.0593553,0.146489,0.852658,0.345354,0.683528,0.188547,0.580365,0.303751
235,698.223,1,9.70259,9.87375,44.5528,69.9444,2.22045e-16,2.22045e-16,0.0584666,0.151716,0.835465,0.349881,0.682194,0.183773,0.56567,0.316972
236,700.421,1,9.62456,9.82671,44.7053,72.7659,2.22045e-16,2.22045e-16,0.0596494,0.148983,0.844947,0.346959,0.668856,0.17912,0.551347,0.315673
237,703.231,1,9.71716,10.8069,44.7091,76.6576,2.22045e-16,2.22045e-16,0.0597715,0.15047,0.8513,0.354273,0.711779,0.174786,0.537386,0.307775
238,693.782,1,9.75709,10.9894,43.7594,69.4098,2.22045e-16,2.22045e-16,0.0591774,0.150751,0.844433,0.347417,0.71974,0.17036,0.523779,0.310658
239,693.539,1,9.71131,11.0157,43.9658,65.8887,2.22045e-16,2.22045e-16,0.0584319,0.145688,0.85098,0.348981,0.733746,0.166047,0.525562,0.314334
240,704.673,1,9.75116,10.7261,44.4062,64.183,2.22045e-16,2.22045e-16,0.060933,0.148835,0.845015,0.345334,0.715663,0.169704,0.531193,0.312894
241,704.119,1,9.73807,11.4578,44.2189,65.3979,2.22045e-16,2.22045e-16,0.0629309,0.145452,0.852262,0.34487,0.697542,0.165407,0.517743,0.315863
242,699.56,1,9.78929,10.6423,45.0249,65.4386,2.22045e-16,2.22045e-16,0.0616116,0.145942,0.85838,0.342533,0.67988,0.161219,0.506567,0.32404
243,699.435,1,9.82036,10.9363,44.988,64.4289,2.22045e-16,2.22045e-16,0.0598513,0.148234,0.864344,0.343489,0.679502,0.15988,0.507992,0.315835
244,694.42,1,9.79149,10.6857,44.1074,63.4994,2.22045e-16,2.22045e-16,0.0600729,0.14583,0.859723,0.345429,0.699179,0.155832,0.515865,0.317977
245,692.96,1,9.7686,10.4918,44.2897,59.1609,2.22045e-16,2.22045e-16,0.059502,0.146514,0.848999,0.336683,0.681476,0.15578,0.52879,0.309925
246,694.113,1,9.87309,11.0535,44.4534,59.8602,2.22045e-16,2.22045e-16,0.0595616,0.148768,0.853164,0.334944,0.706267,0.160158,0.515401,0.303361
247,695.982,1,9.80466,11.0042,43.4542,62.453,2.22045e-16,2.22045e-16,0.0608397,0.14567,0.850363,0.338161,0.712766,0.15746,0.512133,0.297871
248,697.666,1,9.84374,11.2957,43.4493,64.5762,2.22045e-16,2.22045e-16,0.0591715,0.148619,0.86219,0.343255,0.747898,0.166086,0.500363,0.295179
249,688.646,1,9.81091,11.4357,43.2353,63.9003,0.000236627,2.22045e-16,0.0567792,0.14618,0.861303,0.344145,0.744757,0.167226,0.502453,0.305344
250,684.351,1,9.90192,11.1287,44.0485,63.9482,2.22045e-16,2.22045e-16,0.0584833,0.143616,0.860607,0.338199,0.742764,0.162992,0.489731,0.315537
251,692.654,1,9.84132,11.332,43.2118,65.5868,2.22045e-16,2.22045e-16,0.0579591,0.148575,0.862279,0.346818,0.723957,0.161843,0.477331,0.311642
252,695.606,1,9.87017,11.6853,43.4772,60.4156,2.22045e-16,2.22045e-16,0.0580134,0.150423,0.848536,0.344188,0.714643,0.166167,0.482927,0.330918
253,692,1,9.91889,11.5825,44.4845,60.6279,2.22045e-16,2.22045e-16,0.0591358,0.145403,0.857874,0.344463,0.698693,0.168125,0.490405,0.324768
254,692.32,1,9.92346,11.3515,43.164,62.2944,0.0146972,2.22045e-16,0.0585085,0.142745,0.860592,0.335741,0.715274,0.190494,0.477987,0.316544
255,690.884,1,9.94195,12.0122,42.6769,60.9322,2.22045e-16,2.22045e-16,0.0571986,0.149391,0.862389,0.330857,0.743983,0.18567,0.465885,0.315905
256,692.45,1,9.96966,11.7239,42.6302,57.0507,2.22045e-16,2.22045e-16,0.0584025,0.151619,0.859204,0.330689,0.752269,0.180969,0.454088,0.310893
257,688.682,1,9.94367,11.9063,42.5989,56.6574,2.22045e-16,2.22045e-16,0.0567712,0.147858,0.860997,0.332313,0.733521,0.180897,0.452817,0.308953
258,690.48,1,9.92251,11.7892,42.4638,55.6185,0.00653377,2.22045e-16,0.0562978,0.150778,0.855886,0.334803,0.714947,0.189494,0.441351,0.30565
259,689.712,1,9.95854,11.2554,43.3021,53.2189,2.22045e-16,2.22045e-16,0.0588023,0.147872,0.852363,0.333933,0.696845,0.184696,0.438068,0.303682
260,685.004,1,9.93296,10.9,43.2683,53.4465,2.22045e-16,2.22045e-16,0.0587345,0.145259,0.84459,0.32899,0.695027,0.180019,0.445399,0.296766
261,691.378,1,9.93698,10.6836,43.1931,52.1924,2.22045e-16,2.22045e-16,0.0600628,0.147865,0.85138,0.331631,0.677429,0.181495,0.434121,0.312827
262,679.973,1,9.88908,10.2087,43.7405,52.9348,2.22045e-16,2.22045e-16,0.0607648,0.142995,0.839762,0.330175,0.660276,0.1769,0.423129,0.311039
263,683.802,1,9.97682,10.305,43.9596,53.3235,2.22045e-16,2.22045e-16,0.0633966,0.142813,0.848626,0.331276,0.643557,0.172421,0.412415,0.303164
264,684.715,1,10.0141,10.5767,44.1335,57.2244,2.22045e-16,2.22045e-16,0.0641864,0.141475,0.856882,0.334157,0.627262,0.170834,0.401973,0.300307
265,685.782,1,10.0011,11.0323,44.0212,55.1649,2.22045e-16,2.22045e-16,0.0613574,0.142499,0.860733,0.338196,0.679671,0.178942,0.391794,0.312985
266,678.812,1,9.94918,10.8244,44.0549,54.3439,2.10942e-16,2.22045e-16,0.0582896,0.146885,0.854799,0.338431,0.723981,0.174874,0.381874,0.31408
267,684.93,1,9.97125,10.941,43.4763,54.0441,2.22045e-16,2.22045e-16,0.059386,0.145649,0.849013,0.334989,0.760768,0.193573,0.372205,0.312959
268,691.896,1,9.95801,10.154,44.3898,52.5435,0.0014351,2.22045e-16,0.0616816,0.144073,0.849435,0.33399,0.741505,0.197873,0.36278,0.311999
269,694.401,1,9.94533,10.2468,44.3871,54.2241,2.22045e-16,2.22045e-16,0.0628878,0.140987,0.861658,0.33927,0.753255,0.203435,0.353594,0.307567
270,692.345,1,9.94592,10.6711,43.9296,55.1768,2.22045e-16,2.22045e-16,0.0625355,0.141777,0.854452,0.339114,0.784327,0.198284,0.344641,0.302506
271,697.47,1,9.96417,11.2916,43.6446,53.9383,2.22045e-16,2.22045e-16,0.0630702,0.147587,0.851004,0.335997,0.779339,0.193263,0.335915,0.302725
272,697.388,1,9.96212,11.755,42.4665,57.0921,2.22045e-16,2.22045e-16,0.060458,0.15159,0.848627,0.346108,0.787104,0.18837,0.332976,0.312508
273,689.925,1,9.9402,11.4556,42.5778,55.3491,2.22045e-16,2.22045e-16,0.0602079,0.148756,0.85186,0.343778,0.803474,0.1836,0.324544,0.304595
274,691.125,1,9.86798,10.8896,42.7329,54.8563,2.22045e-16,2.22045e-16,0.0588837,0.151052,0.850799,0.341607,0.810679,0.178951,0.316327,0.326035
275,674.911,1,9.92251,10.9445,42.1454,55.2275,2.22045e-16,2.22045e-16,0.0572026,0.149615,0.838238,0.332957,0.790152,0.177658,0.308317,0.31778
276,675.989,1,9.93485,11.41,42.2979,56.322,0.0255185,2.22045e-16,0.0538481,0.150342,0.850357,0.330398,0.770145,0.178985,0.30051,0.309734
277,665.308,1,9.89567,10.9385,43.0013,56.2392,0.0101242,2.22045e-16,0.052045,0.147254,0.857381,0.334338,0.781893,0.183833,0.296088,0.301891
278,673.03,1,9.90407,10.605,43.68,56.0797,0.0069324,2.22045e-16,0.0553316,0.149586,0.83879,0.334045,0.762095,0.179178,0.30192,0.318624
279,673.138,1,9.93787,11.2335,43.348,55.7889,2.22045e-16,2.22045e-16,0.0564065,0.152009,0.856059,0.336913,0.742798,0.174641,0.294275,0.310556
280,674.349,1,9.98899,11.2688,43.3769,56.7951,2.22045e-16,2.22045e-16,0.0576605,0.14926,0.856038,0.331981,0.742722,0.170219,0.286824,0.312417
281,670.379,1,9.97173,11.5095,43.2342,57.4219,2.22045e-16,2.22045e-16,0.0571186,0.147464,0.852378,0.332651,0.735742,0.165909,0.285201,0.304506
282,673.109,1,9.94791,10.8914,43.6818,57.2349,2.22045e-16,2.22045e-16,0.0574014,0.147212,0.855535,0.330323,0.717113,0.170241,0.298294,0.302189
283,667.778,1,9.89194,11.0986,42.9886,60.8324,0.0107929,2.22045e-16,0.0550437,0.146682,0.854127,0.333368,0.707133,0.165931,0.290741,0.312334
284,671.052,1,9.85184,11.0654,42.8065,63.3865,2.22045e-16,2.22045e-16,0.0576478,0.147441,0.849636,0.335722,0.7165,0.161729,0.28338,0.305816
285,673.342,1,9.89826,10.8585,43.307,62.234,2.22045e-16,2.22045e-16,0.0567965,0.149673,0.840066,0.332442,0.728988,0.165189,0.295639,0.306921
286,671.543,1,9.91554,10.7857,43.3874,58.3209,2.22045e-16,2.22045e-16,0.0576425,0.149657,0.846556,0.334972,0.726256,0.161007,0.288153,0.305853
287,684.756,1,9.91787,10.6667,43.6618,59.0428,2.22045e-16,2.22045e-16,0.0603081,0.14685,0.859666,0.335407,0.715072,0.176602,0.280857,0.310047
288,677.057,1,9.97646,11.0176,43.6255,58.7199,2.22045e-16,2.22045e-16,0.0589637,0.146362,0.855947,0.334037,0.738089,0.173266,0.273745,0.312067
289,685.891,1,9.97738,10.9072,43.8866,59.4783,2.22045e-16,2.22045e-16,0.0602398,0.149864,0.858985,0.330361,0.7194,0.18874,0.266814,0.310051
290,674.877,1,9.95656,10.7533,43.8999,56.9556,2.22045e-16,2.22045e-16,0.0586983,0.14749,0.85301,0.333258,0.701185,0.215384,0.260058,0.3022
291,680.988,1,10.0086,11.2003,43.9807,54.863,2.22045e-16,2.22045e-16,0.0585316,0.150241,0.858889,0.338373,0.699978,0.218994,0.253473,0.307244
292,676.23,1,10.0423,11.0102,44.0283,54.2788,2.22045e-16,2.22045e-16,0.0573675,0.15209,0.850668,0.329805,0.698234,0.213449,0.247055,0.309544
293,677.667,1,10.0301,10.6339,43.1872,50.9339,0.0134018,2.22045e-16,0.0564316,0.155398,0.85577,0.332316,0.680554,0.208044,0.2408,0.303456
294,680.521,1,10.0289,10.8086,43.208,50.8383,0.000724305,2.22045e-16,0.0603383,0.149081,0.865366,0.341515,0.663322,0.202776,0.234702,0.3161
295,680.027,1,9.97841,11.0537,42.8634,48.818,2.22045e-16,2.22045e-16,0.059323,0.152054,0.85869,0.334036,0.650759,0.197642,0.231186,0.308096
296,681.617,1,10.0229,11.2932,42.7347,49.7521,0.0142864,2.22045e-16,0.0609329,0.147844,0.870703,0.334694,0.635648,0.192637,0.225332,0.32106
297,679.779,1,9.99977,12.1345,42.9187,49.6867,2.22045e-16,2.22045e-16,0.0635014,0.146947,0.85289,0.337127,0.710809,0.18776,0.219626,0.312931
298,677.777,1,9.98783,11.7665,42.4732,49.0048,0.0600254,2.22045e-16,0.0594345,0.139832,0.841611,0.3295,0.721723,0.183005,0.220989,0.308966
299,675.239,1,10.054,11.9006,42.529,49.0653,0.0277432,2.22045e-16,0.0607134,0.143916,0.849144,0.330806,0.703449,0.178372,0.215393,0.30361
300,673.435,1,10.0413,12.3747,43.4563,49.5539,0.00423685,2.22045e-16,0.0615831,0.144997,0.858018,0.332707,0.730985,0.173855,0.209939,0.30317
301,686.009,1,9.99155,11.7333,43.1293,49.9489,2.22045e-16,2.22045e-16,0.0631973,0.14975,0.843916,0.337647,0.713998,0.169453,0.206814,0.322032
302,676.829,1,10.0266,11.3629,42.7942,51.0369,2.22045e-16,2.22045e-16,0.0607418,0.147101,0.85589,0.334987,0.702267,0.172426,0.213324,0.320899
303,674.26,1,9.99098,10.808,43.8884,51.9603,2.22045e-16,2.22045e-16,0.0602171,0.148874,0.859709,0.342546,0.700857,0.16806,0.207922,0.312774
304,670.853,1,10.0041,11.2324,43.6144,53.626,0.0025875,2.22045e-16,0.0614402,0.148108,0.856533,0.342378,0.683111,0.163805,0.202657,0.31827
305,666.448,1,9.98046,10.6925,43.2195,55.2355,0.00245813,2.22045e-16,0.0583682,0.150531,0.861802,0.343999,0.704783,0.163584,0.197526,0.310211
306,666.987,1,10.0066,10.8584,43.6162,53.0141,2.22045e-16,2.22045e-16,0.058609,0.149873,0.862455,0.341106,0.686937,0.171215,0.192524,0.320473
307,664.421,1,10.0348,10.4825,44.4146,51.9426,2.22045e-16,2.22045e-16,0.0583134,0.150115,0.853547,0.333634,0.669544,0.167736,0.190854,0.314293
308,664.798,1,10.0637,11.0186,43.5914,52.0301,2.22045e-16,2.22045e-16,0.0594534,0.145891,0.854922,0.330837,0.65259,0.180256,0.198395,0.31446
309,664.172,1,9.94991,10.7754,44.0391,52.7911,2.22045e-16,2.22045e-16,0.0608886,0.147856,0.841937,0.33546,0.636066,0.175692,0.193372,0.306498
310,671.437,1,9.97155,10.6825,44.0493,52.6988,2.22045e-16,2.22045e-16,0.060362,0.151047,0.84464,0.333823,0.619961,0.183987,0.203769,0.298737
311,663.729,1,9.99116,11.147,44.2885,51.4334,2.22045e-16,2.22045e-16,0.059193,0.150301,0.839064,0.335482,0.623126,0.179329,0.19861,0.29784
312,657.765,1,9.99732,11.2115,44.2002,52.0115,2.22045e-16,2.22045e-16,0.0594858,0.143333,0.84474,0.337486,0.607348,0.174788,0.203073,0.303131
313,668.665,1,9.97084,11.1358,43.7165,52.8403,2.22045e-16,2.22045e-16,0.0605904,0.146558,0.845377,0.33665,0.612718,0.170362,0.220578,0.311983
314,660.701,1,10,10.5369,43.6128,52.7797,2.22045e-16,2.22045e-16,0.0599119,0.145959,0.852067,0.328471,0.654496,0.168589,0.214993,0.304083
315,676.684,1,9.92799,10.8942,43.51,52.6268,2.22045e-16,2.22045e-16,0.064019,0.145411,0.845255,0.335125,0.674201,0.164348,0.20955,0.305882
316,671.451,1,9.98041,10.6619,44.3878,51.5308,2.22045e-16,2.22045e-16,0.0661711,0.14088,0.851432,0.329126,0.65713,0.160187,0.204244,0.305408
317,667.619,1,10.0259,10.2983,44.652,52.6011,2.22045e-16,2.22045e-16,0.0630411,0.148459,0.847211,0.332549,0.640491,0.159228,0.199072,0.297675
318,678.417,1,9.99696,10.2671,44.6303,51.6709,2.22045e-16,2.22045e-16,0.0630352,0.144651,0.861737,0.328362,0.644141,0.168652,0.219838,0.306797
319,675.939,1,9.91423,10.0038,44.331,52.6302,2.22045e-16,2.22045e-16,0.0619001,0.142224,0.859744,0.341508,0.627831,0.178615,0.255694,0.299029
320,682.27,1,9.93111,10.0878,44.5793,50.3452,2.22045e-16,2.22045e-16,0.0633151,0.144397,0.848434,0.34466,0.612105,0.174093,0.272091,0.303189
321,675.153,1,9.94321,9.9652,44.9562,52.576,2.22045e-16,2.22045e-16,0.0627663,0.144355,0.84928,0.337947,0.596606,0.171644,0.265202,0.298692
322,679.008,1,9.97022,10.0233,44.9971,55.9127,2.22045e-16,2.22045e-16,0.0626967,0.14283,0.865466,0.336475,0.629647,0.180434,0.258487,0.297909
323,667.582,1,10.0222,10.3605,44.2276,53.2067,2.22045e-16,2.22045e-16,0.0597433,0.145094,0.85282,0.327956,0.620575,0.175866,0.251942,0.308033
324,675.067,1,9.95993,10.399,44.1257,52.7858,2.22045e-16,2.22045e-16,0.060216,0.146518,0.845246,0.331003,0.604861,0.178723,0.264281,0.315134
325,682.213,1,10.0046,11.4615,43.3265,52.4471,2.22045e-16,2.22045e-16,0.0621822,0.147368,0.847824,0.32806,0.657888,0.174197,0.257589,0.311918
326,674.07,1,9.99724,10.8577,43.7407,52.9802,2.22045e-16,2.22045e-16,0.0604021,0.147391,0.853261,0.336725,0.64123,0.169786,0.251067,0.316869
327,680.996,1,9.92733,11.103,43.7077,55.2242,2.22045e-16,2.22045e-16,0.06099,0.14739,0.847252,0.339077,0.700646,0.165487,0.283812,0.310561
328,679.252,1,9.91399,10.8111,43.9342,54.7362,0.0106262,2.22045e-16,0.0588106,0.149355,0.834589,0.336471,0.704561,0.161297,0.307266,0.306361
329,684.023,1,9.93451,10.2699,44.1229,58.4126,2.22045e-16,2.22045e-16,0.0587941,0.15095,0.86282,0.33304,0.686721,0.161951,0.309409,0.306331
330,671.479,1,9.98028,10.4214,44.6338,59.129,2.22045e-16,2.22045e-16,0.0591993,0.145562,0.856281,0.33154,0.669333,0.15785,0.301575,0.312898
