iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,768.517,1,5.10253,21.0332,6.73961,31.2301,0.225812,0.120026,0.785107,0.0801446,0.25673,0.0641852
237,767.769,1,5.13194,21.0882,6.79734,30.8883,0.221673,0.116986,0.765228,0.0781153,0.257065,0.0660147
238,759.279,1,5.10148,21.1674,6.43488,31.1946,0.227986,0.114024,0.758191,0.0761374,0.2607,0.0643432
239,756.959,1,5.10447,21.5055,6.40532,31.2064,0.231308,0.111137,0.743722,0.0742096,0.263462,0.062714
240,767.241,1,5.11098,21.3517,6.50611,31.4775,0.225451,0.108323,0.804227,0.085856,0.25694,0.0648755
241,769.138,1,5.14641,21.1193,6.84926,31.3941,0.226283,0.111428,0.784167,0.0836821,0.250569,0.0665634
242,765.91,1,5.13524,21.232,6.73638,31.4128,0.221888,0.109811,0.764311,0.0815632,0.255591,0.0654901
243,764.585,1,5.13959,21.2719,6.80081,30.7619,0.224875,0.107031,0.744959,0.0929783,0.254701,0.0644833
244,764.806,1,5.13607,21.5736,6.58953,30.4118,0.225676,0.104321,0.726096,0.0906241,0.26452,0.0632553
245,770.211,1,5.13661,21.4624,7.08723,30.6704,0.230194,0.101679,0.722124,0.0883294,0.264507,0.0641616
246,764.973,1,5.12413,21.4884,6.93655,30.5301,0.224365,0.103034,0.711005,0.0860929,0.258874,0.0640185
247,764.136,1,5.12804,21.1265,7.03437,30.3859,0.225617,0.100425,0.708611,0.0839129,0.264322,0.0631506
248,769.631,1,5.13052,21.1545,6.83342,30.141,0.220116,0.102253,0.690668,0.0817882,0.258113,0.0669645
249,764.49,1,5.12973,21.3304,6.54428,30.2228,0.225143,0.0996642,0.734717,0.0807322,0.260659,0.0652689
250,759.54,1,5.13834,21.472,6.65142,30.1999,0.224801,0.0971407,0.716114,0.0820144,0.263249,0.0636162
251,756.101,1,5.14763,21.6202,6.8149,30.5777,0.2209,0.094681,0.726658,0.0799378,0.256584,0.0642455
252,762.711,1,5.09984,21.3031,6.82515,30.9402,0.227567,0.0922836,0.728492,0.0985047,0.259652,0.063196
253,756.964,1,5.13414,21.5756,6.58071,31.5062,0.221805,0.089947,0.738672,0.0960105,0.255326,0.0627897
254,757.185,1,5.15703,21.5361,6.65057,31.6221,0.216189,0.0876695,0.736743,0.0935795,0.253275,0.0662024
255,766.324,1,5.11848,21.6954,6.48671,32.1014,0.214709,0.0854496,0.747849,0.0924949,0.25101,0.0674446
256,762.497,1,5.1347,21.7838,6.65074,32.0579,0.221428,0.083286,0.728913,0.0991963,0.25646,0.0657369
257,766.6,1,5.11323,21.6803,6.38683,31.93,0.222471,0.0900784,0.710456,0.0966846,0.259471,0.0649191
258,766.266,1,5.101,21.6621,6.60222,31.8092,0.222439,0.0877976,0.747995,0.0942365,0.256614,0.0659678
259,761.591,1,5.11663,21.8694,6.56985,31.8475,0.22322,0.0855745,0.734116,0.0918504,0.254548,0.0656723
260,772.381,1,5.13885,21.7308,6.54884,31.2508,0.224,0.0951715,0.765451,0.0949461,0.261373,0.0648815
261,772.582,1,5.13557,21.6051,6.64062,31.4727,0.218328,0.101037,0.746069,0.102224,0.261735,0.064533
262,766.424,1,5.12145,21.5137,6.79,31.3243,0.220199,0.0984788,0.727178,0.0996353,0.257363,0.0654657
263,764.675,1,5.1271,21.1549,6.78934,31.4284,0.225554,0.0959852,0.729526,0.0987994,0.261107,0.0638081
264,772.839,1,5.15537,21.4093,6.92414,31.6568,0.227462,0.0935548,0.803102,0.0962977,0.263196,0.0652658
265,764.841,1,5.12543,21.0689,7.06231,31.5294,0.2294,0.0916456,0.782767,0.0938594,0.257398,0.0643315
266,775.407,1,5.14407,21.2988,6.8701,31.4615,0.229354,0.09705,0.78109,0.0961512,0.25772,0.0661095
267,779.181,1,5.15307,21.1741,7.08703,31.3635,0.223547,0.0974078,0.761312,0.0982282,0.256266,0.068373
268,771.018,1,5.12069,21.096,6.89846,30.8352,0.220999,0.0995812,0.742035,0.095741,0.257862,0.0666417
269,767.585,1,5.12967,21.2837,6.86913,30.2761,0.228458,0.100606,0.73325,0.0933168,0.259572,0.0649543
270,760.864,1,5.14899,21.4543,6.54975,30.6857,0.225865,0.110797,0.714684,0.090954,0.257581,0.0633097
271,764.199,1,5.1336,21.2681,6.89931,30.6453,0.220457,0.107992,0.706562,0.088651,0.260779,0.0635318
272,767.161,1,5.12602,21.0455,6.85091,30.4918,0.222871,0.106142,0.739693,0.0884449,0.26017,0.0634436
273,758.596,1,5.11882,21.2993,6.47569,30.4345,0.231272,0.103455,0.735758,0.0862054,0.263463,0.0624697
274,773.488,1,5.10509,21.4561,6.43997,29.9664,0.227464,0.100835,0.724781,0.0856051,0.264235,0.065847
275,764.954,1,5.15036,21.2384,6.83686,30.2325,0.221705,0.0982821,0.746198,0.0834375,0.257544,0.0667859
276,758.274,1,5.13575,21.3176,6.69982,29.9186,0.216091,0.0957936,0.727303,0.0813249,0.253494,0.0663006
277,762.791,1,5.12264,21.3138,6.8347,30.0417,0.224126,0.093368,0.713565,0.0795039,0.252786,0.0667743
278,762.616,1,5.15585,21.2103,6.81381,29.6513,0.22226,0.0961997,0.7002,0.0774908,0.256849,0.0657063
279,763.56,1,5.13314,21.0773,6.95633,29.3862,0.22766,0.0937638,0.745424,0.0846007,0.258758,0.0640426
280,752.726,1,5.11638,21.2757,7.02462,29.0882,0.231334,0.0913897,0.746695,0.0824586,0.258381,0.062421
281,749.675,1,5.12251,21.4595,6.5742,28.9039,0.225477,0.0890756,0.727788,0.0803707,0.263041,0.0621948
282,749.508,1,5.12346,21.1229,7.06078,28.993,0.22553,0.0868202,0.70936,0.0787178,0.260538,0.0620752
283,754.476,1,5.1051,21.3377,6.86009,28.9721,0.222315,0.0846219,0.694318,0.0767247,0.257274,0.0642902
284,755.55,1,5.13279,21.3191,6.94283,29.1899,0.227573,0.0876133,0.72974,0.0747819,0.258805,0.0634532
285,760.488,1,5.11906,21.2237,6.71578,29.2104,0.222504,0.099052,0.711262,0.0800875,0.255948,0.0642372
286,765.495,1,5.1406,20.9634,6.67256,29.0829,0.21687,0.0969107,0.72899,0.0780596,0.261013,0.065848
287,764.386,1,5.12274,21.0544,6.86903,29.1714,0.215953,0.0959257,0.751527,0.0760831,0.255487,0.0670988
288,759.422,1,5.12645,21.0481,6.89575,29.2893,0.216026,0.0980248,0.736136,0.0741567,0.257081,0.0653998
289,754.625,1,5.12116,20.7954,6.96301,29.4624,0.217149,0.0955427,0.725221,0.072279,0.257266,0.065115
290,760.847,1,5.14408,21.1862,6.8955,29.359,0.216264,0.107017,0.760616,0.0704488,0.25952,0.0651638
291,766.88,1,5.13795,20.9377,6.95264,28.9205,0.220926,0.109806,0.744906,0.068665,0.262022,0.0649726
292,755.566,1,5.10975,21.2192,6.7162,29.2948,0.218308,0.115993,0.726045,0.0669264,0.260825,0.0633274
293,758.437,1,5.11024,21.4448,6.37601,29.3454,0.218572,0.113056,0.707661,0.0711411,0.254399,0.0651266
294,757.727,1,5.12239,20.8937,6.64429,29.4499,0.214101,0.118679,0.706073,0.0693398,0.255922,0.0649702
295,760.996,1,5.09427,21.1047,6.48247,29.4446,0.21351,0.115765,0.708738,0.0675841,0.252505,0.0665217
296,771.112,1,5.11686,21.1905,6.44011,29.6552,0.216517,0.117753,0.702506,0.0679085,0.256198,0.0681181
297,764.432,1,5.15041,21.1124,6.5494,30.1167,0.213264,0.120634,0.751981,0.0684328,0.250306,0.0665103
298,766.464,1,5.12133,21.0846,6.70772,29.9458,0.224159,0.119509,0.73294,0.0667001,0.255444,0.0673594
299,761.976,1,5.08819,20.8101,6.7944,29.9314,0.22269,0.121341,0.725389,0.0650112,0.256503,0.0656538
300,758.674,1,5.10626,20.9589,6.61099,30.3479,0.219741,0.118268,0.707022,0.0633651,0.260408,0.0651284
301,764.301,1,5.11816,21.3849,6.40505,30.1681,0.220108,0.115274,0.774666,0.0667514,0.253971,0.0666242
302,759.814,1,5.1242,21.3465,6.5679,30.2052,0.223494,0.112355,0.755051,0.0650613,0.260224,0.0651737
303,768.534,1,5.13767,21.0747,6.56322,29.93,0.221934,0.111617,0.746174,0.0695392,0.26118,0.0653988
304,771.277,1,5.12915,21.5708,6.8081,30.1854,0.230492,0.115375,0.773715,0.0681006,0.262996,0.065058
305,773.444,1,5.15912,21.2546,7.12924,30.0806,0.224656,0.120972,0.775899,0.0710529,0.259564,0.0660909
306,776.446,1,5.16516,21.1535,7.07437,30.0783,0.219531,0.120724,0.756253,0.0718476,0.259085,0.0679872
307,771.286,1,5.12854,21.2766,6.98712,29.9949,0.219601,0.117667,0.798644,0.0828658,0.259986,0.0662657
308,775.646,1,5.13129,21.1849,6.97787,30.0319,0.217513,0.117637,0.782343,0.0917684,0.259234,0.0649067
309,773.525,1,5.1381,21.2064,7.13348,30.49,0.218882,0.114658,0.804088,0.0924501,0.262371,0.063414
310,774.925,1,5.13856,21.4372,6.59308,30.3063,0.221458,0.111755,0.783728,0.100959,0.264989,0.0639983
311,772.131,1,5.14469,21.2622,6.70876,31.1684,0.218582,0.108925,0.763883,0.108131,0.259758,0.0639365
312,775.403,1,5.10147,20.8744,6.79692,31.1152,0.229889,0.113292,0.762971,0.110417,0.263963,0.0623176
313,777.119,1,5.15131,20.9154,7.1356,30.6068,0.224068,0.124809,0.757532,0.107621,0.258283,0.0646765
314,781.118,1,5.15061,20.8596,6.90625,30.5496,0.218394,0.130482,0.752762,0.104896,0.251904,0.0676468
315,766.455,1,5.15521,21.2119,6.74592,29.8452,0.221967,0.127178,0.733702,0.10224,0.256415,0.065934
316,774.83,1,5.16334,21.431,6.91562,30.0955,0.219155,0.123958,0.715124,0.105506,0.258852,0.0652208
317,781.386,2,5.11596,21.5951,6.76678,29.1185,0.226069,0.122111,0.697017,0.108974,0.256703,0.0669869
318,776.237,2,5.13713,21.526,6.71452,28.7315,0.222697,0.13742,0.68425,0.106215,0.250203,0.0665111
319,778.634,2,5.1302,21.5965,6.3756,29.5231,0.228696,0.133059,0.713023,0.117643,0.255406,0.0637785
320,780.958,2,5.12586,21.9146,6.28729,29.7803,0.223933,0.131506,0.727653,0.123816,0.253007,0.064787
321,777.259,2,5.16505,21.5866,6.36489,28.9361,0.221534,0.129329,0.707827,0.105893,0.256939,0.0646203
322,776.701,2,5.146,21.2211,6.922,29.0871,0.222543,0.142169,0.730013,0.0973923,0.259582,0.0633125
323,777.646,2,5.14629,21.1739,6.94089,29.039,0.223023,0.151152,0.71824,0.0918057,0.261601,0.0631889
324,778.427,2,5.1084,21.183,6.67721,28.7945,0.221111,0.154467,0.698266,0.0924263,0.258937,0.064165
325,777.258,2,5.12584,21.0104,6.6757,28.7521,0.221953,0.137778,0.696556,0.090282,0.256873,0.0657106
326,764.991,2,5.13761,20.9585,6.71953,28.8393,0.228612,0.134528,0.702589,0.0837917,0.256981,0.0629594
327,768.81,2,5.15843,20.8419,6.96335,29.0823,0.224019,0.145068,0.674443,0.0894893,0.255675,0.0628437
328,762.261,2,5.12899,21.1277,6.68384,29.3476,0.221151,0.1521,0.662332,0.0775445,0.254084,0.0629549
329,768.021,2,5.14129,21.3454,6.38079,29.2454,0.217756,0.148452,0.663704,0.0772095,0.25485,0.0640316
330,760.411,2,5.12141,21.3091,6.52881,29.3956,0.217116,0.143503,0.687607,0.0733733,0.256943,0.062623
331,767.714,2,5.13802,21.3442,6.72482,29.0907,0.219982,0.142681,0.742087,0.0749634,0.260087,0.0619577
332,764.2,2,5.15247,21.25,6.8403,28.796,0.221441,0.137098,0.74614,0.0757159,0.259568,0.0619175
333,768.631,2,5.14577,20.8796,7.09698,28.9348,0.22396,0.140219,0.756877,0.0799136,0.260758,0.0614092
334,764.907,2,5.13061,21.0353,6.98028,29.0751,0.225259,0.134369,0.743531,0.0722447,0.26346,0.0618571
335,759.108,2,5.13216,20.9932,7.01559,29.0157,0.22799,0.129905,0.73086,0.0681194,0.261062,0.0621849
336,757.087,2,5.13359,21.1259,6.95003,28.9683,0.224918,0.124656,0.723369,0.0683837,0.257404,0.0627752
337,757.296,2,5.13513,21.1674,6.98776,28.9971,0.222485,0.116726,0.708055,0.0690831,0.256738,0.063369
338,758.688,2,5.13648,21.1484,6.99114,29.0208,0.221294,0.108592,0.733983,0.0682303,0.258348,0.0634863
339,760.178,2,5.1354,21.1332,6.88389,29.0561,0.220322,0.109075,0.748376,0.0690235,0.259062,0.0632016
340,757.738,2,5.13951,21.1568,7.01051,29.0451,0.21964,0.104361,0.758479,0.0659653,0.260466,0.0634006
341,752.954,2,5.14208,21.0866,7.04327,29.1436,0.220038,0.0996935,0.785109,0.0623143,0.258985,0.0637078
342,757.047,2,5.14631,21.048,7.07878,29.1905,0.221127,0.100522,0.781779,0.0605753,0.257293,0.0643442
343,763.25,2,5.13979,20.9563,7.09258,29.2088,0.222061,0.102684,0.791974,0.0617336,0.257215,0.0645175
344,771.607,2,5.1432,20.9115,7.15509,29.1172,0.221118,0.104046,0.794543,0.0625285,0.258243,0.0653339
345,769.892,2,5.13921,20.9745,7.20383,29.1428,0.221572,0.107007,0.809288,0.0606419,0.259042,0.0656643
346,763.948,2,5.1293,20.909,7.12727,29.1606,0.220872,0.109277,0.795742,0.0614704,0.260035,0.065193
347,765.882,2,5.13132,20.8645,7.07795,29.1499,0.22016,0.110016,0.788148,0.0634182,0.258442,0.0654677
348,763.466,2,5.13008,20.9,7.11764,29.1756,0.219883,0.107981,0.7856,0.062194,0.258373,0.0657715
349,758.233,2,5.12991,21.0045,7.02554,29.2039,0.220032,0.107261,0.78434,0.0613089,0.257972,0.0655894
350,760.563,2,5.13164,21.0397,7.0429,29.2532,0.220239,0.108056,0.782845,0.0618918,0.258486,0.0651195
351,763.895,2,5.13309,21.0669,7.07636,29.2506,0.219798,0.107574,0.786329,0.0626392,0.257414,0.0653813
352,762.406,2,5.1295,21.0839,6.99776,29.3188,0.220214,0.108018,0.789153,0.0623015,0.257818,0.0652065
353,764.648,2,5.12763,21.1114,6.9137,29.3564,0.220393,0.107932,0.788315,0.0624278,0.258465,0.065142
354,759.597,2,5.12289,21.1415,6.85474,29.438,0.220823,0.107009,0.784328,0.0618627,0.258353,0.065171
355,759.994,2,5.12103,21.1405,6.79994,29.4339,0.220915,0.107469,0.775364,0.062233,0.258838,0.0649248
356,754.332,2,5.11982,21.1821,6.76361,29.465,0.221116,0.107814,0.765436,0.0611985,0.258748,0.0648098
357,762.799,2,5.11913,21.1981,6.76745,29.4981,0.221997,0.107269,0.759859,0.0612978,0.259298,0.0648166
358,760.319,2,5.12116,21.2422,6.75514,29.5523,0.223318,0.107186,0.75149,0.0616272,0.259431,0.0647482
359,760.564,2,5.12792,21.2723,6.78118,29.5546,0.222893,0.106844,0.746563,0.0615793,0.259602,0.0647991
360,757.945,2,5.12944,21.275,6.79455,29.5494,0.223529,0.10671,0.738604,0.0614374,0.258892,0.0649683
361,752.892,2,5.13005,21.2965,6.77414,29.5841,0.223515,0.106803,0.731316,0.061225,0.258475,0.0649165
362,762.531,2,5.13102,21.3157,6.76021,29.6494,0.223451,0.107088,0.72584,0.0620428,0.258322,0.0649649
363,758.479,2,5.13149,21.3317,6.73378,29.6513,0.223551,0.107954,0.722004,0.0615105,0.258374,0.0649514
364,758.628,2,5.13187,21.3343,6.70602,29.6394,0.223342,0.10776,0.715501,0.0615674,0.258321,0.0650275
365,759.611,2,5.13324,21.3601,6.6932,29.6496,0.223581,0.107275,0.712434,0.0620125,0.25861,0.0649522
366,768.019,2,5.13298,21.3697,6.71201,29.644,0.223797,0.10647,0.713366,0.0622968,0.258296,0.0652436
367,766.006,2,5.13185,21.3657,6.7159,29.6475,0.224021,0.106538,0.713727,0.0620174,0.25842,0.0653643
368,769.88,2,5.13093,21.3643,6.706,29.6432,0.224146,0.106721,0.71238,0.0619633,0.258527,0.0654031
369,751.787,2,5.13063,21.3643,6.70685,29.6386,0.224063,0.106605,0.711807,0.0617551,0.258536,0.0653927
370,749.924,2,5.13061,21.3606,6.70915,29.6332,0.224068,0.106382,0.711156,0.0617159,0.258587,0.0653425
371,748.102,2,5.1307,21.3583,6.71101,29.6319,0.224106,0.106209,0.711085,0.0614969,0.258636,0.0652983
372,743.591,2,5.13073,21.3587,6.71142,29.6366,0.223996,0.10587,0.710604,0.0613561,0.258602,0.0652641
373,747.083,2,5.13102,21.3618,6.70758,29.6354,0.223971,0.105682,0.709692,0.0611895,0.258599,0.0652405
374,760.713,2,5.13125,21.3569,6.7066,29.6294,0.223835,0.105782,0.709495,0.0612004,0.258549,0.0652558
375,759.735,2,5.13147,21.361,6.70969,29.6274,0.223837,0.105724,0.709843,0.0612246,0.258531,0.0652559
376,757.979,2,5.13151,21.3585,6.71179,29.6299,0.223859,0.105819,0.709351,0.0611669,0.25855,0.0652458
377,767.378,2,5.13187,21.3538,6.7131,29.6361,0.223838,0.105908,0.708786,0.0611561,0.258568,0.0652868
378,754.584,2,5.13195,21.3579,6.71354,29.6377,0.22384,0.10574,0.709164,0.0611548,0.258614,0.0652547
379,752.424,2,5.13216,21.3574,6.71769,29.6295,0.223885,0.105902,0.709243,0.0610756,0.258659,0.0651964
380,754.885,2,5.13158,21.3629,6.71746,29.6256,0.223909,0.105906,0.709769,0.0610868,0.258696,0.06515
381,755.257,2,5.13195,21.3633,6.71793,29.634,0.223859,0.105822,0.709877,0.0612221,0.258724,0.0651062
382,760.318,2,5.13199,21.3612,6.72061,29.6382,0.223773,0.105877,0.709516,0.0612674,0.258713,0.0651093
383,764.931,2,5.13255,21.3677,6.71679,29.6393,0.223659,0.106146,0.709381,0.0613034,0.258638,0.0651326
384,758.627,2,5.13262,21.369,6.71491,29.6397,0.223601,0.106491,0.709867,0.0611942,0.258676,0.0650996
385,760.822,2,5.13249,21.3728,6.71115,29.6414,0.223515,0.106746,0.710409,0.0612391,0.258678,0.0650716
386,752.243,2,5.13211,21.3703,6.70507,29.6398,0.223421,0.106959,0.710622,0.0612032,0.258678,0.0650219
387,755.479,2,5.13177,21.3657,6.70705,29.6397,0.22333,0.10686,0.710082,0.0611745,0.258696,0.0650216
388,756.462,2,5.13149,21.3639,6.70641,29.6445,0.223238,0.10684,0.70986,0.0611458,0.258656,0.0650295
389,751.762,2,5.13144,21.3597,6.70709,29.6468,0.223154,0.106752,0.709414,0.0610356,0.25861,0.0650387
390,757.348,2,5.13108,21.3566,6.70532,29.6416,0.223097,0.106695,0.710269,0.0610231,0.258561,0.0650394
391,750.461,2,5.13132,21.3545,6.70427,29.6423,0.223111,0.106751,0.710775,0.0608673,0.258495,0.0650265
392,748.03,2,5.13154,21.3532,6.70459,29.6412,0.223199,0.10672,0.71149,0.0607181,0.258536,0.0649775
393,755.373,2,5.13204,21.3538,6.7046,29.6419,0.223182,0.106676,0.711393,0.0606937,0.258528,0.0649724
394,756.987,2,5.1322,21.3555,6.70531,29.6401,0.223186,0.106662,0.711754,0.0605767,0.258544,0.0649738
395,756.239,2,5.13199,21.3539,6.70528,29.644,0.223193,0.106717,0.711613,0.0605252,0.258564,0.0649612
396,754.329,2,5.13193,21.3553,6.69832,29.6461,0.223191,0.106538,0.711316,0.0603687,0.258568,0.0649847
397,758.71,2,5.13167,21.3601,6.69425,29.6461,0.223233,0.106508,0.71132,0.0602667,0.258489,0.0650203
398,759.251,2,5.13169,21.3643,6.69273,29.6487,0.223289,0.10637,0.711761,0.0603078,0.258512,0.0650135
399,746.278,2,5.1319,21.3672,6.69385,29.6532,0.223283,0.10634,0.711999,0.0602629,0.258522,0.064965
400,753.564,2,5.13214,21.3678,6.69216,29.6548,0.223264,0.106361,0.711663,0.0602757,0.258505,0.064949
401,755.922,2,5.13236,21.3691,6.69403,29.6547,0.223236,0.106237,0.711315,0.0602508,0.258502,0.0649593
402,755.112,2,5.13256,21.3654,6.69611,29.6585,0.223242,0.10623,0.710688,0.0601599,0.258457,0.0649791
403,766.668,2,5.13339,21.3614,6.70669,29.6628,0.223252,0.106095,0.710227,0.0601255,0.25836,0.0650588
404,753.687,2,5.13401,21.3563,6.7166,29.6638,0.223359,0.105971,0.710068,0.0600069,0.258365,0.0650654
405,755.301,2,5.13433,21.3548,6.71988,29.6629,0.223427,0.105966,0.709454,0.0598825,0.258381,0.0650735
406,750.174,2,5.1342,21.3515,6.72368,29.6663,0.223421,0.105922,0.709446,0.0598185,0.258387,0.0650539
407,753.862,2,5.13381,21.3503,6.72716,29.6701,0.223488,0.105808,0.709161,0.0597565,0.258424,0.0650478
408,748.092,2,5.13392,21.3493,6.72683,29.6734,0.223364,0.105692,0.708744,0.059642,0.258367,0.0650626
409,756.551,2,5.13404,21.3449,6.72633,29.6682,0.223282,0.105724,0.708311,0.0595581,0.258315,0.0650888
410,752.717,2,5.13381,21.3374,6.72849,29.6644,0.223279,0.105735,0.709059,0.059505,0.258293,0.0650711
411,761.006,2,5.13345,21.338,6.72626,29.6639,0.223333,0.105676,0.70955,0.0594514,0.258318,0.0650796
412,756.872,2,5.13339,21.3392,6.72383,29.6654,0.223318,0.105565,0.710037,0.0594351,0.258319,0.0650808
