iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,825.752,1,4.6593,20.2522,4.56683,26.8031,0.350578,0.23391,0.581072,0.254622,0.998863,0.389123,0.0774164
221,826.84,1,4.64868,20.2821,4.72907,26.7605,0.347617,0.234716,0.566359,0.254446,0.998882,0.390883,0.0783436
222,819.38,1,4.70123,20.2268,5.11955,26.733,0.342526,0.232224,0.561024,0.253395,0.999,0.387172,0.0779985
223,823.353,1,4.68061,20.4355,4.96928,26.9717,0.35211,0.238804,0.562232,0.259118,0.999,0.392768,0.0765318
224,823.497,1,4.71044,20.4527,5.09853,26.9861,0.351852,0.239667,0.598287,0.261291,0.999,0.390422,0.0773135
225,829.565,1,4.71696,20.54,5.18152,27.0295,0.351844,0.240302,0.595226,0.261508,0.999,0.391408,0.078819
226,829.206,1,4.73908,20.5602,5.02591,27.0989,0.343245,0.245166,0.580155,0.26711,0.999,0.384386,0.0811213
227,833.797,1,4.73589,20.5877,5.04926,27.0963,0.337968,0.249892,0.565465,0.271615,0.999,0.384067,0.0829041
228,832.237,1,4.69212,20.5228,4.71303,26.9906,0.35014,0.252337,0.612848,0.275264,0.999,0.386743,0.080805
229,835.386,1,4.67581,20.5811,4.53019,27.1132,0.344343,0.251159,0.59733,0.272677,0.998533,0.383955,0.0799535
230,834.238,1,4.69191,20.3997,4.61687,26.7929,0.349472,0.252799,0.582206,0.273844,0.998737,0.38955,0.0791659
231,829.254,1,4.68216,20.4111,4.66309,26.7518,0.350022,0.258477,0.567464,0.280257,0.999,0.391252,0.0787411
232,824.931,1,4.65032,20.391,4.42322,26.7171,0.350631,0.256912,0.553095,0.277417,0.999,0.392044,0.0783431
233,828.309,1,4.65737,20.3586,4.42327,26.5768,0.344748,0.255254,0.539091,0.277732,0.998993,0.389406,0.0794734
234,822.355,1,4.6651,20.2784,4.60133,26.4428,0.343716,0.252597,0.525441,0.274189,0.999,0.384767,0.0788874
235,829.542,1,4.63227,20.3305,4.35832,26.5261,0.347341,0.253746,0.521851,0.276921,0.998895,0.391634,0.0781124
236,827.614,1,4.65513,20.35,4.76093,26.5744,0.343652,0.252591,0.539943,0.275283,0.998378,0.392055,0.0761346
237,828.903,1,4.66034,20.3932,4.53709,26.6565,0.343798,0.257267,0.526271,0.278211,0.998544,0.388569,0.0769479
238,829.122,1,4.64571,20.4238,4.47911,26.644,0.34819,0.260549,0.512946,0.279316,0.998551,0.386872,0.077047
239,822.758,1,4.65849,20.4434,4.33967,26.637,0.348228,0.2582,0.499958,0.278648,0.998468,0.390999,0.0750961
240,828.437,1,4.65536,20.5349,4.42978,26.7008,0.350653,0.262401,0.523365,0.282176,0.998954,0.394816,0.076585
241,835.62,1,4.67709,20.5701,4.32163,26.8179,0.35199,0.261624,0.522594,0.283649,0.998822,0.396401,0.0785468
242,830.513,1,4.66634,20.567,4.40129,26.8086,0.347401,0.261122,0.509362,0.284667,0.998879,0.39465,0.0779875
243,820.008,1,4.66293,20.7176,4.35393,26.964,0.357143,0.25905,0.496465,0.280875,0.998854,0.393511,0.0760128
244,819.481,1,4.63672,20.753,4.2964,27.0205,0.35476,0.256334,0.486385,0.276505,0.998569,0.393691,0.0740881
245,815.117,1,4.65006,20.6861,4.47571,26.915,0.358418,0.254216,0.474069,0.273033,0.998886,0.389426,0.0735711
246,812.133,1,4.65777,20.7379,4.49792,26.9443,0.351893,0.25542,0.462066,0.27368,0.999,0.391785,0.0737138
247,815.451,1,4.66142,20.6195,4.50094,26.7882,0.346928,0.256534,0.508418,0.274871,0.999,0.390081,0.0738707
248,820.424,1,4.67867,20.5139,4.6027,26.5757,0.345045,0.257585,0.503001,0.276594,0.99878,0.387118,0.0749734
249,828.511,1,4.69554,20.4912,4.48203,26.5321,0.342133,0.253541,0.533199,0.271103,0.998533,0.384291,0.0776551
250,832.318,1,4.69433,20.5973,4.48246,26.6182,0.347449,0.257518,0.546739,0.27706,0.998784,0.385838,0.0791533
251,827.618,1,4.72862,20.5989,4.64259,26.5463,0.34848,0.260088,0.537011,0.278339,0.99892,0.384597,0.0781143
252,833.223,1,4.69959,20.5186,4.78479,26.4797,0.344052,0.256311,0.562204,0.276015,0.998638,0.386646,0.0785843
253,824.539,1,4.70044,20.4846,4.873,26.4499,0.354775,0.25502,0.580768,0.273238,0.999,0.391569,0.0765945
254,827.775,1,4.70899,20.3819,4.73749,26.2968,0.353569,0.26575,0.567764,0.284073,0.999,0.389383,0.0766056
255,831.353,1,4.70231,20.4698,4.59948,26.4313,0.34611,0.261952,0.553388,0.281452,0.99896,0.391385,0.078462
256,831.491,1,4.71204,20.5106,4.73076,26.4928,0.340496,0.264059,0.577858,0.283958,0.998905,0.390062,0.0775648
257,837.348,1,4.70708,20.4815,4.70925,26.5283,0.335539,0.263565,0.609014,0.281521,0.998644,0.386568,0.0791634
258,833.337,1,4.67975,20.4403,4.79125,26.5125,0.34759,0.261464,0.593593,0.280661,0.998746,0.389411,0.0774631
259,829.44,1,4.6614,20.4209,5.06125,26.5253,0.346342,0.268425,0.578563,0.28566,0.998486,0.391984,0.0755017
260,831.027,1,4.69111,20.343,4.83691,26.4372,0.347821,0.271936,0.563913,0.289437,0.998378,0.387698,0.0759378
261,831.623,1,4.72936,20.2789,4.85711,26.4265,0.341752,0.270853,0.549635,0.28982,0.998317,0.385678,0.076108
262,831.114,1,4.71177,20.3305,4.81999,26.5406,0.33789,0.278854,0.535858,0.29815,0.998597,0.383803,0.0769625
263,829.501,1,4.70912,20.3353,4.80793,26.572,0.34753,0.276245,0.52229,0.296703,0.998619,0.38949,0.0759278
264,825.64,1,4.72109,20.5148,4.92669,26.7827,0.348322,0.272372,0.509065,0.294815,0.998826,0.39076,0.0756284
265,824.69,1,4.71931,20.3899,5.22382,26.6038,0.347597,0.27513,0.512695,0.295982,0.999,0.384841,0.07697
266,827.498,1,4.70018,20.3343,5.09795,26.5736,0.349171,0.27952,0.51239,0.298984,0.999,0.386775,0.0769682
267,834.597,1,4.71488,20.1321,4.84462,26.3015,0.35044,0.288978,0.552459,0.308823,0.998764,0.386243,0.0770577
268,831.014,1,4.726,20.1147,4.75539,26.2265,0.346596,0.293615,0.538471,0.311048,0.998903,0.389956,0.0765581
269,827.415,1,4.72158,20.1591,4.97468,26.2686,0.35107,0.298622,0.524836,0.316677,0.999,0.390971,0.0763682
270,830.714,1,4.68154,20.1462,4.91177,26.2776,0.356622,0.304885,0.511547,0.323101,0.998926,0.39625,0.0744345
271,828.805,1,4.7262,20.0289,4.85287,26.1064,0.347592,0.297165,0.498594,0.318507,0.998822,0.386746,0.0763302
272,830.125,1,4.70991,19.9956,4.96691,26.1822,0.348749,0.297537,0.48597,0.319197,0.998666,0.39363,0.0752106
273,827.389,1,4.6991,20.0326,4.88378,26.1499,0.348831,0.297132,0.476005,0.318895,0.998966,0.389938,0.0754657
274,830.288,1,4.68474,19.7625,5.08182,25.8074,0.351546,0.295018,0.480104,0.318099,0.998929,0.392792,0.0758268
275,829.89,1,4.7133,19.6898,5.3341,25.7336,0.351722,0.294569,0.489037,0.317484,0.999,0.389929,0.0767314
276,827.342,2,4.68712,19.8129,5.00282,25.8313,0.343029,0.292735,0.476654,0.313823,0.999,0.393979,0.0770376
277,827.345,2,4.68137,19.5353,5.19985,25.4646,0.346483,0.291713,0.464585,0.314947,0.999,0.392665,0.0765276
278,818.614,2,4.70181,19.4579,5.14157,25.2637,0.347017,0.285586,0.451304,0.310049,0.999,0.390237,0.0746567
279,823.125,2,4.67619,19.4862,5.10667,25.2435,0.346609,0.286694,0.487477,0.308282,0.999,0.388714,0.0753619
280,822.618,2,4.67262,19.5427,5.01516,25.3279,0.349408,0.291957,0.477643,0.314259,0.999,0.394912,0.0745665
281,823.679,2,4.69142,19.6293,5.14342,25.3407,0.3507,0.289798,0.463064,0.315026,0.999,0.389013,0.0757466
282,828.278,2,4.69418,19.6881,5.30399,25.4175,0.347673,0.288705,0.489225,0.314133,0.999,0.389377,0.076194
283,827.913,2,4.68996,19.7935,5.32006,25.6361,0.348929,0.288353,0.475186,0.314901,0.999,0.390452,0.076744
284,828.765,2,4.70478,19.8666,5.30012,25.754,0.350331,0.290355,0.460637,0.317825,0.999,0.390508,0.0775613
285,828.331,2,4.68276,19.8905,5.15314,25.7544,0.348396,0.290304,0.447708,0.319144,0.999,0.391212,0.078348
286,831.581,2,4.69308,19.8281,5.10934,25.7043,0.348203,0.288401,0.466884,0.317663,0.998925,0.393447,0.0766522
287,831.423,2,4.69939,19.819,5.17412,25.6928,0.349672,0.28957,0.47373,0.319612,0.998871,0.39277,0.0763212
288,837.364,2,4.69395,19.7932,5.29508,25.672,0.35251,0.289498,0.492121,0.320209,0.998822,0.396146,0.0766187
289,837.507,2,4.68641,19.7517,5.3544,25.579,0.352481,0.291049,0.503136,0.320512,0.998986,0.397144,0.0775681
290,839.941,2,4.68287,19.752,5.25725,25.5351,0.351896,0.291144,0.472836,0.319863,0.999,0.395472,0.0799142
291,845.214,2,4.67706,19.7811,5.24744,25.5331,0.351423,0.290012,0.472389,0.31911,0.998751,0.39248,0.080688
292,837.622,2,4.6778,19.7971,5.1899,25.5425,0.347458,0.294244,0.468657,0.323901,0.998856,0.393604,0.07959
293,836.182,2,4.68245,19.8523,5.1126,25.6017,0.344674,0.293964,0.478401,0.324252,0.998943,0.392187,0.0793484
294,831.843,2,4.68292,19.9142,5.05317,25.6798,0.343717,0.290797,0.490476,0.320809,0.998945,0.390657,0.0783375
295,842.315,2,4.67574,19.9193,5.12256,25.7074,0.345423,0.290312,0.514991,0.320982,0.998906,0.391702,0.0788409
296,847.48,2,4.68533,19.9245,5.14381,25.7348,0.343391,0.291439,0.523265,0.322257,0.998615,0.388796,0.0796568
297,843.973,2,4.69728,19.9451,5.10433,25.7722,0.344211,0.293325,0.518916,0.32375,0.998589,0.386716,0.0801315
298,843.849,2,4.70057,19.9827,5.11209,25.8314,0.344775,0.292176,0.537232,0.322191,0.998576,0.387788,0.079619
299,839.827,2,4.7033,19.9558,5.09586,25.8296,0.343387,0.291248,0.520057,0.320502,0.998604,0.386314,0.0799761
300,833.007,2,4.70363,19.8514,5.138,25.7103,0.34381,0.292333,0.517277,0.321566,0.99859,0.385712,0.078582
301,843.654,2,4.70911,19.7997,5.16318,25.661,0.344383,0.291319,0.526118,0.31916,0.998412,0.386785,0.0783135
302,838.958,2,4.70954,19.8168,5.18525,25.6825,0.345928,0.287984,0.532144,0.315805,0.998441,0.386706,0.0782875
303,843.904,2,4.70939,19.7394,5.20032,25.587,0.344278,0.290876,0.521804,0.31838,0.998331,0.385578,0.0787058
304,852.094,2,4.71318,19.7271,5.22337,25.5871,0.342202,0.29275,0.517788,0.321276,0.998144,0.383619,0.0798383
305,857.152,2,4.7115,19.7015,5.30398,25.5325,0.341529,0.294613,0.527777,0.323421,0.997913,0.382225,0.080583
306,845.756,2,4.71074,19.7162,5.29128,25.5653,0.341706,0.297625,0.529806,0.327509,0.998052,0.382258,0.0804219
307,847.13,2,4.71341,19.7273,5.31736,25.5926,0.342539,0.300715,0.518796,0.330092,0.998026,0.383418,0.0800774
308,854.108,2,4.71831,19.7428,5.34962,25.587,0.342363,0.302412,0.518204,0.332289,0.997961,0.383481,0.0803982
309,844.748,2,4.72657,19.7091,5.41677,25.5414,0.343328,0.302991,0.521771,0.332883,0.998115,0.38413,0.0802046
310,848.024,2,4.72808,19.7024,5.39549,25.543,0.342919,0.302226,0.529956,0.331125,0.998087,0.384601,0.0799422
311,846.187,2,4.72455,19.7306,5.36396,25.6168,0.343403,0.302093,0.538706,0.330672,0.998121,0.386164,0.0793864
312,845.854,2,4.7168,19.7423,5.2874,25.6527,0.343387,0.302733,0.545666,0.331316,0.998196,0.38621,0.0792794
313,848.131,2,4.71712,19.7516,5.28884,25.6657,0.343327,0.303372,0.556291,0.331881,0.998213,0.386574,0.0790395
314,842.862,2,4.71678,19.7475,5.26938,25.6636,0.342632,0.303679,0.55623,0.332294,0.998325,0.386878,0.079063
315,843.587,2,4.71508,19.7366,5.24756,25.6432,0.34195,0.305036,0.561975,0.333561,0.998408,0.386269,0.0790974
316,839.003,2,4.71176,19.7124,5.19922,25.6135,0.341684,0.30544,0.559484,0.33364,0.998437,0.386243,0.0788275
317,836.825,2,4.70756,19.6837,5.15588,25.5665,0.341427,0.304978,0.555674,0.333009,0.998441,0.386555,0.0784483
318,843.195,2,4.70301,19.6695,5.1458,25.5562,0.34201,0.304639,0.551813,0.333141,0.998428,0.387393,0.078247
319,847.04,2,4.69974,19.6361,5.15097,25.5072,0.343109,0.304874,0.548952,0.333239,0.998387,0.387287,0.0782623
320,841.751,2,4.69697,19.6256,5.13053,25.4794,0.344114,0.305077,0.547947,0.333371,0.998408,0.387959,0.0780606
321,843.148,2,4.69601,19.6015,5.1387,25.4475,0.344557,0.304951,0.553374,0.332958,0.998444,0.388306,0.0779696
322,836.772,2,4.69585,19.566,5.14069,25.3962,0.344587,0.304761,0.548796,0.332943,0.998437,0.389037,0.0776242
323,840.211,2,4.69724,19.5405,5.1531,25.3652,0.344163,0.304893,0.547045,0.33317,0.998457,0.388729,0.0776811
324,841.584,2,4.69486,19.5182,5.13727,25.3378,0.343958,0.305014,0.542742,0.333544,0.998436,0.388566,0.0776654
325,837.877,2,4.69387,19.5034,5.13894,25.3075,0.343465,0.3046,0.540703,0.333153,0.998408,0.388473,0.0775075
326,833.219,2,4.69158,19.4863,5.13704,25.2839,0.343476,0.304047,0.539542,0.332315,0.998427,0.388565,0.0773632
327,831.219,2,4.69194,19.4826,5.13636,25.278,0.343409,0.303788,0.538627,0.332066,0.998428,0.388535,0.0773212
328,836.591,2,4.69135,19.4821,5.13394,25.2774,0.343421,0.303411,0.538381,0.3316,0.998429,0.388535,0.0773187
329,829.514,2,4.69095,19.4823,5.12655,25.2764,0.343435,0.302998,0.537585,0.331075,0.998427,0.388547,0.0772628
330,830.985,2,4.69053,19.4845,5.12396,25.279,0.343407,0.302622,0.537274,0.330717,0.99843,0.388587,0.077218
331,824.461,2,4.69035,19.4898,5.11809,25.2856,0.343396,0.302252,0.536594,0.330261,0.998431,0.388602,0.0771322
332,837.772,2,4.69058,19.4966,5.11895,25.2931,0.34341,0.301992,0.536622,0.330005,0.998413,0.388556,0.0770689
333,840.561,2,4.69068,19.4983,5.12196,25.2979,0.343433,0.301848,0.536809,0.329839,0.998398,0.388539,0.077021
334,839.105,2,4.69055,19.5028,5.12349,25.3057,0.343479,0.301878,0.537565,0.329803,0.998393,0.388585,0.0769633
335,837.87,2,4.69026,19.5044,5.12766,25.3074,0.343585,0.301789,0.538445,0.329606,0.998392,0.388658,0.0769132
336,839.018,2,4.69004,19.5051,5.13168,25.308,0.343721,0.301715,0.538858,0.329484,0.998386,0.388791,0.0768449
337,836.866,2,4.69062,19.5043,5.1393,25.3072,0.343695,0.301638,0.540019,0.329315,0.998388,0.38874,0.076818
338,836.336,2,4.6913,19.5037,5.14541,25.305,0.343732,0.301561,0.540361,0.329253,0.998386,0.388723,0.0767832
339,844.428,2,4.69147,19.5003,5.1502,25.2997,0.343903,0.301494,0.540593,0.329218,0.998383,0.388798,0.076775
340,838.024,2,4.69177,19.4953,5.15434,25.2926,0.34396,0.301579,0.541094,0.32933,0.99838,0.388799,0.0767253
341,835.929,2,4.69217,19.492,5.15933,25.2881,0.344064,0.301651,0.54159,0.329435,0.998382,0.388842,0.076671
342,843.179,2,4.69255,19.4914,5.16389,25.2852,0.344183,0.301739,0.541616,0.329548,0.99838,0.388839,0.0766706
343,837.906,2,4.69293,19.4894,5.16572,25.2828,0.344228,0.301874,0.542049,0.329676,0.998392,0.388937,0.0766566
344,833.075,2,4.69348,19.4866,5.17353,25.2771,0.344241,0.302012,0.542997,0.329854,0.998401,0.388949,0.0766077
345,837.917,2,4.69372,19.4831,5.18116,25.2722,0.344204,0.302236,0.543742,0.330147,0.998405,0.388992,0.0765652
346,839.613,2,4.69421,19.481,5.18498,25.2692,0.344165,0.302478,0.544392,0.330432,0.998406,0.388993,0.0765326
347,846.051,2,4.69479,19.4796,5.18956,25.2665,0.344134,0.302746,0.544899,0.330692,0.998406,0.388957,0.0765415
348,839.54,2,4.69544,19.4755,5.19891,25.2604,0.344055,0.30299,0.545386,0.330995,0.998413,0.388949,0.0765369
349,838.869,2,4.69608,19.4742,5.20343,25.2578,0.344048,0.30328,0.545329,0.331336,0.998419,0.388906,0.0765359
350,843.915,2,4.69675,19.4753,5.21032,25.2603,0.34416,0.303561,0.546058,0.331679,0.998421,0.388973,0.0765054
351,846.593,2,4.69696,19.478,5.21391,25.2622,0.344209,0.303771,0.546524,0.3319,0.998414,0.388981,0.0764857
352,838.615,2,4.69714,19.4782,5.21605,25.2621,0.344302,0.303873,0.547233,0.332035,0.998419,0.389032,0.0764554
353,847.037,2,4.6972,19.4814,5.21276,25.2663,0.344414,0.303879,0.547633,0.332095,0.998413,0.389101,0.0764404
354,843.481,2,4.69727,19.4851,5.20721,25.2716,0.344362,0.303961,0.547966,0.332191,0.998415,0.389113,0.0764497
355,843.54,2,4.69764,19.4875,5.2036,25.2747,0.34429,0.304031,0.547803,0.332347,0.99841,0.389087,0.0764491
356,836.939,2,4.69746,19.4913,5.19805,25.2802,0.344281,0.304069,0.548047,0.332462,0.998411,0.389124,0.0764158
357,835.39,2,4.69725,19.4956,5.19717,25.2861,0.344306,0.304172,0.548746,0.33259,0.998414,0.389149,0.0763719
358,840.206,2,4.69758,19.5003,5.19436,25.2928,0.344215,0.304181,0.54911,0.332592,0.998413,0.38912,0.0763638
359,837.783,2,4.69772,19.503,5.19451,25.2961,0.344185,0.304196,0.549129,0.332597,0.998406,0.389124,0.0763255
360,835.114,2,4.69786,19.5044,5.19612,25.2983,0.344127,0.304252,0.549306,0.332678,0.99841,0.389081,0.0763142
361,832.781,2,4.69795,19.5063,5.19677,25.3019,0.344125,0.30437,0.549288,0.332831,0.998407,0.389072,0.076257
362,841.194,2,4.69832,19.5085,5.19761,25.3061,0.34418,0.30446,0.549871,0.332906,0.998407,0.389085,0.0762384
363,836.545,2,4.69831,19.5088,5.19674,25.306,0.34421,0.304497,0.550364,0.332956,0.99841,0.389145,0.0762042
364,839.056,2,4.69846,19.5081,5.19435,25.3044,0.344139,0.304601,0.550763,0.333027,0.998412,0.389132,0.0761926
365,839.101,2,4.69888,19.5093,5.19413,25.3061,0.343983,0.304641,0.550989,0.333083,0.998412,0.389041,0.0762042
366,840.16,2,4.69876,19.5098,5.19588,25.3068,0.344069,0.304662,0.551093,0.333151,0.998412,0.389128,0.0761757
367,833.947,2,4.69913,19.5115,5.19913,25.3095,0.344079,0.304651,0.55129,0.333094,0.998414,0.389105,0.0761581
368,839.279,2,4.69916,19.5146,5.19979,25.313,0.344174,0.304575,0.551042,0.332999,0.99841,0.38918,0.0761322
369,832.244,2,4.69941,19.5175,5.20081,25.3162,0.344197,0.304562,0.551096,0.332947,0.99841,0.389125,0.076104
370,837.259,2,4.69996,19.5196,5.20392,25.3182,0.344202,0.304474,0.551062,0.332866,0.998407,0.389069,0.0760979
371,841.005,2,4.70033,19.5212,5.20702,25.3204,0.344222,0.304411,0.551742,0.332743,0.998403,0.38903,0.0760891
372,833.914,2,4.70039,19.5219,5.20922,25.3214,0.344236,0.304321,0.55198,0.332694,0.998401,0.388988,0.0760605
373,830.778,2,4.70061,19.5204,5.21147,25.3188,0.344205,0.304237,0.551994,0.33262,0.998401,0.388948,0.0760373
374,833.934,2,4.7008,19.5188,5.21584,25.3167,0.344243,0.304178,0.552711,0.33255,0.998407,0.38896,0.0760176
375,836.224,2,4.70108,19.5188,5.21866,25.3162,0.344311,0.304161,0.553131,0.332545,0.998408,0.388975,0.075991
376,832.637,2,4.70153,19.5183,5.2228,25.3155,0.344313,0.304148,0.553539,0.332524,0.998407,0.388964,0.0759519
377,834.964,2,4.70163,19.5168,5.22763,25.3144,0.34431,0.304179,0.553733,0.332545,0.998406,0.388986,0.075921
378,834.744,2,4.70162,19.5149,5.2279,25.3113,0.344262,0.304188,0.55325,0.332581,0.998408,0.388987,0.0759162
379,836.161,2,4.7014,19.5142,5.22759,25.3096,0.344248,0.304242,0.553809,0.332625,0.998409,0.389022,0.0758816
380,839.064,2,4.70106,19.5131,5.22577,25.3072,0.344184,0.304281,0.55411,0.332668,0.998409,0.389013,0.0758766
381,844.18,2,4.70095,19.5107,5.22594,25.3039,0.344115,0.304375,0.55448,0.332766,0.998403,0.389037,0.0758558
382,837.159,2,4.70091,19.5082,5.22734,25.3011,0.344117,0.304519,0.554563,0.332963,0.998408,0.389078,0.0758386
383,836.282,2,4.70107,19.5066,5.22981,25.2991,0.344141,0.30466,0.554511,0.333152,0.99841,0.389116,0.0758146
384,833.105,2,4.70093,19.5057,5.23087,25.298,0.344159,0.304816,0.55447,0.333313,0.998413,0.389128,0.0757862
385,838.236,2,4.70086,19.5062,5.23242,25.298,0.344162,0.304987,0.554844,0.333528,0.99841,0.389091,0.0757575
386,837.064,2,4.70099,19.5065,5.23368,25.298,0.344121,0.305145,0.555026,0.333694,0.998413,0.389053,0.0757493
387,832.562,2,4.70096,19.5051,5.23606,25.2957,0.344158,0.305364,0.555023,0.333934,0.998415,0.389055,0.0757143
388,831.413,2,4.70093,19.5025,5.23791,25.2925,0.344209,0.305584,0.554705,0.334172,0.998419,0.389086,0.0756806
389,832.871,2,4.70093,19.499,5.24144,25.2876,0.344188,0.305818,0.554859,0.334439,0.998425,0.389116,0.0756515
390,831.151,2,4.70113,19.4973,5.24353,25.2853,0.344152,0.30606,0.554422,0.33469,0.99843,0.389085,0.0756391
391,828.199,2,4.70132,19.4974,5.24662,25.2861,0.344132,0.306239,0.554215,0.33489,0.998433,0.389027,0.0756124
392,834.563,2,4.70165,19.4966,5.24883,25.2854,0.344168,0.306347,0.554101,0.335002,0.998436,0.38905,0.0755945
393,828.692,2,4.70192,19.4956,5.24987,25.2839,0.344121,0.306415,0.554199,0.33508,0.998438,0.389016,0.075568
394,836.003,2,4.70212,19.4938,5.2529,25.2813,0.344053,0.306445,0.55415,0.335164,0.998435,0.388987,0.0755483
395,840.857,2,4.70212,19.4917,5.25557,25.279,0.3441,0.30649,0.55415,0.335243,0.998433,0.389038,0.075532
396,835.985,2,4.7021,19.4897,5.25663,25.276,0.344143,0.306543,0.554175,0.33531,0.998435,0.389052,0.0755212
397,838.98,2,4.70209,19.4892,5.25872,25.2741,0.344172,0.306639,0.554187,0.335424,0.998435,0.389086,0.0755061
398,839.799,2,4.70216,19.4886,5.2585,25.2735,0.344154,0.306745,0.554162,0.335544,0.998437,0.389096,0.0755043
399,845.143,2,4.70221,19.4875,5.26275,25.2728,0.34417,0.3069,0.55481,0.335704,0.998438,0.389123,0.0755007
400,847.514,2,4.70221,19.4861,5.26386,25.2704,0.34413,0.307089,0.555339,0.335921,0.998437,0.389128,0.075499
401,841.995,2,4.70237,19.4841,5.26736,25.2677,0.344128,0.307346,0.555754,0.3362,0.998443,0.389136,0.0754997
402,847.659,2,4.70267,19.4805,5.27312,25.2637,0.344101,0.307616,0.556174,0.336555,0.998441,0.38911,0.075498
403,844.586,2,4.70333,19.4767,5.27977,25.259,0.344106,0.307838,0.556545,0.33678,0.998446,0.389062,0.075517
404,850.555,2,4.70379,19.4732,5.28553,25.254,0.344121,0.308016,0.556998,0.336963,0.998446,0.389048,0.0755325
405,839.972,2,4.70413,19.4684,5.28897,25.2477,0.344186,0.308254,0.557205,0.337219,0.998452,0.389075,0.0755275
406,843.296,2,4.70441,19.4633,5.29279,25.2404,0.344132,0.308421,0.557114,0.337419,0.998453,0.389,0.0755487
407,846.29,2,4.70448,19.4589,5.29698,25.2346,0.344097,0.308538,0.556963,0.33756,0.998452,0.388949,0.0755733
408,838.903,2,4.70459,19.4549,5.29971,25.2287,0.344104,0.308641,0.556794,0.337676,0.998457,0.388961,0.075585
409,841.667,2,4.7046,19.4505,5.30122,25.2223,0.344063,0.3087,0.556495,0.337704,0.998455,0.388939,0.0755921
410,845.126,2,4.70468,19.4449,5.30226,25.2146,0.34401,0.308706,0.556228,0.337699,0.998455,0.388921,0.07562
411,834.631,2,4.70472,19.4397,5.30284,25.2076,0.343955,0.308735,0.556146,0.337736,0.998459,0.388903,0.0756227
412,840.396,2,4.70498,19.4359,5.30407,25.2012,0.343923,0.308733,0.555841,0.337719,0.998458,0.388854,0.0756402
413,833.907,2,4.70501,19.4341,5.30555,25.1979,0.343979,0.308676,0.555679,0.337638,0.998457,0.38888,0.0756198
414,833.647,2,4.70493,19.4317,5.30532,25.1955,0.343989,0.308602,0.555496,0.337544,0.998458,0.388914,0.0756085
415,833.103,2,4.70493,19.431,5.30614,25.1949,0.343971,0.308506,0.55557,0.337434,0.998459,0.388955,0.0755944
416,829.497,2,4.70478,19.4293,5.30845,25.193,0.343989,0.308376,0.555778,0.337266,0.99846,0.389001,0.0755643
417,837.375,2,4.70485,19.4251,5.31241,25.1868,0.344001,0.308256,0.556305,0.337111,0.998461,0.38902,0.0755591
418,842.493,2,4.7051,19.4216,5.31543,25.1812,0.344005,0.308105,0.556539,0.336965,0.99846,0.389018,0.0755682
419,832.863,2,4.70511,19.4182,5.31936,25.1761,0.344059,0.308017,0.556901,0.336879,0.998463,0.389025,0.0755559
420,839.377,2,4.70513,19.4147,5.32354,25.1711,0.344088,0.30793,0.557398,0.336783,0.99846,0.389067,0.0755341
421,832.741,2,4.70516,19.4118,5.32546,25.1664,0.344067,0.307805,0.557772,0.336673,0.998459,0.389034,0.0755186
422,836.791,2,4.70507,19.4092,5.32695,25.1628,0.344057,0.307733,0.558153,0.33658,0.998457,0.389029,0.0755049
423,838.193,2,4.70515,19.4069,5.32734,25.1603,0.344016,0.307656,0.55812,0.336497,0.998456,0.389001,0.0755119
424,838.101,2,4.705,19.4059,5.33037,25.1592,0.343986,0.307575,0.558489,0.336371,0.998457,0.389001,0.0755111
425,849.119,2,4.70507,19.4056,5.33298,25.1588,0.344033,0.3075,0.558804,0.336282,0.998454,0.389041,0.0755185
426,843.894,2,4.70525,19.406,5.33319,25.159,0.344075,0.307408,0.558938,0.33622,0.998452,0.389056,0.0755233
427,845.976,2,4.70529,19.4063,5.33337,25.1598,0.344165,0.30734,0.559385,0.336143,0.99845,0.389095,0.0755184
428,855.334,2,4.70527,19.407,5.33364,25.1615,0.344212,0.307298,0.56003,0.336077,0.998447,0.389109,0.0755374
429,843.047,2,4.70525,19.4082,5.33349,25.1632,0.344254,0.307232,0.560624,0.335999,0.998445,0.389132,0.0755253
430,847.64,2,4.70507,19.4085,5.33386,25.1635,0.344316,0.307146,0.561245,0.335894,0.998444,0.389178,0.0755276
431,845.149,2,4.70503,19.4074,5.33452,25.1621,0.344375,0.307043,0.561243,0.335802,0.99844,0.389207,0.0755289
432,836.226,2,4.70486,19.4063,5.33561,25.1608,0.344428,0.306937,0.561897,0.335672,0.998439,0.389245,0.0754995
433,836.032,2,4.70475,19.4052,5.33686,25.1586,0.344443,0.306802,0.562229,0.335516,0.998438,0.389227,0.0754959
434,845.025,2,4.70471,19.4044,5.33732,25.1574,0.344495,0.306686,0.562698,0.335396,0.998435,0.389265,0.0754869
435,836.45,2,4.70465,19.4037,5.33926,25.156,0.344539,0.306543,0.563211,0.33523,0.998434,0.389292,0.0754704
436,835.627,2,4.70459,19.4034,5.33879,25.1551,0.344583,0.306385,0.563382,0.33508,0.998433,0.389311,0.0754574
437,843.192,2,4.70476,19.4019,5.34109,25.1526,0.344567,0.306273,0.563621,0.33497,0.99843,0.389283,0.0754651
438,844.802,2,4.70458,19.4003,5.34331,25.15,0.344582,0.306168,0.564097,0.334838,0.998428,0.389315,0.075466
