iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.19,1,5.07297,0.661464,13.2524,9.32421,19.3426,0.20327,0.64679,0.899886,0.75303,0.0202165
239,284.534,1,5.07135,0.664603,13.1787,9.6495,19.4408,0.204461,0.666591,0.9313,0.776192,0.0203787
240,284.776,1,5.09327,0.669237,13.287,9.67447,19.3117,0.199284,0.655022,0.933527,0.784654,0.0206394
241,286.846,1,5.10034,0.664753,13.4693,10.141,19.274,0.195226,0.638436,0.93435,0.771236,0.0209619
242,283.781,1,5.10464,0.675342,13.6475,9.77649,19.3794,0.197227,0.629313,0.910692,0.75373,0.0205899
243,279.65,1,5.08355,0.645955,12.9373,10.1433,19.334,0.200454,0.643661,0.903671,0.765711,0.0200643
244,279.124,1,5.07019,0.645882,13.0296,9.42379,19.368,0.198963,0.650831,0.892018,0.784664,0.0201446
245,289.146,1,5.07741,0.659115,13.2295,9.27941,19.6554,0.200358,0.638605,0.933332,0.798722,0.0212318
246,285.278,1,5.03839,0.663434,13.156,9.09218,19.2178,0.203529,0.663731,0.909699,0.789355,0.0206548
247,289.449,1,5.056,0.633038,13.3354,9.73776,19.2779,0.20016,0.646925,0.938749,0.77043,0.0210056
248,284.488,1,5.05284,0.665227,13.5278,9.25451,19.0331,0.199929,0.630544,0.914979,0.753188,0.0205613
249,289.265,1,5.05615,0.653585,13.3363,9.09184,19.2859,0.198954,0.634263,0.928883,0.760919,0.0210305
250,288.243,1,5.06976,0.673488,13.8294,9.3196,19.3198,0.196295,0.618203,0.971845,0.723621,0.0208189
251,280.608,1,5.06679,0.665742,13.9632,9.36337,19.1689,0.196727,0.60255,0.947238,0.7166,0.0201749
252,283.52,1,5.05932,0.670172,13.9566,8.83434,19.2475,0.196442,0.597964,0.923253,0.706703,0.0204976
253,285.698,1,5.07192,0.683622,13.9424,8.92114,19.24,0.198166,0.582823,0.915604,0.697304,0.0207693
254,280.239,1,5.05355,0.681709,13.9153,8.80079,19.2588,0.200269,0.578566,0.89242,0.718352,0.0202278
255,277.484,1,5.07078,0.662718,13.7063,8.97929,19.7064,0.19694,0.6086,0.90227,0.714695,0.0197968
256,271.694,1,5.07553,0.677651,13.8544,9.12087,19.6294,0.198064,0.616801,0.88241,0.685509,0.0190892
257,283.468,1,5.07108,0.689837,13.8272,8.74013,19.6102,0.198361,0.615161,0.905581,0.662175,0.0201459
258,280.736,1,5.06744,0.679476,13.6396,8.97969,19.5719,0.19425,0.612324,0.901049,0.671298,0.0199702
259,279.023,1,5.05509,0.667269,13.6071,9.29958,19.3082,0.197684,0.618007,0.920772,0.696347,0.0197389
260,274.809,1,5.06791,0.669842,13.6422,9.24113,19.361,0.197522,0.631003,0.910124,0.701459,0.0193246
261,277.946,1,5.04931,0.624226,13.4176,9.2648,19.3345,0.196145,0.646381,0.926594,0.755008,0.0197634
262,279.212,1,5.0436,0.625954,13.4946,9.30306,19.1155,0.197199,0.636359,0.941131,0.764249,0.0199269
263,283.767,1,5.07469,0.683409,13.4722,9.61033,19.1789,0.202997,0.620246,0.917301,0.764857,0.0206901
264,273.549,1,5.08472,0.667297,13.6282,9.46741,19.0741,0.203802,0.626642,0.894075,0.783462,0.0197002
265,285.101,1,5.09764,0.630741,13.7444,9.34481,19.1076,0.198642,0.651829,0.881977,0.789634,0.0208809
266,281.244,1,5.10902,0.661362,13.7981,9.49714,19.1039,0.202071,0.635324,0.895144,0.782545,0.0205428
267,275.307,1,5.08485,0.644587,13.3146,9.31332,19.2643,0.197055,0.633973,0.872479,0.772757,0.0199162
268,271.928,1,5.07101,0.668089,13.1419,9.25099,19.2718,0.203418,0.634363,0.850387,0.775524,0.0194926
269,282.042,1,5.06568,0.664835,13.3232,9.17567,19.0686,0.203557,0.632004,0.886545,0.760503,0.0203397
270,280.114,1,5.05773,0.667084,13.5887,8.91272,18.9196,0.198402,0.616002,0.879769,0.760913,0.0203464
271,279.086,1,5.07507,0.638384,13.4622,9.78451,19.0711,0.198666,0.618089,0.928659,0.777008,0.0201375
272,281.829,1,5.08354,0.633924,13.4188,9.51303,19.1642,0.199176,0.645405,0.905145,0.776409,0.0204264
273,282.832,1,5.06864,0.632593,13.0629,9.59703,19.3888,0.20029,0.643574,0.939685,0.783077,0.0204005
274,286.307,1,5.08027,0.67078,13.6346,9.44114,19.3661,0.196661,0.627279,0.915892,0.745002,0.0208401
275,283.371,1,5.08884,0.637743,13.8709,9.26153,19.2148,0.2,0.627742,0.906254,0.761716,0.0205191
276,284.879,1,5.09794,0.620917,13.8508,9.41651,19.2486,0.197218,0.611847,0.901945,0.771296,0.0209394
277,290.334,1,5.07089,0.60864,13.5316,9.86968,19.3162,0.19614,0.596355,0.94204,0.765964,0.0214393
278,282.722,1,5.06309,0.630826,13.7098,9.52162,18.8409,0.198975,0.581255,0.921595,0.782828,0.0207645
279,290.331,1,5.05154,0.619219,13.4972,9.44268,18.9513,0.20132,0.606865,0.919064,0.779831,0.0213876
280,285.534,1,5.05043,0.605456,13.2236,9.59746,19.0808,0.200879,0.626765,0.924325,0.812496,0.0209859
281,284.616,1,5.0601,0.617675,13.3101,9.58632,19.323,0.202483,0.622968,0.918852,0.810747,0.0209017
282,285.005,1,5.03804,0.593117,13.027,9.74415,19.0287,0.20247,0.653497,0.961708,0.826118,0.020768
283,280.245,1,5.06214,0.601658,13.0907,9.23675,19.1104,0.20008,0.686865,0.937357,0.823986,0.0203755
284,278.277,1,5.04596,0.614343,12.9484,9.2912,18.991,0.198324,0.68361,0.913622,0.815271,0.0200779
285,281.182,1,5.0526,0.624419,12.9276,9.55486,19.5251,0.196231,0.715167,0.978611,0.77108,0.0197558
286,282.773,1,5.06159,0.627591,12.8331,9.353,19.5594,0.197275,0.722205,1.00266,0.787915,0.0199343
287,270.286,1,5.05477,0.643946,12.8253,8.86638,19.7122,0.201772,0.744128,0.977277,0.777554,0.0189376
288,274.071,1,5.04266,0.677048,12.9076,8.80595,19.6583,0.202591,0.744865,0.956253,0.762155,0.0188522
289,272.313,1,5.04505,0.675028,12.854,9.05703,19.7351,0.202559,0.726005,0.962659,0.762386,0.0187296
290,277.304,1,5.03727,0.660453,12.6761,9.08236,19.9124,0.205181,0.716908,0.953885,0.764491,0.0192458
291,283.036,1,5.04995,0.657482,12.313,9.60815,20.0758,0.201576,0.771961,1.00239,0.735474,0.0194005
292,275.662,1,5.05127,0.654915,12.2148,9.79903,20.1934,0.198464,0.778405,1.01015,0.735826,0.0186662
293,280.578,1,5.0456,0.647578,11.9249,10.0578,20.3354,0.198656,0.76199,0.984571,0.753919,0.0193602
294,287.203,1,5.05147,0.648495,12.0308,10.2212,20.4069,0.202233,0.749021,1.01233,0.756138,0.0199854
295,279.783,1,5.05816,0.613477,11.9889,10.2778,20.4228,0.200499,0.759429,0.986696,0.776162,0.0194547
296,281.699,1,5.05833,0.64001,12.0804,10.0397,20.5385,0.203433,0.752187,0.964929,0.740452,0.019452
297,284.149,1,5.05282,0.682863,12.4575,10.0751,20.0892,0.198282,0.733141,0.966401,0.698279,0.0197214
298,281.15,1,5.04284,0.643721,12.0001,10.0596,20.152,0.200792,0.748261,0.958322,0.750539,0.0194838
299,277.635,1,5.05039,0.62297,12.276,9.97138,20.1166,0.203975,0.729315,0.955513,0.766034,0.0193294
300,284.195,1,5.06874,0.648833,12.4487,10.0328,20.5488,0.207015,0.725767,0.982818,0.739642,0.0197171
301,288.095,1,5.05822,0.663994,12.3127,9.75889,20.5889,0.208067,0.70739,0.957933,0.72144,0.0202619
302,288.689,1,5.07518,0.672054,12.5867,9.75974,20.7256,0.205633,0.698672,0.959294,0.693766,0.0201904
303,273.776,2,5.07284,0.651162,12.5106,9.81887,20.6163,0.200677,0.724167,0.948701,0.728953,0.0191809
304,278.63,2,5.05943,0.635513,12.2513,9.62014,20.3586,0.201376,0.734215,0.935515,0.7707,0.0194839
305,287.289,2,5.04515,0.595264,12.2323,10.137,20.2473,0.202513,0.75231,1.01856,0.786311,0.0201152
306,283.673,2,5.05369,0.637626,12.3792,9.75158,20.2202,0.200622,0.759231,1.02408,0.771407,0.0196651
307,284.132,2,5.05398,0.64621,12.1797,10.1041,20.371,0.205752,0.775325,1.01024,0.759446,0.0195441
308,289.054,2,5.06744,0.624845,12.027,10.1631,20.4888,0.204118,0.81783,1.00298,0.763083,0.0199289
309,280.634,2,5.05603,0.617598,11.955,9.93062,20.2992,0.208062,0.824179,0.98005,0.79923,0.0193898
310,275.683,2,5.07353,0.615924,12.2564,9.85984,20.3946,0.206004,0.785773,0.990251,0.799647,0.0190516
311,276.091,2,5.04114,0.606151,12.0744,9.99069,20.2563,0.203166,0.75778,0.969554,0.77524,0.0190321
312,277.368,2,5.03132,0.643247,12.0353,9.81759,20.2782,0.20341,0.755846,0.963286,0.747965,0.01899
313,283.611,2,5.03451,0.632282,12.0013,9.68828,20.2782,0.204518,0.759035,0.951331,0.767136,0.0195989
314,277.515,2,5.03654,0.618851,11.7932,9.70694,20.4329,0.200725,0.786568,0.956425,0.770937,0.0192239
315,281.035,2,5.04502,0.631227,12.0054,9.6763,20.1895,0.19859,0.769692,0.938396,0.777595,0.0195659
316,284.981,2,5.04935,0.621411,11.995,10.0398,20.0203,0.196049,0.769622,0.986706,0.791749,0.0198754
317,288.722,2,5.05664,0.639029,12.1028,9.97041,20.0742,0.197592,0.780601,0.977744,0.769319,0.0200648
318,274.71,2,5.06509,0.640363,12.3481,9.96745,20.0274,0.199245,0.744856,0.976436,0.779133,0.0195022
319,290.493,2,5.06398,0.630241,12.464,9.87383,20.107,0.202896,0.734719,0.957275,0.778495,0.0201809
320,280.287,2,5.05579,0.621315,12.4311,9.73855,20.0563,0.202297,0.734742,0.950008,0.786367,0.0199436
321,282.024,2,5.05266,0.602915,12.3785,9.78676,20.1995,0.199921,0.737279,0.967613,0.777153,0.0198166
322,279.946,2,5.04481,0.603253,12.3105,9.79917,20.0408,0.199408,0.736971,0.9817,0.780456,0.0196684
323,275.063,2,5.04779,0.612727,12.3938,9.8372,20.0014,0.201405,0.724186,0.977378,0.782211,0.0194279
324,274.384,2,5.04935,0.615886,12.4564,9.79016,19.9592,0.202554,0.726128,0.975096,0.785685,0.0192593
325,274.983,2,5.05049,0.627044,12.4365,9.99283,20.1207,0.202119,0.716296,0.977569,0.767376,0.019132
326,271.159,2,5.05414,0.616107,12.3451,10.0279,20.1842,0.202405,0.719478,0.978052,0.772523,0.0189698
327,269.975,2,5.05491,0.617699,12.4109,9.79128,20.2086,0.2004,0.711791,0.961214,0.760548,0.0188619
328,269.241,2,5.05456,0.616695,12.472,9.75973,20.1487,0.200241,0.70797,0.958495,0.760684,0.0187673
329,273.225,2,5.04461,0.611782,12.3446,9.7241,20.1411,0.201879,0.721251,0.962372,0.765395,0.0187551
330,273.469,2,5.04466,0.613323,12.3551,9.70903,20.0481,0.201448,0.718476,0.958734,0.767349,0.0188325
331,269.315,2,5.05224,0.613074,12.3823,9.68361,20.0616,0.202545,0.725329,0.949443,0.773601,0.0187733
332,271.856,2,5.05742,0.619826,12.5113,9.72171,20.0478,0.202304,0.716292,0.945046,0.76757,0.0187992
333,281.062,2,5.06396,0.63656,12.5779,9.78183,20.0737,0.202499,0.711479,0.944067,0.7612,0.0190236
334,277.873,2,5.06611,0.641472,12.5627,9.92432,20.069,0.201495,0.706676,0.949953,0.755863,0.0191043
335,279.027,2,5.06916,0.647311,12.5776,10.0608,20.0584,0.202689,0.700958,0.949707,0.750087,0.0191745
336,277.251,2,5.07183,0.647085,12.5289,10.1761,20.0542,0.203232,0.702484,0.953513,0.750841,0.0191858
337,280.405,2,5.07474,0.647738,12.6013,10.1645,20.0183,0.203005,0.702407,0.953115,0.753493,0.0192883
338,278.264,2,5.08017,0.642088,12.6544,10.1049,20.0117,0.202848,0.699907,0.948381,0.760273,0.0193798
339,280.995,2,5.07853,0.632749,12.6169,10.0427,20.0281,0.202976,0.711977,0.944106,0.760457,0.0194098
340,277.855,2,5.07781,0.628034,12.5917,10.0247,20.0428,0.202791,0.718212,0.94966,0.759277,0.0193653
341,271.367,2,5.07695,0.630077,12.6186,9.95567,20.0344,0.202792,0.718511,0.94851,0.75688,0.0192525
342,272.026,2,5.07689,0.637161,12.713,9.81385,20.0185,0.202686,0.711884,0.94013,0.750094,0.0192011
343,272.072,2,5.07469,0.642779,12.7736,9.76033,19.9925,0.202787,0.706254,0.93651,0.743685,0.0191421
344,274.996,2,5.07193,0.644053,12.7828,9.7517,19.9875,0.202782,0.703329,0.936941,0.743278,0.0191382
345,281.002,2,5.07351,0.643615,12.8281,9.76099,19.9629,0.202104,0.697195,0.940156,0.742732,0.0192237
346,278.909,2,5.07587,0.646528,12.9005,9.75789,19.959,0.201797,0.69042,0.940356,0.738089,0.0192655
347,273.592,2,5.07427,0.645834,12.9312,9.71164,19.9263,0.201264,0.690594,0.941632,0.737038,0.0192311
348,283.186,2,5.07312,0.647352,12.9407,9.66101,19.9586,0.201071,0.691728,0.94204,0.732525,0.0192753
349,281.63,2,5.07205,0.651376,12.9824,9.60795,19.9308,0.200813,0.688289,0.94031,0.728967,0.0193233
350,291.983,2,5.06917,0.654898,12.9819,9.54683,19.9189,0.201439,0.688336,0.937637,0.725696,0.0194274
351,290.031,2,5.06933,0.657007,12.9993,9.52428,19.9361,0.201726,0.687534,0.937637,0.723056,0.0195066
352,286.244,2,5.0675,0.657247,12.9934,9.49429,19.9361,0.202033,0.687875,0.938076,0.723617,0.0195521
353,280.54,2,5.06901,0.6588,13.031,9.4749,19.922,0.202224,0.686435,0.936681,0.722145,0.0195585
354,285.581,2,5.06936,0.659921,13.0466,9.46836,19.9228,0.202244,0.685542,0.936675,0.720217,0.0195655
355,283.576,2,5.06984,0.660487,13.0545,9.45941,19.9241,0.202272,0.685178,0.935729,0.719894,0.0195755
356,280.523,2,5.07018,0.66061,13.0583,9.45712,19.9268,0.202312,0.685235,0.935461,0.720262,0.019578
357,271.733,2,5.07046,0.660761,13.0616,9.45263,19.9332,0.202283,0.684761,0.935209,0.720161,0.0195648
358,275.67,2,5.07071,0.661505,13.0727,9.45101,19.9295,0.202221,0.683773,0.93525,0.719645,0.0195592
359,281.019,2,5.07113,0.662144,13.0803,9.44716,19.9263,0.202148,0.683167,0.934975,0.720001,0.0195669
360,278.019,2,5.07169,0.662313,13.087,9.44565,19.9261,0.202072,0.682978,0.934569,0.720801,0.01957
361,285.404,2,5.07226,0.662545,13.0947,9.44119,19.9234,0.201904,0.682957,0.934321,0.721493,0.0195859
362,286.42,2,5.07279,0.66343,13.1052,9.43483,19.9174,0.201874,0.682407,0.934209,0.721573,0.0196006
363,281.283,2,5.07336,0.663973,13.112,9.43208,19.9188,0.201898,0.682136,0.933884,0.721413,0.0196042
364,285.673,2,5.0741,0.663966,13.1181,9.43199,19.9204,0.201799,0.681604,0.93332,0.721627,0.01962
365,288.343,2,5.07496,0.664014,13.1219,9.43708,19.915,0.201782,0.680795,0.932779,0.721978,0.0196405
366,284.969,2,5.07547,0.663855,13.1264,9.43915,19.9156,0.201733,0.68062,0.932012,0.721676,0.0196507
367,278.552,2,5.07569,0.663572,13.1276,9.43782,19.9106,0.20171,0.680459,0.931339,0.72196,0.019652
368,275.942,2,5.07578,0.663069,13.125,9.43926,19.9104,0.20167,0.680832,0.93043,0.72213,0.0196471
369,282.995,2,5.07552,0.663065,13.1244,9.43826,19.9005,0.201648,0.680336,0.929831,0.722221,0.0196551
370,291.041,2,5.07538,0.662792,13.1209,9.43448,19.8961,0.201583,0.680085,0.928861,0.722357,0.0196763
371,287.855,2,5.07515,0.662176,13.1132,9.43464,19.893,0.201536,0.680605,0.928293,0.722897,0.0196895
372,285.22,2,5.07508,0.6616,13.1058,9.43284,19.8956,0.201478,0.681226,0.928047,0.723062,0.0196961
373,286.056,2,5.07496,0.660822,13.0972,9.43056,19.8958,0.201468,0.682332,0.928015,0.723996,0.019704
374,279.952,2,5.07468,0.660224,13.0935,9.42547,19.8925,0.201466,0.682845,0.927775,0.7246,0.0197038
375,274.823,2,5.07456,0.660169,13.0933,9.4254,19.8921,0.201393,0.682885,0.928203,0.724606,0.0196944
376,283.727,2,5.07457,0.660011,13.0937,9.42791,19.8895,0.201339,0.682784,0.928476,0.724907,0.0197003
377,292.315,2,5.07438,0.65927,13.091,9.43349,19.8892,0.201245,0.6827,0.929156,0.72537,0.0197175
378,288.282,2,5.07371,0.658736,13.083,9.43701,19.887,0.201182,0.682666,0.929523,0.725769,0.0197284
379,281.495,2,5.07326,0.65835,13.0754,9.44005,19.8889,0.2011,0.682738,0.930005,0.725927,0.0197288
380,292.188,2,5.07302,0.658232,13.0684,9.43942,19.8917,0.201074,0.683071,0.93003,0.726103,0.0197431
381,283.774,2,5.0725,0.658639,13.0644,9.43854,19.8888,0.201058,0.682959,0.929812,0.72584,0.0197461
382,279.433,2,5.07199,0.659026,13.0625,9.43446,19.8835,0.20108,0.682597,0.929352,0.725559,0.0197444
383,279.469,2,5.07194,0.658989,13.0561,9.44271,19.8847,0.20102,0.682608,0.929736,0.725515,0.0197417
384,287.055,2,5.07187,0.6589,13.0515,9.44555,19.8835,0.201008,0.682889,0.92981,0.725808,0.0197492
385,284.121,2,5.07152,0.658963,13.046,9.4505,19.8797,0.201026,0.682742,0.929984,0.72581,0.0197524
386,285.577,2,5.07113,0.658638,13.0371,9.45174,19.8795,0.201038,0.683175,0.929857,0.726161,0.0197575
387,283.963,2,5.071,0.658654,13.0332,9.45166,19.8773,0.20103,0.683579,0.929807,0.72652,0.0197609
388,280.177,2,5.07102,0.658736,13.0325,9.45465,19.8764,0.20102,0.683523,0.929918,0.726338,0.0197588
389,280.143,2,5.07095,0.658713,13.0348,9.45112,19.8747,0.200974,0.682998,0.929581,0.726277,0.0197609
390,278.656,2,5.0709,0.658549,13.037,9.44316,19.8747,0.200933,0.682768,0.929113,0.726335,0.0197611
391,281.664,2,5.07084,0.658502,13.038,9.43776,19.8744,0.200917,0.682677,0.928837,0.726497,0.0197639
392,284.928,2,5.07062,0.65851,13.038,9.43858,19.8738,0.200936,0.682662,0.929323,0.726503,0.0197664
393,277.962,2,5.07047,0.658289,13.0343,9.44464,19.8738,0.200965,0.68293,0.929816,0.726388,0.0197587
394,280.962,2,5.07038,0.657882,13.0282,9.44966,19.8771,0.200986,0.683403,0.929836,0.726513,0.0197566
395,276.95,2,5.06989,0.657728,13.019,9.45632,19.8758,0.201065,0.683921,0.929929,0.726669,0.0197481
396,274.358,2,5.06975,0.657573,13.0119,9.4612,19.8766,0.201065,0.684362,0.929926,0.726707,0.0197384
397,274.633,2,5.06989,0.657733,13.0123,9.46388,19.8775,0.201086,0.684453,0.930156,0.726444,0.0197285
398,278.798,2,5.06985,0.657946,13.0136,9.46777,19.8755,0.201178,0.684563,0.930555,0.726169,0.0197216
399,279.887,2,5.06995,0.657712,13.0121,9.47072,19.8779,0.201201,0.684737,0.93055,0.726121,0.0197192
400,282.271,2,5.07003,0.657864,13.0122,9.47556,19.8787,0.201222,0.684501,0.930555,0.725989,0.0197206
401,277.681,2,5.07012,0.657788,13.0114,9.47926,19.8754,0.201184,0.684301,0.930726,0.726317,0.0197193
402,277.601,2,5.0702,0.657849,13.011,9.48055,19.8758,0.201206,0.684318,0.930661,0.72621,0.0197152
403,275.216,2,5.07017,0.658253,13.0118,9.48047,19.873,0.201209,0.68433,0.930841,0.725978,0.0197073
404,276.98,2,5.07024,0.658712,13.0126,9.47776,19.8756,0.201205,0.68444,0.930826,0.725531,0.0197009
405,273.787,2,5.07036,0.658996,13.0169,9.47799,19.8755,0.201146,0.684183,0.931227,0.7252,0.019693
406,277.277,2,5.07044,0.659069,13.0192,9.47593,19.8767,0.201081,0.68389,0.931286,0.724898,0.0196903
407,275.93,2,5.07065,0.659235,13.0228,9.47806,19.8752,0.201003,0.683342,0.931258,0.724905,0.019689
408,281.532,2,5.07075,0.659582,13.0272,9.48181,19.8724,0.200999,0.682741,0.931324,0.724856,0.0196917
409,280.974,2,5.07062,0.659726,13.0297,9.48315,19.8665,0.200986,0.682198,0.931512,0.725098,0.0196944
410,278.573,2,5.07041,0.659553,13.0294,9.48493,19.8629,0.200951,0.681877,0.931464,0.7255,0.0196956
411,282.826,2,5.07054,0.659156,13.0291,9.49005,19.8619,0.200909,0.681592,0.931589,0.725986,0.0197011
412,282.639,2,5.07066,0.658994,13.0298,9.49183,19.8601,0.200858,0.681299,0.931502,0.726339,0.0197066
413,272.469,2,5.07068,0.658955,13.0312,9.48968,19.8605,0.200843,0.681155,0.931387,0.72663,0.0197012
414,269.928,2,5.0707,0.658611,13.0328,9.48668,19.8597,0.200804,0.68085,0.931309,0.726985,0.0196947
415,274.846,2,5.07075,0.658302,13.0329,9.48577,19.8611,0.200748,0.680659,0.931131,0.726989,0.0196917
416,273.268,2,5.07067,0.658191,13.0316,9.48628,19.8621,0.20079,0.680413,0.930985,0.72689,0.0196854
417,279.185,2,5.07054,0.658007,13.0306,9.48804,19.8631,0.200825,0.680164,0.930725,0.726648,0.0196844
418,283.183,2,5.07038,0.657635,13.0276,9.49397,19.8626,0.200841,0.680061,0.930977,0.726656,0.0196862
419,280.086,2,5.0701,0.657705,13.0274,9.49514,19.8592,0.200869,0.679747,0.930926,0.726499,0.0196859
420,274.856,2,5.06996,0.657625,13.0263,9.49437,19.8613,0.200853,0.679618,0.930834,0.726443,0.0196816
421,279.298,2,5.06985,0.65748,13.0233,9.49784,19.8613,0.200869,0.679856,0.930992,0.726492,0.0196791
