iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,707.039,1,10.6058,15.0782,44.278,44.3907,2.22045e-16,2.16445,0.0588877,0.00556314,0.973997,0.22927,0.611148,0.264151,0.329212,0.225833
338,698.073,1,10.6627,15.2773,44.7249,44.8544,2.22045e-16,2.16439,0.0597115,2.22045e-16,0.979495,0.228531,0.595673,0.267256,0.320876,0.225366
339,695.643,1,10.649,15.7653,44.386,43.5535,2.22045e-16,2.20135,0.0589088,2.22045e-16,0.974526,0.230707,0.580591,0.260489,0.312751,0.226002
340,685.205,1,10.6549,15.6325,44.5192,44.5963,2.22045e-16,2.16466,0.0573298,2.22045e-16,0.971936,0.227413,0.56589,0.253893,0.313406,0.220279
341,696.473,1,10.6431,16.0164,43.5425,45.26,2.22045e-16,2.24889,0.056737,2.22045e-16,0.977442,0.228365,0.579856,0.253203,0.345994,0.221253
342,697.714,1,10.6552,15.7654,43.8099,45.7755,2.22045e-16,2.24791,0.0587935,2.22045e-16,0.987009,0.223697,0.565174,0.251231,0.337233,0.215651
343,685.909,1,10.6407,15.5135,44.0952,46.6331,2.22045e-16,2.19126,0.0567485,2.22045e-16,0.970039,0.228482,0.550863,0.246031,0.328694,0.214198
344,693.389,1,10.6656,15.8138,43.8891,44.8528,2.22045e-16,2.2346,0.0584969,2.22045e-16,0.979706,0.227722,0.536915,0.240758,0.320371,0.220895
345,687.048,1,10.6374,15.374,44.2623,44.5315,2.22045e-16,2.23291,0.0563038,2.22045e-16,0.970767,0.228469,0.52332,0.237773,0.312259,0.234475
346,688.723,1,10.5932,15.5024,44.3636,42.4887,2.22045e-16,2.25019,0.0565134,2.22045e-16,0.961559,0.230267,0.527252,0.232901,0.30606,0.228538
347,693.237,1,10.5966,15.5718,44.6824,42.4225,2.22045e-16,2.23424,0.0581508,2.22045e-16,0.972884,0.224437,0.537575,0.250847,0.308406,0.222751
348,689.838,1,10.6326,15.8642,44.523,42.4477,2.22045e-16,2.20127,0.0582133,2.22045e-16,0.97405,0.219207,0.545426,0.259025,0.300597,0.217111
349,690.513,1,10.6248,15.3583,43.6192,41.7074,2.22045e-16,2.23047,0.0583405,2.22045e-16,0.976839,0.220204,0.531615,0.258702,0.292985,0.21904
350,700.256,1,10.5628,15.0171,44.0612,40.7173,2.22045e-16,2.21049,0.0607316,0.0024917,0.961057,0.223093,0.518155,0.252151,0.285567,0.2323
351,687.821,1,10.5807,14.6406,44.3414,40.7769,2.22045e-16,2.2243,0.058135,0.000330058,0.974497,0.218068,0.505035,0.257048,0.279323,0.226418
352,694.05,1,10.6012,15.1041,43.8613,41.9748,2.22045e-16,2.24494,0.0583798,2.22045e-16,0.967813,0.217513,0.500093,0.268524,0.29085,0.223947
353,701.803,1,10.6307,15.4191,44.6014,40.6424,2.22045e-16,2.20623,0.0626691,2.22045e-16,0.971426,0.223686,0.512334,0.261725,0.283486,0.225198
354,701.249,1,10.6585,15.6502,43.6002,40.6511,2.22045e-16,2.19661,0.0604821,2.22045e-16,0.976114,0.224842,0.526855,0.265988,0.31641,0.232162
355,698.001,2,10.6544,15.9458,43.7993,41.6217,2.22045e-16,2.11321,0.0592888,0.0084699,0.984079,0.220006,0.520338,0.260612,0.308398,0.226284
356,696.863,2,10.6668,15.4469,43.9259,42.7954,2.22045e-16,2.16679,0.0589133,0.00608033,0.990727,0.214435,0.507163,0.257317,0.315612,0.222338
357,701.479,2,10.6671,16.0253,43.8622,43.6534,2.22045e-16,1.99882,0.0583609,0.0187618,0.983604,0.224095,0.572995,0.238773,0.291544,0.237895
358,698.542,2,10.6298,16.4262,43.0572,44.0695,2.22045e-16,1.94075,0.0578457,0.023042,0.975226,0.220179,0.569354,0.248451,0.266427,0.230832
359,700.368,2,10.6942,16.7478,43.0796,44.571,2.22045e-16,2.14132,0.0587437,0.00871775,0.96998,0.223646,0.574001,0.251684,0.280122,0.234004
360,699.306,2,10.6911,16.3765,43.882,43.6651,2.22045e-16,2.20914,0.060382,0.000651177,0.975088,0.230187,0.554192,0.244811,0.281721,0.235733
361,697.561,2,10.6405,16.5505,43.3429,43.0594,2.22045e-16,2.22723,0.0592306,6.93805e-05,0.974017,0.22812,0.567769,0.240086,0.294983,0.230032
362,703.164,2,10.6289,16.1711,44.2106,43.8862,2.22045e-16,2.23246,0.0606292,9.69446e-06,0.969292,0.229205,0.623563,0.21823,0.281889,0.238921
363,699.402,2,10.6458,15.6974,44.2272,43.8688,2.22045e-16,2.24751,0.0610036,1.68314e-06,0.976557,0.223922,0.592632,0.21377,0.284537,0.221393
364,686.255,2,10.6844,15.3593,44.2892,44.542,2.22045e-16,2.21953,0.0586059,3.49698e-07,0.973661,0.222778,0.581579,0.214113,0.293704,0.220343
365,698.864,2,10.655,15.3791,44.7717,44.7096,2.22045e-16,2.23341,0.0599751,8.45682e-08,0.966191,0.226472,0.580257,0.220328,0.284024,0.226056
366,690.642,2,10.6148,14.9568,44.7442,45.4232,2.22045e-16,2.24823,0.0583958,2.3304e-08,0.968814,0.227584,0.582447,0.213719,0.287494,0.220696
367,688.008,2,10.6155,14.8289,44.8214,46.1262,2.22045e-16,2.23879,0.0589183,7.19546e-09,0.972066,0.230758,0.587056,0.208292,0.25478,0.21787
368,691.862,2,10.6136,15.1936,44.6628,44.8555,2.22045e-16,2.17899,0.0604116,2.4557e-09,0.970066,0.228121,0.618217,0.212796,0.250627,0.223438
369,696.185,2,10.6254,15.3745,44.429,45.48,2.22045e-16,2.17989,0.0621023,0.000536991,0.973412,0.227163,0.619058,0.203985,0.236193,0.225315
370,700.729,2,10.6259,15.4925,44.3109,45.4304,2.22045e-16,2.23886,0.0625285,0.000216861,0.976095,0.224934,0.634188,0.194862,0.228991,0.22177
371,697.824,2,10.652,15.6936,44.3408,45.7575,2.22045e-16,2.24001,0.0618891,9.406e-05,0.979517,0.223305,0.653204,0.207888,0.239345,0.210995
372,699.771,2,10.6623,15.7672,44.3513,45.5316,2.22045e-16,2.22518,0.062461,4.35146e-05,0.978795,0.222728,0.648684,0.209951,0.243583,0.211439
373,705.543,2,10.6491,15.7785,44.4905,45.5086,2.22045e-16,2.17344,0.0626727,0.00469187,0.973398,0.227235,0.650231,0.208542,0.235118,0.219607
374,695.21,2,10.647,16.1219,44.1231,45.2542,2.22045e-16,2.13984,0.0609509,0.00709016,0.97777,0.228894,0.628479,0.218033,0.233147,0.227471
375,688.721,2,10.6413,16.3124,43.6899,45.3669,2.22045e-16,2.09665,0.0597535,0.0088708,0.975517,0.227813,0.64453,0.215786,0.230156,0.229708
376,696.403,2,10.653,16.587,43.4856,44.72,2.22045e-16,2.13167,0.0600736,0.00640377,0.973895,0.227137,0.647807,0.213808,0.235896,0.229965
377,696.735,2,10.6687,16.6417,43.4445,45.1283,2.22045e-16,2.16978,0.0603879,0.00378738,0.969293,0.225664,0.649902,0.204414,0.247019,0.233105
378,683.598,2,10.6464,17.0151,43.259,44.9621,2.22045e-16,2.15322,0.0600366,0.00310684,0.971541,0.227805,0.65428,0.198238,0.236929,0.232884
379,690.022,2,10.6449,16.9695,43.1965,44.8375,2.22045e-16,2.17855,0.0601497,0.00197485,0.972047,0.225924,0.645904,0.194609,0.239349,0.228212
380,685.173,2,10.6563,17.0476,43.2497,44.5955,2.22045e-16,2.17611,0.0602817,0.00129598,0.973848,0.224627,0.649536,0.190298,0.237302,0.22634
381,688.222,2,10.6544,17.041,43.2034,44.066,2.22045e-16,2.17531,0.0605152,0.000875915,0.973344,0.223997,0.66415,0.186844,0.234523,0.226873
382,688.999,2,10.6476,17.159,43.2665,44.0612,2.22045e-16,2.10643,0.0605965,0.00497765,0.975914,0.22432,0.657716,0.186874,0.234255,0.227296
383,697.154,2,10.6353,17.1483,43.2532,44.43,2.22045e-16,2.08669,0.0602458,0.00743536,0.977452,0.225759,0.645115,0.192383,0.243717,0.226643
384,695.333,2,10.6358,17.2565,43.1884,44.6832,2.22045e-16,2.07352,0.0601011,0.00854412,0.97802,0.22676,0.652441,0.19407,0.24736,0.227665
385,688.634,2,10.6246,17.1957,43.0318,44.4432,2.22045e-16,2.11195,0.0598237,0.00636674,0.976367,0.228109,0.641496,0.198701,0.242941,0.225242
386,689.945,2,10.6274,17.2599,42.802,44.5058,2.22045e-16,2.14841,0.059337,0.00484084,0.975283,0.22689,0.6585,0.203274,0.237235,0.223058
387,687.993,2,10.6199,17.2311,42.696,44.4367,2.22045e-16,2.16471,0.0588077,0.00375023,0.972678,0.226761,0.671228,0.201887,0.241251,0.225195
388,684.737,2,10.6243,17.154,42.7192,44.6643,2.22045e-16,2.17012,0.0584716,0.00295636,0.972445,0.225521,0.676058,0.205448,0.242627,0.224676
389,691.382,2,10.6179,17.1253,42.5857,44.7385,2.22045e-16,2.18779,0.0580113,0.0024237,0.97275,0.226323,0.679572,0.209056,0.243232,0.227563
390,692.384,2,10.6258,16.9953,42.7025,44.7549,2.22045e-16,2.20685,0.0577945,0.00197133,0.973289,0.22641,0.674726,0.213509,0.243166,0.228367
391,686.849,2,10.6089,16.7805,42.7601,44.9341,2.22045e-16,2.205,0.0574962,0.00195654,0.973447,0.22768,0.668782,0.216113,0.244058,0.228575
392,682.142,2,10.6051,16.661,42.8382,44.7474,2.22045e-16,2.20658,0.0571917,0.00211099,0.97454,0.22789,0.658935,0.217984,0.241883,0.227273
393,693.725,2,10.6046,16.6306,42.8078,44.7355,2.22045e-16,2.21826,0.0572797,0.00178579,0.972339,0.228,0.657782,0.218201,0.242412,0.227357
394,702.037,2,10.6072,16.5542,42.841,44.6463,2.22045e-16,2.22115,0.0576435,0.00152793,0.970766,0.226848,0.655036,0.221631,0.247762,0.227221
395,702.967,2,10.6015,16.3324,42.9332,44.5186,2.22045e-16,2.22668,0.0578933,0.00132121,0.969834,0.227048,0.656407,0.22491,0.247801,0.227249
396,697.113,2,10.5957,16.1724,43.0356,44.4246,2.22045e-16,2.224,0.0580111,0.00115378,0.969106,0.227245,0.655822,0.226469,0.250843,0.227251
397,697.314,2,10.5993,16.1537,43.1253,44.4147,2.22045e-16,2.22755,0.0581211,0.00101689,0.968908,0.227907,0.66113,0.225857,0.249255,0.22781
398,693.942,2,10.5973,16.1531,43.1136,44.4276,2.22045e-16,2.2279,0.0581984,0.00090396,0.968697,0.228223,0.662662,0.224297,0.248345,0.22813
399,698.929,2,10.5948,16.1286,43.0789,44.3981,2.22045e-16,2.22441,0.0584646,0.000810031,0.967664,0.22847,0.664976,0.223588,0.249605,0.227152
400,711.088,2,10.5975,16.1325,43.1658,44.4782,2.22045e-16,2.20336,0.0589859,0.00187893,0.967444,0.228448,0.672152,0.223236,0.248835,0.227092
401,694.777,2,10.6001,16.244,43.1579,44.5888,2.22045e-16,2.20461,0.0589786,0.00170817,0.968458,0.228765,0.675631,0.220965,0.250652,0.22695
402,695.896,2,10.6067,16.3707,43.0936,44.6273,2.22045e-16,2.19545,0.0589839,0.00226938,0.969926,0.229147,0.674525,0.218426,0.253442,0.2276
403,693.965,2,10.6102,16.5738,43.017,44.6196,2.22045e-16,2.19557,0.0589052,0.00208922,0.970888,0.229652,0.672782,0.216992,0.259322,0.227188
404,694.303,2,10.6173,16.7301,42.9489,44.5581,2.22045e-16,2.19602,0.0588255,0.00214679,0.971926,0.229748,0.671862,0.21596,0.261881,0.227387
405,694.293,2,10.6205,16.785,42.8789,44.6308,2.22045e-16,2.19471,0.0587524,0.00215808,0.972891,0.229752,0.670848,0.218232,0.262765,0.227058
406,701.098,2,10.6214,16.775,42.8897,44.6271,2.22045e-16,2.19484,0.0587665,0.00221371,0.973075,0.229765,0.670415,0.218747,0.262334,0.22697
407,702.475,2,10.6221,16.7912,42.8801,44.657,2.22045e-16,2.19476,0.0588028,0.00222948,0.973159,0.229784,0.670384,0.218838,0.262239,0.226991
408,693.643,2,10.6224,16.8065,42.8607,44.6458,2.22045e-16,2.19525,0.0588281,0.0021866,0.973108,0.229562,0.670431,0.218594,0.261942,0.226851
409,689.347,2,10.6235,16.8286,42.8459,44.6455,2.22045e-16,2.19447,0.0588357,0.00214535,0.973209,0.22944,0.670615,0.21843,0.261922,0.227024
410,685.513,2,10.6238,16.8572,42.8352,44.6371,2.22045e-16,2.19442,0.0587968,0.00210562,0.973103,0.2294,0.67033,0.218431,0.262017,0.227063
411,698.533,2,10.6233,16.8696,42.8324,44.6205,2.22045e-16,2.19625,0.0587637,0.00207004,0.972941,0.229427,0.6706,0.218801,0.261963,0.227028
412,694.889,2,10.6227,16.8791,42.8189,44.6202,2.22045e-16,2.19654,0.0587119,0.00212921,0.972828,0.229413,0.670762,0.219007,0.262045,0.22703
413,699.695,2,10.6222,16.8736,42.8179,44.6468,2.22045e-16,2.19756,0.0586954,0.00209186,0.9728,0.229483,0.670936,0.219172,0.262576,0.227081
414,702.374,2,10.6229,16.8676,42.8341,44.6369,2.22045e-16,2.19749,0.0587323,0.00205579,0.972861,0.229428,0.670937,0.219285,0.262899,0.227282
415,706.249,2,10.6231,16.8653,42.8284,44.6493,2.22045e-16,2.19249,0.0587386,0.00241552,0.972803,0.229431,0.670426,0.219506,0.263306,0.227462
416,702.16,2,10.6236,16.8735,42.8234,44.6613,2.22045e-16,2.19243,0.0587528,0.00243967,0.97287,0.229337,0.669457,0.219854,0.263714,0.227474
417,709.083,2,10.6239,16.8852,42.8227,44.6599,2.22045e-16,2.19183,0.0588004,0.00249216,0.973037,0.229239,0.669214,0.220201,0.263779,0.227515
418,697.208,2,10.624,16.8883,42.8226,44.6501,2.22045e-16,2.19268,0.0588105,0.00245197,0.973251,0.229105,0.668296,0.22038,0.263976,0.227314
419,699.119,2,10.6245,16.882,42.8317,44.5955,2.22045e-16,2.19353,0.0588433,0.00241305,0.973412,0.229018,0.666863,0.220469,0.26416,0.227056
420,709.242,2,10.6247,16.8744,42.8489,44.5481,2.22045e-16,2.19378,0.0588901,0.00244722,0.973629,0.228924,0.666021,0.220756,0.264354,0.226833
421,700.811,2,10.6251,16.8616,42.8697,44.54,2.22045e-16,2.19532,0.0588945,0.00242251,0.973552,0.228843,0.665151,0.220843,0.264352,0.226807
422,694.877,2,10.6256,16.8515,42.8829,44.5465,2.22045e-16,2.19547,0.058897,0.00238581,0.973352,0.228745,0.664639,0.221265,0.264185,0.226904
423,691.723,2,10.6261,16.8337,42.8967,44.5242,2.22045e-16,2.19549,0.058887,0.0023502,0.973339,0.228688,0.664441,0.221582,0.264307,0.226819
424,698.159,2,10.6259,16.8183,42.9021,44.5169,2.22045e-16,2.19499,0.0589058,0.00231564,0.973257,0.228624,0.663418,0.222084,0.264553,0.226908
425,708.073,2,10.6252,16.8111,42.9024,44.5188,2.22045e-16,2.19702,0.0588971,0.00228208,0.973132,0.228491,0.662807,0.222222,0.265335,0.226935
426,697.696,2,10.6248,16.8021,42.9061,44.5077,2.22045e-16,2.198,0.0589033,0.00224948,0.973082,0.228382,0.662,0.222302,0.265423,0.226749
427,698.713,2,10.6242,16.7904,42.9128,44.4951,2.22045e-16,2.19818,0.0589128,0.00221779,0.97297,0.228281,0.661428,0.222608,0.265634,0.226714
428,697.899,2,10.6233,16.7829,42.9171,44.4478,2.22045e-16,2.19856,0.058909,0.00218699,0.972848,0.228253,0.660814,0.222888,0.266023,0.226563
429,690.835,2,10.623,16.7744,42.9218,44.4318,2.22045e-16,2.199,0.058888,0.00215703,0.972827,0.228113,0.659961,0.222877,0.266621,0.22645
430,692.822,2,10.6233,16.7734,42.9309,44.4072,2.22045e-16,2.19904,0.0588624,0.00212788,0.972865,0.228006,0.659817,0.223359,0.266959,0.226378
431,690.518,2,10.6236,16.7732,42.935,44.3821,2.22045e-16,2.19937,0.0588479,0.00209951,0.972915,0.227978,0.659035,0.223682,0.266782,0.226349
432,686.596,2,10.6235,16.7707,42.933,44.3626,2.22045e-16,2.19992,0.058811,0.00207189,0.973057,0.227964,0.658433,0.223848,0.266717,0.226308
433,696.382,2,10.6231,16.7744,42.9266,44.3372,2.22045e-16,2.19844,0.0588227,0.00212218,0.973101,0.227946,0.657925,0.223889,0.26689,0.226415
434,704.97,2,10.6229,16.7793,42.9281,44.3502,2.22045e-16,2.19855,0.0588136,0.00213917,0.973168,0.227947,0.658188,0.223929,0.267661,0.226461
435,701.994,2,10.6232,16.783,42.9237,44.3587,2.22045e-16,2.19924,0.0588099,0.00211209,0.973348,0.227929,0.658335,0.224304,0.268143,0.226213
436,704.925,2,10.6228,16.7769,42.9247,44.349,2.22045e-16,2.19993,0.0588058,0.00208569,0.973378,0.227987,0.658846,0.224526,0.268604,0.226154
437,698.495,2,10.6231,16.7861,42.9194,44.3325,2.22045e-16,2.20029,0.0588036,0.00205994,0.973296,0.227973,0.658852,0.224925,0.268517,0.22619
438,701.543,2,10.6234,16.7965,42.9213,44.338,2.22045e-16,2.19994,0.0588451,0.00203482,0.973316,0.227903,0.658081,0.225221,0.268426,0.226211
439,698.728,2,10.624,16.8017,42.9219,44.3546,2.22045e-16,2.19982,0.0588542,0.0020103,0.973296,0.227908,0.657438,0.22544,0.268742,0.226352
440,694.935,2,10.6237,16.7961,42.9307,44.3577,2.22045e-16,2.19985,0.0588365,0.00198637,0.973265,0.227962,0.65706,0.225579,0.269223,0.226413
441,701.583,2,10.6234,16.7839,42.946,44.365,2.22045e-16,2.20118,0.0588452,0.001963,0.973188,0.228018,0.655689,0.225725,0.269045,0.226424
442,688.221,2,10.6239,16.776,42.9589,44.3442,2.22045e-16,2.20139,0.0588546,0.00194017,0.973138,0.228055,0.654597,0.22555,0.2687,0.226354
443,697.48,2,10.6241,16.7696,42.9664,44.3338,2.22045e-16,2.20215,0.0588686,0.00191787,0.973023,0.228091,0.65402,0.225603,0.268294,0.226281
444,699.117,2,10.6247,16.7687,42.969,44.3395,2.22045e-16,2.20338,0.0588852,0.00189608,0.973074,0.22811,0.653488,0.225604,0.267732,0.22619
445,698.218,2,10.6248,16.7623,42.9771,44.3516,2.22045e-16,2.20398,0.0588913,0.00187478,0.973099,0.228134,0.653123,0.225723,0.267668,0.226088
446,693.934,2,10.6248,16.7578,42.9854,44.3502,2.22045e-16,2.20442,0.0588862,0.00185394,0.973035,0.22819,0.653077,0.225681,0.2675,0.226082
447,699.761,2,10.6248,16.7583,42.9833,44.3635,2.22045e-16,2.2056,0.05886,0.00183357,0.972908,0.228198,0.65307,0.225813,0.26773,0.22613
448,703.316,2,10.6251,16.7624,42.9821,44.3804,2.22045e-16,2.20582,0.0588759,0.00181364,0.972776,0.228199,0.653475,0.225812,0.267754,0.226274
449,707.761,2,10.6247,16.7658,42.972,44.3865,2.22045e-16,2.20715,0.0588723,0.00179414,0.972719,0.228219,0.653363,0.225746,0.268031,0.226433
450,694.734,2,10.6249,16.7788,42.9642,44.365,2.22045e-16,2.208,0.0588551,0.00177505,0.972797,0.228218,0.653258,0.225809,0.267927,0.226418
451,703.211,2,10.6246,16.7847,42.9552,44.3624,2.22045e-16,2.20871,0.0588648,0.00175637,0.972752,0.228195,0.653063,0.225853,0.268095,0.22629
452,699.091,2,10.6242,16.7928,42.9452,44.342,2.22045e-16,2.2095,0.0588591,0.00173807,0.972819,0.228172,0.652901,0.225974,0.268064,0.226214
453,699.756,2,10.6246,16.7938,42.9431,44.3434,2.22045e-16,2.20991,0.0588783,0.00172015,0.972756,0.228183,0.652196,0.225988,0.267913,0.226263
454,694.137,2,10.6248,16.8001,42.9345,44.3223,2.22045e-16,2.2101,0.0588662,0.0017026,0.972682,0.228122,0.652409,0.226185,0.267859,0.226271
455,697.146,2,10.6244,16.7988,42.9309,44.3189,2.22045e-16,2.20981,0.058856,0.00173087,0.972609,0.228087,0.652376,0.226342,0.267828,0.226298
456,703.647,2,10.6244,16.7951,42.9344,44.3167,2.22045e-16,2.20856,0.0588682,0.00180451,0.97262,0.228027,0.652489,0.226563,0.267861,0.226322
457,697.376,2,10.6245,16.792,42.9334,44.3328,2.22045e-16,2.20856,0.0588585,0.00178664,0.972543,0.227938,0.652528,0.227069,0.267861,0.226397
458,696.779,2,10.6242,16.7849,42.93,44.3497,2.22045e-16,2.20899,0.0588291,0.00176912,0.972488,0.227844,0.652204,0.227446,0.268422,0.226364
459,696.627,2,10.6242,16.7804,42.9334,44.3586,2.22045e-16,2.20928,0.058813,0.00175195,0.972519,0.227803,0.652136,0.227795,0.26861,0.226319
460,701.257,2,10.6243,16.7761,42.9357,44.3437,2.22045e-16,2.20984,0.0588113,0.0017351,0.972505,0.227793,0.652125,0.228182,0.268417,0.226326
461,694.369,2,10.6241,16.7733,42.9393,44.348,2.22045e-16,2.21017,0.0588013,0.00171858,0.972489,0.227818,0.651759,0.22849,0.268169,0.226331
462,694.724,2,10.6246,16.7817,42.9356,44.3546,2.22045e-16,2.21091,0.0587669,0.00170237,0.972635,0.227776,0.65163,0.22903,0.268269,0.226243
463,697.967,2,10.6249,16.7948,42.9296,44.351,2.22045e-16,2.2108,0.0587656,0.00168646,0.9727,0.227784,0.651786,0.229433,0.268191,0.226241
464,696.675,2,10.625,16.8097,42.9205,44.3481,2.22045e-16,2.21054,0.0587679,0.00167084,0.972742,0.227748,0.65193,0.229833,0.268026,0.226235
465,697.315,2,10.625,16.8187,42.9119,44.3453,2.22045e-16,2.21024,0.058776,0.00165551,0.972644,0.227705,0.651917,0.230084,0.267796,0.226394
466,691.252,2,10.625,16.8263,42.9018,44.3515,2.22045e-16,2.20901,0.0587544,0.0017153,0.972699,0.227755,0.65179,0.230202,0.267838,0.226501
467,687.926,2,10.6248,16.8256,42.9056,44.3642,2.22045e-16,2.2093,0.058733,0.00169984,0.972807,0.227768,0.651466,0.230231,0.267681,0.226561
468,689.976,2,10.6252,16.8244,42.9131,44.3657,2.22045e-16,2.20912,0.0587342,0.00168467,0.97284,0.22779,0.650828,0.230258,0.267622,0.226594
469,686.952,2,10.6255,16.8119,42.9283,44.3688,2.22045e-16,2.20895,0.0587279,0.00166976,0.972843,0.227859,0.649982,0.230272,0.267636,0.226625
