iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.143,1,4.86195,0.422722,0.737299,41.5045,14.776,51.1535,0.151188,0.341261,0.334686,0.371655,0.999,0.295379,0.073852
190,759.916,1,4.91494,0.406042,0.723936,41.4643,14.6409,51.1591,0.14736,0.341734,0.328484,0.370457,0.998917,0.295032,0.0737684
191,757.443,1,4.94286,0.437387,0.722133,41.3111,15.1496,51.0327,0.144993,0.341464,0.324353,0.369092,0.999,0.293306,0.074843
192,757.683,1,4.98477,0.426969,0.711047,41.3613,14.7216,51.0546,0.144393,0.33841,0.399203,0.368904,0.999,0.293729,0.072948
193,761.846,1,4.96597,0.409499,0.712247,41.4631,14.4329,51.0067,0.142536,0.341228,0.395424,0.371832,0.999,0.295566,0.0732244
194,762.716,1,4.93357,0.416885,0.714374,41.4029,13.7085,50.9062,0.14234,0.332588,0.420842,0.363412,0.999,0.294137,0.0734349
195,761.272,1,5.04264,0.386283,0.69837,41.5412,14.2032,51.3873,0.140004,0.324492,0.410186,0.357564,0.998804,0.290538,0.0740898
196,760.671,1,4.934,0.417642,0.722272,41.7643,14.046,51.7513,0.145423,0.331444,0.3998,0.364111,0.999,0.290519,0.0753086
197,759.466,1,4.75707,0.428753,0.756547,42.2833,13.7684,52.4657,0.141741,0.330628,0.390801,0.364787,0.999,0.287748,0.0762373
198,754.597,1,4.95398,0.397676,0.714366,42.0615,13.2579,52.1247,0.138152,0.322256,0.406052,0.35555,0.998936,0.28904,0.0743069
199,761.238,1,5.00723,0.452643,0.708837,42.019,13.7099,52.3168,0.138242,0.317981,0.39577,0.351774,0.998679,0.29,0.0745027
200,759.667,1,4.9101,0.44701,0.732166,41.4289,13.9225,51.4768,0.138597,0.312464,0.385749,0.350176,0.998748,0.29255,0.0746518
201,754.71,1,5.01175,0.477862,0.710501,41.2725,14.6307,51.3813,0.147367,0.312767,0.375982,0.350051,0.999,0.288854,0.0760376
202,757.778,1,4.91291,0.401442,0.72894,42.1475,14.4414,52.6722,0.143635,0.31625,0.366462,0.351131,0.998975,0.287939,0.0762471
203,759.011,1,4.98597,0.410386,0.712799,42.081,13.7933,52.5475,0.144763,0.314552,0.357183,0.349419,0.998895,0.291691,0.0758017
204,755.998,1,4.78587,0.403472,0.750753,42.2892,13.2331,52.8684,0.144168,0.313853,0.352959,0.352978,0.998918,0.292773,0.0738823
205,751.676,1,4.78575,0.352981,0.745853,42.3558,12.9152,52.9598,0.140517,0.31218,0.344022,0.353963,0.99879,0.295845,0.0720116
206,760.807,1,4.81313,0.438975,0.740976,42.1648,12.8396,52.8047,0.136959,0.312546,0.372804,0.355531,0.998652,0.289903,0.0750339
207,770.053,1,4.90819,0.439208,0.726737,42.3335,13.5417,53.1542,0.133492,0.317357,0.383486,0.362532,0.998073,0.283696,0.07824
208,764.021,1,4.91567,0.373122,0.724188,42.1841,13.2248,53.1296,0.134434,0.316545,0.373776,0.35629,0.99839,0.291121,0.0762589
209,757.894,1,4.86983,0.38202,0.729297,42.4232,12.8969,53.6379,0.13322,0.317506,0.364312,0.355223,0.998847,0.289558,0.07572
210,758.165,1,4.70799,0.364706,0.753602,42.516,12.9479,53.8285,0.139953,0.324145,0.355087,0.360737,0.999,0.296399,0.0746204
211,761.099,1,4.72814,0.37846,0.755653,42.4797,12.5835,53.6652,0.136409,0.337231,0.346096,0.3736,0.998939,0.294778,0.0759745
212,758.654,1,5.01644,0.399755,0.703412,42.4546,12.5806,53.553,0.133584,0.339584,0.337333,0.377214,0.999,0.28799,0.0782527
213,770.492,1,4.84632,0.413108,0.734142,42.9319,12.3333,54.2383,0.137848,0.341243,0.328791,0.378912,0.998829,0.291657,0.0793016
214,764.459,1,4.82582,0.39885,0.732897,43.3871,12.1227,54.7458,0.134515,0.342802,0.320466,0.385391,0.998771,0.296239,0.0772936
215,759.477,1,4.82816,0.421456,0.733905,43.2662,12.2491,54.6039,0.142236,0.334122,0.312352,0.378296,0.999,0.294643,0.0761974
216,760.73,1,4.98338,0.400928,0.711384,43.1192,12.7408,54.4866,0.138634,0.328487,0.322604,0.373218,0.998713,0.287182,0.0768135
217,761.841,1,4.86581,0.433391,0.735051,42.8318,12.9288,53.9487,0.135124,0.338644,0.314435,0.385583,0.998785,0.287358,0.0779931
218,767.573,1,4.94093,0.388399,0.717094,42.5416,12.941,53.6517,0.136995,0.342022,0.345712,0.387358,0.998673,0.297086,0.0760183
219,759.66,1,4.92434,0.43901,0.721776,42.7396,12.3674,54.0071,0.133526,0.354038,0.336958,0.400628,0.998664,0.292229,0.0740935
220,769.219,1,5.0789,0.506391,0.69776,42.9156,12.4997,54.181,0.130145,0.354581,0.328789,0.400309,0.998629,0.286047,0.0786382
221,765.055,1,4.85581,0.458755,0.731951,43.0436,12.5967,54.1809,0.132952,0.35762,0.335212,0.402754,0.998327,0.289059,0.0766471
222,760.622,1,4.8428,0.462026,0.743892,43.1183,13.1078,54.3997,0.137823,0.350154,0.329085,0.395193,0.998717,0.293074,0.0747063
223,762.625,1,4.86988,0.470996,0.737802,42.8499,13.3467,54.0599,0.137332,0.351207,0.329225,0.399505,0.998769,0.296065,0.0732724
224,752.723,1,4.91703,0.461838,0.726745,42.3926,13.6923,53.2725,0.140817,0.342314,0.360995,0.389389,0.999,0.292881,0.0720277
225,757.242,1,4.90799,0.416789,0.730835,42.2853,13.8802,52.8667,0.137251,0.339437,0.383597,0.388354,0.999,0.287917,0.0748028
226,760.463,1,5.05974,0.46407,0.699348,41.7772,13.6272,52.5246,0.135471,0.332884,0.377766,0.386777,0.999,0.287171,0.0754602
227,761.688,1,5.14353,0.434588,0.681261,41.7015,12.8341,52.4757,0.13556,0.336396,0.38061,0.391756,0.999,0.29198,0.0750078
228,756.111,1,4.92101,0.41026,0.721792,41.9762,12.6283,52.7643,0.132127,0.338308,0.371977,0.391554,0.999,0.287353,0.0749969
229,760.509,1,4.86069,0.415858,0.727804,42.0525,12.235,52.8932,0.135023,0.334502,0.362558,0.38773,0.998965,0.29771,0.0736866
230,761.521,1,4.88043,0.433631,0.728628,42.5546,12.2361,53.7688,0.138224,0.327564,0.353378,0.382874,0.998975,0.290172,0.0766982
231,758.686,1,4.87919,0.38562,0.727213,42.1519,12.5038,53.1983,0.141133,0.325996,0.34443,0.380443,0.998955,0.295837,0.0747561
232,758.428,1,4.85662,0.447882,0.726422,42.477,11.8698,53.6908,0.137559,0.32552,0.362141,0.380279,0.999,0.297694,0.0736073
233,760.522,1,4.97431,0.450186,0.708979,42.8994,11.6484,54.202,0.137894,0.32936,0.362343,0.3875,0.999,0.290156,0.0760614
234,761.309,1,4.99484,0.406241,0.70345,43.0103,11.9011,54.429,0.134457,0.3298,0.353168,0.389266,0.999,0.292,0.0757659
235,762.702,1,4.96793,0.365684,0.702802,42.766,11.8543,54.1334,0.135472,0.333269,0.344226,0.396472,0.999,0.295494,0.0768474
236,753.467,1,4.87548,0.406779,0.723667,42.8019,11.855,53.993,0.138787,0.332497,0.337517,0.39481,0.999,0.292915,0.0749016
237,757.884,1,4.74213,0.393304,0.748731,42.9618,11.7495,54.3473,0.140083,0.329465,0.338465,0.394508,0.999,0.29497,0.0735759
238,763.366,1,4.84313,0.437249,0.732255,42.9321,12.0887,54.1729,0.14151,0.322059,0.329895,0.384801,0.998835,0.297256,0.0753926
239,764.798,1,4.94699,0.459464,0.715268,43.294,11.9705,54.5836,0.145387,0.32345,0.337517,0.391319,0.999,0.295998,0.0755732
240,766.6,1,4.99605,0.476973,0.708202,43.3652,12.3194,54.547,0.141706,0.317812,0.374747,0.388291,0.999,0.29209,0.0771788
241,766.15,1,4.83342,0.492571,0.744113,43.4408,12.1784,54.607,0.139965,0.315837,0.365258,0.389193,0.998888,0.288167,0.0788783
242,760.2,1,5.00599,0.4546,0.704905,43.6251,11.8099,54.9348,0.136421,0.307839,0.356009,0.380705,0.998891,0.285906,0.0782058
243,757.112,1,5.03736,0.509424,0.701406,43.5818,11.8115,54.6086,0.132967,0.31359,0.346995,0.386698,0.999,0.281695,0.0799663
244,763.122,1,4.92215,0.500404,0.72185,43.474,11.866,54.5077,0.134517,0.30565,0.338441,0.376907,0.998904,0.281552,0.0802367
245,762.51,1,5.0143,0.411568,0.697633,42.9285,12.1663,53.8866,0.135156,0.305906,0.329872,0.376391,0.998968,0.285529,0.0796225
246,763.999,1,4.85218,0.404332,0.727635,43.5884,11.8117,54.9674,0.135171,0.308436,0.321519,0.379745,0.998835,0.289514,0.0787565
247,761.626,1,4.82569,0.402723,0.738531,44.2484,11.8048,55.9974,0.138788,0.307291,0.313378,0.377563,0.999,0.28654,0.0797647
248,761.731,1,4.82569,0.409986,0.739123,44.616,11.7492,56.4518,0.135592,0.315459,0.305443,0.389754,0.998808,0.289497,0.0786966
249,767.94,1,4.89043,0.41988,0.724286,45.0392,11.2014,56.8654,0.135509,0.320481,0.297709,0.396681,0.998688,0.295354,0.0790575
250,767.907,1,4.92995,0.457706,0.721477,45.4992,11.1898,57.3094,0.133185,0.32354,0.290171,0.40159,0.998551,0.290124,0.0795308
251,766.172,1,5.02881,0.461773,0.708169,45.4317,11.8078,57.1339,0.136111,0.317113,0.282824,0.391937,0.998722,0.290217,0.0805107
252,770.878,1,4.91306,0.468735,0.719369,44.3027,11.7493,55.5287,0.142193,0.309083,0.275663,0.382793,0.99856,0.292629,0.0810278
253,763.028,1,4.90479,0.373562,0.723806,43.8115,11.5698,54.691,0.139651,0.308227,0.268683,0.378633,0.999,0.294311,0.0798684
254,763.489,1,4.90605,0.363198,0.724681,43.7875,11.6445,54.6116,0.136675,0.305173,0.268895,0.374639,0.999,0.29534,0.0795874
255,767.688,1,4.82483,0.409485,0.740414,44.1247,11.9075,55.0877,0.137472,0.306088,0.285328,0.375495,0.999,0.290763,0.0818879
256,761.75,1,4.76544,0.421049,0.752678,44.222,12.0105,55.2818,0.136961,0.30476,0.295543,0.37391,0.998926,0.295684,0.0798145
257,763.836,1,4.84265,0.357732,0.735136,43.6637,11.8099,54.7977,0.137686,0.310982,0.315433,0.380053,0.998833,0.299166,0.0777935
258,765.109,1,4.90332,0.346677,0.722217,44.1052,11.7053,55.4504,0.138686,0.311846,0.307446,0.380248,0.999,0.297938,0.0776819
259,756.963,1,4.85954,0.354396,0.727645,44.5683,11.7245,56.0829,0.140229,0.30395,0.299662,0.37062,0.998603,0.293118,0.0757149
260,759.463,1,4.94603,0.428324,0.717199,45.0038,11.2729,56.891,0.136678,0.296254,0.292074,0.361236,0.998558,0.285696,0.08029
261,767.367,1,4.74423,0.414971,0.753168,44.7547,11.236,56.6877,0.137324,0.288752,0.321259,0.352089,0.998259,0.293973,0.0783195
262,767.018,1,4.68582,0.384768,0.763908,44.3662,11.4157,56.0823,0.134505,0.281441,0.350715,0.343174,0.998253,0.295315,0.0781617
263,761.422,1,4.6883,0.413686,0.767593,44.6452,11.7487,56.7118,0.140537,0.274315,0.360354,0.334485,0.998288,0.292497,0.0761826
264,754.808,1,4.70875,0.433867,0.765136,44.5243,11.9401,56.513,0.147552,0.270879,0.351229,0.33262,0.998802,0.291353,0.0757611
265,756.47,1,4.86272,0.390998,0.732614,44.3483,12.1991,56.32,0.143816,0.272834,0.342336,0.335971,0.998936,0.291744,0.0770276
266,758.449,1,4.79098,0.428879,0.746584,43.9055,11.9018,55.6801,0.141725,0.278022,0.333668,0.341746,0.99883,0.2933,0.0765022
267,765.406,1,4.82056,0.450735,0.742762,43.4833,12.0377,54.9877,0.138137,0.287125,0.344129,0.348796,0.998814,0.291479,0.0789722
268,760.145,1,4.87122,0.408387,0.728754,43.4053,12.337,54.8077,0.140287,0.283666,0.34008,0.341881,0.999,0.29248,0.0781562
269,758.724,1,5.04108,0.35875,0.700126,43.8234,11.9647,55.4074,0.136734,0.294166,0.331469,0.355227,0.999,0.295795,0.0786666
270,764.909,1,5.02418,0.446597,0.700377,43.3487,12.3597,54.6236,0.144235,0.289545,0.323076,0.346788,0.998947,0.290927,0.0803454
271,760,1,4.99306,0.436763,0.711739,43.365,12.6185,54.7553,0.148284,0.287656,0.316096,0.344507,0.999,0.290454,0.0790904
272,762.816,1,5.10898,0.460527,0.695392,43.0128,12.8228,54.5805,0.144529,0.283094,0.315002,0.340428,0.998859,0.286105,0.0806092
273,759.688,1,4.85816,0.415048,0.730796,43.4036,12.2302,54.9844,0.140869,0.28736,0.333505,0.347155,0.999,0.285647,0.0800692
274,768.422,1,4.90402,0.377324,0.722632,43.434,12.6052,55.0109,0.144387,0.290313,0.359379,0.350936,0.99895,0.292561,0.0793939
275,761.72,1,5.04928,0.392369,0.7051,43.8168,12.8903,55.7266,0.140731,0.290816,0.390358,0.350188,0.999,0.289759,0.0774825
276,759.473,1,4.93744,0.440284,0.718373,43.5067,12.4406,54.9161,0.137168,0.28919,0.380474,0.346201,0.999,0.288276,0.0797614
277,760.093,1,5.02881,0.44588,0.703692,44.0956,12.4749,55.9282,0.13485,0.288023,0.37084,0.345328,0.999,0.286432,0.07922
278,757.511,1,4.98184,0.398647,0.713769,44.164,12.2427,56.0365,0.137225,0.306513,0.36145,0.366767,0.999,0.294199,0.0772141
279,768.308,1,4.93269,0.450911,0.722527,44.1198,12.1743,56.0216,0.139631,0.3048,0.352298,0.362032,0.998927,0.29243,0.0798825
280,760.658,1,4.80898,0.442036,0.739784,43.3898,12.2436,54.8183,0.14621,0.302438,0.352133,0.359958,0.999,0.290671,0.0778598
281,763.992,1,4.89386,0.399205,0.727551,43.5522,12.0097,54.986,0.142508,0.316876,0.357956,0.377826,0.999,0.292514,0.0766866
282,758.231,1,4.90495,0.382209,0.718986,42.7826,12.5475,53.745,0.1389,0.316011,0.348893,0.379407,0.999,0.286655,0.0776071
283,761.837,1,4.90164,0.340526,0.717601,43.1874,12.5486,54.3716,0.140328,0.319504,0.340058,0.391197,0.999,0.291446,0.0779142
284,762.028,1,4.96695,0.382001,0.708159,43.634,11.931,55.2784,0.140986,0.322064,0.331448,0.395697,0.999,0.288175,0.0794593
285,758.845,1,4.89894,0.364275,0.717184,44.3585,11.4728,56.2677,0.137416,0.315893,0.342077,0.392956,0.999,0.288849,0.0774474
286,771.71,1,4.82022,0.473198,0.740961,44.2231,11.3228,56.1673,0.134094,0.31148,0.342605,0.387799,0.998613,0.285414,0.0805536
287,766.913,1,4.85231,0.479203,0.735093,44.0691,11.4497,55.8078,0.134002,0.305345,0.353421,0.382072,0.998441,0.283525,0.078514
288,771.257,1,4.80243,0.424063,0.740778,44.0286,12.0222,55.7452,0.137549,0.317182,0.366242,0.396566,0.998386,0.287579,0.0773721
289,771.252,1,4.97212,0.407006,0.70773,43.6036,12.3066,54.9892,0.136681,0.318297,0.356969,0.395323,0.998332,0.290354,0.0771237
290,770.923,1,4.85622,0.428399,0.727282,43.5353,12.1736,54.5469,0.136335,0.31658,0.34793,0.397517,0.998444,0.288591,0.0779274
291,767.674,1,4.76035,0.3826,0.745241,43.5162,12.4864,54.2831,0.147755,0.315575,0.358573,0.395609,0.998318,0.29492,0.0759543
292,763.391,1,4.69079,0.381814,0.760684,43.7677,12.4469,54.5879,0.146723,0.317149,0.349493,0.399872,0.998387,0.289446,0.0740311
293,759.303,1,4.80533,0.419111,0.735429,43.7103,11.9135,54.6175,0.148639,0.312514,0.340644,0.397418,0.998695,0.293256,0.0729303
294,756.765,1,4.97834,0.40865,0.705129,44.0894,11.6274,55.1643,0.144876,0.314376,0.357047,0.400508,0.999,0.286742,0.0752331
295,762.468,1,4.85086,0.354304,0.725249,44.1177,11.6576,55.3037,0.141207,0.311158,0.353286,0.396857,0.998865,0.295855,0.0740383
296,757.046,1,4.79617,0.335713,0.734604,44.1338,11.8358,55.3588,0.144748,0.310797,0.344341,0.396768,0.998703,0.29484,0.0721636
297,757.022,2,5.00294,0.352229,0.706303,44.1201,11.6687,55.6475,0.141083,0.307917,0.363085,0.393502,0.998633,0.287966,0.0731072
298,761.142,2,4.99099,0.371598,0.702771,43.9049,12.1423,55.3517,0.149678,0.306002,0.374535,0.39268,0.99846,0.298125,0.071256
299,752.624,2,4.79006,0.374194,0.740707,44.0272,12.1272,55.5733,0.155988,0.307792,0.362445,0.398915,0.998822,0.301809,0.0675554
300,750.093,2,4.89038,0.385201,0.723038,43.9193,12.522,55.5114,0.147397,0.313493,0.36634,0.406415,0.999,0.295924,0.0695067
301,763.04,2,4.74394,0.365363,0.748033,43.764,12.612,55.3859,0.145053,0.311832,0.405507,0.399906,0.998745,0.29441,0.0720029
302,759.444,2,4.65843,0.388439,0.765976,43.514,12.7317,54.8589,0.146106,0.308861,0.416117,0.399148,0.999,0.297462,0.0718675
303,753.263,2,4.75346,0.405786,0.746288,43.449,12.332,54.773,0.142557,0.308885,0.359595,0.399642,0.998915,0.293438,0.0713788
304,760.378,2,4.68845,0.422332,0.764487,43.6528,12.4696,55.0928,0.144599,0.309383,0.365361,0.403929,0.998883,0.29582,0.0722679
305,761.212,2,4.77092,0.394421,0.747382,43.5708,12.8342,55.096,0.143856,0.306241,0.389115,0.403816,0.998958,0.299462,0.0718176
306,756.162,2,4.78868,0.370707,0.740822,43.0244,13.1107,54.2135,0.144281,0.306975,0.364185,0.40617,0.999,0.298292,0.0718871
307,758.515,2,4.85249,0.368673,0.729594,42.7078,13.1626,53.7491,0.140564,0.305106,0.368458,0.402261,0.999,0.296337,0.0741361
308,758.293,2,4.87915,0.355465,0.725857,42.6459,13.3072,53.4879,0.147127,0.303661,0.36425,0.400129,0.999,0.298509,0.0730239
309,767.214,2,4.87134,0.332401,0.72639,42.4325,13.8364,53.0279,0.145687,0.301468,0.405338,0.397029,0.999,0.299818,0.0741834
310,761.798,2,4.89762,0.358358,0.724293,42.0948,13.7307,52.5471,0.141201,0.301939,0.40183,0.398246,0.999,0.297429,0.0740798
311,761.849,2,4.85706,0.374387,0.731203,42.1723,13.7939,52.8841,0.142701,0.305452,0.402398,0.402155,0.999,0.29655,0.0739939
312,760.968,2,4.83859,0.371894,0.731799,42.2011,13.4513,52.9622,0.139822,0.309747,0.396878,0.4078,0.999,0.29562,0.0734425
313,748.704,2,4.91037,0.370407,0.720265,42.2358,13.6096,53.0278,0.14287,0.309287,0.384736,0.408181,0.999,0.295798,0.0711633
314,755.638,2,4.91204,0.375266,0.719755,42.2822,13.435,53.0915,0.142081,0.311142,0.365159,0.410071,0.999,0.295696,0.0718884
315,752.646,2,4.92729,0.371962,0.719083,42.2249,13.406,52.8886,0.138861,0.308473,0.379109,0.406672,0.999,0.292995,0.0722457
316,763.623,2,4.91166,0.403138,0.723778,42.1565,13.5599,52.7744,0.139831,0.307804,0.396196,0.406476,0.998969,0.294031,0.0722674
317,761.123,2,4.939,0.413937,0.717678,41.9044,13.7625,52.2406,0.141126,0.310543,0.400562,0.408846,0.999,0.29275,0.0731682
318,764.925,2,4.87586,0.413239,0.728534,41.7337,13.805,51.9984,0.14134,0.311241,0.421664,0.40934,0.998927,0.292454,0.0728018
319,763.064,2,4.91944,0.418431,0.719844,41.53,13.784,51.7143,0.140836,0.312836,0.433661,0.412173,0.998927,0.29166,0.0727639
320,763.193,2,4.91666,0.424185,0.720053,41.3237,13.8311,51.3709,0.138921,0.315336,0.434779,0.414111,0.999,0.291804,0.0733606
321,763.578,2,4.98823,0.442757,0.707799,41.1919,13.8512,51.1512,0.139105,0.317209,0.426253,0.416285,0.999,0.291154,0.0742353
322,771.233,2,4.95413,0.438083,0.713093,40.8427,13.9753,50.5702,0.137794,0.317358,0.432679,0.417056,0.999,0.289475,0.0753049
323,765.808,2,4.94045,0.417543,0.715749,40.8769,14.178,50.6135,0.138561,0.320781,0.425847,0.421551,0.999,0.291349,0.0749209
324,775.093,2,4.92668,0.403066,0.716607,40.8263,14.1963,50.5395,0.138857,0.322925,0.427234,0.425251,0.999,0.291203,0.0754082
325,777.633,2,4.91712,0.398246,0.718086,40.7921,14.4488,50.4638,0.140274,0.325894,0.428728,0.429272,0.999,0.293261,0.0754422
326,770.79,2,4.89424,0.387395,0.722187,40.7414,14.6168,50.372,0.14106,0.328069,0.43572,0.432045,0.999,0.293671,0.0752274
327,767.68,2,4.90993,0.383893,0.72078,40.6075,14.7992,50.0961,0.14188,0.326557,0.429141,0.430839,0.999,0.29391,0.0749982
328,765.792,2,4.89537,0.387212,0.722684,40.5768,14.7533,50.0606,0.14138,0.32651,0.421237,0.431003,0.999,0.294055,0.0748841
329,764.235,2,4.84998,0.385114,0.730429,40.6362,14.5196,50.1236,0.141192,0.326824,0.406857,0.43167,0.999,0.294652,0.0747668
330,767.927,2,4.83463,0.387286,0.731836,40.7609,14.354,50.3121,0.142167,0.327447,0.409474,0.433214,0.999,0.294008,0.074664
331,761.812,2,4.82475,0.379001,0.733444,40.8251,14.3898,50.3831,0.143302,0.328008,0.409402,0.433777,0.999,0.294917,0.0739608
332,763.918,2,4.81669,0.383719,0.73543,40.8857,14.4546,50.4759,0.143032,0.32806,0.40857,0.432789,0.999,0.295148,0.0733131
333,760.528,2,4.80378,0.388718,0.738143,40.9055,14.5092,50.5442,0.142152,0.328006,0.408252,0.432866,0.999,0.295316,0.0730295
334,760.081,2,4.79013,0.390693,0.741145,41.0048,14.4755,50.7321,0.142404,0.327775,0.407173,0.432566,0.999,0.29541,0.0725967
335,754.158,2,4.78147,0.383784,0.742715,41.0402,14.4771,50.7924,0.143035,0.326563,0.412441,0.431023,0.999,0.295712,0.0718019
336,758.547,2,4.81801,0.384765,0.735384,41.0836,14.4332,50.8319,0.142942,0.32557,0.418588,0.430209,0.998995,0.295474,0.0714315
337,758.683,2,4.82585,0.390454,0.734499,41.0991,14.4659,50.8616,0.14361,0.324515,0.424765,0.42854,0.99895,0.295771,0.0708327
338,758.817,2,4.84141,0.393473,0.73234,41.1268,14.4923,50.8839,0.143756,0.323891,0.429632,0.427622,0.998925,0.295455,0.070564
339,760.621,2,4.8463,0.395376,0.732005,41.1328,14.5421,50.8973,0.143429,0.322737,0.426302,0.425916,0.998845,0.295536,0.0703309
340,749.489,2,4.83633,0.391176,0.733906,41.1148,14.5808,50.8584,0.142993,0.323443,0.424734,0.427071,0.99889,0.295839,0.070002
341,755.7,2,4.83741,0.389873,0.733734,41.0735,14.6107,50.7905,0.142688,0.324061,0.425463,0.427634,0.998914,0.295428,0.0700186
342,753.841,2,4.83598,0.389017,0.734166,41.0733,14.6094,50.7754,0.142369,0.324664,0.423277,0.428291,0.9989,0.295421,0.0697915
343,752.459,2,4.83146,0.391631,0.735228,41.078,14.6028,50.796,0.14221,0.32638,0.419966,0.430262,0.998947,0.295465,0.0697805
344,758.93,2,4.83879,0.391475,0.734756,41.0815,14.6691,50.7839,0.142212,0.327638,0.418243,0.43188,0.998952,0.295686,0.0697274
345,761.467,2,4.83903,0.391989,0.735129,41.0829,14.7784,50.7813,0.142084,0.328586,0.417009,0.432957,0.998962,0.2958,0.0698218
346,758.375,2,4.82629,0.394647,0.737748,41.0894,14.7794,50.8069,0.14195,0.329554,0.414476,0.434291,0.998978,0.295927,0.0698702
347,756.89,2,4.8266,0.395261,0.737808,41.0763,14.7926,50.7882,0.141712,0.329685,0.413322,0.434534,0.99898,0.295728,0.0699153
348,757.289,2,4.82777,0.395375,0.73766,41.0706,14.8139,50.7755,0.141804,0.329663,0.413988,0.434433,0.998983,0.295692,0.0699121
349,758.854,2,4.83158,0.39515,0.737111,41.0734,14.8224,50.777,0.141798,0.329691,0.414422,0.434427,0.998986,0.29567,0.0699209
350,763.739,2,4.83445,0.395424,0.73672,41.0794,14.8355,50.7888,0.14182,0.329809,0.414718,0.434567,0.998984,0.295658,0.0699344
351,768.762,2,4.83533,0.396166,0.736605,41.0831,14.8437,50.7918,0.141783,0.329674,0.41509,0.434374,0.998972,0.295654,0.0699492
352,759.724,2,4.83697,0.396401,0.736279,41.0921,14.8392,50.8048,0.141686,0.329494,0.415642,0.434177,0.998974,0.2956,0.0699819
353,758.922,2,4.83948,0.397432,0.735844,41.0989,14.8336,50.8166,0.141679,0.329319,0.415892,0.433973,0.998972,0.295435,0.0700169
354,760.159,2,4.84138,0.398238,0.735548,41.1095,14.8176,50.8325,0.141691,0.329249,0.41564,0.433896,0.99898,0.295415,0.0700757
355,761.674,2,4.84336,0.398699,0.735213,41.1164,14.8044,50.8406,0.141664,0.329053,0.41547,0.433676,0.99898,0.295403,0.0701162
356,756.215,2,4.84468,0.399809,0.73502,41.1228,14.7854,50.8503,0.141599,0.328875,0.414795,0.433473,0.998985,0.295327,0.0701747
357,766.213,2,4.84657,0.400962,0.734722,41.1225,14.7875,50.8497,0.141682,0.328574,0.414834,0.433037,0.998979,0.295343,0.0701949
358,758.937,2,4.84727,0.400792,0.734671,41.1285,14.7837,50.8587,0.141739,0.328316,0.414918,0.432699,0.998982,0.29541,0.0702042
359,769.329,2,4.84467,0.401124,0.735206,41.1346,14.7782,50.8688,0.14174,0.328104,0.414513,0.43244,0.998977,0.295387,0.0702719
360,765.528,2,4.84668,0.401327,0.734896,41.1406,14.775,50.8791,0.141736,0.328005,0.414835,0.432356,0.998984,0.295288,0.0703624
361,765.651,2,4.84946,0.401593,0.734439,41.1441,14.778,50.8851,0.14166,0.327925,0.415592,0.432282,0.998983,0.295251,0.0703971
362,762.924,2,4.85134,0.402114,0.734253,41.153,14.7874,50.9008,0.141626,0.327883,0.416012,0.432206,0.998985,0.29516,0.0704421
363,759.675,2,4.84932,0.402638,0.73475,41.1646,14.7895,50.9202,0.141716,0.327846,0.415969,0.43217,0.998985,0.295173,0.0704378
364,757.222,2,4.84991,0.402626,0.73473,41.1723,14.7807,50.9323,0.14168,0.327843,0.415622,0.432266,0.998983,0.295176,0.0704236
365,759.473,2,4.85003,0.402147,0.734758,41.1776,14.7825,50.942,0.141655,0.327832,0.415555,0.432235,0.998983,0.295223,0.0704178
366,764.302,2,4.85251,0.402137,0.734376,41.1845,14.7943,50.9538,0.141693,0.327811,0.415915,0.432239,0.998985,0.295238,0.0704381
367,757.58,2,4.85556,0.401423,0.733834,41.1818,14.8056,50.9488,0.141793,0.327739,0.415673,0.432118,0.998989,0.295246,0.0704512
368,759.299,2,4.85623,0.401499,0.733707,41.1785,14.8064,50.9416,0.141892,0.327615,0.41525,0.431933,0.998989,0.295196,0.0704748
369,757.223,2,4.85744,0.40127,0.73349,41.1751,14.805,50.9346,0.1419,0.32741,0.414388,0.431689,0.998987,0.295212,0.0704785
370,761.026,2,4.85729,0.401124,0.733557,41.1698,14.8114,50.9222,0.141914,0.327115,0.414005,0.43128,0.998982,0.295236,0.0704832
371,763.298,2,4.85651,0.401418,0.733697,41.1627,14.8182,50.9086,0.141886,0.326875,0.4135,0.430921,0.998977,0.295226,0.0705107
372,755.054,2,4.85638,0.40163,0.733708,41.1582,14.8153,50.9022,0.141905,0.326673,0.413338,0.430647,0.998978,0.29532,0.0704891
373,755.765,2,4.85734,0.402196,0.733497,41.1501,14.8029,50.889,0.141954,0.326463,0.413179,0.430335,0.998977,0.295391,0.0704625
374,759.477,2,4.85722,0.402738,0.733509,41.1365,14.8009,50.8686,0.141944,0.326212,0.413316,0.429979,0.998977,0.295387,0.0704779
375,750.414,2,4.85827,0.403278,0.733329,41.1254,14.7986,50.8493,0.141929,0.325988,0.413015,0.429676,0.998977,0.295339,0.0704672
376,753.879,2,4.85756,0.403391,0.733498,41.115,14.7994,50.8332,0.142004,0.325809,0.412709,0.429483,0.998977,0.295383,0.0704451
377,764.265,2,4.85509,0.403915,0.733947,41.1096,14.8035,50.8247,0.14205,0.325723,0.41223,0.429367,0.998976,0.295387,0.070479
