iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,817.634,1,4.71723,17.2427,6.55416,23.2334,0.275206,0.253209,0.905775,0.279338,0.996844,0.330718,0.0581131
220,816.303,1,4.71534,17.2741,6.67217,23.2268,0.272817,0.253146,0.930944,0.280178,0.997574,0.327068,0.059132
221,809.168,1,4.71065,17.3531,6.62807,23.2323,0.275662,0.251207,0.950036,0.278465,0.997327,0.329165,0.0576347
222,796.13,1,4.72572,17.5045,6.71836,23.4745,0.276277,0.262084,0.944548,0.292004,0.998549,0.33019,0.0561754
223,802.132,1,4.72228,17.5039,6.65702,23.4488,0.274382,0.265188,0.93456,0.294488,0.998527,0.328828,0.0557864
224,807.893,1,4.72384,17.5551,6.79743,23.5448,0.273296,0.265926,0.927357,0.293896,0.998711,0.328445,0.0582048
225,805.241,1,4.73172,17.5496,6.79224,23.5108,0.269503,0.264313,0.935243,0.293312,0.998616,0.324405,0.0579383
226,809.212,1,4.76117,17.6605,6.97052,23.7592,0.276574,0.267238,0.911562,0.297623,0.998792,0.323858,0.059686
227,807.953,1,4.73143,17.7227,6.60178,23.8112,0.274882,0.266933,0.917137,0.294691,0.998767,0.322881,0.0594108
228,811.668,1,4.73801,17.7457,6.7202,23.813,0.270594,0.262095,0.965769,0.291174,0.998654,0.32492,0.0597577
229,812.124,1,4.71005,17.8916,6.23347,24.0241,0.278884,0.266527,0.941315,0.29651,0.998307,0.328238,0.0586608
230,814.16,1,4.73195,18.0472,5.94565,24.2788,0.276409,0.259911,0.918349,0.289002,0.998478,0.328803,0.0596032
231,805.944,1,4.72517,18.1695,6.11214,24.4601,0.279802,0.257595,0.907243,0.285874,0.998412,0.330184,0.058094
232,798.471,1,4.71884,18.2744,5.98487,24.5628,0.279431,0.258073,0.886001,0.286445,0.998833,0.329861,0.056623
233,807.746,1,4.7112,18.2618,5.84431,24.547,0.278047,0.257912,0.907071,0.285651,0.998304,0.32938,0.0573817
234,806.093,1,4.73317,18.2164,6.02481,24.4615,0.274818,0.258848,0.888628,0.285547,0.997965,0.324308,0.0572581
235,806.676,1,4.71791,18.1822,5.85506,24.4427,0.274717,0.263233,0.914044,0.293882,0.99872,0.322891,0.059033
236,799.669,1,4.72046,18.2334,6.00353,24.5301,0.279573,0.258676,0.893808,0.290155,0.99889,0.32622,0.0575382
237,805.448,1,4.71192,18.3533,5.83309,24.6798,0.278709,0.262738,0.943485,0.29599,0.999,0.331295,0.0582211
238,799.654,1,4.71049,18.4025,5.78507,24.705,0.285148,0.26378,0.927115,0.295105,0.998782,0.329126,0.0567469
239,797.279,1,4.7023,18.4174,5.71907,24.7248,0.284478,0.261282,0.91129,0.292323,0.998739,0.328768,0.05531
240,795.146,1,4.71328,18.4749,5.89274,24.7535,0.278102,0.264021,0.907341,0.293708,0.999,0.325838,0.0565416
241,795.802,1,4.72683,18.2949,6.08417,24.4679,0.280646,0.258769,0.913041,0.288431,0.998912,0.327458,0.0557837
242,793.387,1,4.71688,18.2815,5.86014,24.4053,0.274865,0.262725,0.897117,0.290111,0.998863,0.328967,0.0547978
243,796.225,1,4.71174,18.326,5.78793,24.4262,0.27359,0.257126,0.947746,0.282766,0.998667,0.325715,0.0555083
244,801.102,1,4.70858,18.3411,5.66394,24.4764,0.282363,0.255599,0.938184,0.278553,0.99826,0.331057,0.0549258
245,801.022,1,4.71167,18.3005,5.97626,24.4113,0.279213,0.25269,0.970893,0.27739,0.998607,0.327741,0.0563046
246,791.817,1,4.70064,18.2372,5.75828,24.3104,0.282511,0.252484,0.94631,0.277089,0.999,0.325019,0.0559367
247,793.72,1,4.7065,18.1541,5.83056,24.2064,0.278121,0.247511,0.922349,0.273345,0.998903,0.330572,0.0554734
248,795.3,1,4.71394,18.1433,6.07534,24.1497,0.27812,0.247581,0.975058,0.274355,0.998536,0.326995,0.0548255
249,807.873,1,4.73021,18.2383,5.87857,24.2688,0.281007,0.248941,0.950369,0.276855,0.998183,0.328526,0.0576353
250,813.684,1,4.71026,18.3125,5.77189,24.3048,0.282505,0.250619,0.957731,0.277497,0.998141,0.327532,0.0590135
251,805.808,1,4.74119,18.2777,6.12041,24.2597,0.278263,0.256366,0.933481,0.282575,0.998448,0.323285,0.0583862
252,812.076,1,4.7207,18.1994,6.13307,24.1856,0.279756,0.263919,0.909845,0.288133,0.99831,0.323636,0.0595685
253,803.739,1,4.72573,18.2347,5.95229,24.2851,0.273876,0.257864,0.886807,0.280837,0.998461,0.325301,0.0580602
254,803.374,1,4.72408,18.2478,6.09842,24.2838,0.268848,0.260912,0.903123,0.280372,0.998375,0.323314,0.0576989
255,809.842,1,4.72641,18.3761,6.0433,24.4401,0.270908,0.257627,0.927552,0.279624,0.998188,0.324665,0.0587945
256,812.673,1,4.73419,18.5033,6.07055,24.6243,0.274097,0.260092,0.904066,0.279842,0.99788,0.326646,0.0586998
257,809.427,1,4.71983,18.5553,5.71596,24.876,0.275162,0.267203,0.881174,0.287948,0.997658,0.327071,0.0572135
258,801.987,1,4.70438,18.5059,5.79121,24.8111,0.277385,0.270202,0.87283,0.293374,0.998107,0.324768,0.0557648
259,801.619,1,4.71649,18.6906,5.76488,24.9784,0.279691,0.264713,0.852521,0.288022,0.997622,0.327299,0.0547458
260,813.204,1,4.73079,18.7113,5.58878,25.0082,0.273243,0.266804,0.844547,0.290154,0.997404,0.328629,0.0576937
261,818.735,1,4.71174,18.5296,5.65893,24.7819,0.274351,0.265318,0.837542,0.288726,0.996724,0.32812,0.0586004
262,819.941,1,4.70022,18.4065,5.65117,24.5504,0.272838,0.273041,0.843863,0.294327,0.997102,0.329264,0.0588612
263,811.13,1,4.70888,18.3766,5.85383,24.5625,0.275237,0.266128,0.841609,0.29084,0.997695,0.326692,0.0579008
264,800.864,1,4.72567,18.6889,5.63342,24.9689,0.278494,0.25971,0.820299,0.286758,0.998022,0.324258,0.0564347
265,797.229,1,4.70771,18.4537,6.03813,24.5975,0.274283,0.26879,0.85119,0.293438,0.997988,0.327216,0.0550058
266,793.279,1,4.72011,18.3592,5.94277,24.5187,0.27857,0.272155,0.829637,0.295383,0.998551,0.329532,0.0539152
267,798.175,1,4.73346,18.3365,5.84841,24.4849,0.277786,0.271814,0.816373,0.297858,0.998506,0.330346,0.0550322
268,794.109,1,4.70395,18.273,5.75954,24.3211,0.280915,0.281252,0.834374,0.308389,0.998694,0.330381,0.0536387
269,787.211,1,4.72112,18.3398,5.76806,24.3793,0.275755,0.283615,0.846783,0.310262,0.998978,0.330241,0.0525847
270,789.724,1,4.70396,18.4338,5.67278,24.5245,0.276715,0.285221,0.925242,0.311557,0.999,0.329929,0.0527866
271,797.245,1,4.71753,18.5229,5.70904,24.6514,0.278821,0.292569,0.901814,0.319703,0.999,0.327427,0.0552802
272,797.601,1,4.70774,18.3354,5.78009,24.4523,0.277261,0.288698,0.87898,0.312544,0.998593,0.3257,0.0546214
273,795.469,1,4.70986,18.3095,5.72628,24.2615,0.279973,0.286147,0.889975,0.308795,0.998843,0.326675,0.0544427
274,802.189,1,4.7095,18.3507,5.77694,24.318,0.27755,0.286246,0.918357,0.309602,0.998682,0.326771,0.0556241
275,801.207,1,4.72721,18.4577,5.67463,24.4715,0.27649,0.290261,0.90271,0.308948,0.998776,0.330125,0.0551489
276,796.741,1,4.71141,18.4327,5.55872,24.3653,0.277559,0.288277,0.879853,0.30534,0.998905,0.326398,0.0553403
277,801.353,1,4.69225,18.3586,5.79171,24.3052,0.275644,0.28664,0.857575,0.303971,0.999,0.328214,0.0570867
278,798.588,1,4.69978,18.3705,5.58902,24.269,0.280079,0.283057,0.856809,0.297189,0.998807,0.330174,0.0556412
279,798.328,1,4.68978,18.4237,5.65198,24.3059,0.280748,0.283185,0.864388,0.29694,0.998885,0.330448,0.0553878
280,789.233,1,4.6966,18.4912,5.58623,24.4092,0.279638,0.276014,0.858926,0.289421,0.999,0.329607,0.0544116
281,790.966,1,4.72573,18.7648,5.35677,24.7865,0.275859,0.269026,0.8827,0.282093,0.999,0.327016,0.0551813
282,787.219,1,4.71768,18.7135,5.43154,24.7009,0.277312,0.263386,0.903051,0.277259,0.998816,0.325388,0.053784
283,788.004,1,4.7002,18.7814,5.35152,24.8292,0.276592,0.26472,0.89229,0.274302,0.999,0.326629,0.0550689
284,791.104,1,4.71522,18.8213,5.2923,24.9131,0.279286,0.263546,0.894053,0.272061,0.999,0.32837,0.055924
285,785.068,1,4.7,18.8586,5.3436,24.9423,0.275017,0.258317,0.871415,0.266872,0.999,0.322734,0.0562657
286,793.077,1,4.72154,18.8336,5.45409,24.9382,0.275563,0.264031,0.84935,0.272977,0.998866,0.323645,0.0565103
287,789.87,1,4.72267,18.8672,5.53992,25.026,0.276493,0.265774,0.864717,0.272203,0.999,0.321537,0.0566693
288,794.441,1,4.74367,18.8327,5.7318,25.0053,0.277284,0.26863,0.867575,0.273565,0.999,0.324517,0.0570442
289,799.44,1,4.72125,18.8412,5.65537,24.9794,0.274491,0.264586,0.845608,0.268765,0.998747,0.328244,0.0575473
290,804.2,1,4.70191,18.8575,5.35364,24.9238,0.276728,0.268025,0.824197,0.268571,0.998817,0.327059,0.0595443
291,800.95,1,4.70972,18.7305,5.65619,24.7302,0.278929,0.262027,0.847179,0.263256,0.998577,0.32729,0.0580366
292,795.759,1,4.7158,18.8684,5.56294,24.9238,0.274273,0.26133,0.859856,0.263008,0.999,0.324687,0.0581717
293,793.856,1,4.72595,18.9601,5.55391,25.0404,0.278231,0.265378,0.860679,0.26664,0.999,0.325084,0.0578001
294,794.921,1,4.71111,18.941,5.43536,25.0467,0.271186,0.265282,0.840726,0.266358,0.999,0.323114,0.0589768
295,798.302,1,4.6937,19.0409,5.37977,25.2594,0.275949,0.26996,0.847639,0.272248,0.999,0.325282,0.0585447
296,797.456,1,4.69801,18.9922,5.15754,25.1862,0.274061,0.268407,0.826725,0.271997,0.998913,0.329589,0.0571046
297,796.836,1,4.73485,18.9931,5.38181,25.2236,0.274561,0.272126,0.811918,0.276707,0.998864,0.324509,0.0575015
298,795.792,1,4.7111,18.9252,5.45447,25.1966,0.282917,0.269093,0.865834,0.276584,0.998586,0.330385,0.0560455
299,791.105,1,4.69493,18.8341,5.25679,25.122,0.28542,0.270498,0.877741,0.277449,0.998724,0.335712,0.0546264
300,786.633,1,4.70711,18.8041,5.46947,25.1352,0.278926,0.268575,0.876093,0.276122,0.998926,0.329823,0.0532693
301,791.56,1,4.70507,18.9282,5.28031,25.336,0.278893,0.271315,0.866502,0.282255,0.999,0.331629,0.0545347
302,790.748,1,4.71403,18.9148,5.36782,25.3083,0.282596,0.26986,0.905946,0.281658,0.998977,0.333381,0.0534748
303,790.278,1,4.71604,18.7978,5.42046,25.1531,0.280328,0.269891,0.883339,0.278659,0.998484,0.332124,0.0523673
304,797.621,1,4.73099,18.8739,5.58298,25.3217,0.281838,0.276897,0.860972,0.282064,0.998306,0.328069,0.0545611
305,800.799,1,4.71591,18.8588,5.5002,25.3341,0.277487,0.283548,0.867335,0.288292,0.997926,0.328102,0.0542949
306,790.689,1,4.72476,18.8105,5.33796,25.297,0.273766,0.279724,0.845374,0.287006,0.998605,0.32405,0.0545399
307,794.542,1,4.72233,18.8647,5.59619,25.4314,0.276337,0.286793,0.823968,0.296314,0.998817,0.32658,0.055476
308,795.379,1,4.72953,18.9014,5.61883,25.4314,0.279071,0.284351,0.803105,0.294217,0.998881,0.327725,0.0557382
309,797.912,1,4.71277,18.8984,5.56933,25.4813,0.278468,0.284039,0.822509,0.293168,0.99879,0.325299,0.0563613
310,800.562,2,4.72297,19.015,5.09856,25.6973,0.27845,0.286087,0.803343,0.295785,0.998549,0.326177,0.056302
311,801.175,2,4.70035,18.975,5.18567,25.7621,0.282949,0.284609,0.841855,0.291532,0.998693,0.329864,0.0559257
312,801.614,2,4.69812,18.885,5.10377,25.6882,0.281231,0.289325,0.829621,0.295415,0.998836,0.330006,0.0564308
313,795.884,2,4.72095,18.878,5.23676,25.6872,0.279339,0.290999,0.882926,0.293444,0.998918,0.333816,0.0540444
314,792.746,2,4.71138,18.8862,5.18634,25.763,0.279147,0.293279,0.797673,0.295729,0.999,0.32985,0.0557779
315,793.99,2,4.72669,18.9671,5.19149,25.7859,0.278057,0.291001,0.822846,0.292487,0.999,0.334442,0.05513
316,805.015,2,4.72024,18.9582,5.20433,25.782,0.279567,0.292913,0.848634,0.296211,0.998861,0.332014,0.0565999
317,797.61,2,4.70437,18.9385,5.31096,25.6271,0.28063,0.290742,0.865195,0.296826,0.998901,0.326452,0.0559828
318,795.322,2,4.69473,18.8785,5.17441,25.5932,0.28126,0.288954,0.848882,0.296385,0.998699,0.330305,0.0541097
319,797.011,2,4.70479,18.8501,5.09335,25.5417,0.276271,0.29001,0.862894,0.296374,0.998835,0.329853,0.0548509
320,795.026,2,4.71323,18.8198,5.11317,25.419,0.278168,0.294367,0.882338,0.299088,0.998836,0.328387,0.0542993
321,786.994,2,4.69739,18.8886,5.07276,25.5231,0.279116,0.301597,0.848735,0.306555,0.999,0.329186,0.0541809
322,795.515,2,4.69788,18.9161,5.0002,25.549,0.2797,0.303483,0.84393,0.306273,0.998972,0.33263,0.0534889
323,790.988,2,4.70488,18.8919,5.07458,25.516,0.278654,0.305095,0.859323,0.30666,0.999,0.333417,0.0530039
324,791.932,2,4.70216,18.7303,5.22476,25.3254,0.281958,0.304201,0.887947,0.306084,0.999,0.333208,0.0527763
325,791.578,2,4.7096,18.6747,5.45569,25.2282,0.2826,0.302662,0.891823,0.304401,0.998937,0.330663,0.0526773
326,790.696,2,4.7137,18.4909,5.60151,24.963,0.281413,0.296231,0.897776,0.297146,0.998964,0.330414,0.0529929
327,795.84,2,4.72521,18.4268,5.49525,24.8785,0.279574,0.292062,0.873515,0.292721,0.998752,0.331962,0.0532268
328,789.998,2,4.71733,18.4304,5.49055,24.8839,0.280184,0.289193,0.87505,0.290826,0.998816,0.332364,0.052944
329,794.281,2,4.70471,18.457,5.38949,24.8968,0.280767,0.289225,0.866317,0.289527,0.998738,0.333024,0.0530256
330,793.086,2,4.69843,18.4566,5.40653,24.8934,0.280882,0.287381,0.839926,0.287425,0.998696,0.332698,0.0532924
331,788.443,2,4.70195,18.4238,5.42622,24.8558,0.280838,0.285555,0.840158,0.286974,0.998581,0.331318,0.0527166
332,795.518,2,4.70616,18.4183,5.46613,24.8412,0.280832,0.284378,0.83823,0.286712,0.998436,0.332365,0.0527336
333,793.018,2,4.70007,18.4121,5.50383,24.8748,0.279767,0.284027,0.839759,0.286257,0.998444,0.330827,0.0530345
334,789.055,2,4.69643,18.4497,5.47575,24.9492,0.279232,0.283081,0.843729,0.285614,0.998501,0.330757,0.0528172
335,792.614,2,4.69553,18.4818,5.47009,24.9884,0.279914,0.284808,0.849656,0.285759,0.998454,0.330996,0.0526601
336,795.678,2,4.69756,18.4928,5.44665,24.9632,0.279347,0.28511,0.843375,0.286575,0.998411,0.330173,0.0530578
337,782.444,2,4.70131,18.5112,5.46586,24.9997,0.279995,0.283329,0.834407,0.285412,0.998532,0.330342,0.0525915
338,789.577,2,4.70662,18.5105,5.49121,24.9835,0.279046,0.281635,0.82788,0.283778,0.998533,0.330026,0.0527882
339,797.92,2,4.71006,18.485,5.49153,24.9414,0.278681,0.280846,0.842473,0.282575,0.998431,0.329954,0.0530785
340,785.498,2,4.71166,18.4613,5.53214,24.8971,0.277618,0.278709,0.858897,0.280756,0.998499,0.330058,0.0527694
341,787.176,2,4.71461,18.4392,5.5616,24.8753,0.27717,0.276733,0.858976,0.279114,0.998519,0.329511,0.0528066
342,787.013,2,4.71645,18.4291,5.57671,24.8546,0.276783,0.275597,0.861514,0.277824,0.998416,0.329543,0.0524409
343,786.813,2,4.71609,18.4204,5.5834,24.8476,0.276971,0.27425,0.860948,0.276266,0.998498,0.329202,0.0526542
344,791.658,2,4.71818,18.4113,5.61463,24.8196,0.276852,0.273433,0.869177,0.2755,0.998532,0.32924,0.052877
345,790.355,2,4.71547,18.3911,5.66242,24.7975,0.277088,0.273182,0.866834,0.275873,0.998521,0.329502,0.0528785
346,789.954,2,4.7129,18.4023,5.62973,24.8219,0.277011,0.273976,0.860414,0.276383,0.998571,0.33056,0.0528922
347,792.918,2,4.71639,18.4076,5.66372,24.8247,0.277179,0.273313,0.86083,0.275482,0.998574,0.330384,0.0531159
348,795.922,2,4.71843,18.4058,5.7066,24.8156,0.277188,0.272725,0.864869,0.274778,0.998608,0.330538,0.0534359
349,778.579,2,4.72114,18.441,5.69948,24.8608,0.277278,0.272478,0.864402,0.274621,0.998665,0.330363,0.0531456
350,790.954,2,4.72388,18.4488,5.74185,24.8755,0.276794,0.273328,0.864678,0.27563,0.998666,0.330083,0.0532159
351,793.767,2,4.72411,18.4782,5.74053,24.9092,0.27665,0.27433,0.862206,0.276974,0.998617,0.330118,0.0531866
352,790.879,2,4.72198,18.5098,5.70082,24.9532,0.276291,0.275018,0.860466,0.277984,0.998637,0.330086,0.0532565
353,788.431,2,4.72006,18.5363,5.65947,24.9875,0.27636,0.275855,0.859416,0.278943,0.998651,0.329538,0.0532873
354,783.77,2,4.71876,18.5654,5.62183,25.0253,0.276835,0.276582,0.860802,0.279535,0.998691,0.329756,0.0531311
355,786.607,2,4.7178,18.5828,5.58532,25.0486,0.276903,0.278019,0.861842,0.281117,0.99869,0.329642,0.0529787
356,790.736,2,4.7143,18.5972,5.53102,25.0699,0.276811,0.27956,0.862894,0.282775,0.998739,0.329625,0.0530774
357,795.033,2,4.71271,18.6082,5.52946,25.0827,0.276604,0.280564,0.858221,0.283821,0.998749,0.329522,0.0532556
358,794.873,2,4.71261,18.6175,5.51881,25.0982,0.276646,0.281416,0.852703,0.284675,0.998749,0.329686,0.0533453
359,791.378,2,4.71256,18.6178,5.52456,25.0966,0.27676,0.281816,0.852315,0.28491,0.998729,0.329774,0.0532783
360,790.228,2,4.71309,18.6135,5.53836,25.0888,0.276598,0.282008,0.85264,0.284869,0.998726,0.329547,0.0533045
361,785.84,2,4.71317,18.6138,5.53827,25.0902,0.276569,0.282178,0.85294,0.28501,0.998727,0.329529,0.053274
362,796.456,2,4.71337,18.6167,5.53656,25.0944,0.276592,0.282325,0.853527,0.285216,0.998726,0.329461,0.0533019
363,790.324,2,4.71336,18.6181,5.53509,25.0973,0.27662,0.282427,0.852909,0.285328,0.998729,0.329488,0.053306
364,789,2,4.71346,18.6205,5.53053,25.1001,0.276665,0.282531,0.852725,0.285405,0.998726,0.329556,0.053276
365,793.543,2,4.71416,18.6242,5.53073,25.1062,0.276684,0.282684,0.852267,0.285579,0.998725,0.329517,0.0532903
366,795.806,2,4.71462,18.6274,5.53184,25.1099,0.276669,0.282842,0.85243,0.285735,0.998724,0.329462,0.0533143
367,798.281,2,4.71497,18.6296,5.53485,25.1119,0.276819,0.283019,0.853354,0.285981,0.998721,0.329449,0.053322
368,793.558,2,4.71496,18.6324,5.53238,25.1152,0.276849,0.283249,0.853142,0.28624,0.998722,0.329395,0.0533361
369,788.638,2,4.71463,18.6346,5.52695,25.1177,0.276863,0.283503,0.853143,0.286462,0.998724,0.329419,0.0533141
370,789.447,2,4.71459,18.6362,5.52332,25.1198,0.276951,0.283722,0.852898,0.286658,0.998721,0.32945,0.0532828
371,789.937,2,4.71421,18.6378,5.51886,25.1221,0.276988,0.283846,0.852483,0.286844,0.998723,0.32954,0.0532659
372,788.082,2,4.71404,18.6395,5.51684,25.1261,0.27699,0.283957,0.852167,0.286985,0.998727,0.32953,0.0532645
373,785.289,2,4.71398,18.641,5.51257,25.1281,0.277036,0.28414,0.851771,0.287179,0.998732,0.329518,0.0532524
374,787.42,2,4.71407,18.6431,5.51113,25.1311,0.277035,0.284361,0.851155,0.287407,0.998738,0.329544,0.0532454
375,782.629,2,4.71428,18.6468,5.5092,25.1356,0.277024,0.284608,0.850514,0.287664,0.998746,0.329521,0.0532335
376,795.701,2,4.71448,18.6496,5.50679,25.14,0.277068,0.284857,0.849909,0.287903,0.998745,0.329558,0.0532403
377,792.517,2,4.71437,18.6528,5.50607,25.1449,0.27716,0.285032,0.849611,0.28814,0.99875,0.329585,0.0532499
378,785.648,2,4.7144,18.6557,5.50348,25.1482,0.277171,0.2852,0.849325,0.288298,0.998756,0.329521,0.0532511
379,784.992,2,4.71436,18.6579,5.50104,25.1508,0.277198,0.285418,0.849497,0.288514,0.99876,0.329508,0.0532288
380,793.814,2,4.71409,18.6604,5.49691,25.1539,0.277245,0.28566,0.849461,0.288754,0.99876,0.329552,0.0532225
381,797.931,2,4.71391,18.6618,5.49486,25.1569,0.27736,0.285877,0.849344,0.288991,0.998756,0.329598,0.0532195
382,798.448,2,4.71374,18.6634,5.4921,25.1596,0.277339,0.286096,0.8493,0.2892,0.998757,0.329609,0.0532422
383,799.601,2,4.71372,18.6645,5.48863,25.1604,0.277282,0.286239,0.849708,0.289343,0.998757,0.329605,0.0532676
384,787.476,2,4.71357,18.6651,5.48616,25.1611,0.277259,0.28636,0.849776,0.289486,0.998761,0.329632,0.0532582
385,787.602,2,4.71356,18.6665,5.48556,25.1623,0.277274,0.286472,0.849832,0.289606,0.99876,0.329633,0.0532349
386,794.112,2,4.71377,18.6672,5.48513,25.163,0.277209,0.286532,0.849843,0.289682,0.998764,0.329637,0.0532595
387,795.507,2,4.71366,18.6672,5.48682,25.1632,0.27722,0.286616,0.849944,0.289733,0.99876,0.329644,0.0532571
388,801.08,2,4.71371,18.6676,5.48861,25.1641,0.277204,0.286703,0.849649,0.289816,0.998757,0.329628,0.0532891
389,794.226,2,4.71372,18.6678,5.493,25.1645,0.277155,0.286761,0.849994,0.289898,0.998762,0.329619,0.0533113
390,788.771,2,4.71372,18.6681,5.49306,25.1648,0.277133,0.286762,0.849634,0.289906,0.998765,0.329626,0.0533169
391,782.031,2,4.71399,18.6679,5.49642,25.1649,0.27713,0.286759,0.849864,0.289925,0.998768,0.329642,0.0532912
392,788.602,2,4.7142,18.6667,5.49897,25.1642,0.277154,0.286807,0.850293,0.28997,0.998768,0.329668,0.0532729
393,790.778,2,4.71433,18.6689,5.49506,25.1672,0.277188,0.286717,0.850426,0.289878,0.99876,0.329689,0.053246
394,783.697,2,4.71429,18.6698,5.49363,25.1686,0.277189,0.286525,0.850578,0.289691,0.998758,0.329684,0.0532255
395,800.203,2,4.71434,18.67,5.49214,25.1695,0.277206,0.286346,0.850718,0.289515,0.99875,0.329691,0.0532395
396,785.99,2,4.714,18.6705,5.4878,25.1694,0.277195,0.286185,0.850791,0.289312,0.998749,0.329686,0.0532332
397,786.506,2,4.71373,18.6701,5.48519,25.1684,0.277151,0.285883,0.85091,0.288994,0.998748,0.329624,0.0532427
398,786.179,2,4.71358,18.67,5.48352,25.1696,0.277111,0.285588,0.850638,0.288698,0.998746,0.329586,0.0532492
399,790.919,2,4.71361,18.67,5.48647,25.1704,0.277122,0.285336,0.851048,0.288436,0.998743,0.329589,0.0532475
400,788.333,2,4.7136,18.6706,5.48478,25.1713,0.277154,0.285102,0.851283,0.288232,0.99874,0.32958,0.0532424
401,793.053,2,4.71357,18.6714,5.48355,25.1715,0.277157,0.284891,0.851899,0.288034,0.998737,0.329509,0.0532598
402,790.634,2,4.71374,18.6704,5.48637,25.1716,0.27719,0.284641,0.851749,0.287772,0.998732,0.32948,0.0532615
403,791.009,2,4.71402,18.6693,5.49137,25.1705,0.277177,0.284393,0.851585,0.287528,0.998734,0.329495,0.0532825
404,790.227,2,4.7143,18.6686,5.49532,25.1702,0.277204,0.28416,0.851527,0.287286,0.998732,0.32951,0.0532871
405,786.758,2,4.71422,18.6683,5.49538,25.1703,0.277235,0.28394,0.852016,0.287063,0.998734,0.329553,0.0532803
406,784.676,2,4.71403,18.6689,5.4937,25.1713,0.277202,0.283711,0.852182,0.286851,0.998736,0.329562,0.0532789
407,787.333,2,4.71384,18.6701,5.49321,25.1731,0.277147,0.283451,0.85247,0.2866,0.998736,0.329551,0.053285
408,788.254,2,4.71364,18.6697,5.49197,25.1732,0.277099,0.283288,0.852965,0.28647,0.998734,0.329579,0.053273
409,789.969,2,4.7136,18.6689,5.49127,25.1723,0.277049,0.283149,0.853698,0.28632,0.998732,0.329597,0.0532671
410,786.808,2,4.71375,18.6685,5.4927,25.171,0.277018,0.283015,0.854141,0.286132,0.998733,0.329594,0.0532643
411,791.755,2,4.71383,18.6679,5.4937,25.1701,0.277021,0.282885,0.854466,0.286008,0.998731,0.329571,0.0532712
412,787.405,2,4.71385,18.6669,5.49387,25.1688,0.277057,0.282796,0.85481,0.285929,0.998733,0.329568,0.0532687
413,784.099,2,4.71381,18.6661,5.49313,25.1672,0.27708,0.282688,0.854898,0.285816,0.998733,0.329583,0.0532552
414,785.246,2,4.71375,18.6644,5.49137,25.1653,0.277074,0.282612,0.855022,0.285759,0.998734,0.329607,0.0532443
415,790.235,2,4.71369,18.6643,5.49143,25.1655,0.277021,0.282573,0.855147,0.285721,0.998734,0.329581,0.0532501
416,782.94,2,4.71369,18.6632,5.4942,25.1645,0.27697,0.282531,0.855115,0.28568,0.998739,0.329536,0.0532556
417,792.411,2,4.71368,18.6621,5.49664,25.1626,0.276994,0.282472,0.855564,0.285643,0.998742,0.329568,0.0532636
418,797.823,2,4.71388,18.6619,5.49822,25.1617,0.276997,0.282477,0.855543,0.285631,0.99874,0.329599,0.0532735
419,797.657,2,4.71406,18.661,5.49984,25.1606,0.276981,0.282484,0.855636,0.285675,0.998741,0.329602,0.0532934
420,795.629,2,4.71412,18.6603,5.50349,25.1593,0.277029,0.282526,0.855509,0.285724,0.998739,0.329595,0.0533008
421,793.584,2,4.71417,18.6593,5.50673,25.1583,0.277002,0.282513,0.855566,0.285709,0.998742,0.329617,0.053314
422,790.104,2,4.71425,18.6579,5.50851,25.1564,0.276976,0.282535,0.855496,0.285732,0.998744,0.329619,0.0533184
423,795.891,2,4.71431,18.6581,5.50861,25.1569,0.276961,0.28269,0.855468,0.285889,0.998742,0.329625,0.0533189
424,795.322,2,4.71435,18.6583,5.51056,25.157,0.276993,0.282854,0.855179,0.286046,0.998743,0.329642,0.0533224
425,799.69,2,4.71429,18.6594,5.51087,25.1583,0.277038,0.283011,0.854999,0.286156,0.998741,0.329658,0.0533304
426,793.606,2,4.71433,18.6604,5.51048,25.1599,0.277069,0.28311,0.855174,0.286272,0.998742,0.32968,0.0533288
427,799.427,2,4.71422,18.6608,5.50945,25.1609,0.277115,0.283186,0.855126,0.286377,0.998739,0.329674,0.0533345
428,794.669,2,4.71403,18.6614,5.50907,25.1622,0.277096,0.283267,0.854892,0.286446,0.998739,0.329636,0.0533489
429,786.617,2,4.71405,18.6617,5.50825,25.1629,0.277135,0.283314,0.855038,0.286511,0.99874,0.329632,0.0533381
430,788.288,2,4.71374,18.6616,5.5077,25.1627,0.277184,0.283295,0.854972,0.286485,0.998742,0.32965,0.0533377
431,794.754,2,4.71368,18.6605,5.50808,25.1618,0.277193,0.283289,0.854914,0.286479,0.998742,0.329668,0.0533436
432,795.513,2,4.71371,18.6594,5.50969,25.1611,0.277168,0.283242,0.855195,0.286407,0.998737,0.329655,0.0533419
433,783.073,2,4.71367,18.6592,5.50994,25.1603,0.277186,0.283188,0.855382,0.286332,0.998736,0.329626,0.0533299
434,782.648,2,4.71373,18.66,5.50862,25.1604,0.277182,0.283127,0.855406,0.286265,0.998737,0.329616,0.0533191
435,783.665,2,4.71373,18.6605,5.50815,25.1609,0.277189,0.28303,0.855563,0.286169,0.99874,0.329619,0.0533141
436,793.081,2,4.71379,18.6614,5.50709,25.1612,0.27717,0.28295,0.855469,0.286085,0.998734,0.329634,0.0533061
