iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,-10.3024,1,11.0548,14.6368,41.3566,61.4768,0.0555773,0.115411,0.842254,0.209094,3.33445e-05
491,-5.92483,1,11.0378,14.7099,41.5341,61.4771,0.0561895,0.111163,0.871359,0.199981,3.75e-05
492,-4.09957,1,11.0292,14.9026,41.6736,61.4772,0.0560821,0.106887,0.894729,0.206712,3.95811e-05
493,-9.25977,1,11.0186,15.1675,41.1143,61.4775,0.0547413,0.102299,0.914377,0.200891,4.06428e-05
494,-2.39012,1,11.0227,14.2512,41.3517,61.4777,0.0565441,0.101071,0.887796,0.210421,4.1683e-05
495,8.27188,1,10.9931,14.539,41.8599,61.4778,0.0574211,0.103989,0.90216,0.229231,4.67239e-05
496,4.76343,1,11.0566,14.6931,41.7874,61.4783,0.0569588,0.10592,0.901131,0.218217,4.70622e-05
497,5.85465,1,11.0352,14.1882,41.9881,61.4783,0.055945,0.110248,0.875622,0.239606,4.95518e-05
498,-0.991415,1,11.0362,14.8424,41.3643,61.4793,0.0544674,0.110195,0.915782,0.219308,4.85885e-05
499,1.78562,1,11.016,14.519,41.7646,61.4794,0.0560827,0.112876,0.904098,0.209852,4.50738e-05
500,-0.508149,1,10.9914,15.1336,41.1985,61.4797,0.0569946,0.11328,0.905171,0.211812,3.56772e-05
501,-1.18025,1,11.0044,14.729,41.7484,61.4797,0.0584807,0.113482,0.907519,0.203985,3.06587e-05
502,-6.08423,1,11.0229,15.0626,41.4438,61.4795,0.05757,0.111006,0.889261,0.222515,2.75115e-05
503,-6.42323,1,11.0244,14.9304,40.8977,61.4794,0.0571357,0.113183,0.871714,0.220629,2.89567e-05
504,-6.51667,1,10.9747,14.8213,41.4554,61.4791,0.0574068,0.110476,0.891592,0.21696,2.7676e-05
505,-4.79424,1,10.9326,14.0544,41.2816,61.4796,0.0577527,0.112277,0.870537,0.226826,2.66579e-05
506,-9.03878,1,10.9267,13.7039,42.2432,61.4794,0.0584577,0.11491,0.883214,0.227488,2.01536e-05
507,-14.8043,1,10.9679,14.3486,42.3058,61.4795,0.0578613,0.108902,0.891008,0.234574,1.81617e-05
508,-19.0737,1,10.9887,14.3057,41.1488,61.4796,0.0575899,0.107286,0.892805,0.243193,1.60684e-05
509,-18.5738,1,10.9652,13.9603,42.01,61.4798,0.0572257,0.109202,0.887287,0.23891,1.6999e-05
510,-25.0835,1,11.0126,14.3622,41.9918,61.48,0.0554156,0.108008,0.894444,0.252343,1.64867e-05
511,-26.3057,1,10.966,13.8802,41.8066,61.4799,0.0553143,0.111665,0.877396,0.240976,1.6107e-05
512,-31.4385,1,10.9952,14.2251,41.5644,61.4798,0.0552454,0.112962,0.865127,0.236316,1.40949e-05
513,-21.3833,1,11.0107,14.1605,41.3942,61.4799,0.05726,0.108225,0.870379,0.237979,1.62549e-05
514,-16.4569,1,11.056,13.7544,41.6998,61.4799,0.0591298,0.109227,0.876811,0.252631,1.48427e-05
515,-21.5042,1,11.005,14.0664,41.5291,61.4797,0.0571285,0.105175,0.893536,0.246201,1.59098e-05
516,-25.9798,1,10.9932,14.0802,42.6426,61.4796,0.0555883,0.104161,0.894687,0.235101,1.70515e-05
517,-26.2642,1,10.9996,13.5555,42.6641,61.4794,0.0549814,0.10534,0.871327,0.231131,1.91308e-05
518,-18.0953,1,10.9345,14.0326,42.0891,61.4796,0.0563204,0.10399,0.898765,0.238734,1.95773e-05
519,-22.1477,1,10.9313,13.834,41.7691,61.4794,0.0549718,0.103201,0.910535,0.2402,2.00677e-05
520,-35.5132,1,10.9453,14.1883,41.3682,61.4795,0.0527176,0.102029,0.88545,0.235709,1.76778e-05
521,-36.1309,1,10.9397,14.3625,41.1062,61.4793,0.0532415,0.0999517,0.905757,0.254909,1.48502e-05
522,-24.3098,1,10.9617,14.0769,41.6447,61.479,0.0566394,0.1017,0.88529,0.241871,1.57806e-05
523,-25.9667,1,11.0143,14.212,41.3264,61.479,0.0555102,0.106017,0.859721,0.248437,1.69113e-05
524,-23.9981,1,11.0317,14.4614,40.761,61.4787,0.0560868,0.103566,0.889447,0.25971,1.61875e-05
525,-27.6187,1,11.072,15.4142,40.4439,61.4788,0.0545815,0.103992,0.940693,0.240835,1.78672e-05
526,-19.3206,1,11.0174,15.3434,40.0872,61.4788,0.0573549,0.111689,0.884044,0.233059,1.6702e-05
527,-18.5494,1,11.021,15.6399,40.7786,61.4787,0.0578933,0.111362,0.858714,0.21668,1.77118e-05
528,-18.4928,1,11.0216,14.9362,40.6966,61.4788,0.0588202,0.109522,0.774751,0.214481,1.81468e-05
529,-28.1744,1,10.9959,14.4305,41.3096,61.4786,0.0554836,0.113197,0.779827,0.210814,1.8731e-05
530,-32.6036,1,10.9921,14.3269,41.7345,61.4788,0.0550764,0.109604,0.767644,0.215883,1.71785e-05
531,-27.3376,1,11.0229,13.598,42.3457,61.4787,0.0565492,0.109369,0.791867,0.230074,1.64235e-05
532,-21.6638,1,10.928,14.2462,42.1922,61.4787,0.0564474,0.109339,0.806998,0.231186,1.84111e-05
533,-22.1559,1,10.9483,14.0575,41.8678,61.4787,0.0583986,0.110205,0.785259,0.220538,1.54517e-05
534,-27.5516,1,11.0305,14.8047,41.4681,61.4786,0.0576708,0.105763,0.833726,0.214037,1.4844e-05
535,-27.7803,1,10.9553,14.8445,41.6344,61.4786,0.056992,0.108246,0.876884,0.194456,1.5442e-05
536,-36.3447,1,10.9413,13.7418,42.2721,61.4786,0.0552591,0.110719,0.848795,0.18136,1.54252e-05
537,-31.4364,1,10.9992,14.0415,41.5564,61.4786,0.0563945,0.108889,0.830096,0.194896,1.60196e-05
538,-32.1773,1,10.992,14.3345,42.3097,61.4787,0.0561094,0.10865,0.846035,0.185056,1.65031e-05
539,-33.754,1,11.011,13.8519,42.9942,61.4787,0.055825,0.107475,0.847703,0.190118,1.6095e-05
540,-26.8985,1,10.9827,13.9072,42.7654,61.4787,0.0575357,0.107255,0.811292,0.189905,1.70292e-05
541,-21.9309,1,10.9628,13.776,42.5993,61.4787,0.0584792,0.105395,0.847461,0.201842,1.65601e-05
542,-23.2856,1,10.9896,13.7182,41.9524,61.4788,0.0580319,0.108411,0.838377,0.207727,1.62896e-05
543,-18.2905,1,10.9854,14.1619,41.819,61.4789,0.0575314,0.108985,0.832737,0.217914,1.93654e-05
544,-7.58628,1,11.003,14.0504,41.585,61.4789,0.0610074,0.111944,0.840704,0.21993,1.82807e-05
545,-13.5246,1,10.9902,14.261,42.5096,61.4788,0.0581079,0.115509,0.854445,0.227183,1.88681e-05
546,-17.3252,1,11.0031,14.3816,41.8219,61.4787,0.0559028,0.112512,0.831845,0.23301,2.24328e-05
547,-10.3314,1,11.0152,14.1167,42.4603,61.4785,0.0573944,0.110646,0.854241,0.248594,2.25029e-05
548,-10.0702,1,10.9968,13.842,41.7602,61.4785,0.0573556,0.108141,0.836344,0.250253,2.3539e-05
549,-15.3774,1,10.9371,13.8088,42.108,61.4787,0.0563749,0.106952,0.877453,0.250136,2.05159e-05
550,-12.2111,1,10.9118,13.3671,41.9841,61.4788,0.0577161,0.111713,0.850415,0.246365,1.93033e-05
551,-21.3143,1,10.939,13.2655,42.2545,61.479,0.0553212,0.10628,0.833128,0.244508,2.07653e-05
552,-24.6516,1,10.9621,13.2102,43.2034,61.4791,0.0572567,0.104502,0.806524,0.214575,1.75757e-05
553,-33.3425,1,11.0086,13.3528,43.0515,61.479,0.0558828,0.106174,0.803146,0.233794,1.42572e-05
554,-31.2902,1,10.9714,13.3814,42.7699,61.4788,0.0560158,0.112316,0.807963,0.236245,1.37405e-05
555,-40.4499,1,10.9855,13.0911,43.2858,61.4789,0.054856,0.11128,0.817238,0.207715,1.31346e-05
556,-37.6871,1,10.9946,13.5223,42.8961,61.4789,0.0555149,0.112105,0.846743,0.205896,1.28751e-05
557,-37.7909,1,11.0202,13.5311,42.9116,61.4788,0.0555389,0.109459,0.830535,0.201154,1.39049e-05
558,-31.386,1,10.953,13.645,43.2657,61.4789,0.0559711,0.11085,0.836959,0.200299,1.54108e-05
559,-35.5951,1,10.9777,13.2322,43.0921,61.4789,0.0542508,0.111275,0.826085,0.197718,1.73926e-05
560,-34.5203,1,10.9884,13.2809,42.8067,61.4789,0.0553616,0.110194,0.846991,0.213817,1.4423e-05
561,-41.174,1,10.9223,13.3589,42.7401,61.4789,0.0535588,0.109996,0.831791,0.229811,1.30156e-05
562,-48.9359,1,10.9383,12.89,43.4752,61.479,0.0526312,0.107346,0.806458,0.195207,1.41252e-05
563,-35.9174,1,10.92,12.8467,42.9013,61.4792,0.0540466,0.109884,0.79993,0.194571,1.82939e-05
564,-21.9572,1,10.8971,12.7975,42.6653,61.479,0.0577448,0.107422,0.848864,0.185066,1.91232e-05
565,-30.3315,1,10.9068,13.1745,42.7821,61.4793,0.0554192,0.112948,0.819388,0.195509,1.73106e-05
566,-30.8927,1,10.9365,13.3072,42.9976,61.4793,0.0548907,0.113168,0.834313,0.20481,1.72817e-05
567,-37.6753,1,10.9663,13.0632,43.0981,61.4795,0.0530292,0.109689,0.810005,0.211811,1.81952e-05
568,-39.4666,1,11.0055,12.8441,43.1413,61.4795,0.0533082,0.106183,0.791937,0.213558,1.77368e-05
569,-36.3752,1,10.9583,12.7704,43.2818,61.4795,0.0533025,0.10798,0.802726,0.219714,1.80923e-05
570,-31.1678,1,10.9742,12.7551,43.5433,61.4796,0.054394,0.108608,0.778976,0.218475,1.96448e-05
571,-27.0652,1,10.9558,13.0513,43.9594,61.4795,0.0543549,0.109953,0.804395,0.216723,2.15723e-05
572,-26.9266,1,10.9947,13.3972,43.3359,61.4794,0.0540417,0.109639,0.811363,0.213728,2.33933e-05
573,-27.0774,1,10.9843,13.2833,44.0595,61.4797,0.054486,0.107424,0.830623,0.202844,2.27714e-05
574,-35.311,1,11.0238,13.1975,43.5313,61.4796,0.0536916,0.109531,0.789136,0.217264,1.86495e-05
575,-31.1003,1,11.0037,12.9308,43.6577,61.4794,0.0547917,0.109999,0.779719,0.210191,1.94396e-05
576,-30.9001,1,10.9483,13.354,42.9769,61.4796,0.0537129,0.107053,0.822882,0.21545,2.06573e-05
577,-29.1508,1,10.9744,12.9771,43.0732,61.4796,0.054846,0.107468,0.791809,0.212279,2.03357e-05
578,-28.5787,1,10.9773,13.348,42.9622,61.4795,0.0543831,0.109974,0.825089,0.207334,2.10999e-05
579,-33.3915,1,10.967,13.9007,42.7605,61.4796,0.0547785,0.107763,0.796353,0.189409,1.91058e-05
580,-22.1859,1,10.959,13.485,42.4543,61.48,0.0567644,0.114918,0.766188,0.199408,2.07262e-05
581,-19.9587,1,10.9282,13.2783,42.6966,61.4799,0.056758,0.113855,0.763873,0.198428,2.24266e-05
582,-17.9497,1,10.9891,13.0959,43.6434,61.48,0.0572546,0.112887,0.760929,0.210246,2.25125e-05
583,-14.529,1,10.9421,12.4002,43.6063,61.4798,0.0584841,0.11055,0.7605,0.220965,2.08253e-05
584,-15.967,1,10.9582,12.7328,43.3716,61.4799,0.0572361,0.108898,0.810303,0.239991,2.05396e-05
585,-26.6546,1,10.9465,12.7258,43.8713,61.4799,0.05556,0.110305,0.735946,0.225255,1.97172e-05
586,-29.2601,1,10.9585,12.9369,43.2815,61.48,0.0547853,0.108736,0.778228,0.209478,2.07065e-05
587,-31.4264,1,10.9634,13.2467,43.0876,61.4803,0.0544544,0.107689,0.781279,0.214358,1.94699e-05
588,-38.1239,1,11.0105,13.2872,43.7948,61.4802,0.0524771,0.111573,0.773478,0.210247,2.02734e-05
589,-34.1779,1,10.9962,13.0216,43.2061,61.4798,0.0546202,0.111719,0.78474,0.191455,1.91823e-05
590,-30.6103,1,10.9567,13.3778,42.5823,61.4799,0.0541606,0.110092,0.829867,0.199984,2.06283e-05
591,-29.0058,1,10.9329,13.0643,43.0345,61.4795,0.0550496,0.10432,0.872178,0.20367,1.9061e-05
592,-25.9482,1,10.9723,12.9531,43.2904,61.4795,0.0562875,0.107747,0.851394,0.199083,1.90639e-05
593,-25.4997,1,10.9635,12.8215,42.9381,61.4793,0.05565,0.11035,0.850149,0.20599,1.98814e-05
594,-21.1414,1,10.9777,13.024,42.7465,61.4794,0.0553484,0.110786,0.850486,0.219082,2.26798e-05
595,-25.3929,1,10.9829,13.7057,42.2603,61.4792,0.0540488,0.109478,0.842352,0.223342,2.26823e-05
596,-27.7051,1,10.9808,14.0187,42.4053,61.4794,0.0532003,0.104678,0.864433,0.21686,2.41716e-05
597,-30.3471,1,11.0021,13.6001,42.8902,61.4793,0.0537676,0.108378,0.855963,0.215562,2.04656e-05
598,-23.4231,1,10.9959,13.6535,42.9638,61.4793,0.0559943,0.102973,0.847428,0.22406,2.00743e-05
599,-27.2818,1,10.9831,13.9757,42.2709,61.4794,0.0558776,0.103522,0.855664,0.22571,1.7149e-05
600,-26.7495,1,10.9471,13.4147,41.9659,61.4796,0.0552377,0.10639,0.893245,0.227751,1.74493e-05
601,-22.9485,1,10.9512,13.8704,41.7162,61.4794,0.0565406,0.10834,0.923115,0.227308,1.61257e-05
602,-35.2774,1,10.9634,14.0371,40.7615,61.4794,0.0547828,0.106243,0.885565,0.228936,1.37311e-05
603,-39.7748,1,10.9399,13.5246,41.676,61.4792,0.0528479,0.104288,0.847585,0.242785,1.48993e-05
604,-27.8141,1,10.9448,13.9784,41.516,61.4793,0.0559055,0.107664,0.849484,0.248443,1.45744e-05
605,-26.7239,1,10.9519,14.4133,41.4069,61.4791,0.0557893,0.109209,0.862032,0.249068,1.48333e-05
606,-28.4714,1,10.9269,13.8957,41.1334,61.4791,0.0560615,0.103752,0.888991,0.248699,1.37832e-05
607,-35.1508,1,10.9065,12.9043,41.7374,61.4791,0.0563289,0.104755,0.830807,0.23396,1.16948e-05
608,-44.2314,1,10.9303,13.087,42.2871,61.4791,0.0538026,0.10275,0.890841,0.232233,1.14041e-05
609,-38.8519,1,10.9395,14.2588,41.1114,61.4791,0.0555127,0.103881,0.888793,0.224552,1.1151e-05
610,-28.4747,1,10.9369,13.9517,41.0779,61.4791,0.0565478,0.102612,0.921837,0.245194,1.2872e-05
611,-30.9398,1,10.9489,14.2369,40.8917,61.4789,0.0554685,0.101289,0.933712,0.245144,1.35518e-05
612,-32.7937,1,10.9863,14.5531,41.1168,61.479,0.0543714,0.104909,0.890587,0.239888,1.5216e-05
613,-30.0701,1,10.9539,14.0206,41.1519,61.479,0.0545202,0.107922,0.883126,0.248494,1.53781e-05
614,-22.7658,1,10.9512,14.3098,40.9773,61.4789,0.0560103,0.111954,0.865394,0.256838,1.54465e-05
615,-23.3797,1,11.0112,14.023,41.6005,61.4787,0.0561398,0.113577,0.876988,0.239945,1.61991e-05
616,-22.1664,1,11.0433,14.6152,41.4616,61.4788,0.0557736,0.111077,0.893611,0.235553,1.83892e-05
617,-16.5702,1,11.0152,15.2228,41.4469,61.4787,0.0569192,0.11094,0.875065,0.232142,1.95655e-05
618,-9.57771,1,11.0327,14.885,41.0681,61.479,0.0588055,0.109048,0.977205,0.230243,1.89023e-05
619,-16.0935,1,11.0291,15.1687,40.74,61.4791,0.0584502,0.110669,0.955921,0.213742,1.70295e-05
620,-20.4009,1,11.042,14.5607,41.2907,61.479,0.0564286,0.107859,0.931196,0.220964,1.92619e-05
621,-20.5368,1,10.978,14.7883,41.1254,61.4791,0.0563838,0.10697,0.911236,0.229404,1.80973e-05
622,-21.5891,1,10.9821,14.5684,40.9079,61.4792,0.0557872,0.11444,0.887401,0.227358,1.82728e-05
623,-23.9351,1,11.0098,14.6354,41.0653,61.4791,0.0560901,0.112733,0.882152,0.220147,1.73642e-05
624,-18.667,1,10.9819,13.5369,42.377,61.4792,0.0571454,0.111965,0.869208,0.234673,1.76533e-05
625,-20.6182,1,10.9976,13.4475,42.7253,61.4793,0.056185,0.108371,0.844544,0.247042,1.87911e-05
626,-26.9289,1,11.0238,12.9424,42.9954,61.4793,0.0542906,0.107421,0.869056,0.239456,1.99068e-05
627,-21.2622,1,11.0609,14.5659,41.5567,61.4792,0.0557356,0.109111,0.875657,0.241474,1.95406e-05
628,-19.5218,1,11.0647,14.7189,41.8845,61.4793,0.0568873,0.108943,0.892204,0.22947,1.87208e-05
629,-13.6316,1,10.9769,15.2034,40.6064,61.4796,0.0590735,0.109626,0.889163,0.212513,1.80576e-05
630,-18.6825,1,11.0198,14.9346,40.2278,61.4795,0.0585965,0.110481,0.885401,0.223563,1.57038e-05
631,-20.0109,1,11.0049,14.6591,40.596,61.4796,0.0569566,0.109834,0.872916,0.232184,1.76376e-05
632,-19.7521,1,11.0112,14.6456,41.0599,61.4796,0.0573347,0.110019,0.864791,0.228443,1.75444e-05
633,-21.8013,1,11.0017,14.2043,41.9093,61.4798,0.0572215,0.109237,0.868441,0.219464,1.70758e-05
634,-27.8919,1,10.9768,14.1369,41.6831,61.4797,0.0561312,0.107482,0.878253,0.215919,1.57765e-05
635,-28.3325,1,10.9713,14.0728,42.5412,61.4797,0.0565922,0.102791,0.874926,0.219076,1.51104e-05
636,-17.9405,1,10.9872,14.0394,41.5161,61.4799,0.0592575,0.0980403,0.947835,0.218467,1.58038e-05
637,-17.9593,1,10.9624,13.7712,41.4303,61.4799,0.0585272,0.103537,0.933483,0.202124,1.78154e-05
638,-16.142,1,10.91,13.0307,41.8525,61.4799,0.0587225,0.102863,0.928191,0.209867,1.77289e-05
639,-17.7068,1,10.9359,13.5437,41.7859,61.48,0.0570705,0.11078,0.905313,0.226856,1.79827e-05
640,-23.6238,1,10.9463,13.0312,42.679,61.4801,0.0566093,0.109824,0.851125,0.23262,1.62424e-05
641,-26.7133,1,10.9505,13.2908,42.3844,61.4801,0.0548015,0.108745,0.874729,0.232687,1.79558e-05
642,-22.0852,1,10.9356,12.8459,42.6125,61.4801,0.0557547,0.111018,0.857129,0.251379,1.73244e-05
643,-21.0167,1,10.9696,12.8977,42.8053,61.4801,0.0564772,0.110722,0.836125,0.248386,1.73434e-05
644,-24.2863,1,10.9918,12.811,43.5442,61.48,0.0564295,0.109986,0.837809,0.239553,1.63925e-05
645,-27.3219,1,10.9566,13.9344,41.9385,61.4801,0.0562565,0.110002,0.878844,0.230705,1.42913e-05
646,-31.6649,1,10.9745,13.5006,42.1887,61.4801,0.0565825,0.103866,0.89643,0.233224,1.24495e-05
647,-28.3171,1,10.9642,13.2233,42.157,61.4799,0.0564288,0.107264,0.921605,0.238729,1.32143e-05
648,-26.3626,1,10.9996,13.5543,42.5519,61.48,0.0573436,0.107202,0.933112,0.222894,1.36122e-05
649,-24.1352,1,10.9994,14.5536,40.9068,61.4801,0.0579637,0.106219,0.960195,0.231607,1.2758e-05
650,-28.6624,1,10.9849,14.6011,41.1227,61.48,0.0562922,0.105486,1.01259,0.235556,1.24296e-05
651,-20.8137,1,10.9087,14.2698,40.9114,61.4801,0.057666,0.107101,0.981595,0.222099,1.4262e-05
652,-22.9457,1,10.9231,14.0267,41.1863,61.4802,0.0584571,0.102671,0.962068,0.21293,1.36424e-05
653,-26.2559,1,10.924,12.9086,41.4901,61.4804,0.0581319,0.104602,0.887009,0.201066,1.43597e-05
654,-33.8091,1,10.9653,12.878,43.2559,61.4806,0.0565392,0.107096,0.893016,0.209691,1.26485e-05
655,-38.2476,1,10.9958,13.0862,42.6418,61.4806,0.0543957,0.108935,0.908318,0.228598,1.26766e-05
656,-35.2209,1,10.9788,12.4809,43.0369,61.4806,0.0549682,0.102497,0.871192,0.237196,1.39336e-05
657,-27.1572,1,10.9338,12.5232,42.8234,61.4807,0.0572034,0.109501,0.811295,0.244664,1.3215e-05
658,-35.453,1,10.9867,12.7081,43.3636,61.4806,0.0550518,0.111362,0.846942,0.224571,1.36812e-05
659,-32.2144,1,10.9981,12.9269,42.7817,61.4806,0.0540131,0.109002,0.860742,0.220563,1.8149e-05
660,-33.2951,1,10.9277,12.9079,42.9329,61.4806,0.0537896,0.104711,0.810097,0.230691,1.79466e-05
661,-26.4712,1,10.9006,12.4368,43.0856,61.4806,0.0557249,0.110575,0.789921,0.217162,1.83389e-05
662,-26.8671,1,10.8806,12.4091,42.9716,61.4807,0.0550853,0.109352,0.788188,0.225625,1.89257e-05
663,-24.5402,1,10.9313,13.4998,41.9406,61.4804,0.0535165,0.107085,0.839257,0.262516,2.11165e-05
664,-25.8395,1,10.9437,12.8154,42.5677,61.4805,0.0551709,0.105435,0.827549,0.248788,1.81148e-05
665,-19.3414,1,10.9579,13.0532,42.9298,61.4805,0.0564458,0.107324,0.822934,0.239982,1.99833e-05
666,-27.7146,1,10.9248,12.8815,43.3565,61.4807,0.0545308,0.107031,0.808975,0.215411,2.10517e-05
667,-28.6856,1,10.9282,12.6479,43.2889,61.4811,0.0543231,0.106004,0.821646,0.218012,2.06656e-05
668,-25.259,1,10.9562,12.9564,43.3084,61.4811,0.0551062,0.110691,0.814504,0.220302,2.03825e-05
669,-29.9554,1,10.9604,13.0072,43.5125,61.4811,0.0531935,0.112024,0.766685,0.243934,2.07955e-05
670,-24.3834,1,10.9854,12.9355,43.2612,61.4809,0.0551554,0.108351,0.795675,0.212239,2.32238e-05
671,-23.0278,1,10.9937,13.3422,42.9721,61.481,0.0552476,0.109695,0.841707,0.22313,2.13383e-05
672,-28.3457,1,10.9827,12.7145,44.2372,61.4812,0.054807,0.10903,0.809379,0.212796,2.02696e-05
673,-29.719,1,10.9933,13.0056,43.8113,61.4813,0.0538746,0.10789,0.826237,0.225753,2.04896e-05
674,-31.247,1,10.9768,12.619,43.4661,61.4814,0.0533304,0.112803,0.812084,0.217525,2.0957e-05
675,-27.9858,1,11.0372,12.3613,44.5178,61.4812,0.0563646,0.109172,0.837382,0.209119,1.75257e-05
676,-32.9614,1,10.9838,12.1469,44.426,61.4814,0.0558329,0.109147,0.789328,0.221891,1.51975e-05
677,-30.3978,1,10.97,12.4302,44.4758,61.4813,0.0559371,0.104872,0.805286,0.234464,1.55571e-05
678,-28.1566,1,10.9528,12.2172,43.9484,61.4813,0.05716,0.106277,0.814363,0.233184,1.41e-05
679,-33.2412,1,10.9541,12.4716,43.4232,61.4815,0.0564692,0.10637,0.819814,0.220505,1.33931e-05
680,-34.0015,1,10.9486,11.9366,44.9621,61.4815,0.056285,0.107003,0.820321,0.207869,1.41311e-05
681,-34.2093,1,10.938,11.9507,43.7502,61.4816,0.0545849,0.105345,0.807376,0.241841,1.54085e-05
682,-23.4854,1,10.9962,12.946,43.9188,61.4817,0.0573235,0.104885,0.861126,0.234835,1.59355e-05
683,-35.5319,1,10.976,12.1032,44.4636,61.4816,0.054782,0.110796,0.822642,0.224372,1.47435e-05
684,-29.9715,1,10.9463,11.8895,43.9581,61.4817,0.0572234,0.110577,0.77376,0.214537,1.44691e-05
685,-25.9171,1,11.0042,13.1236,43.8835,61.4818,0.0590765,0.115564,0.775593,0.204325,1.35546e-05
686,-22.164,1,11.0307,13.5233,43.7507,61.4816,0.0591771,0.1133,0.773042,0.208925,1.54548e-05
687,-32.2481,1,11.0304,13.5891,43.4483,61.4818,0.0570656,0.109704,0.8147,0.204052,1.40162e-05
688,-38.2105,1,11.0229,13.8833,43.6183,61.4819,0.0551899,0.110542,0.843259,0.200009,1.38815e-05
689,-35.0919,1,10.9939,14.5189,42.2428,61.4817,0.0555035,0.109151,0.862621,0.223797,1.29331e-05
690,-40.1196,1,10.9904,14.2387,42.0375,61.4818,0.054201,0.112679,0.856593,0.227362,1.23504e-05
691,-41.6596,1,10.9944,14.454,41.5726,61.4816,0.0552873,0.110782,0.855454,0.208838,1.11272e-05
692,-40.1411,1,10.9687,13.837,41.7555,61.4817,0.0547761,0.109797,0.856072,0.207194,1.27238e-05
693,-39.3708,1,10.9464,13.3675,41.6787,61.4817,0.0557958,0.108397,0.88988,0.198977,1.16259e-05
694,-36.9925,1,10.9735,14.0372,41.9958,61.4817,0.05607,0.113478,0.867881,0.199384,1.18863e-05
695,-34.594,1,10.9467,13.2717,41.4477,61.4818,0.0563034,0.111189,0.850594,0.225035,1.16163e-05
696,-36.3115,1,10.959,13.3072,42.4282,61.482,0.0571563,0.109612,0.813102,0.208562,1.13378e-05
697,-28.0269,1,10.9952,13.5173,43.1371,61.4822,0.0579223,0.110613,0.856311,0.212005,1.30819e-05
698,-33.5638,1,11,13.4101,42.3499,61.4821,0.0568549,0.109468,0.842767,0.203848,1.32187e-05
699,-29.0399,1,10.9743,13.9722,42.0564,61.4821,0.0579453,0.11469,0.81214,0.20582,1.2897e-05
700,-30.3722,1,11,14.3804,41.9748,61.4822,0.0588851,0.106602,0.818698,0.223027,1.09674e-05
701,-28.2289,1,10.9413,13.8851,41.3552,61.4821,0.059797,0.115035,0.824351,0.206497,1.02622e-05
702,-36.8795,1,10.9078,14.0762,41.165,61.4822,0.0575989,0.109434,0.887001,0.218969,8.92537e-06
703,-34.6431,1,10.9849,13.8806,41.1242,61.4821,0.0584111,0.107203,0.884271,0.224247,9.23157e-06
704,-28.2962,1,10.9178,13.2943,42.2518,61.4822,0.0583168,0.109829,0.909081,0.224429,1.06251e-05
705,-48.3882,1,10.9498,12.421,44.1104,61.4822,0.0557158,0.105575,0.787651,0.20307,9.72115e-06
706,-40.4814,1,10.9642,12.9124,43.8089,61.4823,0.0592643,0.111035,0.815168,0.182904,8.52559e-06
707,-46.0861,1,10.9872,13.1052,43.9423,61.4824,0.0579937,0.110809,0.840527,0.180403,8.13355e-06
708,-49.4391,1,10.9591,13.164,42.6201,61.4824,0.0565326,0.109709,0.839392,0.184896,8.4275e-06
709,-50.9854,1,10.9244,12.7055,42.7972,61.4825,0.0555871,0.111373,0.817453,0.196187,8.37167e-06
710,-48.3927,1,10.9582,12.7012,43.3381,61.4825,0.0562833,0.110209,0.833723,0.196612,8.55233e-06
711,-51.476,1,10.9548,12.6622,43.3676,61.4824,0.0561358,0.111222,0.846476,0.212556,7.04391e-06
712,-65.3119,1,10.9477,12.5508,43.641,61.4824,0.0561988,0.109028,0.825127,0.1968,4.81619e-06
713,-70.2957,1,10.9389,12.423,43.3921,61.4824,0.0560776,0.1097,0.820412,0.179827,4.46957e-06
714,-59.5546,1,10.8953,13.1004,43.3296,61.4824,0.0577987,0.109708,0.858292,0.181635,4.80845e-06
715,-59.3619,1,10.971,12.4735,43.6377,61.4824,0.0586733,0.104016,0.829793,0.183332,5.04799e-06
716,-64.6116,1,10.8731,12.0271,43.9263,61.4824,0.057856,0.109997,0.782689,0.186663,4.23384e-06
717,-67.5293,1,10.9463,12.2137,44.4439,61.4823,0.0582666,0.10566,0.803043,0.174171,4.12624e-06
718,-59.964,1,10.8842,11.8189,44.5686,61.4824,0.0584606,0.112609,0.807038,0.190004,4.41421e-06
719,-65.043,1,10.904,11.8968,44.2252,61.4825,0.0583579,0.108,0.852592,0.167933,4.21663e-06
720,-65.6382,1,10.9274,11.781,44.9478,61.4825,0.0576766,0.109917,0.802321,0.188165,4.21154e-06
721,-70.238,1,10.9251,12.2239,44.7643,61.4825,0.0568381,0.104234,0.799664,0.191657,4.0511e-06
722,-73.3742,1,10.8723,11.9672,44.3772,61.4825,0.0557954,0.109578,0.784242,0.190507,3.89639e-06
723,-61.2664,1,10.9104,12.1838,44.2147,61.4825,0.0581182,0.111166,0.801439,0.190802,4.48964e-06
724,-60.4759,1,10.9019,12.0591,44.3943,61.4825,0.0587654,0.102507,0.771208,0.18867,4.81954e-06
725,-64.5973,1,10.9227,12.2988,44.1433,61.4826,0.0583741,0.102761,0.75879,0.180128,4.66265e-06
726,-58.7813,1,10.9202,12.5405,43.6275,61.4826,0.0591189,0.0979191,0.806113,0.185271,5.03844e-06
727,-66.0435,1,10.9807,12.4999,43.8879,61.4826,0.0567263,0.111593,0.743952,0.20315,4.63591e-06
