iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
449,687.691,1,7.1759,0.843339,0.347328,43.3819,10.3619,50.9212,0.161155,0.116426,0.611981,0.0953801,0.998743,0.274794,0.0704429
450,694.742,1,7.20948,0.879209,0.337245,43.3577,10.3842,50.8554,0.164363,0.121552,0.641397,0.0995764,0.998743,0.277954,0.0703624
451,688.108,1,7.27144,0.836356,0.333565,43.43,10.2383,50.9889,0.160445,0.119238,0.638335,0.098115,0.998743,0.275729,0.0707854
452,690.209,1,7.18144,0.855042,0.34601,43.6503,9.8318,51.2122,0.16301,0.117987,0.633383,0.0971039,0.998743,0.279402,0.0699429
453,703.477,1,7.14227,0.824417,0.354962,44.2415,10.2865,51.7299,0.158319,0.121081,0.648083,0.0994383,0.998743,0.27981,0.0714457
454,700.035,1,7.14349,0.845042,0.348285,44.3408,9.91082,51.8468,0.157913,0.118694,0.698256,0.0969426,0.998743,0.27191,0.0741655
455,701.068,1,7.23586,0.840284,0.339677,43.7587,10.1839,51.3131,0.155507,0.113406,0.662246,0.0934175,0.998743,0.273895,0.0745242
456,689.787,1,7.17954,0.858462,0.351613,43.9475,9.65884,51.5128,0.158218,0.1141,0.607429,0.0938162,0.998743,0.276562,0.0717005
457,683.72,1,7.32223,0.888693,0.324343,44.0854,10.4079,51.6727,0.15665,0.113292,0.614707,0.0919709,0.998743,0.271996,0.0711187
458,685.314,1,7.21945,0.815631,0.349853,44.0907,9.75958,51.6396,0.154095,0.11204,0.642148,0.0904797,0.998743,0.273635,0.0707899
459,676.959,1,7.24612,0.860534,0.340442,43.8807,10.4709,51.4904,0.167135,0.11387,0.623884,0.0913763,0.998743,0.277627,0.0672337
460,678.376,1,7.31179,0.850293,0.331422,43.8934,10.3417,51.5134,0.162781,0.113238,0.644469,0.0913134,0.998743,0.27537,0.0689258
461,677.941,1,7.19559,0.891546,0.341323,43.8534,9.97319,51.4888,0.159219,0.108854,0.645839,0.0883253,0.998743,0.276386,0.0677548
462,678.617,1,7.11408,0.885034,0.353309,43.8475,9.93193,51.5147,0.162937,0.106985,0.718081,0.0872954,0.998743,0.281664,0.0669407
463,687.496,1,7.12527,0.897643,0.349746,43.6969,9.98996,51.388,0.164246,0.107209,0.662613,0.0876344,0.998743,0.282091,0.0704143
464,686.25,1,7.2799,0.892851,0.328862,43.652,10.0288,51.3555,0.158329,0.104016,0.599008,0.0857849,0.998743,0.277116,0.0725467
465,686.352,1,7.38346,0.863183,0.318822,43.5831,10.0747,51.2892,0.157864,0.101718,0.62501,0.0839149,0.998743,0.278309,0.0717497
466,685.177,1,7.13398,0.832416,0.35062,43.7038,9.81188,51.4017,0.159554,0.0997685,0.663729,0.0818782,0.998743,0.280262,0.0702394
467,681.047,1,7.13673,0.835647,0.345143,43.6906,9.48803,51.3344,0.158774,0.0976127,0.637026,0.0803264,0.998743,0.27781,0.071333
468,683.299,1,7.06305,0.82552,0.361295,43.7239,9.6868,51.4095,0.160104,0.0978265,0.685055,0.0802562,0.998743,0.278692,0.0714153
469,684.123,1,6.91594,0.873298,0.380472,43.5213,10.1024,51.2033,0.159643,0.102179,0.657433,0.083822,0.998743,0.276463,0.0731124
470,682.099,1,7.1584,0.881337,0.357109,43.6846,10.5569,51.412,0.147533,0.100023,0.666802,0.0822272,0.998743,0.26915,0.0745871
471,682.37,1,7.20053,0.882189,0.347656,43.6063,11.0062,51.3126,0.152694,0.098434,0.639886,0.0816371,0.998743,0.270912,0.0742851
472,672.254,1,7.22016,0.869437,0.34469,43.8673,10.1634,51.5801,0.149859,0.0928754,0.643262,0.0765081,0.998743,0.271889,0.0722878
473,685.172,1,6.90371,0.837219,0.391093,43.6798,10.2922,51.393,0.148571,0.0919838,0.659483,0.0755013,0.998743,0.27041,0.0756233
474,686.939,1,6.89957,0.825065,0.396887,43.4489,10.2612,51.1784,0.154684,0.0930005,0.655657,0.0755957,0.998743,0.27339,0.0753607
475,675.341,1,7.04957,0.840285,0.374587,43.7224,10.2385,51.4316,0.154887,0.0941807,0.628318,0.0759072,0.998743,0.275551,0.0721132
476,675.154,1,7.3249,0.831429,0.336222,43.842,10.4803,51.5215,0.153684,0.0961042,0.644031,0.0775477,0.998743,0.271258,0.072699
477,674.774,1,7.11437,0.841357,0.364306,43.7453,11.0081,51.4413,0.151326,0.0927776,0.629743,0.074599,0.998743,0.27183,0.0728576
478,676.645,1,7.38389,0.84179,0.32752,43.5654,10.2829,51.2153,0.155299,0.0945785,0.614688,0.0766851,0.998743,0.276105,0.0713194
479,681.882,1,7.32367,0.830726,0.333206,43.489,10.428,51.0964,0.162856,0.0910511,0.596438,0.0738059,0.998743,0.277054,0.0742384
480,683.778,1,7.44254,0.867418,0.309932,43.7768,10.4092,51.3469,0.163911,0.0957574,0.6721,0.0771938,0.998743,0.279587,0.0717967
481,687.741,1,7.31969,0.825908,0.333957,43.9595,10.1476,51.5203,0.159997,0.0945833,0.636619,0.0763511,0.998743,0.281747,0.0733198
482,678.881,1,7.34954,0.849706,0.325267,44.014,10.3136,51.5971,0.166235,0.0942078,0.647847,0.0769323,0.998743,0.281202,0.0697451
483,679.984,1,7.10554,0.864421,0.364494,44.627,10.0952,52.1767,0.164137,0.0983972,0.643921,0.0807542,0.998743,0.279878,0.0712335
484,685.613,1,6.94777,0.833182,0.390115,44.4907,9.93936,52.0593,0.16488,0.0966718,0.664642,0.0792327,0.998743,0.282421,0.0729829
485,688.833,1,7.13247,0.879051,0.359842,44.6097,10.1986,52.2281,0.160849,0.0956145,0.645365,0.0794031,0.998743,0.272606,0.074474
486,692.633,1,7.14432,0.886904,0.356348,44.4913,10.1991,52.0995,0.161744,0.0967229,0.636034,0.0793898,0.998743,0.273868,0.0767791
487,680.737,1,7.37049,0.880243,0.321828,44.459,10.1213,52.082,0.154565,0.0997668,0.586667,0.0829355,0.998743,0.270618,0.0754002
488,686.839,1,7.2925,0.862884,0.330997,44.7029,9.67856,52.2959,0.160617,0.100523,0.611919,0.0835047,0.998743,0.273332,0.0745737
489,684.611,1,7.27417,0.887222,0.335249,44.8431,9.80702,52.4547,0.161659,0.0979751,0.630641,0.0815754,0.998743,0.275592,0.0735978
490,688.709,1,7.21851,0.862088,0.34894,44.5666,10.3591,52.157,0.164894,0.0992874,0.659114,0.0833206,0.998743,0.279801,0.0734698
491,692.782,1,7.19451,0.826901,0.354552,44.5812,10.3475,52.1713,0.164915,0.0976872,0.653544,0.0816536,0.998743,0.279792,0.0740789
492,681.82,1,7.25995,0.813725,0.34412,43.8107,10.7485,51.4338,0.161896,0.10078,0.64514,0.0854051,0.998743,0.275286,0.0721993
493,681.382,1,7.1632,0.783939,0.361286,43.9224,10.633,51.614,0.162699,0.0990934,0.628382,0.0835773,0.998743,0.278436,0.0705945
494,687.806,1,7.34379,0.83367,0.332776,43.6364,10.2583,51.3627,0.161796,0.0998984,0.699875,0.0846231,0.998743,0.280529,0.0708393
495,686.146,1,7.31794,0.872926,0.328622,43.8109,10.803,51.5323,0.159488,0.108356,0.696819,0.0915663,0.998743,0.274467,0.072152
496,696.892,1,7.14567,0.846573,0.360276,43.6936,10.8631,51.3558,0.163406,0.107659,0.711441,0.0920458,0.998743,0.277448,0.0730343
497,693.749,1,7.29047,0.849613,0.338446,43.3979,10.5806,51.062,0.157737,0.105674,0.697096,0.0900447,0.998743,0.27584,0.0734854
498,686.284,1,7.29827,0.866066,0.328045,43.6801,10.78,51.3498,0.163555,0.107546,0.640366,0.0922845,0.998743,0.279778,0.0711273
499,695.813,1,7.37777,0.833123,0.321199,43.6277,10.3838,51.2987,0.166207,0.102917,0.656477,0.0879726,0.998743,0.283894,0.0702324
500,685.842,1,7.37177,0.83804,0.325323,43.8189,10.1454,51.5288,0.166475,0.101476,0.665328,0.0864952,0.998743,0.284829,0.0693615
501,679.652,1,7.26221,0.840236,0.334849,43.8087,10.1787,51.5208,0.163211,0.0989113,0.626158,0.0844339,0.998743,0.281182,0.0689131
502,679.161,1,7.33196,0.852592,0.328386,43.5713,10.5346,51.2745,0.16504,0.097531,0.629237,0.0830775,0.998743,0.28097,0.0694551
503,679.964,1,7.27679,0.834068,0.337201,43.8005,10.3869,51.4808,0.167299,0.0961515,0.660568,0.0813425,0.998598,0.28289,0.068034
504,678.514,1,7.24574,0.83966,0.342024,43.8423,10.4264,51.5191,0.160127,0.0947057,0.702384,0.0798213,0.998406,0.278832,0.0680316
505,683.027,1,7.00976,0.834121,0.371144,43.7472,10.0897,51.4501,0.157615,0.0958974,0.644774,0.0809904,0.998658,0.280329,0.0709145
506,685.795,1,7.12558,0.867971,0.34857,43.8004,10.2804,51.4643,0.164027,0.0955566,0.649038,0.0815229,0.998875,0.281667,0.0720064
507,682.188,1,7.08067,0.847112,0.365594,43.6917,10.9001,51.3836,0.167472,0.0986474,0.57957,0.0840274,0.998916,0.279768,0.0716549
508,686.05,1,6.99268,0.879451,0.372385,43.8973,10.1444,51.6308,0.163782,0.101452,0.616293,0.0854536,0.998985,0.277403,0.0731887
509,684.994,1,7.06172,0.859816,0.360916,44.0155,9.91979,51.7709,0.16217,0.101762,0.616309,0.0858425,0.998665,0.281204,0.0704085
510,679.611,1,7.16627,0.809577,0.358353,43.9882,10.0548,51.7571,0.160033,0.102992,0.631481,0.0864164,0.999,0.281605,0.0698081
511,675.005,1,7.15436,0.830709,0.351562,43.986,9.72977,51.7846,0.162145,0.107872,0.630619,0.0896802,0.999,0.27958,0.0679706
512,677.996,1,7.23332,0.809665,0.346162,43.7576,10.0332,51.5892,0.162826,0.1073,0.601979,0.088864,0.99866,0.279166,0.0676888
513,687.139,1,7.3202,0.789777,0.33396,43.6576,9.62788,51.4991,0.157391,0.105078,0.643217,0.0864,0.998721,0.280449,0.0710799
514,682.429,1,7.1519,0.799954,0.354595,43.6636,9.29593,51.5208,0.157305,0.103356,0.662665,0.0845701,0.99873,0.280409,0.0694899
515,680.996,1,7.09994,0.8389,0.363429,43.8428,9.60926,51.6445,0.153513,0.103957,0.710089,0.0836445,0.998753,0.274531,0.0701387
516,682.068,1,7.24699,0.880039,0.338016,43.6591,10.5033,51.4487,0.157379,0.107296,0.71413,0.0856668,0.999,0.273063,0.071187
517,674.561,1,7.21496,0.844827,0.344017,43.5187,10.1821,51.2892,0.15974,0.103078,0.657486,0.0827646,0.998893,0.279489,0.0677591
518,685.14,1,7.16355,0.834237,0.347142,43.4153,10.1825,51.2152,0.162949,0.101513,0.708124,0.0817764,0.998481,0.282368,0.0685789
519,681.391,1,7.46389,0.810946,0.314029,43.6074,10.1543,51.3663,0.157898,0.101585,0.695783,0.0828178,0.998847,0.280796,0.0693626
520,682.964,1,7.02425,0.810263,0.379926,43.4345,10.681,51.2109,0.163006,0.103809,0.686167,0.083334,0.99878,0.277958,0.0698866
521,684.138,1,7.24061,0.78968,0.351684,43.2762,10.7038,51.0217,0.158864,0.109355,0.688592,0.0873386,0.998899,0.275776,0.0706082
522,684.313,1,7.25549,0.84592,0.341471,43.3394,10.5681,51.0427,0.15508,0.109961,0.733537,0.0878995,0.999,0.275464,0.0713722
523,682.843,1,7.25012,0.876388,0.340154,43.273,10.3051,50.982,0.153194,0.106845,0.699162,0.0855449,0.998722,0.278673,0.0693106
524,684.454,1,7.19342,0.873214,0.348638,43.3962,10.2885,51.0769,0.156784,0.106377,0.690735,0.0841986,0.998758,0.280607,0.0696534
525,686.055,1,7.02466,0.832093,0.376722,43.366,10.6736,51.0143,0.156265,0.104023,0.734625,0.0815456,0.998436,0.27815,0.0696353
526,695.388,1,7.16271,0.850591,0.352242,43.1715,11.0809,50.781,0.163581,0.101794,0.781449,0.0806471,0.998349,0.280269,0.071483
527,695.726,1,7.19845,0.844689,0.348452,43.2401,10.6695,50.8237,0.161744,0.101199,0.794557,0.0792252,0.998388,0.276817,0.072823
528,684.186,1,7.33492,0.854555,0.330378,43.722,10.7433,51.2929,0.155337,0.100836,0.780671,0.0782691,0.998424,0.274698,0.069965
529,681.675,1,7.29485,0.844937,0.335809,43.7471,10.3231,51.3484,0.15115,0.0965146,0.719908,0.0745192,0.998321,0.271836,0.0715316
530,686.552,1,7.22538,0.863059,0.348917,43.4075,11.1748,51.0465,0.155476,0.103918,0.691139,0.0803981,0.998611,0.274357,0.0722487
531,685.459,1,7.08647,0.862634,0.366701,43.2782,10.6861,50.9403,0.160093,0.105333,0.67487,0.0819417,0.998901,0.278439,0.071607
532,683.578,1,7.1171,0.861547,0.359283,43.4528,10.6006,51.1243,0.164489,0.102481,0.70998,0.0798904,0.99874,0.280831,0.0693532
533,688.174,1,7.13697,0.821472,0.36486,43.6106,10.821,51.2764,0.1583,0.103212,0.69948,0.0806418,0.998621,0.273869,0.0727516
534,688.416,1,7.13446,0.831616,0.364499,43.7352,10.5902,51.3733,0.160152,0.101326,0.711933,0.0789535,0.998421,0.279055,0.070894
535,693.106,1,7.02955,0.808438,0.371147,43.7141,10.4021,51.335,0.161588,0.0943187,0.712918,0.0729149,0.997732,0.275928,0.0730415
536,688.268,1,7.1239,0.796498,0.360982,43.7064,10.0766,51.3346,0.155758,0.0922369,0.664108,0.0733403,0.998117,0.276073,0.0734773
537,691.149,1,7.26871,0.834072,0.343701,43.759,10.236,51.4403,0.157731,0.0915681,0.632664,0.0722792,0.997937,0.278533,0.0740591
538,689.335,1,7.11383,0.824831,0.368589,43.4829,11.0883,51.1363,0.164724,0.0900226,0.683678,0.0717769,0.99828,0.277558,0.0735574
539,696.072,1,7.21511,0.8275,0.351649,43.3606,10.5971,51.0774,0.159226,0.0964058,0.703368,0.0771223,0.998257,0.274505,0.0754585
540,690.193,1,7.21875,0.84784,0.34446,43.655,10.8706,51.3321,0.161739,0.0893981,0.656994,0.0713628,0.998333,0.275142,0.075479
541,687.588,1,7.3008,0.86632,0.334534,43.6483,11.1174,51.3004,0.160771,0.0911712,0.623637,0.0726441,0.998405,0.274184,0.0751925
542,691.014,1,7.2483,0.862228,0.34287,43.7473,10.6927,51.4032,0.164613,0.088883,0.676541,0.0710438,0.998248,0.280363,0.0737266
543,694.628,1,7.01547,0.820624,0.372461,43.54,10.0352,51.206,0.163243,0.0925541,0.643471,0.0740624,0.998199,0.281277,0.0744783
544,696.405,1,7.37761,0.847455,0.316987,43.4274,10.1755,51.0714,0.16028,0.0883098,0.605212,0.0700527,0.997869,0.278403,0.0770414
545,691.203,1,7.34152,0.817521,0.32347,43.54,10.1792,51.1875,0.155639,0.0870298,0.602806,0.0696202,0.997726,0.277687,0.0754144
546,689.093,1,7.38022,0.870846,0.318801,43.6556,10.4245,51.3437,0.148799,0.0933375,0.673042,0.0759583,0.998686,0.273865,0.0762014
547,691.145,1,7.37663,0.84077,0.321263,43.39,10.3789,51.0331,0.155364,0.101815,0.670652,0.0827178,0.998854,0.277008,0.0745688
548,690.959,1,7.19952,0.861674,0.343548,43.889,10.0145,51.4901,0.155382,0.0954075,0.644728,0.0776305,0.998464,0.27433,0.0754594
549,682.659,1,7.08727,0.828598,0.363225,44.11,10.2004,51.7462,0.170267,0.0917162,0.593097,0.0734771,0.998641,0.284714,0.0711473
550,684.419,1,7.18272,0.807674,0.347069,43.8526,9.97109,51.4989,0.161392,0.0889827,0.651196,0.0716878,0.998632,0.28211,0.0725877
551,681.751,1,7.2196,0.809351,0.349344,44.0011,9.82997,51.6398,0.157375,0.087695,0.646838,0.0715623,0.998947,0.283006,0.0732482
552,670.145,1,7.10056,0.803511,0.365983,43.456,10.0598,51.1573,0.155547,0.0827834,0.67446,0.0674255,0.999,0.282629,0.0702351
553,671.575,1,7.444,0.83982,0.306577,43.3445,10.2648,51.0407,0.155786,0.0809411,0.690569,0.0657132,0.999,0.280979,0.0723996
554,665.985,1,7.16584,0.829241,0.351105,43.3956,10.2338,51.0939,0.159931,0.0791647,0.690423,0.0645719,0.999,0.280094,0.0706697
555,668.548,1,7.33969,0.874449,0.325499,43.4391,10.4862,51.1138,0.159892,0.0788185,0.740106,0.0641612,0.998925,0.282337,0.0690931
556,674.101,1,7.35926,0.8359,0.332461,43.2415,10.5391,50.9089,0.157699,0.0796834,0.725418,0.0650971,0.998757,0.277915,0.0715802
557,676.339,1,7.23034,0.845539,0.349639,43.3661,10.648,51.0414,0.162557,0.0796548,0.702735,0.0652547,0.998471,0.282808,0.0700966
558,673.227,1,7.37131,0.862644,0.321666,43.2307,11.3456,50.9209,0.162137,0.0825466,0.615292,0.067252,0.998493,0.274754,0.0717913
559,673.283,1,7.43963,0.846015,0.319352,43.1902,11.0875,50.9069,0.154301,0.0834466,0.633626,0.0675332,0.997979,0.272829,0.0708413
560,679.169,1,7.41794,0.848265,0.321812,42.9309,11.3406,50.7076,0.151749,0.0828823,0.616131,0.0676112,0.997538,0.277023,0.0714362
561,673.721,1,7.21709,0.90073,0.33918,42.731,11.1362,50.5107,0.158994,0.0833095,0.683369,0.0682943,0.998169,0.28076,0.0683401
562,670.97,1,7.37761,0.883655,0.318751,42.6678,10.7253,50.4755,0.161477,0.0842742,0.673045,0.0699175,0.998216,0.281589,0.0669521
563,672.404,1,7.31755,0.861264,0.327952,42.5965,10.6644,50.3853,0.15904,0.0771945,0.703292,0.0642876,0.997682,0.283618,0.0670878
564,675.63,1,7.41497,0.869738,0.312284,42.5216,10.7208,50.2888,0.152608,0.0757323,0.746987,0.0626388,0.99793,0.280025,0.0699388
565,666.3,1,7.12778,0.842073,0.358325,42.7561,10.4837,50.5183,0.155515,0.0790477,0.710709,0.0648912,0.998849,0.282079,0.0685523
566,665.94,1,6.93402,0.837465,0.380316,43.0405,10.4421,50.7826,0.154913,0.0817761,0.728163,0.0670064,0.999,0.281336,0.0697835
567,665.082,1,6.9608,0.819029,0.387446,42.8445,10.564,50.6107,0.152674,0.0797918,0.725098,0.065842,0.999,0.279109,0.0700908
568,665.679,1,7.1814,0.840073,0.355814,42.9504,10.5943,50.7403,0.149232,0.0779533,0.722993,0.0647527,0.999,0.275314,0.0721157
569,671.213,1,7.18648,0.870851,0.349616,42.9428,10.5644,50.7316,0.153087,0.0780161,0.73885,0.064055,0.999,0.277141,0.0733876
570,668.944,1,7.20941,0.886327,0.34155,42.7991,10.7946,50.6231,0.15589,0.078955,0.74677,0.0646265,0.999,0.272627,0.0724884
571,668.198,1,7.05643,0.889372,0.366657,42.8253,11.1095,50.6671,0.157455,0.081061,0.768384,0.0667422,0.999,0.27731,0.0714575
572,672.89,1,7.23636,0.845474,0.344543,42.6648,11.2343,50.5084,0.151448,0.0819992,0.820111,0.0670015,0.999,0.273545,0.0727659
573,668.175,1,7.15955,0.817828,0.353172,42.6315,10.6204,50.4596,0.157502,0.0907821,0.728794,0.0742756,0.999,0.27802,0.06875
574,669.831,1,7.02433,0.813597,0.372795,42.6311,10.8948,50.4864,0.163958,0.0922894,0.708744,0.0748541,0.999,0.283404,0.0679474
575,669.981,1,7.15129,0.883062,0.344459,42.9032,10.4107,50.7336,0.161479,0.0916752,0.691434,0.0745136,0.999,0.280402,0.0695356
576,671.58,1,7.11151,0.86398,0.351176,42.9304,10.5039,50.7623,0.164925,0.0813813,0.646374,0.0663596,0.998519,0.281208,0.0692399
577,666.393,1,7.17957,0.833471,0.348246,42.9397,10.4531,50.7817,0.15166,0.0783802,0.726373,0.0640812,0.998834,0.273428,0.07094
578,675.376,1,7.22336,0.839428,0.34608,42.9001,10.6882,50.726,0.1483,0.0771116,0.762044,0.0631735,0.998709,0.276813,0.0729399
579,672.11,1,7.29761,0.878031,0.337781,43.0698,11.4131,50.8888,0.148751,0.0750022,0.818744,0.0621163,0.998906,0.270516,0.073944
580,667.675,1,7.39875,0.818388,0.328406,43.0021,11.0177,50.8609,0.145034,0.0742378,0.73559,0.0608524,0.999,0.271717,0.0741698
581,667.315,1,7.03928,0.858959,0.368041,43.2493,10.4564,51.0972,0.153777,0.0755791,0.679617,0.062055,0.999,0.271576,0.0750065
582,665.787,1,7.13309,0.873656,0.351845,43.0734,9.83192,50.916,0.157083,0.0779532,0.654265,0.0646739,0.999,0.279995,0.0712898
583,672.003,1,7.20597,0.905365,0.330462,43.1103,9.7923,50.9591,0.154538,0.0803263,0.688407,0.0667504,0.999,0.286978,0.070934
584,672.868,1,7.02989,0.886015,0.35412,43.4933,9.51896,51.3129,0.153435,0.0744807,0.737836,0.0614271,0.998983,0.28067,0.072892
585,667.326,1,7.0216,0.851985,0.366342,43.6236,9.77776,51.4733,0.155821,0.0712962,0.701338,0.058772,0.999,0.277773,0.0736492
586,658.271,1,6.96668,0.836595,0.372601,43.4181,10.0126,51.2903,0.155978,0.0694436,0.685897,0.0577208,0.998865,0.28167,0.0686446
587,660.969,1,7.16103,0.866623,0.346358,43.4407,9.74454,51.329,0.157916,0.0685645,0.7084,0.0571756,0.99858,0.282538,0.0680555
588,660.574,1,7.07047,0.871229,0.360535,43.4864,9.97801,51.3542,0.155148,0.0681703,0.740919,0.0560341,0.998857,0.28163,0.0692091
589,655.385,1,7.28963,0.872602,0.330059,43.3905,10.2866,51.2512,0.151011,0.0657082,0.728016,0.0539044,0.998681,0.276753,0.0690386
590,659.717,1,7.19216,0.847233,0.345162,43.4958,10.0683,51.3399,0.148879,0.0671058,0.703879,0.0548872,0.998726,0.274404,0.0714916
591,655.79,1,7.39401,0.865257,0.317674,43.3341,10.1967,51.1756,0.150076,0.0658239,0.67977,0.0542816,0.99867,0.274798,0.0703094
592,659.68,1,7.27997,0.885967,0.330742,43.1935,10.3081,51.0265,0.155214,0.0660662,0.673594,0.0548477,0.998852,0.276226,0.0717409
593,666.478,1,7.35375,0.863226,0.322628,42.8703,10.1157,50.7204,0.15444,0.0737015,0.663787,0.0603941,0.998782,0.276605,0.0719249
594,665.065,1,7.17758,0.857392,0.345753,42.9589,10.335,50.8071,0.156739,0.0763096,0.637803,0.0625859,0.998967,0.28163,0.0705036
595,667.708,1,7.04254,0.787678,0.37266,42.9459,10.2358,50.7921,0.158375,0.081207,0.699179,0.0670544,0.999,0.280097,0.0713137
596,664.709,1,7.27847,0.812207,0.3359,42.842,10.9176,50.6759,0.154939,0.0785787,0.713251,0.0650856,0.999,0.278959,0.0703754
597,671.904,1,7.39424,0.868429,0.316699,42.9865,10.5129,50.8068,0.155468,0.075339,0.701981,0.0625893,0.998744,0.280777,0.0714613
598,668.618,1,7.29463,0.894534,0.326111,43.0048,10.1901,50.8075,0.156802,0.0747616,0.753926,0.0611043,0.998587,0.279471,0.0694836
599,668.735,1,7.40502,0.893455,0.311984,43.0009,10.633,50.7932,0.153326,0.0729641,0.754469,0.0597769,0.998765,0.272175,0.0728103
600,670.026,1,7.51412,0.862206,0.29903,43.0437,10.2066,50.8289,0.147555,0.0743727,0.739193,0.0608516,0.998744,0.278275,0.071836
601,674.691,1,7.37508,0.866532,0.317332,43.2336,9.91323,50.9852,0.161471,0.0730643,0.704408,0.0603146,0.998169,0.281068,0.0707395
602,673.784,1,7.5536,0.885497,0.29368,43.4378,9.83686,51.2215,0.149971,0.0714557,0.714137,0.0591722,0.998144,0.276935,0.0724518
603,673.641,1,7.27755,0.847443,0.333868,43.3544,10.4432,51.148,0.153552,0.0697266,0.67417,0.0578183,0.997971,0.276948,0.0727879
604,676.905,1,7.21219,0.823022,0.344043,43.3437,10.5146,51.1259,0.156443,0.0679693,0.678371,0.0558654,0.997896,0.277575,0.0740522
605,671.824,1,7.16792,0.842448,0.354031,43.4449,10.6166,51.1909,0.157578,0.0674216,0.673622,0.055422,0.997828,0.278028,0.0719984
606,671.306,1,7.0925,0.848201,0.360167,43.402,9.79362,51.147,0.149627,0.0651505,0.651488,0.05369,0.997071,0.275299,0.0725374
607,674.693,1,7.06943,0.84593,0.35907,43.2344,9.39164,50.9042,0.153309,0.0653481,0.701735,0.053881,0.996988,0.275691,0.0724529
608,672.874,1,7.10763,0.856494,0.349563,43.348,9.50723,50.9627,0.153065,0.0703978,0.671729,0.0580955,0.997364,0.279473,0.070408
609,675.97,1,7.21958,0.878689,0.33403,43.1937,10.0153,50.7998,0.153759,0.070122,0.704984,0.0586727,0.997488,0.284988,0.0698134
610,673.729,1,6.89083,0.892505,0.380357,43.0224,9.81767,50.6108,0.155961,0.0711333,0.692463,0.0599619,0.998156,0.281702,0.0710633
611,675.477,1,7.01557,0.872475,0.361597,43.0412,10.0302,50.64,0.162532,0.0733452,0.619353,0.0610797,0.997929,0.281368,0.0714142
612,676.355,1,7.28915,0.878976,0.334045,43.2208,10.5869,50.8397,0.156405,0.0715755,0.621082,0.059199,0.997016,0.279252,0.0713308
613,684.436,1,7.12362,0.877808,0.348985,43.2811,10.2923,50.8644,0.155835,0.0736475,0.649783,0.060646,0.996655,0.272795,0.0744975
614,682.624,1,6.92105,0.872596,0.385327,43.3159,10.6088,50.8962,0.154243,0.0755764,0.629217,0.0615054,0.997152,0.271941,0.0749296
615,683.938,1,7.19375,0.86231,0.343976,43.4932,10.6491,51.07,0.152303,0.0746672,0.652734,0.0618913,0.99661,0.275357,0.0733737
616,676.015,1,7.44482,0.854955,0.31797,43.5507,10.9077,51.1069,0.150152,0.0669183,0.622736,0.0561612,0.995263,0.270641,0.0726973
617,677.349,1,7.47591,0.854953,0.307543,43.4104,11.146,50.9784,0.151352,0.0603895,0.64018,0.0502337,0.994754,0.271159,0.0744381
618,686.669,1,7.67376,0.902869,0.285151,43.3454,11.1062,50.9101,0.158602,0.0584764,0.601455,0.048901,0.993963,0.279934,0.0757431
619,685.58,1,7.42025,0.904991,0.317288,43.3745,11.1063,50.9952,0.166426,0.0588113,0.624231,0.0485915,0.995339,0.277796,0.0763853
620,680.144,1,7.16199,0.876805,0.361176,43.4924,10.7818,51.1115,0.163424,0.0602497,0.671739,0.0503784,0.995775,0.277184,0.0736999
621,676.943,1,7.08347,0.878404,0.359816,43.2942,11.2826,50.9029,0.158924,0.0612388,0.657877,0.0514036,0.995967,0.274955,0.0734486
622,675.231,1,7.25377,0.874272,0.336076,43.3023,10.8866,50.9221,0.158189,0.0662618,0.647155,0.0550432,0.996738,0.275013,0.0725667
623,673.493,1,7.19431,0.832077,0.349062,43.4961,10.5252,51.1149,0.15754,0.0656378,0.676405,0.0546673,0.997313,0.279326,0.0715602
624,672.294,1,7.05741,0.837519,0.371702,43.6644,10.2182,51.2877,0.156214,0.0633272,0.686637,0.0532788,0.996882,0.275212,0.0719746
625,672.957,1,7.17208,0.841367,0.34749,43.6139,9.45042,51.2344,0.148371,0.0652788,0.628345,0.054473,0.996008,0.274284,0.0720938
626,672.832,1,6.99881,0.809953,0.372261,43.5489,9.57408,51.1479,0.155511,0.0647583,0.625425,0.0541784,0.995764,0.275536,0.0711093
627,680.612,1,7.14172,0.823464,0.353022,43.4295,10.5653,50.9665,0.162929,0.0673187,0.690632,0.0557964,0.996662,0.28206,0.071341
628,670.084,1,7.34019,0.821129,0.329238,43.6543,10.4737,51.1674,0.163834,0.0680526,0.679687,0.05647,0.997997,0.279081,0.0707151
629,669.164,1,7.20598,0.840453,0.348623,43.7465,10.9294,51.2954,0.163433,0.0664698,0.699971,0.0554666,0.997922,0.279092,0.0703323
630,663.176,1,7.25386,0.871228,0.339568,43.5423,10.7372,51.071,0.170013,0.0647627,0.618412,0.0547802,0.998275,0.283611,0.0692317
631,662.11,1,7.22981,0.873568,0.341319,43.7739,10.487,51.2956,0.165582,0.066731,0.636479,0.0557449,0.998921,0.279671,0.0717238
632,662.676,1,7.2788,0.854626,0.339967,44.0246,10.3677,51.5293,0.156621,0.0625875,0.682874,0.0521551,0.998825,0.274005,0.074213
633,664.884,1,7.12565,0.863649,0.352094,43.9987,9.82431,51.5063,0.158327,0.0671814,0.660406,0.0559101,0.998767,0.276472,0.0728808
