iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,249.165,1,10.8544,9.35717,44.8801,56.686,0.0652688,0.231822,0.642419,0.200567,0.0772563
260,252.547,1,10.8091,8.954,44.0802,56.3732,0.0651131,0.233572,0.684036,0.227873,0.0723722
261,247.903,1,10.9178,9.49912,44.1084,56.2066,0.0648731,0.22634,0.650388,0.221921,0.0735667
262,247.078,1,10.8088,9.7906,43.0657,56.8076,0.0642415,0.225148,0.691553,0.200614,0.0744156
263,245.266,1,10.832,9.58797,43.4145,56.464,0.0645616,0.224214,0.685172,0.19803,0.0711303
264,242.709,1,10.8754,9.4152,43.5584,56.4371,0.0641017,0.226844,0.69939,0.206969,0.0659022
265,244.566,1,10.8161,9.61134,43.4143,55.841,0.0651555,0.222692,0.67583,0.185585,0.0696595
266,250.016,1,10.8582,9.32689,43.1884,55.7753,0.0662674,0.219214,0.694046,0.189767,0.0758498
267,255.516,1,10.8345,9.35829,43.5787,55.2049,0.0653056,0.228562,0.768237,0.193911,0.085238
268,247.891,1,10.8247,9.59177,43.2032,54.2718,0.063926,0.221883,0.711166,0.195627,0.0818601
269,251.294,1,10.8222,9.26847,44.0035,53.898,0.0634527,0.217254,0.727458,0.195626,0.0979942
270,251.712,1,10.87,9.56196,43.7971,54.2302,0.0648869,0.217163,0.67985,0.188416,0.0968469
271,256.999,1,10.8504,9.89933,44.2124,54.5838,0.0652856,0.217066,0.680633,0.216472,0.0945243
272,248.192,1,10.8178,9.57827,43.2766,54.0399,0.063887,0.220557,0.68944,0.21887,0.0779723
273,244.585,1,10.8441,8.82587,44.17,54.1053,0.0646929,0.215097,0.660119,0.208372,0.07237
274,242.374,1,10.7888,8.71022,44.2099,53.9941,0.0652947,0.227387,0.62594,0.22051,0.0568446
275,233.718,1,10.8353,8.65226,44.3692,53.7271,0.0635898,0.218443,0.631582,0.207556,0.0565725
276,233.243,1,10.8342,8.81204,44.6703,53.3805,0.063748,0.224414,0.604382,0.208955,0.0548442
277,234.369,1,10.786,9.01971,44.0944,53.5193,0.0648638,0.226334,0.62766,0.197403,0.0491964
278,234.126,1,10.7918,8.83056,44.2665,53.4858,0.0642555,0.229889,0.61141,0.203346,0.0516995
279,234.388,1,10.7883,8.85868,44.5773,53.0133,0.0639085,0.228278,0.627652,0.19603,0.054853
280,231.984,1,10.8362,8.82806,44.7084,52.8508,0.0631382,0.221602,0.640471,0.196089,0.0575819
281,241.249,1,10.8207,8.86139,44.6469,53.1909,0.0657514,0.220924,0.624432,0.204447,0.0589683
282,234.767,1,10.8152,9.1322,43.9936,53.0894,0.0639988,0.221327,0.592377,0.198687,0.0607027
283,234.625,1,10.7947,8.72536,44.5069,53.0961,0.0637872,0.219483,0.58688,0.193193,0.0640537
284,234.437,1,10.7801,8.69251,44.7006,53.5769,0.0625385,0.223033,0.62212,0.198941,0.0651102
285,237.365,1,10.7723,8.67732,44.7212,53.3673,0.0637914,0.226646,0.602434,0.217888,0.0580747
286,242.336,1,10.8489,9.1824,44.2702,53.076,0.0683917,0.222586,0.577962,0.201827,0.0508718
287,241.082,1,10.8169,9.39656,44.566,53.1415,0.0683188,0.222923,0.612096,0.199432,0.0448296
288,242.116,1,10.8737,9.90498,43.5981,53.4844,0.0661872,0.225763,0.653696,0.232009,0.0480058
289,245.149,1,10.8502,9.50513,44.161,53.5172,0.0669991,0.228652,0.666197,0.234377,0.046092
290,247.996,1,10.8469,9.2171,44.7658,53.5826,0.0684425,0.22962,0.72223,0.217076,0.043811
291,244.893,1,10.8738,9.32367,44.4178,53.9401,0.0688346,0.216682,0.657627,0.210142,0.0463732
292,232.103,1,10.842,9.33805,43.3456,54.4467,0.0664239,0.223698,0.665982,0.203159,0.0373118
293,231.482,1,10.834,9.21407,43.0714,54.688,0.0672973,0.224323,0.708771,0.176308,0.0360624
294,219.869,1,10.8596,9.94245,42.7852,54.8075,0.0637825,0.227142,0.70307,0.194918,0.03087
295,218.181,1,10.8262,9.66212,43.2347,54.5137,0.0634888,0.222803,0.668466,0.190842,0.0322982
296,219.202,1,10.8285,9.27289,43.8403,54.4352,0.0643577,0.221624,0.639171,0.203098,0.0300718
297,216.558,1,10.8656,9.57013,43.4753,54.569,0.0635121,0.225228,0.642578,0.199048,0.030666
298,222.736,1,10.8485,9.83879,43.0357,54.7193,0.0655015,0.219839,0.671038,0.196602,0.0301658
299,217.862,1,10.8452,9.42035,42.6838,54.7443,0.0642323,0.224787,0.646274,0.207332,0.028381
300,223.071,1,10.7997,9.82172,42.9659,54.8237,0.0640387,0.227952,0.710663,0.204297,0.0305182
301,222.815,1,10.8246,9.58063,43.4326,54.9557,0.0647313,0.221539,0.762125,0.202197,0.0278173
302,211.593,1,10.8895,9.76731,43.3034,54.6807,0.0646891,0.219711,0.699233,0.211376,0.0202716
303,209.96,1,10.8295,9.53905,43.2086,54.7311,0.0641904,0.220047,0.708794,0.202975,0.0202388
304,211.486,1,10.8532,9.38294,44.9302,54.5284,0.0646661,0.219837,0.704593,0.204892,0.0202484
305,213.102,1,10.8907,9.41475,44.7934,54.7009,0.0639488,0.222062,0.726682,0.211432,0.0223445
306,207.846,1,10.8539,9.03208,43.9491,54.8424,0.0639749,0.228441,0.691254,0.216652,0.0182816
307,209.395,1,10.8181,9.08912,44.6395,54.6879,0.0651402,0.228762,0.629521,0.21031,0.0183581
308,203.454,1,10.879,9.23648,44.3781,54.7493,0.0649247,0.226716,0.619222,0.200444,0.0170237
309,200.942,1,10.9107,9.71453,43.9934,54.7363,0.0641772,0.223246,0.621812,0.201605,0.0172059
310,193.947,1,10.9111,9.38305,44.0638,54.9398,0.0621741,0.225706,0.663769,0.196897,0.0162418
311,194.679,1,10.8774,9.36988,43.9405,55.1123,0.0622277,0.219105,0.701631,0.195653,0.0159691
312,204.572,1,10.864,9.79322,43.2274,55.0104,0.0643865,0.22569,0.723839,0.189327,0.0169986
313,207.861,1,10.8853,10.3789,43.4972,54.9415,0.065371,0.225104,0.721569,0.195258,0.0166206
314,217.487,1,10.9229,10.0042,43.3905,55.1665,0.068475,0.22618,0.7531,0.191697,0.0171883
315,225.89,1,10.8961,9.79873,43.4099,55.1316,0.06897,0.223974,0.781377,0.212094,0.0190797
316,229.6,1,10.899,9.58126,44.0114,54.9315,0.0680495,0.221339,0.803701,0.222407,0.0223793
317,234.375,1,10.8349,9.44958,43.3109,54.7722,0.0677539,0.227362,0.790368,0.240186,0.0241096
318,226.333,1,10.8506,9.56349,42.7912,54.7139,0.0661219,0.225355,0.77855,0.232087,0.0230917
319,213.891,1,10.8838,9.38449,43.8242,54.7248,0.063468,0.21921,0.723887,0.226332,0.0225758
320,216.178,1,10.8597,9.23189,43.9285,54.6211,0.0643623,0.221992,0.720448,0.226951,0.0217887
321,211.739,1,10.8676,9.4439,44.0367,54.5465,0.0637055,0.225995,0.633164,0.244712,0.0208384
322,208.038,1,10.8976,9.46637,43.6924,54.4646,0.0638544,0.223557,0.623291,0.259241,0.0177131
323,204.32,1,10.8928,9.528,44.1174,54.5854,0.0624104,0.223907,0.58559,0.255613,0.019388
324,209.282,1,10.8421,8.94902,44.631,54.4251,0.0636727,0.223043,0.558747,0.252015,0.0209637
325,207.292,1,10.8505,8.86426,44.3793,54.4851,0.0634096,0.224594,0.575015,0.254915,0.0196627
326,195.33,1,10.8198,8.89802,43.8513,54.4391,0.0611515,0.221855,0.544821,0.24938,0.0177107
327,184.255,1,10.8361,8.77639,44.5277,54.3518,0.0600825,0.224532,0.522817,0.242507,0.0143411
328,183.607,1,10.8268,8.77957,44.5272,54.4078,0.0614267,0.221732,0.510002,0.251799,0.0118593
329,183.918,1,10.7857,8.71822,44.2224,54.2217,0.0609394,0.227177,0.547397,0.244864,0.0115848
330,181.804,1,10.7681,8.90658,44.023,54.2085,0.0614604,0.22568,0.579273,0.238482,0.00983219
331,182.339,1,10.8082,9.18435,44.2693,54.2666,0.0630641,0.217255,0.590289,0.225247,0.00917605
332,186.666,1,10.8826,9.50405,44.0243,54.1266,0.0664023,0.21816,0.586905,0.208431,0.00841864
333,192.787,1,10.8278,9.4893,43.5191,54.1291,0.0656517,0.221937,0.659632,0.229377,0.0087946
334,187.046,1,10.8316,9.46848,43.5051,54.1587,0.0638412,0.224834,0.668206,0.223884,0.00876859
335,182.327,1,10.8591,9.43801,43.373,54.1989,0.0642361,0.220086,0.656316,0.20952,0.00799998
336,175.322,1,10.8405,9.57796,43.6481,54.1653,0.0610376,0.228446,0.680755,0.210616,0.00804267
337,180.201,1,10.8677,10.026,43.4979,54.249,0.062797,0.230089,0.72176,0.198752,0.00783045
338,180.063,1,10.862,9.93702,43.5409,54.316,0.062857,0.226702,0.740774,0.194633,0.00786823
339,182.452,1,10.8676,9.78207,43.6404,54.3448,0.0643026,0.221836,0.768948,0.192984,0.0073019
340,172.391,1,10.8377,10.0179,42.9679,54.336,0.0625512,0.218596,0.761698,0.187068,0.00638479
341,168.327,1,10.8275,9.55058,43.0995,54.391,0.0621902,0.217153,0.711697,0.191247,0.00610238
342,162.113,1,10.8718,9.75589,43.2637,54.4159,0.0610929,0.21785,0.655613,0.18702,0.00625744
343,168.262,1,10.8731,9.76568,43.4804,54.5152,0.0625516,0.220397,0.663001,0.188466,0.00642499
344,172.422,1,10.9019,10.1162,43.4051,54.4417,0.0635236,0.220377,0.728392,0.186348,0.00625791
345,171.023,1,10.9036,10.4675,43.1573,54.503,0.0649004,0.217981,0.757401,0.190705,0.00481977
346,175.724,1,10.7969,9.75015,42.5122,54.5124,0.0659503,0.218025,0.759931,0.186904,0.00493455
347,166.638,1,10.8567,10.2268,43.0033,54.4625,0.0660333,0.214586,0.70161,0.178494,0.00411399
348,162.481,1,10.8511,9.81652,43.6372,54.4586,0.0647098,0.214803,0.71853,0.18822,0.00383052
349,166.24,1,10.8551,9.48017,44.1108,54.4579,0.0672702,0.210314,0.707025,0.183506,0.00355632
350,162.704,1,10.886,9.66428,43.8539,54.4661,0.0652612,0.2179,0.699444,0.19552,0.00362394
351,161.302,1,10.8331,8.92145,44.7931,54.4728,0.0639057,0.216364,0.667627,0.199643,0.00405288
352,158.284,1,10.791,8.93077,44.5499,54.4762,0.0638166,0.220665,0.682332,0.191522,0.00358479
353,160.346,1,10.8092,8.59661,44.6389,54.4865,0.0658073,0.226515,0.646591,0.204687,0.00307445
354,157.245,1,10.8193,9.00233,44.6296,54.4665,0.0645515,0.221688,0.670784,0.194789,0.00321994
355,155.081,1,10.8594,9.10164,44.2857,54.4978,0.0635131,0.219088,0.637396,0.214149,0.00332664
356,155.008,1,10.8279,9.13037,44.3061,54.4997,0.063204,0.22284,0.651709,0.205818,0.0033217
357,159.838,1,10.8377,8.84907,44.5655,54.4735,0.0640435,0.22494,0.663586,0.208188,0.00354163
358,159.562,1,10.8269,9.0415,44.009,54.4575,0.0644799,0.22805,0.680359,0.214413,0.00307422
359,156.331,1,10.8135,8.91391,44.6159,54.4618,0.0655674,0.223632,0.665111,0.208805,0.00259421
360,154.468,1,10.8622,9.01028,44.326,54.4611,0.0658909,0.222436,0.657198,0.204684,0.00251105
361,147.369,1,10.8323,8.94972,44.6514,54.4697,0.064033,0.223172,0.627283,0.198934,0.00249881
362,157.199,1,10.8376,9.43913,44.2534,54.4749,0.0664922,0.217961,0.649026,0.206658,0.00258244
363,153.972,1,10.8227,8.82256,44.2775,54.5053,0.0661549,0.219954,0.616986,0.220301,0.00234432
364,152.205,1,10.8099,9.13888,43.6697,54.4988,0.0652121,0.222745,0.597648,0.223006,0.00241195
365,149.549,1,10.847,9.2121,43.9987,54.5014,0.064881,0.22534,0.590176,0.219846,0.00234582
366,150.614,1,10.8306,9.44008,43.564,54.5258,0.063681,0.225018,0.633065,0.229346,0.00246818
367,138.164,1,10.8087,9.16456,43.6575,54.5445,0.0621411,0.224537,0.594478,0.223378,0.00204082
368,146.04,1,10.8574,9.40334,43.2777,54.5587,0.0633224,0.224585,0.656298,0.224309,0.00220877
369,147.612,1,10.851,9.36452,43.3988,54.5661,0.0639645,0.223461,0.620352,0.227991,0.00225722
370,152.729,1,10.7924,9.64329,42.6426,54.566,0.0642952,0.222151,0.666127,0.229408,0.00233961
371,148.299,1,10.8124,9.46677,43.7268,54.5625,0.0621735,0.223228,0.603813,0.250218,0.00254231
372,144.254,1,10.7992,9.53123,43.1877,54.5265,0.0609576,0.227017,0.686729,0.237121,0.00232169
373,146.015,1,10.8672,9.49033,43.5635,54.5165,0.0627158,0.224661,0.68592,0.214655,0.00237348
374,150.495,1,10.8571,9.97719,42.9366,54.5066,0.06303,0.22583,0.716411,0.208156,0.00260118
375,140.829,1,10.876,9.85594,43.5661,54.5103,0.0613941,0.22498,0.723713,0.204851,0.00225874
376,142.903,1,10.8514,9.865,43.696,54.506,0.0617443,0.221031,0.671745,0.203522,0.00253194
377,143.419,1,10.8801,10.155,43.2795,54.5011,0.0628645,0.220304,0.662575,0.205138,0.00231333
378,146.141,1,10.945,10.1934,43.5803,54.488,0.0635696,0.223934,0.659885,0.197524,0.00251896
379,146.058,1,10.8839,9.95161,43.3146,54.5109,0.0631647,0.225441,0.671602,0.199724,0.00246239
380,148.057,1,10.8139,9.73184,43.2268,54.5224,0.0639443,0.224089,0.68838,0.192185,0.00237745
381,149.165,1,10.8867,10.1276,43.507,54.5296,0.0654683,0.216073,0.676762,0.190434,0.00231562
382,144.387,1,10.8509,9.99476,43.091,54.547,0.0646832,0.22295,0.646466,0.205184,0.00197864
383,151.402,1,10.8676,9.78744,43.447,54.5508,0.06637,0.221958,0.653767,0.205658,0.00213232
384,131.717,1,10.8806,9.44313,44.0817,54.5114,0.0639237,0.219225,0.55981,0.191459,0.00174713
385,138.045,1,10.9211,9.52224,44.7398,54.518,0.0665491,0.217686,0.551043,0.190787,0.00171965
386,136.491,1,10.9287,9.64058,44.0648,54.511,0.0645025,0.220276,0.62577,0.203846,0.00167862
387,145.299,1,10.8525,9.67363,43.6545,54.4832,0.0665588,0.222302,0.658441,0.200917,0.00166904
388,144.358,1,10.8889,9.47696,43.1199,54.4858,0.0678005,0.223728,0.685257,0.184681,0.00153514
389,140.261,1,10.8444,9.82694,43.3837,54.4841,0.0653975,0.226676,0.71213,0.187265,0.00153046
390,133.572,1,10.8808,9.72732,43.6303,54.4969,0.0657965,0.224227,0.598541,0.191115,0.00139027
391,130.328,1,10.8986,9.69602,44.147,54.505,0.0640743,0.222332,0.636684,0.180182,0.00150757
392,131.208,1,10.8803,9.33526,43.9541,54.4991,0.0636246,0.222798,0.627536,0.192385,0.00155875
393,123.274,1,10.9295,9.19484,44.9711,54.5141,0.0622579,0.221916,0.599117,0.197291,0.00144159
394,130.349,1,10.904,9.45045,44.9256,54.5009,0.0632903,0.224792,0.61832,0.210743,0.00144697
395,141.843,1,10.8861,9.18661,45.0032,54.5042,0.0655146,0.224876,0.627298,0.212197,0.0016582
396,143.455,1,10.8607,9.0738,44.2931,54.5026,0.064803,0.225471,0.658879,0.220092,0.00174369
397,137.425,1,10.8333,9.16637,43.9262,54.5119,0.0619922,0.221947,0.692551,0.213766,0.00187806
398,130.574,1,10.8488,9.12574,43.9684,54.5157,0.0610232,0.220537,0.704535,0.214391,0.00164217
399,138.032,1,10.8703,9.56183,44.0746,54.5386,0.0629363,0.224794,0.717294,0.207717,0.00170134
400,142.545,1,10.8637,9.5818,44.2078,54.5084,0.0649277,0.225183,0.6749,0.194971,0.00181386
401,138.668,1,10.8351,9.71589,43.4634,54.4874,0.0634728,0.228915,0.651776,0.202554,0.00176904
402,140.975,1,10.9072,10.0898,43.1669,54.5011,0.0643994,0.231666,0.672585,0.19999,0.00176411
403,148.873,1,11.0011,10.9288,43.4667,54.4902,0.0688515,0.227236,0.644704,0.202136,0.00158907
404,142.291,1,10.9583,10.4698,43.0672,54.4988,0.0669602,0.223385,0.660196,0.198187,0.00151926
405,137.74,1,10.8766,9.62103,43.3204,54.4989,0.0656747,0.222846,0.693781,0.228788,0.00120469
406,131.364,1,10.8191,9.4344,43.58,54.493,0.0628427,0.223649,0.68603,0.217778,0.00133434
407,127.186,1,10.8463,9.79418,43.3195,54.4938,0.0626576,0.22534,0.683093,0.206382,0.00123814
408,128.28,1,10.8521,9.48722,43.2927,54.4975,0.0632741,0.219855,0.663642,0.214242,0.00123682
409,131.955,1,10.8752,9.61442,43.2787,54.4999,0.0635745,0.218321,0.668468,0.219423,0.00133977
410,134.481,1,10.8917,9.96738,43.1564,54.491,0.0652675,0.218128,0.676689,0.218349,0.00121521
411,132.233,1,10.8673,9.69588,43.4647,54.4926,0.064307,0.217932,0.629341,0.229418,0.00125793
412,134.043,1,10.9251,9.83286,43.8632,54.4913,0.063999,0.21736,0.669704,0.223207,0.00138782
413,134.877,1,10.9003,9.51505,44.5517,54.4919,0.0654434,0.216688,0.638799,0.228431,0.00124059
414,135.238,1,10.9052,9.57904,44.2365,54.4979,0.0638845,0.216147,0.687885,0.22309,0.00143488
415,131.808,1,10.8976,9.55202,43.999,54.5058,0.0646642,0.221849,0.685042,0.205271,0.0012384
416,130.9,1,10.8828,9.55725,43.8874,54.4916,0.0638771,0.218541,0.655302,0.207208,0.00135188
417,124.295,1,10.8988,9.89971,43.6427,54.4743,0.0629468,0.220183,0.697814,0.204616,0.00112815
418,132.363,1,10.8898,9.48419,44.4106,54.4692,0.0642336,0.231322,0.697646,0.21897,0.00115988
419,129.196,1,10.8645,9.40242,44.5516,54.4647,0.0646736,0.225477,0.69074,0.210959,0.00103969
420,132.038,1,10.8114,9.72335,43.6082,54.4742,0.0651303,0.223901,0.686606,0.218879,0.0010284
421,132.822,1,10.8863,9.54428,43.3539,54.4761,0.0663381,0.229608,0.65648,0.223479,0.00099513
422,134.682,1,10.8654,9.55542,43.59,54.4681,0.0660998,0.223615,0.706645,0.227135,0.00100561
423,131.242,1,10.7826,9.35956,43.4806,54.4773,0.0663524,0.227668,0.625447,0.2176,0.000946843
424,126.212,1,10.8864,9.48228,44.0968,54.4735,0.0667083,0.222023,0.598976,0.188646,0.000999469
425,129.26,1,10.8412,9.34985,44.2022,54.4762,0.0672432,0.223497,0.616394,0.205507,0.00091256
426,122.496,1,10.8806,9.3117,44.681,54.4741,0.0662886,0.22031,0.561793,0.212161,0.000872711
427,123.16,1,10.8612,9.17969,44.4683,54.4848,0.0678252,0.220147,0.544189,0.204248,0.000809899
428,125.198,1,10.851,9.09867,44.9836,54.4816,0.0684172,0.218954,0.554078,0.21312,0.00076296
429,121.098,1,10.8625,9.54843,44.0035,54.4903,0.0658665,0.217121,0.557319,0.235741,0.000783894
430,117.314,1,10.8849,9.32702,44.6704,54.4927,0.0655007,0.21812,0.567656,0.224741,0.000738804
431,122.366,1,10.8711,8.97722,44.7122,54.495,0.0665692,0.215418,0.579023,0.227082,0.000783911
432,111.748,1,10.8824,9.13353,44.3407,54.4906,0.0641227,0.220112,0.553913,0.218007,0.000743061
433,113.001,1,10.8422,8.93753,44.8355,54.4929,0.064967,0.219401,0.52134,0.222361,0.000721406
434,115.587,1,10.8744,8.94829,44.7166,54.4868,0.0643108,0.227332,0.501503,0.230903,0.000842611
435,121.429,1,10.8082,9.2005,44.3762,54.4868,0.0655333,0.224202,0.532866,0.226274,0.000843285
436,110.357,1,10.8278,8.80174,44.9537,54.4861,0.0639867,0.219244,0.504127,0.223293,0.000753202
437,110.336,1,10.8861,8.94126,44.8217,54.4786,0.0655081,0.221737,0.524644,0.207862,0.000673584
438,117.914,1,10.7978,8.40372,45.0238,54.4767,0.066021,0.225447,0.578124,0.207419,0.000718656
439,113.208,1,10.7903,8.53519,45.0159,54.4843,0.0647096,0.22306,0.590425,0.214674,0.000664331
440,119.495,1,10.814,9.05355,44.3166,54.4942,0.0650394,0.224485,0.648518,0.211457,0.000740988
441,110.082,1,10.8692,9.08199,44.6499,54.492,0.062585,0.224769,0.661024,0.213558,0.000698719
442,114.522,1,10.9393,9.46565,44.2728,54.4935,0.064837,0.219468,0.633491,0.213925,0.000706349
443,118.128,1,10.9497,9.39971,44.4284,54.4899,0.0672154,0.213898,0.614894,0.208589,0.000679269
444,126.316,1,10.9375,9.75681,43.6128,54.4851,0.0696178,0.21895,0.70078,0.21177,0.000595313
445,130.299,1,10.9747,10.1791,43.3217,54.4823,0.0708746,0.216802,0.693871,0.222897,0.000592406
446,123.063,1,10.9414,10.0923,43.6134,54.4832,0.0695281,0.21909,0.647945,0.21987,0.000544797
447,117.762,1,10.9054,10.2332,43.8748,54.4831,0.0680896,0.221466,0.662005,0.20488,0.000523867
448,107.872,1,10.9034,9.96473,43.4625,54.4749,0.066504,0.223161,0.64636,0.203015,0.000450886
449,109.5,1,10.8865,9.80222,43.5426,54.4757,0.0668357,0.221396,0.619326,0.195112,0.000500029
450,119.83,1,10.8352,9.86271,43.4945,54.477,0.0693718,0.22315,0.64603,0.195789,0.000513987
451,115.278,1,10.8834,9.89316,43.0553,54.4775,0.0688491,0.218098,0.665025,0.197372,0.000472262
452,112.62,1,10.8582,9.99506,43.3565,54.4807,0.0666101,0.215149,0.659583,0.198861,0.000534781
453,109.266,1,10.8466,9.8902,43.0854,54.4757,0.0653843,0.218049,0.636767,0.222937,0.00049193
454,104.641,1,10.8179,9.26752,44.1274,54.4713,0.0627865,0.22467,0.671959,0.227361,0.000499745
455,105.667,1,10.8324,9.28353,43.7021,54.4672,0.0638647,0.222503,0.655655,0.212169,0.000516119
456,107.44,1,10.8795,9.41296,43.5555,54.4641,0.0637355,0.220791,0.646461,0.209701,0.000597584
457,104.172,1,10.904,9.46995,43.7628,54.4522,0.0621145,0.216951,0.639631,0.209177,0.000662939
458,106.291,1,10.8628,9.49147,43.4693,54.4532,0.0626062,0.216104,0.619846,0.21659,0.000659613
459,117.678,1,10.9052,9.68251,44.1939,54.4508,0.0651507,0.212184,0.666091,0.202899,0.000771686
460,114.392,1,10.8238,9.56773,43.804,54.4532,0.0639735,0.219446,0.638205,0.199018,0.000757593
461,112.708,1,10.7846,9.12017,43.7809,54.4475,0.0649387,0.218754,0.658772,0.199717,0.000619419
462,108.933,1,10.8144,9.31859,44.0604,54.4531,0.0636427,0.2155,0.657093,0.195708,0.000657438
463,116.302,1,10.8024,9.77823,43.2235,54.4476,0.064863,0.217225,0.739525,0.212466,0.000599967
464,113.311,1,10.8351,10.0094,43.1025,54.4448,0.0644728,0.218686,0.722103,0.208091,0.000590103
465,112.403,1,10.8458,9.58601,43.378,54.441,0.0652285,0.211572,0.685156,0.200286,0.000610351
466,120.228,1,10.7932,9.54293,43.2309,54.4411,0.0658197,0.220002,0.705659,0.218295,0.000628712
467,117.645,1,10.7725,9.06768,44.171,54.4373,0.0653295,0.21553,0.638949,0.225243,0.000648163
468,110.344,1,10.7798,9.28111,43.8214,54.4289,0.0654499,0.215918,0.601896,0.206141,0.000577036
469,105.842,1,10.8191,9.37904,44.1812,54.4295,0.0636185,0.218155,0.598468,0.213474,0.000583097
470,105.624,1,10.8532,9.36994,43.5549,54.4267,0.0637467,0.215821,0.595551,0.204898,0.000620828
471,113.254,1,10.8648,9.48026,44.1268,54.4282,0.0643449,0.216703,0.613372,0.22319,0.000680021
472,113.275,1,10.8191,9.24568,43.8929,54.4244,0.0638226,0.219348,0.59002,0.217684,0.000739576
473,115.446,1,10.7872,9.24585,43.6172,54.4263,0.064055,0.223048,0.534615,0.221981,0.000810547
474,113.367,1,10.8216,9.25685,43.6175,54.4295,0.0627464,0.226885,0.571378,0.230869,0.000789256
475,114.172,1,10.8367,8.8125,44.3544,54.4317,0.0634425,0.222176,0.565646,0.222295,0.000821777
476,107.76,1,10.8582,8.89455,44.9036,54.4263,0.0610508,0.22488,0.574217,0.223941,0.000832275
477,110.916,1,10.9003,9.27703,44.5669,54.4281,0.0620693,0.222572,0.616979,0.21185,0.00083681
478,117.195,1,10.8947,9.08946,44.6431,54.4274,0.063395,0.226349,0.594979,0.228225,0.000861979
479,124.103,1,10.8719,9.26229,44.3292,54.4275,0.0646199,0.225648,0.612012,0.239056,0.000872215
480,110.473,1,10.8755,9.29514,44.907,54.4248,0.0620264,0.222394,0.564521,0.229041,0.000821932
481,108.66,1,10.8959,9.06371,44.7153,54.4312,0.0621961,0.225602,0.587326,0.228341,0.000737643
482,102.968,1,10.8729,9.1866,44.592,54.4288,0.0614014,0.224292,0.627583,0.221804,0.000625606
483,97.9413,1,10.8738,9.07035,44.6225,54.4248,0.0603881,0.221735,0.600013,0.224639,0.000618475
484,103.124,1,10.8434,8.99347,44.734,54.4271,0.0617376,0.223403,0.54242,0.220898,0.000693114
485,108.152,1,10.8025,9.08731,44.5696,54.4333,0.0619369,0.223661,0.586462,0.219349,0.000732056
486,105.588,1,10.8377,8.83108,44.7468,54.4342,0.0609988,0.223482,0.59039,0.218074,0.000772988
487,112.546,1,10.8949,8.97087,45.1824,54.4374,0.0630495,0.22501,0.549493,0.215329,0.000869665
488,113.533,1,10.8786,9.04993,45.0915,54.4422,0.0634734,0.223184,0.611015,0.213317,0.000781448
489,112.586,1,10.8827,9.24522,44.5598,54.4358,0.0633384,0.217433,0.626901,0.222556,0.000739906
490,115.135,1,10.8988,9.57048,43.841,54.436,0.0638217,0.221377,0.638861,0.227011,0.000726815
491,115.51,1,10.8818,9.61972,44,54.4414,0.0629457,0.223319,0.632256,0.224153,0.000812225
492,115.053,1,10.8623,9.69365,43.8365,54.4456,0.0639651,0.221657,0.593345,0.22656,0.000747429
493,112.909,1,10.8097,9.60907,43.0286,54.4455,0.0633349,0.220709,0.545817,0.230652,0.000760572
494,118.13,1,10.83,9.44848,43.4477,54.4529,0.0650782,0.22166,0.544784,0.228795,0.000784647
495,113.589,1,10.7944,9.65298,43.2807,54.4501,0.0639291,0.224308,0.580252,0.231053,0.000668903
496,115.137,1,10.8787,9.49002,43.7835,54.4459,0.0651101,0.229902,0.573623,0.228461,0.000660902
497,115.414,1,10.8632,9.32797,43.594,54.4412,0.0641912,0.224893,0.549145,0.244074,0.000735715
498,107.411,1,10.8387,9.40865,43.8046,54.447,0.0626654,0.227116,0.572427,0.242302,0.000613622
499,113.231,1,10.8704,9.31828,44.0616,54.4526,0.0635915,0.222766,0.620344,0.234855,0.000677229
500,110.788,1,10.8609,9.86576,43.416,54.4505,0.0640348,0.226573,0.61455,0.222389,0.000604637
501,110.183,1,10.8287,9.89343,43.5627,54.4463,0.0633488,0.224711,0.643303,0.223546,0.000598107
502,110.84,1,10.8916,10.1688,43.6937,54.4422,0.0641441,0.230342,0.652684,0.218702,0.000574695
503,112.193,1,10.8712,10.3723,42.8773,54.438,0.0636999,0.224476,0.654457,0.242182,0.000578833
504,102.391,1,10.7893,9.56933,43.4439,54.4371,0.0615274,0.218647,0.677546,0.223935,0.00053765
505,113.675,1,10.791,9.23667,43.7691,54.44,0.0654497,0.218739,0.62251,0.222424,0.000575119
506,115.084,1,10.7458,8.91443,44.2762,54.4328,0.0664488,0.223238,0.614672,0.22845,0.000513242
507,104.719,1,10.8199,9.13144,44.0022,54.4416,0.0652588,0.223998,0.575143,0.23206,0.000438899
508,99.4353,1,10.846,9.30575,43.7053,54.4449,0.0649224,0.225579,0.575642,0.220337,0.000403509
509,96.5854,1,10.848,9.16569,44.6877,54.4453,0.0645289,0.219377,0.541819,0.22738,0.000397912
510,97.3792,1,10.8416,9.07119,44.4799,54.4475,0.0646686,0.218724,0.585243,0.222659,0.000383393
511,102.412,1,10.8386,9.28472,43.983,54.448,0.0643569,0.21931,0.642057,0.222737,0.000431334
512,89.4373,1,10.8378,9.25804,43.6374,54.4519,0.0626671,0.220527,0.631052,0.204964,0.000360996
513,91.7824,1,10.8448,9.30221,43.6828,54.4514,0.0632053,0.222229,0.6542,0.220983,0.000326588
