iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,806.791,1,4.81646,19.7546,5.87707,25.8509,0.215142,0.242786,0.919937,0.133858,0.265442,0.0496062
238,798.977,1,4.81096,19.7111,5.91619,25.9591,0.214913,0.236638,0.921604,0.130469,0.267276,0.0483502
239,792.911,1,4.82025,19.7183,5.86582,25.6193,0.217571,0.230647,0.936468,0.127165,0.262672,0.0471259
240,794.988,1,4.81561,19.9606,5.82259,25.6232,0.217501,0.233628,0.932085,0.123945,0.261604,0.0474036
241,789.175,1,4.82613,19.7273,5.98415,25.5639,0.212299,0.232997,0.908484,0.128805,0.262752,0.0462033
242,787.447,1,4.84028,19.6933,5.99081,25.6096,0.213511,0.227097,0.885481,0.129074,0.263414,0.0457147
243,785.539,1,4.84108,20.1428,5.94773,25.3255,0.212292,0.221347,0.86306,0.135845,0.260661,0.045652
244,804.101,1,4.83336,20.1785,5.76955,25.6856,0.212317,0.231177,0.845418,0.145244,0.261628,0.0492635
245,801.051,1,4.81052,20.2601,5.70471,26.0391,0.21315,0.225324,0.824012,0.141566,0.26141,0.0496498
246,798.912,1,4.80889,20.47,5.4649,25.8329,0.2121,0.223147,0.803147,0.150476,0.261345,0.0487426
247,794.72,1,4.81,20.3943,5.71303,25.3666,0.214806,0.224739,0.809778,0.146666,0.260572,0.0478848
248,805.212,1,4.83807,20.1729,5.85119,24.8274,0.209367,0.222979,0.826367,0.15399,0.262295,0.0495446
249,802.012,1,4.81728,20.3739,5.47379,24.7833,0.212327,0.225942,0.869616,0.150091,0.262586,0.0491475
250,801.743,1,4.81213,20.4617,5.75701,24.7584,0.214194,0.224393,0.847597,0.14629,0.259528,0.0495058
251,796.216,1,4.82858,20.3559,5.8539,25.0462,0.210884,0.218711,0.870217,0.152164,0.260257,0.0482523
252,795.155,1,4.82224,19.9114,6.06875,25.6905,0.211175,0.224991,0.892708,0.148311,0.262786,0.0472649
253,790.032,1,4.82468,19.8603,5.9279,25.8675,0.211657,0.220495,0.900969,0.144556,0.262397,0.0461388
254,784.972,1,4.82684,19.7335,6.21625,25.757,0.212715,0.221834,0.922237,0.140896,0.262543,0.0456959
255,788.457,1,4.82682,20.1047,6.03051,25.9083,0.2149,0.226412,0.898885,0.137328,0.258397,0.0470764
256,801.065,1,4.82759,19.9055,5.97986,25.389,0.213885,0.22102,0.876125,0.148183,0.262942,0.0481486
257,809.338,1,4.80789,19.8981,5.83883,25.6778,0.214781,0.24679,0.874707,0.149043,0.260005,0.0499283
258,802.731,1,4.81979,19.8181,6.04369,26.0814,0.211245,0.240541,0.86241,0.150309,0.260599,0.0487589
259,804.103,1,4.83219,20.1615,6.09977,25.7657,0.214034,0.23445,0.908344,0.16475,0.261025,0.0484781
260,810.427,1,4.82286,20.0651,5.97681,25.7473,0.215287,0.228514,0.920675,0.168035,0.261141,0.0497282
261,804.47,1,4.82188,19.931,6.1219,25.4761,0.21933,0.222728,0.897363,0.16378,0.262471,0.0486402
262,794.978,1,4.8102,19.7115,6.13765,25.5733,0.217754,0.233917,0.896289,0.159633,0.262668,0.0474086
263,790.502,1,4.82761,19.6335,6.05719,24.577,0.216995,0.227994,0.902354,0.155591,0.26426,0.0462082
264,788.708,1,4.83013,19.6725,6.16273,24.3826,0.217484,0.226499,0.917031,0.164291,0.263591,0.0450381
265,792.707,1,4.81646,19.5867,6.27991,23.6677,0.216149,0.222825,0.936795,0.160131,0.264781,0.0455361
266,792.456,1,4.82418,19.5148,6.31282,23.9876,0.218841,0.217183,0.942029,0.156076,0.263719,0.0457508
267,792.047,1,4.81305,19.764,6.21806,24.3651,0.2133,0.220961,0.918176,0.152124,0.264135,0.0463141
268,792.815,1,4.8127,19.6024,6.11431,24.6827,0.214607,0.223552,0.898436,0.166301,0.26073,0.0455254
269,799.521,1,4.84078,19.7063,6.10041,24.5488,0.214532,0.227496,0.894745,0.178405,0.261913,0.0463425
270,791.243,1,4.83657,20.0157,5.96495,24.8328,0.214783,0.238793,0.87209,0.177092,0.263719,0.0451691
271,795.236,1,4.85223,19.6479,6.27141,25.0341,0.215399,0.240332,0.850008,0.172608,0.259572,0.0461212
272,792.994,1,4.8373,19.7045,6.22933,24.8675,0.214336,0.243175,0.838563,0.168238,0.259791,0.0459578
273,790.35,1,4.84198,20.265,5.68244,24.4309,0.215216,0.237017,0.836345,0.163978,0.263496,0.0461084
274,792.814,1,4.83868,20.1932,5.95934,23.7923,0.216832,0.231016,0.815168,0.159826,0.261407,0.0479928
275,790.87,1,4.84389,20.0878,6.00076,24.2022,0.214561,0.225167,0.794528,0.155779,0.261878,0.0475072
276,790.793,1,4.83047,20.4268,5.73284,23.5254,0.211536,0.219465,0.819307,0.151835,0.257993,0.0477419
277,792.797,1,4.80939,20.1059,5.75338,23.4045,0.211899,0.223072,0.848543,0.14799,0.265461,0.046533
278,799.727,1,4.82207,19.8623,5.71068,23.5623,0.21563,0.222899,0.839991,0.144243,0.264391,0.0480404
279,796.729,1,4.81107,20.2748,5.66518,23.5773,0.218645,0.221451,0.877173,0.143139,0.262101,0.0473007
280,788.419,1,4.82274,20.427,5.48563,24.0181,0.218628,0.22434,0.863082,0.139515,0.264181,0.046103
281,796.176,1,4.82101,20.5585,5.3351,24.3653,0.217032,0.21866,0.897943,0.135982,0.265357,0.047138
282,789.247,1,4.82116,20.1046,5.65986,24.8484,0.220748,0.227084,0.875207,0.132539,0.264226,0.0459445
283,792.426,1,4.81431,20.4371,5.58812,24.8146,0.215159,0.230587,0.853046,0.145608,0.263898,0.0459715
284,786.731,1,4.82207,20.2898,5.55316,24.8515,0.21328,0.225024,0.840203,0.141921,0.266004,0.0449422
285,785.834,1,4.81363,20.4281,5.40521,24.8146,0.212583,0.225222,0.824621,0.138622,0.264579,0.0449946
286,792.598,1,4.81347,20.2619,5.51766,25.0068,0.213466,0.219519,0.820679,0.135112,0.265146,0.0470265
287,781.806,1,4.81981,20.4155,5.52799,24.8018,0.217838,0.213961,0.821941,0.131691,0.260122,0.0458358
288,789.116,1,4.83952,20.3476,5.70278,24.2606,0.213064,0.218566,0.803573,0.130262,0.259039,0.0475124
289,795.399,1,4.82962,20.1643,5.90919,24.4137,0.207669,0.213032,0.833137,0.136924,0.260665,0.0486503
290,803.67,1,4.81287,20.355,5.68789,24.3219,0.207192,0.210733,0.845591,0.146688,0.260623,0.0501044
291,802.264,1,4.81762,20.3411,5.52168,24.4303,0.213226,0.222428,0.871692,0.153773,0.265236,0.0488357
292,798.34,1,4.80703,20.4516,5.45012,25.1472,0.215793,0.226187,0.84962,0.149879,0.260051,0.0483958
293,797.67,1,4.82586,20.6282,5.45275,25.5494,0.217146,0.242239,0.832867,0.146084,0.259956,0.0477831
294,794.471,1,4.81749,20.151,5.74008,26.0061,0.216987,0.236105,0.845464,0.14493,0.257609,0.0475764
295,796.386,1,4.80022,20.2182,5.5953,25.6967,0.216449,0.230127,0.842135,0.145912,0.263881,0.047159
296,797.884,1,4.80831,20.3647,5.48994,26.0119,0.218009,0.2243,0.820812,0.163079,0.262072,0.0474141
297,794.636,1,4.83038,20.2308,5.66698,26.6218,0.215924,0.218621,0.846624,0.168211,0.261522,0.046789
298,800.149,1,4.82453,19.9579,5.97728,26.6811,0.218009,0.213085,0.87759,0.165133,0.258273,0.0483733
299,793.389,1,4.81604,19.6334,5.97979,26.3606,0.219571,0.208174,0.87022,0.165251,0.259913,0.0471484
300,798.847,1,4.83392,19.6958,6.21537,26.5978,0.219551,0.209234,0.866182,0.192027,0.25896,0.0468399
301,800.408,2,4.82611,19.8332,5.90123,26.4013,0.220135,0.205288,0.873638,0.187164,0.260052,0.0473868
302,792.587,2,4.83284,19.5002,6.2463,26.5718,0.219795,0.218076,0.891839,0.182665,0.263441,0.0461869
303,806.548,2,4.81573,19.2641,6.01123,26.6885,0.217776,0.248724,0.921682,0.181748,0.26601,0.0462755
304,808.211,2,4.81692,19.7473,6.07306,26.6749,0.219532,0.252038,0.909769,0.158452,0.262786,0.0481169
305,809.002,2,4.84346,19.6036,6.32756,26.3879,0.218058,0.245243,0.922347,0.165167,0.262567,0.048201
306,799.783,2,4.83798,19.7877,6.16391,26.0133,0.21921,0.235582,0.929442,0.160254,0.262492,0.046555
307,808.941,2,4.80597,19.8547,5.92719,25.8079,0.216055,0.229907,0.945023,0.183558,0.263766,0.0473891
308,807.049,2,4.81826,19.8027,6.15072,25.6961,0.217168,0.218813,0.943033,0.17258,0.263571,0.0479472
309,804.681,2,4.82436,19.7204,5.98266,25.7155,0.217459,0.231111,0.895508,0.177856,0.263499,0.0472257
310,801.352,2,4.83276,19.7513,5.92009,26.6103,0.211128,0.210684,0.937154,0.179296,0.264574,0.0467887
311,798.682,2,4.82057,19.7163,5.87634,26.9846,0.215808,0.205301,0.913788,0.180853,0.262351,0.0466846
312,800.274,2,4.80211,19.5435,5.93708,27.2817,0.217486,0.205239,0.909086,0.200135,0.260944,0.0463888
313,798.684,2,4.81075,19.6593,5.98315,26.6195,0.218033,0.197154,0.903143,0.191039,0.261395,0.0466792
314,800.621,2,4.81909,19.6338,5.92791,26.485,0.214856,0.196077,0.893248,0.183859,0.260389,0.0475679
315,794.402,2,4.81583,19.9308,5.74529,26.3773,0.215362,0.201311,0.85612,0.18095,0.261798,0.0466585
316,795.18,2,4.82108,20.1178,5.75557,26.4652,0.213087,0.211501,0.842299,0.177791,0.262925,0.0462344
317,794.567,2,4.81101,20.2144,5.64152,26.2306,0.214013,0.220855,0.813293,0.170792,0.260577,0.046686
318,793.382,2,4.81866,20.1873,5.63802,26.0712,0.214436,0.222296,0.816002,0.165803,0.263285,0.0461051
319,793.156,2,4.82117,20.2945,5.56109,25.9574,0.214793,0.218819,0.805415,0.164084,0.262621,0.0463411
320,796.385,2,4.82289,20.4363,5.52309,25.5695,0.216155,0.21894,0.823083,0.164444,0.262195,0.0465215
321,792.868,2,4.83236,20.3787,5.61924,25.3218,0.215726,0.216469,0.821105,0.15802,0.262751,0.0465671
322,797.992,2,4.8335,20.4136,5.71275,25.134,0.21609,0.215756,0.81692,0.163485,0.261843,0.0469592
323,791.6,2,4.83606,20.4482,5.70201,25.1389,0.216161,0.213974,0.812884,0.168453,0.262717,0.0462935
324,798.435,2,4.82234,20.4638,5.60483,25.0522,0.215298,0.218751,0.814957,0.16717,0.263778,0.0464178
325,793.093,2,4.82145,20.3946,5.61454,25.3398,0.214238,0.223022,0.824787,0.156385,0.263887,0.0464546
326,787.191,2,4.82712,20.3067,5.63602,25.1388,0.213858,0.220312,0.839123,0.147392,0.262816,0.0464052
327,796.522,2,4.83401,20.165,5.7742,25.2863,0.21426,0.221431,0.850593,0.146936,0.262298,0.0467062
328,789.192,2,4.83068,20.1412,5.82383,25.4374,0.215101,0.222121,0.865758,0.146221,0.262326,0.0462481
329,780.206,2,4.82699,20.132,5.74787,25.5574,0.215458,0.221194,0.864096,0.141524,0.263139,0.045545
330,791.184,2,4.82018,20.1356,5.72501,25.6593,0.216326,0.221792,0.867111,0.144563,0.263534,0.0454181
331,796.289,2,4.81707,20.0984,5.71856,25.6276,0.2173,0.223082,0.876009,0.142813,0.263718,0.0457354
332,797.064,2,4.81887,20.0625,5.72306,25.7963,0.217925,0.225852,0.872104,0.143999,0.263645,0.0459504
333,796.413,2,4.81591,19.9543,5.78607,25.9089,0.217298,0.22668,0.882721,0.142703,0.264007,0.0460617
334,788.3,2,4.81501,19.886,5.83817,26.1008,0.216679,0.222964,0.890752,0.139777,0.263518,0.0460961
335,787.033,2,4.81408,19.8231,5.88136,26.1221,0.216841,0.223374,0.899564,0.137257,0.263266,0.0459287
336,786.47,2,4.81592,19.8349,5.89135,26.0952,0.216725,0.223536,0.898353,0.133763,0.262554,0.0460199
337,789.178,2,4.8194,19.7948,5.95304,26.1061,0.216768,0.221316,0.902302,0.133809,0.262345,0.0460371
338,792.333,2,4.81954,19.7722,5.97674,26.0419,0.216254,0.218178,0.899867,0.13311,0.262271,0.0462955
339,795.909,2,4.82205,19.7697,6.01667,26.0639,0.215638,0.217629,0.898053,0.131767,0.262002,0.0466565
340,795.922,2,4.82391,19.7815,6.04542,25.9585,0.215662,0.217715,0.89462,0.131769,0.262327,0.0467757
341,787.05,2,4.82493,19.7784,6.0369,25.8815,0.215439,0.214598,0.892198,0.130023,0.262515,0.0467925
342,786.299,2,4.82703,19.8078,5.9981,25.8574,0.215128,0.212491,0.885112,0.128622,0.262515,0.0468409
343,793.93,2,4.82665,19.818,5.99285,25.8707,0.215041,0.209851,0.887221,0.128046,0.262229,0.0470848
344,794.795,2,4.82633,19.795,6.02773,25.7812,0.215089,0.208844,0.888582,0.125923,0.261922,0.0473745
345,793.484,2,4.82646,19.7565,6.08706,25.7759,0.215478,0.207756,0.892793,0.12399,0.262333,0.047446
346,792.197,2,4.8247,19.6966,6.11057,25.8327,0.215643,0.208436,0.897498,0.124557,0.262663,0.0473033
347,794.734,2,4.82305,19.645,6.13413,25.8358,0.215918,0.209368,0.902378,0.125446,0.262449,0.047283
348,783.844,2,4.82209,19.6614,6.14435,25.8109,0.21576,0.209276,0.903921,0.123339,0.262159,0.0472788
349,788.637,2,4.82194,19.6709,6.12792,25.7987,0.215848,0.210339,0.904945,0.122028,0.262307,0.0472277
350,790.962,2,4.82046,19.6678,6.11864,25.8031,0.215983,0.211432,0.904587,0.120763,0.262577,0.0472101
351,783.131,2,4.81925,19.6943,6.10807,25.831,0.216084,0.210981,0.901767,0.119281,0.262417,0.0472212
352,786.572,2,4.8189,19.696,6.10392,25.8424,0.216111,0.210757,0.901671,0.119278,0.262437,0.0472054
353,794.612,2,4.81886,19.6951,6.10008,25.8501,0.216139,0.210544,0.901695,0.119506,0.262421,0.0472205
354,792.322,2,4.81912,19.6981,6.09688,25.8503,0.216134,0.21089,0.902262,0.119742,0.262418,0.0472006
355,783.077,2,4.81909,19.6962,6.09417,25.8562,0.216152,0.210824,0.902679,0.119458,0.262375,0.0471883
356,782.453,2,4.8193,19.6951,6.09013,25.8622,0.216232,0.210972,0.902868,0.119068,0.262372,0.0471664
357,790.083,2,4.81923,19.6946,6.09124,25.8671,0.216246,0.211028,0.903168,0.119013,0.262355,0.047167
358,800.427,2,4.81955,19.6931,6.09071,25.8719,0.216336,0.211303,0.903117,0.119213,0.262406,0.0471786
359,795.492,2,4.81968,19.6937,6.08828,25.8689,0.216385,0.211554,0.903277,0.119121,0.262458,0.0471846
360,788.872,2,4.81972,19.6874,6.09225,25.8728,0.216499,0.212006,0.903267,0.1188,0.262424,0.0471838
361,782.328,2,4.81965,19.684,6.08886,25.8887,0.216503,0.211995,0.903474,0.118437,0.262438,0.0471671
362,786.282,2,4.81966,19.6865,6.08914,25.9044,0.216551,0.211939,0.903366,0.118507,0.26241,0.0471526
363,795.489,2,4.81962,19.6866,6.08705,25.9009,0.216631,0.211804,0.903515,0.1186,0.26239,0.0471716
364,783.924,2,4.81982,19.691,6.08255,25.8962,0.21666,0.211686,0.902897,0.118554,0.262382,0.0471577
365,785.282,2,4.82033,19.6977,6.0813,25.8899,0.216654,0.211669,0.902555,0.118461,0.262344,0.0471538
366,787.985,2,4.82063,19.7041,6.0789,25.8855,0.216648,0.211831,0.9022,0.118673,0.262283,0.0471418
367,788.877,2,4.82099,19.7153,6.07665,25.882,0.216653,0.211904,0.902357,0.118652,0.262209,0.0471475
368,796.296,2,4.82092,19.7184,6.07235,25.8731,0.216685,0.212111,0.902227,0.118661,0.262234,0.0471581
369,785.525,2,4.82065,19.719,6.07001,25.8637,0.216684,0.212186,0.902055,0.118409,0.262215,0.0471577
370,788.796,2,4.82064,19.7203,6.06918,25.8552,0.21671,0.21219,0.901606,0.118355,0.262184,0.0471637
371,789.936,2,4.82065,19.7237,6.06693,25.8434,0.216734,0.212497,0.900921,0.118416,0.262174,0.0471555
372,790.407,2,4.82064,19.7254,6.06429,25.8402,0.216699,0.212921,0.900067,0.118349,0.262208,0.0471479
373,782.224,2,4.82079,19.7278,6.06121,25.8347,0.216695,0.213038,0.900033,0.118247,0.262194,0.0471259
374,790.791,2,4.82101,19.7284,6.0611,25.8206,0.21669,0.213035,0.899909,0.118579,0.262169,0.0471151
375,787.169,2,4.82126,19.7283,6.06274,25.8181,0.216693,0.212964,0.900124,0.118569,0.262123,0.0471148
376,786.685,2,4.82143,19.7308,6.06195,25.8196,0.216716,0.212829,0.900368,0.11857,0.262054,0.0471179
377,788.96,2,4.82157,19.731,6.06363,25.827,0.216704,0.212816,0.900353,0.118453,0.262111,0.0471117
378,787.256,2,4.8219,19.7338,6.06469,25.8205,0.216676,0.212968,0.90003,0.118554,0.262075,0.0471021
379,780.922,2,4.82212,19.735,6.06497,25.8156,0.216602,0.212849,0.900021,0.118371,0.262083,0.0470889
380,786.098,2,4.82222,19.738,6.0633,25.8045,0.216566,0.212952,0.900098,0.118265,0.262097,0.0470783
381,789.104,2,4.82232,19.7412,6.06264,25.8044,0.216495,0.21281,0.899907,0.118223,0.262082,0.0470891
382,786.009,2,4.82231,19.7427,6.06359,25.8036,0.216473,0.212706,0.899842,0.11817,0.262119,0.0470787
383,787.455,2,4.82256,19.7473,6.06217,25.8019,0.216475,0.212727,0.899662,0.11797,0.262135,0.0470809
384,788.924,2,4.82266,19.7504,6.06064,25.7995,0.216479,0.212572,0.900078,0.117763,0.262117,0.0470954
385,791.177,2,4.82268,19.7552,6.06116,25.7973,0.21644,0.212489,0.900223,0.11781,0.262131,0.0470972
386,783.851,2,4.82292,19.7593,6.06015,25.7971,0.216438,0.212458,0.900342,0.11768,0.262149,0.0470847
387,792.214,2,4.82276,19.759,6.05925,25.7968,0.216439,0.212383,0.900421,0.117833,0.262168,0.0470815
388,795.737,2,4.82266,19.7603,6.05556,25.7915,0.216416,0.212208,0.901391,0.117903,0.262137,0.0470989
389,787.725,2,4.82255,19.7609,6.05234,25.7849,0.21633,0.211977,0.901316,0.117983,0.262099,0.0471061
390,785.875,2,4.8225,19.7599,6.05152,25.7837,0.216367,0.211794,0.901868,0.117898,0.262125,0.0470963
391,782.033,2,4.82264,19.7607,6.05159,25.7867,0.216395,0.211618,0.902295,0.117749,0.262113,0.0470878
392,784.035,2,4.82276,19.7625,6.0517,25.7866,0.216411,0.211488,0.902715,0.117711,0.262116,0.0470751
393,780.739,2,4.8229,19.7664,6.0487,25.7914,0.216386,0.211377,0.901919,0.11769,0.262141,0.0470589
394,789.573,2,4.82295,19.7706,6.04475,25.787,0.216416,0.211257,0.901367,0.117649,0.262117,0.0470728
395,784.875,2,4.82295,19.7768,6.03904,25.7891,0.216451,0.211055,0.90038,0.117613,0.262076,0.047083
396,786.49,2,4.82286,19.7848,6.03082,25.786,0.216473,0.210995,0.900478,0.117505,0.262062,0.0470847
397,793.838,2,4.82276,19.7906,6.02697,25.7919,0.216493,0.210861,0.900567,0.117667,0.262067,0.047089
398,788.745,2,4.82271,19.7956,6.02199,25.799,0.216526,0.210745,0.900744,0.117836,0.262055,0.0470811
399,781.495,2,4.82276,19.8005,6.02019,25.8098,0.21654,0.210504,0.901093,0.117712,0.262031,0.0470775
400,785.769,2,4.82276,19.8035,6.01747,25.8097,0.216535,0.210358,0.901093,0.117527,0.262,0.0470899
401,783.14,2,4.82283,19.805,6.01708,25.8084,0.216514,0.210231,0.900688,0.117379,0.262002,0.0470909
402,787.77,2,4.823,19.8062,6.01959,25.8179,0.216499,0.210026,0.900834,0.117422,0.261983,0.047094
403,792.271,2,4.82323,19.8064,6.02307,25.8272,0.216482,0.209999,0.900635,0.117506,0.261949,0.0471056
404,786.525,2,4.82343,19.8053,6.02597,25.8286,0.216463,0.20989,0.900127,0.117579,0.261897,0.0471122
405,787.982,2,4.82357,19.8039,6.02742,25.8304,0.216453,0.209822,0.899783,0.11744,0.261865,0.047128
406,796.979,2,4.82348,19.8022,6.02681,25.8365,0.216436,0.209748,0.899563,0.11738,0.261849,0.0471569
407,794.428,2,4.82338,19.8007,6.02788,25.8376,0.216413,0.209662,0.899578,0.117421,0.261799,0.0471787
408,792.563,2,4.82346,19.8018,6.02491,25.8442,0.216379,0.209662,0.899037,0.117412,0.261839,0.0471845
409,791.125,2,4.82356,19.8044,6.02088,25.8483,0.216368,0.209771,0.898871,0.117359,0.261879,0.0471824
410,786.177,2,4.82365,19.8062,6.02028,25.8498,0.216353,0.209903,0.898201,0.117267,0.261847,0.0471875
411,799.645,2,4.8237,19.8072,6.02151,25.8454,0.216327,0.209995,0.898581,0.117226,0.261858,0.0472056
412,787.81,2,4.82394,19.808,6.02131,25.8455,0.216315,0.209957,0.898772,0.117259,0.261858,0.0472004
413,784.406,2,4.82407,19.8115,6.01936,25.8492,0.216312,0.210173,0.898251,0.117335,0.261893,0.0471758
414,790.658,2,4.82412,19.8116,6.01848,25.8505,0.216321,0.210289,0.897849,0.117384,0.261893,0.0471747
415,791.503,2,4.82413,19.8137,6.01707,25.8524,0.216314,0.210483,0.897621,0.117344,0.261901,0.0471758
416,791.776,2,4.8241,19.8146,6.01652,25.8494,0.216322,0.210631,0.897792,0.1172,0.261926,0.0471783
417,784.561,2,4.82414,19.8124,6.01734,25.846,0.216326,0.21073,0.898193,0.117084,0.261923,0.0471691
418,788.357,2,4.82416,19.8157,6.01572,25.8429,0.216346,0.210928,0.898117,0.117025,0.261912,0.0471659
419,785.233,2,4.82417,19.8194,6.01346,25.8389,0.216347,0.211025,0.897867,0.117036,0.261937,0.0471509
420,788.097,2,4.82397,19.8225,6.01102,25.837,0.216354,0.211193,0.897695,0.116978,0.261902,0.0471538
421,783.968,2,4.82399,19.8281,6.00733,25.835,0.216361,0.211397,0.89728,0.116836,0.261889,0.0471499
422,784.267,2,4.82391,19.8294,6.00328,25.8327,0.216386,0.211558,0.89664,0.116818,0.261897,0.0471383
423,789.84,2,4.82376,19.8306,6.00017,25.8332,0.216363,0.21156,0.896284,0.116799,0.261895,0.0471442
424,798.296,2,4.82392,19.8324,6.00011,25.8337,0.216353,0.211528,0.896113,0.116985,0.261912,0.0471509
425,791.617,2,4.82387,19.8325,5.99995,25.8323,0.216343,0.211459,0.895898,0.117046,0.261935,0.0471517
426,786.192,2,4.82393,19.8298,6.00075,25.8298,0.216382,0.211327,0.89612,0.117098,0.261937,0.0471436
427,794.299,2,4.82393,19.8273,6.00077,25.8285,0.216421,0.21127,0.896722,0.117087,0.261964,0.047145
428,794.105,2,4.82396,19.8272,6.00233,25.8257,0.216455,0.211166,0.897268,0.116987,0.261949,0.0471607
429,783.282,2,4.82397,19.8266,6.00423,25.8288,0.216474,0.211101,0.897249,0.116876,0.261942,0.0471584
430,784.026,2,4.8239,19.8268,6.00338,25.8268,0.216483,0.211042,0.897154,0.11688,0.261934,0.0471519
