iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,270.738,1,9.70982,10.541,38.8652,47.8043,0.0549598,0.32679,0.655544,0.221309,0.24982
261,266.634,1,9.71876,10.498,39.0786,47.8956,0.0534008,0.319338,0.66413,0.220438,0.263921
262,260.56,1,9.68345,10.5101,38.4295,49.0351,0.0508307,0.325149,0.689966,0.241947,0.247538
263,259.614,1,9.72537,10.4002,38.6087,47.6638,0.0506279,0.325064,0.68804,0.234343,0.264591
264,253.094,1,9.70342,10.6931,39.0771,48.6375,0.0492546,0.330755,0.651403,0.224607,0.271567
265,260.153,1,9.69763,11.3884,38.4608,46.9374,0.0503137,0.332744,0.660775,0.234577,0.281692
266,262.037,1,9.7081,10.8532,38.71,47.2204,0.0513615,0.332068,0.679423,0.216898,0.278374
267,266.407,1,9.77303,10.7291,39.107,46.6878,0.0530784,0.320592,0.677577,0.229196,0.262684
268,264.032,1,9.74718,11.0448,38.4929,47.9811,0.0529256,0.322119,0.671892,0.219901,0.253461
269,264.594,1,9.7526,11.0075,37.9704,47.4645,0.0520115,0.324353,0.676455,0.222983,0.285497
270,261.444,1,9.76503,11,38.5093,46.721,0.0520322,0.321012,0.609909,0.227667,0.277539
271,271.024,1,9.80866,11.5564,37.8357,45.8836,0.0538305,0.317347,0.599571,0.247419,0.296462
272,265.044,1,9.78801,11.4075,37.8576,44.5468,0.0537957,0.319747,0.586305,0.232872,0.257135
273,255.015,1,9.7538,11.1322,38.4377,45.5102,0.0520148,0.321693,0.608462,0.207217,0.238712
274,261.535,1,9.76663,11.3418,37.8342,43.9733,0.0531104,0.315132,0.6312,0.22924,0.235696
275,258.467,1,9.78051,11.708,37.6494,44.9281,0.0506395,0.320287,0.65781,0.233489,0.27395
276,252.988,1,9.79843,11.9343,37.677,42.5853,0.050188,0.320804,0.598855,0.222624,0.275651
277,246.323,1,9.74658,11.6577,37.1236,43.2497,0.0486363,0.319383,0.641902,0.20685,0.263136
278,253.487,1,9.77031,11.8092,37.5648,43.8282,0.0496513,0.323948,0.646528,0.204797,0.294706
279,253.184,1,9.8038,11.6822,38.4623,43.1054,0.0502187,0.323907,0.647396,0.202555,0.279241
280,250.264,1,9.73643,11.5015,38.378,42.4057,0.0503832,0.319704,0.611992,0.198543,0.256652
281,253.447,1,9.73966,11.0588,38.7531,42.1008,0.0517595,0.321536,0.621145,0.20606,0.230609
282,244.706,1,9.76699,11.4892,37.9786,44.0478,0.0488565,0.32301,0.584201,0.213484,0.256597
283,252.476,1,9.75787,11.2581,38.5354,43.1123,0.0495708,0.321611,0.600921,0.222849,0.289131
284,245.08,1,9.74759,11.5119,38.4121,44.0787,0.047646,0.323731,0.60021,0.213937,0.296172
285,251.242,1,9.73747,11.6865,37.5156,43.6181,0.0491652,0.315656,0.625125,0.201859,0.308052
286,262.496,1,9.77839,11.5101,37.917,45.3008,0.0520742,0.315873,0.611068,0.216957,0.305198
287,259.067,1,9.76658,11.5592,38.8541,42.7117,0.0533753,0.31965,0.603798,0.194307,0.253808
288,256.983,1,9.77683,11.4022,38.3469,41.793,0.0509841,0.318906,0.600043,0.227507,0.275493
289,250.214,1,9.74222,11.8549,37.455,41.6903,0.0493703,0.314338,0.600595,0.228044,0.264639
290,250.046,1,9.76288,11.4746,38.1555,42.4174,0.0495758,0.318439,0.58133,0.223331,0.272232
291,258.235,1,9.74319,11.6827,37.7523,40.6184,0.0499581,0.314897,0.597241,0.236959,0.317443
292,250.998,1,9.76091,11.5067,37.8645,41.6936,0.0487745,0.314506,0.614221,0.211549,0.31923
293,254.646,1,9.76909,11.2276,37.9901,41.7632,0.0495318,0.31334,0.627232,0.221279,0.308382
294,255.009,1,9.76445,11.5458,37.4317,41.9636,0.0477577,0.315679,0.644658,0.253933,0.335859
295,263.208,1,9.74538,11.877,37.6053,42.5039,0.0509302,0.313111,0.621765,0.230387,0.325846
296,256.853,1,9.73413,11.4382,37.9459,44.3224,0.0497705,0.319058,0.627298,0.226284,0.303114
297,254.926,1,9.74632,11.3774,38.0621,45.2218,0.0511448,0.319217,0.611529,0.201668,0.276759
298,264.896,1,9.75854,11.5866,37.845,45.3028,0.0535455,0.315894,0.595869,0.223406,0.268177
299,252.816,1,9.74595,11.4211,37.3996,45.4048,0.0508541,0.311827,0.588103,0.218025,0.260213
300,250.314,1,9.74708,11.7739,37.5683,46.2318,0.0497134,0.322817,0.573135,0.219054,0.274893
301,262.521,1,9.73319,11.4935,37.8734,46.978,0.0515959,0.321615,0.605248,0.219073,0.316122
302,250.983,1,9.7812,11.8413,37.6457,46.4433,0.0488253,0.321103,0.665844,0.213487,0.29008
303,249.814,1,9.75263,11.5855,37.2162,46.2162,0.0479345,0.318379,0.639309,0.224138,0.308473
304,259.785,1,9.77579,11.8526,37.7784,47.6503,0.0503839,0.314118,0.679902,0.22702,0.29615
305,260.541,1,9.81817,12.3277,37.383,47.9568,0.0505844,0.312399,0.702857,0.239739,0.280222
306,256.32,1,9.78279,11.9424,37.1839,47.0053,0.0489274,0.314024,0.696572,0.247727,0.288247
307,257.456,1,9.75006,11.6493,37.7213,47.2886,0.050057,0.316793,0.680866,0.227545,0.278875
308,252.792,1,9.8077,11.7003,37.7303,45.6103,0.0485924,0.312494,0.671264,0.235355,0.292733
309,255.897,1,9.79813,11.9011,37.5138,44.8827,0.0497032,0.316355,0.702007,0.242849,0.255787
310,264.612,1,9.76966,11.1381,37.2241,46.048,0.0517315,0.316073,0.693215,0.239625,0.276046
311,261.419,1,9.74311,11.5758,36.9809,47.3936,0.0509439,0.315095,0.695624,0.233075,0.271174
312,261.259,1,9.72137,11.4259,37.1419,46.9719,0.0501376,0.327759,0.676971,0.241779,0.288168
313,245.009,1,9.81881,11.7374,37.6778,45.3347,0.0478108,0.312526,0.632297,0.238425,0.261443
314,246.671,1,9.76753,11.4731,37.4191,45.0609,0.0482523,0.322046,0.648367,0.245654,0.234652
315,251.453,1,9.78192,11.6635,37.6325,44.9429,0.0487944,0.320211,0.661545,0.240297,0.262563
316,257.082,1,9.80372,11.6888,37.3538,45.1955,0.0498201,0.31558,0.653325,0.258676,0.270658
317,253.973,1,9.75307,11.4908,37.2607,44.0866,0.0492689,0.316486,0.651364,0.263616,0.245626
318,255.196,1,9.733,11.6908,37.2158,45.1846,0.0496192,0.315533,0.666259,0.258622,0.240402
319,241.06,1,9.73054,11.3745,37.6673,45.2529,0.0483494,0.3237,0.642094,0.219746,0.210089
320,240.267,1,9.71531,11.0099,38.0727,46.6413,0.0471997,0.326441,0.653184,0.227971,0.22424
321,242.334,1,9.75965,11.4621,37.4012,46.7382,0.0481174,0.321574,0.684248,0.228572,0.206791
322,242.984,1,9.79186,11.9106,37.5721,45.95,0.0484793,0.316535,0.680471,0.232987,0.205833
323,242.794,1,9.78361,11.7031,37.8624,46.5605,0.0488194,0.319301,0.655427,0.2325,0.201283
324,247.96,1,9.70806,11.3726,37.3584,47.8454,0.0483605,0.319177,0.685386,0.254728,0.21584
325,250.297,1,9.7542,11.6655,37.4685,46.7053,0.0482409,0.318478,0.686886,0.277051,0.222033
326,248.343,1,9.78614,11.7054,37.1309,46.5435,0.0481496,0.319046,0.663504,0.266323,0.23178
327,250.763,1,9.77383,12.01,37.1277,47.2447,0.0487317,0.325626,0.694556,0.260547,0.224499
328,252.872,1,9.75716,11.9466,36.7826,48.3771,0.0489035,0.319297,0.712685,0.272445,0.218842
329,247.781,1,9.75763,11.4594,36.9281,48.2305,0.0482177,0.320369,0.701813,0.254291,0.222721
330,246.999,1,9.74437,12.1776,36.9813,46.3527,0.0475319,0.323273,0.730009,0.241686,0.23254
331,244.412,1,9.78439,12.7927,36.7342,46.0732,0.0471015,0.32348,0.705865,0.236518,0.240014
332,246.492,1,9.82652,13.0953,36.3723,44.7107,0.0477386,0.325743,0.699598,0.247063,0.231895
333,250.332,1,9.81844,13.1746,35.9397,45.6233,0.0493949,0.322146,0.669002,0.247056,0.221865
334,249.976,1,9.8474,13.4202,35.3622,45.2257,0.0497005,0.315783,0.686324,0.255754,0.20392
335,257.324,1,9.78727,12.997,35.5273,44.5912,0.0510332,0.318986,0.706712,0.24637,0.216133
336,251.482,1,9.76893,13.0257,36.1351,43.9843,0.0495122,0.315242,0.720504,0.26896,0.194977
337,251.526,1,9.79184,12.729,35.7964,45.4303,0.0485552,0.316245,0.730935,0.279566,0.215015
338,252.695,1,9.77735,12.6096,36.2131,45.5906,0.049085,0.315707,0.739516,0.265215,0.213792
339,247.26,1,9.79451,12.8054,36.6257,45.8434,0.048254,0.317045,0.717843,0.260162,0.206719
340,248.696,1,9.81277,13.2756,35.7656,44.1382,0.0472524,0.322622,0.753777,0.273552,0.226346
341,250.251,1,9.78323,12.7123,35.466,46.5193,0.047543,0.32094,0.772788,0.276267,0.220646
342,257.548,1,9.75628,12.9558,36.0268,46.165,0.0496844,0.323185,0.727102,0.275794,0.220148
343,251.891,1,9.77017,13.2022,35.8208,47.2532,0.0484945,0.321634,0.748032,0.268637,0.214182
344,257.057,1,9.8228,13.2961,35.4788,44.8093,0.0498378,0.312569,0.737077,0.278528,0.221786
345,260.904,1,9.79533,13.8394,34.8832,45.6688,0.0512078,0.321573,0.748232,0.275111,0.201006
346,253.157,1,9.79039,13.431,35.1966,46.528,0.0504008,0.319985,0.772081,0.255193,0.179296
347,261.854,1,9.82586,13.6506,35.4597,45.4337,0.0526236,0.317683,0.781233,0.255273,0.184446
348,254.754,1,9.82786,13.7808,35.5652,45.6135,0.0510896,0.313868,0.76082,0.248975,0.184928
349,242.177,1,9.84443,13.4488,36.2709,46.0084,0.0484947,0.322037,0.733176,0.239934,0.178977
350,241.49,1,9.86041,13.6986,35.8993,46.2954,0.0474329,0.323519,0.728018,0.266603,0.183839
351,246.34,1,9.79775,13.4359,36.4292,46.3087,0.047179,0.323945,0.722316,0.254662,0.231653
352,247.94,1,9.77555,12.7809,36.2062,45.6894,0.0481358,0.325362,0.655725,0.256389,0.230105
353,250.522,1,9.80859,12.6375,36.2538,46.5084,0.048701,0.319888,0.662193,0.250439,0.246615
354,243.644,1,9.73723,12.332,36.6929,48.2038,0.0469445,0.326485,0.677679,0.254204,0.227639
355,241.558,1,9.72894,11.9586,36.5894,47.3248,0.0465538,0.32384,0.67979,0.240967,0.236617
356,242.108,1,9.72852,11.6827,37.1189,46.2964,0.0460631,0.325273,0.679892,0.23109,0.271887
357,244.393,1,9.74403,11.661,37.3514,47.5401,0.0465648,0.31867,0.675481,0.246294,0.264443
358,249.757,1,9.79084,12.1885,37.6009,47.7951,0.048295,0.316554,0.669494,0.253479,0.252747
359,245.73,1,9.77891,11.657,37.8606,45.4028,0.0471255,0.315988,0.637095,0.260611,0.260235
360,241.638,1,9.75432,11.7708,37.9789,46.4135,0.0453358,0.318492,0.662185,0.257697,0.279634
361,235.525,1,9.73118,10.9968,38.5142,49.2902,0.0441934,0.319904,0.619024,0.261287,0.280018
362,246.575,1,9.73645,11.3094,38.2961,49.6659,0.0456753,0.322061,0.614129,0.270584,0.326179
363,250.927,1,9.72234,11.5198,37.9128,47.4363,0.0462363,0.326044,0.628359,0.282758,0.319027
364,249.319,1,9.723,11.4092,37.9225,47.4252,0.046517,0.323065,0.65197,0.266964,0.299103
365,246.072,1,9.80131,11.5176,38.4926,48.3738,0.0465892,0.324385,0.645038,0.250796,0.297792
366,251.609,1,9.78949,11.6828,37.9975,46.3118,0.0472889,0.317916,0.673527,0.273754,0.288257
367,255.851,1,9.7626,12.0321,37.661,47.1848,0.0482154,0.31818,0.665896,0.281965,0.27715
368,251.783,1,9.73463,11.955,37.0633,46.2333,0.0481899,0.318729,0.659708,0.272706,0.247859
369,246.026,1,9.77399,12.4576,36.6245,44.868,0.0457387,0.319983,0.712432,0.27294,0.271457
370,238.589,1,9.76649,12.0952,36.5261,45.1776,0.0447399,0.314237,0.694479,0.274785,0.248786
371,243.181,1,9.77325,12.0277,36.5753,46.3262,0.0457016,0.316788,0.713123,0.283205,0.240395
372,238.094,1,9.73817,12.0547,36.368,46.6469,0.0444502,0.316037,0.739538,0.28237,0.225946
373,241.535,1,9.79736,11.9736,36.6739,45.3968,0.045636,0.313209,0.691666,0.27258,0.249343
374,250.811,1,9.79165,12.0383,36.6237,44.8173,0.0474124,0.313165,0.720571,0.267949,0.265061
375,234.395,1,9.76758,12.2455,36.9195,45.1784,0.0440767,0.315619,0.698497,0.255664,0.248943
376,238.441,1,9.76624,11.9329,36.7399,45.4173,0.0454679,0.317217,0.692528,0.252556,0.243382
377,240.81,1,9.75056,11.9927,37.0708,45.6988,0.0473451,0.312169,0.691061,0.231053,0.218514
378,242.079,1,9.77455,12.023,37.5138,45.4844,0.0465387,0.316029,0.672969,0.24658,0.247278
379,240.763,1,9.76955,12.2743,37.1084,44.6501,0.045479,0.321512,0.689851,0.250646,0.260508
380,239.716,1,9.69921,12.1638,36.9927,44.9676,0.0443156,0.323985,0.70019,0.248178,0.284274
381,241.593,1,9.75309,12.6206,36.4922,45.6636,0.0440933,0.324226,0.66831,0.245903,0.34362
382,245.412,1,9.75722,12.9603,36.6954,47.1036,0.0458753,0.322435,0.674231,0.23558,0.315015
383,253.671,1,9.78628,12.5703,36.8687,46.1219,0.0480049,0.325203,0.666495,0.246788,0.303735
384,257.947,1,9.76192,12.359,36.497,46.0461,0.0493982,0.319627,0.677242,0.242296,0.293044
385,255.428,1,9.77808,12.0699,37.7338,46.5079,0.0488497,0.325165,0.679662,0.236827,0.295549
386,250.097,1,9.74646,11.9089,37.3595,46.98,0.0472663,0.326209,0.667621,0.236862,0.30549
387,254.552,1,9.7022,11.7901,37.1244,46.2756,0.0470095,0.32464,0.68691,0.253348,0.327765
388,258.134,1,9.71962,11.6028,36.8981,45.4622,0.0486004,0.321193,0.702816,0.251301,0.301125
389,243.591,1,9.71798,11.825,36.8897,44.48,0.0455796,0.320739,0.706825,0.247555,0.275335
390,248.274,1,9.77016,11.8666,36.8608,44.6038,0.0478892,0.325017,0.657217,0.242937,0.258495
391,242.298,1,9.8201,12.3094,37.4298,45.1861,0.0456734,0.323435,0.678077,0.236693,0.299258
392,246.118,1,9.80032,12.4094,36.9978,44.4018,0.0466962,0.318813,0.715796,0.231213,0.284538
393,248.892,1,9.81141,12.0808,37.3579,44.743,0.0472199,0.323569,0.70074,0.240253,0.284988
394,250.538,1,9.7635,12.3185,37.2097,43.7551,0.0476053,0.321438,0.659391,0.239674,0.298175
395,259.86,1,9.74135,12.3538,37.3832,43.8938,0.0492949,0.326007,0.663789,0.245063,0.310921
396,250.487,1,9.75264,11.7699,37.128,42.9468,0.0481182,0.325144,0.697148,0.237615,0.261244
397,248.031,1,9.72907,11.9557,37.4505,43.2924,0.0472415,0.330334,0.682123,0.246559,0.258138
398,241.858,1,9.72631,11.3726,37.7083,45.1114,0.0466,0.327535,0.672673,0.251312,0.227386
399,240.786,1,9.76615,12.1678,37.4229,46.7281,0.0463472,0.321075,0.709404,0.246364,0.227995
400,241.803,1,9.78116,11.8817,37.1155,45.5213,0.0472606,0.320962,0.725529,0.240555,0.209839
401,243.859,1,9.782,12.2143,37.2984,45.1671,0.0483732,0.318271,0.712351,0.241766,0.19637
402,237.11,1,9.79687,12.5,36.8375,46.0798,0.0465106,0.315762,0.692936,0.2427,0.207522
403,247.591,1,9.82939,13.4062,36.2558,46.7762,0.0475615,0.322746,0.708626,0.25541,0.239966
404,243.997,1,9.84073,13.321,36.1096,46.3539,0.0474134,0.315821,0.705309,0.241361,0.235502
405,251.982,1,9.80296,13.2292,35.4211,46.5625,0.0486427,0.314238,0.751275,0.268424,0.217332
406,255.92,1,9.75981,12.9777,35.6903,45.9031,0.0487551,0.325247,0.729359,0.261825,0.249488
407,256.021,1,9.77668,13.3742,35.9792,45.326,0.0494987,0.323432,0.734566,0.248596,0.236977
408,244.174,1,9.76771,12.0424,36.6994,46.4375,0.0461889,0.322108,0.686738,0.270817,0.246207
409,244.751,1,9.75019,11.9124,36.4116,45.0573,0.0470639,0.31701,0.687256,0.250569,0.23956
410,247.439,1,9.79382,12.2561,36.5472,43.8795,0.0478636,0.317376,0.675,0.254206,0.240345
411,247.699,1,9.79718,12.2083,36.527,44.3981,0.0476698,0.318024,0.711616,0.258701,0.229788
412,249.618,1,9.80436,11.7108,36.98,44.4505,0.0485208,0.317997,0.691561,0.245174,0.244225
413,248.483,1,9.76157,11.7664,37.463,44.972,0.0469591,0.325109,0.668517,0.243204,0.291343
414,244.112,1,9.76834,11.9101,37.6814,46.01,0.0457839,0.32766,0.691516,0.235256,0.296077
415,250.264,1,9.78392,12.1567,37.3052,46.6976,0.0475213,0.323613,0.679231,0.237699,0.296742
416,255.239,1,9.78668,12.2217,36.6277,46.0718,0.0484891,0.320658,0.656932,0.253307,0.299357
417,249.978,1,9.78088,12.4324,36.9157,44.5366,0.0483756,0.320031,0.635027,0.254177,0.255522
418,243.327,1,9.77116,12.3326,37.4544,45.7855,0.0470564,0.324914,0.629977,0.229355,0.270991
419,240.293,1,9.76797,12.2111,37.6175,43.8049,0.0457127,0.325841,0.632324,0.229092,0.293731
420,249.773,1,9.66755,11.7077,37.3511,45.4196,0.0472555,0.326314,0.641524,0.234371,0.302183
421,250.316,1,9.72106,11.9193,37.739,45.2381,0.0468016,0.334521,0.689665,0.234158,0.30883
422,253.742,1,9.71867,11.7441,37.3604,44.6587,0.0472252,0.33177,0.655423,0.248503,0.328064
423,257.898,1,9.7112,11.9105,37.0392,46.2779,0.0477713,0.334151,0.693715,0.254382,0.323561
424,254.709,1,9.76416,12.5617,37.0995,48.5757,0.0475753,0.331361,0.705566,0.2459,0.312752
425,252.156,1,9.74762,12.6961,36.4154,48.7079,0.046414,0.327827,0.716557,0.249771,0.322926
426,250.409,1,9.81634,12.6534,37.0504,47.4668,0.0472953,0.326914,0.669696,0.247312,0.303943
427,258.856,1,9.73912,12.5019,36.9518,47.2243,0.050106,0.32029,0.688679,0.235694,0.276144
428,258.711,1,9.7506,12.4991,36.96,47.5176,0.0512579,0.321956,0.686068,0.226508,0.246509
429,249.249,1,9.78414,12.2,37.1471,48.1402,0.0492979,0.32329,0.680679,0.229542,0.232378
430,244.78,1,9.75948,11.6556,37.9448,46.0614,0.048203,0.317476,0.686171,0.232682,0.223468
431,251.495,1,9.70761,11.9744,37.0247,47.1122,0.0489091,0.322247,0.695966,0.249734,0.225248
432,249.224,1,9.74251,11.7591,37.5292,46.831,0.0485983,0.323165,0.708528,0.230937,0.236989
433,249.446,1,9.73959,11.9656,36.6972,46.5414,0.0480434,0.318477,0.662035,0.239713,0.265218
434,249.589,1,9.78317,11.8716,37.2222,45.6869,0.0480044,0.315427,0.665067,0.248045,0.26307
435,249.772,1,9.79489,12.1529,37.3133,43.6161,0.048851,0.311719,0.657962,0.233165,0.259006
436,242.247,1,9.78583,11.5876,37.4802,46.4962,0.0480828,0.316699,0.647329,0.234089,0.220482
437,251.953,1,9.82072,11.6087,38.0021,44.5929,0.050643,0.319282,0.635963,0.233454,0.228397
438,254.158,1,9.78617,11.3758,38.5771,46.3806,0.0499861,0.322381,0.664381,0.229137,0.257937
439,249.389,1,9.7614,11.7277,37.7646,46.3727,0.0479664,0.326894,0.655469,0.228424,0.282805
440,246.871,1,9.71564,12.0199,37.5788,45.7705,0.0471298,0.325854,0.673027,0.227108,0.279094
441,251.851,1,9.72212,12.2438,36.5462,45.6985,0.0479981,0.323803,0.686492,0.238317,0.277024
442,252.652,1,9.76702,12.3185,37.1216,44.835,0.0487547,0.326543,0.686769,0.226773,0.277083
443,251.128,1,9.72837,12.1518,37.6054,45.909,0.0491531,0.330997,0.660313,0.233994,0.240936
444,254.49,1,9.77287,12.0623,37.2865,45.5989,0.0496244,0.319738,0.699183,0.249048,0.238905
445,251.247,1,9.79338,12.4473,36.8047,45.4677,0.0481641,0.320596,0.719094,0.263815,0.238037
446,251.123,1,9.82021,12.1607,37.5151,45.367,0.048421,0.324381,0.710496,0.249257,0.248312
447,241.39,1,9.77058,12.0802,37.8651,43.9994,0.0467829,0.322949,0.688088,0.236018,0.236539
448,237.916,1,9.78406,12.296,37.0734,44.1973,0.0449736,0.320244,0.707382,0.244231,0.256972
449,234.871,1,9.76165,12.3284,36.4065,45.4555,0.0442523,0.321325,0.697467,0.260911,0.240564
450,240.583,1,9.72475,12.7051,35.9931,44.2988,0.0457696,0.319535,0.705565,0.265811,0.220934
451,244.596,1,9.74725,12.7194,35.7127,44.7465,0.0469331,0.311846,0.684685,0.261216,0.233726
452,251.486,1,9.75287,12.2483,35.9154,44.501,0.0482581,0.312072,0.706002,0.274098,0.231761
453,259.432,1,9.76627,12.2123,36.4888,44.4236,0.0500337,0.317457,0.696474,0.285372,0.231682
454,251.203,1,9.76348,12.1724,36.4978,45.7318,0.0488322,0.316424,0.670519,0.264895,0.228568
455,258.106,1,9.80186,12.4028,36.5841,44.6442,0.0507871,0.312947,0.676384,0.245847,0.250888
456,258.47,1,9.76093,12.2532,36.393,46.8617,0.0513317,0.317816,0.703241,0.264516,0.204315
457,264.689,1,9.76903,12.5154,36.6003,46.4965,0.0530814,0.318939,0.685119,0.272048,0.201806
458,256.18,1,9.78329,12.3244,36.3883,44.5177,0.0516734,0.328434,0.679982,0.255436,0.18976
459,251.196,1,9.78494,12.6343,36.5087,44.3534,0.0487076,0.323279,0.707143,0.264699,0.220389
460,247.93,1,9.7251,12.6812,36.4464,45.4418,0.0480288,0.322742,0.732708,0.248314,0.214134
461,247.104,1,9.73638,12.1251,36.3615,46.1543,0.0480888,0.316192,0.728789,0.248034,0.213492
462,252.289,1,9.74537,12.352,36.3003,46.2724,0.0490438,0.317469,0.747837,0.259506,0.208928
463,252.341,1,9.76155,12.2276,36.313,47.1301,0.0496213,0.31715,0.7303,0.27287,0.191235
464,250.79,1,9.77522,12.7388,35.8984,47.3898,0.049507,0.318902,0.748903,0.277808,0.175394
465,254.408,1,9.75607,12.1943,36.6905,47.1306,0.0517341,0.322467,0.656468,0.25929,0.177328
466,246.901,1,9.75907,12.1916,36.7789,45.3014,0.0503245,0.320537,0.678057,0.240516,0.170793
467,248.356,1,9.77935,11.9797,36.8996,45.1627,0.0497732,0.319303,0.675925,0.265903,0.179575
468,251.016,1,9.76197,12.3795,36.5618,45.104,0.050343,0.322858,0.68797,0.252821,0.188218
469,242.48,1,9.80388,12.4993,36.9789,45.1855,0.0496894,0.31517,0.617427,0.240478,0.181607
470,240.128,1,9.79181,12.4315,36.7983,45.5132,0.0486403,0.316318,0.641303,0.239648,0.187515
471,245.327,1,9.78699,12.251,36.8601,44.5741,0.0504908,0.318307,0.670829,0.240221,0.16468
472,246.25,1,9.76017,11.9923,36.8603,43.5192,0.0502084,0.313369,0.671695,0.246146,0.170812
473,246.325,1,9.74062,11.9592,36.4998,43.6129,0.0496772,0.316861,0.682703,0.264433,0.165924
474,244.272,1,9.74698,12.2532,36.1745,43.6837,0.0485111,0.315639,0.70418,0.273161,0.169904
475,242.95,1,9.74138,11.551,37.4305,43.9482,0.0474872,0.313368,0.719091,0.261083,0.193394
476,238.682,1,9.77522,11.5054,37.2836,43.6952,0.046878,0.317572,0.74723,0.254726,0.184055
477,234.12,1,9.79171,12.0572,36.8351,44.8635,0.0458243,0.318715,0.765845,0.251002,0.179288
478,238.91,1,9.80928,12.2388,36.2549,46.0621,0.0468163,0.316519,0.753668,0.252713,0.189412
479,238.431,1,9.7818,12.3115,36.5254,45.2469,0.0470635,0.318735,0.775697,0.247064,0.175204
480,240.748,1,9.74336,12.2592,36.7639,45.49,0.0467035,0.318579,0.733567,0.255126,0.19859
481,245.46,1,9.77704,11.7769,37.5353,45.8614,0.0480659,0.311322,0.727727,0.258417,0.200379
482,248.72,1,9.81567,11.9585,37.0871,45.2133,0.049241,0.31438,0.752494,0.274216,0.179694
483,244.952,1,9.78834,11.6251,37.0713,44.5262,0.0486574,0.315649,0.759458,0.262618,0.170061
484,243.722,1,9.76228,11.8288,36.9453,44.845,0.0480393,0.316665,0.72525,0.257943,0.184819
485,238.878,1,9.73145,12.1866,36.5697,45.2408,0.0469912,0.317367,0.696341,0.256634,0.18559
486,245.81,1,9.81325,12.1674,36.5488,44.3395,0.048039,0.318016,0.69771,0.271697,0.202078
487,250.409,1,9.79036,12.1695,36.7774,44.4415,0.0492664,0.322651,0.733346,0.270875,0.187167
488,245.407,1,9.79271,12.1151,37.1038,45.0386,0.0488143,0.316142,0.751151,0.272533,0.164208
489,245.696,1,9.81749,12.8699,35.9768,45.2416,0.0487987,0.315896,0.734422,0.266692,0.176351
490,245.701,1,9.8289,13.3795,35.7122,43.3356,0.0490768,0.313313,0.71269,0.26829,0.174922
491,244.447,1,9.79549,13.0329,36.0312,43.0444,0.0497585,0.31087,0.710521,0.256329,0.157941
492,245.085,1,9.80767,13.1069,36.3539,43.4453,0.0511121,0.316164,0.681531,0.249615,0.142559
493,244.572,1,9.78657,13.5113,35.5855,43.4508,0.0503614,0.319738,0.685627,0.258274,0.146099
494,246.96,1,9.79007,13.018,35.4259,43.0707,0.0503022,0.315851,0.679765,0.264501,0.160507
495,233.284,1,9.7885,13.0509,36.3468,42.0571,0.0462262,0.318422,0.69249,0.26841,0.16728
496,233.368,1,9.8025,13.041,35.7515,42.3869,0.0457984,0.3181,0.742037,0.275136,0.164327
497,232.159,1,9.77216,12.8827,35.6513,42.8376,0.0450696,0.318762,0.72109,0.283764,0.172308
498,236.215,1,9.81094,13.3457,35.5819,42.7603,0.0456467,0.310708,0.732076,0.297777,0.177394
499,238.824,1,9.80503,13.2563,35.5888,42.701,0.0464045,0.308724,0.70284,0.280223,0.192643
500,237.684,1,9.77443,12.9381,35.4642,43.8475,0.0462545,0.31594,0.697724,0.275258,0.18951
501,243.912,1,9.81691,13.1772,36.0473,43.3247,0.0470902,0.314614,0.682625,0.267354,0.225298
502,245.802,1,9.81189,13.679,35.7168,43.7119,0.046999,0.3163,0.759066,0.274745,0.209967
503,243.334,1,9.80746,13.7878,35.1786,43.4623,0.0466875,0.315907,0.725712,0.285082,0.202051
504,243.36,1,9.82446,13.8478,35.1172,43.3911,0.0470036,0.314142,0.716153,0.276236,0.205245
505,242.479,1,9.81393,14.1152,34.9932,42.7782,0.0477142,0.317389,0.717658,0.254097,0.194686
506,236.948,1,9.81012,14.1253,34.9907,42.6656,0.0468157,0.314662,0.701627,0.263274,0.178049
507,241.358,1,9.83409,14.5877,34.8365,44.8621,0.0481001,0.316017,0.740518,0.257134,0.1714
508,243.852,1,9.83479,14.5197,34.8074,44.3347,0.048923,0.319185,0.70678,0.244912,0.1814
509,254.785,1,9.82396,13.9431,35.0828,44.0784,0.0508093,0.319022,0.711645,0.256242,0.1954
510,254.333,1,9.82598,14.2265,34.723,43.6793,0.0495818,0.317965,0.735512,0.271722,0.208908
511,255.381,1,9.80413,14.0414,34.3704,44.775,0.0486904,0.315155,0.765355,0.27603,0.231408
512,246.317,1,9.76758,14.1969,34.5676,45.2685,0.0473094,0.322765,0.797533,0.261408,0.195972
513,252.922,1,9.79792,13.7465,34.7399,45.252,0.0483437,0.31845,0.774663,0.285726,0.21033
514,250.559,1,9.83129,13.6393,34.9418,45.0749,0.0486253,0.317834,0.700541,0.290746,0.204742
515,254.299,1,9.8141,13.8496,35.2009,45.6252,0.0487651,0.321284,0.755698,0.282331,0.216747
516,260.292,1,9.79622,14.8234,34.1868,45.3602,0.0498125,0.317948,0.796673,0.284707,0.21932
517,247.428,1,9.80088,13.2323,34.9638,43.9014,0.0473362,0.315441,0.765405,0.260616,0.223384
518,251.013,1,9.76982,13.564,34.8852,44.196,0.0483689,0.315755,0.803844,0.252698,0.212157
