iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,732.481,1,5.0498,20.0749,5.33494,25.8267,0.231723,0.184087,0.506812,0.194277,0.998664,0.233425,0.0695198
220,736.81,1,5.03827,20.0232,5.20322,25.6987,0.233078,0.179426,0.529026,0.190845,0.998525,0.238629,0.0685649
221,733.366,1,5.02455,20.0493,5.35885,25.6298,0.231026,0.179353,0.515631,0.191402,0.998591,0.238945,0.067868
222,733.174,1,5.06339,20.1096,5.54386,25.7554,0.229786,0.179878,0.539848,0.191448,0.999,0.237564,0.0696309
223,732.489,1,5.05889,20.0443,5.65882,25.6609,0.236211,0.176499,0.547661,0.188846,0.998972,0.232609,0.0704117
224,733.017,1,5.04532,20.2086,5.43043,25.8582,0.236414,0.183108,0.548534,0.194073,0.999,0.229478,0.0714554
225,726.515,1,5.07409,20.324,5.61698,25.9198,0.236854,0.18514,0.569039,0.196895,0.999,0.229356,0.0696461
226,730.516,1,5.07976,20.3189,5.6665,25.9868,0.241742,0.186503,0.564997,0.198324,0.999,0.228811,0.0698073
227,731.939,1,5.07738,20.2795,5.55826,25.8864,0.235621,0.183622,0.550691,0.195913,0.998816,0.227538,0.0703725
228,740.909,1,5.07434,20.3381,5.35787,25.9774,0.235909,0.189019,0.587579,0.20254,0.998729,0.231055,0.0707518
229,732.95,1,5.01233,20.2188,5.14905,25.7806,0.233331,0.189987,0.572701,0.202597,0.998639,0.229028,0.069147
230,729.105,1,5.04582,19.9485,5.14742,25.3925,0.23444,0.185176,0.5582,0.197467,0.999,0.235168,0.0685556
231,733.401,1,5.05086,19.9635,5.4384,25.3757,0.230233,0.184323,0.544066,0.196912,0.99891,0.235569,0.0691406
232,724.115,1,5.03098,20.0168,5.33935,25.4201,0.23558,0.189565,0.538394,0.200901,0.999,0.233347,0.0678736
233,735.604,1,5.02722,20.0023,5.31054,25.3689,0.229615,0.185743,0.531043,0.195814,0.998707,0.236582,0.0689609
234,727.347,1,5.04436,20.0296,5.49722,25.429,0.235496,0.182199,0.549059,0.19129,0.999,0.234841,0.0683625
235,723.03,1,5.02444,20.0771,5.20898,25.5285,0.233143,0.187241,0.535157,0.197441,0.999,0.232374,0.0674916
236,729.924,1,5.02301,20.0131,5.28867,25.4348,0.233088,0.186049,0.532417,0.195632,0.998906,0.235544,0.0678751
237,720.939,1,5.0285,20.2452,5.28499,25.7526,0.231784,0.192618,0.518936,0.203309,0.999,0.22958,0.0678236
238,723.97,1,5.02878,20.2336,5.36176,25.7165,0.233218,0.189445,0.505796,0.200421,0.999,0.232581,0.0676644
239,718.475,1,5.03053,20.2914,5.16928,25.7625,0.234421,0.187408,0.492989,0.19687,0.999,0.232326,0.0667794
240,727.784,1,5.01918,20.3538,5.20218,25.8552,0.235138,0.19504,0.50844,0.203678,0.999,0.234988,0.0687831
241,731.162,1,5.05441,20.3558,5.19624,25.8293,0.239197,0.194629,0.543711,0.204699,0.998851,0.235339,0.0670415
242,735.443,1,5.04034,20.1816,5.31889,25.5717,0.240774,0.196067,0.580171,0.206264,0.99872,0.232043,0.0678716
243,729.041,1,5.03819,20.1958,5.23985,25.5708,0.234678,0.195024,0.565481,0.203419,0.998695,0.230561,0.0669493
244,729.906,1,5.02735,20.3258,5.11567,25.734,0.233604,0.192532,0.551162,0.20005,0.998691,0.229864,0.0681072
245,733.829,1,5.01736,20.2557,5.38609,25.6707,0.235245,0.191334,0.543723,0.199684,0.998794,0.230918,0.0693518
246,732.431,1,5.02293,20.2418,5.21243,25.6189,0.23598,0.192169,0.529956,0.197938,0.998897,0.233517,0.0693688
247,728.835,1,5.04781,20.283,5.40347,25.6809,0.231893,0.189495,0.531475,0.196017,0.998806,0.228964,0.0688716
248,727.303,1,5.06244,20.2152,5.36557,25.5881,0.23797,0.192261,0.518018,0.196868,0.998578,0.227608,0.0679268
249,737.379,1,5.05276,20.2389,5.32021,25.5864,0.234053,0.192305,0.504901,0.19728,0.998224,0.2341,0.0690278
250,742.522,1,5.05954,20.2257,5.41107,25.5655,0.233292,0.195725,0.503749,0.200192,0.99792,0.238254,0.0681615
251,746.081,1,5.07742,20.3148,5.63469,25.6846,0.234866,0.201976,0.558027,0.208688,0.998038,0.232449,0.0696074
252,744.756,1,5.06521,20.1696,5.47236,25.4857,0.234995,0.198975,0.543897,0.204773,0.997635,0.234375,0.0692566
253,734.474,1,5.07872,20.2233,5.49086,25.5577,0.234434,0.200296,0.530126,0.207842,0.998116,0.232255,0.067503
254,745.607,1,5.06494,20.2716,5.45718,25.5934,0.241483,0.201585,0.546219,0.207275,0.997894,0.22863,0.0702648
255,741.692,1,5.03394,20.3413,5.21698,25.676,0.237568,0.204421,0.532388,0.20911,0.998281,0.235364,0.0684856
256,735.69,1,5.04358,20.3453,5.37464,25.7545,0.235743,0.207639,0.545757,0.212499,0.998534,0.231298,0.0674715
257,738.723,2,5.02513,20.3332,5.08801,25.8047,0.232798,0.208739,0.531938,0.213721,0.998195,0.231062,0.06847
258,746.706,2,5.04768,20.3165,5.34649,25.7712,0.230338,0.212989,0.518469,0.218344,0.998334,0.229992,0.0717117
259,746.818,2,5.04119,20.2049,5.55445,25.6245,0.235142,0.212663,0.557264,0.217086,0.998308,0.230389,0.0703237
260,751.477,2,5.05783,19.9983,5.4478,25.3438,0.24121,0.201343,0.578081,0.208952,0.998203,0.232651,0.0712971
261,754.526,2,5.07624,20.0021,5.62846,25.3912,0.233413,0.203916,0.552315,0.213311,0.998217,0.229835,0.0738009
262,741.469,2,5.03838,20.0288,5.65588,25.4198,0.234952,0.207849,0.516545,0.217569,0.998556,0.227301,0.0715008
263,738.072,2,5.05571,20.0567,5.62471,25.4869,0.238015,0.208019,0.520065,0.215046,0.998815,0.227777,0.0708823
264,736.479,2,5.06247,20.0034,5.63093,25.4133,0.235851,0.204013,0.506681,0.21235,0.999,0.23273,0.0706163
265,741.805,2,5.06035,19.9484,5.82268,25.3512,0.238598,0.205236,0.511689,0.211807,0.999,0.226324,0.0736742
266,746.098,2,5.0666,19.9379,5.75533,25.3393,0.240826,0.204331,0.547304,0.210472,0.999,0.229016,0.0736323
267,750.427,2,5.07696,19.9274,5.78685,25.3488,0.234619,0.200503,0.576745,0.208298,0.998772,0.232047,0.073071
268,738.612,2,5.05245,19.882,5.70443,25.2865,0.235696,0.202502,0.583223,0.210584,0.998872,0.234138,0.0697075
269,732.26,2,5.06122,20.1148,5.57812,25.5448,0.237914,0.20618,0.573198,0.212565,0.99898,0.23292,0.0681479
270,730.296,2,5.0429,20.2472,5.40821,25.741,0.239923,0.208437,0.554546,0.215279,0.99897,0.229963,0.0678324
271,732.927,2,5.05708,20.2306,5.4663,25.7086,0.239225,0.207447,0.55177,0.214322,0.999,0.231485,0.0679263
272,732.344,2,5.06389,20.2966,5.43369,25.8379,0.238454,0.20943,0.533439,0.216639,0.999,0.231592,0.068479
273,730.594,2,5.06046,20.375,5.25548,25.9417,0.238017,0.207826,0.518285,0.21617,0.999,0.231928,0.0683709
274,734.174,2,5.05655,20.3834,5.27367,25.9649,0.237556,0.206102,0.496691,0.213857,0.999,0.231017,0.0694167
275,728.725,2,5.06687,20.3514,5.35414,25.9431,0.237482,0.204811,0.496119,0.211788,0.999,0.230591,0.0690036
276,730.291,2,5.06006,20.3282,5.34605,25.8774,0.236749,0.205585,0.472123,0.212549,0.999,0.231887,0.0697821
277,741.251,2,5.04351,20.2697,5.33159,25.8107,0.239808,0.205001,0.481142,0.211344,0.999,0.230278,0.0710419
278,727.174,2,5.05086,20.2557,5.3212,25.7756,0.239655,0.201548,0.504181,0.207532,0.999,0.229568,0.0702292
279,731.286,2,5.03985,20.2415,5.26784,25.7491,0.241151,0.200764,0.512047,0.206235,0.999,0.231409,0.0695644
280,725.724,2,5.04032,20.237,5.29612,25.7402,0.241858,0.201203,0.505618,0.206118,0.999,0.231718,0.0690124
281,733.834,2,5.04278,20.2823,5.24223,25.7999,0.243624,0.202219,0.503567,0.207172,0.999,0.230743,0.0692797
282,725.55,2,5.04368,20.2678,5.25903,25.7731,0.243793,0.203253,0.508994,0.20855,0.999,0.230914,0.0680758
283,726.648,2,5.04127,20.2797,5.26808,25.7923,0.242788,0.202969,0.512053,0.208574,0.999,0.232609,0.0674385
284,724.755,2,5.04626,20.2847,5.32542,25.8051,0.243061,0.205036,0.506385,0.210644,0.999,0.231372,0.0677018
285,725.377,2,5.04479,20.2871,5.35856,25.7966,0.240727,0.205268,0.497382,0.210557,0.999,0.23103,0.0680821
286,729.426,2,5.05642,20.2917,5.3695,25.8119,0.238805,0.205952,0.496835,0.211265,0.999,0.231811,0.0676725
287,729.37,2,5.06197,20.3035,5.40459,25.8122,0.237919,0.206558,0.492918,0.211909,0.999,0.231936,0.0676872
288,727.092,2,5.06683,20.3165,5.4877,25.8197,0.23714,0.206086,0.485637,0.212135,0.999,0.232373,0.0676796
289,739.748,2,5.06464,20.3411,5.4946,25.8412,0.236735,0.207882,0.485466,0.214106,0.999,0.233121,0.0680449
290,738.928,2,5.05965,20.3451,5.4605,25.8344,0.237935,0.208425,0.476881,0.214369,0.999,0.233259,0.0689026
291,738.675,2,5.05605,20.3483,5.45631,25.8311,0.237216,0.208672,0.474841,0.214745,0.998968,0.232707,0.0692064
292,733.726,2,5.05617,20.3133,5.46035,25.779,0.236913,0.209078,0.475063,0.215587,0.999,0.233141,0.0692744
293,740.396,2,5.05531,20.2866,5.46145,25.743,0.236278,0.209064,0.478021,0.215574,0.999,0.233307,0.0695516
294,729.53,2,5.05024,20.2209,5.4637,25.6556,0.236221,0.208621,0.481088,0.215074,0.999,0.232731,0.0695135
295,734.914,2,5.04693,20.1881,5.46342,25.6083,0.235693,0.208699,0.478136,0.215193,0.999,0.233129,0.0695771
296,734.72,2,5.04356,20.1716,5.43938,25.5837,0.235629,0.208803,0.473593,0.215193,0.998991,0.23285,0.0695433
297,735.247,2,5.04528,20.146,5.4554,25.554,0.236153,0.209037,0.473382,0.215094,0.998993,0.232905,0.0695689
298,731.969,2,5.04749,20.1482,5.47179,25.5571,0.236881,0.20953,0.476322,0.215317,0.998991,0.23279,0.0693657
299,730.496,2,5.0485,20.1466,5.47378,25.5608,0.237331,0.209713,0.47254,0.215791,0.999,0.23255,0.0693983
300,726.774,2,5.05023,20.1355,5.48723,25.5507,0.236598,0.209773,0.470463,0.21573,0.999,0.232468,0.0692816
301,738.692,2,5.05009,20.128,5.49004,25.5439,0.235979,0.209819,0.470185,0.215919,0.998995,0.232496,0.069393
302,729.209,2,5.05083,20.112,5.50253,25.5232,0.235642,0.21043,0.469228,0.216613,0.999,0.232214,0.0693454
303,733.286,2,5.05106,20.0954,5.49552,25.5037,0.236211,0.211219,0.468469,0.217089,0.998986,0.23157,0.0694008
304,739.505,2,5.05233,20.0922,5.48652,25.4998,0.236603,0.211788,0.470922,0.217538,0.998991,0.231339,0.069568
305,744.42,2,5.05284,20.0842,5.4946,25.4894,0.236218,0.212389,0.472758,0.218278,0.998981,0.231272,0.0697618
306,732.939,2,5.05158,20.0791,5.49586,25.4843,0.236059,0.212906,0.474678,0.218945,0.999,0.231124,0.069821
307,735.697,2,5.05184,20.0774,5.49938,25.4846,0.23567,0.213522,0.477138,0.219555,0.999,0.231348,0.0698307
308,747.019,2,5.05196,20.0763,5.50229,25.4828,0.235573,0.213735,0.477751,0.219817,0.999,0.231448,0.0698776
309,739.81,2,5.052,20.0762,5.50514,25.4835,0.235457,0.213953,0.477759,0.220055,0.999,0.231462,0.0699166
310,740.324,2,5.0522,20.0759,5.50241,25.4845,0.23538,0.214261,0.477612,0.220357,0.999,0.231526,0.069923
311,743.99,2,5.05191,20.0766,5.4997,25.4872,0.235318,0.214553,0.477655,0.220651,0.999,0.23149,0.0699445
312,735.977,2,5.05181,20.0738,5.50036,25.4839,0.23528,0.214818,0.47812,0.220939,0.999,0.231478,0.0699308
313,736.512,2,5.05221,20.0717,5.50505,25.4802,0.235274,0.21507,0.478627,0.221186,0.999,0.231429,0.0699395
314,734.076,2,5.05244,20.0674,5.50581,25.475,0.235217,0.215234,0.479198,0.221356,0.999,0.231514,0.069913
315,743.186,2,5.05259,20.0631,5.50843,25.4685,0.235118,0.215313,0.479449,0.221422,0.999,0.231524,0.0699396
316,740.249,2,5.05267,20.0599,5.5104,25.4643,0.235142,0.21533,0.480038,0.221467,0.999,0.231526,0.0699286
317,743.225,2,5.0523,20.0529,5.51215,25.454,0.235214,0.215279,0.481405,0.221415,0.999,0.231607,0.069886
318,732.695,2,5.05214,20.0461,5.51471,25.4454,0.235252,0.215204,0.482085,0.221372,0.999,0.23163,0.0698535
319,731.669,2,5.05208,20.039,5.51455,25.4354,0.235288,0.215119,0.482591,0.221288,0.999,0.23169,0.0698065
320,736.318,2,5.05169,20.0372,5.51257,25.4324,0.235329,0.215135,0.482957,0.221342,0.999,0.231809,0.0697515
321,735.399,2,5.05169,20.0359,5.50823,25.4304,0.235257,0.215073,0.483409,0.221293,0.999,0.231929,0.0697314
322,738.233,2,5.05178,20.0349,5.50795,25.4293,0.235159,0.214953,0.482672,0.221165,0.999,0.231994,0.0697186
323,738.333,2,5.05171,20.0355,5.50668,25.4305,0.235099,0.214889,0.482181,0.221114,0.999,0.231991,0.0697617
324,734.277,2,5.05148,20.0358,5.50364,25.4314,0.235049,0.214797,0.4818,0.221043,0.999,0.232065,0.0697441
325,734.622,2,5.05128,20.0347,5.50384,25.4303,0.23504,0.214684,0.482422,0.22091,0.999,0.23201,0.069719
326,729.128,2,5.05085,20.0343,5.50074,25.4293,0.23504,0.214654,0.482768,0.220867,0.999,0.231994,0.0697057
327,732.428,2,5.05121,20.0327,5.50209,25.4276,0.235101,0.214475,0.482676,0.220699,0.999,0.231955,0.0697144
328,725.545,2,5.051,20.0325,5.5035,25.428,0.235188,0.214297,0.482695,0.220516,0.999,0.231921,0.069685
329,732.939,2,5.05058,20.0299,5.50142,25.4245,0.235188,0.214147,0.48281,0.220362,0.999,0.231937,0.0696855
330,739.854,2,5.05016,20.0265,5.50132,25.4201,0.23514,0.213991,0.483259,0.220222,0.999,0.232003,0.0696986
331,743.051,2,5.05005,20.0221,5.50329,25.4137,0.235109,0.213845,0.483579,0.220084,0.999,0.232077,0.0697067
332,742.287,2,5.05027,20.019,5.50883,25.4091,0.235093,0.213769,0.483804,0.220029,0.999,0.232084,0.0697078
333,747.739,2,5.04994,20.0145,5.51159,25.4035,0.235071,0.213573,0.484008,0.219841,0.999,0.232161,0.0697267
334,742.048,2,5.04984,20.0115,5.51385,25.4001,0.234996,0.213374,0.484185,0.219648,0.999,0.232192,0.0697519
335,739.721,2,5.04977,20.0091,5.51685,25.3969,0.234896,0.213211,0.483934,0.219469,0.999,0.232233,0.0697787
336,739.24,2,5.04948,20.0064,5.5159,25.3931,0.2348,0.213037,0.483321,0.219285,0.999,0.232234,0.0698196
337,733.393,2,5.04954,20.0046,5.5162,25.3909,0.234774,0.212854,0.483087,0.219079,0.999,0.232243,0.0698136
338,735.376,2,5.04958,20.0025,5.51533,25.3876,0.234766,0.212696,0.48281,0.218922,0.999,0.232265,0.0698143
339,745.197,2,5.04949,20.0025,5.5159,25.3875,0.234838,0.212574,0.483366,0.218792,0.999,0.23223,0.069843
340,742.041,2,5.04965,20.002,5.51696,25.3861,0.2349,0.212417,0.484059,0.218599,0.998996,0.232212,0.0698569
341,737.621,2,5.04936,20.0019,5.51392,25.3862,0.234991,0.212234,0.484589,0.2184,0.998997,0.232179,0.0698838
342,738.149,2,5.04911,20.0026,5.51244,25.387,0.235023,0.212035,0.485164,0.218205,0.998997,0.232152,0.0699028
343,730.178,2,5.04887,20.0027,5.51051,25.3871,0.235083,0.211815,0.485443,0.217975,0.998996,0.232107,0.0699038
344,730.712,2,5.04902,20.0022,5.51074,25.3856,0.23512,0.211573,0.485509,0.217723,0.998993,0.232125,0.0698804
345,743.407,2,5.04924,20.0014,5.51373,25.385,0.235275,0.211375,0.486581,0.217541,0.998992,0.232106,0.0698983
346,737.021,2,5.0492,20.0016,5.5136,25.3859,0.235305,0.211263,0.487551,0.217401,0.998991,0.232131,0.0698834
347,736.797,2,5.04947,20.0038,5.51387,25.3888,0.235335,0.211115,0.48804,0.217267,0.998991,0.232132,0.0698885
348,737.306,2,5.0497,20.0058,5.51736,25.3914,0.235377,0.210996,0.488421,0.217159,0.998991,0.232103,0.0699006
349,732.529,2,5.04998,20.0104,5.51671,25.397,0.235377,0.210992,0.488729,0.217145,0.998993,0.232068,0.0699059
350,738.596,2,5.05026,20.0143,5.51891,25.4025,0.235364,0.210965,0.48907,0.217151,0.99899,0.232004,0.0699125
351,740.082,2,5.05045,20.0187,5.52081,25.4073,0.235341,0.210951,0.489287,0.217106,0.998985,0.231998,0.0699038
352,733.259,2,5.0503,20.0225,5.51957,25.4122,0.235371,0.210908,0.489587,0.217075,0.998985,0.231988,0.0698963
353,738.229,2,5.05037,20.0275,5.51615,25.4188,0.2354,0.210889,0.490279,0.217058,0.998985,0.231988,0.0698897
354,735.992,2,5.05055,20.0323,5.51421,25.4256,0.235398,0.210877,0.490969,0.217046,0.998986,0.231969,0.069887
355,735.638,2,5.05075,20.0364,5.51288,25.4308,0.235442,0.210881,0.491516,0.217066,0.998986,0.231913,0.0698893
356,736.753,2,5.05071,20.0423,5.50854,25.4385,0.235522,0.210927,0.491718,0.217101,0.998987,0.231875,0.0698974
357,739.984,2,5.05064,20.0483,5.50586,25.4468,0.23557,0.211002,0.492241,0.217207,0.998986,0.231891,0.0698813
358,740.986,2,5.05073,20.0523,5.50515,25.4527,0.235537,0.21102,0.492458,0.217258,0.998985,0.231912,0.0698785
359,740.019,2,5.05071,20.0562,5.5041,25.4574,0.235499,0.211074,0.492728,0.217302,0.998986,0.231968,0.0698728
360,734.896,2,5.05064,20.0593,5.50337,25.4618,0.23546,0.211122,0.493058,0.217341,0.99899,0.231929,0.0698897
361,741.535,2,5.05068,20.0634,5.50153,25.467,0.23543,0.211183,0.493698,0.217394,0.99899,0.231914,0.0698979
362,745.326,2,5.05082,20.0671,5.50222,25.4719,0.235444,0.211231,0.493868,0.21745,0.998989,0.231899,0.0699214
363,734.807,2,5.05078,20.0713,5.50228,25.4774,0.235452,0.211242,0.493458,0.217463,0.998988,0.231876,0.0699245
364,730.242,2,5.0509,20.0751,5.50002,25.482,0.235457,0.211262,0.493155,0.217485,0.998988,0.231897,0.0699034
365,735.767,2,5.05112,20.0791,5.5001,25.4869,0.235449,0.211287,0.493186,0.217529,0.998989,0.231919,0.0698937
366,735.818,2,5.05123,20.0818,5.50273,25.4902,0.235452,0.211321,0.493557,0.217564,0.99899,0.231898,0.0698932
367,733.798,2,5.0515,20.0839,5.50451,25.4931,0.235438,0.211361,0.493455,0.217603,0.998992,0.231906,0.06989
368,739.89,2,5.05185,20.0863,5.505,25.4959,0.235381,0.211411,0.493383,0.217671,0.998992,0.231925,0.0698958
369,737.996,2,5.05194,20.0895,5.5047,25.4994,0.235323,0.211488,0.493203,0.217757,0.998992,0.231931,0.0698985
370,739.144,2,5.05199,20.0922,5.50499,25.5024,0.235259,0.211588,0.493199,0.217878,0.99899,0.231946,0.0698855
371,745.672,2,5.05186,20.0941,5.50585,25.5048,0.235213,0.211649,0.493219,0.217957,0.998987,0.231916,0.069906
372,736.163,2,5.05171,20.0972,5.50407,25.5091,0.235181,0.211741,0.49349,0.218043,0.99899,0.231906,0.0699121
373,731.395,2,5.05176,20.0992,5.50315,25.5118,0.235178,0.21181,0.493398,0.218119,0.998993,0.231927,0.0698978
374,737.629,2,5.05187,20.1004,5.50423,25.5134,0.235175,0.211888,0.493578,0.218207,0.998995,0.231921,0.0699051
375,736.295,2,5.0519,20.1021,5.50305,25.5156,0.235205,0.211968,0.493895,0.218293,0.998997,0.231916,0.0699021
376,740.495,2,5.05211,20.1034,5.50417,25.5172,0.235187,0.212019,0.493857,0.218363,0.998996,0.231947,0.0698958
377,735.996,2,5.05218,20.1054,5.50461,25.5202,0.235203,0.212086,0.493847,0.218422,0.999,0.231929,0.0699101
378,728.308,2,5.05227,20.1077,5.50391,25.523,0.235249,0.212129,0.493513,0.218472,0.999,0.231917,0.0698998
379,724.343,2,5.0521,20.1094,5.50289,25.5249,0.235276,0.212202,0.493143,0.21854,0.999,0.231893,0.0698784
380,726.647,2,5.05194,20.1112,5.50047,25.5269,0.235281,0.212243,0.492964,0.218577,0.999,0.231894,0.0698644
381,732.265,2,5.05195,20.112,5.49986,25.5279,0.235298,0.212276,0.492996,0.218614,0.999,0.23191,0.0698484
382,738.083,2,5.05206,20.1134,5.49952,25.53,0.235321,0.21229,0.49321,0.21863,0.999,0.231909,0.0698364
383,734.568,2,5.05211,20.1156,5.49847,25.5323,0.235349,0.212312,0.493414,0.218664,0.999,0.231902,0.0698221
384,730.107,2,5.05205,20.1171,5.49787,25.5343,0.235374,0.212336,0.493737,0.218689,0.999,0.231891,0.0698096
385,739.301,2,5.05211,20.1195,5.49738,25.5371,0.235397,0.212356,0.494222,0.218703,0.999,0.231902,0.0697905
386,733.482,2,5.05221,20.121,5.49617,25.5394,0.235442,0.212367,0.494309,0.218699,0.999,0.231906,0.0697801
387,731.693,2,5.05203,20.123,5.49567,25.5419,0.235461,0.212364,0.494311,0.218694,0.999,0.231892,0.0697769
388,733.872,2,5.05201,20.1246,5.49367,25.5439,0.235461,0.212362,0.494467,0.21868,0.999,0.231915,0.0697665
389,734.316,2,5.05192,20.126,5.49149,25.5458,0.235468,0.212343,0.494552,0.218673,0.999,0.231948,0.0697607
390,732.426,2,5.05195,20.1282,5.49042,25.5486,0.235522,0.212325,0.494719,0.218651,0.999,0.231944,0.0697572
391,728.663,2,5.05208,20.131,5.48985,25.5524,0.235581,0.212317,0.495048,0.218639,0.999,0.231894,0.0697601
392,739.719,2,5.05217,20.133,5.4886,25.5553,0.235602,0.212308,0.495304,0.218641,0.999,0.231863,0.069776
393,737.598,2,5.05217,20.1369,5.48728,25.56,0.235607,0.212392,0.495242,0.218711,0.999,0.231865,0.0697619
394,733.603,2,5.05232,20.1415,5.4866,25.5662,0.235615,0.212431,0.495383,0.218767,0.999,0.231867,0.0697543
395,743.24,2,5.05247,20.1454,5.48608,25.5716,0.235678,0.212421,0.495461,0.218778,0.999,0.231826,0.0697741
396,734.864,2,5.05248,20.1493,5.48321,25.5765,0.235687,0.212425,0.495497,0.218781,0.999,0.231842,0.0697684
397,735.507,2,5.05235,20.1534,5.48112,25.5817,0.235722,0.212422,0.495317,0.218776,0.999,0.231832,0.069774
398,731.07,2,5.05231,20.1563,5.47863,25.5857,0.235724,0.2124,0.494883,0.218762,0.999,0.231822,0.069775
399,723.595,2,5.05233,20.1583,5.47909,25.5882,0.235718,0.212399,0.494481,0.218745,0.999,0.231805,0.0697698
400,730.256,2,5.05233,20.1592,5.47835,25.5892,0.235736,0.212382,0.494252,0.218724,0.999,0.231805,0.0697653
401,728.184,2,5.05236,20.1595,5.47827,25.5894,0.235718,0.212329,0.493998,0.218667,0.999,0.231806,0.0697592
402,731.456,2,5.05251,20.1594,5.48047,25.5894,0.235713,0.21227,0.494326,0.218609,0.999,0.231819,0.0697415
403,744.529,2,5.05293,20.1578,5.4857,25.5874,0.23577,0.212245,0.494908,0.218569,0.999,0.231793,0.0697581
404,738.507,2,5.05327,20.1564,5.48926,25.5859,0.235823,0.212231,0.495331,0.218552,0.999,0.231792,0.0697592
405,738.275,2,5.0533,20.1559,5.48892,25.5853,0.235861,0.212224,0.495587,0.218557,0.999,0.23182,0.0697455
406,734.999,2,5.05332,20.1558,5.48913,25.5854,0.235892,0.212248,0.495601,0.218598,0.999,0.231809,0.0697429
407,734.32,2,5.05342,20.1585,5.48946,25.5888,0.235917,0.212294,0.495563,0.218657,0.999,0.23182,0.0697355
408,735.512,2,5.05335,20.1603,5.48742,25.591,0.235962,0.212297,0.495777,0.21866,0.999,0.231814,0.0697329
409,737.123,2,5.05343,20.1623,5.48526,25.5935,0.235956,0.212309,0.495875,0.218662,0.999,0.231828,0.0697291
410,731.526,2,5.05349,20.1636,5.48398,25.5948,0.235979,0.2123,0.496036,0.218649,0.999,0.231836,0.0697157
411,736.685,2,5.05345,20.1644,5.48244,25.596,0.235991,0.212286,0.495995,0.21864,0.999,0.231878,0.0697069
412,751.518,2,5.05351,20.1641,5.48179,25.5956,0.236024,0.212256,0.495899,0.218603,0.999,0.231895,0.0697342
413,746.387,2,5.05349,20.1631,5.48169,25.5941,0.236029,0.212177,0.49585,0.218518,0.999,0.231891,0.0697544
414,740.197,2,5.05348,20.1617,5.48229,25.5927,0.236043,0.212102,0.495796,0.218448,0.999,0.23185,0.069787
415,738.625,2,5.05349,20.1602,5.48289,25.5911,0.235984,0.212032,0.495602,0.218376,0.999,0.231852,0.0698056
416,735.798,2,5.05355,20.1591,5.48392,25.5899,0.235949,0.211987,0.495584,0.218323,0.999,0.231866,0.069805
417,731.036,2,5.05358,20.1587,5.48532,25.5894,0.235937,0.211917,0.49582,0.218247,0.999,0.231866,0.0698058
418,735.315,2,5.0537,20.1589,5.48669,25.5893,0.235893,0.211806,0.495973,0.218135,0.999,0.231833,0.0698201
419,730.128,2,5.05365,20.1591,5.48629,25.5894,0.235877,0.211684,0.496084,0.218011,0.999,0.231807,0.0698349
420,734.004,2,5.05349,20.1597,5.48443,25.5901,0.23587,0.21156,0.49619,0.217882,0.999,0.231786,0.0698418
421,735.048,2,5.05345,20.1618,5.48294,25.5929,0.235873,0.211523,0.496392,0.217849,0.999,0.231781,0.0698421
422,732.962,2,5.05346,20.1641,5.48138,25.5956,0.235896,0.21146,0.496713,0.217794,0.999,0.23173,0.0698494
423,736.776,2,5.05343,20.1658,5.48027,25.5978,0.235915,0.211381,0.497103,0.217712,0.999,0.23171,0.0698538
424,737.73,2,5.05349,20.1672,5.48031,25.5995,0.235898,0.211322,0.497496,0.217647,0.999,0.231704,0.0698547
425,742.897,2,5.05344,20.1694,5.47952,25.6024,0.235886,0.211283,0.497786,0.217604,0.999,0.231689,0.0698611
426,733.266,2,5.05347,20.171,5.47908,25.6044,0.235866,0.211203,0.497661,0.217532,0.999,0.231662,0.0698758
427,732.032,2,5.05346,20.1723,5.47837,25.6062,0.235847,0.211114,0.497398,0.217441,0.999,0.231658,0.0698777
428,739.268,2,5.05339,20.1729,5.47884,25.6072,0.235842,0.211084,0.497746,0.217403,0.999,0.231644,0.0698802
429,732.346,2,5.05333,20.1743,5.47809,25.6091,0.235836,0.21103,0.498079,0.217346,0.999,0.231643,0.0698724
430,725.435,2,5.05324,20.1771,5.47609,25.6127,0.235804,0.210964,0.497969,0.217278,0.999,0.231639,0.0698613
431,736.385,2,5.05299,20.1797,5.47389,25.6164,0.235796,0.210898,0.497818,0.217217,0.999,0.231599,0.0698737
432,720.011,2,5.05293,20.1825,5.47264,25.6201,0.235797,0.210845,0.497829,0.217153,0.999,0.231594,0.0698538
433,719.766,2,5.05276,20.1859,5.4706,25.6244,0.235814,0.21078,0.497999,0.217086,0.999,0.231607,0.0698204
434,726.392,2,5.05286,20.1889,5.46905,25.6281,0.235816,0.210718,0.498243,0.217028,0.999,0.231606,0.069799
435,728.805,2,5.05275,20.1921,5.46766,25.6323,0.235802,0.210637,0.498304,0.216945,0.999,0.231602,0.0697932
436,730.69,2,5.05282,20.1951,5.46537,25.636,0.235825,0.210548,0.498582,0.21685,0.999,0.231577,0.0697846
437,734.375,2,5.05304,20.1979,5.46437,25.6396,0.235822,0.210468,0.498759,0.216774,0.999,0.231573,0.0697783
438,728.753,2,5.05282,20.2004,5.4618,25.6428,0.235815,0.210373,0.499064,0.216675,0.999,0.23156,0.0697734
