iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,884.292,1,4.5181,23.0261,4.86359,39.7097,0.335259,0.163702,0.329882,0.715394,0.306555,0.059261
240,883.045,1,4.48828,22.7209,4.83867,40.4045,0.336181,0.182177,0.321529,0.717982,0.307295,0.0579129
241,885.813,1,4.52006,22.4162,4.8366,38.9715,0.334058,0.177564,0.359342,0.729072,0.308506,0.0584506
242,880.769,1,4.51563,22.2989,4.80538,37.6964,0.338032,0.173068,0.352626,0.721486,0.31097,0.0569706
243,892.503,1,4.49158,22.479,4.72206,40.9338,0.33918,0.171405,0.379464,0.703217,0.3111,0.0593436
244,901.719,1,4.49402,22.8428,4.66643,40.6664,0.34771,0.167065,0.399719,0.687424,0.311604,0.061785
245,900.796,1,4.47157,22.5741,4.78612,44.3227,0.346631,0.16551,0.431602,0.670018,0.312035,0.0611462
246,889.503,1,4.47,22.7969,4.75765,43.1331,0.353135,0.161319,0.420674,0.670575,0.311262,0.0595979
247,885.998,1,4.45588,22.679,4.86205,40.1472,0.358229,0.157235,0.418208,0.667746,0.305512,0.0585485
248,889.84,1,4.4692,22.6765,4.63169,40.6911,0.351552,0.156612,0.407619,0.650839,0.305542,0.0603168
249,886.214,1,4.49443,22.8192,4.40903,39.4094,0.359318,0.167739,0.397298,0.634359,0.313653,0.0587895
250,888.506,1,4.52797,22.9759,4.4655,37.7652,0.350219,0.163492,0.387238,0.638039,0.312515,0.0591138
251,884.189,1,4.55272,22.9836,4.6085,40.0233,0.341352,0.170721,0.377433,0.621884,0.306483,0.0596781
252,891.887,1,4.53534,22.9701,4.67147,41.1396,0.338576,0.177951,0.367876,0.615246,0.309107,0.0616458
253,887.178,1,4.55821,22.9449,4.85335,41.2921,0.332634,0.173445,0.358561,0.662831,0.311855,0.0601732
254,888.292,1,4.55348,22.8455,4.94604,40.5556,0.33378,0.169054,0.349482,0.667958,0.313991,0.0589577
255,893.982,1,4.54907,22.9076,4.91819,44.6207,0.325329,0.175162,0.358932,0.651045,0.307556,0.0625115
256,892.798,1,4.5883,22.9435,4.76867,40.8059,0.320421,0.173445,0.374088,0.63456,0.309961,0.061261
257,895.685,1,4.55826,22.6307,4.69161,38.1771,0.321106,0.175541,0.364616,0.655972,0.307343,0.0623967
258,883.873,1,4.5843,22.7509,4.76873,38.7218,0.313045,0.171096,0.355688,0.639362,0.304177,0.0615646
259,891.343,1,4.56132,22.8449,4.90958,39.1985,0.325572,0.179636,0.348175,0.687855,0.30961,0.0600057
260,884.195,1,4.54819,22.4868,4.78448,37.4536,0.323522,0.175088,0.339359,0.695855,0.31026,0.0584863
261,892.573,1,4.58207,22.0371,5.06316,34.7452,0.31533,0.171452,0.340236,0.736634,0.309943,0.0606552
262,888.658,1,4.58217,22.3341,5.16149,37.5069,0.312229,0.190854,0.348687,0.717982,0.309884,0.0591194
263,880.901,1,4.60605,22.3144,5.22131,36.3609,0.315825,0.186021,0.37822,0.704026,0.311156,0.0576224
264,886.599,1,4.61373,22.3225,5.28044,36.744,0.317984,0.193652,0.368644,0.6917,0.309295,0.058186
265,886.793,1,4.61401,22.2081,5.33258,32.8484,0.319051,0.188749,0.359309,0.715483,0.305667,0.0593999
266,887.013,1,4.59429,22.0194,5.25779,34.5403,0.324506,0.18397,0.350211,0.735319,0.308059,0.0591264
267,896.974,1,4.62151,22.4348,5.0321,33.9459,0.320022,0.183393,0.341344,0.737663,0.310796,0.0618031
268,887.884,1,4.57668,22.1718,5.11715,33.0056,0.32083,0.17875,0.332701,0.771883,0.313282,0.0602382
269,882.531,1,4.60375,22.1427,5.0655,33.1701,0.324759,0.184158,0.340046,0.752339,0.317082,0.058713
270,879.258,1,4.60957,22.557,5.11163,34.7966,0.316536,0.179495,0.356985,0.733289,0.309053,0.0572263
271,889.541,1,4.62999,22.34,5.1862,34.402,0.308521,0.17495,0.347945,0.714722,0.310535,0.0605835
272,887.653,1,4.63341,22.3626,5.19129,34.4101,0.304219,0.175249,0.339135,0.696625,0.30999,0.0605398
273,883.874,1,4.66499,22.3306,5.05775,33.0033,0.306359,0.185322,0.330548,0.706082,0.309852,0.0590996
274,876.945,1,4.64466,22.2178,5.12759,31.0461,0.301368,0.189783,0.322179,0.694863,0.307457,0.057777
275,882.682,1,4.65972,21.8174,5.24645,32.6684,0.300743,0.205238,0.320912,0.677269,0.311694,0.0574095
276,873.857,1,4.65738,22.03,5.22324,29.0331,0.307308,0.200041,0.326435,0.682999,0.310576,0.0559558
277,871.209,1,4.67588,22.1086,5.2111,30.1106,0.304874,0.194976,0.358439,0.665705,0.313435,0.054539
278,878.667,1,4.67008,21.9737,5.22544,29.9819,0.31134,0.190039,0.364196,0.648849,0.311604,0.0567932
279,874.249,1,4.66509,22.0858,5.32323,28.1391,0.31962,0.185227,0.369743,0.649496,0.306449,0.0558393
280,880.837,1,4.6857,22.3407,5.15935,29.2023,0.311527,0.180537,0.399849,0.661814,0.309786,0.0566001
281,878.172,1,4.69207,22.319,5.1064,29.7973,0.310395,0.175966,0.414393,0.645057,0.311608,0.0557839
282,878.206,1,4.68975,22.0512,5.36337,30.042,0.30706,0.17151,0.422699,0.628724,0.309572,0.0565268
283,875.292,1,4.71149,22.7026,5.05256,30.2057,0.307423,0.167784,0.42218,0.612804,0.30923,0.0556583
284,866.831,1,4.71632,22.367,5.20256,29.503,0.306645,0.173335,0.416264,0.597288,0.310341,0.054249
285,865.843,1,4.69948,22.1159,5.04829,29.3786,0.307111,0.17464,0.405724,0.582164,0.311695,0.0539403
286,874.588,1,4.7208,21.9492,5.14533,29.2541,0.306034,0.170218,0.453668,0.567423,0.313567,0.0554469
287,877.917,1,4.73204,22.1811,5.07917,28.6644,0.300616,0.167689,0.456603,0.553056,0.312541,0.05628
288,876.527,1,4.7359,22.1596,5.01933,27.0544,0.304927,0.163443,0.450286,0.539052,0.313809,0.056474
289,877.688,1,4.73379,21.8903,5.12477,26.0373,0.300703,0.171596,0.438884,0.525403,0.312674,0.0574686
290,877.766,1,4.73911,22.0878,5.07049,25.6944,0.304117,0.167251,0.427771,0.512099,0.311291,0.0585844
291,876.672,1,4.73333,22.1414,5.09019,26.8537,0.299333,0.171742,0.41694,0.499133,0.310045,0.0584356
292,871.252,1,4.72112,22.2498,5.03134,27.6671,0.300454,0.17949,0.406383,0.486494,0.30702,0.0571356
293,868.181,1,4.72581,21.9866,4.98781,27.5855,0.29774,0.174946,0.404503,0.474176,0.307283,0.0570616
294,862.781,1,4.72634,21.6463,5.29664,26.6692,0.294993,0.170516,0.440345,0.46217,0.307816,0.0556168
295,867.251,1,4.72645,21.6225,5.18366,26.3095,0.29718,0.166198,0.43329,0.459658,0.311156,0.0557641
296,865.727,1,4.74234,21.6438,5.25191,26.8413,0.299426,0.164471,0.444936,0.47067,0.314944,0.0543522
297,854.951,1,4.75712,21.7294,5.426,27.4288,0.296693,0.168126,0.43367,0.458753,0.306969,0.0546986
298,866.965,1,4.76667,21.7477,5.43852,27.5552,0.298146,0.164367,0.453538,0.447137,0.312096,0.0562321
299,866.861,1,4.76021,21.3844,5.404,26.7943,0.297313,0.164595,0.455376,0.435815,0.311989,0.0563087
300,858.003,1,4.76077,21.297,5.56695,27.1614,0.292654,0.16922,0.443845,0.42478,0.305809,0.0552309
301,859.493,1,4.76053,21.4717,5.44744,25.8952,0.300145,0.164936,0.438272,0.414024,0.308279,0.0549805
302,853.417,1,4.76067,21.5538,5.55735,26.1419,0.301739,0.168367,0.446284,0.403541,0.310706,0.0535883
303,863.203,1,4.75494,21.4341,5.28198,25.8179,0.300818,0.167999,0.445972,0.399577,0.314516,0.0543958
304,874.313,1,4.75306,21.4623,5.57173,27.2999,0.301804,0.175772,0.455977,0.419752,0.310769,0.0573198
305,874.733,1,4.77486,21.5056,5.57666,26.0308,0.300131,0.171322,0.499433,0.417587,0.311268,0.0569943
306,869.524,1,4.75159,21.3574,5.3932,25.7136,0.292646,0.168713,0.486787,0.412097,0.309829,0.0564557
307,872.904,1,4.77585,21.6046,5.42319,25.7726,0.287512,0.164441,0.474462,0.424028,0.308253,0.0585283
308,879.675,1,4.7812,21.5872,5.42759,25.0811,0.29401,0.171336,0.462448,0.43368,0.307622,0.0599774
309,870.865,1,4.80742,21.5333,5.60105,23.9899,0.286566,0.166998,0.450739,0.427769,0.303036,0.0598403
310,874.245,1,4.7975,21.1751,5.37948,23.2395,0.291831,0.16277,0.439326,0.429769,0.315798,0.0583251
311,863.289,1,4.79524,21.3053,5.50549,24.3872,0.288024,0.172671,0.428202,0.43159,0.311755,0.0568483
312,870.673,1,4.75969,21.3149,5.45175,25.6121,0.288599,0.173939,0.417359,0.428638,0.307597,0.0578518
313,865.342,1,4.7936,21.4498,5.7046,23.1689,0.292094,0.194267,0.406792,0.458873,0.307385,0.0563869
314,870.528,1,4.77042,21.4222,5.49442,24.4044,0.292411,0.189348,0.396491,0.447254,0.311367,0.0570536
315,868.445,1,4.77885,21.7018,5.5145,23.6368,0.295668,0.184554,0.41489,0.442951,0.308088,0.0566495
316,868.557,1,4.78141,21.6676,5.56033,25.1503,0.299671,0.179881,0.404385,0.431735,0.307156,0.0582912
317,865.215,1,4.74799,21.7085,5.40299,25.2857,0.298411,0.175326,0.416335,0.451081,0.307222,0.0568153
318,855.967,1,4.75951,22.0497,5.36128,25.8556,0.299963,0.170887,0.410837,0.44445,0.308642,0.0553767
319,862.44,1,4.75987,21.8312,5.21218,25.3782,0.305096,0.173381,0.400434,0.436162,0.305805,0.0561004
320,858.35,1,4.76027,22.131,5.02788,26.4656,0.298319,0.16899,0.390486,0.443792,0.306683,0.0550312
321,854.899,1,4.77149,21.9796,5.19687,24.8235,0.299067,0.165584,0.380599,0.432555,0.311251,0.0543102
322,860.971,1,4.78048,21.8879,5.19485,25.7688,0.299473,0.165881,0.370962,0.421602,0.316049,0.0551967
323,865.15,1,4.79717,22.1362,5.31229,25.1871,0.299818,0.174426,0.38153,0.410927,0.310784,0.0569949
324,856.424,1,4.76478,21.8327,5.32649,25.0774,0.299136,0.182272,0.371869,0.400522,0.309432,0.05563
325,853.348,1,4.7777,21.609,5.55066,23.0521,0.291562,0.18306,0.362453,0.392042,0.305436,0.0552449
326,848.762,1,4.80849,21.3166,5.66042,22.4812,0.287084,0.188514,0.353276,0.382116,0.307106,0.055308
327,854.675,1,4.83393,21.4482,5.75162,22.3765,0.288273,0.183741,0.344331,0.388059,0.307785,0.0553908
328,853.112,1,4.80667,21.4684,5.65318,22.7148,0.290095,0.186257,0.35613,0.378233,0.310029,0.054413
329,850.786,1,4.79801,21.3211,5.49974,22.2552,0.285615,0.196744,0.347113,0.368656,0.309277,0.053685
330,849.135,1,4.78915,21.3405,5.62158,22.21,0.292176,0.191762,0.338324,0.359321,0.305112,0.0551247
331,852.053,1,4.81528,21.2329,5.88581,20.8791,0.286142,0.186907,0.337686,0.350223,0.308776,0.0570844
332,858.342,1,4.81474,21.1763,6.02729,20.3659,0.286252,0.182174,0.351237,0.341738,0.306006,0.0578853
333,861.499,1,4.7896,21.0929,6.21844,21.1162,0.293318,0.180814,0.343546,0.354295,0.305493,0.0582694
334,858.782,1,4.80682,20.9936,5.93929,21.7295,0.29102,0.178308,0.334847,0.3503,0.306679,0.0579497
335,859.945,1,4.80153,21.1444,5.9347,21.9881,0.284857,0.173793,0.34337,0.354399,0.306676,0.0584553
336,867.763,1,4.78837,21.5927,5.67519,21.9038,0.290924,0.1924,0.39783,0.345425,0.311325,0.057742
337,863.561,1,4.81862,21.2938,5.76252,22.5118,0.289519,0.189529,0.40338,0.375806,0.310245,0.0562799
338,863.413,1,4.81007,21.3059,5.71105,23.0012,0.291195,0.18473,0.393167,0.36629,0.309431,0.0574536
339,860.184,1,4.81554,21.739,5.52048,23.9467,0.288976,0.180052,0.393628,0.357015,0.308749,0.057615
340,862,1,4.793,21.8048,5.72835,22.7483,0.298257,0.175493,0.406063,0.347975,0.307989,0.0579037
341,859.322,1,4.80093,21.4327,5.63073,23.3701,0.297334,0.17105,0.395781,0.339164,0.315733,0.0564376
342,859.888,1,4.77372,21.3013,5.66553,22.234,0.293402,0.166733,0.38576,0.330577,0.311776,0.0572726
343,859.865,1,4.79909,21.3595,5.72498,23.586,0.290808,0.162511,0.375992,0.322206,0.309882,0.0585728
344,862.186,1,4.8302,21.2065,6.00378,21.8771,0.284695,0.168684,0.394258,0.314048,0.305027,0.0592869
345,864.007,1,4.79933,21.2668,6.36747,22.4663,0.288531,0.164413,0.390314,0.306096,0.306188,0.0610975
346,864.669,1,4.81715,21.0063,6.40838,22.645,0.288659,0.173142,0.421055,0.299225,0.302038,0.0601348
347,869.442,1,4.81779,20.9266,6.34065,21.1068,0.285471,0.176729,0.421258,0.313605,0.308827,0.0597954
348,869.927,1,4.80757,20.9416,6.29635,21.3414,0.295123,0.172254,0.425761,0.305665,0.311225,0.0600128
349,862.439,1,4.81614,21.3481,6.11562,22.0956,0.290798,0.185717,0.41498,0.313394,0.303344,0.0597078
350,861.361,1,4.82085,21.2252,6.28321,21.8413,0.290289,0.181015,0.404473,0.339347,0.305554,0.0581959
351,862.113,1,4.80182,21.3415,6.06459,21.724,0.290926,0.176431,0.394231,0.330754,0.306294,0.0596415
352,854.678,1,4.78928,21.1842,5.9115,22.4364,0.290568,0.171964,0.384249,0.322379,0.30431,0.0593584
353,859.818,1,4.80129,21.4249,5.69441,22.7846,0.292868,0.16761,0.389772,0.328427,0.308715,0.0578554
354,856.685,1,4.79845,21.6456,5.67185,23.9158,0.290106,0.165575,0.38835,0.320111,0.308095,0.0570482
355,853.543,1,4.79576,21.3588,5.508,23.8148,0.288715,0.161383,0.425583,0.312005,0.309136,0.0564492
356,854.148,1,4.77491,21.6143,5.43177,24.0182,0.296219,0.157296,0.46652,0.304696,0.308891,0.0558546
357,858.005,1,4.81557,21.7565,5.59081,25.2047,0.296957,0.162062,0.485355,0.299842,0.311265,0.055494
358,861.323,1,4.78217,21.5595,5.65904,26.4004,0.301,0.157958,0.473066,0.29225,0.310005,0.0583729
359,855.54,1,4.80231,21.5236,5.6774,25.982,0.29623,0.153959,0.492716,0.28485,0.311359,0.057602
360,852.494,1,4.79286,21.3643,5.6733,25.0045,0.288729,0.15006,0.48024,0.285672,0.303476,0.0587798
361,847.704,1,4.78127,21.729,5.24992,25.5947,0.297274,0.146261,0.482744,0.278439,0.313376,0.0572915
362,853.23,1,4.7923,21.8633,5.35659,24.8398,0.294635,0.151755,0.470521,0.279204,0.307797,0.0563842
363,849.303,1,4.78256,21.7791,5.39163,23.5745,0.301759,0.147912,0.469554,0.272134,0.311664,0.0559211
364,849.701,1,4.79884,21.7772,5.39628,23.804,0.305141,0.154013,0.493695,0.265244,0.314117,0.0545051
365,851.941,1,4.79629,22.1063,5.30318,24.1276,0.307559,0.150113,0.481195,0.258528,0.311888,0.0561978
366,860.03,1,4.79281,21.9369,5.58183,23.2238,0.302479,0.146312,0.469495,0.251982,0.309291,0.0595487
367,856.337,1,4.80106,21.5063,5.79502,23.8644,0.295757,0.14755,0.523175,0.245601,0.309162,0.0584106
368,857.278,1,4.79548,21.1842,5.89582,23.2447,0.295817,0.165168,0.552028,0.239382,0.309183,0.0572351
369,851.194,1,4.77382,21.3684,5.41618,24.4692,0.295967,0.160986,0.598482,0.233321,0.31128,0.0557859
370,856.752,1,4.79199,21.1941,5.61591,23.7853,0.298612,0.163887,0.583328,0.227413,0.315125,0.0553615
371,853.914,1,4.77745,21.1716,5.69935,24.1633,0.300217,0.159737,0.625926,0.221655,0.31321,0.0557321
372,843.848,1,4.77766,20.9472,5.76469,24.3783,0.29491,0.155693,0.610077,0.216043,0.311336,0.0546911
373,849.131,1,4.78929,20.8938,5.66141,24.4737,0.293902,0.161621,0.624951,0.213332,0.311311,0.0537629
374,853.356,1,4.79724,20.7335,5.80815,24.2435,0.300851,0.157529,0.609207,0.20793,0.314873,0.0550393
375,852.684,1,4.82601,21.0683,6.02394,23.7781,0.293704,0.15354,0.657276,0.202665,0.312393,0.0558461
376,850.899,1,4.7878,20.9624,5.97666,23.3948,0.295114,0.149652,0.640634,0.197534,0.311063,0.0570685
377,850.387,1,4.79851,20.9783,6.08347,24.1395,0.298405,0.145863,0.65456,0.192532,0.31447,0.0556235
378,846.723,1,4.80652,21.3018,5.7778,23.7898,0.297984,0.145258,0.637986,0.187657,0.311549,0.0551933
379,838.52,1,4.79983,20.971,6.06538,23.0948,0.290716,0.14158,0.621832,0.182906,0.30859,0.0540895
380,841.482,1,4.77806,21.2138,5.78061,23.0106,0.293746,0.141219,0.606087,0.178274,0.308002,0.0555459
381,843.169,1,4.80788,21.16,5.85556,23.1605,0.298614,0.137643,0.590741,0.21501,0.307284,0.0547204
382,842.409,1,4.79938,20.8841,6.11664,23.5735,0.30136,0.142227,0.619954,0.213966,0.30698,0.0534802
383,848.944,1,4.80994,21.075,6.1234,23.6385,0.299483,0.146064,0.606807,0.208549,0.307832,0.0554342
384,846.846,1,4.80293,21.0075,6.08247,23.4493,0.303039,0.143089,0.621271,0.203268,0.311696,0.0543544
385,839.367,1,4.80238,21.3358,5.79271,24.5137,0.296885,0.139466,0.60554,0.198121,0.306427,0.0560853
386,840.888,1,4.8009,21.0355,5.9669,24.9425,0.297456,0.135935,0.590207,0.193105,0.306161,0.0567529
387,853.068,1,4.76205,20.7348,5.88817,24.8685,0.300112,0.13592,0.575263,0.220525,0.305763,0.0577533
388,845.018,1,4.79713,21.0954,5.78548,24.5768,0.294511,0.13577,0.560697,0.214942,0.306356,0.0564473
389,840.055,1,4.79601,21.341,5.75894,25.3226,0.295624,0.135865,0.5465,0.209499,0.307552,0.0564088
390,842.281,1,4.78809,21.2053,5.6367,24.403,0.293232,0.133189,0.532662,0.204194,0.308378,0.0569723
391,837.034,1,4.8031,21.235,5.6479,24.4972,0.294199,0.131989,0.519175,0.199024,0.307877,0.0557989
392,835.015,1,4.80189,21.066,5.58006,23.9846,0.298528,0.129708,0.51039,0.193985,0.315591,0.054386
393,827.876,1,4.80444,21.4181,5.35787,23.9976,0.292134,0.126424,0.497467,0.189073,0.309115,0.055231
394,838.867,1,4.78864,21.5816,5.46341,23.2028,0.293335,0.136551,0.484871,0.184286,0.308668,0.0569478
395,843.451,1,4.78879,21.3523,5.72947,23.0139,0.288794,0.133094,0.509245,0.179619,0.309807,0.0581679
396,842.569,1,4.80026,21.3376,5.53346,22.4972,0.28715,0.13967,0.584162,0.183356,0.31191,0.056695
397,844.011,1,4.79981,21.3947,5.73382,22.7885,0.286963,0.136339,0.569371,0.178817,0.306633,0.0570835
398,847.702,1,4.80139,21.5161,5.48701,22.9768,0.290876,0.140746,0.554954,0.197438,0.305478,0.0575598
399,843.157,1,4.7978,21.3344,5.78661,23.5838,0.290227,0.139145,0.599935,0.198617,0.306941,0.0561024
400,840.435,1,4.78465,21.2527,5.68817,23.5509,0.295935,0.146465,0.599623,0.205971,0.310624,0.0546818
401,841.519,1,4.79877,21.0614,5.92366,24.3857,0.29285,0.151272,0.602116,0.200755,0.310568,0.0536971
402,849.021,1,4.80949,20.8907,5.90007,25.5775,0.294688,0.147442,0.603861,0.210447,0.307228,0.0560824
403,846.528,1,4.829,20.5392,6.37242,25.3291,0.292468,0.143708,0.62994,0.205119,0.307138,0.0563497
404,839,1,4.83275,20.5815,6.2837,24.6488,0.289923,0.143215,0.613989,0.199925,0.30924,0.0549229
405,845.246,1,4.81301,20.6755,6.21872,24.201,0.288823,0.148078,0.598443,0.194863,0.309146,0.0560448
406,837.764,1,4.80602,20.7825,5.9976,24.5873,0.290721,0.144329,0.58329,0.189929,0.306994,0.0557247
407,842.015,1,4.79483,20.901,6.20304,24.674,0.30121,0.140674,0.595861,0.18512,0.307533,0.0559446
408,835.53,1,4.80828,20.9596,5.80123,25.4404,0.293583,0.137113,0.580773,0.180432,0.309021,0.0549653
409,845.152,1,4.79434,20.8531,5.8608,24.3425,0.296715,0.133641,0.566992,0.176009,0.308479,0.0570017
410,839.6,1,4.81424,21.2248,5.60377,23.9112,0.294201,0.132114,0.552635,0.171552,0.309176,0.0570434
411,847.642,1,4.79411,21.2667,5.77243,23.6978,0.299174,0.128769,0.582063,0.167208,0.307802,0.0592513
412,839.436,1,4.81712,21.3702,5.71869,24.4148,0.292574,0.125509,0.593931,0.166237,0.309507,0.0577511
413,837.311,1,4.79019,21.4266,5.50146,24.8392,0.296499,0.122331,0.578892,0.162028,0.309701,0.0565234
414,832.679,1,4.79779,21.6262,5.5511,25.0593,0.296064,0.123381,0.564234,0.157925,0.308209,0.0560947
415,829.974,1,4.80828,21.7239,5.50076,24.7148,0.296062,0.138645,0.549947,0.153926,0.308674,0.0551601
416,836.669,1,4.79293,21.3251,5.85844,23.6231,0.293746,0.143284,0.536022,0.150029,0.310319,0.0563431
417,840.853,1,4.824,21.3292,5.81951,23.0729,0.29532,0.145986,0.52245,0.14623,0.310946,0.0573167
418,845.639,1,4.80865,21.5961,5.76332,23.3883,0.293765,0.149619,0.509221,0.142527,0.307082,0.0609053
419,850.57,1,4.80541,21.6259,5.56288,22.8301,0.294891,0.145831,0.544309,0.140595,0.306734,0.0613005
420,844.471,1,4.77175,21.1814,5.6772,23.0766,0.287424,0.150672,0.556102,0.137035,0.301231,0.0612326
421,839.124,1,4.81481,21.3064,5.76734,22.8107,0.289624,0.146857,0.562398,0.13363,0.304298,0.0596822
422,840.294,1,4.78306,20.9436,5.80222,22.522,0.29036,0.143139,0.584085,0.138887,0.308925,0.058171
423,848.919,1,4.81355,20.9732,5.86539,22.5961,0.288832,0.145886,0.614767,0.144133,0.30697,0.0588258
424,848.61,1,4.81483,21.0648,6.04201,22.943,0.29772,0.14969,0.633973,0.140484,0.310034,0.058327
425,844.43,1,4.80417,21.1279,5.7647,23.2057,0.293663,0.159108,0.61792,0.136927,0.312894,0.0568502
426,841.179,1,4.81476,21.1029,5.59901,23.6723,0.291369,0.155079,0.602274,0.142535,0.306738,0.0576402
427,850.32,1,4.79393,21.004,5.68015,23.7624,0.291399,0.151152,0.587024,0.151804,0.310664,0.0587675
428,845.477,1,4.79661,21.0981,5.75393,23.4346,0.289354,0.147325,0.57669,0.14796,0.307301,0.0586174
429,840.063,1,4.78854,21.0395,5.9382,23.8735,0.294981,0.143595,0.562088,0.145634,0.308075,0.0574302
430,841.64,1,4.772,21.0853,5.72106,23.9599,0.294038,0.142479,0.592747,0.141946,0.309652,0.0566922
431,842.603,1,4.76681,20.8274,5.65227,23.9516,0.293266,0.15064,0.577738,0.159304,0.31113,0.0557559
432,838.167,1,4.78069,20.8761,5.71978,23.9938,0.29195,0.146825,0.578177,0.164613,0.31226,0.0546756
433,840.669,1,4.78033,20.6295,5.96219,24.1523,0.298742,0.161735,0.580595,0.160445,0.311796,0.054646
434,837.608,1,4.79607,20.8018,6.04293,23.5504,0.299669,0.158335,0.582543,0.159889,0.308045,0.0539244
435,836.007,1,4.80554,21.0098,6.12422,23.3854,0.302273,0.154326,0.580994,0.155841,0.316055,0.053669
436,833.375,1,4.80984,21.0895,5.87327,23.854,0.297777,0.150418,0.589931,0.151895,0.311989,0.0547259
437,835.741,1,4.82748,21.0468,6.05705,23.7884,0.295802,0.14661,0.588947,0.148048,0.308848,0.0562507
438,847.383,1,4.79768,21.0998,5.85357,24.3713,0.298475,0.142897,0.607587,0.16049,0.310194,0.0573966
439,837.953,1,4.83676,21.2878,5.73477,24.6657,0.290917,0.139279,0.592203,0.156426,0.305182,0.0580832
440,830.691,1,4.80363,21.419,5.81891,24.6169,0.294478,0.136561,0.577208,0.152466,0.306808,0.0566125
441,832.583,1,4.81951,21.0893,5.93262,24.3895,0.294338,0.133103,0.562593,0.148605,0.307798,0.056819
442,841.239,1,4.82079,20.787,6.42974,24.6066,0.298567,0.130082,0.605789,0.144842,0.310192,0.0577629
443,843.182,1,4.81745,20.8274,6.26664,23.938,0.300598,0.139668,0.624589,0.141175,0.307841,0.057342
444,852.82,1,4.81356,20.7732,6.16356,23.9571,0.29875,0.137201,0.621029,0.148165,0.309004,0.05955
445,846.371,1,4.80345,20.8002,6.16605,23.9252,0.297697,0.138698,0.605304,0.144414,0.309053,0.0587105
446,848.781,1,4.80809,21.1791,6.04745,24.5139,0.297546,0.143575,0.589978,0.140757,0.302831,0.0604623
447,845.081,1,4.79227,20.9416,6.10464,23.7995,0.293856,0.139939,0.597464,0.137193,0.306773,0.0606399
448,844.703,1,4.78916,20.8131,5.82631,23.3527,0.295896,0.136396,0.61355,0.147364,0.309354,0.0591045
449,839.606,1,4.82728,20.9074,6.02828,23.2124,0.296671,0.132943,0.641473,0.144585,0.31116,0.0576079
450,844.343,1,4.80851,20.9528,6.14622,22.3654,0.296496,0.131908,0.625231,0.140924,0.309857,0.0585225
451,832.94,1,4.79203,20.7196,6.1888,22.7086,0.295538,0.128568,0.609399,0.137356,0.304236,0.0587432
452,838.993,1,4.8285,20.9379,6.06619,23.0774,0.288055,0.125313,0.593969,0.133878,0.303593,0.0618157
453,844.783,1,4.81646,21.0202,6.17711,23.2259,0.286744,0.12214,0.578929,0.130488,0.302018,0.0627987
454,844.169,1,4.80548,21.1436,6.04558,23.4156,0.292268,0.122519,0.564271,0.127184,0.303971,0.0625244
455,839.479,1,4.80019,20.8509,6.11817,23.0221,0.298145,0.119417,0.575153,0.123964,0.308236,0.0609413
456,842.767,1,4.82595,20.8448,5.94077,23.1599,0.293947,0.122336,0.581509,0.120825,0.308905,0.0608236
457,851.53,1,4.84881,20.8575,6.42796,23.2573,0.291363,0.119238,0.566785,0.122101,0.310288,0.0632146
458,838.057,1,4.83372,20.7267,6.21574,22.5408,0.283986,0.118736,0.552434,0.121742,0.303023,0.061614
459,834.06,1,4.83078,20.6476,6.33093,22.6134,0.286941,0.116728,0.538446,0.124023,0.306082,0.0600539
460,838.359,1,4.81012,20.8133,6.38526,23.1204,0.288664,0.126748,0.528434,0.120882,0.305186,0.0603231
461,836.75,1,4.81074,20.7444,6.19408,22.6072,0.28852,0.123538,0.531255,0.127845,0.30702,0.0589845
462,842.252,1,4.8018,21.0794,6.08446,23.0599,0.288486,0.121412,0.517803,0.131677,0.305356,0.0610657
463,842.864,1,4.78838,20.9129,5.98888,23.0358,0.288515,0.122115,0.523663,0.132235,0.308335,0.0603801
464,844.072,1,4.82032,20.7117,6.0593,22.9559,0.293283,0.119023,0.546504,0.131114,0.31139,0.0605801
465,847.646,1,4.81632,20.9734,6.12971,22.6747,0.291835,0.13023,0.548257,0.136634,0.308073,0.0605758
466,848.258,1,4.7972,20.7925,6.21692,22.0557,0.289336,0.129879,0.534375,0.133174,0.307809,0.0623673
467,842.129,1,4.78936,20.8915,6.0974,22.2909,0.292487,0.126591,0.539182,0.129965,0.313447,0.0607882
468,838.393,1,4.80083,20.8747,6.09093,22.2462,0.28871,0.123385,0.52553,0.126675,0.308565,0.0618209
469,832.76,1,4.81293,20.5567,6.22339,22.8047,0.289186,0.120261,0.57061,0.123467,0.303882,0.0604154
470,836.41,1,4.81473,20.6892,6.17696,22.941,0.294379,0.117216,0.556161,0.120341,0.30751,0.0611261
471,831.422,1,4.8265,20.8087,6.2851,22.9303,0.290221,0.114248,0.542079,0.117294,0.304207,0.0602481
472,826.863,1,4.79515,21.1248,5.9125,22.6732,0.2918,0.115388,0.528353,0.114324,0.307079,0.0587326
473,822.78,1,4.81523,20.9222,5.94085,22.5729,0.287085,0.114936,0.514975,0.111429,0.306393,0.0584468
474,834.054,1,4.80044,20.6342,6.00547,22.3253,0.281639,0.116956,0.51078,0.108608,0.303972,0.0616203
475,833.08,1,4.80488,21.1802,5.8797,22.3094,0.283602,0.125431,0.507,0.122834,0.303681,0.06006
