iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,813.508,1,1.81909,24.5509,6.84027,493.126,0.166802,0.0933761,0.150901,0.42004,0.223776,0.0878054
240,817.735,1,1.76849,24.4422,6.85007,511.134,0.192312,0.0910118,0.174425,0.439816,0.220442,0.0872184
241,817.666,1,1.81622,24.3875,6.83249,502.648,0.187443,0.0887073,0.170009,0.433593,0.225104,0.0876291
242,819.76,1,1.811,24.2219,6.84806,501.515,0.182697,0.0881086,0.165704,0.437034,0.219488,0.0908199
243,814.594,1,1.82903,24.4939,6.80735,505.015,0.183445,0.0949222,0.161508,0.478594,0.2172,0.0892125
244,821.124,1,1.80779,24.2306,6.77978,503.722,0.1831,0.0925187,0.157419,0.505747,0.220541,0.0897644
245,818.659,1,1.80687,24.2482,6.78278,508.44,0.178463,0.0901761,0.160276,0.492942,0.220926,0.0883735
246,814.998,1,1.79722,24.2996,6.93326,503.013,0.173945,0.0903955,0.172337,0.48046,0.215894,0.089098
247,816.782,1,1.72034,24.5794,7.12598,514.813,0.16954,0.0881066,0.167974,0.468295,0.219406,0.0914324
248,803.048,1,1.72596,24.6606,7.02394,511.749,0.165247,0.0858757,0.16372,0.456437,0.216899,0.0891173
249,816.541,1,1.73961,24.9784,6.8406,521.33,0.18936,0.0837013,0.159575,0.44488,0.226437,0.0875695
250,815.209,1,1.76208,24.9133,6.79291,519.692,0.184565,0.0886747,0.158809,0.433615,0.220704,0.0878233
251,815.263,1,1.76625,24.8287,6.93996,519.166,0.208786,0.0921856,0.164253,0.427573,0.226563,0.0855995
252,818.905,1,1.69114,24.5194,6.87021,529.781,0.223807,0.0898514,0.160094,0.427208,0.223053,0.0863007
253,811.48,1,1.7097,24.7786,6.78577,533.58,0.21814,0.0875763,0.15604,0.426083,0.225643,0.0865048
254,812.595,1,1.70681,24.4976,6.89444,530.521,0.212617,0.0950818,0.153568,0.415294,0.224364,0.0843202
255,824.773,1,1.65179,24.6335,6.93002,535.52,0.212645,0.101493,0.158557,0.404779,0.225471,0.0873489
256,816.804,1,1.61234,24.5119,7.01421,536.86,0.242667,0.098923,0.154542,0.39453,0.225253,0.0851372
257,823.14,1,1.57386,24.2783,6.92027,552.279,0.282514,0.0964182,0.150629,0.38454,0.232429,0.0854811
258,820.725,1,1.54097,24.3985,7.0934,560.706,0.275361,0.0977435,0.150439,0.378375,0.227251,0.0841774
259,822.207,2,1.53002,24.9777,7.12981,557.15,0.268389,0.102121,0.14663,0.399139,0.226946,0.0846149
260,818.696,2,1.57814,24.4774,7.13877,540.566,0.265967,0.101244,0.142917,0.389032,0.222584,0.0853502
261,819.631,2,1.56921,24.2918,7.09361,540.798,0.281195,0.08846,0.142581,0.364096,0.219991,0.0879767
262,817.121,2,1.5127,24.4498,7.28256,543.064,0.307954,0.080542,0.130374,0.363254,0.22266,0.0870135
263,812.363,2,1.51654,24.3705,7.28294,540.569,0.305795,0.0806494,0.133208,0.36145,0.221041,0.0854853
264,806.528,2,1.53792,24.7214,7.34063,542.074,0.289117,0.0862338,0.121208,0.355761,0.224361,0.0830389
265,814.084,2,1.52182,24.4243,7.39263,532.03,0.277454,0.0777406,0.129656,0.340235,0.222158,0.0881854
266,807.579,2,1.55101,24.3641,7.40024,527.726,0.259179,0.0640641,0.127864,0.345302,0.22223,0.0892567
267,812.518,2,1.57274,24.415,7.35571,522.564,0.26277,0.0683114,0.136353,0.342568,0.222229,0.0890399
268,819.414,2,1.57781,24.3368,7.33008,524.804,0.291968,0.0632069,0.133803,0.377046,0.220205,0.0913461
269,810.23,2,1.60635,24.5458,7.31964,515.536,0.261491,0.0666138,0.128675,0.383963,0.221106,0.0893338
270,812.525,2,1.60376,24.7137,7.24712,525.288,0.259441,0.0651639,0.123426,0.368223,0.222592,0.0902938
271,816.205,2,1.64367,24.6548,7.25537,513.958,0.26979,0.0663435,0.128768,0.368638,0.218181,0.0920381
272,813.116,2,1.63209,24.4104,7.2637,522.455,0.249196,0.0714949,0.132971,0.362114,0.223752,0.0891259
273,807.898,2,1.63123,24.2954,7.18388,519.286,0.247199,0.0669112,0.132142,0.357012,0.220222,0.0900366
274,809.946,2,1.66551,24.292,7.15627,512.083,0.231857,0.0665811,0.129064,0.365226,0.217924,0.0918557
275,806.749,2,1.66992,24.2371,7.15032,513.233,0.230726,0.0698285,0.13864,0.365409,0.219575,0.0888822
276,803.885,2,1.6965,24.348,7.07873,506.619,0.221959,0.0708699,0.134923,0.362859,0.218216,0.0890838
277,808.508,2,1.71912,24.3889,6.99844,504.458,0.224753,0.06916,0.134289,0.357607,0.21678,0.0906809
278,806.669,2,1.72366,24.4405,7.02273,499.666,0.235053,0.0709238,0.131894,0.345844,0.218357,0.0896756
279,811.976,2,1.71616,24.4561,7.04807,499.041,0.23109,0.0711503,0.130552,0.354372,0.217564,0.0910481
280,805.249,2,1.7196,24.5672,7.0598,499.092,0.222945,0.0676212,0.125313,0.363422,0.217362,0.0916912
281,817.081,2,1.71026,24.5977,7.12413,501.164,0.229489,0.0671357,0.122383,0.380429,0.218152,0.0926171
282,813.21,2,1.7105,24.5464,7.11899,499.998,0.238488,0.0627164,0.124909,0.382761,0.217788,0.0931648
283,812.985,2,1.71393,24.5619,7.16198,499.793,0.2389,0.0611615,0.126799,0.382743,0.217844,0.0933721
284,820.757,2,1.69288,24.5246,7.16355,502.869,0.246034,0.0631452,0.127446,0.383934,0.218607,0.0934728
285,813.054,2,1.69964,24.5833,7.14937,501.855,0.257022,0.0630289,0.127149,0.379407,0.219208,0.0925096
286,822.271,2,1.71017,24.5293,7.14659,500.365,0.267674,0.0626139,0.123787,0.380992,0.218523,0.0937809
287,812.447,2,1.68857,24.5389,7.15077,504.079,0.281708,0.0615417,0.121334,0.380347,0.217807,0.0933206
288,820.635,2,1.69381,24.5169,7.1547,503.287,0.28803,0.0649221,0.119675,0.383996,0.217624,0.0931015
289,817.146,2,1.69753,24.4995,7.1788,500.366,0.289499,0.0651625,0.115322,0.388995,0.217584,0.0933321
290,822.036,2,1.7032,24.5249,7.20793,497.835,0.287242,0.0645989,0.115601,0.391704,0.218334,0.0936597
291,819.684,2,1.71112,24.5145,7.16967,495.973,0.28976,0.0645203,0.113919,0.390626,0.21857,0.0938349
292,813.776,2,1.722,24.5176,7.13477,495.705,0.285964,0.0633494,0.115437,0.386979,0.218524,0.093736
293,810.686,2,1.72727,24.5128,7.10211,496.033,0.285713,0.0623904,0.115538,0.386089,0.217528,0.09374
294,815.63,2,1.74436,24.5252,7.09073,493.768,0.285139,0.0626057,0.116234,0.390427,0.216583,0.0938441
295,824.961,2,1.75159,24.5807,7.09941,492.158,0.28499,0.064922,0.116729,0.394383,0.215857,0.0942431
296,812.636,2,1.74628,24.5729,7.11038,493.721,0.285604,0.0647788,0.116958,0.397563,0.215432,0.0938942
297,807.62,2,1.74562,24.5728,7.12097,494.743,0.281339,0.0655907,0.114935,0.397423,0.215865,0.0933066
298,815.042,2,1.73711,24.5306,7.12633,496.613,0.280251,0.0651257,0.114632,0.392045,0.216495,0.0933697
299,810.878,2,1.7284,24.5057,7.12432,498.996,0.2824,0.0654187,0.114518,0.387112,0.217175,0.0928111
300,811.908,2,1.71735,24.4828,7.12595,501.142,0.280928,0.0662915,0.114804,0.38142,0.217467,0.0925735
301,820.727,2,1.71133,24.5067,7.12239,502.259,0.283556,0.0668132,0.113379,0.38023,0.217564,0.0928669
302,813.966,2,1.71401,24.4939,7.12111,501.589,0.286664,0.0677977,0.113721,0.379159,0.217832,0.092353
303,827.028,2,1.71371,24.4696,7.10538,501.298,0.29095,0.068656,0.115998,0.377964,0.217761,0.0923941
304,814.931,2,1.71014,24.5096,7.11046,502.474,0.289132,0.0694161,0.116599,0.379441,0.217563,0.0922334
305,819.345,2,1.71373,24.5321,7.12347,501.613,0.288938,0.0695938,0.116491,0.381752,0.217393,0.0923467
306,809.322,2,1.71001,24.5389,7.11417,502.316,0.291449,0.069806,0.115264,0.381291,0.217012,0.0922249
307,821.281,2,1.70585,24.5452,7.11716,503.422,0.290786,0.0701532,0.114187,0.38146,0.217162,0.0924468
308,823.365,2,1.70298,24.5795,7.11944,503.468,0.289649,0.070033,0.114186,0.381892,0.216925,0.0928558
309,824.184,2,1.70016,24.5748,7.13271,503.539,0.288809,0.0705788,0.114195,0.381951,0.216929,0.0930279
310,812.747,2,1.70079,24.5727,7.1301,503.514,0.288668,0.0705621,0.113912,0.381973,0.21694,0.0930214
311,810.329,2,1.70222,24.5673,7.12771,503.33,0.288889,0.0706212,0.113367,0.382335,0.217036,0.0929456
312,815.337,2,1.70198,24.5592,7.12601,503.24,0.289141,0.0707933,0.113168,0.38226,0.217018,0.0929191
313,818.77,2,1.70265,24.5618,7.12669,503.002,0.289682,0.071009,0.112965,0.38184,0.217009,0.0929113
314,819.12,2,1.70386,24.5598,7.12411,502.824,0.289736,0.0710536,0.113213,0.381481,0.217069,0.0928756
315,814.655,2,1.70417,24.5581,7.12331,502.685,0.289873,0.07109,0.113019,0.380929,0.21702,0.0929037
316,816.294,2,1.70354,24.556,7.12155,502.922,0.289761,0.0712979,0.112874,0.380711,0.217044,0.0928775
317,813.609,2,1.70347,24.5507,7.12183,502.946,0.2896,0.0712927,0.112704,0.380091,0.217045,0.0928977
318,814.925,2,1.70461,24.5479,7.11871,502.756,0.289338,0.0712654,0.112728,0.379344,0.217071,0.0929098
319,815.867,2,1.70535,24.5464,7.11681,502.62,0.288887,0.0713287,0.112825,0.379087,0.21699,0.0929419
320,814.89,2,1.70619,24.5493,7.11626,502.57,0.288739,0.0712482,0.112983,0.378894,0.21691,0.0929695
321,810.254,2,1.70775,24.5501,7.11438,502.347,0.288188,0.0712522,0.113025,0.379255,0.216887,0.0929341
322,818.054,2,1.71022,24.5455,7.11376,501.976,0.287795,0.0714621,0.113277,0.379553,0.21691,0.0928728
323,813.897,2,1.711,24.5459,7.11298,501.808,0.28765,0.0713624,0.113458,0.379578,0.216831,0.0928875
324,821.613,2,1.71122,24.5416,7.11251,501.685,0.287367,0.0715525,0.11356,0.379404,0.216912,0.0928603
325,809.258,2,1.71167,24.5387,7.11314,501.617,0.286884,0.0716857,0.113456,0.378845,0.216934,0.0928247
326,807.551,2,1.71145,24.5337,7.11254,501.701,0.28705,0.0716145,0.113195,0.378359,0.217021,0.0927741
327,820.088,2,1.71186,24.5323,7.10988,501.725,0.28741,0.0713945,0.113313,0.377953,0.217005,0.0928302
328,819.316,2,1.7112,24.5333,7.10766,501.99,0.287696,0.0713855,0.113456,0.377658,0.217115,0.0927837
329,823.829,2,1.71002,24.5364,7.10444,502.357,0.288235,0.0715077,0.113664,0.377421,0.217158,0.0927504
330,822.363,2,1.70915,24.5397,7.10421,502.613,0.288573,0.0717312,0.113803,0.377125,0.217179,0.0927163
331,821.061,2,1.70932,24.5459,7.10434,502.644,0.288919,0.0718407,0.113963,0.377207,0.217211,0.092673
332,818.265,2,1.70965,24.5505,7.10615,502.596,0.288934,0.0718188,0.11398,0.377336,0.217221,0.092674
333,824.257,2,1.70989,24.5461,7.10927,502.291,0.288713,0.0719554,0.113955,0.377203,0.21716,0.0927399
334,816.789,2,1.70971,24.543,7.10994,502.294,0.289075,0.0719111,0.113921,0.376946,0.217204,0.0927237
335,816.872,2,1.70884,24.5421,7.11049,502.383,0.289622,0.07193,0.11382,0.377195,0.217196,0.0926999
336,822.625,2,1.70876,24.5406,7.11084,502.371,0.290266,0.0720523,0.113895,0.376958,0.217221,0.0926717
337,823.247,2,1.7072,24.5406,7.11081,502.693,0.291062,0.0720811,0.113887,0.376667,0.217242,0.0926698
338,814.099,2,1.70584,24.5449,7.11125,502.952,0.291769,0.0720525,0.113638,0.376145,0.217274,0.0926575
339,823.441,2,1.70403,24.5455,7.11197,503.277,0.292368,0.0721334,0.113627,0.375574,0.217375,0.0926314
340,812.495,2,1.70294,24.5471,7.11372,503.486,0.292953,0.0720682,0.113515,0.375441,0.217348,0.0926181
341,820.559,2,1.70187,24.5484,7.1133,503.695,0.293617,0.0721754,0.113389,0.375114,0.217329,0.0926223
342,813.541,2,1.70136,24.5535,7.11292,503.828,0.293503,0.0722475,0.11341,0.374978,0.217293,0.0926104
343,816.103,2,1.70177,24.554,7.11114,503.85,0.293346,0.0722655,0.113592,0.374693,0.217339,0.0925774
344,820.81,2,1.70175,24.552,7.11011,503.827,0.293165,0.0724399,0.11391,0.374565,0.217335,0.0925435
345,830.874,2,1.70209,24.5527,7.11124,503.862,0.293082,0.0724727,0.114118,0.37502,0.217345,0.0925726
346,815.359,2,1.70188,24.5535,7.11205,503.881,0.292707,0.0724777,0.114136,0.375395,0.21725,0.0926023
347,814.411,2,1.70224,24.5541,7.11181,503.846,0.292337,0.072461,0.114113,0.375654,0.217268,0.092592
348,811.707,2,1.70238,24.5562,7.11224,503.799,0.291856,0.0724174,0.114203,0.375616,0.217245,0.0925919
349,814.791,2,1.70301,24.5612,7.11089,503.751,0.291575,0.0724836,0.114245,0.37537,0.21725,0.0925811
350,827.226,2,1.70336,24.5637,7.10975,503.806,0.29155,0.0727148,0.11447,0.375417,0.217249,0.0925654
351,815.364,2,1.70289,24.5636,7.11057,503.824,0.291544,0.0726597,0.114323,0.375407,0.217203,0.0926025
352,816.225,2,1.70222,24.5646,7.1108,503.943,0.291462,0.072771,0.114339,0.375119,0.217226,0.0925786
