iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,859.499,1,5.13991,19.2102,3.66887,22.0146,0.236568,0.262192,0.449062,0.652347,0.291913,0.0625339
239,853.304,1,5.1527,19.5853,3.65076,22.4639,0.23747,0.255553,0.482701,0.669988,0.29035,0.0609505
240,858.22,1,5.13279,19.5695,3.63629,22.3257,0.23907,0.2537,0.50265,0.65857,0.288025,0.0618605
241,850.31,1,5.15421,19.384,3.65775,21.6023,0.233017,0.247276,0.489923,0.641895,0.290736,0.060997
242,838.555,1,5.15279,19.4461,3.56568,21.5241,0.233017,0.241015,0.477517,0.630817,0.291677,0.0594525
243,841.592,1,5.14273,19.3539,3.66203,22.257,0.24233,0.246781,0.465426,0.617468,0.293741,0.0579472
244,848.541,1,5.19478,19.5015,3.77961,21.4477,0.236194,0.243432,0.453642,0.65136,0.28921,0.0601862
245,846.616,1,5.18964,19.3525,3.8654,20.6843,0.238903,0.237857,0.471727,0.638151,0.290572,0.0591311
246,853.265,1,5.16135,19.2758,3.96219,21.1592,0.24104,0.241313,0.479362,0.659256,0.287216,0.0612534
247,856.113,1,5.13632,19.189,3.98082,20.0819,0.241984,0.249239,0.49083,0.642564,0.286834,0.0624031
248,866.136,1,5.15125,18.9994,3.90141,19.5345,0.243932,0.246975,0.532072,0.633483,0.28731,0.0644661
249,865.189,1,5.13841,19.2919,3.62084,20.9767,0.243356,0.240721,0.5186,0.628272,0.293045,0.0642769
250,854.989,1,5.16145,19.6809,3.65599,21.1427,0.237194,0.234626,0.505468,0.617434,0.287835,0.0631354
251,864.712,1,5.16174,19.3881,3.85406,22.1155,0.235934,0.228685,0.49472,0.63432,0.29428,0.064655
252,861.804,1,5.14152,19.3261,3.91524,22.4011,0.235974,0.222895,0.482194,0.63444,0.286828,0.0659212
253,858.992,1,5.19213,19.4494,3.88672,22.1367,0.235793,0.217251,0.469984,0.618376,0.290632,0.0661033
254,853.132,1,5.1999,19.2451,4.00947,20.7539,0.238243,0.22244,0.458084,0.602718,0.28582,0.0648204
255,861.356,1,5.19857,19.5559,3.99884,21.1791,0.240818,0.23503,0.446485,0.61109,0.289788,0.0650555
256,866.499,1,5.19802,19.4483,3.92749,20.5406,0.238319,0.229079,0.447203,0.595617,0.284141,0.0694325
257,865.302,1,5.17591,19.4893,3.74929,19.9842,0.242662,0.234979,0.435879,0.580536,0.287288,0.068269
258,855.585,1,5.1757,19.4093,3.95001,18.3761,0.242619,0.236095,0.424843,0.565836,0.28014,0.0671478
259,860.69,1,5.18387,19.7597,3.83733,18.5664,0.24395,0.247966,0.414514,0.551509,0.284654,0.0670062
260,858.456,1,5.20971,19.6368,3.73066,17.7793,0.246685,0.267965,0.404018,0.537544,0.286474,0.0660421
261,867.893,1,5.22124,19.5828,3.77704,18.8225,0.242623,0.26118,0.413788,0.612333,0.28345,0.0683087
262,855.494,1,5.1822,19.6291,3.89044,19.5099,0.240464,0.27767,0.403311,0.596829,0.286519,0.0665791
263,854.552,1,5.23962,19.723,3.89161,18.8259,0.239183,0.270639,0.422277,0.581717,0.284778,0.0648933
264,850.331,1,5.23357,19.4641,4.09269,19.5208,0.239406,0.263786,0.417146,0.566987,0.286254,0.0632502
265,855.743,1,5.21429,19.282,4.10184,17.8337,0.23514,0.266964,0.446571,0.566247,0.283786,0.0641122
266,851.959,1,5.22221,19.1312,4.01879,18.9695,0.2382,0.267866,0.435597,0.55191,0.284805,0.0633634
267,853.589,1,5.21347,19.0799,4.1297,19.0343,0.236408,0.261084,0.426807,0.537935,0.28785,0.0648164
268,859.56,1,5.19647,18.9503,4.1996,19.3386,0.237557,0.26388,0.433794,0.572864,0.287482,0.0647061
269,855.002,1,5.20873,18.9886,4.2263,18.5864,0.234392,0.257198,0.431338,0.592955,0.2903,0.0630677
270,850.082,1,5.18205,19.0669,4.08532,19.0653,0.237263,0.250686,0.429202,0.577941,0.29038,0.0622877
271,851.493,1,5.22025,18.9374,4.31573,20.1845,0.23797,0.244338,0.433108,0.563307,0.291271,0.062306
272,851.724,1,5.1926,18.9715,4.14588,20.4169,0.236575,0.252548,0.422141,0.549044,0.292914,0.0629187
273,841.971,1,5.20674,19.1185,4.06041,20.2199,0.234564,0.246154,0.411452,0.535141,0.288826,0.0615904
274,852.978,1,5.19225,19.1509,4.13776,18.9188,0.241653,0.239921,0.433286,0.521591,0.28559,0.0650488
275,855.541,1,5.21015,18.8178,4.15238,19.2867,0.240853,0.240277,0.454055,0.516197,0.288198,0.0644985
276,844.801,1,5.22664,19.2143,4.13031,17.5461,0.234754,0.234193,0.452498,0.503127,0.28455,0.0631774
277,839.217,1,5.2067,18.8798,4.25671,16.5602,0.23425,0.234936,0.44802,0.519841,0.28563,0.0615777
278,843.438,1,5.21441,18.7192,4.31124,16.6207,0.240663,0.236267,0.436676,0.525268,0.284248,0.0619223
279,849.758,1,5.22148,18.8303,4.26788,16.7316,0.241806,0.237398,0.512251,0.513935,0.290534,0.0611678
280,841.356,1,5.20993,18.9748,3.99886,16.7923,0.236297,0.235982,0.499281,0.500922,0.289461,0.060575
281,843.922,1,5.20957,19.0964,3.94614,17.7871,0.236492,0.237999,0.486639,0.550752,0.290533,0.0597894
282,838.262,1,5.20628,19.0136,4.03852,18.2115,0.243912,0.232766,0.474555,0.536807,0.290429,0.058985
283,844.565,1,5.20844,19.2614,3.87765,17.9443,0.246032,0.252766,0.503738,0.523214,0.290586,0.05901
284,843.277,1,5.21432,19.2728,3.99673,18.1934,0.239802,0.253145,0.490983,0.509966,0.291623,0.0591063
285,842.517,1,5.19555,19.2027,3.93818,18.1305,0.244544,0.246834,0.505608,0.497054,0.290457,0.05946
286,839.671,1,5.19487,18.9031,3.96696,19.6128,0.24329,0.240584,0.495119,0.484468,0.288291,0.0599812
287,844.122,1,5.19886,19.163,4.00063,18.7302,0.242426,0.242657,0.482582,0.472201,0.289284,0.061004
288,839.714,1,5.23363,19.0321,4.31343,17.3894,0.245574,0.247997,0.5136,0.497622,0.285063,0.0594593
289,845.371,1,5.21752,18.8767,4.31489,17.0017,0.244353,0.249892,0.500987,0.523842,0.28755,0.0599304
290,851.5,1,5.22117,19.1777,4.28424,16.7571,0.239813,0.243565,0.511611,0.525837,0.290752,0.061505
291,861.233,1,5.20094,19.0091,4.23387,17.4646,0.233741,0.253136,0.531305,0.532898,0.295432,0.0628729
292,850.962,1,5.1954,19.0915,4.09277,18.8881,0.237352,0.246726,0.517852,0.519405,0.287951,0.0627416
293,856.311,1,5.1965,18.934,3.93286,18.8381,0.23715,0.245139,0.50474,0.506253,0.293036,0.0636743
294,853.764,1,5.21509,18.9994,4.16322,18.1425,0.243622,0.255171,0.501631,0.516751,0.28651,0.0627296
295,845.91,1,5.16717,18.8558,4.09738,18.1937,0.2386,0.24871,0.488929,0.551962,0.285192,0.0611413
296,852.861,1,5.16043,18.7759,4.09979,19.034,0.238453,0.259916,0.476549,0.586613,0.284519,0.0624139
297,845.408,1,5.20815,18.8298,4.19175,18.7452,0.235248,0.253335,0.464483,0.57176,0.287851,0.0618992
298,853.022,1,5.2213,18.8739,4.38286,18.9799,0.237107,0.24692,0.48001,0.557283,0.288137,0.063124
299,846.621,1,5.20074,18.6593,4.29491,18.8661,0.239576,0.249444,0.506678,0.543172,0.28935,0.0615257
300,858.003,1,5.19571,18.635,4.28845,19.9885,0.237155,0.264457,0.493848,0.529419,0.291894,0.0633013
301,863.769,1,5.19468,18.8178,4.17167,19.4945,0.240872,0.264713,0.482557,0.529139,0.298434,0.0632843
302,856.305,1,5.21431,18.7359,4.16627,19.3362,0.240031,0.262866,0.513857,0.515741,0.291237,0.0622965
303,852.789,1,5.19263,18.5471,3.94478,19.2261,0.241794,0.267334,0.520992,0.502682,0.292522,0.0617636
304,859.137,1,5.21613,19.0428,4.1047,19.5662,0.239116,0.265304,0.5078,0.489954,0.290036,0.064506
305,855.067,1,5.22689,19.0762,4.22451,19.4017,0.236336,0.263419,0.494942,0.486,0.284371,0.0645266
306,849.53,1,5.22823,19.2795,4.00252,19.1724,0.237629,0.260635,0.48241,0.473694,0.284809,0.064252
307,850.548,1,5.20563,18.974,4.14181,18.5053,0.239946,0.254036,0.482292,0.462141,0.285598,0.063672
308,850.939,1,5.22441,18.9129,4.18104,18.8374,0.239421,0.247604,0.47008,0.473213,0.289323,0.0631556
309,850.911,1,5.19217,18.8185,4.27268,17.7319,0.23889,0.244871,0.458177,0.461231,0.289853,0.0642113
310,854.692,1,5.21121,18.7857,3.94618,18.6347,0.24458,0.250655,0.455845,0.469632,0.290692,0.0639691
311,852.867,1,5.20877,18.7027,4.03147,19.0588,0.240475,0.252041,0.444302,0.45774,0.292691,0.0635728
312,849.312,1,5.19823,18.8283,4.04959,18.9046,0.240003,0.248084,0.433052,0.44615,0.288239,0.0654293
313,848.434,1,5.23011,18.9887,4.30995,18.2985,0.236941,0.253762,0.422087,0.434853,0.282818,0.0674025
314,845.868,1,5.21513,18.9255,4.18463,18.4254,0.23604,0.247337,0.4114,0.435342,0.287702,0.0656958
315,845.869,1,5.22563,19.0205,4.13667,17.897,0.24048,0.261606,0.413256,0.424319,0.287393,0.0641849
316,852.996,1,5.23957,19.148,4.25791,18.3684,0.244372,0.258181,0.40766,0.522624,0.286676,0.0640871
317,847.476,1,5.21645,19.1036,4.26653,16.5542,0.244547,0.260888,0.416477,0.509391,0.28357,0.0638089
318,840.865,1,5.21754,18.7406,4.37128,16.9125,0.238355,0.254283,0.405931,0.496493,0.285889,0.0623928
319,847.339,1,5.21994,18.8193,4.24182,17.7189,0.235787,0.264287,0.41735,0.483921,0.292804,0.061812
320,845.964,1,5.20334,19.1722,4.09331,18.1866,0.236211,0.257595,0.425227,0.471668,0.286321,0.0631454
321,844.186,1,5.23413,19.1248,4.06932,17.6918,0.237701,0.251072,0.457004,0.477129,0.288251,0.0615465
322,847.328,1,5.23086,18.9806,4.18451,17.1036,0.235186,0.244715,0.454215,0.471688,0.295029,0.0612736
323,845.298,1,5.22454,19.0862,4.25875,17.1744,0.24011,0.250233,0.47421,0.461936,0.287559,0.0623462
324,849.371,1,5.21983,18.9726,4.1827,17.8828,0.238848,0.245279,0.509719,0.45024,0.286581,0.0634905
325,851.656,1,5.21769,18.3979,4.57464,17.8115,0.244394,0.271664,0.583527,0.438839,0.282092,0.0628807
326,851.727,1,5.22924,18.286,4.60868,18.2168,0.240344,0.264785,0.608025,0.427728,0.291989,0.0612886
327,845.602,1,5.22925,18.6519,4.25219,18.6411,0.243166,0.25808,0.592629,0.481619,0.286559,0.0597859
328,837.553,1,5.20752,18.8948,3.99612,20.0456,0.240194,0.251546,0.601736,0.469424,0.290341,0.0582721
329,834.696,1,5.20393,18.9926,3.83323,20.4314,0.243937,0.252572,0.586499,0.457538,0.290328,0.0567966
330,843.281,1,5.18057,19.1518,3.89374,20.4592,0.244757,0.246176,0.571649,0.472752,0.288383,0.0593621
331,833.961,1,5.19518,18.9663,4.12152,20.9367,0.241314,0.239943,0.557174,0.460782,0.287625,0.0586203
332,841.439,1,5.19239,18.7906,4.19429,20.3521,0.245782,0.241707,0.543066,0.449115,0.289137,0.0599925
333,844.334,1,5.19746,18.6879,4.25876,20.4519,0.242549,0.253374,0.559613,0.437743,0.292725,0.0592422
334,846.477,1,5.18259,18.863,4.0196,20.4727,0.244428,0.255582,0.574208,0.426659,0.285313,0.0618294
335,844.879,1,5.18278,18.9779,4.02399,19.9754,0.24316,0.249843,0.559669,0.433338,0.287988,0.0606633
336,839.749,1,5.19779,19.0564,4.09131,19.4256,0.240532,0.249798,0.547298,0.422366,0.285912,0.0603809
337,839.196,1,5.22676,18.9491,4.19773,19.6687,0.242809,0.2496,0.542771,0.439204,0.288705,0.058852
338,844.32,1,5.22889,19.0831,4.0203,20.1629,0.244006,0.252662,0.529028,0.428083,0.287825,0.0618382
339,849.052,1,5.21795,19.144,3.9524,19.7341,0.24148,0.246264,0.543604,0.417244,0.288468,0.0639221
340,845.839,1,5.22058,19.1686,4.08809,18.637,0.244204,0.252641,0.530573,0.422503,0.284844,0.0623035
341,845.359,1,5.23197,18.9588,4.09051,18.7905,0.24048,0.251505,0.539949,0.44239,0.289901,0.060726
342,848.174,1,5.23789,19.1266,4.10156,18.3716,0.244224,0.255158,0.569877,0.431188,0.284886,0.0626405
343,843.079,1,5.23316,18.8776,4.21229,18.3343,0.244789,0.250868,0.555447,0.438996,0.294624,0.0610544
344,848.462,1,5.22433,18.5828,4.44642,17.6736,0.238591,0.259886,0.549677,0.430554,0.288901,0.0614091
345,843.319,1,5.24525,18.6834,4.58824,17.0697,0.237402,0.258767,0.535759,0.419652,0.285497,0.0621824
346,848.565,1,5.21672,18.3679,4.32101,17.4078,0.242164,0.267529,0.55703,0.409027,0.289818,0.061909
347,848.335,1,5.21817,18.4499,4.38856,17.249,0.236033,0.267083,0.542926,0.42941,0.290654,0.0609991
348,840.293,1,5.23621,18.8411,4.36337,16.9555,0.238146,0.26032,0.529179,0.418537,0.287185,0.0613806
349,837.422,1,5.24414,19.0297,4.28647,17.3161,0.23966,0.255495,0.527591,0.40794,0.29104,0.0598264
350,841.102,1,5.21925,18.8119,4.36739,17.8105,0.243282,0.264957,0.51511,0.399337,0.285823,0.0606118
351,846.931,1,5.19724,18.9734,4.14505,17.9306,0.242177,0.258248,0.505064,0.415984,0.285807,0.0627934
352,847.511,1,5.18235,18.8509,4.15608,18.2278,0.237694,0.251709,0.514705,0.447942,0.287708,0.062035
353,846.019,1,5.18939,18.9967,3.94903,18.7909,0.239379,0.245336,0.510247,0.4366,0.285286,0.0629229
354,850.762,1,5.20104,18.9736,3.97769,18.7044,0.235227,0.243738,0.533038,0.440447,0.288937,0.0628523
355,845.602,1,5.21775,18.9368,3.86433,19.0818,0.234146,0.237566,0.558204,0.429295,0.290396,0.0624176
356,843.399,1,5.18991,19.1543,3.70534,19.2596,0.23753,0.231551,0.54407,0.418425,0.291601,0.0612857
357,852.77,1,5.20576,19.2683,3.75989,20.0968,0.242738,0.233132,0.582381,0.40783,0.291251,0.0637952
358,850.893,1,5.18572,19.4369,3.69915,20.9926,0.241559,0.227616,0.575479,0.421823,0.283877,0.0643308
359,851.869,1,5.20086,19.4526,3.81499,21.2461,0.242475,0.232514,0.599184,0.440016,0.288765,0.0627019
360,857.343,1,5.18123,19.2144,3.87216,21.5318,0.238627,0.231286,0.620001,0.428874,0.288908,0.0645035
361,853.299,1,5.18845,19.465,3.60297,23.095,0.244302,0.233852,0.604302,0.418015,0.281821,0.0648034
362,858.348,1,5.19589,19.5054,3.72315,24.5399,0.247288,0.235764,0.613436,0.420948,0.284953,0.0651951
363,858.982,1,5.17961,18.8696,3.95613,23.121,0.245697,0.246936,0.682322,0.427291,0.284816,0.0639479
364,851.241,1,5.19614,19.0334,4.07309,22.5623,0.243032,0.248815,0.665045,0.448594,0.28754,0.0623287
365,854.37,1,5.21565,19.1155,4.23615,22.9214,0.248701,0.252009,0.648206,0.437236,0.283406,0.0631586
366,858.066,1,5.23739,18.987,4.38558,21.8833,0.244977,0.245796,0.631793,0.491253,0.289163,0.0624914
367,858.318,1,5.21893,18.762,4.39215,22.2195,0.238774,0.246893,0.615795,0.507351,0.290258,0.062692
368,856.469,1,5.18875,18.5985,4.37309,20.8486,0.238453,0.248048,0.600203,0.527739,0.292024,0.061528
369,849.47,1,5.18149,18.5813,4.21538,18.9608,0.238476,0.249553,0.585006,0.557482,0.288473,0.060049
370,845.133,1,5.20405,18.3372,4.48853,18.4536,0.239956,0.246423,0.570193,0.543366,0.291632,0.0590374
371,851.119,1,5.20303,18.3832,4.49037,18.735,0.242786,0.250154,0.573708,0.55837,0.293636,0.0587831
372,857.309,1,5.18989,18.4291,4.67984,18.4529,0.238533,0.252418,0.586102,0.604042,0.289693,0.060698
373,845.281,1,5.21272,18.4174,4.58779,19.3718,0.234423,0.26366,0.588956,0.588747,0.288797,0.0591611
374,852.27,1,5.21596,18.153,4.68223,18.436,0.23435,0.261881,0.63498,0.57384,0.291951,0.0596224
375,849.287,1,5.21474,18.1536,4.97251,19.1011,0.236626,0.265206,0.630718,0.55931,0.293983,0.0581127
376,850.485,1,5.20232,18.2406,4.77469,19.2119,0.239152,0.262187,0.614748,0.552725,0.292759,0.0580444
377,849.819,1,5.1964,18.134,4.63955,20.124,0.236848,0.258633,0.599182,0.568281,0.292033,0.058517
378,851.513,1,5.22483,18.4462,4.6962,18.3812,0.234774,0.255326,0.58401,0.553892,0.288115,0.0611335
379,845.294,1,5.22326,18.5401,4.75959,18.7325,0.241242,0.250182,0.569223,0.539867,0.28773,0.0595856
380,846.618,1,5.21428,18.4719,4.54927,18.0634,0.240285,0.253736,0.55481,0.526197,0.289475,0.0599559
381,840.361,1,5.23301,18.3676,4.6871,18.4049,0.243631,0.247312,0.540762,0.512874,0.290546,0.0588994
382,849.684,1,5.20255,18.1185,4.721,18.8114,0.244635,0.24105,0.578735,0.499887,0.287339,0.0611785
383,851.559,1,5.23472,18.431,4.70081,18.5921,0.244422,0.239876,0.599708,0.48723,0.284168,0.0622467
384,855.48,1,5.20356,18.4045,4.65913,17.5008,0.250797,0.243748,0.601849,0.474893,0.28689,0.0633792
385,851.208,1,5.21754,18.7925,4.4202,17.98,0.244505,0.237576,0.60531,0.462868,0.285387,0.0628217
386,850.768,2,5.22646,18.6428,4.47297,18.6153,0.249408,0.231561,0.626281,0.451148,0.284581,0.0628002
387,860.588,2,5.21018,18.396,4.65109,18.4801,0.245559,0.239272,0.610423,0.480565,0.289961,0.0638953
388,850.851,2,5.20458,18.3959,4.52079,18.2546,0.245541,0.229649,0.584776,0.458561,0.289155,0.0617981
389,852.599,2,5.2238,18.6968,4.23484,17.5039,0.24386,0.236169,0.534196,0.440405,0.289341,0.0632881
390,845.988,2,5.21614,18.7174,4.2243,18.2871,0.236589,0.227468,0.567693,0.3812,0.28587,0.063402
391,843.553,2,5.2633,18.9088,4.25768,18.8507,0.238921,0.236636,0.549244,0.380027,0.288546,0.0618862
392,842.473,2,5.26195,19.0304,4.30365,19.429,0.238979,0.227517,0.570532,0.409786,0.285155,0.0616025
393,841.725,2,5.26085,19.1565,4.19403,19.4114,0.238287,0.217002,0.522129,0.390615,0.290238,0.0619303
394,851.258,2,5.23284,19.3225,4.03706,19.0409,0.245857,0.223181,0.49442,0.363386,0.287855,0.0656357
395,849.802,2,5.21328,19.2481,3.92536,19.4263,0.242451,0.222687,0.466993,0.394334,0.292199,0.0646077
396,853.8,2,5.19855,19.128,3.74456,19.0669,0.240965,0.233529,0.521725,0.407072,0.287145,0.0650566
397,856.23,2,5.18765,19.2164,3.88288,19.3535,0.238976,0.245433,0.517409,0.415931,0.287528,0.0652544
398,850.398,2,5.20328,19.23,3.89516,19.7371,0.239927,0.254769,0.511602,0.41935,0.290426,0.0631657
399,843.353,2,5.21438,19.1897,4.03255,20.1177,0.238582,0.257321,0.517726,0.426709,0.287997,0.0615912
400,842.107,2,5.21789,19.0976,3.9732,19.8896,0.238683,0.246213,0.495933,0.391534,0.287019,0.0625336
401,831.458,2,5.2211,19.1176,3.98236,19.4118,0.240425,0.240385,0.490159,0.379309,0.285212,0.0611476
402,839.094,2,5.23224,19.0432,4.09072,19.8999,0.243238,0.238421,0.481186,0.389408,0.287795,0.0609603
403,844.029,2,5.23018,18.9591,4.18173,20.3626,0.241775,0.238314,0.489944,0.391273,0.290133,0.061338
404,839.02,2,5.23733,18.9604,4.26342,20.2846,0.240261,0.232019,0.507517,0.379637,0.289996,0.0612687
405,845.66,2,5.23205,18.8934,4.24871,20.0482,0.239682,0.239421,0.484793,0.372883,0.288911,0.0626815
406,842.137,2,5.22973,18.806,4.23225,19.6978,0.238569,0.23812,0.481571,0.374251,0.288415,0.0627937
407,844.659,2,5.22138,18.7728,4.31075,19.2607,0.239429,0.23528,0.475297,0.377719,0.290586,0.0627273
408,841.232,2,5.22103,18.8152,4.23471,19.5033,0.238709,0.239463,0.46925,0.379335,0.289828,0.062546
409,843.208,2,5.22475,18.6852,4.28847,19.1706,0.238982,0.243485,0.480649,0.374089,0.288728,0.0626195
410,845.984,2,5.23103,18.6638,4.3143,19.0219,0.239359,0.245227,0.507647,0.384732,0.28876,0.0621855
411,856.363,2,5.2274,18.7123,4.297,18.7777,0.23875,0.250965,0.505907,0.380224,0.288633,0.0635451
412,849.203,2,5.22841,18.767,4.2612,18.442,0.238915,0.250901,0.527344,0.392871,0.289024,0.0628948
413,843.659,2,5.22612,18.7995,4.23512,18.7941,0.239365,0.245369,0.530836,0.413768,0.289949,0.0618977
414,840.721,2,5.22073,18.7765,4.21122,18.812,0.239838,0.2455,0.52518,0.411979,0.290077,0.0613934
415,844.723,2,5.21795,18.7765,4.23516,18.7173,0.24007,0.247434,0.526986,0.408344,0.289606,0.061408
416,850.322,2,5.21689,18.7188,4.31399,18.5102,0.240663,0.248519,0.537154,0.402901,0.289248,0.0617888
417,843.946,2,5.21915,18.6232,4.37413,18.2323,0.240548,0.253062,0.539808,0.400591,0.289201,0.0614598
418,837.779,2,5.2237,18.6298,4.41125,18.0242,0.241062,0.249931,0.537244,0.39064,0.289372,0.0612082
419,832.714,2,5.22603,18.6298,4.41906,17.8404,0.241397,0.248469,0.531112,0.38363,0.289013,0.0608353
420,839.168,2,5.2169,18.5819,4.43862,17.7002,0.241926,0.246198,0.533407,0.384359,0.289783,0.0605263
421,832.662,2,5.21535,18.6195,4.42611,17.6927,0.242904,0.247357,0.536402,0.386812,0.289276,0.059968
422,832.564,2,5.21453,18.6132,4.42973,17.4863,0.242648,0.247638,0.539651,0.388826,0.289556,0.0594408
423,843.577,2,5.21471,18.571,4.45232,17.5946,0.24265,0.247294,0.542618,0.391523,0.288679,0.0597887
424,842.675,2,5.21842,18.552,4.48324,17.7102,0.242605,0.247042,0.542855,0.396273,0.2891,0.0597664
425,837.096,2,5.2187,18.537,4.50163,17.8715,0.242158,0.248157,0.543826,0.398444,0.289474,0.0594878
426,839.31,2,5.22311,18.5255,4.52848,17.9776,0.242363,0.248971,0.545948,0.400076,0.28934,0.0594088
427,843.751,2,5.22172,18.5029,4.54244,18.0235,0.241563,0.247418,0.553881,0.406778,0.289678,0.0593282
428,843.726,2,5.22049,18.5044,4.54838,17.9948,0.240991,0.246437,0.555064,0.410671,0.29011,0.059331
429,842.437,2,5.21911,18.4756,4.56513,18.0365,0.240612,0.245309,0.557821,0.410401,0.289892,0.0594601
430,848.29,2,5.21854,18.4711,4.55401,17.9602,0.240488,0.245863,0.5646,0.412795,0.290187,0.0594754
431,850.44,2,5.21754,18.4848,4.53923,17.9686,0.240003,0.246263,0.569056,0.418151,0.290049,0.0595983
432,849.41,2,5.21824,18.4819,4.54437,17.9367,0.240048,0.24592,0.570339,0.415189,0.289735,0.0599131
433,839.204,2,5.21952,18.4817,4.52868,17.9217,0.240497,0.24575,0.570328,0.412747,0.289854,0.0598317
434,840.859,2,5.22075,18.4857,4.51951,17.8896,0.240992,0.246058,0.571023,0.409541,0.289877,0.0598119
435,839.466,2,5.22039,18.4857,4.51504,17.9038,0.240741,0.245647,0.572076,0.407862,0.289792,0.0598032
436,842.036,2,5.22064,18.4865,4.49827,17.9113,0.240591,0.244769,0.57289,0.40678,0.289934,0.0598153
437,843.321,2,5.22097,18.4917,4.4954,17.915,0.240635,0.244288,0.572743,0.406803,0.28989,0.0598477
438,838.498,2,5.22079,18.4996,4.48736,17.9289,0.24065,0.243839,0.571748,0.407939,0.289912,0.0598269
439,842.625,2,5.22152,18.5043,4.48759,17.9278,0.240706,0.243634,0.570386,0.408356,0.28987,0.0598549
440,841.074,2,5.22187,18.5075,4.488,17.9204,0.240686,0.243467,0.568979,0.407573,0.289859,0.0598948
441,842.305,2,5.22217,18.5062,4.48984,17.9238,0.240611,0.243534,0.567778,0.407506,0.289831,0.059921
442,841.322,2,5.22276,18.5078,4.49198,17.9149,0.24064,0.243662,0.566816,0.407212,0.289836,0.0599302
443,844.436,2,5.22318,18.5097,4.49206,17.9083,0.240647,0.243642,0.566026,0.406508,0.28987,0.0599626
444,849.773,2,5.22344,18.5178,4.48836,17.9112,0.240548,0.243463,0.56559,0.406264,0.289936,0.0600111
445,843.607,2,5.22346,18.5219,4.48817,17.9132,0.240472,0.243775,0.564305,0.406412,0.289921,0.0600289
446,835.284,2,5.22377,18.5307,4.48381,17.9193,0.240499,0.243944,0.56336,0.406095,0.289931,0.0600042
447,835.63,2,5.22357,18.5373,4.48103,17.9189,0.240459,0.243825,0.561994,0.405468,0.289874,0.0600219
448,838.347,2,5.22395,18.5461,4.47823,17.9075,0.240384,0.243474,0.561246,0.406045,0.289798,0.0600329
449,834.072,2,5.22433,18.5523,4.47662,17.9033,0.240334,0.24332,0.560234,0.406233,0.289742,0.0600235
450,838.9,2,5.22434,18.5556,4.47691,17.9013,0.240349,0.24313,0.560049,0.406008,0.289703,0.0600305
451,841.549,2,5.22439,18.554,4.47711,17.9063,0.240315,0.242851,0.559665,0.405927,0.289707,0.0600465
452,839.238,2,5.22461,18.5553,4.4757,17.9204,0.240238,0.242669,0.558907,0.405182,0.289687,0.0600748
453,854.701,2,5.22476,18.5633,4.471,17.9334,0.240178,0.242467,0.558365,0.404704,0.289649,0.0601703
454,844.358,2,5.22471,18.5708,4.46633,17.9379,0.240113,0.242382,0.558446,0.404349,0.289609,0.0602008
455,844.866,2,5.2245,18.5721,4.46268,17.9368,0.240102,0.242088,0.55901,0.404361,0.289574,0.0602225
456,850.278,2,5.22435,18.5718,4.45837,17.9584,0.240135,0.241925,0.559431,0.405365,0.289605,0.0602293
457,849.724,2,5.22426,18.5675,4.45823,17.9748,0.240165,0.242172,0.559708,0.405519,0.28966,0.0602331
458,843.589,2,5.22407,18.5621,4.45839,17.9681,0.24021,0.242349,0.560055,0.405209,0.289695,0.0602245
459,842.371,2,5.22399,18.5585,4.46166,17.9661,0.240234,0.242677,0.560026,0.405143,0.289693,0.0602143
460,847.354,2,5.22412,18.5626,4.46252,17.9658,0.24028,0.242955,0.559423,0.405462,0.289674,0.0602303
461,843.907,2,5.22433,18.5625,4.46108,17.9765,0.240334,0.243132,0.558672,0.405303,0.289735,0.0602303
462,844.79,2,5.22426,18.5645,4.45885,17.991,0.240333,0.24314,0.558703,0.405798,0.28971,0.0602338
463,851.324,2,5.22404,18.5687,4.45527,18.0139,0.240334,0.24319,0.558493,0.406281,0.28969,0.0602648
464,851.343,2,5.2238,18.57,4.45334,18.0197,0.240345,0.243179,0.55842,0.406069,0.289677,0.0603081
465,847.594,2,5.22342,18.5722,4.4509,18.0278,0.240355,0.24339,0.558537,0.406322,0.289693,0.060309
466,844.673,2,5.223,18.5741,4.44788,18.0212,0.240317,0.243567,0.558009,0.40615,0.289675,0.060327
467,851.606,2,5.22263,18.5782,4.44355,18.0159,0.240279,0.24387,0.557064,0.405898,0.289713,0.0603635
468,858.017,2,5.22239,18.5801,4.44072,18.0273,0.240224,0.244079,0.556823,0.405979,0.289678,0.060425
469,837.82,2,5.22254,18.5823,4.44064,18.0347,0.240172,0.244164,0.555679,0.405687,0.289668,0.0604299
470,840.721,2,5.22237,18.5826,4.4407,18.0408,0.240141,0.244221,0.554855,0.405558,0.289662,0.0604374
471,839.037,2,5.22253,18.5803,4.44186,18.0248,0.240129,0.244445,0.554603,0.406052,0.289616,0.0604183
472,844.219,2,5.22235,18.5803,4.4416,18.0096,0.24013,0.2445,0.553928,0.40713,0.289558,0.0604206
473,847.7,2,5.2225,18.5803,4.44118,18.003,0.240151,0.24447,0.553163,0.40741,0.289562,0.060443
474,853.866,2,5.22239,18.5775,4.44103,17.996,0.240212,0.244506,0.552488,0.408277,0.28955,0.0604727
