iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,778.024,2,8.63087,12.6878,41.9383,56.8098,0.0102138,0.604217,0.107106,0.0920632,0.866201,0.301953,0.98153,0.0828933,0.0810325,0.323609
345,777.287,2,8.62629,12.4965,41.8608,57.4085,0.0227818,0.626796,0.105247,0.0917864,0.863149,0.301281,1.0053,0.0826337,0.0770288,0.324927
346,784.159,2,8.61463,12.7615,41.7605,57.1819,0.0562769,0.576148,0.105549,0.0935074,0.864348,0.301288,1.0427,0.083928,0.0736535,0.323
347,774.929,2,8.63985,12.7459,41.6152,57.2378,0.0305622,0.609435,0.10781,0.0906742,0.870722,0.298778,1.03813,0.0823942,0.0686758,0.319919
348,774.27,2,8.64735,13.3576,41.3963,57.2028,0.0225953,0.591757,0.106988,0.0934585,0.869374,0.301034,0.999675,0.0818616,0.0666053,0.322923
349,777.326,2,8.67732,14.0084,41.1477,56.9487,0.0133635,0.556309,0.10852,0.0944985,0.875965,0.303088,1.01824,0.0827338,0.0652217,0.320376
350,785.034,2,8.67211,13.647,41.0987,56.9456,0.00820582,0.528339,0.109179,0.0973815,0.872488,0.303251,1.01326,0.0825295,0.068558,0.323818
351,773.295,2,8.63153,13.354,41.027,56.8423,0.005216,0.52604,0.109429,0.0963252,0.867394,0.304999,0.994485,0.0817078,0.066281,0.325429
352,781.159,2,8.62652,13.1484,40.6993,57.0149,0.0151165,0.470227,0.109307,0.100436,0.86634,0.303099,1.03133,0.081309,0.0634019,0.328043
353,780.711,2,8.62108,13.5533,40.6116,56.9852,0.0102167,0.498292,0.109371,0.099496,0.866133,0.301623,1.02137,0.0783845,0.0658662,0.325694
354,776.405,2,8.63566,13.6458,40.5235,57.0573,0.00709597,0.493135,0.109553,0.100499,0.864701,0.299485,1.01636,0.0758188,0.0671696,0.322896
355,770.963,2,8.64874,13.4046,40.6382,57.0835,0.0118785,0.495519,0.108352,0.101703,0.870065,0.299623,1.03012,0.0717588,0.0643109,0.320641
356,779.558,2,8.6647,13.1148,40.7549,57.2261,0.0276064,0.481637,0.1068,0.102903,0.874416,0.300105,1.05687,0.0708519,0.0663891,0.321419
357,779.73,2,8.66728,13.1272,40.7886,57.2757,0.0217019,0.472175,0.107067,0.10406,0.874559,0.299926,1.09538,0.0713871,0.0644684,0.320345
358,769.148,2,8.67187,13.2919,40.7783,57.0674,0.0216692,0.486287,0.107412,0.101564,0.873754,0.301868,1.1114,0.0709667,0.0628522,0.32125
359,771.702,2,8.67917,13.3581,40.7796,57.3154,0.02932,0.506472,0.10702,0.0992615,0.871809,0.303512,1.11512,0.0732509,0.062077,0.322296
360,775.141,2,8.6736,13.3548,40.8056,57.5162,0.029759,0.485055,0.107315,0.0997988,0.872356,0.305932,1.12053,0.0747257,0.0604342,0.325323
361,775.14,2,8.67168,13.7405,40.7048,57.541,0.0238425,0.496318,0.107898,0.0995059,0.872,0.306342,1.09993,0.0756048,0.0590583,0.323589
362,775.877,2,8.6774,13.8697,40.8549,57.6062,0.0193924,0.499379,0.109083,0.0982403,0.871827,0.304994,1.09832,0.078102,0.0584927,0.322282
363,778.718,2,8.68258,13.886,40.7942,57.6061,0.0263146,0.50253,0.109796,0.0973019,0.874996,0.304369,1.09072,0.07741,0.0581403,0.322274
364,771.689,2,8.69494,13.9633,40.7708,57.6731,0.0241783,0.517286,0.110828,0.0958266,0.875313,0.304385,1.0835,0.075999,0.0578043,0.319823
365,779.91,2,8.69537,13.972,40.7892,57.6779,0.0204536,0.516102,0.111524,0.095885,0.875441,0.304577,1.06852,0.0758618,0.0587739,0.319647
366,772.365,2,8.69325,13.9996,40.8312,57.6444,0.0175002,0.51525,0.111839,0.0961582,0.874812,0.303442,1.04762,0.0744066,0.0593898,0.318771
367,779.224,2,8.69477,13.8687,40.8288,57.753,0.0157922,0.510802,0.112276,0.0967579,0.874289,0.302489,1.03336,0.0752146,0.0587432,0.320708
368,780.701,2,8.68874,13.8549,40.7815,57.6904,0.013791,0.507012,0.112363,0.0971264,0.873869,0.302082,1.02003,0.0761494,0.0597726,0.319881
369,777.027,2,8.68463,13.8987,40.8096,57.6764,0.0121547,0.503545,0.112182,0.0979987,0.873789,0.301925,1.00827,0.0770883,0.0584895,0.320194
370,767.072,2,8.68422,13.966,40.7888,57.6717,0.0123793,0.496127,0.112091,0.0984385,0.87372,0.302987,1.00182,0.0753609,0.0581931,0.321004
371,774.575,2,8.68951,14.0804,40.8109,57.6728,0.011093,0.492928,0.111956,0.0988052,0.874454,0.303747,0.99416,0.0754772,0.0578087,0.324824
372,782.926,2,8.69466,14.01,40.7859,57.642,0.0100149,0.493694,0.111892,0.0994943,0.873124,0.304514,0.99428,0.0756894,0.0574352,0.328416
373,776.371,2,8.68422,13.97,40.8572,57.6044,0.00910469,0.489165,0.111592,0.099855,0.872429,0.305933,0.994636,0.0750771,0.058034,0.329435
374,776.31,2,8.68072,13.9997,40.8793,57.609,0.0143077,0.478162,0.111427,0.100273,0.871837,0.307332,0.996347,0.0749257,0.0578276,0.331143
375,780.423,2,8.68005,14.0656,40.8893,57.5831,0.0131718,0.481057,0.111689,0.100084,0.871293,0.308329,1.00141,0.0752803,0.05733,0.331167
376,778.751,2,8.68121,14.1635,40.8631,57.5556,0.0122917,0.485927,0.111793,0.0995584,0.871198,0.308521,1.01064,0.0754132,0.0574779,0.331246
377,766.688,2,8.68647,14.2218,40.8192,57.5327,0.0173339,0.486938,0.111656,0.0992485,0.870824,0.308505,1.01239,0.0744087,0.0571196,0.331433
378,771.929,2,8.68711,14.2491,40.7992,57.5397,0.0169872,0.488697,0.111698,0.0991316,0.870984,0.308514,1.01187,0.0743637,0.0569597,0.331244
379,765.135,2,8.68683,14.2566,40.7978,57.5362,0.0166541,0.48888,0.111561,0.0991652,0.870973,0.308555,1.01043,0.074417,0.0569196,0.331283
380,768.906,2,8.68836,14.2437,40.8002,57.5294,0.0173819,0.486364,0.111497,0.0992101,0.871062,0.308498,1.01169,0.0745797,0.0568798,0.331542
381,765.395,2,8.68861,14.2393,40.7985,57.5276,0.0174499,0.485043,0.111444,0.0992286,0.871013,0.308563,1.01206,0.0743295,0.0570409,0.331434
382,771.472,2,8.68766,14.255,40.7936,57.5355,0.0171268,0.485965,0.111454,0.0990665,0.870989,0.308447,1.01207,0.0744844,0.0570329,0.331371
383,773.4,2,8.68771,14.262,40.8023,57.5337,0.0168154,0.486833,0.111446,0.0989927,0.871071,0.308331,1.01173,0.074573,0.0570312,0.331404
384,768.598,2,8.68684,14.2551,40.7956,57.5214,0.0165151,0.487752,0.111411,0.0989403,0.871197,0.30831,1.01045,0.0746944,0.0568915,0.331156
385,758.869,2,8.68598,14.2475,40.7909,57.519,0.0162254,0.487248,0.111412,0.0988811,0.871162,0.308071,1.00941,0.0744788,0.0568783,0.330944
386,777.402,2,8.68587,14.2425,40.7898,57.5173,0.0159456,0.487196,0.11136,0.0989864,0.871074,0.307973,1.00956,0.0744358,0.0569669,0.330993
387,761.724,2,8.68444,14.2288,40.7895,57.5098,0.0156754,0.486732,0.111301,0.099012,0.870991,0.308052,1.0088,0.0743593,0.056788,0.331085
388,767.561,2,8.68393,14.2165,40.7901,57.5051,0.0168716,0.48645,0.111234,0.0989996,0.87089,0.308031,1.00958,0.0741617,0.0567237,0.330992
389,774.852,2,8.68249,14.2156,40.7874,57.5017,0.016595,0.485588,0.111287,0.0990151,0.870786,0.307797,1.00917,0.0740517,0.0567839,0.330948
390,777.756,2,8.68277,14.194,40.782,57.4949,0.0171135,0.485475,0.111264,0.0990447,0.870876,0.307762,1.00876,0.0740742,0.0567896,0.331037
391,769.029,2,8.68227,14.1743,40.7883,57.5021,0.0179282,0.485314,0.111193,0.0990239,0.870918,0.307695,1.00875,0.0740627,0.056768,0.330871
392,769.363,2,8.68206,14.1735,40.7886,57.4981,0.017648,0.485271,0.111145,0.0990426,0.870948,0.3076,1.00816,0.0740613,0.0568015,0.330776
393,760.653,2,8.68159,14.1682,40.7943,57.4874,0.0173765,0.48567,0.111167,0.0989544,0.870742,0.307435,1.0079,0.0739798,0.0566644,0.330673
394,769.254,2,8.68159,14.1764,40.799,57.4931,0.0171132,0.487805,0.111139,0.098874,0.870678,0.307447,1.00727,0.0738768,0.0566648,0.330451
395,779.301,2,8.68121,14.1727,40.8005,57.4915,0.0168578,0.487831,0.1112,0.0989117,0.870588,0.307382,1.00621,0.0738076,0.0566703,0.330521
396,778.112,2,8.68098,14.1691,40.8076,57.4894,0.0166099,0.487404,0.111273,0.0989182,0.870586,0.307248,1.00502,0.0737015,0.0567849,0.330609
397,780.205,2,8.68105,14.1737,40.8064,57.4857,0.0163692,0.488642,0.111272,0.0989167,0.870706,0.307081,1.00492,0.0737679,0.056739,0.33057
398,778.422,2,8.68213,14.1891,40.8012,57.4908,0.0161353,0.488579,0.111339,0.0988993,0.870742,0.306932,1.00379,0.0738674,0.0567971,0.330588
399,769.367,2,8.68229,14.1929,40.7907,57.4929,0.0159081,0.487834,0.111368,0.0989012,0.870753,0.306929,1.00395,0.073796,0.0567864,0.330636
400,776.83,2,8.68122,14.1934,40.7885,57.4939,0.0156871,0.487478,0.111393,0.0989301,0.870599,0.307008,1.00517,0.0736758,0.0567723,0.330679
401,770.583,2,8.68012,14.194,40.7865,57.4999,0.0154722,0.487032,0.111405,0.0989561,0.870423,0.306993,1.00482,0.0735444,0.0567864,0.33067
402,771.114,2,8.6803,14.1991,40.7872,57.4919,0.0152632,0.486887,0.111461,0.0988741,0.870337,0.30693,1.0056,0.0734875,0.0568762,0.330499
403,774.495,2,8.68065,14.2147,40.7735,57.5046,0.0150596,0.486921,0.111508,0.0987844,0.870281,0.306747,1.00577,0.0736089,0.056986,0.330311
404,767.504,2,8.67993,14.2227,40.7637,57.5055,0.0148615,0.486894,0.111538,0.0986836,0.870217,0.306737,1.00564,0.0736252,0.0569748,0.330264
405,773.032,2,8.679,14.2199,40.7531,57.5058,0.0146685,0.486608,0.111543,0.0986562,0.870145,0.306721,1.00676,0.0736921,0.0569403,0.330227
406,763.145,2,8.67795,14.2059,40.7504,57.511,0.01469,0.486365,0.111453,0.0986636,0.869907,0.306792,1.00781,0.0736589,0.0569171,0.330339
407,779.798,2,8.67748,14.2003,40.741,57.5103,0.0151017,0.486586,0.111397,0.0986841,0.869969,0.306916,1.00844,0.0737145,0.0569091,0.330419
408,784.571,2,8.67633,14.1988,40.7347,57.5027,0.0153925,0.487359,0.111355,0.0986724,0.869811,0.306963,1.00934,0.0737477,0.0569982,0.330569
409,778.774,2,8.67558,14.1852,40.7402,57.5063,0.0152025,0.487654,0.111354,0.0986466,0.869836,0.307007,1.01132,0.0737498,0.0570306,0.330443
410,774.131,2,8.67511,14.1921,40.7475,57.4999,0.0150171,0.488796,0.111374,0.0985592,0.869648,0.307055,1.01097,0.0737616,0.0570466,0.330458
411,771.552,2,8.67442,14.1881,40.7565,57.4961,0.0152672,0.489053,0.111316,0.0985409,0.869599,0.307064,1.01079,0.0737728,0.0570925,0.33044
412,764.171,2,8.6738,14.1853,40.7602,57.4962,0.0150855,0.490025,0.111219,0.0985179,0.869528,0.307055,1.0105,0.0737942,0.0570934,0.330328
413,776.829,2,8.67314,14.1736,40.7638,57.4987,0.0158251,0.491959,0.111139,0.0984857,0.869409,0.306965,1.01004,0.0737286,0.0571038,0.330092
414,772.053,2,8.6732,14.1717,40.7705,57.4962,0.0157551,0.492322,0.111097,0.098478,0.869379,0.307003,1.0104,0.0736811,0.0571851,0.330099
415,769.879,2,8.67344,14.1621,40.7674,57.4958,0.0162114,0.493335,0.111036,0.0984446,0.869354,0.306979,1.01079,0.0736302,0.0571424,0.330114
416,769.255,2,8.67344,14.157,40.7655,57.4986,0.01649,0.492445,0.110979,0.0985088,0.869342,0.306966,1.01153,0.0735721,0.0571383,0.330248
417,774.613,2,8.67318,14.1482,40.7653,57.4905,0.0163047,0.491945,0.111009,0.0984943,0.869355,0.306916,1.01298,0.0734613,0.0572266,0.330169
418,768.036,2,8.67284,14.1398,40.7631,57.495,0.0161236,0.492199,0.110946,0.0984911,0.869417,0.307039,1.01348,0.073502,0.0571687,0.330297
419,771.856,2,8.67345,14.133,40.7606,57.4882,0.0159464,0.492387,0.110936,0.0984653,0.869459,0.30693,1.01461,0.0735592,0.0571398,0.330379
420,771.09,2,8.67406,14.1284,40.7642,57.4853,0.015773,0.491698,0.110929,0.0985253,0.869448,0.30677,1.01527,0.0735891,0.0570918,0.330447
421,776.094,2,8.67442,14.1254,40.7603,57.486,0.0156034,0.491411,0.110902,0.0985772,0.869479,0.306768,1.01749,0.0735044,0.0571144,0.330526
422,765.485,2,8.67467,14.1244,40.757,57.4928,0.0154375,0.49199,0.110868,0.0985924,0.869442,0.306786,1.01789,0.0733486,0.0570844,0.330416
423,781.776,2,8.67492,14.1257,40.7571,57.4846,0.015275,0.49296,0.110881,0.098574,0.869391,0.306697,1.01799,0.073369,0.0571572,0.330277
424,785.605,2,8.67442,14.1183,40.7555,57.4736,0.0151158,0.492773,0.110925,0.098583,0.869386,0.306595,1.0187,0.0733462,0.0572544,0.330218
425,776.986,2,8.67362,14.1054,40.7512,57.471,0.01496,0.493702,0.110909,0.0985824,0.869304,0.306641,1.01957,0.073282,0.057212,0.330158
426,775.12,2,8.67279,14.1026,40.7528,57.4687,0.0148074,0.49287,0.110932,0.0986358,0.869286,0.306572,1.01905,0.0732371,0.0572019,0.330155
427,768.699,2,8.67306,14.0983,40.7542,57.4643,0.0146578,0.49335,0.110948,0.0985899,0.869276,0.30648,1.01909,0.073254,0.0571385,0.330109
428,770.592,2,8.67294,14.0948,40.7568,57.4592,0.0145112,0.493311,0.110941,0.0986044,0.869252,0.306488,1.01869,0.0732598,0.0571147,0.330092
429,769.897,2,8.67305,14.0778,40.7549,57.4591,0.0143675,0.494457,0.110925,0.0985299,0.869264,0.306515,1.01934,0.0733165,0.0570435,0.330083
430,778.21,2,8.67314,14.0716,40.7589,57.4618,0.0142267,0.494584,0.110961,0.0984747,0.86929,0.306528,1.02053,0.0733979,0.0570305,0.330103
431,770.326,2,8.67277,14.0685,40.7564,57.4663,0.0140885,0.494021,0.110977,0.0984811,0.869235,0.306423,1.02075,0.0734874,0.056937,0.330065
432,767.364,2,8.67298,14.0601,40.7607,57.4633,0.0139531,0.493317,0.110962,0.0985301,0.869166,0.306338,1.02046,0.073509,0.0569308,0.330047
433,775.208,2,8.67273,14.063,40.7625,57.4616,0.0139866,0.492896,0.110965,0.0985328,0.869136,0.306437,1.01998,0.0734305,0.0570688,0.330035
434,772.044,2,8.67241,14.072,40.7657,57.4621,0.0138547,0.493838,0.11097,0.0984653,0.869176,0.306508,1.01941,0.0734322,0.0570464,0.329977
