iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
471,208.462,2,5.30642,0.367851,19.1612,5.13921,26.7656,0.150284,0.218473,0.813357,0.347572,0.0168802
472,207.197,2,5.31082,0.368455,19.3996,5.02503,26.6367,0.148999,0.210052,0.803952,0.340378,0.0170176
473,208.783,2,5.30701,0.365736,19.3716,4.99274,26.9666,0.152739,0.220148,0.813528,0.345951,0.0169165
474,209.94,2,5.31459,0.367565,19.3555,4.99275,26.8485,0.149932,0.224023,0.816038,0.348005,0.0170174
475,206.981,2,5.29751,0.363944,19.3649,4.9198,26.763,0.153344,0.222754,0.830538,0.34364,0.0167845
476,210.111,2,5.29134,0.362525,19.3066,4.89188,26.875,0.15523,0.222323,0.834727,0.364618,0.0168783
477,214.695,2,5.30398,0.363372,19.3807,4.97952,26.6364,0.155795,0.226924,0.846619,0.359286,0.0170579
478,221.575,2,5.31711,0.374289,19.5001,5.06299,26.5692,0.154819,0.227993,0.859879,0.361096,0.0174671
479,218.836,2,5.31719,0.379329,19.561,4.97325,26.0784,0.153784,0.228701,0.840095,0.396361,0.0176471
480,216.772,2,5.33043,0.394072,19.7072,5.02409,25.9205,0.15373,0.227853,0.842087,0.385693,0.0175866
481,207.892,2,5.33534,0.39477,19.6961,5.07568,25.6879,0.154095,0.228938,0.846259,0.40382,0.017195
482,205.446,2,5.33748,0.399102,19.6093,5.13975,25.809,0.154228,0.229222,0.853454,0.420408,0.0169009
483,204.153,2,5.34334,0.407271,19.6261,5.1201,25.6809,0.155253,0.231126,0.831824,0.446064,0.0167668
484,200.281,2,5.34581,0.422151,19.6379,5.0634,25.7195,0.155375,0.229235,0.814802,0.454591,0.0166065
485,203.39,2,5.35153,0.427237,19.6879,5.06351,25.6902,0.156931,0.229622,0.810664,0.476174,0.0165875
486,207.125,2,5.35235,0.42561,19.6891,5.07665,25.666,0.156946,0.230098,0.812319,0.481511,0.0166706
487,204.988,2,5.34576,0.423744,19.5484,5.11036,25.5419,0.157035,0.228785,0.820417,0.441887,0.0165954
488,203.781,2,5.34328,0.413413,19.4296,5.19652,25.5297,0.154739,0.226855,0.822456,0.430952,0.0165929
489,203.192,2,5.33518,0.402128,19.315,5.25768,25.624,0.152895,0.226623,0.826971,0.438048,0.0165748
490,204.279,2,5.33795,0.395474,19.2519,5.30573,25.7746,0.15231,0.225219,0.832705,0.43908,0.01659
491,204.996,2,5.33507,0.38988,19.2791,5.29787,25.8309,0.15221,0.223543,0.841862,0.430262,0.0165857
492,199.499,2,5.33203,0.385754,19.3107,5.24567,25.8767,0.152133,0.221201,0.845784,0.424967,0.0164934
493,200.09,2,5.32508,0.383443,19.3546,5.20395,26.0143,0.152282,0.222581,0.836803,0.428908,0.0164396
494,197.764,2,5.32043,0.379935,19.3497,5.19209,26.1801,0.152241,0.222002,0.832736,0.431253,0.0163723
495,199.656,2,5.31693,0.380367,19.2879,5.18063,26.1659,0.153111,0.222664,0.828639,0.44459,0.016349
496,194.213,2,5.31332,0.383108,19.2029,5.17721,26.1544,0.15353,0.221976,0.821784,0.461037,0.0162794
497,196.091,2,5.30999,0.388277,19.175,5.14481,26.158,0.15382,0.222459,0.818627,0.465502,0.0162264
498,200.035,2,5.30755,0.392194,19.205,5.11702,26.2015,0.154779,0.22201,0.816143,0.4693,0.0162361
499,203.273,2,5.31035,0.398401,19.2515,5.10067,26.2454,0.154732,0.222895,0.818968,0.45876,0.0162573
500,200.075,2,5.31287,0.398629,19.2926,5.08384,26.3363,0.154348,0.222992,0.821976,0.45293,0.0162513
501,201.12,2,5.31381,0.3977,19.3081,5.08212,26.3502,0.153996,0.223666,0.826877,0.443781,0.0162384
502,203.586,2,5.31434,0.39679,19.3402,5.08612,26.4123,0.153795,0.2238,0.830617,0.437005,0.0162569
503,202.766,2,5.31413,0.395234,19.3289,5.11308,26.3555,0.153816,0.224097,0.833634,0.435172,0.0162634
504,206.716,2,5.31599,0.395451,19.346,5.13579,26.3646,0.153473,0.224847,0.837145,0.437144,0.0163078
505,204.085,2,5.31449,0.392876,19.3306,5.14748,26.4261,0.153448,0.225516,0.840845,0.435772,0.0163107
506,197.707,2,5.31339,0.390244,19.308,5.17344,26.4261,0.153402,0.225737,0.845695,0.432487,0.0162576
507,202.752,2,5.31424,0.387116,19.3115,5.19034,26.4261,0.152986,0.226678,0.846635,0.427758,0.0162572
508,206.996,2,5.31438,0.384147,19.317,5.19311,26.3899,0.152458,0.22695,0.846289,0.424158,0.0162986
509,198.819,2,5.31399,0.38299,19.3238,5.18112,26.4175,0.152418,0.226614,0.843272,0.419204,0.0162847
510,203.303,2,5.3141,0.382415,19.3179,5.17753,26.4259,0.152481,0.226775,0.843418,0.415851,0.0162888
511,212.086,2,5.3152,0.381675,19.3238,5.17517,26.4747,0.15216,0.226737,0.842356,0.411276,0.0163512
512,213.575,2,5.31523,0.380495,19.3263,5.17418,26.4865,0.15208,0.226827,0.841808,0.409366,0.0163693
513,210.567,2,5.31536,0.379848,19.3328,5.17347,26.4833,0.152105,0.226716,0.841072,0.408823,0.016384
514,204.135,2,5.3154,0.379564,19.3421,5.16973,26.4872,0.152172,0.226671,0.839776,0.408205,0.0163882
515,206.794,2,5.31517,0.379309,19.3449,5.16598,26.478,0.152144,0.226796,0.838299,0.40692,0.0163958
516,207.021,2,5.31481,0.379026,19.348,5.16307,26.4671,0.152114,0.226769,0.836941,0.40595,0.0164049
517,208.507,2,5.31453,0.378984,19.3521,5.15939,26.4641,0.152113,0.226766,0.835906,0.406227,0.0164161
518,206.34,2,5.31452,0.379159,19.3609,5.15547,26.4694,0.152158,0.226776,0.835006,0.406265,0.0164224
519,212.358,2,5.3142,0.379059,19.3668,5.15065,26.4651,0.152256,0.22676,0.834508,0.405438,0.0164346
520,210.438,2,5.31375,0.378645,19.3674,5.1465,26.4615,0.152325,0.226685,0.833919,0.405021,0.0164453
521,209.952,2,5.31365,0.378664,19.3679,5.14708,26.4514,0.152381,0.226447,0.83411,0.405573,0.0164558
522,210.134,2,5.3138,0.379004,19.3683,5.14668,26.439,0.152369,0.226172,0.833895,0.405632,0.0164686
523,205.257,2,5.31363,0.379113,19.3637,5.14768,26.4342,0.152331,0.226096,0.833764,0.405295,0.0164719
524,205.754,2,5.31325,0.378999,19.3611,5.14634,26.4219,0.152338,0.22604,0.833274,0.404933,0.0164758
525,197.413,2,5.31304,0.378906,19.3571,5.14649,26.4209,0.152287,0.225837,0.832747,0.404683,0.0164713
526,195.473,2,5.31261,0.378712,19.3563,5.14386,26.4118,0.152273,0.225704,0.832122,0.404619,0.0164634
527,196.077,2,5.31261,0.378796,19.3615,5.14237,26.4175,0.152276,0.225609,0.832184,0.4048,0.0164546
528,200.585,2,5.31259,0.379099,19.3623,5.13898,26.4246,0.1523,0.2257,0.83204,0.405089,0.0164505
529,206.813,2,5.31234,0.379322,19.359,5.13378,26.4241,0.152345,0.225798,0.831263,0.404562,0.0164546
530,197.965,2,5.31207,0.379354,19.3609,5.12924,26.4171,0.152363,0.225752,0.830526,0.404451,0.0164498
531,195.783,2,5.31227,0.379603,19.3627,5.12816,26.4165,0.152377,0.225698,0.830216,0.404444,0.0164418
532,191.32,2,5.31251,0.379599,19.3667,5.1267,26.411,0.15236,0.22566,0.829645,0.404794,0.0164301
533,202.091,2,5.31268,0.37967,19.3693,5.12744,26.3968,0.152352,0.225573,0.829354,0.404871,0.016431
534,199.786,2,5.31296,0.379654,19.3704,5.12803,26.3968,0.152353,0.22546,0.828909,0.405015,0.0164301
535,199.32,2,5.3129,0.379861,19.3694,5.12944,26.3882,0.152351,0.225396,0.82863,0.404858,0.016427
536,198.443,2,5.31297,0.380053,19.3743,5.12679,26.3865,0.152342,0.225381,0.82779,0.404871,0.0164246
537,201.294,2,5.31308,0.380262,19.3791,5.12477,26.3801,0.152335,0.225376,0.82704,0.405165,0.0164255
538,206.052,2,5.31311,0.380426,19.3836,5.12249,26.3754,0.152365,0.225367,0.826169,0.405514,0.0164315
539,207.072,2,5.31313,0.380536,19.3871,5.12036,26.3713,0.152385,0.225359,0.825227,0.405588,0.0164384
540,197.954,2,5.31334,0.380795,19.3895,5.11947,26.3708,0.152383,0.225176,0.824397,0.406143,0.0164381
541,195.483,2,5.31364,0.381206,19.391,5.1205,26.3666,0.15236,0.225132,0.823994,0.406205,0.0164322
542,193.534,2,5.31366,0.381359,19.3921,5.12053,26.3572,0.152371,0.22509,0.823923,0.40625,0.0164227
543,197.6,2,5.31376,0.381452,19.3933,5.1182,26.3501,0.152359,0.225033,0.823689,0.406652,0.0164196
544,195.833,2,5.31408,0.381509,19.3939,5.1191,26.3485,0.152346,0.224999,0.823827,0.406628,0.016413
545,196.427,2,5.31432,0.381483,19.3976,5.11815,26.3435,0.152314,0.224967,0.823678,0.4068,0.0164085
546,193.487,2,5.31439,0.38158,19.4015,5.11587,26.3492,0.152335,0.225018,0.82305,0.406471,0.0164
547,199.652,2,5.31435,0.381717,19.4054,5.11369,26.3481,0.152344,0.224994,0.822484,0.406174,0.0163986
548,198.688,2,5.31432,0.381677,19.4083,5.11188,26.3411,0.152356,0.224909,0.822147,0.406434,0.016397
549,204.053,2,5.31427,0.381982,19.4121,5.10968,26.3357,0.152434,0.224832,0.821527,0.406995,0.0164006
550,198.154,2,5.31439,0.382283,19.4155,5.10862,26.3398,0.152471,0.224762,0.821343,0.407298,0.0163977
551,200.632,2,5.31445,0.38255,19.4168,5.1083,26.3372,0.152469,0.224625,0.82105,0.40734,0.0163985
552,207.502,2,5.31462,0.382836,19.4193,5.10722,26.3342,0.152449,0.224412,0.820692,0.40699,0.0164065
553,203.505,2,5.31479,0.383007,19.4209,5.10672,26.3334,0.152409,0.224351,0.820359,0.406852,0.0164098
554,203.592,2,5.31485,0.383164,19.4222,5.10617,26.3296,0.152365,0.224291,0.82016,0.406165,0.0164121
555,198.804,2,5.31499,0.382999,19.4279,5.10456,26.3314,0.152314,0.224232,0.819442,0.405752,0.0164121
556,195.153,2,5.31485,0.383029,19.4319,5.1023,26.3323,0.152285,0.224187,0.818709,0.405445,0.0164081
557,195.14,2,5.31464,0.383137,19.436,5.09857,26.3282,0.152264,0.224128,0.817988,0.404796,0.016404
558,196.7,2,5.3144,0.383236,19.4394,5.09482,26.3305,0.152235,0.22416,0.81716,0.404109,0.0164008
559,202.09,2,5.31414,0.383142,19.4397,5.09294,26.3277,0.152229,0.224113,0.816761,0.404285,0.0164026
560,215.487,2,5.31394,0.383187,19.4405,5.09097,26.3275,0.152245,0.224205,0.816843,0.404434,0.0164124
561,205.291,2,5.31372,0.383257,19.4431,5.08851,26.3304,0.152256,0.224189,0.816847,0.404425,0.0164148
562,201.145,2,5.31353,0.383166,19.4444,5.08631,26.3296,0.152245,0.224229,0.816843,0.404085,0.0164132
563,205.255,2,5.31314,0.382812,19.4453,5.08336,26.339,0.15224,0.224269,0.816754,0.403699,0.0164148
564,212.868,2,5.31276,0.382434,19.4438,5.082,26.344,0.152233,0.224267,0.817193,0.403626,0.016422
565,204.346,2,5.31266,0.38204,19.4466,5.08081,26.3562,0.15225,0.224341,0.817294,0.403684,0.0164223
566,202.733,2,5.31249,0.38169,19.4484,5.07971,26.3578,0.152232,0.224445,0.817214,0.40353,0.0164218
567,196.646,2,5.3123,0.381373,19.4505,5.07721,26.3674,0.152249,0.224562,0.816913,0.403469,0.0164164
568,198.091,2,5.31205,0.381339,19.4531,5.07421,26.3685,0.152275,0.224553,0.816502,0.403537,0.0164139
569,194.833,2,5.31184,0.381182,19.4549,5.07217,26.3699,0.152282,0.224529,0.816407,0.403269,0.0164081
570,196.884,2,5.3117,0.380786,19.4564,5.07089,26.3776,0.152273,0.224548,0.816355,0.402469,0.0164031
571,202.236,2,5.31124,0.380541,19.4577,5.06725,26.3753,0.152274,0.22453,0.815783,0.401744,0.016404
572,200.248,2,5.31092,0.380345,19.4621,5.06365,26.3795,0.152277,0.224541,0.815253,0.401096,0.016403
573,201.821,2,5.31061,0.38023,19.4652,5.0594,26.3826,0.152327,0.224564,0.814892,0.40042,0.0164019
574,193.474,2,5.31036,0.380137,19.4679,5.05622,26.3853,0.152335,0.224558,0.814437,0.399723,0.0163956
575,194.44,2,5.31021,0.379892,19.4716,5.05335,26.3896,0.152326,0.224634,0.813921,0.399396,0.0163903
576,207.574,2,5.31014,0.379885,19.4742,5.05193,26.3891,0.15232,0.224688,0.813435,0.399164,0.0163949
577,203.774,2,5.31011,0.379997,19.4778,5.04931,26.3873,0.152303,0.224635,0.812907,0.398811,0.016398
578,201.459,2,5.31014,0.379959,19.4831,5.04656,26.3865,0.152292,0.224644,0.812422,0.398099,0.0163983
579,200.316,2,5.30995,0.379902,19.4848,5.04405,26.3858,0.152309,0.2246,0.811856,0.397583,0.0163982
580,197.95,2,5.30995,0.379927,19.4884,5.04122,26.383,0.152307,0.224516,0.811227,0.39701,0.0163975
581,195.235,2,5.30987,0.379995,19.4896,5.0393,26.3793,0.152284,0.224523,0.81088,0.396654,0.0163935
582,198.889,2,5.30993,0.380076,19.4915,5.03784,26.378,0.152259,0.224473,0.810592,0.396693,0.0163932
583,197.992,2,5.30982,0.380156,19.4927,5.03585,26.3828,0.152221,0.224421,0.810264,0.396165,0.0163919
584,200.395,2,5.30965,0.380006,19.4942,5.03367,26.384,0.152201,0.224394,0.810013,0.395665,0.0163916
585,194.514,2,5.30956,0.380046,19.4956,5.03188,26.3821,0.152151,0.224288,0.809748,0.395152,0.0163886
586,195.072,2,5.30941,0.380092,19.4971,5.02982,26.3862,0.15216,0.224177,0.809237,0.394953,0.0163863
587,191.756,2,5.30939,0.380211,19.4977,5.02926,26.3844,0.152158,0.224144,0.809114,0.394685,0.0163798
588,200.785,2,5.3093,0.380309,19.4973,5.02847,26.3855,0.152134,0.224072,0.80911,0.39431,0.0163798
589,195.581,2,5.30929,0.380446,19.4972,5.02729,26.3907,0.152091,0.223964,0.80911,0.393977,0.0163773
590,199.736,2,5.30929,0.380533,19.4992,5.02676,26.3942,0.152056,0.223842,0.809109,0.393664,0.0163775
591,199.206,2,5.30919,0.380597,19.5,5.0248,26.3984,0.152035,0.223797,0.809019,0.393696,0.0163769
592,199.78,2,5.30901,0.380782,19.5006,5.02183,26.4019,0.15204,0.223768,0.808902,0.394119,0.0163766
593,200.649,2,5.30904,0.380976,19.5022,5.02043,26.4055,0.152061,0.223776,0.80872,0.39405,0.016376
594,203.456,2,5.30915,0.381069,19.5053,5.01967,26.4053,0.15207,0.223729,0.808685,0.394068,0.0163777
595,212.416,2,5.30934,0.381086,19.5072,5.02008,26.4081,0.152043,0.223709,0.808843,0.393738,0.0163842
596,209.027,2,5.30929,0.38103,19.5074,5.01983,26.4108,0.152045,0.223724,0.808865,0.393484,0.0163882
597,203.211,2,5.30931,0.381015,19.5069,5.01983,26.4072,0.152043,0.223762,0.808808,0.393506,0.016389
598,208.138,2,5.30936,0.381047,19.5076,5.0197,26.4018,0.152051,0.223839,0.809154,0.393626,0.0163912
599,199.338,2,5.30956,0.381021,19.5096,5.01983,26.4064,0.152071,0.223883,0.809257,0.393743,0.0163889
600,200.959,2,5.30962,0.380965,19.5094,5.02041,26.4065,0.152075,0.223895,0.809545,0.393981,0.0163876
601,196.211,2,5.30966,0.380911,19.5107,5.01994,26.4032,0.152072,0.223858,0.809405,0.39377,0.0163849
602,200.793,2,5.30963,0.380627,19.5125,5.01953,26.4057,0.15207,0.223872,0.809236,0.393326,0.0163842
603,202.643,2,5.30966,0.380516,19.514,5.01905,26.4061,0.15208,0.223859,0.809128,0.393098,0.0163849
604,200.283,2,5.30967,0.380515,19.5158,5.0177,26.4067,0.152117,0.223896,0.808986,0.392746,0.0163832
605,199.899,2,5.3096,0.380613,19.5187,5.01612,26.409,0.152123,0.223972,0.808774,0.392724,0.0163817
606,198.402,2,5.30961,0.380783,19.5216,5.01451,26.4099,0.152131,0.224056,0.808554,0.39265,0.0163793
607,200.602,2,5.30974,0.380942,19.5236,5.01413,26.4109,0.152135,0.2242,0.808503,0.392805,0.0163774
608,202.926,2,5.30983,0.381085,19.5234,5.01463,26.4115,0.152155,0.224396,0.808541,0.393079,0.016376
609,207.653,2,5.30986,0.381233,19.5228,5.01464,26.4071,0.15217,0.224549,0.808519,0.393611,0.0163782
610,208.513,2,5.30982,0.38139,19.5208,5.01538,26.4054,0.15218,0.224765,0.808555,0.394059,0.01638
611,209.677,2,5.30988,0.381498,19.5201,5.01662,26.4042,0.152193,0.224874,0.80863,0.394438,0.0163832
612,204.074,2,5.30995,0.3816,19.5192,5.01704,26.4022,0.152194,0.22499,0.808735,0.395048,0.0163837
613,209.066,2,5.31002,0.381727,19.5191,5.01674,26.3962,0.152228,0.225198,0.808546,0.395487,0.0163861
614,209.05,2,5.31001,0.381817,19.5202,5.01554,26.3925,0.152246,0.225403,0.808222,0.395801,0.0163889
615,199.583,2,5.30996,0.381786,19.5184,5.01547,26.3903,0.152258,0.225478,0.808049,0.39616,0.0163876
616,206.573,2,5.30997,0.381945,19.5185,5.01477,26.3868,0.152274,0.22551,0.807731,0.396336,0.0163906
617,204.625,2,5.30995,0.381974,19.5182,5.01483,26.3848,0.152298,0.225508,0.807754,0.396379,0.0163916
618,202.269,2,5.31004,0.381991,19.5174,5.01444,26.384,0.152335,0.225455,0.807799,0.396783,0.0163922
619,201.972,2,5.3101,0.382108,19.5179,5.01392,26.386,0.15235,0.225408,0.8077,0.396757,0.0163927
620,204.162,2,5.31015,0.382212,19.5195,5.01382,26.3888,0.152362,0.225357,0.807701,0.396821,0.0163943
621,202.198,2,5.31019,0.382201,19.5196,5.01486,26.3846,0.152353,0.225317,0.807774,0.396664,0.0163945
