iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,819.388,1,4.94743,16.6812,5.78392,20.8622,0.249018,0.364786,0.704752,0.376656,0.999,0.316488,0.0608987
220,820.933,1,4.94686,16.67,5.66664,20.7996,0.246964,0.36634,0.735095,0.377219,0.999,0.319603,0.0605841
221,823.102,1,4.94546,16.6592,5.82633,20.6649,0.246394,0.364744,0.746042,0.376306,0.998933,0.320593,0.0605189
222,818.032,1,4.94182,16.7257,5.92494,20.7205,0.247435,0.365524,0.770712,0.37317,0.999,0.319881,0.0605266
223,814.585,1,4.94305,16.827,5.86377,20.8159,0.246749,0.363106,0.751197,0.370295,0.999,0.319655,0.0598236
224,819.867,1,4.92119,16.7392,5.69194,20.758,0.241665,0.371289,0.732176,0.378852,0.999,0.321258,0.0611306
225,819.238,1,4.93004,16.7264,5.90688,20.6338,0.244036,0.371475,0.713637,0.378367,0.999,0.317748,0.060452
226,818.835,1,4.94578,16.9014,5.83656,20.9112,0.243864,0.370355,0.713781,0.376502,0.999,0.319503,0.0606779
227,821.603,1,4.94775,17.0097,5.55759,20.976,0.241483,0.369506,0.695707,0.378376,0.999,0.32157,0.062089
228,820.172,1,4.95149,17.0684,5.53121,21.0012,0.245892,0.370611,0.69786,0.379969,0.999,0.323159,0.0605169
229,822.69,1,4.93073,17.0444,5.55815,20.9929,0.244168,0.365923,0.68019,0.375131,0.998872,0.31716,0.0617642
230,827.726,1,4.94708,17.015,5.43998,21.0027,0.24543,0.357854,0.698929,0.37027,0.998613,0.321639,0.0615284
231,821.286,1,4.95463,17.0067,5.5747,20.9528,0.244278,0.35955,0.715194,0.368046,0.998931,0.323151,0.0602276
232,817.16,1,4.9216,17.0702,5.40037,21.0393,0.245586,0.366618,0.717319,0.377214,0.999,0.318379,0.0605744
233,823.026,1,4.9279,17.168,5.21084,21.0987,0.243284,0.363,0.709971,0.372985,0.998788,0.320689,0.0605833
234,819.326,1,4.93359,16.8676,5.65516,20.7426,0.2448,0.371356,0.691994,0.378223,0.998908,0.322328,0.0595363
235,819.873,1,4.92121,16.8125,5.52337,20.7326,0.243097,0.36745,0.692315,0.370432,0.999,0.323305,0.0601842
236,819.871,1,4.91839,16.942,5.54879,20.8689,0.239017,0.359449,0.708728,0.368322,0.998807,0.321364,0.0599161
237,820.702,1,4.93097,17.0196,5.49212,20.9582,0.244759,0.358302,0.690782,0.368076,0.999,0.320079,0.0615837
238,825.687,1,4.95416,17.0821,5.54888,20.965,0.241848,0.357036,0.720897,0.370025,0.998832,0.317422,0.0623425
239,818.068,1,4.94226,17.0748,5.5947,20.8959,0.245258,0.358529,0.739156,0.369789,0.998897,0.316473,0.060764
240,827.901,1,4.93705,17.1321,5.73379,20.9879,0.244297,0.356206,0.735599,0.368496,0.998932,0.319991,0.0627343
241,824.245,1,4.94664,17.0599,5.65265,20.8062,0.248782,0.355874,0.79035,0.367703,0.998644,0.320254,0.0611459
242,823.04,1,4.92562,17.046,5.65467,20.7948,0.250399,0.354471,0.780655,0.366018,0.998436,0.322654,0.0595976
243,828.144,1,4.93446,17.1183,5.71912,20.8719,0.248462,0.365515,0.773543,0.376198,0.998619,0.318571,0.0609458
244,824.689,1,4.93734,17.2504,5.49247,21.0413,0.245623,0.365797,0.753957,0.377844,0.998346,0.321144,0.0594027
245,821.527,1,4.92495,17.1792,5.47981,20.9613,0.246802,0.366739,0.734866,0.378345,0.998623,0.322953,0.0585994
246,825.201,1,4.9132,17.2811,5.28972,21.0527,0.248741,0.364366,0.773605,0.375036,0.998553,0.321934,0.0592548
247,820.735,1,4.921,17.3235,5.39051,21.0331,0.249814,0.359252,0.761524,0.366236,0.998583,0.320296,0.0587152
248,814,1,4.92216,17.2061,5.39974,20.8804,0.249124,0.355151,0.742242,0.361695,0.998734,0.319501,0.0579363
249,816.192,1,4.93172,17.2663,5.17342,20.9011,0.246235,0.357265,0.723448,0.360044,0.998562,0.321154,0.0579716
250,812.776,1,4.93511,17.4099,5.11024,21.0169,0.242401,0.365363,0.715487,0.367187,0.998875,0.322945,0.0574393
251,813.755,1,4.94632,17.4812,5.19976,21.1163,0.246726,0.361839,0.721013,0.364837,0.998934,0.325541,0.0574125
252,815.471,1,4.90481,17.3146,5.15787,20.9709,0.243673,0.35329,0.702756,0.361567,0.998648,0.325036,0.05778
253,814.213,1,4.92375,17.4049,5.24538,21.0781,0.245144,0.357667,0.717386,0.367261,0.998654,0.325092,0.0568092
254,818.375,1,4.92501,17.3182,5.3277,20.9714,0.250931,0.362427,0.721041,0.376391,0.998932,0.324934,0.0584673
255,815.451,1,4.94267,17.449,5.3309,21.1856,0.247983,0.362974,0.715134,0.374535,0.999,0.324676,0.0582558
256,808.478,1,4.94551,17.6643,5.39363,21.462,0.249128,0.358945,0.800235,0.37176,0.999,0.31668,0.0575837
257,821.458,1,4.94411,17.4944,5.30043,21.3329,0.254447,0.351273,0.792196,0.362347,0.998808,0.317089,0.0600668
258,816.159,1,4.93227,17.4604,5.41952,21.1908,0.251655,0.349431,0.772137,0.361218,0.99861,0.322111,0.0585458
259,809.928,1,4.94173,17.407,5.50182,21.1078,0.249793,0.349409,0.810746,0.358976,0.998887,0.32554,0.0570634
260,821.216,1,4.95172,17.3422,5.4221,20.9825,0.252553,0.344084,0.827212,0.354894,0.998656,0.325233,0.0580265
261,821.299,1,4.96201,17.2791,5.59071,20.9347,0.248784,0.344971,0.806266,0.354447,0.99837,0.323487,0.0579365
262,821.093,1,4.93717,17.305,5.48922,20.926,0.247644,0.349145,0.785851,0.357853,0.998402,0.32571,0.0577742
263,818.924,1,4.94711,17.0999,5.76439,20.721,0.248185,0.349049,0.779885,0.351462,0.998615,0.320006,0.0587646
264,814.208,1,4.9612,17.1178,5.66466,20.7075,0.24754,0.349451,0.771166,0.35214,0.998957,0.319798,0.0586688
265,811.461,1,4.93243,16.9338,5.83522,20.4785,0.252753,0.340603,0.804565,0.343224,0.999,0.323149,0.0575686
266,809.764,1,4.93528,16.9041,5.75335,20.4507,0.249065,0.340323,0.821651,0.344872,0.999,0.321606,0.0572574
267,816.565,1,4.94342,16.9706,5.75286,20.449,0.247191,0.337018,0.856879,0.339314,0.998987,0.320982,0.0590226
268,814.466,1,4.93931,16.9534,5.69168,20.4383,0.248882,0.341474,0.835182,0.343393,0.998901,0.324527,0.0575281
269,814.744,1,4.93652,16.9784,5.58437,20.4556,0.253025,0.335107,0.846004,0.339295,0.99895,0.324493,0.0576574
270,816.602,1,4.92224,16.9868,5.6665,20.4384,0.249097,0.338127,0.824583,0.340505,0.998804,0.31999,0.0587422
271,821.587,1,4.94143,16.9534,5.67362,20.4505,0.247998,0.341412,0.83783,0.346861,0.998926,0.321603,0.060051
272,827.137,1,4.9339,16.6643,6.01334,20.2033,0.252304,0.33869,0.820059,0.345736,0.99867,0.319545,0.0613668
273,821.002,1,4.95093,16.8344,5.61724,20.3631,0.249701,0.338526,0.82121,0.348659,0.998848,0.32057,0.0599071
274,822.205,1,4.94285,16.819,5.79144,20.3596,0.256495,0.337901,0.834731,0.349491,0.999,0.319898,0.0615366
275,816.125,1,4.97098,16.8831,5.92527,20.4418,0.256406,0.337982,0.813596,0.352766,0.999,0.317812,0.0610243
276,821.865,1,4.95294,16.8806,5.81411,20.3506,0.249914,0.336659,0.792995,0.354879,0.999,0.318674,0.0623108
277,812.918,1,4.93829,16.6679,5.97461,20.1728,0.252334,0.340605,0.772916,0.356491,0.999,0.321211,0.0607331
278,813.314,1,4.95639,16.717,5.93528,20.2223,0.253854,0.33994,0.777377,0.35234,0.999,0.320355,0.0591953
279,821.584,1,4.93072,16.759,5.89697,20.2278,0.253931,0.345216,0.768705,0.355927,0.998891,0.319244,0.0605757
280,809.192,1,4.92217,16.763,5.80794,20.2423,0.247948,0.341543,0.780703,0.35228,0.999,0.32093,0.0590419
281,813.115,1,4.92659,16.8906,5.69274,20.3787,0.249751,0.343968,0.814589,0.354542,0.999,0.320037,0.0589655
282,819.271,1,4.92839,16.8978,5.63308,20.4067,0.251429,0.348266,0.793963,0.359416,0.999,0.323211,0.060054
283,818.129,1,4.95114,17.013,5.73388,20.5539,0.250093,0.348348,0.77386,0.360884,0.999,0.319142,0.0602447
284,820.809,1,4.9504,17.0081,5.85442,20.5828,0.248975,0.34302,0.775747,0.360989,0.999,0.321948,0.0607012
285,809.821,1,4.92791,17.0457,5.51961,20.6106,0.245246,0.339572,0.756105,0.359735,0.999,0.319843,0.059434
286,819.476,1,4.94336,16.933,5.52394,20.5283,0.246327,0.347352,0.780937,0.363909,0.999,0.321961,0.0598014
287,817.027,1,4.94284,16.8445,5.76346,20.4263,0.246128,0.345876,0.786071,0.36075,0.999,0.323838,0.0592109
288,813.803,1,4.94624,16.8077,5.97946,20.3592,0.247114,0.34852,0.766167,0.365996,0.999,0.321459,0.0584378
289,818.553,1,4.93625,16.7554,5.83951,20.23,0.246666,0.348569,0.787327,0.36651,0.998964,0.325596,0.0584843
290,817.756,1,4.9304,16.8065,5.7345,20.2022,0.250158,0.342147,0.778065,0.362918,0.999,0.32302,0.05939
291,822.454,1,4.92033,16.7723,5.91975,20.116,0.25068,0.34403,0.832756,0.368412,0.998981,0.321465,0.0599467
292,819.329,1,4.93727,16.9143,5.89301,20.229,0.256161,0.349043,0.883534,0.375769,0.999,0.319171,0.0592737
293,817.907,1,4.92821,16.9338,5.79499,20.2908,0.2543,0.348636,0.889274,0.375231,0.999,0.321269,0.0590225
294,825.764,2,4.92724,16.8554,5.97908,20.2307,0.254141,0.349476,0.920393,0.375891,0.999,0.319511,0.0609413
295,829.821,2,4.9034,16.9117,5.87645,20.3546,0.251,0.343444,0.897088,0.368264,0.99883,0.315931,0.0625398
296,826.571,2,4.91585,16.8452,5.6149,20.267,0.254261,0.339808,0.835446,0.360063,0.998435,0.321077,0.0595936
297,828.007,2,4.9342,16.8898,5.71922,20.3029,0.251954,0.33798,0.760994,0.358342,0.99856,0.323395,0.0609262
298,834.093,2,4.94951,17.0108,5.64492,20.4685,0.252781,0.347272,0.723617,0.371558,0.998551,0.321139,0.0630417
299,827.402,2,4.95038,16.832,5.81645,20.2562,0.253271,0.345133,0.7736,0.371971,0.998571,0.317388,0.0613857
300,826.527,2,4.94052,16.9016,5.89666,20.3657,0.248817,0.349169,0.798217,0.379369,0.998599,0.3158,0.0610109
301,829.807,2,4.94537,16.8909,5.89363,20.3824,0.251148,0.350267,0.79913,0.377768,0.998742,0.315997,0.0622204
302,822.96,2,4.94253,16.9283,5.81908,20.4416,0.251602,0.348515,0.757917,0.373928,0.99883,0.314028,0.0618374
303,824.11,2,4.93243,16.8956,5.72151,20.3882,0.251518,0.350287,0.774334,0.376716,0.998656,0.315137,0.0607308
304,832.027,2,4.93569,16.9286,5.79105,20.4408,0.247231,0.348219,0.783048,0.371454,0.998557,0.315245,0.0625385
305,828.121,2,4.93862,16.8979,5.83891,20.3725,0.24939,0.342133,0.783434,0.367683,0.998617,0.316972,0.062092
306,823.309,2,4.93771,16.8924,5.71105,20.3889,0.249153,0.341831,0.763823,0.367012,0.998894,0.317552,0.0620628
307,827.671,2,4.93438,16.9463,5.77858,20.4799,0.247176,0.337408,0.786153,0.362426,0.998909,0.317397,0.062736
308,830.633,2,4.94655,16.9986,5.86697,20.5032,0.248841,0.336494,0.791971,0.361597,0.998788,0.314985,0.063445
309,823.363,2,4.96383,17.0007,6.01039,20.5037,0.245834,0.336049,0.797005,0.358473,0.99898,0.314277,0.063456
310,821.156,2,4.95961,17.0576,5.8324,20.6122,0.244529,0.336775,0.769022,0.361119,0.998958,0.314974,0.0626608
311,825.607,2,4.95768,17.089,5.74368,20.7401,0.246497,0.338768,0.753529,0.364629,0.998979,0.314414,0.0632409
312,816.16,2,4.93876,17.0907,5.598,20.737,0.244518,0.338804,0.73901,0.365606,0.998999,0.315054,0.0620639
313,813.61,2,4.93559,17.0982,5.62782,20.7302,0.245215,0.340065,0.734402,0.367277,0.999,0.315133,0.0617788
314,824.513,2,4.93698,17.1034,5.64534,20.7506,0.246108,0.34144,0.752982,0.368797,0.999,0.317265,0.0624273
315,825.561,2,4.94929,17.1393,5.61804,20.8005,0.246711,0.342671,0.752558,0.368887,0.999,0.32003,0.06205
316,835.429,2,4.95418,17.1837,5.56266,20.8709,0.247621,0.341893,0.753094,0.369329,0.99892,0.320733,0.0626172
317,834.532,2,4.94902,17.1675,5.57538,20.8059,0.247226,0.340078,0.750085,0.366153,0.998828,0.321083,0.063178
318,830.48,2,4.94561,17.1282,5.56216,20.7771,0.245597,0.339606,0.745294,0.363842,0.998757,0.322077,0.0629165
319,829.829,2,4.94418,17.0978,5.51873,20.7669,0.245555,0.335696,0.74194,0.361277,0.998721,0.32238,0.062867
320,837.44,2,4.93977,17.1199,5.50954,20.756,0.246116,0.333793,0.753093,0.361207,0.998691,0.321849,0.0635342
321,825.33,2,4.94354,17.1325,5.48636,20.7758,0.24496,0.333526,0.743947,0.361373,0.998852,0.320453,0.0638514
322,825.977,2,4.94722,17.099,5.48792,20.7276,0.244568,0.329775,0.748269,0.357664,0.99881,0.31876,0.0637523
323,825.397,2,4.94603,17.1048,5.47891,20.7261,0.245629,0.326862,0.744541,0.355185,0.998833,0.317675,0.0638675
324,821.41,2,4.94514,17.0834,5.49003,20.6995,0.24713,0.325417,0.743331,0.353545,0.998901,0.317524,0.0636541
325,826.81,2,4.94731,17.0718,5.55264,20.6643,0.247393,0.325637,0.742786,0.352987,0.998934,0.317291,0.0638752
326,821.567,2,4.94748,17.0384,5.57798,20.6134,0.246798,0.324783,0.742521,0.352239,0.998985,0.317364,0.0637844
327,828.513,2,4.95508,17.0269,5.62983,20.5933,0.247236,0.324691,0.753505,0.352256,0.998977,0.318328,0.0636145
328,819.953,2,4.95387,17.0364,5.62971,20.5962,0.24725,0.325668,0.754914,0.353015,0.999,0.318075,0.0633847
329,810.397,2,4.95109,17.0439,5.59196,20.5902,0.247127,0.326129,0.752092,0.353447,0.999,0.317401,0.0629766
330,820.66,2,4.94684,17.061,5.54826,20.6137,0.24698,0.328115,0.750426,0.355999,0.999,0.316952,0.0630229
331,822.107,2,4.94579,17.068,5.56157,20.6081,0.246872,0.3304,0.752351,0.357989,0.999,0.316367,0.0629551
332,832.593,2,4.94844,17.0644,5.61134,20.597,0.246814,0.331512,0.757802,0.358717,0.999,0.316171,0.0629763
333,827.482,2,4.94825,17.0529,5.66977,20.5912,0.246485,0.33151,0.75995,0.359579,0.998983,0.315391,0.0631926
334,826.79,2,4.94867,17.0536,5.66313,20.5983,0.245708,0.332604,0.763444,0.361204,0.998972,0.315582,0.0631326
335,819.782,2,4.94922,17.0564,5.64568,20.602,0.245044,0.333727,0.759879,0.36285,0.999,0.315461,0.0631304
336,817.629,2,4.94996,17.058,5.6519,20.5945,0.244848,0.334668,0.75848,0.364292,0.999,0.315573,0.062852
337,821.773,2,4.9496,17.0676,5.64452,20.6052,0.244697,0.335665,0.750676,0.365653,0.999,0.31515,0.062861
338,817.705,2,4.95071,17.0713,5.6544,20.61,0.244982,0.336023,0.751267,0.366007,0.999,0.315003,0.0627558
339,823.076,2,4.94982,17.0717,5.65347,20.6103,0.245478,0.3362,0.751112,0.365922,0.999,0.315225,0.0626779
340,825.134,2,4.95027,17.0763,5.67087,20.611,0.24576,0.337123,0.754235,0.366923,0.999,0.315485,0.0625767
341,825.868,2,4.95097,17.0776,5.65322,20.6133,0.245994,0.338019,0.759385,0.367895,0.999,0.316211,0.0624812
342,821.4,2,4.95049,17.0938,5.63111,20.6329,0.24626,0.338919,0.76078,0.368902,0.999,0.316756,0.0621673
343,819.103,2,4.94956,17.1063,5.62339,20.6494,0.246359,0.339441,0.763477,0.369675,0.999,0.316937,0.0621161
344,822.256,2,4.95089,17.1164,5.61723,20.6563,0.246462,0.340173,0.765972,0.37042,0.999,0.316888,0.0620943
345,830.8,2,4.95083,17.1185,5.62204,20.6594,0.246585,0.340254,0.767703,0.370517,0.999,0.316913,0.0621124
346,823.114,2,4.95059,17.1193,5.62131,20.6611,0.246607,0.340285,0.7688,0.37053,0.999,0.316959,0.0621188
347,830.674,2,4.9503,17.1247,5.6125,20.6681,0.246733,0.340074,0.769768,0.370314,0.999,0.316982,0.0621286
348,829.614,2,4.94988,17.1297,5.60848,20.6738,0.246892,0.339768,0.770322,0.369951,0.999,0.316955,0.0621523
349,817.293,2,4.94988,17.1392,5.59823,20.6847,0.247038,0.339536,0.769552,0.369657,0.999,0.316961,0.0621424
350,827.332,2,4.94971,17.1482,5.5897,20.6977,0.247164,0.339322,0.769188,0.369387,0.999,0.316983,0.062153
351,827.618,2,4.94947,17.1594,5.58309,20.7113,0.247233,0.339185,0.769118,0.369173,0.999,0.317014,0.0621617
352,815.234,2,4.94901,17.1698,5.57089,20.7254,0.247351,0.339067,0.768085,0.369061,0.999,0.317005,0.0621425
353,821.707,2,4.9488,17.1819,5.55685,20.742,0.247385,0.338998,0.766955,0.36897,0.999,0.317026,0.0621216
354,822.82,2,4.94862,17.1965,5.54206,20.7607,0.247382,0.339328,0.766278,0.369298,0.999,0.317037,0.0621245
355,818.902,2,4.94827,17.2073,5.52619,20.7757,0.247404,0.339542,0.765003,0.369525,0.999,0.317036,0.0620928
356,814.209,2,4.94768,17.2184,5.50926,20.7906,0.247421,0.33974,0.763896,0.369726,0.999,0.317012,0.0620767
357,812.937,2,4.94748,17.23,5.49704,20.8059,0.247445,0.339924,0.762945,0.369973,0.999,0.317005,0.0620311
358,814.24,2,4.94753,17.2415,5.48549,20.8208,0.24753,0.340197,0.762284,0.370261,0.999,0.316976,0.062006
359,819.234,2,4.94729,17.2528,5.4735,20.8358,0.247557,0.340451,0.761778,0.370572,0.999,0.31705,0.0619723
360,829.145,2,4.94703,17.2627,5.46288,20.8487,0.247655,0.340744,0.761072,0.370921,0.999,0.317063,0.0619968
361,825.166,2,4.9467,17.2733,5.45109,20.8629,0.247722,0.341018,0.760793,0.371221,0.999,0.317126,0.0619801
362,827.997,2,4.94669,17.2832,5.44364,20.8761,0.247789,0.341287,0.760394,0.371493,0.999,0.317181,0.0619745
363,815.689,2,4.94651,17.292,5.4351,20.8878,0.247858,0.341568,0.76034,0.371832,0.999,0.317214,0.0619412
364,821.336,2,4.94659,17.3008,5.42514,20.8989,0.247898,0.341841,0.759413,0.372111,0.999,0.317271,0.0619144
365,815.676,2,4.94666,17.3106,5.41805,20.9122,0.247998,0.342011,0.759026,0.372334,0.999,0.317237,0.0619002
366,818.839,2,4.94687,17.32,5.41449,20.9246,0.248077,0.342179,0.758064,0.372525,0.999,0.317267,0.0618879
367,817.684,2,4.94705,17.3268,5.41256,20.9334,0.248102,0.342241,0.758092,0.372602,0.999,0.317211,0.0618818
368,817.427,2,4.94705,17.3329,5.4082,20.9415,0.248097,0.342289,0.757483,0.372616,0.999,0.317195,0.0618789
369,814.38,2,4.94684,17.3377,5.40306,20.9467,0.248086,0.34231,0.756927,0.372609,0.999,0.317166,0.061863
370,818.371,2,4.94687,17.3387,5.40119,20.9473,0.24805,0.34237,0.756602,0.372706,0.999,0.317168,0.061839
371,820.076,2,4.9466,17.3392,5.39985,20.9479,0.248028,0.34241,0.756068,0.372741,0.999,0.317153,0.0618306
372,813.409,2,4.94654,17.34,5.39595,20.9495,0.247973,0.342471,0.755297,0.372819,0.999,0.317133,0.0618088
373,803.203,2,4.94643,17.3403,5.3923,20.9497,0.247878,0.342448,0.754371,0.372746,0.999,0.317153,0.0617531
374,813.713,2,4.94633,17.3398,5.38893,20.9497,0.24781,0.34238,0.753862,0.372671,0.999,0.317187,0.0617247
375,813.409,2,4.94638,17.3409,5.38517,20.9505,0.247726,0.342308,0.752831,0.372584,0.999,0.317187,0.0617029
376,821.27,2,4.94631,17.3415,5.38232,20.9512,0.247636,0.342214,0.752256,0.372489,0.999,0.317193,0.0617022
377,823.368,2,4.94596,17.3425,5.37969,20.9531,0.247571,0.342108,0.752037,0.37236,0.999,0.317183,0.0617192
378,817.763,2,4.94574,17.3436,5.37547,20.9532,0.247521,0.341982,0.750891,0.372228,0.999,0.317152,0.0617258
379,812.43,2,4.94555,17.3448,5.37177,20.9539,0.247437,0.341852,0.750704,0.372076,0.999,0.317148,0.0617035
380,818.864,2,4.94519,17.3456,5.36811,20.9543,0.247395,0.341798,0.75061,0.372013,0.999,0.317169,0.0616823
381,814.1,2,4.94486,17.346,5.36498,20.9554,0.24737,0.341753,0.750141,0.371928,0.999,0.317137,0.0616648
382,823.703,2,4.94471,17.347,5.36106,20.9568,0.247411,0.341638,0.749369,0.371777,0.999,0.317142,0.0616785
383,822.565,2,4.94475,17.3473,5.35691,20.9567,0.247401,0.34148,0.748938,0.371619,0.999,0.317211,0.0616783
384,817.602,2,4.94476,17.3469,5.35558,20.9561,0.247395,0.34135,0.748639,0.371483,0.999,0.317209,0.061674
385,824.351,2,4.94483,17.3475,5.35477,20.9562,0.247416,0.341254,0.748051,0.371314,0.999,0.317226,0.0616736
386,824.678,2,4.94479,17.3476,5.35402,20.9567,0.247476,0.341125,0.748212,0.371165,0.999,0.317305,0.0616802
387,825.022,2,4.94458,17.3472,5.35354,20.956,0.247539,0.34099,0.748497,0.371014,0.999,0.317324,0.0616827
388,824.423,2,4.94432,17.3461,5.35214,20.9545,0.24756,0.340768,0.748773,0.370788,0.999,0.317375,0.0616766
389,818.348,2,4.94421,17.3438,5.35177,20.9516,0.24755,0.340607,0.748952,0.370602,0.999,0.317418,0.061666
390,812.382,2,4.94412,17.3416,5.3527,20.9485,0.247588,0.340401,0.749445,0.370387,0.999,0.317478,0.0616295
391,807.518,2,4.94418,17.3392,5.35493,20.9458,0.247612,0.34025,0.749658,0.370234,0.999,0.317482,0.061591
392,822.124,2,4.94439,17.3368,5.35517,20.943,0.247689,0.340114,0.74987,0.370099,0.999,0.31752,0.0615855
393,812.611,2,4.94455,17.3356,5.35549,20.941,0.247708,0.339969,0.749564,0.369956,0.999,0.317561,0.0615496
394,818.65,2,4.94453,17.3336,5.35628,20.939,0.247771,0.339847,0.749469,0.369856,0.999,0.317548,0.0615406
395,823.635,2,4.94455,17.3315,5.35723,20.9369,0.247835,0.339766,0.749452,0.369786,0.999,0.317512,0.0615453
396,818.983,2,4.94459,17.3294,5.35575,20.9332,0.247873,0.339722,0.749295,0.369706,0.999,0.317504,0.0615497
397,820.934,2,4.9444,17.3266,5.3572,20.9291,0.247889,0.339637,0.749612,0.369606,0.999,0.317502,0.0615495
398,825.012,2,4.94417,17.3228,5.35935,20.9247,0.247896,0.339471,0.749663,0.369406,0.999,0.317524,0.0615496
399,813.232,2,4.94408,17.3194,5.36427,20.9203,0.247887,0.339323,0.74989,0.369224,0.999,0.317499,0.0615441
400,819.114,2,4.94406,17.3152,5.36588,20.9144,0.247896,0.339221,0.750106,0.369094,0.999,0.317511,0.0615287
401,813.672,2,4.94411,17.3125,5.36726,20.9105,0.247936,0.339174,0.750394,0.369069,0.999,0.317523,0.061509
402,818.412,2,4.94405,17.309,5.37052,20.9065,0.247893,0.339194,0.750893,0.36909,0.999,0.317545,0.0614945
403,822.566,2,4.94408,17.305,5.37653,20.9015,0.247868,0.339165,0.75145,0.369082,0.999,0.317564,0.0614874
404,817.947,2,4.94409,17.301,5.38093,20.8969,0.247873,0.339154,0.751589,0.369069,0.999,0.317548,0.061477
405,828.184,2,4.9442,17.2975,5.38415,20.8925,0.247819,0.339108,0.751765,0.369029,0.999,0.317583,0.0614857
406,818.961,2,4.94423,17.2943,5.3872,20.8892,0.247791,0.339084,0.7518,0.369046,0.999,0.317602,0.0614794
407,817.762,2,4.94427,17.2925,5.38977,20.8877,0.247777,0.33911,0.751905,0.369061,0.999,0.317678,0.0614555
408,818.97,2,4.94431,17.2915,5.38958,20.8866,0.247793,0.339134,0.751689,0.369089,0.999,0.317743,0.0614393
409,815.034,2,4.94426,17.2907,5.38822,20.8851,0.247824,0.339118,0.751423,0.36906,0.999,0.317803,0.0614188
410,818.578,2,4.94425,17.2894,5.38829,20.8831,0.247841,0.339084,0.75111,0.369047,0.999,0.31783,0.0614166
411,822.898,2,4.94416,17.2895,5.38557,20.8834,0.247843,0.33905,0.750868,0.36901,0.999,0.317835,0.061428
412,822.044,2,4.9442,17.2905,5.38326,20.8843,0.247797,0.339015,0.750525,0.368982,0.999,0.317867,0.061434
413,811.28,2,4.94409,17.2919,5.38115,20.8854,0.247786,0.339001,0.750253,0.368945,0.999,0.317894,0.0614067
414,809.3,2,4.94402,17.2931,5.37891,20.8874,0.247793,0.338995,0.749865,0.368956,0.999,0.317935,0.0613808
415,814.638,2,4.9441,17.2953,5.37786,20.8906,0.247777,0.339068,0.749288,0.369023,0.999,0.31796,0.0613641
416,804.789,2,4.94415,17.2979,5.37656,20.8943,0.247795,0.339127,0.74859,0.369084,0.999,0.317998,0.0613292
417,809.121,2,4.94414,17.3006,5.37587,20.8975,0.247803,0.339149,0.74834,0.369102,0.999,0.318011,0.0613069
418,816.78,2,4.94426,17.3036,5.37431,20.9014,0.247796,0.339202,0.747869,0.369193,0.999,0.318005,0.0613062
419,815.88,2,4.94414,17.3063,5.3723,20.9044,0.247772,0.339257,0.747382,0.369234,0.999,0.318031,0.0613032
420,822.503,2,4.94387,17.309,5.36999,20.9078,0.247746,0.339305,0.747085,0.369328,0.999,0.318021,0.061311
421,824.422,2,4.9437,17.3117,5.3663,20.9112,0.247745,0.339338,0.746848,0.369339,0.999,0.31804,0.0613176
422,819.442,2,4.94344,17.3137,5.36086,20.9142,0.247743,0.339355,0.746487,0.369369,0.999,0.318061,0.0613163
423,822.698,2,4.94307,17.3146,5.35832,20.9155,0.247765,0.339375,0.746607,0.369394,0.999,0.318049,0.0613194
424,818.004,2,4.9429,17.315,5.35806,20.9163,0.247765,0.339447,0.746455,0.369467,0.999,0.318033,0.0613144
425,825.307,2,4.94281,17.3155,5.35726,20.917,0.247778,0.33954,0.746197,0.369575,0.999,0.318005,0.0613202
426,827.366,2,4.94273,17.3157,5.35716,20.9171,0.247792,0.339664,0.746189,0.3697,0.999,0.318024,0.0613188
427,822.459,2,4.94256,17.3159,5.35567,20.9171,0.24776,0.339778,0.745983,0.369813,0.999,0.318022,0.0613253
428,831.791,2,4.94226,17.3165,5.35545,20.9181,0.247758,0.339915,0.745759,0.369945,0.999,0.317994,0.0613444
429,819.119,2,4.94209,17.3174,5.35532,20.9195,0.247739,0.340045,0.74551,0.370072,0.999,0.31799,0.0613455
430,820.927,2,4.94193,17.3189,5.35462,20.9213,0.247715,0.340195,0.745452,0.370245,0.999,0.317977,0.0613498
431,819.749,2,4.94172,17.3203,5.35189,20.9235,0.247724,0.340344,0.745129,0.370386,0.999,0.318025,0.0613346
432,816.659,2,4.94158,17.3215,5.35035,20.9254,0.247754,0.340475,0.744973,0.37053,0.999,0.318035,0.0613183
433,810.492,2,4.94125,17.3228,5.34815,20.9268,0.247789,0.340617,0.744963,0.370702,0.999,0.31804,0.0612959
434,812.642,2,4.94134,17.3241,5.34663,20.9283,0.247763,0.340758,0.744722,0.370865,0.999,0.318085,0.0612685
435,819.669,2,4.94131,17.3254,5.34717,20.93,0.247773,0.340888,0.744808,0.371022,0.999,0.318107,0.0612567
436,820.338,2,4.94134,17.327,5.34678,20.9314,0.247807,0.34106,0.744793,0.371218,0.999,0.31813,0.0612337
