iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,772.822,2,5.74873,1.04719,0.670691,37.7329,13.1884,42.7119,0.18054,0.291748,0.737675,0.318963,0.997592,0.323354,0.057608
379,765.564,2,5.74896,1.04675,0.670586,37.7282,13.1847,42.702,0.18053,0.291743,0.738578,0.318956,0.997599,0.323391,0.0575673
380,776.859,2,5.74761,1.04667,0.670749,37.7234,13.1795,42.692,0.180482,0.291626,0.739435,0.318818,0.997592,0.323386,0.0575645
381,778.45,2,5.74635,1.04599,0.670912,37.7182,13.1764,42.685,0.180428,0.291482,0.739944,0.318641,0.997567,0.323381,0.057544
382,779.252,2,5.74252,1.04588,0.671505,37.7156,13.1706,42.6824,0.180373,0.291351,0.740107,0.318541,0.997562,0.323377,0.0575607
383,781.331,2,5.73977,1.04536,0.671958,37.718,13.1638,42.6818,0.180362,0.291289,0.740036,0.318488,0.997564,0.32342,0.0575858
384,769.789,2,5.73833,1.04513,0.672174,37.7177,13.1528,42.6818,0.180333,0.291199,0.73984,0.318363,0.997569,0.323464,0.0575779
385,772.784,2,5.73636,1.04492,0.672485,37.7209,13.1445,42.6849,0.180325,0.291048,0.739715,0.318178,0.997566,0.3235,0.0575695
386,779.574,2,5.7368,1.04379,0.672324,37.7191,13.1408,42.6827,0.180254,0.291067,0.739895,0.318162,0.997564,0.323456,0.0575926
387,771.104,2,5.73872,1.0429,0.671886,37.7145,13.1386,42.6756,0.180257,0.291048,0.739511,0.318208,0.99756,0.323423,0.0575823
388,780.703,2,5.74121,1.04176,0.671384,37.7101,13.1352,42.6687,0.1803,0.291141,0.739214,0.318325,0.997556,0.32341,0.0575956
389,771.706,2,5.74276,1.0407,0.67098,37.7056,13.132,42.6627,0.180424,0.291218,0.738758,0.318404,0.997567,0.323398,0.0575995
390,766.55,2,5.74209,1.04072,0.671082,37.7003,13.1358,42.6546,0.180414,0.291251,0.738836,0.318409,0.997577,0.323404,0.0575862
391,763.611,2,5.7422,1.04024,0.671035,37.6938,13.1463,42.6482,0.180422,0.291246,0.73907,0.318375,0.997577,0.323421,0.0575422
392,768.908,2,5.74228,1.04011,0.671047,37.6873,13.1503,42.6398,0.180482,0.291242,0.738815,0.318346,0.997569,0.323458,0.0575036
393,766.64,2,5.74314,1.03998,0.670932,37.6847,13.1533,42.6349,0.180447,0.291133,0.738154,0.318192,0.997569,0.32339,0.0575058
394,777.609,2,5.74226,1.03981,0.671096,37.6817,13.1565,42.6305,0.180455,0.291057,0.737801,0.318123,0.997564,0.323378,0.0575166
395,775.427,2,5.74324,1.03979,0.670963,37.6774,13.1593,42.6264,0.180417,0.291007,0.737563,0.318054,0.997552,0.323334,0.0575161
396,766.235,2,5.74373,1.03959,0.670868,37.6737,13.1588,42.6213,0.180441,0.290959,0.737048,0.31799,0.997561,0.323325,0.0575131
397,769.268,2,5.74588,1.03909,0.670451,37.6719,13.1574,42.6159,0.180446,0.290863,0.736784,0.31786,0.997554,0.323268,0.0575042
398,767.551,2,5.74646,1.03888,0.670348,37.6721,13.1513,42.6165,0.180449,0.290809,0.736444,0.317844,0.997558,0.323246,0.0574993
399,760.292,2,5.74746,1.03867,0.670171,37.6736,13.1515,42.6176,0.18045,0.290839,0.736332,0.317898,0.997562,0.323218,0.0574658
400,766.284,2,5.74971,1.03853,0.669763,37.6731,13.1459,42.6152,0.180481,0.290914,0.736019,0.318006,0.997561,0.323187,0.0574414
401,768.726,2,5.7528,1.03811,0.66924,37.6724,13.1438,42.6137,0.180528,0.290917,0.735917,0.318061,0.997559,0.323157,0.0574238
402,775.172,2,5.75481,1.03735,0.668871,37.6671,13.1507,42.6096,0.180537,0.291001,0.736282,0.318164,0.997555,0.323151,0.0574128
403,783.028,2,5.7562,1.0372,0.668671,37.6618,13.1602,42.6055,0.180515,0.291206,0.736641,0.318367,0.997554,0.323132,0.0574276
404,774.959,2,5.75669,1.03714,0.66862,37.657,13.1743,42.5994,0.180562,0.291333,0.737042,0.318528,0.997557,0.32313,0.0574221
405,768.288,2,5.75711,1.03706,0.668526,37.6517,13.1784,42.5939,0.180611,0.29143,0.737102,0.318649,0.997563,0.323156,0.0574019
406,769.662,2,5.75729,1.03699,0.668456,37.647,13.1849,42.5889,0.180563,0.291496,0.737262,0.318725,0.997566,0.323099,0.0573999
407,770.406,2,5.75911,1.03614,0.668103,37.6429,13.1917,42.5838,0.180488,0.291599,0.737561,0.318838,0.99757,0.323074,0.0573944
408,775.667,2,5.76012,1.03605,0.667928,37.6394,13.1904,42.58,0.18046,0.291753,0.737709,0.319009,0.997569,0.323059,0.057392
409,769.17,2,5.76106,1.03594,0.667785,37.636,13.1902,42.5767,0.180488,0.291895,0.737586,0.319181,0.997574,0.323069,0.0573765
410,771.582,2,5.76308,1.03567,0.667458,37.6328,13.1916,42.572,0.180484,0.29204,0.737943,0.31935,0.997575,0.323104,0.0573536
411,772.298,2,5.76522,1.03532,0.667053,37.6272,13.1904,42.5663,0.180479,0.292074,0.738527,0.319392,0.99758,0.323085,0.0573531
412,778.006,2,5.76672,1.0356,0.666829,37.6248,13.1874,42.5629,0.180465,0.292109,0.738841,0.319408,0.997576,0.323088,0.0573515
413,764.094,2,5.76773,1.03617,0.666706,37.6238,13.1845,42.5618,0.180443,0.292121,0.739073,0.319394,0.99758,0.32305,0.0573374
414,772.868,2,5.76909,1.03611,0.666458,37.6253,13.1837,42.5646,0.180459,0.292131,0.739671,0.319371,0.997582,0.323018,0.0573366
415,769.577,2,5.77015,1.03561,0.66625,37.6274,13.18,42.5677,0.180473,0.292116,0.740005,0.319332,0.997589,0.323009,0.0573357
416,768.916,2,5.76984,1.03572,0.666294,37.6271,13.1817,42.568,0.180503,0.292064,0.74029,0.319275,0.997594,0.323017,0.057329
417,769.948,2,5.76996,1.03582,0.666297,37.6264,13.186,42.5668,0.180498,0.292004,0.741153,0.319226,0.997595,0.323025,0.0573117
418,780.026,2,5.77042,1.03546,0.66623,37.6268,13.1875,42.566,0.180511,0.291895,0.741635,0.319161,0.99759,0.323039,0.0573164
419,773.314,2,5.77109,1.03519,0.666119,37.6257,13.1879,42.5636,0.180515,0.291798,0.74156,0.319062,0.997591,0.323022,0.057327
420,772.466,2,5.77232,1.03505,0.665881,37.6245,13.192,42.5618,0.180546,0.291678,0.741642,0.318948,0.99759,0.323008,0.0573274
421,772.194,2,5.77132,1.03512,0.666054,37.6247,13.1922,42.5618,0.180546,0.291536,0.741475,0.318808,0.997592,0.322993,0.0573404
422,775.744,2,5.77088,1.03523,0.666162,37.6247,13.1922,42.5624,0.180544,0.291432,0.741308,0.318739,0.99759,0.322994,0.0573481
423,774.442,2,5.76961,1.03563,0.666399,37.6227,13.1936,42.5608,0.180573,0.291279,0.741095,0.318633,0.997587,0.323012,0.0573498
424,772.789,2,5.76857,1.03587,0.666612,37.623,13.1943,42.5617,0.180608,0.291192,0.740635,0.318508,0.997582,0.323018,0.0573461
425,780.108,2,5.76899,1.03615,0.666555,37.623,13.1958,42.5624,0.18063,0.291107,0.740302,0.318354,0.997575,0.32302,0.0573598
426,772.339,2,5.7693,1.03627,0.666562,37.623,13.1962,42.5617,0.180613,0.290979,0.740217,0.318214,0.997575,0.323013,0.0573669
427,778.531,2,5.76989,1.03664,0.666489,37.6223,13.1976,42.5614,0.180594,0.290833,0.740402,0.31804,0.997574,0.32299,0.0573885
428,779.701,2,5.77015,1.03709,0.666447,37.6192,13.1991,42.5591,0.180582,0.29064,0.740565,0.317787,0.997567,0.32296,0.0574064
429,782.321,2,5.76981,1.03713,0.666523,37.6197,13.1966,42.5606,0.180572,0.290451,0.740581,0.317604,0.997551,0.32297,0.0574094
430,772.523,2,5.77028,1.03704,0.666402,37.6197,13.1925,42.5611,0.18054,0.290254,0.740682,0.31741,0.997551,0.322939,0.0574228
