iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,727.138,1,5.35069,21.7508,3.95791,26.4952,0.21614,0.253882,0.712109,0.260009,0.998628,0.271789,0.0578313
220,733.314,1,5.3487,21.7961,3.95453,26.5522,0.213249,0.253932,0.728261,0.260455,0.998565,0.27512,0.0585912
221,733.671,1,5.31997,21.8261,3.9364,26.4199,0.21738,0.258191,0.709821,0.261568,0.998768,0.276985,0.0591053
222,721.364,1,5.33934,21.8298,4.03496,26.4123,0.220595,0.255647,0.691848,0.262279,0.998982,0.274341,0.0576087
223,722.399,1,5.3634,21.8467,4.0902,26.3905,0.219771,0.253867,0.67433,0.261924,0.999,0.27544,0.0579839
224,723.117,1,5.34653,21.87,4.05851,26.4316,0.214976,0.254079,0.657256,0.264926,0.999,0.272269,0.0587413
225,725.293,1,5.3715,21.9519,4.30797,26.5108,0.216106,0.253369,0.640614,0.266066,0.999,0.271486,0.0598211
226,731.081,1,5.38825,22.0335,4.21878,26.6866,0.214477,0.247769,0.67199,0.259578,0.998676,0.269538,0.0603453
227,728.702,1,5.37345,21.9839,3.98914,26.6458,0.213354,0.24854,0.677056,0.258489,0.998791,0.272004,0.0594512
228,725.223,1,5.37454,22.0767,4.02999,26.7738,0.216888,0.249091,0.694646,0.257498,0.999,0.27493,0.0583966
229,716.723,1,5.33582,22.0633,3.86252,26.7303,0.215472,0.252838,0.677057,0.260141,0.999,0.272218,0.0580089
230,718.756,1,5.34119,21.9263,3.859,26.595,0.216653,0.250204,0.659913,0.259083,0.999,0.273654,0.0589089
231,720.02,1,5.34676,21.8449,3.99843,26.4149,0.214968,0.249593,0.668386,0.260093,0.999,0.271201,0.0589396
232,723.335,1,5.33978,21.8024,3.93844,26.348,0.209525,0.248969,0.66571,0.258746,0.999,0.271295,0.059191
233,729.189,1,5.32591,21.8785,3.73273,26.4424,0.213732,0.250108,0.671302,0.264279,0.99897,0.271519,0.0602077
234,729.426,1,5.33099,21.8249,3.91395,26.3771,0.216189,0.249045,0.684643,0.261497,0.998936,0.274074,0.0594422
235,726.341,1,5.32247,21.6533,3.9243,26.2005,0.216468,0.245953,0.667308,0.261108,0.999,0.273051,0.0595647
236,727.212,1,5.31822,21.6501,3.99634,26.1569,0.214044,0.245397,0.669309,0.259498,0.999,0.271482,0.0600797
237,722.595,1,5.32487,21.7664,3.82259,26.3539,0.208895,0.246516,0.652362,0.260451,0.999,0.27382,0.0601996
238,729.319,1,5.32243,21.625,3.96185,26.101,0.215126,0.240274,0.661589,0.253856,0.998694,0.273126,0.0600233
239,721.801,1,5.32542,21.6003,3.94943,26.0752,0.219303,0.23419,0.687054,0.247428,0.998979,0.270505,0.0592303
240,725.613,1,5.34117,22.1239,4.12244,26.7264,0.215765,0.22826,0.698839,0.242098,0.999,0.269712,0.0618861
241,722.774,1,5.36536,21.9862,4.09147,26.5748,0.214403,0.225751,0.71659,0.239805,0.999,0.268412,0.0603191
242,718.596,1,5.34947,21.943,3.99237,26.5561,0.214013,0.224493,0.72908,0.238437,0.999,0.268062,0.0591555
243,715.99,1,5.36587,21.9325,4.01611,26.4978,0.212602,0.224244,0.73302,0.238919,0.998875,0.270385,0.0576577
244,722.444,1,5.36642,22.0585,3.98749,26.6721,0.218046,0.22277,0.743561,0.238949,0.998821,0.269161,0.0589035
245,719.852,1,5.36533,21.9454,4.14995,26.5397,0.218776,0.223726,0.749424,0.238941,0.998807,0.271933,0.057412
246,722.859,1,5.34749,21.8561,4.01042,26.3997,0.217828,0.225765,0.730448,0.239984,0.998628,0.272293,0.0578523
247,723.742,1,5.3717,21.6693,4.15514,26.1587,0.215783,0.226493,0.717259,0.240476,0.998791,0.272459,0.0586695
248,717.003,1,5.35823,21.7334,4.01596,26.1485,0.213773,0.220758,0.699097,0.234387,0.998849,0.269856,0.0587948
249,724.394,1,5.3502,21.6916,3.96328,26.1087,0.213821,0.219876,0.704426,0.233738,0.99833,0.271959,0.0583367
250,718.317,1,5.35234,21.7781,3.92728,26.1589,0.212913,0.225144,0.68659,0.237795,0.9986,0.271998,0.0575949
251,720.574,1,5.36498,21.849,3.98073,26.2171,0.212634,0.224279,0.669205,0.237703,0.998598,0.269748,0.0590221
252,722.941,1,5.34385,21.7157,4.08672,26.1225,0.218423,0.226344,0.65226,0.240889,0.998329,0.268511,0.0586499
253,713.873,1,5.35731,21.9098,4.01716,26.3304,0.216244,0.224134,0.635745,0.235439,0.998779,0.27175,0.0571648
254,715.111,1,5.36457,22.0256,4.05232,26.5046,0.216183,0.219895,0.659302,0.230261,0.998898,0.273539,0.0575569
255,724.94,1,5.36166,22.4878,3.98273,27.0821,0.216465,0.229062,0.642608,0.239956,0.998694,0.272108,0.0600163
256,725.175,1,5.38722,22.5304,4.06348,27.1607,0.213068,0.228872,0.626337,0.239106,0.998594,0.267031,0.0609997
257,730.324,1,5.38516,22.4436,3.93575,27.141,0.209335,0.226198,0.617735,0.238952,0.998626,0.270817,0.0621276
258,731.265,1,5.3427,22.2951,3.964,26.9593,0.214005,0.222401,0.631356,0.235337,0.998341,0.272796,0.0610432
259,725.512,1,5.36442,22.2656,4.067,26.9523,0.219079,0.224008,0.65723,0.23727,0.998327,0.272077,0.0594976
260,731.811,1,5.37506,22.2495,3.97284,26.9048,0.217534,0.226088,0.716818,0.23875,0.997912,0.275504,0.0581604
261,730.301,1,5.37129,22.1926,4.04617,26.8423,0.214359,0.229017,0.69959,0.237946,0.998061,0.271852,0.0590466
262,728.497,1,5.35703,22.0081,4.03032,26.6261,0.214647,0.22911,0.753287,0.236486,0.998449,0.275829,0.0580097
263,717.91,1,5.38401,21.9388,4.08687,26.5618,0.217872,0.2312,0.736821,0.237694,0.998671,0.269452,0.0568277
264,716.273,1,5.3755,21.8027,4.14554,26.4172,0.217184,0.229203,0.750515,0.235436,0.998972,0.271644,0.0569598
265,711.264,1,5.3692,21.7428,4.35017,26.2888,0.217649,0.225868,0.733822,0.232362,0.999,0.272296,0.0573672
266,719.571,1,5.37767,21.6923,4.33032,26.215,0.219196,0.228349,0.781451,0.234465,0.999,0.271008,0.0582047
267,731.647,1,5.38078,21.6915,4.18383,26.2053,0.213646,0.227615,0.793426,0.23378,0.99865,0.27368,0.0598471
268,722.889,1,5.36458,21.6084,4.26564,26.0436,0.215297,0.230279,0.773336,0.235311,0.998925,0.272087,0.0587282
269,716.014,1,5.38211,21.5325,4.37666,25.9194,0.215558,0.233222,0.753755,0.24034,0.999,0.270648,0.0575753
270,711.364,1,5.37136,21.624,4.25856,26.0275,0.218725,0.23187,0.734669,0.238203,0.999,0.271911,0.0564359
271,719.453,1,5.38412,21.5074,4.28778,25.8574,0.216735,0.228773,0.716067,0.237083,0.999,0.271498,0.0588853
272,719.26,1,5.3732,21.5067,4.33332,25.9592,0.214246,0.231861,0.724088,0.240086,0.998999,0.269295,0.058601
273,718.639,1,5.37587,21.6005,4.28401,26.033,0.219023,0.23119,0.729438,0.238939,0.999,0.268028,0.0599245
274,727.102,1,5.38607,21.5691,4.31379,25.9701,0.220887,0.226536,0.730572,0.234509,0.998632,0.273658,0.0587602
275,729.008,1,5.41463,21.2898,4.62744,25.6153,0.217597,0.230487,0.748717,0.24048,0.998569,0.270925,0.0592984
276,721.549,1,5.38576,21.2969,4.46177,25.5394,0.214285,0.230071,0.729759,0.241761,0.998967,0.270076,0.0590888
277,725.956,1,5.355,21.1658,4.56654,25.3801,0.215696,0.23077,0.760943,0.243969,0.9989,0.267395,0.0600753
278,717.688,1,5.39155,21.2186,4.35812,25.4214,0.215722,0.236876,0.741675,0.252419,0.999,0.271354,0.0585542
279,723.129,1,5.35377,21.2132,4.35251,25.376,0.224707,0.235206,0.767026,0.251219,0.999,0.274226,0.0582415
280,723.514,1,5.36166,21.1545,4.43195,25.2828,0.226201,0.237274,0.80593,0.251753,0.999,0.267907,0.0598503
281,728.616,1,5.36555,21.3134,4.28169,25.509,0.22471,0.23765,0.82584,0.253042,0.998917,0.272048,0.0583348
282,727.836,1,5.36176,21.3336,4.37964,25.5346,0.21902,0.240197,0.80493,0.256953,0.998993,0.272925,0.0594678
283,718.536,1,5.35874,21.4268,4.28117,25.6582,0.21779,0.234115,0.784548,0.250713,0.999,0.275368,0.0579621
284,726.759,1,5.3474,21.4847,4.1376,25.7448,0.221183,0.236734,0.764683,0.252377,0.999,0.273521,0.0594648
285,723.758,1,5.33458,21.5135,4.1215,25.7478,0.215583,0.239058,0.745321,0.255066,0.999,0.269471,0.06007
286,726.784,1,5.37201,21.4813,4.05591,25.7129,0.215735,0.235968,0.736987,0.250275,0.998967,0.274656,0.0588666
287,727.582,1,5.3472,21.4521,4.13294,25.7043,0.213808,0.238729,0.748216,0.254697,0.998967,0.272807,0.0592043
288,726.453,1,5.38001,21.381,4.47633,25.624,0.216278,0.239703,0.729271,0.257501,0.998927,0.274699,0.0585709
289,729.639,1,5.35634,21.3813,4.453,25.5469,0.214813,0.242273,0.720485,0.258656,0.998894,0.271226,0.0599125
290,729.301,2,5.33677,21.3985,4.38806,25.5494,0.215968,0.240319,0.765779,0.260762,0.999,0.268895,0.0603309
291,725.752,2,5.3461,21.3639,4.43453,25.4274,0.21973,0.237467,0.775347,0.259342,0.998856,0.268931,0.0588033
292,729.895,2,5.3648,21.3665,4.4194,25.3987,0.219832,0.234974,0.775421,0.255478,0.998719,0.272653,0.058602
293,726.363,2,5.35361,21.195,4.40417,25.2289,0.216872,0.235855,0.768776,0.258436,0.998828,0.269798,0.0586165
294,722.386,2,5.36844,21.1051,4.69859,25.1417,0.213926,0.232721,0.805481,0.254483,0.999,0.269582,0.0596589
295,730.146,2,5.35666,20.9902,4.7177,25.0257,0.209457,0.234229,0.831729,0.257352,0.999,0.271822,0.0607215
296,724.529,2,5.35805,21.0338,4.57325,25.1248,0.212719,0.235484,0.798385,0.257327,0.998747,0.270397,0.057759
297,726.292,2,5.37141,20.9992,4.5924,25.0842,0.219119,0.23771,0.802905,0.258789,0.998973,0.27205,0.0580863
298,718.512,2,5.36621,21.0523,4.62196,25.1565,0.220809,0.228441,0.808526,0.250747,0.998974,0.268363,0.0575054
299,717.871,2,5.37081,21.1488,4.50591,25.3184,0.217401,0.222572,0.772901,0.243254,0.999,0.270093,0.0580762
300,715.593,2,5.37498,21.1049,4.62071,25.3065,0.216644,0.222912,0.783801,0.243393,0.999,0.269698,0.0578548
301,729.295,2,5.37587,21.2067,4.5699,25.4709,0.21626,0.227475,0.782917,0.247511,0.998893,0.274315,0.0582484
302,716.59,2,5.38627,21.2383,4.65578,25.4928,0.219628,0.230358,0.787906,0.250604,0.999,0.272786,0.0574649
303,718.272,2,5.38364,21.209,4.55927,25.4723,0.218853,0.231465,0.756071,0.251898,0.99899,0.272576,0.0567985
304,724.496,2,5.38726,21.2473,4.61904,25.5192,0.217895,0.22999,0.768968,0.250249,0.999,0.272907,0.0583938
305,726.776,2,5.38966,21.1664,4.65807,25.3953,0.215783,0.22941,0.781927,0.250675,0.999,0.271909,0.0589735
306,725.641,2,5.38459,21.1408,4.57979,25.375,0.216497,0.230822,0.767466,0.252253,0.999,0.272328,0.0588372
307,728.737,2,5.37811,21.1835,4.59432,25.4495,0.215474,0.231043,0.776994,0.252991,0.999,0.272512,0.0600466
308,730.05,2,5.38993,21.2238,4.58355,25.4619,0.217681,0.23078,0.787364,0.25302,0.999,0.272616,0.0600665
309,725.169,2,5.39107,21.2344,4.66874,25.4888,0.217014,0.230099,0.801442,0.251424,0.999,0.272527,0.0599668
310,724.362,2,5.39036,21.2337,4.54573,25.4987,0.218355,0.227878,0.792614,0.249204,0.999,0.272654,0.0593215
311,722.527,2,5.38003,21.2214,4.5032,25.537,0.218063,0.229643,0.785837,0.250511,0.999,0.270991,0.059057
312,727.819,2,5.36099,21.1837,4.43968,25.4987,0.217119,0.230721,0.793681,0.251715,0.999,0.270292,0.0595229
313,720.592,2,5.36889,21.1969,4.49958,25.4979,0.217804,0.229906,0.813623,0.251052,0.999,0.271639,0.0588706
314,724.204,2,5.38114,21.1719,4.5782,25.4698,0.21668,0.229526,0.8425,0.250816,0.999,0.272122,0.0588512
315,721.641,2,5.37842,21.1816,4.49499,25.4747,0.217577,0.229028,0.837172,0.250101,0.999,0.272874,0.0586834
316,735.336,2,5.37566,21.2272,4.43283,25.5196,0.217557,0.228879,0.817955,0.250355,0.999,0.274647,0.058881
317,727.39,2,5.36767,21.2457,4.36909,25.5024,0.216977,0.22882,0.815352,0.250798,0.999,0.273769,0.0591235
318,732.686,2,5.35937,21.2579,4.34329,25.5313,0.216545,0.229209,0.796184,0.251438,0.998995,0.272573,0.059577
319,723.869,2,5.36,21.2626,4.29158,25.5399,0.217175,0.228744,0.795289,0.250851,0.998977,0.272615,0.059109
320,722.351,2,5.35898,21.2537,4.30305,25.5108,0.218178,0.229122,0.790118,0.250773,0.999,0.271847,0.0590291
321,723.301,2,5.35737,21.2472,4.27512,25.5028,0.217319,0.229783,0.789594,0.250956,0.999,0.271941,0.0591406
322,724.73,2,5.35569,21.2297,4.24255,25.4779,0.216222,0.229574,0.786447,0.25151,0.999,0.272319,0.058765
323,722.433,2,5.35332,21.2205,4.25923,25.4627,0.217152,0.228583,0.777511,0.250297,0.998989,0.272206,0.0586462
324,727.981,2,5.35219,21.2078,4.24917,25.4463,0.217065,0.228034,0.769409,0.249797,0.998983,0.272414,0.0588961
325,724.865,2,5.34999,21.2043,4.2605,25.4404,0.216916,0.228447,0.765623,0.249821,0.998932,0.271981,0.0587929
326,717.645,2,5.34825,21.196,4.26414,25.4196,0.217278,0.228417,0.767047,0.249817,0.99899,0.271639,0.0586756
327,714.955,2,5.35204,21.174,4.28115,25.3981,0.217044,0.228317,0.767065,0.24978,0.998984,0.27171,0.0582096
328,714.797,2,5.35237,21.1671,4.28767,25.3887,0.217424,0.228436,0.76226,0.249637,0.999,0.27157,0.0580821
329,714.754,2,5.35059,21.1621,4.26414,25.3745,0.217804,0.228356,0.761828,0.249268,0.999,0.271827,0.0578176
330,714.367,2,5.34851,21.1615,4.25545,25.3701,0.217852,0.228601,0.764455,0.249565,0.999,0.272206,0.057566
331,720.949,2,5.34815,21.155,4.27317,25.3568,0.217931,0.228693,0.770922,0.249446,0.999,0.272373,0.0573415
332,726.561,2,5.34835,21.1533,4.2894,25.347,0.217594,0.228571,0.779654,0.249364,0.99899,0.272763,0.0572819
333,725.938,2,5.3487,21.1452,4.31294,25.3405,0.21718,0.228576,0.786211,0.249624,0.998963,0.272281,0.057393
334,724.284,2,5.34954,21.1503,4.32234,25.3499,0.2165,0.228571,0.784617,0.249447,0.998965,0.27233,0.0575323
335,718.17,2,5.34915,21.1575,4.32973,25.359,0.216284,0.228614,0.781567,0.24941,0.99897,0.271915,0.0575866
336,716.927,2,5.34737,21.1633,4.3189,25.3638,0.21626,0.228954,0.783043,0.249657,0.998966,0.271749,0.0574569
337,717.578,2,5.34806,21.1631,4.32816,25.3687,0.216249,0.229029,0.787189,0.24965,0.998961,0.271849,0.0572911
338,717.671,2,5.34978,21.171,4.33735,25.3748,0.216212,0.229326,0.793113,0.249992,0.998973,0.271932,0.0571738
339,726.777,2,5.35065,21.1769,4.3413,25.381,0.216306,0.229586,0.793222,0.250251,0.998938,0.272062,0.0571294
340,716.197,2,5.35169,21.1805,4.34874,25.3867,0.216328,0.230311,0.791817,0.251181,0.998976,0.272318,0.0570927
341,716.11,2,5.3522,21.1814,4.34952,25.3876,0.216321,0.230502,0.790992,0.251388,0.998983,0.27232,0.057088
342,715.064,2,5.35263,21.1818,4.35234,25.3881,0.216313,0.230679,0.789951,0.251596,0.998987,0.272287,0.0570779
343,715.765,2,5.3529,21.1821,4.35424,25.3892,0.216301,0.230852,0.790003,0.251804,0.998998,0.272232,0.0570974
344,720.494,2,5.35353,21.1834,4.35594,25.3895,0.216226,0.231053,0.789627,0.252022,0.999,0.272272,0.0571085
345,726.4,2,5.35373,21.1847,4.35985,25.3916,0.216251,0.231234,0.788886,0.252238,0.999,0.272236,0.0571502
346,721.198,2,5.35365,21.1879,4.35781,25.3966,0.216225,0.23143,0.787638,0.252451,0.999,0.272281,0.0571586
347,725.766,2,5.35364,21.1918,4.35657,25.4009,0.216278,0.23161,0.78655,0.252587,0.999,0.2723,0.0571976
348,725.344,2,5.35374,21.1928,4.35706,25.4027,0.216342,0.23168,0.785664,0.252672,0.999,0.272327,0.0572284
349,718.271,2,5.35457,21.1973,4.35834,25.4074,0.216418,0.231774,0.784539,0.252792,0.999,0.272267,0.0572487
350,723.896,2,5.35554,21.2019,4.36103,25.4133,0.216494,0.231954,0.78341,0.252928,0.999,0.272215,0.0572691
351,722.097,2,5.35595,21.2067,4.36226,25.4191,0.216469,0.232067,0.781693,0.253071,0.999,0.272248,0.0572689
352,715.761,2,5.35576,21.2099,4.36089,25.424,0.216507,0.232148,0.780402,0.253149,0.999,0.272282,0.0572615
353,724.087,2,5.35595,21.214,4.3573,25.43,0.216552,0.23218,0.779257,0.253201,0.999,0.272248,0.057279
354,719.083,2,5.3561,21.2194,4.3535,25.4369,0.216527,0.232218,0.778448,0.253282,0.999,0.272232,0.0572876
355,718.458,2,5.35626,21.2247,4.35061,25.444,0.216568,0.23223,0.777485,0.253308,0.999,0.2722,0.0572924
356,717.068,2,5.35639,21.23,4.3487,25.4501,0.216565,0.232207,0.776503,0.253295,0.999,0.272086,0.0573267
357,719.324,2,5.35679,21.235,4.34975,25.456,0.21659,0.232136,0.775552,0.253204,0.999,0.272054,0.0573421
358,721.187,2,5.35722,21.2396,4.3508,25.4629,0.216602,0.232067,0.774716,0.253096,0.999,0.272093,0.0573534
359,726.211,2,5.3575,21.2443,4.35079,25.4692,0.216633,0.232017,0.773842,0.253047,0.999,0.272129,0.0573752
360,723.546,2,5.35777,21.2483,4.352,25.4742,0.216582,0.231963,0.772895,0.252983,0.999,0.272078,0.0574267
361,720.044,2,5.35798,21.2526,4.35095,25.4794,0.216532,0.231857,0.771804,0.252871,0.999,0.272053,0.0574418
362,724.902,2,5.35847,21.2572,4.35154,25.4853,0.216502,0.231761,0.770615,0.252773,0.999,0.272006,0.0574951
363,722.739,2,5.35904,21.2598,4.35404,25.4893,0.216456,0.231732,0.7703,0.252713,0.999,0.271981,0.0575189
364,718.738,2,5.35934,21.2622,4.35495,25.4916,0.216444,0.231766,0.769716,0.252724,0.999,0.27203,0.057493
365,716.342,2,5.35984,21.2645,4.35737,25.4948,0.216423,0.231744,0.76886,0.252709,0.999,0.27208,0.0574851
366,718.22,2,5.36036,21.2657,4.36202,25.496,0.216446,0.231698,0.768255,0.252654,0.999,0.272048,0.0574991
367,719.138,2,5.3607,21.2657,4.36477,25.4968,0.216515,0.231656,0.767908,0.252604,0.999,0.272021,0.0574939
368,720.291,2,5.36105,21.2651,4.36829,25.4959,0.21654,0.231528,0.767548,0.252437,0.999,0.272012,0.0575119
369,711.421,2,5.36091,21.2637,4.36714,25.4934,0.216537,0.231388,0.767133,0.252269,0.999,0.272041,0.0574841
370,712.622,2,5.36084,21.264,4.36589,25.4937,0.216496,0.231269,0.766383,0.252134,0.999,0.272062,0.0574638
371,718.225,2,5.36071,21.2641,4.36611,25.4937,0.216447,0.231173,0.765887,0.252004,0.999,0.272061,0.0574623
372,712.735,2,5.36047,21.2651,4.36411,25.4955,0.216406,0.231171,0.765677,0.252019,0.999,0.27205,0.0574516
373,715.974,2,5.36055,21.2657,4.36175,25.4963,0.216394,0.231158,0.765816,0.252024,0.999,0.272033,0.0574388
374,715.596,2,5.36066,21.2655,4.36349,25.4967,0.216358,0.231128,0.766557,0.251982,0.999,0.27201,0.0574258
375,720.154,2,5.36087,21.2665,4.36374,25.4972,0.216323,0.231101,0.767179,0.251936,0.999,0.272027,0.0574164
376,710.6,2,5.36129,21.2666,4.3646,25.4976,0.216269,0.23106,0.766863,0.251916,0.999,0.272043,0.0573979
377,720.155,2,5.36156,21.2676,4.36556,25.4986,0.216241,0.231018,0.766521,0.251857,0.999,0.271984,0.0574115
378,709.1,2,5.36177,21.2688,4.36688,25.4993,0.216204,0.230978,0.765905,0.251814,0.999,0.271975,0.0573901
379,709.356,2,5.36172,21.2707,4.36646,25.5011,0.216144,0.230926,0.766004,0.251738,0.999,0.271973,0.0573638
380,713.584,2,5.36152,21.2723,4.36487,25.5029,0.21612,0.23086,0.766269,0.251675,0.999,0.271951,0.0573466
381,715.147,2,5.36142,21.274,4.36438,25.5054,0.216101,0.230795,0.766457,0.251625,0.999,0.27198,0.0573322
382,720.152,2,5.36149,21.2767,4.36334,25.509,0.216112,0.23078,0.766223,0.251623,0.999,0.272027,0.0573237
383,723.072,2,5.36182,21.2801,4.36159,25.5127,0.216073,0.230797,0.76639,0.251643,0.999,0.272078,0.0573292
384,719.273,2,5.36198,21.2833,4.36032,25.5163,0.216059,0.230805,0.766203,0.251663,0.999,0.272125,0.0573248
385,727.39,2,5.36202,21.2865,4.35974,25.5205,0.216059,0.230828,0.765554,0.251684,0.999,0.272075,0.0573539
386,725.896,2,5.3621,21.2892,4.35904,25.5244,0.216072,0.230846,0.765224,0.251704,0.999,0.272072,0.057372
387,719.393,2,5.36203,21.2926,4.35809,25.5287,0.216093,0.230841,0.764651,0.251691,0.999,0.272049,0.0573834
388,721.814,2,5.36196,21.2957,4.35568,25.5328,0.216053,0.230785,0.76406,0.251638,0.999,0.272074,0.0573927
389,715.66,2,5.36199,21.298,4.35332,25.5362,0.216001,0.230707,0.763379,0.251565,0.999,0.272148,0.0573875
390,717.12,2,5.36209,21.3012,4.35311,25.5402,0.216026,0.230622,0.762726,0.251475,0.999,0.272131,0.0573916
391,711.705,2,5.36228,21.3055,4.35213,25.5459,0.216058,0.230547,0.762103,0.251396,0.999,0.27214,0.0573783
392,722.755,2,5.36245,21.308,4.34974,25.5497,0.216094,0.230438,0.761421,0.251288,0.999,0.272119,0.0573943
393,724.021,2,5.3626,21.3119,4.34753,25.5543,0.216103,0.230394,0.760816,0.251245,0.999,0.272131,0.0574018
394,714.879,2,5.36257,21.3151,4.34647,25.5585,0.216127,0.230336,0.760499,0.251181,0.999,0.272148,0.0573984
395,723.767,2,5.36254,21.3181,4.34395,25.5631,0.216099,0.230311,0.760294,0.251139,0.999,0.272103,0.0574136
396,725.154,2,5.36248,21.3213,4.34036,25.5668,0.216051,0.23025,0.760326,0.251079,0.999,0.272114,0.05744
397,723.402,2,5.36234,21.3258,4.33748,25.5724,0.216058,0.230194,0.760268,0.251039,0.999,0.272097,0.0574627
398,722.191,2,5.36234,21.3296,4.33481,25.5777,0.216042,0.230157,0.760546,0.25101,0.999,0.27208,0.0574735
399,721.813,2,5.36237,21.3336,4.33407,25.583,0.216024,0.230123,0.760572,0.250976,0.999,0.272083,0.0574822
400,714.972,2,5.36226,21.3356,4.3308,25.5853,0.216047,0.230045,0.760159,0.250902,0.999,0.272066,0.0574832
401,723.676,2,5.36229,21.3382,4.32755,25.5879,0.216097,0.230006,0.7597,0.250841,0.999,0.272067,0.0574993
402,724.822,2,5.36245,21.34,4.32705,25.5907,0.21612,0.229962,0.759552,0.250824,0.999,0.272061,0.0575093
403,725.596,2,5.36283,21.3397,4.33015,25.5907,0.216108,0.229946,0.759601,0.250794,0.999,0.272082,0.0575255
404,720.248,2,5.3632,21.3381,4.33305,25.5889,0.216127,0.229909,0.759672,0.25074,0.999,0.272086,0.0575282
405,718.825,2,5.36341,21.3368,4.33437,25.5876,0.216117,0.229896,0.759536,0.250697,0.999,0.272082,0.0575244
406,712.793,2,5.3635,21.3361,4.33539,25.5867,0.2161,0.22987,0.759545,0.250644,0.999,0.272085,0.0575142
407,725.25,2,5.36369,21.3358,4.33801,25.5866,0.216108,0.229815,0.759859,0.250593,0.999,0.272072,0.0575242
408,727.307,2,5.36388,21.3357,4.33917,25.5866,0.216069,0.229774,0.75976,0.250553,0.999,0.272028,0.05756
409,729.432,2,5.36395,21.3341,4.33921,25.5847,0.216034,0.229759,0.759984,0.250531,0.999,0.272052,0.0575731
410,721.084,2,5.36405,21.3328,4.33988,25.5827,0.21601,0.229725,0.759633,0.250507,0.999,0.272071,0.0575757
411,721.273,2,5.36413,21.3309,4.34107,25.5801,0.215992,0.229723,0.759416,0.250492,0.999,0.272091,0.0575775
412,725.2,2,5.36427,21.3303,4.3421,25.5789,0.215988,0.229695,0.75943,0.250468,0.999,0.272098,0.0575848
413,722.573,2,5.36444,21.3294,4.34457,25.5775,0.215984,0.229659,0.759492,0.250436,0.999,0.272084,0.05759
414,722.741,2,5.36451,21.3277,4.34626,25.5755,0.215972,0.229614,0.759632,0.250399,0.999,0.272051,0.0576107
415,729.24,2,5.36456,21.3262,4.34763,25.5742,0.215925,0.229563,0.759672,0.250323,0.999,0.272079,0.0576326
416,722.319,2,5.36453,21.3242,4.34897,25.5723,0.21592,0.229527,0.759648,0.250262,0.999,0.272097,0.0576352
