iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,841.874,1,4.72032,19.5938,5.93936,18.4532,0.307772,0.255075,0.554047,0.401957,0.314894,0.0448485
239,841.851,1,4.71722,19.6888,5.94355,18.395,0.311681,0.248617,0.540018,0.441774,0.313789,0.0446754
240,837.881,1,4.70537,19.5019,6.00256,18.8543,0.310279,0.25363,0.526345,0.430588,0.315935,0.0437884
241,844.866,1,4.70967,19.2915,5.99269,18.5863,0.307697,0.250225,0.513017,0.428195,0.318543,0.0447359
242,849.55,1,4.70579,19.4013,5.85606,18.6727,0.307219,0.245063,0.500027,0.417353,0.316255,0.046562
243,841.355,1,4.69984,19.5925,5.74249,19.006,0.313595,0.246716,0.539801,0.419447,0.315284,0.045383
244,851.534,1,4.6818,19.5531,5.40152,18.4054,0.313285,0.257964,0.574387,0.417895,0.317237,0.0453715
245,848.976,1,4.68795,19.5318,5.72078,19.3593,0.308985,0.251432,0.600177,0.434372,0.315503,0.0447417
246,843.909,1,4.70365,19.5722,5.6099,19.9412,0.31051,0.245066,0.58498,0.423374,0.316824,0.044441
247,849.893,1,4.70169,19.5481,5.76414,18.6264,0.310382,0.246208,0.570168,0.421216,0.318418,0.0453273
248,850.003,1,4.72422,19.5644,5.77902,18.6396,0.312467,0.241558,0.555731,0.410551,0.318947,0.0463439
249,851.137,1,4.71293,19.8234,5.52889,19.3865,0.312974,0.235441,0.596536,0.400155,0.313041,0.0472862
250,858.996,1,4.69996,20.1076,5.54394,19.3032,0.308338,0.22948,0.581432,0.390023,0.315549,0.0496954
251,855.576,1,4.70932,20.0579,5.70128,20.6581,0.3124,0.223669,0.571098,0.387192,0.310603,0.0493215
252,853.461,1,4.69431,19.5899,5.94365,20.7086,0.315006,0.243082,0.593716,0.380722,0.316106,0.0480726
253,846.002,1,4.72303,19.3144,6.06617,21.328,0.313961,0.250898,0.597057,0.385056,0.316406,0.0468554
254,842.628,1,4.73239,19.3677,6.28715,20.8209,0.311391,0.247645,0.581939,0.375306,0.313904,0.045669
255,850.839,1,4.71486,19.124,6.20481,20.0068,0.307501,0.259327,0.570448,0.365803,0.315646,0.0468006
256,851.78,1,4.72204,19.012,6.43026,19.4898,0.306911,0.252761,0.556004,0.36102,0.314472,0.0475334
257,853.654,1,4.70084,19.0968,6.18228,19.5764,0.313353,0.26513,0.541926,0.383375,0.312455,0.0477196
258,846.678,1,4.69316,19.1813,6.24312,18.8218,0.309757,0.258417,0.528204,0.423233,0.316212,0.0465113
259,846.455,1,4.71909,19.3588,6.44139,17.4499,0.305614,0.251874,0.516117,0.41935,0.314502,0.0458403
260,853.388,1,4.71766,18.9895,6.57931,17.8219,0.302768,0.260817,0.503049,0.416342,0.315703,0.0471204
261,853.327,1,4.72385,18.905,6.75946,17.6133,0.301228,0.269204,0.516205,0.415963,0.314062,0.0469946
262,855.268,1,4.72516,18.7459,6.66787,17.6759,0.299288,0.282098,0.525177,0.40543,0.316142,0.0476077
263,841.004,1,4.72845,18.6306,6.83123,17.2838,0.301052,0.275402,0.524409,0.395165,0.315579,0.0464022
264,848.909,1,4.73798,18.7855,6.70403,17.5938,0.302319,0.268429,0.530349,0.385159,0.315465,0.0468486
265,849.678,1,4.73989,18.4844,7.40975,17.0232,0.303806,0.273542,0.51692,0.375406,0.316852,0.0468704
266,849.948,1,4.73816,18.6196,7.26386,17.2347,0.30418,0.266616,0.507949,0.403993,0.313034,0.0467787
267,860.218,1,4.7265,18.4846,7.02982,18.6623,0.305266,0.262689,0.505035,0.409705,0.319836,0.0481702
268,853.36,1,4.72412,18.4346,7.26215,18.023,0.310574,0.256038,0.492247,0.44829,0.319486,0.0469505
269,845.492,1,4.74368,18.7576,7.3202,18.3959,0.313246,0.249555,0.479783,0.438523,0.315341,0.0457617
270,847.775,1,4.72985,18.9387,6.97671,18.1838,0.309256,0.248533,0.508319,0.427419,0.313773,0.0460505
271,841.358,1,4.74255,18.6027,7.1422,18.2025,0.308101,0.24878,0.495449,0.416597,0.316737,0.0448855
272,845.61,1,4.72635,18.5361,6.92215,18.2116,0.308601,0.253572,0.500821,0.406048,0.318633,0.045315
273,839.764,1,4.7208,18.8531,6.4891,18.5379,0.310619,0.247152,0.533963,0.415174,0.319846,0.0441676
274,843.448,1,4.71939,19.0963,6.46208,16.9135,0.302754,0.241097,0.528034,0.404662,0.314855,0.0455996
275,840.439,1,4.73658,18.9226,6.66248,17.3057,0.301801,0.253121,0.514663,0.394416,0.314562,0.0449812
276,833.74,1,4.73123,19.0742,6.43923,16.5075,0.299212,0.256233,0.501632,0.384429,0.315263,0.0442387
277,839.178,1,4.71609,18.8242,6.63281,17.0886,0.305363,0.266437,0.48893,0.384681,0.318769,0.0440179
278,843.016,1,4.73728,18.8919,6.79673,16.8596,0.304541,0.259691,0.487847,0.406767,0.315823,0.0450325
279,842.507,1,4.73189,19.1033,6.60114,16.3211,0.303772,0.257546,0.475495,0.407564,0.315188,0.0455425
280,831.355,1,4.73354,19.3794,6.283,16.7472,0.305013,0.251793,0.463455,0.418179,0.313639,0.0443893
281,841.606,1,4.73032,19.4718,6.20687,16.9252,0.306781,0.247809,0.45172,0.41755,0.316483,0.0451677
282,838.046,1,4.72207,19.0717,6.47198,17.3192,0.302074,0.247127,0.440282,0.423268,0.317814,0.0444526
283,843.693,1,4.73457,19.2821,6.33495,17.3084,0.300647,0.263627,0.429134,0.45507,0.313748,0.0458961
284,838.91,1,4.73157,19.3479,6.35022,17.3828,0.302602,0.256952,0.418268,0.443547,0.314564,0.0453821
285,834.262,1,4.70402,19.3973,6.12232,17.6178,0.304721,0.257399,0.407677,0.432316,0.313102,0.0448988
286,839.235,1,4.71875,19.2395,6.30104,17.8324,0.302697,0.255887,0.44589,0.453031,0.316087,0.0440712
287,844.574,1,4.72942,19.2338,6.3073,17.4718,0.304689,0.270589,0.4346,0.44156,0.317366,0.045877
288,841.895,1,4.73873,19.3022,6.52682,17.0472,0.301936,0.263738,0.46596,0.43038,0.315767,0.0456946
289,839.906,1,4.72218,19.0406,6.83939,17.037,0.303234,0.25706,0.474533,0.419482,0.316233,0.0451716
290,841.033,1,4.71973,19.1133,6.87575,17.2742,0.308466,0.250551,0.487784,0.408861,0.314101,0.0458895
291,842.646,1,4.70989,19.141,6.65184,17.3781,0.307016,0.244207,0.475433,0.398508,0.316875,0.0459979
292,837.82,1,4.71671,19.0184,6.52316,18.1307,0.303029,0.257332,0.494682,0.388418,0.312039,0.0448332
293,839.75,1,4.71112,18.9834,6.26154,18.5196,0.308393,0.258735,0.507598,0.392029,0.318721,0.0437303
294,838.013,1,4.72042,18.7486,6.5758,18.1453,0.306382,0.253505,0.535283,0.394594,0.319697,0.042999
295,841.105,1,4.70996,18.8566,6.79862,18.2064,0.308107,0.254802,0.52235,0.435756,0.318528,0.0433141
296,842.68,1,4.70619,18.9891,6.67348,18.2467,0.31009,0.24835,0.521423,0.473495,0.31437,0.0439313
297,843.635,1,4.72543,18.7352,6.97863,18.1432,0.309866,0.242062,0.567616,0.461506,0.315368,0.0442085
298,858.568,2,4.72868,18.6886,7.11983,18.5084,0.315051,0.242314,0.617485,0.459988,0.317128,0.0463224
299,856.235,2,4.72824,18.3561,7.0943,18.4417,0.307073,0.247743,0.60185,0.460778,0.312371,0.046824
300,853.651,2,4.73174,18.5516,7.03278,18.9742,0.304016,0.246358,0.572472,0.440673,0.31363,0.0465805
301,857.744,2,4.73647,18.4002,6.93926,17.9826,0.301106,0.263822,0.591793,0.461541,0.314234,0.0465263
302,851.45,2,4.74188,18.408,6.97418,18.1093,0.304373,0.276121,0.613285,0.420596,0.317677,0.0446332
303,850.99,2,4.73169,18.2711,6.81375,18.4798,0.308691,0.274356,0.60725,0.437855,0.319806,0.0439292
304,854.722,2,4.73359,18.2937,7.22901,18.2841,0.303765,0.265296,0.573672,0.403665,0.316401,0.0464442
305,855.017,2,4.74699,18.4111,7.4783,17.8599,0.304135,0.245178,0.570635,0.418606,0.317056,0.046795
306,846.271,2,4.73635,18.5874,7.31451,18.5608,0.308455,0.240524,0.55657,0.422186,0.316967,0.0452408
307,849.991,2,4.71018,18.6105,7.20474,19.3109,0.307942,0.230915,0.545659,0.419443,0.315562,0.0463205
308,852.225,2,4.70809,18.5432,7.14726,18.3363,0.307986,0.232264,0.552097,0.430644,0.316857,0.0463194
309,852.077,2,4.71392,18.5036,7.25021,17.9051,0.308993,0.226358,0.590762,0.422302,0.319324,0.045886
310,850.512,2,4.72176,18.4336,7.17829,18.116,0.306096,0.218115,0.571944,0.423975,0.318168,0.0463179
311,846.348,2,4.73287,18.5072,7.22704,18.3477,0.305394,0.22075,0.564022,0.420546,0.315578,0.0460444
312,841.167,2,4.72093,18.3724,7.19426,18.5382,0.305509,0.228632,0.569408,0.437267,0.316942,0.0443284
313,842.117,2,4.73381,18.441,7.29972,18.2104,0.302944,0.232723,0.547255,0.444964,0.314843,0.0444778
314,844.319,2,4.73408,18.4433,7.34879,18.1878,0.302484,0.233754,0.559729,0.422728,0.314561,0.0448919
315,846.298,2,4.73251,18.51,7.22409,17.8343,0.301617,0.241151,0.536531,0.410489,0.315835,0.0453339
316,851.436,2,4.73839,18.5693,7.33737,18.0274,0.304524,0.24602,0.519448,0.418589,0.314453,0.046199
317,848.138,2,4.72823,18.6937,7.27701,18.0289,0.303834,0.253164,0.505,0.416497,0.313559,0.0463502
318,848.88,2,4.72553,18.6299,7.1841,18.0215,0.304463,0.259298,0.491533,0.409864,0.314693,0.0463672
319,848.989,2,4.73338,18.7268,6.9838,18.1417,0.303152,0.251467,0.496887,0.406941,0.314762,0.0466156
320,850.183,2,4.73329,18.7796,6.89138,18.072,0.303651,0.254258,0.510742,0.403819,0.316218,0.0463244
321,844.986,2,4.73372,18.7257,6.91656,18.2107,0.304174,0.257478,0.517068,0.413752,0.317028,0.0454743
322,844.862,2,4.73909,18.6654,6.95803,18.187,0.303809,0.267994,0.51828,0.4104,0.316816,0.0450487
323,848.188,2,4.74279,18.639,6.98288,18.3257,0.302446,0.274544,0.521644,0.406448,0.316328,0.045131
324,849.504,2,4.7335,18.5313,7.00965,18.5286,0.302553,0.282346,0.503769,0.411384,0.316154,0.0453015
325,841.444,2,4.72426,18.4578,7.11115,18.3342,0.304055,0.287964,0.504888,0.421397,0.317915,0.0442735
326,841.339,2,4.72839,18.3827,7.20729,18.2016,0.304163,0.289294,0.49724,0.422357,0.318018,0.043998
327,842.048,2,4.7337,18.3443,7.30067,18.1849,0.304353,0.29125,0.508935,0.403388,0.317282,0.0440441
328,849.183,2,4.73627,18.3282,7.3988,18.167,0.304081,0.293237,0.521879,0.388899,0.316446,0.0445108
329,843.831,2,4.7338,18.3196,7.32627,17.9437,0.3039,0.29629,0.522155,0.382591,0.316911,0.044398
330,841.458,2,4.73038,18.3195,7.30697,17.8359,0.303228,0.296865,0.522989,0.379019,0.317461,0.0441877
331,840.845,2,4.72967,18.3306,7.37479,17.7819,0.304105,0.294582,0.516071,0.376476,0.317237,0.0442145
332,839.56,2,4.7306,18.3027,7.43797,17.5935,0.304095,0.292532,0.515567,0.378446,0.317003,0.0440839
333,844.143,2,4.72853,18.2433,7.56524,17.5822,0.304537,0.290623,0.519016,0.384052,0.316981,0.0440435
334,844.646,2,4.73045,18.1923,7.64552,17.5995,0.304661,0.287284,0.522863,0.388255,0.316859,0.0440819
335,847.535,2,4.73004,18.1567,7.71528,17.5037,0.304331,0.287288,0.522336,0.388175,0.316969,0.0442413
336,844.204,2,4.73075,18.1622,7.71226,17.4301,0.30436,0.285769,0.51693,0.381378,0.316721,0.0445023
337,844.234,2,4.73187,18.1653,7.7022,17.3949,0.303728,0.28187,0.507775,0.377136,0.316816,0.0447923
338,841.078,2,4.73204,18.1807,7.68797,17.3628,0.30383,0.277358,0.499298,0.378126,0.317072,0.0448601
339,840.257,2,4.73109,18.2073,7.63961,17.3187,0.304459,0.273153,0.493558,0.385199,0.31696,0.0448188
340,842.228,2,4.73145,18.2381,7.62517,17.2557,0.304967,0.27219,0.487315,0.389786,0.316952,0.0448104
341,842.805,2,4.73174,18.2458,7.57461,17.2551,0.305403,0.269938,0.483085,0.392853,0.317084,0.0448343
342,847.009,2,4.73059,18.2889,7.52029,17.2643,0.305438,0.268446,0.483313,0.392827,0.317315,0.0449288
343,844.963,2,4.73077,18.3062,7.47369,17.3308,0.305704,0.265908,0.485923,0.390728,0.316879,0.0450811
344,851.346,2,4.73047,18.3147,7.44698,17.3203,0.305385,0.263188,0.485682,0.391308,0.316613,0.0453535
345,850.265,2,4.7293,18.3419,7.4469,17.3388,0.305644,0.261054,0.489984,0.393719,0.316413,0.0454507
346,847.654,2,4.72937,18.3582,7.4463,17.3986,0.305921,0.259485,0.490823,0.396106,0.316417,0.045485
347,848.68,2,4.73049,18.3688,7.46904,17.4402,0.306418,0.258577,0.493904,0.398583,0.316408,0.0454792
348,842.98,2,4.73117,18.374,7.49283,17.4112,0.306388,0.25696,0.491453,0.396746,0.316369,0.045552
349,837.423,2,4.7316,18.376,7.49089,17.4114,0.306387,0.256823,0.490982,0.396824,0.316265,0.0455386
350,845.878,2,4.73219,18.3753,7.49611,17.4233,0.306401,0.25693,0.490578,0.397775,0.316251,0.045531
351,844.478,2,4.73244,18.3761,7.49361,17.4291,0.306386,0.257019,0.491234,0.397651,0.316284,0.0455148
352,847.247,2,4.73236,18.3766,7.48485,17.4404,0.306401,0.257311,0.491796,0.397122,0.316237,0.0455247
353,851.05,2,4.7321,18.3791,7.47436,17.4549,0.306484,0.257592,0.492395,0.397604,0.316239,0.0455253
354,847.642,2,4.73153,18.3816,7.46363,17.4809,0.306535,0.25794,0.493362,0.398349,0.316233,0.0455013
355,841.846,2,4.73123,18.381,7.45242,17.5022,0.30656,0.258061,0.494117,0.398757,0.316288,0.0454583
356,848.83,2,4.73067,18.3863,7.44179,17.5166,0.306671,0.258365,0.494614,0.398524,0.316306,0.0454578
357,855.113,2,4.73037,18.3905,7.43472,17.5311,0.306652,0.258355,0.49522,0.398998,0.316258,0.0454897
358,849.287,2,4.73024,18.3971,7.42492,17.5525,0.306623,0.258429,0.495614,0.399411,0.316276,0.0454891
359,850.624,2,4.73037,18.4035,7.41551,17.5625,0.306569,0.258232,0.495957,0.399163,0.316262,0.0455172
360,843.433,2,4.73029,18.4082,7.40876,17.5674,0.306609,0.258167,0.49558,0.399084,0.316293,0.0455115
361,843.086,2,4.73001,18.4171,7.39775,17.5708,0.306601,0.258063,0.495611,0.399586,0.31632,0.0454923
362,860.02,2,4.72984,18.4245,7.38679,17.5742,0.306553,0.25792,0.495497,0.399956,0.316295,0.0455507
363,847.435,2,4.72944,18.4299,7.37646,17.5678,0.306544,0.257993,0.494806,0.399645,0.316318,0.0455665
364,841.664,2,4.72936,18.4349,7.37001,17.5644,0.306496,0.258049,0.493742,0.400237,0.316314,0.0455561
365,845.534,2,4.7294,18.442,7.36224,17.5593,0.306423,0.25819,0.492542,0.400228,0.316259,0.0455778
366,839.348,2,4.72933,18.4452,7.3575,17.543,0.30644,0.258024,0.491656,0.400195,0.316274,0.0455696
367,847.424,2,4.72939,18.4505,7.35338,17.5307,0.30647,0.257957,0.491306,0.399924,0.316266,0.0455874
368,841.331,2,4.72932,18.4522,7.3492,17.52,0.306525,0.257972,0.490671,0.399372,0.316314,0.0455819
369,837.208,2,4.72918,18.4573,7.34508,17.5047,0.306516,0.257825,0.490543,0.398499,0.316287,0.0455777
370,836.691,2,4.72925,18.4581,7.34063,17.4927,0.306485,0.257621,0.490516,0.398278,0.316301,0.0455564
371,841.001,2,4.72922,18.46,7.33759,17.481,0.306407,0.257224,0.490748,0.397892,0.316279,0.0455605
372,837.502,2,4.729,18.4637,7.32959,17.477,0.306401,0.256996,0.490961,0.39791,0.316275,0.0455388
373,847.301,2,4.72889,18.4667,7.3203,17.4732,0.306405,0.25684,0.491637,0.398034,0.316309,0.0455335
374,852.079,2,4.7289,18.4692,7.31361,17.4681,0.306387,0.256691,0.491767,0.398112,0.316301,0.0455576
375,838.746,2,4.72883,18.4769,7.30548,17.4635,0.30637,0.256192,0.492272,0.397685,0.316276,0.0455545
376,837.415,2,4.72859,18.4807,7.29595,17.4651,0.306467,0.255695,0.493086,0.397262,0.316299,0.0455341
377,835.177,2,4.72839,18.486,7.28607,17.4722,0.306523,0.255224,0.493933,0.3969,0.316294,0.0455104
378,842.578,2,4.72806,18.4941,7.27874,17.4729,0.306588,0.254836,0.49405,0.397242,0.316254,0.0455105
379,835.413,2,4.728,18.4994,7.27388,17.479,0.306592,0.254569,0.494563,0.397043,0.316232,0.0454887
380,841.004,2,4.72786,18.5047,7.26763,17.4751,0.306576,0.254359,0.494886,0.396452,0.316233,0.0454887
381,843.373,2,4.72785,18.5079,7.26104,17.479,0.306576,0.254069,0.495602,0.396197,0.316231,0.0454872
382,848.62,2,4.72779,18.5121,7.25681,17.481,0.306602,0.253729,0.49661,0.396094,0.31622,0.0454964
383,848.979,2,4.72798,18.5179,7.24947,17.4808,0.306656,0.253463,0.498365,0.396119,0.316258,0.0454848
384,846.49,2,4.72808,18.5226,7.24374,17.4857,0.306644,0.253084,0.499504,0.395779,0.316222,0.0454953
385,835.734,2,4.72807,18.5294,7.23379,17.4903,0.306616,0.252758,0.500115,0.395411,0.31622,0.0454778
386,837.182,2,4.72805,18.5341,7.22474,17.4931,0.306595,0.25252,0.500574,0.394926,0.316276,0.0454578
387,841.519,2,4.72776,18.5391,7.21614,17.4971,0.306623,0.252208,0.500793,0.395382,0.316287,0.0454448
388,845.742,2,4.72766,18.5432,7.20835,17.511,0.306621,0.251899,0.501268,0.39524,0.316286,0.0454522
389,839.664,2,4.72754,18.5452,7.20159,17.5252,0.306643,0.251567,0.502202,0.39519,0.316297,0.0454342
390,841.251,2,4.72741,18.548,7.19454,17.5333,0.306601,0.251318,0.502758,0.395068,0.31629,0.0454287
391,841.541,2,4.72746,18.5506,7.19004,17.5419,0.306609,0.251251,0.503475,0.394753,0.31628,0.0454198
392,844.646,2,4.72754,18.5514,7.18472,17.5548,0.306632,0.251204,0.504371,0.394446,0.31629,0.0454128
393,843.997,2,4.72761,18.5556,7.17818,17.5706,0.306691,0.251066,0.504949,0.394191,0.31627,0.0454134
394,855.664,2,4.72757,18.5585,7.172,17.5787,0.306737,0.250889,0.505936,0.394151,0.316277,0.0454316
395,857.936,2,4.72748,18.5614,7.16602,17.5853,0.306796,0.250712,0.506673,0.394012,0.316296,0.0454577
396,847.314,2,4.72753,18.5652,7.15926,17.5869,0.306759,0.250795,0.507473,0.394171,0.316327,0.0454449
397,854.674,2,4.72749,18.5669,7.16068,17.5908,0.306753,0.250695,0.507468,0.394736,0.316311,0.0454645
398,850.817,2,4.72761,18.5679,7.16251,17.5984,0.306769,0.250591,0.507617,0.395106,0.316314,0.0454725
399,847.595,2,4.72754,18.5666,7.16721,17.6078,0.306745,0.250464,0.507634,0.395532,0.316298,0.0454774
400,845.039,2,4.72743,18.567,7.16657,17.6143,0.306755,0.250348,0.508183,0.395842,0.316274,0.0454715
401,845.425,2,4.72739,18.5669,7.16551,17.6175,0.306764,0.250262,0.508629,0.396235,0.31628,0.0454614
402,842.334,2,4.72744,18.568,7.16488,17.6241,0.306757,0.250001,0.508792,0.396739,0.316266,0.0454537
403,851.685,2,4.72773,18.5644,7.16758,17.6292,0.306683,0.249905,0.509244,0.396619,0.316268,0.0454691
404,839.18,2,4.72797,18.5628,7.16964,17.6298,0.306673,0.249721,0.509464,0.396519,0.316251,0.0454622
405,837.496,2,4.72803,18.561,7.1678,17.6303,0.306699,0.249618,0.509957,0.396311,0.316281,0.0454404
406,846.367,2,4.72801,18.5602,7.16861,17.6367,0.306688,0.249317,0.510525,0.396225,0.316296,0.0454438
407,846.612,2,4.7281,18.5615,7.17096,17.6427,0.30667,0.249094,0.511075,0.395919,0.316282,0.0454538
408,846.186,2,4.72811,18.5632,7.17004,17.6511,0.306718,0.249108,0.511214,0.395873,0.316299,0.0454516
409,841.152,2,4.72814,18.5636,7.16866,17.6562,0.306719,0.249116,0.511742,0.395574,0.316321,0.0454382
410,845.367,2,4.72832,18.5624,7.16734,17.6603,0.306696,0.249035,0.512075,0.395103,0.316333,0.0454436
411,849.891,2,4.72836,18.5632,7.16693,17.6662,0.306666,0.249014,0.512884,0.394608,0.316331,0.0454536
412,851.021,2,4.72843,18.5662,7.16314,17.6688,0.306639,0.248913,0.51356,0.394529,0.316346,0.04546
413,840.596,2,4.72835,18.5688,7.15869,17.6731,0.306611,0.248921,0.51355,0.394372,0.316339,0.0454549
414,840.881,2,4.72825,18.5701,7.15472,17.6723,0.306614,0.248879,0.513543,0.394332,0.316361,0.0454452
415,834.949,2,4.72816,18.5739,7.14989,17.6743,0.306622,0.248677,0.51327,0.39428,0.316375,0.0454324
416,834.121,2,4.72794,18.5744,7.14846,17.6734,0.30661,0.248488,0.5132,0.394157,0.31638,0.0454182
417,838.669,2,4.72791,18.5721,7.14974,17.6718,0.306593,0.248428,0.513026,0.394059,0.316399,0.0454091
418,849.893,2,4.72785,18.5746,7.1499,17.6704,0.306574,0.248277,0.51284,0.393973,0.316402,0.0454273
419,840.053,2,4.72787,18.577,7.14688,17.668,0.306569,0.248129,0.512723,0.394031,0.316417,0.0454205
420,838.952,2,4.7278,18.5759,7.14887,17.6685,0.306546,0.248027,0.512548,0.393766,0.316385,0.0454237
421,837.484,2,4.72791,18.5785,7.14692,17.6639,0.306517,0.248056,0.512258,0.393572,0.31639,0.0454159
422,839.173,2,4.72799,18.5779,7.14712,17.6581,0.30651,0.248237,0.51186,0.393308,0.316391,0.0454102
423,836.797,2,4.72799,18.5784,7.14409,17.658,0.306497,0.248243,0.511878,0.393133,0.31638,0.0453998
424,846.988,2,4.72801,18.5794,7.14403,17.6656,0.306524,0.248322,0.511828,0.393169,0.31633,0.0454089
425,846.396,2,4.72795,18.5803,7.14323,17.6729,0.306592,0.248367,0.511917,0.393152,0.316284,0.0454157
426,848.497,2,4.72812,18.5805,7.14309,17.6795,0.306644,0.2483,0.512037,0.393313,0.316273,0.0454209
427,852.763,2,4.72811,18.5805,7.14283,17.6879,0.306716,0.248309,0.512122,0.393562,0.316291,0.0454264
428,853.079,2,4.72812,18.5809,7.14293,17.695,0.306747,0.24833,0.512086,0.393641,0.316272,0.0454426
429,846.077,2,4.72825,18.5813,7.14378,17.7014,0.306775,0.248509,0.511965,0.393409,0.31627,0.0454454
430,847.904,2,4.72835,18.5826,7.14242,17.7018,0.306814,0.248677,0.51216,0.393353,0.316271,0.0454441
431,846.631,2,4.72826,18.583,7.13902,17.7099,0.30686,0.248831,0.512163,0.39337,0.316265,0.045443
432,843.246,2,4.72821,18.5847,7.13715,17.713,0.30689,0.248831,0.511838,0.393459,0.316296,0.0454379
433,834.411,2,4.72831,18.5855,7.13409,17.7159,0.306875,0.248815,0.511648,0.393157,0.316296,0.0454279
434,841.084,2,4.72833,18.5872,7.13221,17.7156,0.306851,0.248884,0.511384,0.392912,0.316323,0.045424
435,845.564,2,4.72818,18.5881,7.13238,17.7111,0.306851,0.248839,0.511424,0.392719,0.31635,0.0454256
436,845.377,2,4.7281,18.5902,7.12834,17.713,0.306873,0.248922,0.511855,0.392186,0.316368,0.0454251
437,845.88,2,4.72816,18.5939,7.12427,17.711,0.306905,0.248984,0.512247,0.392054,0.316368,0.045422
438,848.916,2,4.72809,18.5975,7.11833,17.7161,0.306918,0.249094,0.512682,0.391917,0.316365,0.0454232
