iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,762.969,2,5.6606,0.297175,0.618651,34.8146,16.3235,38.8788,0.165155,0.349487,0.668782,0.341621,0.998834,0.326983,0.0589565
379,761.281,2,5.66061,0.301324,0.618243,34.833,16.265,38.8818,0.164495,0.349362,0.670841,0.341255,0.998882,0.326182,0.0590412
380,767.932,2,5.65132,0.296466,0.619257,34.8731,16.2078,38.9291,0.164517,0.349735,0.675949,0.340969,0.998864,0.326375,0.0589393
381,768.731,2,5.6399,0.294393,0.621389,34.883,16.1523,38.949,0.165037,0.348953,0.678035,0.340189,0.998853,0.326111,0.0590137
382,771.057,2,5.63299,0.290547,0.622825,34.8895,16.1099,38.9613,0.165258,0.347594,0.680582,0.338973,0.998814,0.32611,0.0590433
383,771.123,2,5.66022,0.290561,0.618679,34.9061,16.1114,38.971,0.165046,0.346559,0.683849,0.338152,0.998792,0.326531,0.0590324
384,766.463,2,5.66239,0.294186,0.61797,34.9086,16.0784,38.9751,0.165743,0.346284,0.683807,0.337838,0.998792,0.326323,0.0590056
385,760.899,2,5.66314,0.296582,0.617992,34.9348,16.0703,38.9961,0.16583,0.346111,0.682456,0.337637,0.998789,0.326112,0.058852
386,773.194,2,5.65521,0.298622,0.619693,34.9547,16.0758,39.015,0.165816,0.34567,0.682792,0.337123,0.998783,0.326203,0.0590089
387,777.453,2,5.64615,0.30025,0.621446,34.9702,16.1549,39.032,0.166087,0.345384,0.685676,0.336634,0.998749,0.32628,0.0591051
388,774.948,2,5.65108,0.301008,0.620644,34.9865,16.1279,39.053,0.165968,0.34534,0.683851,0.336771,0.998711,0.326136,0.0591917
389,764.184,2,5.65326,0.302288,0.620266,35.0009,16.1277,39.065,0.165665,0.345234,0.685026,0.336691,0.998727,0.325901,0.0591836
390,766.117,2,5.64842,0.302196,0.621223,35.0223,16.1306,39.08,0.165831,0.345062,0.687471,0.336445,0.998755,0.325786,0.0592204
391,755.236,2,5.64915,0.302345,0.621159,35.0285,16.1388,39.086,0.165782,0.345055,0.686778,0.336437,0.998763,0.325728,0.059188
392,766.595,2,5.64944,0.302687,0.621232,35.028,16.1429,39.085,0.165846,0.345003,0.68674,0.336358,0.998759,0.325752,0.0591603
393,770.891,2,5.6494,0.303175,0.62128,35.0287,16.1404,39.086,0.165909,0.344911,0.687193,0.336283,0.998754,0.325746,0.059158
394,772.165,2,5.64842,0.303987,0.621484,35.026,16.144,39.0832,0.165778,0.344636,0.687873,0.33608,0.998751,0.325671,0.0591943
395,778.282,2,5.64761,0.30507,0.621713,35.0236,16.1536,39.0836,0.165801,0.344478,0.688491,0.335931,0.998741,0.325695,0.0592104
396,774.973,2,5.64636,0.306056,0.621825,35.0313,16.1282,39.0898,0.165838,0.344513,0.689123,0.33597,0.998741,0.32576,0.0592254
397,778.878,2,5.64505,0.306189,0.621951,35.0354,16.1094,39.0929,0.165837,0.344554,0.689077,0.335991,0.998735,0.32583,0.059248
398,767.805,2,5.64683,0.306301,0.621605,35.0405,16.0889,39.0984,0.165683,0.344569,0.689083,0.335987,0.998743,0.325797,0.0592829
399,772.256,2,5.64889,0.307727,0.621244,35.0452,16.0928,39.1049,0.165768,0.344586,0.689433,0.33596,0.998745,0.325826,0.0592959
400,772.553,2,5.65078,0.308445,0.620933,35.0456,16.0807,39.1041,0.165791,0.344569,0.688996,0.335984,0.998739,0.325781,0.0593071
401,764.839,2,5.65306,0.308659,0.620558,35.045,16.0796,39.1034,0.165751,0.344613,0.688967,0.33601,0.998742,0.3258,0.0592918
402,771.555,2,5.65557,0.308828,0.620207,35.0461,16.0903,39.1069,0.165785,0.344644,0.688291,0.336102,0.998743,0.325765,0.0593196
403,769.961,2,5.65656,0.309243,0.620066,35.047,16.1088,39.1076,0.165767,0.344582,0.687828,0.336068,0.998743,0.325689,0.0593503
404,772.151,2,5.65705,0.309769,0.619993,35.0473,16.1223,39.1093,0.165743,0.344527,0.687333,0.335986,0.998741,0.32565,0.0593766
405,771.554,2,5.65892,0.310499,0.619646,35.0431,16.1224,39.1065,0.165804,0.344389,0.687579,0.335824,0.998739,0.325663,0.0593828
406,772.069,2,5.66079,0.31145,0.619248,35.0406,16.1189,39.1032,0.165738,0.344263,0.687556,0.335754,0.998738,0.325632,0.0594081
407,769.176,2,5.66209,0.311828,0.618941,35.0346,16.1225,39.0972,0.165652,0.344246,0.687783,0.335761,0.998741,0.325626,0.0594209
408,772.056,2,5.66363,0.312453,0.618604,35.0326,16.1069,39.097,0.165641,0.34415,0.687911,0.335677,0.998742,0.325685,0.0594313
409,774.828,2,5.66375,0.312713,0.618533,35.0285,16.093,39.0933,0.16556,0.343997,0.688283,0.335551,0.998741,0.325744,0.059451
410,771.173,2,5.66296,0.313187,0.618673,35.0228,16.0885,39.0849,0.165597,0.34385,0.688182,0.335388,0.998744,0.325766,0.0594746
411,779.273,2,5.6629,0.313491,0.618654,35.0154,16.0865,39.0773,0.165663,0.343639,0.688377,0.335225,0.998743,0.3258,0.0595104
412,784.808,2,5.66274,0.314241,0.618707,35.0114,16.0847,39.071,0.165716,0.343462,0.688248,0.334992,0.998734,0.325761,0.0595667
413,775.171,2,5.66132,0.314652,0.618967,35.0133,16.0756,39.0728,0.165746,0.343142,0.687508,0.334669,0.998728,0.325798,0.0595879
414,770.053,2,5.66141,0.315018,0.618989,35.0161,16.0681,39.0759,0.165689,0.342895,0.687682,0.334434,0.998732,0.325779,0.05962
415,772.529,2,5.66283,0.315181,0.618774,35.0257,16.0507,39.0855,0.165602,0.342809,0.687155,0.334315,0.998734,0.325754,0.0596596
416,769.482,2,5.66251,0.31525,0.618863,35.0328,16.0369,39.0929,0.165559,0.342728,0.686239,0.334212,0.998735,0.32573,0.0596839
417,769.562,2,5.66221,0.31528,0.618919,35.0384,16.0285,39.0987,0.165572,0.342556,0.685292,0.334091,0.998736,0.325659,0.0597213
418,773.385,2,5.66119,0.315335,0.619168,35.0459,16.0181,39.1059,0.16555,0.342393,0.684462,0.333903,0.998737,0.325654,0.059761
419,772.604,2,5.66059,0.314383,0.619319,35.0514,16.0093,39.1105,0.165502,0.342198,0.68385,0.333768,0.998737,0.325643,0.0597928
420,774.985,2,5.66029,0.313733,0.619366,35.0555,16.0102,39.116,0.165551,0.342099,0.683433,0.333631,0.998734,0.32562,0.0598159
421,768.033,2,5.66063,0.31297,0.619279,35.0581,16.0092,39.1182,0.165506,0.341894,0.682966,0.333449,0.998729,0.325578,0.0598169
422,769.039,2,5.66206,0.312077,0.619056,35.0575,16.0111,39.1171,0.165447,0.341795,0.682578,0.333337,0.998727,0.3256,0.059818
423,768.946,2,5.66246,0.31156,0.618961,35.056,16.0145,39.1154,0.165394,0.341723,0.682181,0.333257,0.998729,0.32564,0.0598245
424,775.541,2,5.6628,0.310858,0.618845,35.0574,16.0142,39.1174,0.165378,0.341658,0.682257,0.333198,0.998725,0.325644,0.0598359
425,778.701,2,5.66265,0.310419,0.618796,35.0594,16.0099,39.1215,0.165452,0.341587,0.682299,0.333095,0.998722,0.325678,0.0598534
426,774.453,2,5.66299,0.310394,0.618766,35.0638,16.0079,39.1266,0.16551,0.341512,0.682161,0.333016,0.998722,0.325735,0.0598611
427,770.299,2,5.66499,0.31055,0.618454,35.0666,15.9989,39.1311,0.165529,0.341477,0.681685,0.332966,0.998719,0.325736,0.0598579
428,774.639,2,5.66598,0.310344,0.61827,35.0694,15.9947,39.1359,0.165492,0.341397,0.681252,0.332893,0.998717,0.325731,0.0598816
429,767.878,2,5.66743,0.310326,0.618028,35.0728,15.9959,39.14,0.165504,0.341256,0.68116,0.332788,0.998712,0.325684,0.0598738
430,768.435,2,5.66914,0.31021,0.617665,35.0746,15.99,39.142,0.165567,0.341171,0.681265,0.332684,0.998711,0.3257,0.0598622
431,771.793,2,5.67072,0.310078,0.617334,35.0745,15.9832,39.1428,0.165569,0.341103,0.681335,0.33264,0.998707,0.325702,0.0598566
432,775.207,2,5.67354,0.310011,0.616833,35.0754,15.9821,39.1443,0.165534,0.340988,0.681636,0.33246,0.998703,0.325682,0.059869
433,767.576,2,5.67412,0.309561,0.616688,35.0773,15.9766,39.1452,0.165519,0.340866,0.68177,0.332303,0.998703,0.325648,0.0598726
434,770.411,2,5.67563,0.309397,0.61643,35.0767,15.9745,39.144,0.165492,0.340657,0.681683,0.332126,0.9987,0.325608,0.0598827
435,776.17,2,5.67587,0.308951,0.616366,35.0744,15.9744,39.1417,0.165463,0.340483,0.681703,0.331959,0.998695,0.32558,0.0599042
436,774.879,2,5.67715,0.308741,0.616188,35.0726,15.9746,39.1393,0.165416,0.340258,0.681833,0.331727,0.998686,0.325557,0.059904
437,776.08,2,5.67825,0.3081,0.616059,35.0689,15.9844,39.1346,0.165353,0.340049,0.681987,0.331544,0.998683,0.325529,0.0599321
438,767.124,2,5.67852,0.30821,0.616067,35.0662,15.9889,39.1312,0.165304,0.339828,0.681929,0.331299,0.998684,0.325476,0.0599507
439,764.896,2,5.67875,0.308469,0.616069,35.0637,15.994,39.1289,0.16534,0.339637,0.681987,0.331125,0.998685,0.325497,0.0599379
440,769.972,2,5.67944,0.308608,0.616015,35.0616,16.0007,39.1277,0.16533,0.339439,0.681868,0.330918,0.99868,0.325466,0.059942
441,776.117,2,5.68019,0.308578,0.615958,35.0569,16.0134,39.1232,0.165301,0.339262,0.682007,0.330727,0.998678,0.325438,0.0599661
442,773.671,2,5.68218,0.308448,0.615692,35.0511,16.0229,39.1184,0.165323,0.339085,0.68173,0.330519,0.998675,0.325468,0.0599749
443,766.935,2,5.68284,0.308118,0.615555,35.0447,16.0291,39.1112,0.165321,0.338885,0.681777,0.330314,0.998678,0.325426,0.0599913
444,779.768,2,5.68441,0.308018,0.615309,35.0389,16.0403,39.1039,0.165347,0.338696,0.681952,0.330184,0.998674,0.32542,0.0600132
445,787.88,2,5.68507,0.307772,0.615276,35.0342,16.0567,39.0994,0.16537,0.338552,0.681986,0.330031,0.998671,0.325396,0.0600683
446,790.889,2,5.68595,0.307623,0.615208,35.031,16.0622,39.0951,0.16534,0.338449,0.681751,0.32988,0.998663,0.325403,0.0601129
447,774.341,2,5.68563,0.307651,0.615258,35.0277,16.069,39.0912,0.165289,0.338293,0.68178,0.329761,0.998664,0.325364,0.060142
448,776.11,2,5.68713,0.307943,0.615062,35.0262,16.0735,39.0895,0.165276,0.338145,0.681315,0.329635,0.998664,0.325295,0.0601863
449,773.375,2,5.68894,0.308007,0.614801,35.0277,16.0783,39.0913,0.16524,0.338071,0.68088,0.329553,0.998663,0.325255,0.0602101
450,781.77,2,5.68949,0.307632,0.614721,35.028,16.081,39.0913,0.165314,0.337983,0.680703,0.329475,0.998659,0.325293,0.0602249
451,773.61,2,5.69022,0.307432,0.614621,35.0289,16.0863,39.0939,0.16535,0.337892,0.680543,0.329374,0.998661,0.325267,0.0602463
452,776.384,2,5.69011,0.306936,0.614705,35.0317,16.0914,39.0969,0.16542,0.337816,0.680302,0.329303,0.998661,0.325265,0.0602683
453,776.909,2,5.69109,0.306973,0.614598,35.0385,16.0912,39.1029,0.165433,0.337698,0.679709,0.329211,0.998658,0.325256,0.0602866
454,776.406,2,5.6904,0.306438,0.614746,35.0455,16.0889,39.1114,0.16548,0.337574,0.679357,0.329047,0.998656,0.325273,0.0603017
455,777.376,2,5.69108,0.306441,0.614626,35.0517,16.0888,39.1182,0.165536,0.33743,0.678977,0.32889,0.99865,0.325265,0.0603118
456,773.903,2,5.69191,0.306523,0.614531,35.0552,16.0843,39.1228,0.165584,0.337343,0.6787,0.328818,0.998649,0.325278,0.06032
457,774.235,2,5.69254,0.306157,0.614445,35.0598,16.0817,39.1278,0.165571,0.337237,0.678655,0.328752,0.998644,0.325245,0.0603241
458,775.01,2,5.6923,0.305878,0.614539,35.0651,16.078,39.133,0.165567,0.337119,0.678736,0.328641,0.998641,0.325232,0.0603318
459,768.357,2,5.69342,0.306094,0.614369,35.0696,16.0756,39.1383,0.165546,0.337002,0.67916,0.32852,0.998643,0.325201,0.0603391
460,774.791,2,5.69392,0.306005,0.614269,35.0769,16.0706,39.1459,0.165503,0.336881,0.679683,0.328399,0.998641,0.325157,0.0603526
461,777.183,2,5.69462,0.306173,0.614132,35.0814,16.0637,39.1511,0.165454,0.336753,0.679956,0.328273,0.99864,0.325141,0.0603728
462,769.625,2,5.6948,0.306098,0.614071,35.0853,16.0547,39.1558,0.165468,0.336616,0.679967,0.32815,0.998642,0.325146,0.06038
463,777.379,2,5.69403,0.306084,0.614144,35.0867,16.044,39.1566,0.165503,0.336539,0.679987,0.328114,0.998641,0.325188,0.0603859
464,772.691,2,5.69507,0.306014,0.613961,35.0851,16.0418,39.1547,0.165509,0.336448,0.679839,0.328057,0.998641,0.325162,0.0604007
465,775.861,2,5.69574,0.305973,0.613857,35.0835,16.0406,39.1532,0.165491,0.336383,0.679746,0.327984,0.998639,0.325121,0.06042
466,773.403,2,5.69622,0.306283,0.613753,35.0821,16.0383,39.1502,0.165494,0.336274,0.679858,0.327875,0.998641,0.325109,0.0604363
467,774.526,2,5.69649,0.306936,0.613674,35.0798,16.0356,39.1462,0.16553,0.3362,0.679888,0.327763,0.998638,0.325116,0.0604371
468,777.183,2,5.69676,0.307219,0.6136,35.0746,16.0382,39.1409,0.165504,0.336199,0.679867,0.327753,0.998634,0.325091,0.0604441
469,776.772,2,5.69462,0.30736,0.613958,35.0741,16.0428,39.1408,0.165531,0.336251,0.679831,0.327804,0.998638,0.325105,0.0604631
470,781.309,2,5.69541,0.307403,0.61385,35.0744,16.0413,39.142,0.165532,0.336248,0.679575,0.3278,0.99864,0.325074,0.0605031
471,780.938,2,5.69543,0.307287,0.613878,35.0747,16.0431,39.1424,0.165545,0.336218,0.679507,0.32777,0.998639,0.325083,0.0605237
472,785.669,2,5.6953,0.307265,0.613888,35.0743,16.041,39.1404,0.165532,0.336202,0.679823,0.327747,0.99864,0.325087,0.060558
473,786.01,2,5.69498,0.307358,0.61393,35.0738,16.0367,39.1391,0.165537,0.336157,0.679797,0.327721,0.998639,0.325101,0.0605874
474,783.059,2,5.69505,0.307383,0.613915,35.073,16.0355,39.1371,0.165553,0.336135,0.680011,0.327667,0.998638,0.325152,0.0606005
475,782.89,2,5.69553,0.307241,0.613824,35.0728,16.0323,39.1363,0.165544,0.336086,0.680031,0.327654,0.998635,0.325147,0.0606172
476,776.172,2,5.69691,0.307134,0.613601,35.0739,16.0334,39.1375,0.165492,0.336107,0.680139,0.327665,0.998634,0.325128,0.0606308
477,771.899,2,5.69704,0.306967,0.613587,35.0716,16.0385,39.1355,0.165476,0.336106,0.680311,0.327639,0.998637,0.325132,0.0606363
478,776.461,2,5.69818,0.307089,0.613411,35.0683,16.042,39.132,0.165436,0.33605,0.680113,0.327571,0.998635,0.325108,0.0606539
479,778.606,2,5.69742,0.30689,0.613556,35.0654,16.0441,39.1283,0.165427,0.336016,0.680135,0.327523,0.998634,0.325131,0.0606635
480,768.586,2,5.69657,0.306465,0.613677,35.0619,16.0492,39.1242,0.165389,0.335928,0.679994,0.327452,0.998632,0.325114,0.0606595
481,768.8,2,5.69621,0.306125,0.613718,35.0599,16.0462,39.1209,0.16536,0.335837,0.679618,0.327376,0.998631,0.325103,0.0606619
482,763.458,2,5.69645,0.30592,0.613672,35.0576,16.0463,39.1186,0.165341,0.335744,0.679434,0.327279,0.99863,0.32508,0.0606535
483,765.548,2,5.69602,0.305613,0.61377,35.0585,16.0433,39.1195,0.165322,0.335789,0.679136,0.327319,0.998633,0.325066,0.060654
484,775.635,2,5.69537,0.305739,0.61391,35.0595,16.0432,39.12,0.165315,0.335785,0.67912,0.327341,0.998633,0.325039,0.0606676
485,779.749,2,5.69522,0.305694,0.61396,35.0596,16.0468,39.1213,0.165293,0.335802,0.678967,0.327358,0.998633,0.32501,0.0606907
486,768.777,2,5.69447,0.305588,0.614103,35.0601,16.0498,39.1222,0.165303,0.335799,0.678734,0.327315,0.998633,0.32501,0.0606879
487,771.922,2,5.69508,0.305539,0.614013,35.0608,16.053,39.1225,0.165302,0.335782,0.678519,0.327347,0.998631,0.324994,0.0606859
488,768.551,2,5.69535,0.305423,0.613951,35.0613,16.0538,39.122,0.165309,0.335765,0.678205,0.327341,0.998634,0.325001,0.0606928
489,774.087,2,5.6946,0.305059,0.614079,35.0592,16.0583,39.1197,0.165304,0.335759,0.678128,0.327345,0.998635,0.324987,0.0607051
490,775.719,2,5.69343,0.304704,0.614309,35.058,16.0626,39.1173,0.165295,0.335762,0.678038,0.327351,0.998633,0.324976,0.0607105
