iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,725.063,1,5.24292,20.8457,5.32106,26.1068,0.264369,0.234592,0.529637,0.220635,0.998172,0.315318,0.0541314
221,722.859,1,5.23141,20.8618,5.4017,26.0551,0.262768,0.231427,0.522128,0.217224,0.99797,0.312617,0.0539518
222,715.856,1,5.24194,20.8427,5.52257,26.0627,0.263938,0.228923,0.568094,0.214496,0.998546,0.31179,0.0529351
223,717.979,1,5.2559,20.9433,5.53121,26.1736,0.266693,0.228572,0.558066,0.213617,0.998802,0.310948,0.0545345
224,717.756,1,5.24005,20.9281,5.41078,26.1766,0.268013,0.228838,0.567278,0.216198,0.998751,0.314118,0.0534907
225,715.438,1,5.24595,20.948,5.39281,26.1347,0.261687,0.230597,0.552914,0.218776,0.998883,0.310604,0.0544006
226,711.691,1,5.23864,21.1417,5.21748,26.4533,0.264743,0.229365,0.550439,0.2209,0.999,0.309159,0.0540074
227,710.851,1,5.21633,21.154,5.15335,26.4314,0.270632,0.233116,0.573149,0.226581,0.999,0.315478,0.0531362
228,716.172,1,5.23046,21.2259,5.20635,26.4735,0.265634,0.23435,0.567824,0.227975,0.999,0.312584,0.0538263
229,714.508,1,5.21099,21.2656,5.06951,26.5467,0.269533,0.231174,0.565268,0.222752,0.999,0.313799,0.0532292
230,715.332,1,5.23447,21.384,5.00606,26.729,0.266006,0.230399,0.550955,0.223005,0.998952,0.314475,0.0536996
231,708.754,1,5.23922,21.4647,5.09892,26.7578,0.265885,0.22488,0.537005,0.217417,0.999,0.310111,0.0535132
232,708.899,1,5.21566,21.3483,4.97692,26.6484,0.263461,0.226125,0.523407,0.219192,0.998985,0.311645,0.0530613
233,707.981,1,5.21867,21.361,4.94059,26.6597,0.26194,0.226057,0.536486,0.21903,0.998726,0.313069,0.0517177
234,709.225,1,5.21383,21.311,5.08947,26.5808,0.265255,0.226332,0.550386,0.219199,0.998724,0.312256,0.0516745
235,705.807,1,5.21088,21.2689,4.9586,26.6025,0.258538,0.224025,0.53645,0.218601,0.999,0.312816,0.052245
236,709.195,1,5.21354,21.4837,4.9061,26.8466,0.259397,0.228825,0.535037,0.221692,0.999,0.312836,0.0532261
237,705.21,1,5.20687,21.5201,4.90388,26.902,0.264328,0.227753,0.530459,0.220391,0.999,0.31268,0.0522678
238,714.932,1,5.20154,21.5221,4.92898,26.8767,0.273147,0.226506,0.546582,0.217829,0.99896,0.315788,0.0532981
239,706.742,1,5.20422,21.532,4.83428,26.8687,0.270142,0.22456,0.532742,0.218215,0.999,0.315479,0.0519936
240,708.067,1,5.20668,21.5957,4.96056,26.9783,0.267742,0.226098,0.56092,0.219296,0.999,0.313976,0.0531074
241,711.983,1,5.21383,21.548,4.85959,26.91,0.265027,0.224573,0.58149,0.218976,0.998866,0.309229,0.0530389
242,711.776,1,5.22066,21.4955,4.83763,26.8399,0.268519,0.225147,0.566766,0.218877,0.998713,0.313748,0.0520476
243,711.795,1,5.21435,21.5521,4.91217,26.8686,0.267312,0.222697,0.552415,0.215761,0.998566,0.312755,0.052495
244,712.065,1,5.21746,21.4258,5.00088,26.7416,0.260543,0.217058,0.538779,0.210298,0.998327,0.310971,0.0527126
245,704.924,1,5.21706,21.3926,5.12051,26.7801,0.261687,0.212736,0.554096,0.206345,0.998749,0.310864,0.0517948
246,712.047,1,5.19747,21.3831,4.95616,26.7243,0.266308,0.207884,0.540066,0.202583,0.998445,0.312705,0.0530865
247,707.196,1,5.22462,21.32,4.83222,26.6507,0.259565,0.210527,0.526391,0.206491,0.998962,0.310695,0.0540798
248,704.269,1,5.21318,21.3414,4.86892,26.6828,0.258083,0.213276,0.532245,0.20865,0.998852,0.309934,0.0527105
249,712.201,1,5.20868,21.3922,4.85488,26.7296,0.265,0.212873,0.533593,0.207946,0.998501,0.311698,0.0530791
250,718.949,1,5.22291,21.4779,4.899,26.7426,0.267191,0.215548,0.520082,0.211422,0.99817,0.313231,0.0539369
251,722.745,1,5.24262,21.5724,4.97594,26.8178,0.262901,0.216228,0.506913,0.210968,0.998138,0.310011,0.0559282
252,721.929,1,5.24145,21.4544,5.13884,26.6941,0.263039,0.216076,0.494078,0.211443,0.997529,0.311223,0.0545121
253,712.797,1,5.23732,21.4378,4.96648,26.6642,0.2678,0.221133,0.507276,0.214005,0.998734,0.31301,0.0534706
254,717.745,1,5.22624,21.4743,4.92307,26.6855,0.269787,0.222648,0.515548,0.21498,0.999,0.314071,0.0553661
255,716.188,1,5.22403,21.4474,5.0291,26.6347,0.269042,0.217714,0.536226,0.210625,0.998693,0.319201,0.0539642
256,718.227,1,5.24777,21.4292,5.16272,26.6303,0.26278,0.214699,0.526511,0.207302,0.998358,0.315412,0.0538964
257,713.99,1,5.23153,21.3084,5.15013,26.5758,0.265586,0.215241,0.51318,0.209315,0.997861,0.317349,0.0525318
258,721.005,1,5.22355,21.2421,5.21082,26.515,0.259492,0.215988,0.500186,0.208902,0.997811,0.309612,0.0551475
259,720.74,1,5.23667,21.3543,5.29186,26.6158,0.263853,0.212043,0.517339,0.209181,0.997436,0.313482,0.0537511
260,725.035,1,5.23407,21.2695,5.19864,26.5473,0.263464,0.218375,0.512494,0.213199,0.997312,0.311394,0.0544041
261,724.972,1,5.23667,21.1102,5.20717,26.3531,0.263116,0.219102,0.525388,0.21053,0.997447,0.31426,0.0539812
262,727.487,1,5.22355,20.9801,5.2205,26.2479,0.264621,0.226138,0.534208,0.218496,0.997399,0.311397,0.054393
263,716.289,1,5.22525,21.125,5.12433,26.3575,0.265462,0.220897,0.541583,0.214274,0.998294,0.315994,0.0530157
264,705.318,1,5.24623,21.1827,5.0735,26.4259,0.259477,0.21747,0.561838,0.211346,0.998947,0.312282,0.0519299
265,707.895,1,5.23568,21.0896,5.21282,26.259,0.259688,0.217056,0.577204,0.211251,0.999,0.312673,0.0527119
266,713.438,1,5.24134,21.1046,5.14393,26.2433,0.261691,0.216728,0.580892,0.210845,0.998934,0.309982,0.0542399
267,710.576,1,5.24081,21.1754,5.11941,26.3382,0.265129,0.212746,0.588995,0.209523,0.998937,0.309895,0.053447
268,709.117,1,5.21675,21.1221,5.05897,26.241,0.274689,0.213801,0.57917,0.207817,0.999,0.317284,0.0523009
269,703.084,1,5.21545,21.1797,5.02814,26.2828,0.272909,0.214839,0.564505,0.210391,0.999,0.316323,0.0519015
270,705.757,1,5.2316,21.4641,5.03928,26.6101,0.265999,0.215385,0.550212,0.210891,0.999,0.308314,0.053272
271,703.443,1,5.25901,21.3047,4.97459,26.426,0.260735,0.217668,0.561294,0.214125,0.999,0.311338,0.0524029
272,706.268,1,5.2387,21.3187,5.0162,26.5081,0.257603,0.215802,0.573302,0.212698,0.99885,0.310987,0.0519784
273,706.79,1,5.2361,21.305,4.96455,26.4258,0.263661,0.215727,0.592988,0.211605,0.999,0.311008,0.0527555
274,706.922,1,5.23882,21.3291,5.0286,26.4517,0.256985,0.213347,0.577974,0.211728,0.998924,0.310475,0.0526261
275,709.522,1,5.25616,21.3388,5.18045,26.4651,0.257224,0.212613,0.590064,0.210773,0.998945,0.311044,0.0531645
276,704.821,1,5.2311,21.2478,5.09231,26.3488,0.261826,0.214821,0.575124,0.213466,0.999,0.312036,0.0529019
277,716.415,1,5.24139,21.2251,5.06665,26.3349,0.264142,0.211704,0.585368,0.21165,0.998844,0.310372,0.0547149
278,709.483,1,5.2622,21.4075,4.9721,26.5143,0.262642,0.216109,0.570546,0.213456,0.999,0.309192,0.0542742
279,708.963,1,5.2362,21.5383,5.05616,26.6311,0.260809,0.222797,0.584225,0.22042,0.999,0.314851,0.052964
280,703.18,1,5.22403,21.5081,5.02141,26.5914,0.262412,0.223167,0.571133,0.218286,0.999,0.31186,0.0520081
281,702.849,1,5.23827,21.487,4.98618,26.5355,0.263408,0.221286,0.556672,0.214795,0.998985,0.312631,0.0511327
282,703.407,1,5.21796,21.4582,4.83845,26.4997,0.261488,0.222765,0.542577,0.216053,0.999,0.311035,0.051786
283,709.606,1,5.21628,21.5331,4.86859,26.6005,0.263191,0.226693,0.529585,0.219732,0.998809,0.310476,0.052661
284,705.056,1,5.21466,21.5585,4.86944,26.6512,0.265267,0.226353,0.547651,0.219673,0.998794,0.312531,0.0513276
285,707.589,1,5.20467,21.4999,4.78494,26.5684,0.26001,0.222087,0.592337,0.215033,0.998916,0.314434,0.0513726
286,710.541,1,5.23145,21.482,4.7353,26.5343,0.257671,0.222418,0.577339,0.214829,0.998873,0.311538,0.0528521
287,707.773,1,5.21199,21.5334,4.76716,26.582,0.261777,0.220462,0.565837,0.21174,0.99885,0.314001,0.0517369
288,705.767,1,5.2422,21.5417,4.8221,26.6167,0.260705,0.221803,0.572005,0.211334,0.998789,0.312137,0.0512286
289,711.086,1,5.21161,21.4863,4.9951,26.5273,0.26641,0.219806,0.571783,0.209582,0.998977,0.314641,0.0528667
290,708.76,1,5.21463,21.4076,5.03877,26.3778,0.267986,0.220784,0.57549,0.21123,0.999,0.314259,0.0528442
291,709.039,1,5.22583,21.4828,4.96484,26.4479,0.264694,0.218755,0.577477,0.211582,0.998865,0.314973,0.0517924
292,698.706,1,5.23763,21.448,5.04183,26.3968,0.257991,0.217245,0.574606,0.212341,0.999,0.312198,0.0507995
293,701.605,1,5.23789,21.5894,4.95794,26.6041,0.264523,0.216886,0.564023,0.211665,0.998876,0.312659,0.0504687
294,691.821,1,5.23843,21.5431,4.95052,26.561,0.264228,0.220298,0.549742,0.212636,0.999,0.313766,0.0495169
295,699.677,1,5.22269,21.5541,4.95181,26.5432,0.262928,0.223064,0.535822,0.214437,0.999,0.313031,0.0508474
296,698.668,1,5.23488,21.5314,5.1152,26.52,0.259174,0.225743,0.538085,0.214658,0.999,0.310403,0.0510432
297,704.341,1,5.2609,21.4872,5.09015,26.5585,0.262646,0.22481,0.5782,0.21337,0.998974,0.312229,0.0511429
298,704.873,1,5.24119,21.4114,5.12251,26.5011,0.270043,0.224422,0.588215,0.212964,0.999,0.314857,0.0510251
299,699.033,1,5.24756,21.3089,5.06039,26.4089,0.263205,0.219965,0.581445,0.207947,0.999,0.311009,0.051343
300,702.12,1,5.23407,21.312,5.03642,26.4584,0.263189,0.219313,0.57379,0.207822,0.998928,0.308585,0.0514137
301,707.528,1,5.23642,21.4159,4.94712,26.6019,0.261411,0.216509,0.559261,0.206738,0.998893,0.312222,0.0526778
302,702.816,1,5.23324,21.4165,5.03708,26.5717,0.259816,0.219443,0.546746,0.209801,0.998985,0.309213,0.0520865
303,704.342,1,5.22483,21.1566,5.01741,26.2977,0.261739,0.214244,0.572188,0.206753,0.998591,0.310497,0.0509442
304,710.611,1,5.23708,21.1975,5.12797,26.3516,0.259827,0.213023,0.568804,0.205105,0.998586,0.308877,0.0531067
305,714.515,1,5.23735,21.127,5.25662,26.2399,0.26103,0.213222,0.560546,0.207844,0.998091,0.310993,0.0526318
306,718.492,1,5.21694,21.1693,5.02751,26.3521,0.262071,0.207823,0.559756,0.203873,0.997819,0.316017,0.0527002
307,710.218,1,5.21054,21.2368,5.10103,26.4636,0.262733,0.211681,0.584265,0.204489,0.998222,0.314162,0.0513658
308,716.05,1,5.22704,21.3586,4.9771,26.5228,0.25726,0.207892,0.569471,0.201603,0.998297,0.311892,0.0538097
309,703.548,1,5.23067,21.3098,5.14317,26.4046,0.261005,0.206848,0.555052,0.203503,0.998865,0.312257,0.0524472
310,701.523,1,5.23772,21.2486,4.92742,26.3767,0.261627,0.210656,0.54632,0.206113,0.998799,0.313732,0.0511192
311,704.773,1,5.23362,21.3121,4.82276,26.5668,0.259907,0.213572,0.532487,0.206736,0.998713,0.315462,0.0516199
312,704.762,1,5.20762,21.1769,4.86182,26.4016,0.265048,0.214454,0.519004,0.209403,0.99877,0.315651,0.05133
313,706.855,1,5.23963,21.1876,5.0163,26.3798,0.261148,0.212979,0.512886,0.208798,0.998889,0.316733,0.0523002
314,706.282,1,5.22554,21.2955,5.10294,26.5111,0.263838,0.216207,0.548328,0.209167,0.999,0.313008,0.0537407
315,707.96,1,5.24696,21.403,4.95964,26.6113,0.257771,0.211212,0.534444,0.204994,0.999,0.306567,0.0550457
316,710.584,1,5.23719,21.464,4.90886,26.6464,0.265395,0.205864,0.520911,0.200709,0.99879,0.313575,0.0541443
317,703.54,1,5.212,21.3274,5.02871,26.4196,0.266422,0.205199,0.507721,0.199653,0.998636,0.31583,0.0527733
318,707.424,1,5.20913,21.3846,4.79032,26.4743,0.269656,0.203387,0.528926,0.199184,0.998495,0.315793,0.0516871
319,709.427,1,5.20818,21.4135,4.80154,26.5492,0.264979,0.203104,0.539979,0.200315,0.998402,0.31124,0.052706
320,707.806,1,5.21808,21.4062,4.80672,26.5217,0.261955,0.20598,0.556733,0.205126,0.998756,0.314343,0.0522635
321,699.66,1,5.21197,21.2439,4.86165,26.3605,0.261886,0.201817,0.561214,0.200217,0.998914,0.317005,0.0509402
322,699.129,1,5.22181,21.0658,4.9849,26.1683,0.263337,0.204866,0.547004,0.201534,0.998882,0.315189,0.0507459
323,704.945,1,5.22835,21.1312,5.06182,26.2779,0.262586,0.207106,0.537447,0.205141,0.998917,0.312463,0.0525366
324,702.786,1,5.20689,21.1692,4.98732,26.3336,0.26352,0.20971,0.553606,0.206643,0.999,0.314565,0.0519819
325,705.663,1,5.22403,21.0656,5.1497,26.1828,0.265599,0.211531,0.554356,0.207914,0.998872,0.315673,0.0514614
326,700.037,1,5.23524,20.9484,5.26947,25.9974,0.265513,0.209985,0.558827,0.207692,0.999,0.314257,0.0510521
327,700.422,1,5.25723,20.945,5.43827,25.983,0.265403,0.209927,0.578415,0.206034,0.998955,0.311598,0.050827
328,698.167,1,5.24467,20.9808,5.27502,26.0258,0.262174,0.206149,0.577643,0.205598,0.999,0.31208,0.0516033
329,701.094,1,5.21644,20.9559,5.11271,25.9756,0.25914,0.205272,0.563017,0.20348,0.999,0.314685,0.0518399
330,698.117,1,5.21672,21.0499,5.04247,26.0598,0.262116,0.209223,0.562695,0.207788,0.999,0.315888,0.0505273
331,699.272,1,5.23494,21.0456,5.24001,25.9866,0.257652,0.214946,0.583627,0.212992,0.998953,0.313244,0.0499875
332,703.831,1,5.23894,21.1457,5.24295,26.0891,0.263987,0.215386,0.568849,0.216579,0.998883,0.312259,0.0512555
333,715.946,1,5.22586,21.2015,5.06393,26.1879,0.263728,0.220074,0.559102,0.219728,0.9987,0.315701,0.0529793
334,713.411,1,5.22105,21.2423,5.15895,26.2929,0.26423,0.222871,0.564524,0.222181,0.998655,0.315007,0.0520016
335,709.592,1,5.23164,21.2603,5.13824,26.3199,0.264512,0.226004,0.567466,0.225036,0.998935,0.314992,0.0516064
336,703.635,1,5.20152,21.2636,4.94112,26.2817,0.266561,0.224906,0.580489,0.222431,0.999,0.316104,0.0502997
337,702.399,1,5.21636,21.2028,4.96664,26.2373,0.260701,0.219211,0.604038,0.216799,0.998991,0.31616,0.0500857
338,700.334,1,5.22484,21.2154,4.94645,26.2361,0.265497,0.213661,0.588744,0.21131,0.999,0.314047,0.050688
339,705.208,1,5.21926,21.2036,5.06376,26.1985,0.265801,0.208689,0.58298,0.208672,0.998974,0.313409,0.0517569
340,700.958,1,5.24697,21.1975,5.20107,26.149,0.26448,0.214438,0.568381,0.213961,0.999,0.309169,0.0524489
341,699.521,1,5.22577,21.2087,5.10677,26.1757,0.26373,0.212184,0.582448,0.211473,0.999,0.313752,0.0511209
342,702.977,1,5.24186,21.218,5.16732,26.2183,0.260342,0.212861,0.579347,0.212014,0.998731,0.308802,0.0510584
343,701.62,1,5.25006,21.1428,5.3015,26.1199,0.261991,0.210728,0.595331,0.210141,0.998928,0.312109,0.0506748
344,703.945,1,5.26556,21.1479,5.164,26.0835,0.260315,0.212668,0.587642,0.210385,0.999,0.314971,0.0523391
345,708.555,1,5.24864,21.2761,5.39376,26.2618,0.262837,0.21621,0.620903,0.214833,0.999,0.308567,0.0540148
346,711.644,1,5.23555,21.3813,5.10796,26.4379,0.264355,0.217954,0.605181,0.218089,0.999,0.311379,0.0539144
347,713.579,1,5.23179,21.419,5.05355,26.437,0.262918,0.217989,0.589858,0.218014,0.999,0.309576,0.0549011
348,710.07,1,5.22791,21.3736,5.00916,26.4043,0.262057,0.215639,0.574922,0.214686,0.999,0.313263,0.0541009
349,708.562,1,5.24069,21.4303,4.96664,26.4243,0.266049,0.21668,0.560365,0.215117,0.999,0.311343,0.0542762
350,715.385,1,5.23074,21.4089,5.11521,26.3816,0.266011,0.218075,0.580145,0.217707,0.998891,0.315901,0.0531939
351,711.928,1,5.23876,21.5074,5.10085,26.4033,0.262779,0.217997,0.565455,0.220386,0.998789,0.308446,0.05355
352,704.36,1,5.23415,21.5065,4.9351,26.3903,0.263764,0.22237,0.551138,0.224912,0.99899,0.309328,0.052194
353,708.473,1,5.23661,21.4481,4.95784,26.3279,0.263085,0.219667,0.556821,0.222972,0.99888,0.311286,0.0521971
354,710.464,1,5.22125,21.3964,4.91507,26.2795,0.268157,0.223463,0.591014,0.226612,0.999,0.316011,0.0517775
355,710.078,1,5.23271,21.3411,4.93223,26.2035,0.265915,0.224631,0.595443,0.227707,0.999,0.317654,0.0511015
356,705.142,1,5.22469,21.3514,4.96948,26.1953,0.269223,0.225896,0.601764,0.229219,0.999,0.317951,0.0504529
357,704.332,1,5.23547,21.3327,5.24459,26.1865,0.265984,0.224794,0.603103,0.229704,0.999,0.313561,0.0509084
358,704.154,1,5.26314,21.3707,5.15923,26.2142,0.262568,0.22696,0.587832,0.234105,0.999,0.315525,0.0509855
359,712.462,1,5.25557,21.3586,5.1017,26.2098,0.260879,0.224212,0.572948,0.233216,0.998711,0.313397,0.052246
360,717.702,1,5.26196,21.2225,5.33339,26.0696,0.265483,0.21946,0.55844,0.227537,0.998848,0.314374,0.0539976
361,714.314,1,5.24852,21.2091,5.17665,26.0673,0.26895,0.219243,0.5443,0.22932,0.998523,0.312301,0.0526304
362,722.686,1,5.24725,21.0522,5.33922,25.8727,0.265081,0.221644,0.570861,0.232266,0.998489,0.312659,0.0540992
363,709.085,1,5.24047,21.0522,5.20061,25.8969,0.264826,0.21909,0.628808,0.230496,0.998739,0.311432,0.0527294
364,709.035,1,5.24467,21.0613,5.16337,25.8468,0.263279,0.222221,0.619493,0.232263,0.998874,0.310258,0.0513943
365,708.806,1,5.24807,21.0831,5.24736,25.879,0.265059,0.218965,0.603807,0.232234,0.999,0.310803,0.052448
366,704.222,1,5.25182,21.051,5.40108,25.8106,0.265172,0.220869,0.594543,0.231965,0.999,0.312034,0.0518082
367,704.828,1,5.26669,20.9012,5.42395,25.6149,0.258522,0.222643,0.579489,0.234409,0.999,0.312177,0.051564
368,706.081,1,5.24923,20.874,5.33172,25.5676,0.260939,0.217005,0.564816,0.229002,0.998967,0.31446,0.0513901
369,705.323,1,5.23896,20.8348,5.31089,25.4214,0.258972,0.21208,0.550799,0.223203,0.998795,0.311783,0.0514514
370,703.735,1,5.24597,20.9181,5.35075,25.4871,0.262314,0.216491,0.539047,0.230389,0.998755,0.310932,0.0507174
371,708.09,1,5.22596,20.9298,5.33642,25.4891,0.263092,0.21591,0.540451,0.229629,0.998869,0.307546,0.052825
372,706.912,1,5.21708,20.9491,5.08798,25.5625,0.263103,0.216631,0.555001,0.230704,0.998998,0.312086,0.0519317
373,705.596,1,5.2508,20.9259,5.12921,25.5288,0.261013,0.215247,0.563215,0.229947,0.999,0.314734,0.0516545
374,705.142,1,5.2277,20.897,5.27333,25.5165,0.262807,0.215873,0.583801,0.230973,0.999,0.31248,0.0515788
375,704.142,1,5.23869,21.0148,5.24515,25.6268,0.263296,0.214751,0.598382,0.231149,0.999,0.314125,0.0511553
376,703.926,1,5.24565,20.8652,5.28583,25.4725,0.263815,0.212086,0.615607,0.229717,0.999,0.315562,0.0503588
377,702.195,1,5.23236,20.9014,5.25169,25.5304,0.263075,0.209929,0.601172,0.227481,0.999,0.314246,0.0502544
378,696.749,1,5.24249,20.9019,5.25144,25.5118,0.261636,0.210196,0.607255,0.228131,0.999,0.312917,0.0494137
379,699.428,1,5.22303,20.9242,5.29551,25.5165,0.263304,0.215219,0.60442,0.230298,0.998945,0.312459,0.0491413
380,705.132,1,5.21209,20.9172,5.2028,25.4823,0.265023,0.218543,0.605727,0.2314,0.998966,0.316418,0.0498537
381,706.223,1,5.23508,20.8427,5.23847,25.4604,0.266544,0.21653,0.59039,0.229145,0.999,0.313693,0.0514814
382,709.742,1,5.25588,20.8885,5.37116,25.5418,0.259795,0.216533,0.596626,0.228463,0.999,0.313991,0.0522186
383,707.927,1,5.25024,20.8219,5.40155,25.3905,0.263263,0.216598,0.610021,0.228017,0.999,0.31201,0.0524659
384,703.207,1,5.24951,20.7741,5.56209,25.3589,0.261239,0.214776,0.617354,0.227472,0.999,0.314209,0.0512758
385,712.433,2,5.25068,20.8786,5.49848,25.484,0.262188,0.216472,0.637298,0.231789,0.99895,0.312128,0.0521936
386,713.984,2,5.24466,20.8524,5.51863,25.468,0.268217,0.216732,0.628563,0.230809,0.999,0.314307,0.0524902
387,708.497,2,5.22637,20.8373,5.36008,25.4488,0.266125,0.218935,0.630731,0.233734,0.999,0.316134,0.0509346
388,714.064,2,5.24247,20.7929,5.32682,25.3505,0.263486,0.21869,0.646248,0.233458,0.998673,0.315776,0.0508555
389,707.392,2,5.23869,20.7727,5.29247,25.3218,0.259779,0.217043,0.619453,0.229651,0.99874,0.314718,0.0501632
390,706.357,2,5.22715,20.8275,5.31093,25.4116,0.259577,0.217718,0.63014,0.229889,0.998879,0.313104,0.0503738
391,701.714,2,5.24521,20.8787,5.33581,25.4874,0.259019,0.21585,0.625052,0.228119,0.998929,0.310125,0.0501048
392,704.419,2,5.25268,20.7939,5.27745,25.4156,0.25826,0.215171,0.622062,0.225761,0.998836,0.311355,0.050264
393,702.304,2,5.25033,20.8625,5.36049,25.4819,0.262267,0.214799,0.600685,0.223663,0.998978,0.311879,0.0505042
394,701.387,2,5.24574,20.899,5.37888,25.5233,0.261599,0.211691,0.618895,0.221083,0.999,0.311511,0.0506451
395,708.036,2,5.24581,20.8868,5.37859,25.5419,0.261212,0.209015,0.597359,0.218401,0.998718,0.309011,0.0516327
396,706.879,2,5.23765,20.939,5.30865,25.5856,0.2605,0.210485,0.622385,0.221312,0.998967,0.309817,0.051956
397,713.637,2,5.22053,21.0045,5.29701,25.6668,0.260139,0.212945,0.614692,0.223668,0.998917,0.311418,0.0527056
398,704.958,2,5.22993,21.1104,5.27073,25.8245,0.259793,0.215428,0.597745,0.226471,0.999,0.310534,0.0525112
399,712.532,2,5.24276,21.1281,5.3027,25.9016,0.25818,0.215858,0.59726,0.226857,0.999,0.308557,0.0534058
400,712.169,2,5.23264,20.9967,5.25277,25.7183,0.259161,0.216946,0.588481,0.229162,0.999,0.308819,0.053836
401,711.773,2,5.23547,21.0762,5.2342,25.8117,0.259065,0.221325,0.575221,0.233437,0.999,0.311607,0.0537275
402,715.754,2,5.23923,21.0619,5.30455,25.8287,0.261788,0.22557,0.589098,0.23822,0.999,0.313685,0.0526968
403,710.709,2,5.25214,21.0173,5.49197,25.8045,0.260326,0.226147,0.590191,0.237576,0.999,0.310255,0.053291
404,713.377,2,5.25561,21.0497,5.46562,25.8533,0.259831,0.225335,0.592438,0.236583,0.998958,0.309555,0.0529583
405,712.388,2,5.25025,21.0515,5.30658,25.86,0.263275,0.225006,0.60295,0.235594,0.998962,0.311219,0.0524433
406,705.534,2,5.24473,21.1479,5.22032,25.9875,0.262382,0.22396,0.58952,0.235089,0.998989,0.311459,0.0519199
407,707.76,2,5.23407,21.205,5.21157,26.0612,0.263096,0.223292,0.590765,0.234836,0.998962,0.311493,0.0516057
408,712.737,2,5.23207,21.2583,5.11355,26.1301,0.263977,0.223092,0.593335,0.235402,0.998988,0.313856,0.0516523
409,715.287,2,5.23029,21.2774,4.9913,26.1624,0.262791,0.222312,0.587309,0.235034,0.999,0.313066,0.0527783
410,709.363,2,5.23241,21.3064,4.96477,26.1735,0.261884,0.221881,0.584942,0.234329,0.999,0.311852,0.0529348
411,724.601,2,5.23842,21.3092,5.00727,26.168,0.261256,0.22114,0.586207,0.234056,0.998971,0.312595,0.0535143
412,717.396,2,5.23791,21.2941,5.04986,26.1424,0.263414,0.221001,0.589321,0.233163,0.998939,0.312763,0.0534577
413,709.721,2,5.23637,21.3329,5.05971,26.1819,0.264739,0.220724,0.580166,0.232397,0.998948,0.312826,0.053085
414,717.032,2,5.23633,21.395,5.02975,26.2766,0.264629,0.222697,0.568953,0.234198,0.999,0.312938,0.0535192
415,713.988,2,5.22846,21.4564,4.96839,26.3709,0.264781,0.22373,0.56268,0.234983,0.999,0.313019,0.0536692
416,706.699,2,5.22408,21.4882,4.97796,26.4235,0.264158,0.223027,0.568776,0.234019,0.999,0.312741,0.0531608
417,712.268,2,5.22116,21.5165,4.9331,26.4619,0.264296,0.222679,0.566504,0.233488,0.999,0.312952,0.0531957
418,716.172,2,5.22202,21.5544,4.91362,26.5116,0.264081,0.221746,0.56924,0.23249,0.999,0.312992,0.0533704
419,714.017,2,5.22012,21.5686,4.89647,26.5317,0.265238,0.220781,0.569326,0.231507,0.999,0.313147,0.0535793
420,714.379,2,5.21896,21.5739,4.90686,26.5457,0.264672,0.220318,0.576131,0.231034,0.999,0.312699,0.0536412
421,718.249,2,5.22028,21.5905,4.92116,26.5765,0.26488,0.220312,0.585851,0.230615,0.999,0.31221,0.0538075
422,722.567,2,5.2204,21.6015,4.92506,26.591,0.265071,0.220431,0.588957,0.230318,0.999,0.312491,0.0537748
423,718.339,2,5.22263,21.6002,4.96365,26.5939,0.265338,0.220813,0.590462,0.230478,0.998992,0.312861,0.0536729
424,711.819,2,5.22545,21.6025,4.98685,26.5978,0.265234,0.220603,0.586362,0.230466,0.999,0.31262,0.0536681
425,722.523,2,5.22931,21.5965,5.0123,26.5933,0.264511,0.220095,0.583364,0.230156,0.998941,0.312418,0.0538016
426,711.561,2,5.23404,21.5735,5.02651,26.5633,0.263877,0.218984,0.576968,0.229058,0.998931,0.312204,0.0538076
427,710.683,2,5.23449,21.5454,5.03328,26.5328,0.26397,0.21853,0.578989,0.228566,0.99893,0.312651,0.0535544
428,716.434,2,5.23293,21.5206,5.04605,26.5029,0.263797,0.217913,0.581027,0.22798,0.998909,0.312663,0.0535316
429,714.395,2,5.23231,21.5009,5.04584,26.4789,0.264224,0.217061,0.583596,0.227088,0.998898,0.312854,0.0534432
430,706.792,2,5.22977,21.4778,5.04424,26.4475,0.264093,0.216319,0.580462,0.225925,0.998923,0.313098,0.0533799
431,714.223,2,5.2265,21.4564,5.04005,26.4162,0.264386,0.215584,0.578455,0.225037,0.998902,0.313436,0.0533152
432,714.425,2,5.22526,21.4389,5.04302,26.3959,0.264616,0.215026,0.57602,0.224425,0.998886,0.313873,0.0532506
433,703.334,2,5.22288,21.4285,5.04616,26.3785,0.264545,0.21482,0.575666,0.224141,0.9989,0.3137,0.053107
434,714.46,2,5.22368,21.4174,5.04936,26.3642,0.26449,0.214415,0.573331,0.223817,0.998874,0.3134,0.0531443
435,717.466,2,5.22415,21.4079,5.05638,26.3489,0.2648,0.214253,0.570529,0.223598,0.998856,0.313616,0.0531627
436,715.343,2,5.22474,21.4045,5.05751,26.3431,0.264796,0.214125,0.570398,0.223417,0.998849,0.313592,0.0531632
437,719.587,2,5.22549,21.4024,5.06093,26.3395,0.264754,0.213995,0.570271,0.223248,0.998839,0.313457,0.0531959
438,719.417,2,5.22575,21.3985,5.06473,26.3345,0.26465,0.213904,0.570126,0.22311,0.998837,0.313385,0.0532445
