iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,305.961,1,8.96994,12.0279,41.9438,56.7325,0.0568145,0.381661,1.0064,0.260116,0.215353
261,314.016,1,8.98506,12.1548,41.7194,55.8481,0.0586064,0.380117,0.986308,0.299828,0.209817
262,306.1,1,8.9451,12.04,41.1243,56.4607,0.0563555,0.377768,0.992796,0.252824,0.23688
263,307.424,1,8.97381,12.3799,41.293,55.205,0.0566988,0.371801,0.986481,0.258306,0.237221
264,302.82,1,9.0256,11.9356,41.9618,54.538,0.0559846,0.372908,0.940313,0.263393,0.23098
265,307.677,1,8.98417,12.2388,41.0605,53.4224,0.0566039,0.37759,0.960443,0.262928,0.243617
266,311.135,1,9.01956,11.6835,41.4975,53.5217,0.0570905,0.37416,1.02169,0.264993,0.252083
267,315.405,1,8.97747,12.3056,41.2052,54.6361,0.0585067,0.379185,1.07464,0.25986,0.231093
268,312.033,1,8.96375,12.6393,40.5447,53.3751,0.0568698,0.379407,1.02859,0.269539,0.246434
269,310.005,1,8.98721,12.6447,40.8206,53.2986,0.0567414,0.375144,1.06673,0.249789,0.248219
270,313.002,1,8.97031,12.7807,40.889,57.6235,0.0578242,0.373556,0.987589,0.251942,0.258427
271,303.931,1,9.01891,12.7305,41.0842,57.7213,0.0575802,0.370308,1.00433,0.237732,0.210519
272,308.64,1,8.97658,12.6834,40.9842,58.0152,0.0588285,0.372345,1.03133,0.224769,0.216095
273,306.776,1,8.98169,12.0923,40.9574,59.7644,0.0597483,0.371836,1.02204,0.215798,0.195187
274,310.772,1,8.94014,12.5408,40.1422,58.643,0.0590006,0.379816,1.02885,0.248071,0.201106
275,307.572,1,8.96807,12.6863,40.3471,58.9641,0.0578252,0.376296,1.05534,0.254901,0.200383
276,303.28,1,8.97742,12.3654,40.2872,55.5012,0.0559139,0.369858,1.03919,0.244414,0.228034
277,303.618,1,8.96726,12.5674,40.4024,55.7634,0.0555029,0.377797,1.10768,0.240064,0.225861
278,305.54,1,8.98169,12.7745,40.3123,55.3939,0.0555386,0.378234,1.10584,0.237121,0.245941
279,313.007,1,8.93513,13.393,39.8457,53.3243,0.0569868,0.376811,1.09136,0.239859,0.264082
280,313.338,1,8.92804,12.0715,40.367,52.3765,0.0576228,0.372676,1.05348,0.236607,0.264143
281,316.509,1,8.99007,11.9547,40.9247,52.9717,0.0598253,0.375841,1.06074,0.223917,0.255004
282,313.311,1,8.9315,13.2622,40.6034,56.8067,0.0584471,0.381653,1.07654,0.211838,0.262282
283,308.578,1,8.98199,12.8988,40.7415,54.6816,0.0567495,0.379194,1.01285,0.222545,0.276925
284,309.33,1,8.97877,12.8063,40.6109,52.8857,0.0552204,0.374058,1.03668,0.24922,0.296965
285,307.55,1,8.99488,12.4379,40.966,53.2011,0.0551774,0.373511,0.998284,0.241711,0.3013
286,321.86,1,8.99425,12.1681,40.769,55.3894,0.0578616,0.370807,0.978114,0.256506,0.363655
287,318.293,1,8.97075,12.5162,40.967,53.6455,0.0570058,0.374459,0.98067,0.260873,0.334622
288,317.603,1,9.02186,13.1167,40.47,51.5903,0.0565752,0.37324,0.976563,0.280458,0.330173
289,328.766,1,8.97614,12.5997,40.7283,53.3698,0.0597497,0.375579,0.95558,0.302139,0.31713
290,328.012,1,8.98304,12.0059,42.0039,51.316,0.0612528,0.376301,0.926233,0.278476,0.292338
291,318.268,1,8.90635,11.7913,41.3919,54.1223,0.0571297,0.378661,0.919701,0.290919,0.301145
292,319.479,1,8.89454,11.7731,41.3238,55.8688,0.0568996,0.381294,0.88523,0.300318,0.325892
293,315.529,1,8.9244,11.3296,41.7286,58.2761,0.0559936,0.379784,0.97354,0.294361,0.303576
294,311.014,1,8.93843,12.028,40.9187,59.2241,0.0554119,0.381815,0.973155,0.289979,0.285849
295,300.247,1,8.87531,11.3209,41.9327,58.0538,0.0525222,0.381996,0.960209,0.280772,0.275642
296,305.032,1,8.88854,11.1303,42.3515,60.3775,0.0541512,0.376646,0.970213,0.285206,0.267551
297,305.302,1,8.92311,11.5425,41.6073,60.9814,0.0546322,0.377007,0.973605,0.288562,0.259072
298,315.919,1,8.90381,11.964,41.9667,63.6615,0.0556692,0.377132,0.958214,0.316886,0.304953
299,317.454,1,8.92627,11.3792,41.9321,62.7824,0.0561868,0.375447,0.931576,0.318589,0.313633
300,310.711,1,8.88704,11.5805,42.1564,64.91,0.054408,0.379172,0.891916,0.325852,0.305007
301,322.869,1,8.88215,11.2244,41.6896,64.0217,0.0577905,0.385142,0.886751,0.320731,0.323021
302,324.128,1,8.88184,11.2397,42.5042,64.1135,0.05861,0.3826,0.877555,0.319719,0.311084
303,317.568,1,8.9142,11.2435,41.7157,62.9578,0.0557086,0.372615,0.932747,0.328604,0.321784
304,321.835,1,8.92176,12.3048,41.3043,63.7202,0.0568277,0.3745,0.9868,0.308864,0.331655
305,317.317,1,8.91783,12.6889,41.071,64.0426,0.0563018,0.37733,0.970968,0.294853,0.322698
306,317.956,1,8.94312,12.3487,40.5757,61.0829,0.0555384,0.373523,0.994451,0.310749,0.328509
307,328.477,1,8.91128,12.2635,41.1567,61.0951,0.0576194,0.373787,1.0193,0.314763,0.354416
308,333.103,1,8.96686,12.6385,40.8083,56.8788,0.0587497,0.37782,1.00164,0.334695,0.357353
309,316.756,1,8.9351,12.3427,39.9936,56.3939,0.0543543,0.374041,1.02171,0.328079,0.333015
310,310.113,1,8.96108,11.6537,40.9374,57.8957,0.0539715,0.375512,0.985675,0.317261,0.299832
311,313.914,1,8.98357,11.9727,40.4097,57.4161,0.0548098,0.36981,1.01884,0.316171,0.302467
312,314.098,1,8.93699,12.5244,39.6147,55.2712,0.0549253,0.373549,1.02587,0.288549,0.31717
313,320.187,1,8.98691,13.6486,39.8084,54.6112,0.0564587,0.376185,1.01623,0.304999,0.318629
314,322.282,1,8.97197,13.1301,39.2102,55.7452,0.055936,0.381291,1.05565,0.317648,0.332731
315,321.65,1,8.90495,13.2091,39.5943,54.7533,0.0549736,0.388693,0.998988,0.323634,0.364393
316,320.562,1,8.94716,13.1886,39.3864,56.5622,0.0557013,0.379237,1.00532,0.310031,0.35132
317,318.83,1,8.89728,13.0639,39.3596,56.9215,0.0549208,0.375252,1.02495,0.294816,0.359499
318,308.357,1,8.97157,12.9655,39.7221,55.2053,0.052953,0.376959,1.04585,0.325289,0.285042
319,305.27,1,9.00665,12.8787,39.0848,56.6655,0.053609,0.371396,0.960111,0.327661,0.265545
320,300.948,1,8.96707,12.6503,40.4139,57.8949,0.0514995,0.373907,0.996764,0.340111,0.269899
321,304.285,1,9.00097,12.823,39.7483,57.7622,0.0524142,0.373438,0.968991,0.358019,0.267682
322,311.41,1,8.98991,12.9057,39.9742,56.5698,0.0535589,0.373571,1.00882,0.364132,0.280327
323,312.764,1,8.98664,13.1416,39.9116,58.3976,0.0537959,0.377538,0.975532,0.385323,0.276091
324,314.104,1,8.91895,12.6247,39.4903,60.4908,0.0543482,0.372442,1.0054,0.373454,0.264678
325,314.851,1,8.94667,12.7833,38.8329,59.07,0.0546975,0.367317,1.0216,0.372251,0.26356
326,309.112,1,9.01751,12.8899,38.8433,55.272,0.053419,0.365291,1.0091,0.344785,0.28465
327,312.32,1,9.0135,12.8124,39.0502,54.5777,0.0536435,0.368612,1.0079,0.358641,0.296479
328,314.343,1,9.00797,12.578,39.0735,57.3284,0.0541222,0.370324,1.00762,0.341521,0.312415
329,311.029,1,8.99117,12.4447,39.3206,57.8969,0.0542722,0.374126,1.01442,0.324811,0.280061
330,311.846,1,8.96061,12.8311,39.598,58.8935,0.0539141,0.375461,1.03964,0.33225,0.285281
331,320.788,1,8.98945,13.4928,39.6043,56.858,0.0570556,0.372776,1.02197,0.30593,0.304671
332,321.65,1,8.97412,13.896,38.3272,56.6245,0.0577617,0.371119,1.03055,0.305101,0.28276
333,314.035,1,8.99296,14.5066,38.0269,58.0864,0.0560828,0.37203,1.01539,0.304212,0.269001
334,316.529,1,8.97083,13.677,38.669,60.4432,0.0549886,0.374139,1.08628,0.333877,0.2846
335,313.03,1,8.96177,13.5218,38.9376,61.4624,0.0541846,0.375502,1.07867,0.32321,0.283724
336,314.875,1,8.94938,12.9779,39.4686,62.2517,0.0554002,0.372803,1.04503,0.313007,0.280274
337,306.169,1,8.9935,13.3759,39.1115,63.4825,0.0536,0.372692,1.02243,0.297636,0.281824
338,312.441,1,8.9814,13.618,39.8473,62.3983,0.0547277,0.369797,1.06355,0.288618,0.306613
339,318.149,1,8.96799,13.294,39.6499,61.7063,0.0570173,0.371442,1.04594,0.261117,0.321652
340,320.101,1,8.96299,13.5269,39.5638,60.9005,0.0564487,0.371781,1.0726,0.27648,0.333385
341,317.213,1,8.93326,12.925,38.6307,62.6798,0.0575288,0.37301,1.05806,0.254623,0.292216
342,319.438,1,8.93272,12.9421,40.1497,59.6832,0.0579929,0.376303,1.06796,0.262424,0.281421
343,312.526,1,8.95292,13.1838,40.1142,61.0537,0.0561576,0.368773,1.06966,0.246646,0.297395
344,322.285,1,8.98126,13.3135,40.2203,58.0859,0.0590658,0.378056,1.05844,0.247631,0.304525
345,323.672,1,8.92894,14.0739,40.5083,58.945,0.0597293,0.38072,1.11058,0.246569,0.275489
346,316.214,1,8.92768,13.1272,39.7477,62.0007,0.0561671,0.379649,1.07013,0.267633,0.304094
347,316.775,1,8.93702,12.927,39.4937,59.4234,0.0571151,0.376541,0.992818,0.262431,0.309574
348,313.419,1,8.91101,13.2542,39.859,59.3232,0.0561235,0.382382,1.03708,0.256407,0.292701
349,308.195,1,8.94751,13.3773,39.5456,62.2546,0.055488,0.383851,1.0683,0.23449,0.28916
350,311.661,1,8.91729,13.8512,39.3806,64.5837,0.0557671,0.387692,1.0869,0.246501,0.2898
351,313.528,1,8.86501,13.3639,40.9769,61.3996,0.0555234,0.392553,1.08578,0.239989,0.308086
352,310.292,1,8.89001,12.576,41.0232,61.9415,0.0556304,0.393823,1.04418,0.224404,0.307744
353,306.76,1,8.85714,12.0575,41.1735,62.0588,0.0558826,0.392123,1.03322,0.210789,0.284069
354,310.655,1,8.84978,12.3468,41.4845,65.7609,0.0570237,0.379822,1.04255,0.219088,0.278923
355,303.437,1,8.88535,11.5377,41.3727,65.1369,0.0558423,0.380247,1.03099,0.207681,0.271992
356,310.368,1,8.86153,11.6155,41.5012,63.7712,0.0562873,0.377977,1.05523,0.223912,0.29027
357,315.304,1,8.88753,12.5194,41.528,64.9008,0.0579705,0.387584,1.03824,0.223676,0.290156
358,312.646,1,8.90739,12.6746,41.2245,66.9968,0.0568655,0.389726,1.04306,0.238557,0.279847
359,319.712,1,8.89519,12.6659,41.2171,65.9014,0.0598622,0.388202,1.03693,0.22132,0.276393
360,309.798,1,8.89486,12.4099,40.3749,66.2932,0.0557545,0.381909,1.12742,0.227936,0.287118
361,307.285,1,8.82191,11.5423,40.93,68.9681,0.0548371,0.385835,1.1046,0.238847,0.273649
362,321.794,1,8.80377,11.8736,40.8347,70.6272,0.058086,0.387914,1.1179,0.261074,0.284595
363,326.086,1,8.82531,11.5565,40.6061,71.6659,0.0593544,0.3854,1.06031,0.268823,0.293448
364,321.39,1,8.80628,11.9192,40.9743,72.2817,0.0576973,0.38986,1.04353,0.26505,0.309704
365,323.431,1,8.86166,12.3229,41.0093,70.8883,0.0574337,0.383262,1.08723,0.272828,0.333323
366,322.966,1,8.83568,12.4913,41.2555,68.6083,0.0562911,0.391806,1.0467,0.283218,0.354536
367,325.61,1,8.90254,12.6488,39.9965,67.3925,0.0568242,0.38402,1.02323,0.305202,0.362008
368,331.732,1,8.87066,11.8635,39.8567,65.8689,0.0594503,0.378721,1.02448,0.322344,0.313079
369,331.945,1,8.85321,11.9701,40.5276,64.5274,0.0597761,0.378865,1.04705,0.294745,0.321178
370,328.797,1,8.85756,12.062,40.4835,62.523,0.0586563,0.374915,1.06014,0.278031,0.34476
371,327.338,1,8.87961,12.0123,40.3494,61.1973,0.0573579,0.38171,1.02919,0.293624,0.372109
372,326.98,1,8.86871,12.3758,40.5981,64.1559,0.057605,0.37802,1.03514,0.292488,0.362639
373,323.468,1,8.87535,11.8699,40.2713,63.2621,0.0568039,0.373624,1.03411,0.276675,0.370646
374,325.243,1,8.88638,12.4143,39.6123,61.194,0.058426,0.376576,1.06813,0.252218,0.343204
375,325.565,1,8.92267,12.6126,40.2668,60.044,0.0589123,0.37273,1.0268,0.254336,0.341168
376,320.593,1,8.91592,12.2543,40.5848,59.6129,0.0598018,0.369255,1.00259,0.252698,0.273244
377,318.395,1,8.95892,12.2752,41.1143,61.083,0.0595332,0.369631,0.973854,0.250148,0.27634
378,312.6,1,8.99296,12.7483,41.0316,58.5187,0.05854,0.372819,0.941188,0.248945,0.253935
379,312.231,1,8.98787,12.8808,41.2611,55.691,0.0583405,0.367391,0.936791,0.269576,0.239861
380,311.359,1,8.91532,11.7778,41.7529,54.6344,0.0576963,0.371974,0.943693,0.270416,0.234713
381,315.661,1,8.9763,11.8977,41.5752,54.4626,0.0590791,0.365415,0.93804,0.281157,0.235698
382,317.603,1,8.96761,11.939,41.3435,56.57,0.0590408,0.376514,0.916299,0.296337,0.248002
383,314.397,1,9.01036,11.7341,41.7708,56.2464,0.0586791,0.372739,0.89597,0.301793,0.237797
384,318.326,1,8.96549,11.7152,41.319,53.5114,0.0593534,0.373247,0.876031,0.305677,0.243793
385,312.729,1,8.98464,11.9831,41.9862,52.5062,0.0570325,0.368622,0.899266,0.308255,0.256073
386,310.295,1,8.97636,11.5367,40.8993,52.3376,0.0561566,0.376643,0.894301,0.330573,0.239665
387,313.464,1,8.94448,12.2142,41.4553,53.8404,0.0564099,0.378276,0.890167,0.322461,0.267771
388,322.866,1,8.96702,11.957,40.7257,51.267,0.0583227,0.371963,0.911289,0.316146,0.29602
389,317.782,1,8.9601,11.5212,41.5316,53.6425,0.0580734,0.377632,0.925031,0.291555,0.275936
390,314.562,1,8.9096,11.8262,41.4402,55.4414,0.0574918,0.382371,0.901332,0.283549,0.270013
391,315.218,1,9.00561,12.1937,42.0345,56.6558,0.0577421,0.375418,0.954532,0.285772,0.26692
392,311.57,1,9.00759,11.792,41.6372,57.1595,0.0567913,0.378628,0.936557,0.288194,0.264465
393,312.082,1,8.9936,11.4064,42.8235,57.4119,0.0574573,0.375718,0.903838,0.281429,0.265573
394,311.382,1,8.93149,11.5274,42.6382,54.7796,0.0573142,0.377568,0.904538,0.27012,0.258977
395,319.355,1,8.94628,11.1471,42.8441,55.0984,0.0593289,0.370449,0.931559,0.28295,0.260758
396,316.01,1,8.97044,10.3936,43.7154,53.2318,0.0607394,0.375906,0.89177,0.269721,0.221725
397,315.091,1,8.9587,10.8004,42.7587,54.4903,0.0594196,0.372299,0.963372,0.266456,0.229386
398,313.069,1,8.91688,10.9161,42.702,54.5012,0.0608087,0.376138,0.956666,0.256307,0.186273
399,314.06,1,8.95718,12.1064,41.4371,55.7191,0.0607033,0.375835,1.02495,0.252584,0.188065
400,307.332,1,8.94703,11.6825,41.2999,56.2892,0.0570293,0.372226,0.985004,0.266643,0.224919
401,312.229,1,8.972,11.9487,41.429,57.1764,0.0581296,0.374158,1.00009,0.279575,0.221722
402,308.849,1,8.93019,12.4535,40.4827,59.6612,0.0561727,0.378354,1.00327,0.285033,0.23575
403,315.096,1,8.98162,13.1767,40.4497,58.9372,0.0588604,0.369627,0.981165,0.295091,0.219997
404,310.451,1,9.00086,13.344,39.5815,58.5256,0.0565269,0.366144,0.983947,0.313378,0.230754
405,315.63,1,8.96618,13.1269,38.4431,60.0402,0.0579113,0.370476,1.04473,0.31066,0.222606
406,314.695,1,8.91756,13.8725,37.9386,61.8024,0.0573206,0.378929,1.13941,0.276284,0.228232
407,310.886,1,8.9184,13.885,38.2671,61.972,0.0564554,0.381352,1.10789,0.256771,0.240192
408,312.361,1,8.92769,13.2495,38.4045,64.0913,0.0562708,0.378861,1.09688,0.267552,0.255629
409,311.854,1,8.95038,13.6123,38.2406,61.5549,0.0555829,0.37993,1.19027,0.277436,0.243908
410,306.151,1,8.92494,14.0198,38.1772,62.0533,0.0544921,0.384411,1.14245,0.264439,0.244543
411,314.911,1,8.92856,13.5705,38.3012,60.0566,0.0569311,0.380466,1.09252,0.268933,0.250874
412,318.044,1,9.0153,13.9946,38.2842,59.8996,0.0594062,0.378585,1.04693,0.253037,0.250704
413,309.511,1,9.00572,14.0234,39.6877,61.7651,0.0548702,0.378976,1.0869,0.277844,0.272794
414,302.928,1,8.99389,13.6163,38.7896,62.0648,0.0536282,0.374918,1.09092,0.266135,0.260036
415,310.192,1,8.97887,13.9715,39.5939,61.3771,0.0558001,0.374278,1.11967,0.253709,0.268831
416,306.871,1,8.95371,14.0297,38.6493,59.2276,0.0554084,0.376543,1.08844,0.267701,0.232262
417,301.6,1,8.95782,13.9557,38.7511,59.342,0.0531227,0.374961,1.09118,0.256257,0.267191
418,302.343,1,8.97417,13.6391,40.2293,59.5091,0.0551285,0.378828,1.05223,0.223459,0.25865
419,303.976,1,8.97353,13.5391,39.8214,58.036,0.0552776,0.384541,1.03941,0.213404,0.285172
420,323.285,1,8.84117,13.7246,40.1376,58.5389,0.0600792,0.384703,1.05686,0.205535,0.308621
421,323.246,1,8.88277,13.4984,40.2828,58.6089,0.0600489,0.387713,1.07938,0.186004,0.345357
422,328.111,1,8.90808,13.3917,39.5626,59.006,0.0619874,0.384495,1.04361,0.184269,0.356859
423,328.134,1,8.90671,13.1959,40.0187,58.7456,0.0612265,0.384212,1.06026,0.204633,0.342388
424,325.666,1,8.88185,13.3532,40.7674,62.4677,0.0590548,0.394199,1.03451,0.228695,0.363461
425,321.283,1,8.8814,13.129,40.7527,63.4375,0.0601288,0.385157,0.98538,0.211031,0.313366
426,322.098,1,8.95082,12.6139,41.0318,60.8066,0.0602164,0.380055,0.979772,0.213906,0.334458
427,323.422,1,8.88483,12.3767,41.2735,62.5852,0.059439,0.381653,1.01957,0.245372,0.312551
428,323.542,1,8.83969,12.2071,40.8777,62.6773,0.0583672,0.381415,1.03893,0.250036,0.327793
429,319.281,1,8.9119,13.3085,40.5235,65.2584,0.0575271,0.378255,1.11704,0.252293,0.30286
430,319.588,1,8.88588,12.5638,40.6916,61.5655,0.0585925,0.374168,1.04497,0.247388,0.286382
431,328.081,1,8.84075,12.4377,40.4392,62.5424,0.0603424,0.378322,1.01956,0.247342,0.320068
432,332.505,1,8.83571,12.3507,40.4997,61.119,0.0612578,0.380841,1.0728,0.27778,0.279595
433,321.739,1,8.88155,11.8328,40.9245,63.2483,0.0588196,0.373921,1.02406,0.299804,0.253905
434,320.416,1,8.94406,12.0171,41.4511,63.2232,0.0598696,0.379155,0.943125,0.304909,0.237241
435,321.592,1,8.85833,11.7515,41.142,63.4682,0.0589496,0.383416,0.901024,0.325559,0.255685
436,314.366,1,8.92639,11.7707,40.3324,63.7538,0.0579178,0.382666,0.918999,0.356298,0.204934
437,320.772,1,8.90093,12.3291,40.4688,62.3627,0.0586037,0.38705,1.00759,0.361871,0.209583
438,308.991,1,8.89428,11.9166,41.5611,62.7565,0.0558697,0.383378,0.939476,0.327405,0.219366
439,304.849,1,8.93815,11.9646,41.6033,63.4625,0.054979,0.373793,0.955971,0.336077,0.212794
440,297.202,1,8.93407,12.0644,41.5462,63.1705,0.0534574,0.372304,1.00223,0.317687,0.19616
441,294.862,1,8.93768,11.8416,40.931,64.4225,0.0535858,0.375702,0.989907,0.307502,0.187053
442,298.036,1,8.96415,12.2153,39.7778,63.2493,0.0543024,0.373047,0.990784,0.320942,0.185255
443,300.005,1,8.94567,12.3128,39.9844,61.7506,0.0541929,0.375482,0.983752,0.327633,0.192202
444,303.138,1,8.94974,12.3604,40.5628,62.7121,0.0542737,0.375031,1.02733,0.342772,0.195961
445,305.565,1,8.97329,12.4765,40.2111,62.0595,0.0560623,0.369147,1.00748,0.311009,0.198117
446,307.489,1,8.98828,12.4111,40.8004,63.0119,0.0567865,0.374378,0.986243,0.294304,0.211767
447,310.895,1,8.94718,12.4785,41.2261,62.4746,0.0568015,0.374033,1.01717,0.29218,0.228581
448,307.783,1,8.93224,11.9333,40.9777,59.9507,0.056811,0.379175,0.983072,0.269139,0.224635
449,298.464,1,9.00203,12.5216,40.5518,59.6675,0.0546542,0.37779,0.948756,0.273328,0.221767
450,304.026,1,8.95991,12.5768,40.1786,58.7309,0.0552923,0.377236,1.02599,0.278864,0.221553
451,302.887,1,8.96255,13.0421,40.5112,58.6336,0.0550118,0.376554,1.02201,0.284628,0.21689
452,305.412,1,8.93986,12.4748,40.0708,59.9742,0.0557992,0.381518,1.05083,0.288525,0.206355
453,306.234,1,8.9303,12.1527,41.1559,58.9249,0.0550862,0.382998,0.974301,0.339013,0.206613
454,308.322,1,8.91973,11.8362,41.6741,59.0212,0.0559524,0.376732,0.925274,0.330097,0.216664
455,307.342,1,8.95493,11.9683,41.4522,58.8007,0.0559561,0.374705,0.915426,0.320922,0.22476
456,307.046,1,8.96546,11.4645,41.5305,61.3774,0.0565891,0.376398,0.892708,0.321504,0.217262
457,301.886,1,8.93638,11.6992,41.9854,62.8289,0.0551235,0.378537,0.888649,0.315802,0.210581
458,297.934,1,8.96679,11.4472,41.3889,60.3328,0.0539793,0.374076,0.882706,0.314429,0.216805
459,302.928,1,8.93455,11.5667,41.679,59.6112,0.0546318,0.374199,0.904794,0.304858,0.233496
460,306.777,1,8.94039,11.3596,41.8683,61.5276,0.0549093,0.37598,0.955913,0.301558,0.251962
461,306.556,1,8.93586,11.2971,41.9715,58.8981,0.0557835,0.373384,0.96299,0.293838,0.229115
462,304.376,1,8.90861,11.4939,42.0127,59.9637,0.054955,0.370209,0.958461,0.303816,0.225147
463,315.836,1,8.91073,11.3766,41.1049,60.9216,0.0566795,0.379996,1.04014,0.287236,0.272808
464,314.457,1,8.94326,11.5154,41.6952,61.3016,0.0567383,0.373833,1.02836,0.282176,0.27227
465,318.112,1,8.93873,11.3335,41.8851,60.945,0.0600437,0.373691,0.984624,0.281281,0.225271
466,317.36,1,8.88817,11.6372,40.5773,58.9075,0.0578161,0.380208,0.992987,0.294824,0.248648
467,316.553,1,8.91025,11.4188,41.1049,57.657,0.0577492,0.372871,0.97871,0.281048,0.266046
468,321.162,1,8.93766,11.9242,40.9687,57.7955,0.0589961,0.369063,1.0154,0.255293,0.295694
469,309.195,1,8.92841,12.1668,41.5003,58.9981,0.056155,0.369136,1.0211,0.232088,0.292123
470,312.952,1,8.91881,12.4749,40.3938,59.4015,0.0562013,0.374093,1.08595,0.242077,0.298622
471,295.075,1,8.93796,12.2319,40.9503,60.3127,0.0540163,0.377546,0.985169,0.231149,0.234687
472,311.15,1,8.91911,12.0271,41.4505,58.1955,0.0565779,0.381914,0.979379,0.252605,0.272581
473,320.075,1,8.94561,11.8134,42.2482,57.4133,0.0591793,0.384838,0.989788,0.238666,0.299065
474,311.004,1,8.88958,11.8107,41.7706,56.9076,0.0557635,0.380203,0.937544,0.266784,0.290489
475,313.086,1,9.00102,11.897,41.8569,55.311,0.0566451,0.368463,0.912404,0.263745,0.32195
476,312.397,1,8.9899,12.5364,42.1548,53.7748,0.0562256,0.37124,0.94245,0.271166,0.301553
477,312.85,1,9.01118,12.6537,41.3991,54.3517,0.0563338,0.371663,0.975967,0.262125,0.307558
478,311.421,1,8.9737,12.1875,40.7298,57.4964,0.0552805,0.367726,0.972363,0.258719,0.337247
479,308.561,1,8.984,12.6122,41.137,56.6549,0.0542845,0.371705,1.047,0.259,0.322272
480,313.118,1,8.93122,12.2591,41.2607,54.9836,0.0553106,0.367469,0.983635,0.28645,0.307607
481,312.186,1,8.96236,11.9848,41.9237,58.1137,0.0553792,0.371098,0.985402,0.285368,0.300995
482,311.091,1,8.97779,11.8967,41.6506,57.0998,0.0551077,0.368859,0.958375,0.298847,0.300073
483,312.504,1,8.97604,11.3878,41.8667,56.2262,0.0567311,0.363097,0.983882,0.274007,0.282752
484,315.55,1,8.97723,12.048,41.3052,59.0535,0.0579674,0.367122,0.959689,0.274064,0.274713
485,314.174,1,8.96213,12.751,41.0394,60.3134,0.0560961,0.367326,1.00304,0.276618,0.303918
486,312.198,1,8.92099,11.921,40.8283,59.4388,0.0546085,0.371866,1.05956,0.284675,0.304458
487,310.08,1,8.93012,12.5436,40.6422,57.3177,0.0541862,0.37662,1.05999,0.272642,0.304599
488,315.827,1,8.94634,12.29,40.8037,57.7321,0.0560843,0.377248,1.0602,0.270835,0.301459
489,305.78,1,8.97128,12.8697,40.7364,57.1138,0.0573911,0.369529,1.09786,0.204738,0.238952
490,311.871,1,8.98504,13.1155,39.8588,55.5065,0.0584754,0.376773,1.08466,0.215624,0.24944
491,305.74,1,8.99881,13.02,40.3501,55.4,0.0569785,0.372464,1.08817,0.22727,0.22976
492,301.288,1,8.98686,12.5,40.6168,55.8891,0.0554491,0.365449,0.992382,0.236627,0.248316
493,302.657,1,8.95932,13.4793,40.0787,55.3778,0.0548241,0.373356,0.980099,0.249792,0.255364
494,310.361,1,8.97557,12.7347,40.0593,57.1147,0.056168,0.367771,0.9831,0.24905,0.293508
495,302.419,1,8.94564,13.0355,40.5108,58.7435,0.0527998,0.380331,1.01814,0.263913,0.294947
496,310.753,1,8.95147,12.7411,40.5468,56.9674,0.0548997,0.382966,1.04847,0.248716,0.323411
497,311.585,1,8.94374,12.7679,40.6169,56.6018,0.0550128,0.381773,0.992564,0.269702,0.312658
498,301.162,1,8.95885,12.9282,40.3345,57.7105,0.0526527,0.384951,1.04083,0.253656,0.299289
499,312.974,1,8.97056,13.364,41.4284,58.796,0.0559642,0.377514,1.02295,0.258265,0.304679
500,309.094,1,9.004,13.7582,39.5858,58.2452,0.0545017,0.373971,1.05867,0.275014,0.295723
501,312.536,1,8.97675,13.7265,39.4284,56.9115,0.0557584,0.374324,1.05393,0.246106,0.31504
502,312.281,1,8.96152,13.6421,40.1037,58.963,0.057148,0.37939,1.08298,0.235894,0.266712
503,308.241,1,8.97724,13.695,39.6142,59.9044,0.0556562,0.373735,1.07933,0.235825,0.283713
504,309.459,1,8.92726,13.5457,40.1215,60.0343,0.0571165,0.380416,1.09876,0.232246,0.237473
505,311.648,1,8.96355,13.9007,39.0066,59.9971,0.0578886,0.378778,1.10192,0.243811,0.226079
506,305.51,1,8.94014,13.4994,40.213,60.3227,0.0568179,0.383284,1.12004,0.238048,0.20439
507,305.325,1,8.98033,14.066,40.0764,61.5756,0.0564288,0.37468,1.10449,0.244892,0.216743
508,315.608,1,8.93765,13.6079,39.5058,61.9399,0.0591175,0.384966,1.08502,0.257987,0.215421
509,312.147,1,8.9526,13.3043,40.0077,62.1664,0.0579352,0.38391,1.08972,0.251031,0.226001
510,311.114,1,8.94556,13.551,39.3713,64.7936,0.0561852,0.375121,1.10691,0.282416,0.239827
511,308.443,1,8.89823,13.1478,38.4444,65.0332,0.0556932,0.370208,1.08654,0.308314,0.208903
512,307.785,1,8.84672,13.4341,38.3402,64.1847,0.0550056,0.376926,1.1235,0.294311,0.216339
513,309.98,1,8.88888,13.2923,38.4923,63.5593,0.0573493,0.373659,1.13626,0.261676,0.203987
514,308.181,1,8.9542,12.9742,39.3768,61.561,0.0585319,0.370014,1.09696,0.25671,0.182002
515,305.121,1,8.94617,13.0189,40.6307,61.1744,0.0573419,0.377193,1.05172,0.262968,0.184189
516,310.43,1,8.92227,13.3548,40.7633,58.8277,0.0576794,0.379166,1.04227,0.257136,0.21865
517,303.449,1,8.95636,12.3877,41.1488,57.4921,0.0561456,0.377022,1.03867,0.254295,0.213381
518,309.321,1,8.94834,12.8971,40.7471,59.0215,0.0576199,0.376875,1.05441,0.25479,0.218109
