iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,354.187,1,5.22882,0.0116886,6.54305,19.0462,22.6743,0.226478,1.31179,0.826046,0.93726,0.0294011
235,352.646,1,5.24254,0.0115789,6.16353,19.8385,22.7894,0.238469,1.3862,0.824502,0.947015,0.0291753
236,350.304,1,5.2281,0.00740924,6.11539,18.7184,22.8161,0.237974,1.3869,0.803625,0.952333,0.0294246
237,348.477,1,5.2215,0.000726799,6.06478,18.3722,22.6468,0.237501,1.39791,0.783277,0.950987,0.0289388
238,346.413,1,5.248,-0.0371369,6.06883,18.4936,22.9697,0.238875,1.38919,0.763444,0.953464,0.0288498
239,346.063,1,5.22489,-0.0107304,6.02438,18.7755,22.6691,0.24202,1.40223,0.753234,0.951572,0.0286357
240,345.415,1,5.23104,0.035502,6.44003,19.2437,22.6381,0.235892,1.36672,0.768326,0.938805,0.0282988
241,346.666,1,5.24459,0.0468254,6.6025,18.5672,22.8238,0.231405,1.33212,0.748872,0.930546,0.0283966
242,346.249,1,5.24805,0.0469537,6.50962,19.0695,22.8952,0.232614,1.29944,0.760661,0.936371,0.0285158
243,347.559,1,5.26674,0.034599,6.67094,20.5584,22.9309,0.229162,1.26654,0.795048,0.932586,0.0286249
244,348.519,1,5.24033,0.0554229,6.91802,19.6286,22.6846,0.224172,1.23447,0.774917,0.932184,0.0293051
245,354.582,1,5.24374,0.0324389,6.71527,18.3713,23.0258,0.230688,1.22813,0.759947,0.934622,0.0299598
246,357.926,1,5.20822,0.0206891,6.70707,18.7475,22.4411,0.232101,1.2218,0.789076,0.934778,0.0302568
247,358.599,1,5.2211,0.00354647,6.60833,19.8275,22.5463,0.233185,1.24542,0.837088,0.927128,0.0297525
248,361.757,1,5.23158,0.010068,6.67486,19.7278,22.7401,0.231162,1.22039,0.815893,0.917089,0.030291
249,362.038,1,5.23388,-0.00782283,6.50824,18.7006,23.1487,0.237453,1.24489,0.810971,0.917639,0.0300564
250,341.214,1,5.24604,-0.0149828,6.71065,17.8314,22.8232,0.239231,1.25642,0.790437,0.936512,0.0285536
251,340.116,1,5.25774,-0.0586359,6.70693,17.3861,22.676,0.24505,1.29544,0.818462,0.94645,0.027547
252,340.811,1,5.23694,-0.0662399,6.63588,17.1301,22.4679,0.243926,1.28545,0.797738,0.952969,0.0281547
253,342.693,1,5.27251,-0.127169,6.47932,17.9088,22.367,0.249597,1.36421,0.79664,0.962611,0.0285878
254,343.325,1,5.2481,-0.0662349,6.55365,17.9317,22.3233,0.246865,1.34978,0.776469,0.957787,0.0285905
255,341.935,1,5.23257,-0.0268478,6.6439,17.0911,22.4802,0.240614,1.3156,0.756808,0.954402,0.0286955
256,339.362,1,5.22465,-0.0392789,6.50287,17.5943,22.4495,0.236717,1.31284,0.756182,0.961448,0.0285613
257,338.417,1,5.21472,-0.0530165,6.22674,18.5496,22.1382,0.244015,1.36103,0.790369,0.964152,0.0281502
258,344.718,1,5.17993,-0.0526554,6.1581,17.3523,22.0301,0.243153,1.3353,0.770356,0.962317,0.0291656
259,342.051,1,5.201,-0.044844,6.66955,18.1836,22.0559,0.240466,1.30149,0.827075,0.959479,0.0284313
260,344.397,1,5.18813,-0.0760093,6.41716,17.5403,22.1334,0.242357,1.29087,0.820506,0.955593,0.028517
261,345.489,1,5.2134,-0.0620861,6.76981,18.9245,22.1118,0.240892,1.26072,0.821692,0.956139,0.0288565
262,349.499,1,5.20955,-0.0756428,6.65487,19.3579,22.1291,0.244577,1.26072,0.825549,0.957991,0.0294647
263,350.49,1,5.20954,-0.0519949,6.71163,19.654,22.5527,0.238384,1.2288,0.804645,0.936281,0.0291599
264,347.341,1,5.2391,-0.0487109,6.58433,19.3183,23.002,0.237654,1.21658,0.784271,0.94316,0.0290168
265,350.68,1,5.26249,-0.0731896,6.79425,19.2737,22.8133,0.240531,1.23833,0.842335,0.947281,0.0292284
266,347.461,2,5.25404,-0.0863024,6.80546,19.1151,22.5682,0.241893,1.2277,0.821007,0.947542,0.0290211
267,351.792,2,5.23662,-0.11679,6.44818,19.014,22.6916,0.245035,1.2441,0.81431,0.944783,0.0292747
268,355.159,2,5.21594,-0.0957542,6.2304,19.9267,22.8423,0.246871,1.22525,0.780434,0.934204,0.0295187
269,351.806,2,5.23738,-0.133527,6.27953,18.8666,22.7767,0.250292,1.24516,0.791381,0.950509,0.0295789
270,347.419,2,5.27401,-0.176318,6.3417,18.2818,23.1546,0.250917,1.25886,0.766766,0.958962,0.0295083
271,348.726,2,5.27016,-0.122536,6.49322,20.1289,23.2216,0.245225,1.19178,0.795079,0.940509,0.0289681
272,351.173,2,5.27756,-0.124838,6.52536,19.8401,23.3512,0.247162,1.18673,0.773002,0.934596,0.0291696
273,352.961,2,5.30225,-0.154487,6.61569,19.7944,23.461,0.250038,1.20083,0.806129,0.933309,0.0291474
274,354.297,2,5.3066,-0.148164,6.59862,19.8725,23.2677,0.24971,1.22523,0.768366,0.937748,0.0296271
275,357.167,2,5.30739,-0.140473,6.45783,20.6203,22.9142,0.253094,1.29111,0.747639,0.949973,0.0303707
276,347.246,2,5.30569,-0.0882435,6.61663,20.1634,22.8972,0.249261,1.26859,0.726734,0.948613,0.0295194
277,350.924,2,5.31232,-0.114977,6.41204,20.2777,22.9102,0.25445,1.33441,0.77924,0.953749,0.0293618
278,348.219,2,5.28037,-0.0921305,6.40088,19.0831,22.6683,0.253696,1.33793,0.736976,0.951475,0.0291946
279,346.581,2,5.28066,-0.110707,6.32191,19.0637,22.5574,0.254671,1.38195,0.767965,0.953001,0.0287239
280,345.058,2,5.26973,-0.0708423,6.3883,19.2899,22.5905,0.250299,1.36087,0.759509,0.945538,0.0283615
281,347.493,2,5.26323,-0.0482879,6.53527,18.707,22.6956,0.243996,1.32206,0.728597,0.947451,0.0289492
282,342.852,2,5.26283,-0.0427981,6.50428,19.1307,22.7858,0.243847,1.30271,0.731218,0.94737,0.0286596
283,347.706,2,5.25447,-0.0623451,6.38413,19.441,22.6707,0.242795,1.30116,0.720037,0.949733,0.0290635
284,350.626,2,5.23503,-0.0446493,6.35996,19.2657,22.5441,0.242399,1.28643,0.721541,0.945806,0.0292562
285,351.962,2,5.23104,-0.0177141,6.406,19.669,22.7282,0.241379,1.24676,0.726302,0.937772,0.0293324
286,355.961,2,5.22873,-0.0314708,6.29038,19.6714,22.8091,0.241039,1.25219,0.72552,0.937306,0.0296831
287,353.558,2,5.23448,-0.0403442,6.28849,19.2343,22.9051,0.238651,1.26001,0.734175,0.934398,0.0295909
288,349.043,2,5.22842,-0.00843939,6.35008,18.9392,22.8722,0.237906,1.26189,0.725711,0.933886,0.0293719
289,358.339,2,5.22676,-0.000868773,6.33533,19.2025,22.7961,0.237064,1.26095,0.705818,0.935906,0.0299643
290,366.91,2,5.23301,-0.0289121,6.17342,19.4235,22.8496,0.236546,1.28917,0.728316,0.931264,0.0303039
291,363.792,2,5.22551,-0.00930302,6.16753,19.3675,22.9123,0.236373,1.29659,0.749358,0.930928,0.0304138
292,359.922,2,5.22632,-0.0126027,6.09287,19.7444,22.9947,0.23575,1.29267,0.761877,0.931664,0.0303652
293,356.095,2,5.22756,-0.0262575,5.97259,20.1144,23.0603,0.236313,1.301,0.759731,0.935704,0.0302721
294,361.302,2,5.23996,-0.0397769,5.96215,20.4354,23.166,0.236088,1.3044,0.782479,0.938354,0.0303612
295,355.824,2,5.25415,-0.0571422,5.9587,20.6312,23.2112,0.236491,1.32732,0.79917,0.941945,0.0301812
296,349.426,2,5.25862,-0.0563303,5.99452,20.3495,23.2699,0.235315,1.33705,0.802596,0.943979,0.029877
297,349.903,2,5.25812,-0.0601109,6.01378,19.9429,23.2601,0.235714,1.34548,0.799419,0.944517,0.0296522
298,348.085,2,5.25746,-0.0601285,6.03479,19.657,23.2723,0.235729,1.34367,0.798148,0.947193,0.0295507
299,353.32,2,5.25543,-0.0766029,6.07238,19.1773,23.256,0.234908,1.3434,0.806981,0.944507,0.0294097
300,352.587,2,5.24841,-0.0704822,6.15263,18.7933,23.2342,0.234799,1.32888,0.817271,0.941544,0.0292663
301,355.999,2,5.2471,-0.0840826,6.12747,18.6017,23.2224,0.235375,1.33472,0.821681,0.94069,0.0292591
302,356.457,2,5.24975,-0.0896006,6.11799,18.3942,23.2485,0.236547,1.34235,0.824059,0.942072,0.0293326
303,346.671,2,5.25308,-0.0950594,6.1145,18.2093,23.2627,0.237522,1.35112,0.817162,0.942557,0.0291606
304,352.95,2,5.25342,-0.0926175,6.11793,18.1939,23.1892,0.238732,1.36373,0.819402,0.944103,0.0291535
305,358.415,2,5.25378,-0.0796924,6.13573,18.309,23.203,0.239208,1.35962,0.817276,0.943683,0.0292748
306,353.586,2,5.25367,-0.0801057,6.12337,18.2637,23.166,0.240016,1.3704,0.810226,0.943626,0.0292561
307,356.577,2,5.25429,-0.0773622,6.0727,18.3078,23.1831,0.240606,1.37995,0.803669,0.944072,0.0293251
308,354.298,2,5.25286,-0.0728347,6.04588,18.4581,23.1643,0.240661,1.38265,0.802483,0.944893,0.0293541
309,353.423,2,5.25071,-0.0675137,6.03964,18.5111,23.1643,0.240425,1.37939,0.803685,0.946032,0.0293904
310,348.962,2,5.24998,-0.069763,6.0127,18.5901,23.1416,0.239818,1.38347,0.805514,0.947413,0.0293472
311,355.311,2,5.24678,-0.0618635,6.00627,18.7276,23.1222,0.239468,1.38115,0.803848,0.947408,0.0293913
312,350.03,2,5.24321,-0.0609668,5.96025,18.7379,23.1123,0.239505,1.38412,0.797076,0.947931,0.0293844
313,357.779,2,5.24082,-0.0557455,5.93444,18.7391,23.1223,0.239489,1.38132,0.791203,0.947042,0.0294448
314,356.163,2,5.23978,-0.0566729,5.88224,18.7456,23.1391,0.239883,1.3856,0.786433,0.945885,0.0294343
315,364.498,2,5.23791,-0.0541202,5.84122,18.8499,23.1222,0.240456,1.39056,0.785714,0.944957,0.0294911
316,362.692,2,5.23751,-0.0540538,5.80056,18.9732,23.1103,0.240847,1.39721,0.785888,0.945057,0.029548
317,354.756,2,5.23729,-0.051424,5.7993,18.9927,23.111,0.240867,1.39783,0.785891,0.944776,0.0295342
318,349.59,2,5.23743,-0.049725,5.80202,19.0189,23.1132,0.24085,1.39644,0.7858,0.944611,0.0295165
319,357.053,2,5.23763,-0.0499875,5.80184,19.0442,23.116,0.240768,1.39556,0.786288,0.944404,0.0295164
320,354.015,2,5.23797,-0.0502312,5.80298,19.0611,23.1171,0.240616,1.39496,0.786045,0.94438,0.0295181
321,362.853,2,5.23789,-0.0497587,5.80306,19.0804,23.1155,0.240648,1.39531,0.785557,0.944254,0.0295355
322,357.43,2,5.23768,-0.0481623,5.80852,19.098,23.1144,0.24066,1.3939,0.784927,0.9439,0.0295353
323,358.304,2,5.23807,-0.0478444,5.81407,19.1069,23.1147,0.240594,1.3926,0.785616,0.943862,0.0295436
324,353.621,2,5.23881,-0.0486567,5.8146,19.0995,23.1147,0.240617,1.39348,0.785337,0.943805,0.0295362
325,358.142,2,5.23864,-0.0484713,5.81122,19.0939,23.1123,0.240655,1.39499,0.785251,0.943903,0.029542
326,349.378,2,5.23894,-0.0477547,5.81133,19.0986,23.118,0.240565,1.39481,0.784916,0.94396,0.0295338
327,350.147,2,5.239,-0.0469036,5.81359,19.1023,23.1164,0.240583,1.39479,0.78377,0.944106,0.0295325
328,353.611,2,5.2394,-0.0467201,5.81598,19.1152,23.1168,0.240632,1.39483,0.782877,0.944219,0.0295374
329,348.085,2,5.2395,-0.0473275,5.81283,19.1329,23.1169,0.240634,1.39525,0.782577,0.944415,0.0295277
330,348.179,2,5.2396,-0.0467675,5.81555,19.1529,23.1159,0.240624,1.39473,0.782237,0.944555,0.0295198
331,353.476,2,5.24018,-0.0478789,5.81528,19.1662,23.1193,0.240527,1.39485,0.781897,0.944619,0.0295217
332,354.702,2,5.24033,-0.0481058,5.81211,19.184,23.119,0.240546,1.39569,0.780869,0.944756,0.0295287
333,354.15,2,5.24041,-0.0475767,5.81586,19.1885,23.1193,0.240576,1.3956,0.781219,0.944581,0.0295186
334,349.895,2,5.24058,-0.0481053,5.81497,19.2041,23.1156,0.240582,1.39637,0.782323,0.944651,0.0295015
335,350.907,2,5.24105,-0.0485742,5.81572,19.2015,23.1193,0.240537,1.39704,0.782748,0.944809,0.0294959
336,347.744,2,5.2414,-0.0488112,5.81642,19.2063,23.1228,0.240506,1.39739,0.783349,0.944991,0.0294844
337,343.655,2,5.24172,-0.0483566,5.82498,19.1989,23.1229,0.24046,1.39701,0.784288,0.945018,0.0294586
338,344.931,2,5.24187,-0.0477988,5.83476,19.1841,23.1258,0.240394,1.39571,0.784783,0.945077,0.0294422
339,347.524,2,5.24209,-0.0484679,5.83936,19.1617,23.1288,0.24026,1.39513,0.785571,0.94512,0.0294292
340,348.886,2,5.2423,-0.0479515,5.84663,19.1394,23.1264,0.240235,1.39499,0.786319,0.945252,0.0294208
341,350.766,2,5.24268,-0.0482627,5.85139,19.1147,23.1282,0.240198,1.39496,0.786044,0.945323,0.0294193
342,352.41,2,5.24285,-0.0475871,5.8604,19.0829,23.1302,0.240137,1.39391,0.786179,0.945281,0.0294183
343,346.171,2,5.24305,-0.0474853,5.86965,19.071,23.1254,0.240087,1.39325,0.786733,0.945262,0.0294013
344,348.95,2,5.24308,-0.0474884,5.87472,19.0565,23.1254,0.240067,1.39278,0.78811,0.945223,0.0293843
345,358.177,2,5.2437,-0.0485191,5.8779,19.0484,23.1237,0.240039,1.39347,0.789869,0.945288,0.0293843
346,349.388,2,5.24374,-0.0477693,5.8826,19.0341,23.1208,0.240111,1.39368,0.790382,0.945376,0.0293748
347,348.379,2,5.24376,-0.047455,5.88928,19.025,23.1189,0.240118,1.39284,0.790696,0.945344,0.0293631
348,357.02,2,5.24418,-0.047921,5.89481,19.0266,23.1186,0.240076,1.39239,0.791756,0.945361,0.0293663
349,349.035,2,5.24415,-0.0477285,5.89757,19.0202,23.119,0.240036,1.39168,0.791702,0.945423,0.0293626
350,356.899,2,5.24386,-0.0483956,5.89806,19.017,23.1166,0.239971,1.39113,0.791541,0.945448,0.0293711
351,346.686,2,5.24446,-0.0487596,5.9,19.0189,23.1189,0.239958,1.39151,0.790958,0.945527,0.0293642
352,348.495,2,5.24477,-0.0482947,5.90184,19.0253,23.1216,0.239966,1.39117,0.790787,0.945618,0.029361
353,358.551,2,5.24548,-0.0483651,5.90753,19.0262,23.1219,0.239938,1.39084,0.790331,0.945728,0.0293779
354,357.617,2,5.24585,-0.0479868,5.91336,19.0305,23.1222,0.239946,1.39004,0.790245,0.945756,0.0293881
355,365.187,2,5.24637,-0.0482735,5.9152,19.0418,23.1232,0.239921,1.38982,0.789597,0.945725,0.0294108
356,363.035,2,5.24669,-0.0479646,5.91632,19.0547,23.127,0.23994,1.38937,0.789153,0.945633,0.0294264
357,358.285,2,5.24752,-0.0484447,5.91455,19.0584,23.1346,0.239995,1.39016,0.787996,0.945502,0.0294326
358,352.971,2,5.24775,-0.0479956,5.91389,19.0788,23.1328,0.240086,1.39076,0.787807,0.945531,0.0294304
359,358.351,2,5.24812,-0.0482463,5.91403,19.0864,23.1305,0.240156,1.39156,0.786854,0.945603,0.0294417
360,355.473,2,5.24843,-0.0481557,5.91449,19.0997,23.1281,0.240202,1.39215,0.786001,0.945656,0.0294482
361,359.419,2,5.24862,-0.0481837,5.91678,19.0928,23.1261,0.240303,1.39251,0.785688,0.945554,0.0294518
362,358.047,2,5.24888,-0.048401,5.91867,19.0841,23.1238,0.240397,1.39322,0.784961,0.945431,0.0294534
363,362.072,2,5.24951,-0.0485178,5.92013,19.0865,23.127,0.240448,1.39402,0.785042,0.945405,0.029462
364,353.932,2,5.25012,-0.048727,5.92113,19.0843,23.1299,0.240517,1.39493,0.785048,0.945483,0.0294619
365,351.509,2,5.25051,-0.0488787,5.92393,19.075,23.1329,0.240479,1.39487,0.7857,0.945524,0.0294576
366,354.781,2,5.25061,-0.0492457,5.92569,19.0667,23.1315,0.240433,1.39517,0.786271,0.94555,0.0294559
367,347.179,2,5.25051,-0.0496973,5.92757,19.0453,23.1301,0.240359,1.39528,0.786632,0.945516,0.0294421
368,346.913,2,5.25019,-0.0498378,5.9282,19.0272,23.1259,0.240375,1.39551,0.786816,0.945399,0.0294235
369,354.454,2,5.24973,-0.0502717,5.92536,19.0103,23.1216,0.240365,1.39588,0.787654,0.945348,0.0294158
370,356.534,2,5.24945,-0.0508124,5.92217,18.9838,23.1204,0.240373,1.39644,0.788075,0.94537,0.0294157
371,356.764,2,5.24941,-0.0509066,5.92346,18.9712,23.1195,0.240364,1.39669,0.788607,0.945309,0.0294136
372,353.473,2,5.24952,-0.0507148,5.92416,18.9585,23.12,0.240398,1.39704,0.788961,0.945187,0.0294051
373,352.374,2,5.24948,-0.0505728,5.92536,18.9521,23.1178,0.24044,1.39725,0.78874,0.94514,0.0294006
374,348.851,2,5.24966,-0.0503773,5.92807,18.9502,23.1153,0.240498,1.39727,0.788699,0.945244,0.0293967
375,346.168,2,5.24989,-0.0506442,5.92908,18.95,23.1142,0.240544,1.39746,0.788128,0.945352,0.0293918
376,343.673,2,5.25024,-0.0512915,5.92848,18.95,23.1131,0.240567,1.39808,0.787487,0.945462,0.029383
377,348.936,2,5.25061,-0.0511586,5.92932,18.9596,23.1145,0.240553,1.39825,0.787028,0.945578,0.0293834
378,357.478,2,5.25033,-0.050702,5.92872,18.9633,23.1134,0.240571,1.39809,0.786408,0.945661,0.0293942
379,348.606,2,5.25019,-0.0505832,5.92699,18.9655,23.1138,0.240587,1.39774,0.785771,0.945677,0.0293914
380,359.635,2,5.2502,-0.0506391,5.92402,18.9676,23.1171,0.240617,1.39738,0.785109,0.9456,0.0294001
381,358.787,2,5.24986,-0.0507478,5.92006,18.9798,23.1186,0.240612,1.39701,0.785039,0.945389,0.0293997
382,354.573,2,5.24942,-0.0507219,5.9169,18.9855,23.117,0.240573,1.39678,0.78496,0.945264,0.0293968
383,348.57,2,5.24923,-0.0504584,5.91675,18.9904,23.1171,0.240531,1.39612,0.785051,0.945115,0.0293861
384,357.418,2,5.24928,-0.0501011,5.91996,18.9841,23.1206,0.240446,1.39495,0.784619,0.944915,0.0293908
385,356.681,2,5.24919,-0.0499961,5.92019,18.9885,23.1198,0.240454,1.39453,0.784672,0.94478,0.0293897
386,353.525,2,5.24916,-0.0498346,5.92175,18.9835,23.121,0.24044,1.39418,0.784665,0.944668,0.0293863
387,357.036,2,5.24901,-0.0496943,5.92537,18.9732,23.1192,0.240395,1.3937,0.784988,0.944554,0.0293862
388,359.733,2,5.24921,-0.0498864,5.9267,18.974,23.1186,0.240367,1.39385,0.785622,0.944575,0.0293909
389,360.885,2,5.24931,-0.0496944,5.92952,18.9706,23.1192,0.240333,1.39366,0.786105,0.944488,0.029395
390,355.848,2,5.24916,-0.0494015,5.93468,18.9468,23.1199,0.240289,1.39284,0.786176,0.944378,0.0293957
391,352.656,2,5.24929,-0.0499187,5.93674,18.9187,23.1206,0.240258,1.39305,0.786269,0.944347,0.0293923
