iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,802.407,1,4.62118,20.0147,6.88375,24.1578,0.34948,0.190327,0.622127,0.210358,0.999,0.40648,0.0631591
221,799.23,1,4.61328,20.0117,7.12924,24.1057,0.347352,0.189541,0.631902,0.209519,0.999,0.403178,0.0622983
222,796.417,1,4.6615,19.8635,7.73473,23.9332,0.348933,0.18913,0.615902,0.207859,0.999,0.401488,0.0624299
223,806.97,1,4.67899,19.8427,7.69528,23.8827,0.343427,0.188711,0.600307,0.206186,0.998808,0.398174,0.0650713
224,804.323,1,4.64133,19.879,7.60144,23.9374,0.356698,0.183933,0.585107,0.200965,0.998876,0.406831,0.0634905
225,797.381,1,4.65655,19.8563,7.82773,23.9047,0.347666,0.184869,0.617207,0.20202,0.998978,0.399592,0.0623082
226,799.543,1,4.67694,19.8713,7.7085,23.9616,0.340644,0.186112,0.613761,0.201387,0.999,0.399335,0.0639541
227,807.869,1,4.64025,19.6604,7.39532,23.6669,0.344619,0.192844,0.59822,0.208306,0.999,0.405342,0.0655119
228,806.012,1,4.65274,19.523,7.74223,23.4829,0.340437,0.187961,0.599924,0.203031,0.998823,0.400751,0.0646099
229,805.883,1,4.59985,19.6148,7.19092,23.592,0.349097,0.187127,0.584734,0.203127,0.998723,0.406295,0.0639574
230,804.781,1,4.64191,19.623,7.1351,23.5498,0.343944,0.185322,0.569928,0.202171,0.998947,0.404091,0.0654831
231,801.936,1,4.63512,19.7152,7.41456,23.6458,0.347387,0.187974,0.584215,0.204878,0.999,0.403186,0.0639681
232,793.339,1,4.6167,19.528,7.6433,23.3855,0.345423,0.185845,0.569422,0.203132,0.999,0.400602,0.0629237
233,800.216,1,4.63157,19.5346,7.66451,23.402,0.343449,0.18418,0.555004,0.201704,0.998882,0.401374,0.0642646
234,804.689,1,4.62669,19.4772,7.50807,23.3839,0.345934,0.184064,0.540951,0.201432,0.998662,0.404447,0.0647831
235,805.481,1,4.62528,19.5271,7.16567,23.5043,0.34297,0.182977,0.527254,0.199509,0.998512,0.401145,0.0652527
236,803.337,1,4.62596,19.4727,7.52077,23.3922,0.339092,0.182764,0.513904,0.202439,0.998476,0.395942,0.0653257
237,802.611,1,4.59786,19.4822,7.40051,23.4129,0.349372,0.182384,0.502049,0.201094,0.998685,0.409376,0.0636717
238,808.396,1,4.58544,19.4035,7.20324,23.2944,0.352507,0.180475,0.536698,0.196435,0.998845,0.415073,0.0647811
239,802.97,1,4.5926,19.4758,6.8408,23.3732,0.354217,0.178867,0.523109,0.195972,0.998984,0.410617,0.0645668
240,806.187,1,4.61466,19.5106,7.44079,23.4183,0.346798,0.176495,0.585708,0.195834,0.999,0.407686,0.0665278
241,802.87,1,4.62922,19.5945,7.37597,23.4965,0.341334,0.179126,0.631758,0.199696,0.999,0.403756,0.0648433
242,799.193,1,4.61669,19.5982,7.09527,23.4676,0.344555,0.181941,0.615761,0.204597,0.999,0.408079,0.0632014
243,800.592,1,4.6017,19.541,7.23427,23.3815,0.343784,0.185878,0.610476,0.208594,0.998964,0.40779,0.061877
244,801.442,1,4.60135,19.6004,7.27363,23.467,0.34757,0.188779,0.595019,0.213224,0.998923,0.406885,0.0621214
245,792.7,1,4.60629,19.5046,7.54482,23.3253,0.351756,0.193391,0.579953,0.216458,0.999,0.408893,0.0605485
246,796.097,1,4.61586,19.6331,7.35964,23.4846,0.350047,0.203947,0.565268,0.224934,0.999,0.408598,0.0603259
247,794.729,1,4.63523,19.5459,7.69431,23.3154,0.344885,0.202185,0.550955,0.22483,0.999,0.40345,0.0606482
248,802.326,1,4.63336,19.4893,7.55309,23.1541,0.346208,0.198131,0.546468,0.222366,0.998677,0.406873,0.0612279
249,811.53,1,4.62549,19.4842,7.41012,23.1462,0.348463,0.201133,0.560146,0.224153,0.998527,0.407389,0.0632381
250,800.972,1,4.63144,19.5078,7.65823,23.1259,0.351306,0.205303,0.545963,0.228686,0.998668,0.405729,0.0616369
251,809.314,1,4.65207,19.604,8.00805,23.2103,0.349584,0.202666,0.532139,0.226195,0.998408,0.406724,0.0626063
252,801.814,1,4.63534,19.5412,7.68827,23.138,0.346533,0.203398,0.518665,0.228814,0.998087,0.407494,0.0610211
253,796.69,1,4.64116,19.7331,7.46627,23.3741,0.352958,0.20393,0.524482,0.230165,0.998416,0.408216,0.059476
254,802.777,1,4.64196,19.6169,7.6221,23.1935,0.359022,0.207411,0.52445,0.235471,0.998785,0.414228,0.0597792
255,799.956,1,4.63595,19.7234,7.32898,23.3295,0.349932,0.206688,0.511171,0.235402,0.998925,0.409559,0.0609162
256,805.186,1,4.65287,19.7978,7.7549,23.4227,0.345485,0.204517,0.541742,0.232734,0.998352,0.402345,0.0612201
257,812.851,1,4.62947,19.9035,7.32788,23.644,0.35318,0.207381,0.553613,0.234365,0.99813,0.409651,0.0614795
258,810.971,1,4.60388,19.7725,7.45073,23.5175,0.349749,0.207227,0.539595,0.230694,0.997876,0.407317,0.0621563
259,808.414,1,4.63066,19.8085,7.39295,23.5123,0.349315,0.21018,0.525933,0.235544,0.997999,0.407435,0.0607826
260,811.741,1,4.6458,19.7832,7.41535,23.5185,0.345767,0.209349,0.524774,0.230162,0.998143,0.405237,0.0625988
261,811.43,1,4.65182,19.7879,7.72609,23.5392,0.354026,0.20701,0.511486,0.227399,0.998278,0.406989,0.0629649
262,808.528,1,4.62738,19.7162,7.42422,23.4883,0.353511,0.210532,0.535328,0.229256,0.998663,0.408311,0.0621794
263,801.859,1,4.63005,19.6743,7.70365,23.4208,0.353414,0.21387,0.555979,0.233883,0.998929,0.411871,0.060605
264,799.118,1,4.67721,19.7261,7.60716,23.5152,0.345952,0.213342,0.55584,0.235056,0.999,0.403446,0.0608774
265,803.309,1,4.65707,19.733,7.90656,23.5004,0.349727,0.211663,0.56923,0.231282,0.999,0.407352,0.0613568
266,807.974,1,4.65821,19.5923,7.84682,23.3246,0.343588,0.214139,0.568915,0.235958,0.998714,0.405648,0.0618437
267,808.397,1,4.6635,19.5704,7.9382,23.3165,0.344084,0.215193,0.592216,0.232714,0.998441,0.404485,0.0609571
268,814.187,1,4.63537,19.5066,7.94018,23.1939,0.347342,0.212943,0.605418,0.227811,0.998234,0.405062,0.0622282
269,804.576,1,4.62894,19.3689,7.91186,23.0218,0.348464,0.215742,0.599403,0.229346,0.998818,0.406798,0.0606526
270,808.314,1,4.63754,19.45,8.10128,23.1562,0.344009,0.218123,0.584225,0.230249,0.998783,0.404194,0.0626263
271,799.852,1,4.66439,19.3669,7.92494,23.0623,0.345863,0.2126,0.569433,0.224419,0.998935,0.400492,0.0617393
272,802.517,2,4.66837,19.4488,8.22582,23.2632,0.344187,0.212167,0.555014,0.224904,0.99887,0.404197,0.061755
273,807.994,2,4.65499,19.4098,7.9627,23.1782,0.345151,0.21059,0.547306,0.226847,0.998911,0.405721,0.0634921
274,803.784,2,4.64736,19.5335,7.98082,23.3094,0.344398,0.207298,0.553531,0.223545,0.998931,0.401877,0.0629413
275,799.489,2,4.65134,19.4954,7.8689,23.3047,0.347179,0.206542,0.544308,0.22276,0.999,0.407035,0.0619011
276,799.768,2,4.66046,19.4992,7.77757,23.2527,0.339886,0.205616,0.532728,0.220761,0.999,0.39744,0.0640168
277,800.603,2,4.65034,19.5639,7.62369,23.3608,0.344461,0.205936,0.526457,0.220136,0.999,0.406091,0.0631976
278,796.512,2,4.67389,19.5614,7.74374,23.3296,0.341521,0.204534,0.536214,0.219695,0.999,0.399434,0.0630396
279,800.4,2,4.63703,19.5703,7.84643,23.3396,0.344344,0.204479,0.548695,0.218326,0.999,0.402233,0.0636747
280,793.118,2,4.63513,19.5512,7.57427,23.3385,0.344356,0.198178,0.541828,0.210808,0.999,0.400872,0.0632579
281,798.791,2,4.65768,19.5537,7.69605,23.3445,0.346089,0.193994,0.557807,0.207995,0.999,0.405352,0.0626138
282,794.163,2,4.64869,19.4159,7.91678,23.1741,0.348146,0.190937,0.549891,0.203374,0.999,0.40715,0.0617107
283,797.351,2,4.66435,19.5127,8.01967,23.2929,0.346456,0.190127,0.554776,0.202261,0.998974,0.402921,0.0622867
284,798.233,2,4.67677,19.5571,7.92892,23.3493,0.348295,0.191486,0.545656,0.203184,0.998979,0.403751,0.0625265
285,794.448,2,4.65228,19.6297,7.75625,23.42,0.352004,0.192039,0.535774,0.203739,0.999,0.403206,0.0625043
286,795.708,2,4.66139,19.4759,7.77542,23.2387,0.346256,0.19776,0.510711,0.209156,0.999,0.400241,0.0634282
287,793.098,2,4.66181,19.5396,7.78084,23.3173,0.344561,0.200014,0.475848,0.212193,0.999,0.398733,0.0637714
288,799.033,2,4.67202,19.5619,7.85713,23.352,0.346018,0.203891,0.46809,0.215692,0.998998,0.400019,0.0633099
289,794.974,2,4.66225,19.578,7.89315,23.3613,0.346053,0.207183,0.477339,0.219343,0.999,0.400271,0.062717
290,799.913,2,4.65639,19.6088,7.74541,23.3933,0.344552,0.207227,0.486655,0.220223,0.999,0.40238,0.0626783
291,808.411,2,4.64626,19.5997,7.77379,23.3514,0.347424,0.20868,0.486405,0.221416,0.99888,0.404485,0.0632736
292,795.995,2,4.65464,19.5626,7.86067,23.3134,0.346285,0.210052,0.468964,0.222244,0.998923,0.403403,0.0628167
293,795.13,2,4.64422,19.5383,7.70976,23.3005,0.34896,0.21056,0.462944,0.222113,0.998959,0.403725,0.0622726
294,798.449,2,4.64667,19.5136,7.73291,23.2703,0.349291,0.210621,0.460774,0.221875,0.998995,0.404217,0.0624858
295,802.056,2,4.64733,19.5567,7.79575,23.3258,0.348406,0.210323,0.474352,0.222077,0.999,0.402537,0.0631863
296,799.43,2,4.64557,19.567,7.77298,23.3377,0.348403,0.211543,0.474981,0.222921,0.999,0.402316,0.0630315
297,800.767,2,4.64727,19.6222,7.7393,23.4081,0.348939,0.210058,0.468026,0.221687,0.998989,0.404472,0.062956
298,800.975,2,4.64628,19.7239,7.69692,23.5413,0.348209,0.21064,0.463746,0.222114,0.999,0.403037,0.0637419
299,800.59,2,4.64388,19.6867,7.66534,23.5018,0.346837,0.21111,0.45314,0.222845,0.999,0.402129,0.0642286
300,800.274,2,4.64323,19.6856,7.6861,23.5118,0.346308,0.212226,0.444469,0.22412,0.999,0.401075,0.0645184
301,808.393,2,4.64488,19.6826,7.66669,23.5088,0.347136,0.213215,0.460601,0.225275,0.999,0.401876,0.0647132
302,808.152,2,4.64826,19.6687,7.67102,23.4809,0.3487,0.213796,0.461398,0.226114,0.999,0.402614,0.0648771
303,805.132,2,4.65049,19.6509,7.6495,23.4552,0.348565,0.215238,0.458976,0.22746,0.999,0.403095,0.0644747
304,802.773,2,4.65425,19.6066,7.76745,23.3918,0.348168,0.21436,0.469304,0.226854,0.998993,0.40282,0.0641829
305,802.995,2,4.6598,19.5741,7.81873,23.3596,0.347558,0.213943,0.471422,0.226612,0.998937,0.402529,0.063904
306,796.59,2,4.65954,19.5457,7.88144,23.3277,0.348959,0.215232,0.466554,0.228196,0.999,0.403128,0.0637671
307,802.202,2,4.65675,19.5426,7.88419,23.3328,0.349339,0.216245,0.470773,0.228758,0.999,0.40303,0.0637582
308,812.728,2,4.65829,19.5398,7.91385,23.3252,0.34934,0.218275,0.470016,0.230851,0.999,0.402989,0.0643136
309,806.52,2,4.65616,19.5215,7.94195,23.3011,0.349904,0.21971,0.479968,0.232379,0.999,0.403009,0.0644307
310,807.909,2,4.655,19.509,7.91267,23.2915,0.34948,0.219264,0.480448,0.231974,0.999,0.403013,0.0644429
311,818.032,2,4.6561,19.5065,7.928,23.2964,0.349551,0.219188,0.479589,0.231903,0.999,0.402967,0.0650472
312,809.037,2,4.6529,19.5135,7.90868,23.304,0.349077,0.219128,0.476476,0.231917,0.999,0.402967,0.0652163
313,803.657,2,4.6564,19.5338,7.88414,23.3336,0.348024,0.218733,0.469726,0.231183,0.999,0.402467,0.0653659
314,804.273,2,4.65691,19.5248,7.86832,23.3245,0.347133,0.218389,0.46516,0.230939,0.999,0.402418,0.0654764
315,810.083,2,4.65835,19.5016,7.88247,23.2901,0.346698,0.217362,0.461884,0.230101,0.999,0.40257,0.065614
316,811.907,2,4.65898,19.4864,7.88945,23.2699,0.346362,0.217281,0.460089,0.230268,0.999,0.402668,0.0656433
317,809.687,2,4.65712,19.4796,7.8695,23.2542,0.345309,0.216897,0.458872,0.230027,0.999,0.402613,0.0656515
318,812.711,2,4.65283,19.4745,7.82586,23.2505,0.345218,0.216881,0.461402,0.229963,0.998994,0.403398,0.0655555
319,810.482,2,4.65125,19.4653,7.75691,23.2389,0.344674,0.217594,0.462775,0.230693,0.998996,0.403816,0.0654891
320,808.885,2,4.64955,19.4657,7.71623,23.2319,0.344222,0.2181,0.465925,0.231282,0.998985,0.403958,0.065325
321,803.127,2,4.64894,19.4593,7.6964,23.2263,0.344106,0.218699,0.465091,0.231936,0.999,0.40391,0.0653023
322,802.609,2,4.65049,19.4533,7.69209,23.2191,0.343898,0.219528,0.463371,0.232894,0.999,0.403653,0.0651566
323,799.677,2,4.65073,19.4534,7.69404,23.2204,0.343941,0.219716,0.462456,0.233122,0.999,0.403605,0.0651295
324,799.84,2,4.65045,19.4511,7.69135,23.218,0.344009,0.219838,0.461646,0.233213,0.999,0.403744,0.0650638
325,804.792,2,4.65077,19.4455,7.69778,23.2112,0.343908,0.219955,0.461568,0.233328,0.999,0.403684,0.0650397
326,797.603,2,4.65104,19.4397,7.70061,23.2029,0.343845,0.220091,0.46075,0.233473,0.999,0.403682,0.065024
327,801.503,2,4.65168,19.4313,7.71041,23.1916,0.343893,0.220078,0.460018,0.233466,0.999,0.403688,0.0649937
328,801.157,2,4.65193,19.4257,7.71649,23.1846,0.343815,0.220234,0.459536,0.23362,0.999,0.403693,0.0649738
329,797.696,2,4.65195,19.4224,7.72224,23.18,0.34381,0.220326,0.459146,0.233715,0.999,0.40371,0.0649228
330,802.863,2,4.65149,19.4181,7.72618,23.1741,0.343842,0.220397,0.459547,0.23378,0.999,0.403738,0.0648886
331,805.398,2,4.65147,19.4127,7.73648,23.1663,0.343909,0.220399,0.459676,0.233793,0.999,0.403731,0.0648655
332,805.45,2,4.65192,19.4064,7.74714,23.1581,0.343781,0.220459,0.459607,0.23384,0.999,0.403629,0.0648636
333,812.064,2,4.65169,19.3984,7.75624,23.1489,0.34367,0.220463,0.459373,0.233906,0.999,0.403557,0.0648705
334,800.384,2,4.6515,19.3892,7.76607,23.1386,0.343684,0.220449,0.458821,0.233884,0.999,0.403583,0.0648594
335,798.218,2,4.6515,19.381,7.7773,23.128,0.343694,0.220448,0.458431,0.23386,0.999,0.403574,0.0648237
336,806.176,2,4.65139,19.3738,7.78558,23.1189,0.343708,0.220513,0.45785,0.233931,0.999,0.403587,0.0648049
337,805.442,2,4.65153,19.3678,7.79525,23.1113,0.343653,0.220512,0.457245,0.233932,0.999,0.403551,0.0647968
338,804.247,2,4.65157,19.3624,7.80314,23.104,0.343678,0.220517,0.456725,0.233937,0.999,0.403607,0.0647678
339,806.791,2,4.65162,19.3565,7.81135,23.0965,0.343692,0.220537,0.457146,0.233958,0.999,0.403614,0.0647611
340,806.533,2,4.65179,19.352,7.82102,23.0899,0.343749,0.220496,0.457823,0.233915,0.999,0.403599,0.0647391
341,798.819,2,4.65178,19.346,7.82801,23.0826,0.343835,0.22061,0.457643,0.234018,0.999,0.403659,0.0647017
342,800.317,2,4.65213,19.3404,7.83786,23.0751,0.343783,0.220744,0.456816,0.234167,0.999,0.40365,0.0646937
343,802.095,2,4.65241,19.3346,7.84395,23.0674,0.343761,0.220845,0.456353,0.23429,0.999,0.403646,0.0646954
344,804.855,2,4.65278,19.3282,7.85431,23.059,0.343675,0.221029,0.455856,0.234464,0.999,0.40354,0.0647041
345,805.57,2,4.65306,19.3233,7.86982,23.0529,0.343692,0.221254,0.455864,0.234694,0.999,0.403575,0.0646728
346,800.393,2,4.65298,19.3189,7.87993,23.0477,0.343756,0.221451,0.455239,0.234894,0.999,0.403553,0.0646545
347,800.89,2,4.65349,19.3148,7.88913,23.0424,0.343777,0.221579,0.454331,0.235029,0.999,0.403523,0.0646587
348,801.837,2,4.65365,19.3098,7.90006,23.0363,0.34385,0.221753,0.454189,0.235238,0.999,0.403549,0.0646257
349,801.86,2,4.6538,19.3043,7.90801,23.0292,0.343889,0.221866,0.454304,0.235369,0.999,0.403566,0.0645861
350,802.981,2,4.6536,19.3007,7.9199,23.0252,0.344037,0.22206,0.45484,0.235579,0.999,0.403628,0.0645281
351,804.157,2,4.65372,19.298,7.9269,23.0215,0.344093,0.222295,0.454827,0.235794,0.999,0.403618,0.0644905
352,795.836,2,4.65339,19.2955,7.92969,23.0182,0.344142,0.222593,0.454151,0.236099,0.999,0.403653,0.0644575
353,797.741,2,4.65336,19.2944,7.93358,23.017,0.344174,0.223027,0.45354,0.236561,0.999,0.403629,0.064429
354,803.176,2,4.65329,19.2935,7.93527,23.0162,0.344226,0.22342,0.453094,0.237022,0.999,0.403672,0.0644167
355,800.419,2,4.65323,19.2911,7.93797,23.0128,0.344216,0.223768,0.452415,0.237358,0.999,0.403702,0.0643901
356,802.431,2,4.65316,19.2909,7.94104,23.0125,0.344229,0.223945,0.451865,0.237541,0.999,0.403755,0.0643719
357,806.86,2,4.65307,19.291,7.94449,23.0122,0.344212,0.224145,0.452229,0.237714,0.999,0.403775,0.0643441
358,803.558,2,4.65298,19.2909,7.94429,23.0121,0.344242,0.224291,0.452544,0.237877,0.999,0.403801,0.0643249
359,804.243,2,4.6529,19.2912,7.94622,23.0117,0.344243,0.224342,0.452813,0.237939,0.999,0.403774,0.0642983
360,800.51,2,4.65296,19.2904,7.9502,23.0107,0.344277,0.224466,0.452809,0.238061,0.999,0.403781,0.0642837
361,799.591,2,4.65281,19.2902,7.95037,23.0108,0.3443,0.224532,0.452457,0.238156,0.999,0.403821,0.0642498
362,806.965,2,4.65316,19.2917,7.95421,23.0132,0.344362,0.224596,0.45244,0.238212,0.999,0.403837,0.0642376
363,800.449,2,4.65326,19.293,7.95555,23.0148,0.344407,0.224633,0.452176,0.23826,0.999,0.403863,0.064227
364,802.787,2,4.65347,19.2947,7.95424,23.0165,0.344381,0.224681,0.45167,0.238293,0.999,0.403826,0.0642254
365,800.996,2,4.65353,19.2972,7.95468,23.0196,0.344388,0.224713,0.451126,0.238328,0.999,0.40382,0.064209
366,792.321,2,4.65372,19.2997,7.95906,23.0223,0.344453,0.224761,0.450729,0.2384,0.999,0.403864,0.0641722
367,800.389,2,4.65396,19.2998,7.96389,23.0223,0.344521,0.224828,0.450582,0.23844,0.999,0.403865,0.0641625
368,795.617,2,4.65415,19.2984,7.96798,23.0204,0.344573,0.224853,0.450449,0.238446,0.999,0.403871,0.0641331
369,794.03,2,4.65413,19.2962,7.96852,23.0172,0.344621,0.224882,0.450152,0.238465,0.999,0.403869,0.0640983
370,795.271,2,4.65408,19.2934,7.97283,23.0131,0.344616,0.224934,0.449635,0.238517,0.999,0.40384,0.0640647
371,797.688,2,4.6541,19.2898,7.97886,23.0087,0.344607,0.22498,0.449336,0.23857,0.999,0.403824,0.0640366
372,791.518,2,4.65387,19.2866,7.98122,23.0047,0.344606,0.225017,0.44872,0.238601,0.999,0.403831,0.0640046
373,792.742,2,4.65401,19.2833,7.98247,23.0002,0.344596,0.22505,0.448284,0.238646,0.999,0.403811,0.0639881
374,798.428,2,4.65416,19.2795,7.98649,22.9957,0.344586,0.225072,0.447907,0.23867,0.999,0.403805,0.0639841
375,794.094,2,4.6543,19.2751,7.99298,22.9903,0.344538,0.22513,0.447522,0.23873,0.999,0.403763,0.0639752
376,799.78,2,4.65441,19.2704,7.9975,22.984,0.344511,0.225187,0.446948,0.238797,0.999,0.403732,0.0639732
377,801.716,2,4.65448,19.2666,8.00411,22.9794,0.344493,0.22526,0.446301,0.238866,0.999,0.403714,0.0639713
378,794.619,2,4.65467,19.2627,8.00695,22.9738,0.34446,0.225341,0.445713,0.238951,0.999,0.403672,0.0639511
379,791.469,2,4.65463,19.2595,8.00803,22.9692,0.34442,0.225465,0.445297,0.239081,0.999,0.40363,0.0639209
380,796.254,2,4.65444,19.2568,8.0079,22.9657,0.344454,0.225549,0.445042,0.239176,0.999,0.403628,0.0638942
381,800.247,2,4.65449,19.254,8.0093,22.9623,0.344449,0.225649,0.444612,0.239292,0.999,0.403587,0.0638876
382,802.384,2,4.65457,19.2516,8.0122,22.9597,0.344454,0.225808,0.44422,0.239447,0.999,0.40358,0.0638753
383,795.926,2,4.65474,19.2493,8.01481,22.9567,0.344472,0.22593,0.443727,0.239577,0.999,0.403585,0.0638595
384,796.664,2,4.65482,19.2466,8.01874,22.953,0.344457,0.225988,0.443711,0.239648,0.999,0.403552,0.0638429
385,795.06,2,4.65504,19.2457,8.02061,22.9515,0.344468,0.226072,0.443385,0.23973,0.999,0.403554,0.0638143
386,797.153,2,4.65527,19.2442,8.02139,22.9499,0.344506,0.226196,0.44346,0.239852,0.999,0.403593,0.0637907
387,803.507,2,4.65517,19.2427,8.0221,22.9481,0.344513,0.226319,0.443526,0.239985,0.999,0.403612,0.0637719
388,803.746,2,4.65521,19.2408,8.02221,22.9456,0.344465,0.226477,0.443478,0.240139,0.999,0.403566,0.0637589
389,793.009,2,4.65521,19.2398,8.02262,22.9447,0.344374,0.226642,0.443101,0.240312,0.999,0.403523,0.0637475
390,794.308,2,4.65526,19.2388,8.02122,22.9433,0.344383,0.226809,0.442627,0.240488,0.999,0.403535,0.0637251
391,796.763,2,4.65534,19.2383,8.02253,22.9428,0.34437,0.226943,0.442189,0.240636,0.999,0.40353,0.0637054
392,803.485,2,4.65539,19.2367,8.02042,22.9407,0.344386,0.227084,0.441899,0.240793,0.999,0.403532,0.0637074
393,800.613,2,4.65551,19.2361,8.02067,22.9396,0.344342,0.227253,0.441264,0.24096,0.999,0.403507,0.0637088
394,804.989,2,4.65557,19.2349,8.02252,22.9385,0.344343,0.22743,0.440916,0.241143,0.999,0.403519,0.0637018
395,806.295,2,4.65572,19.2344,8.02333,22.9383,0.344278,0.227621,0.440848,0.241341,0.999,0.403499,0.0637044
396,808.195,2,4.65559,19.2344,8.02005,22.9384,0.34423,0.227835,0.440862,0.241571,0.999,0.403485,0.0637057
397,799.748,2,4.65556,19.2346,8.02012,22.9384,0.344192,0.228014,0.441071,0.241757,0.999,0.403479,0.0636838
398,792.64,2,4.65535,19.234,8.01788,22.938,0.344181,0.228156,0.441211,0.241905,0.999,0.403519,0.0636434
399,792.553,2,4.65534,19.2327,8.02115,22.937,0.344192,0.228291,0.44123,0.242033,0.999,0.403506,0.063608
400,792.107,2,4.65538,19.2314,8.02204,22.9352,0.344175,0.228403,0.441124,0.242152,0.999,0.403531,0.063569
401,792.677,2,4.65544,19.2298,8.02337,22.933,0.344192,0.228513,0.440976,0.242254,0.999,0.403559,0.0635327
402,798.286,2,4.65561,19.2271,8.02974,22.93,0.344134,0.228591,0.44124,0.242339,0.999,0.403528,0.0635032
403,799.051,2,4.6559,19.2243,8.03743,22.9265,0.344101,0.228712,0.44139,0.242477,0.999,0.403516,0.0634959
404,800.488,2,4.65619,19.2214,8.04473,22.923,0.344108,0.228835,0.441453,0.242622,0.999,0.403519,0.0634799
405,793.63,2,4.65628,19.2188,8.0472,22.9199,0.344118,0.22897,0.441802,0.242763,0.999,0.40352,0.0634469
406,792.072,2,4.6562,19.2167,8.05003,22.9173,0.344128,0.229096,0.441984,0.242903,0.999,0.403523,0.0634128
407,799.926,2,4.65611,19.2146,8.05494,22.9147,0.344155,0.229188,0.442014,0.242999,0.999,0.403591,0.0633887
408,800.244,2,4.656,19.2126,8.05622,22.9126,0.344182,0.229297,0.442268,0.24309,0.999,0.403636,0.0633634
409,797.347,2,4.656,19.2107,8.05617,22.9104,0.344223,0.229368,0.442446,0.24315,0.999,0.403667,0.0633337
410,792.373,2,4.65596,19.2089,8.05901,22.9078,0.344213,0.229435,0.442405,0.24324,0.999,0.403704,0.063301
411,798.046,2,4.65597,19.2067,8.05793,22.9052,0.344149,0.229509,0.442243,0.243338,0.999,0.40369,0.063289
412,801.355,2,4.65614,19.2052,8.05632,22.9031,0.344073,0.229586,0.442139,0.243432,0.999,0.40366,0.0632828
413,799.018,2,4.65615,19.2042,8.05483,22.9017,0.344062,0.229706,0.442016,0.24356,0.999,0.40368,0.0632585
414,793.63,2,4.65619,19.2029,8.05658,22.9005,0.344053,0.229826,0.442254,0.243683,0.999,0.403698,0.06323
415,801.764,2,4.65622,19.203,8.05602,22.9007,0.344013,0.22994,0.442276,0.243779,0.999,0.403685,0.0632202
416,794.173,2,4.65619,19.2028,8.05788,22.9008,0.343994,0.230035,0.442599,0.243885,0.999,0.403684,0.0631922
417,794.906,2,4.65623,19.2031,8.06014,22.901,0.343985,0.230114,0.442968,0.243975,0.999,0.403656,0.0631709
418,799.748,2,4.65643,19.2038,8.06095,22.9016,0.343985,0.230198,0.442912,0.244079,0.999,0.403661,0.0631582
419,796.071,2,4.6564,19.2036,8.06179,22.9014,0.344001,0.230277,0.442892,0.244162,0.999,0.403693,0.063141
420,798.78,2,4.65615,19.2032,8.06371,22.901,0.344064,0.230339,0.442931,0.244218,0.999,0.40373,0.0631235
421,797.372,2,4.65606,19.2029,8.06445,22.9006,0.344095,0.230414,0.443101,0.244302,0.999,0.403767,0.0630982
422,802.716,2,4.65604,19.2011,8.06547,22.8981,0.344143,0.230552,0.443083,0.244424,0.999,0.403802,0.0630788
423,803.037,2,4.65603,19.1981,8.0704,22.8945,0.344208,0.230656,0.443603,0.244538,0.999,0.403851,0.0630461
424,798.519,2,4.65609,19.1955,8.07634,22.8912,0.344261,0.230777,0.44395,0.244669,0.999,0.403867,0.0630197
425,810.37,2,4.65617,19.1928,8.08142,22.8876,0.344292,0.230886,0.444612,0.244783,0.999,0.40384,0.0630135
426,794.822,2,4.65637,19.1898,8.08595,22.8835,0.344335,0.230994,0.444427,0.244904,0.999,0.403841,0.0629998
427,801.83,2,4.65645,19.1866,8.09062,22.8796,0.344365,0.231125,0.444396,0.245035,0.999,0.403827,0.0629906
428,804.892,2,4.65646,19.1841,8.09452,22.8766,0.344391,0.231277,0.444587,0.245197,0.999,0.403834,0.0629772
429,803.995,2,4.65652,19.1817,8.09822,22.8738,0.344386,0.231556,0.444505,0.245466,0.999,0.403819,0.0629728
430,803.976,2,4.65653,19.179,8.10157,22.8704,0.344378,0.231746,0.444358,0.245672,0.999,0.403803,0.0629733
431,802.689,2,4.65651,19.176,8.10419,22.8666,0.344397,0.231942,0.444217,0.245877,0.999,0.403808,0.0629628
432,805.065,2,4.65655,19.1729,8.10648,22.863,0.344373,0.23215,0.443937,0.246101,0.999,0.403797,0.0629594
433,796.759,2,4.65655,19.17,8.1086,22.8593,0.344342,0.232339,0.44396,0.2463,0.999,0.403798,0.0629451
434,807.938,2,4.65667,19.1675,8.10947,22.8558,0.344299,0.232545,0.443944,0.246502,0.999,0.403768,0.0629477
435,803.763,2,4.65661,19.1654,8.11129,22.8531,0.344277,0.232725,0.44364,0.246688,0.999,0.403766,0.0629463
436,801.746,2,4.65669,19.1639,8.1121,22.8507,0.344296,0.232905,0.443439,0.246865,0.999,0.403775,0.0629305
437,807.494,2,4.65687,19.1625,8.11523,22.8487,0.344323,0.233098,0.443525,0.247063,0.999,0.403811,0.0629204
438,799.147,2,4.65667,19.1614,8.11311,22.8472,0.344299,0.233284,0.443406,0.24726,0.999,0.403802,0.0629167
439,797.447,2,4.65672,19.1605,8.11368,22.8459,0.344292,0.233475,0.443281,0.247472,0.999,0.403785,0.0629067
440,801.426,2,4.65686,19.16,8.11385,22.8451,0.344286,0.233666,0.443153,0.247666,0.999,0.403769,0.0629031
