iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.561,1,5.29204,22.0894,5.20082,28.9373,0.161012,0.243197,0.630791,0.267522,0.998495,0.252671,0.0696026
220,766.177,1,5.26232,22.3062,4.97704,29.3221,0.161721,0.239778,0.62636,0.264991,0.998625,0.254525,0.0709991
221,762.668,1,5.24823,22.367,5.00045,29.2526,0.168481,0.237205,0.700062,0.262117,0.998589,0.256438,0.0692014
222,759.257,1,5.27807,22.3212,5.50793,29.2462,0.164215,0.232004,0.765584,0.255963,0.999,0.251807,0.0699695
223,759.742,1,5.29025,22.3804,5.49622,29.3238,0.161192,0.228778,0.746199,0.250939,0.998456,0.252606,0.0681978
224,757.245,1,5.29397,22.5023,5.34135,29.5047,0.159908,0.225905,0.727305,0.248364,0.998822,0.256969,0.0681239
225,758.934,1,5.29774,22.2463,5.54901,29.0504,0.164474,0.22796,0.734983,0.248914,0.998675,0.253948,0.06814
226,761.97,1,5.32375,22.125,5.62342,28.9945,0.165232,0.22519,0.735345,0.24542,0.998756,0.257365,0.0687993
227,758.468,1,5.28537,22.3155,5.1391,29.2258,0.161476,0.223537,0.716725,0.244136,0.998735,0.254623,0.0689273
228,758.467,1,5.28848,22.1745,5.48305,28.9717,0.160922,0.230705,0.698578,0.252102,0.998581,0.250322,0.0693109
229,760.192,1,5.26116,22.0982,5.36888,28.868,0.163255,0.237436,0.717709,0.258666,0.998574,0.253417,0.0678958
230,762.385,1,5.30209,21.9491,5.32549,28.6632,0.161241,0.23925,0.713984,0.26383,0.999,0.251863,0.0708608
231,753.42,1,5.28923,22.086,5.66597,28.8491,0.166976,0.239813,0.695906,0.264879,0.999,0.247566,0.0696373
232,749.73,1,5.28032,22.0574,5.53298,28.8357,0.16869,0.235951,0.678285,0.263778,0.999,0.251048,0.0678741
233,759.415,1,5.25859,21.9981,5.59087,28.7171,0.16737,0.238817,0.712162,0.266938,0.998806,0.250292,0.0688083
234,756.694,1,5.25599,21.8292,5.6558,28.4421,0.163132,0.23277,0.765698,0.260179,0.998572,0.245958,0.0683838
235,754.713,1,5.24238,21.8707,5.36061,28.5514,0.160403,0.227904,0.747553,0.255344,0.998618,0.250235,0.0673065
236,751.72,1,5.26502,21.8903,5.42775,28.5069,0.16199,0.223247,0.730958,0.250452,0.998658,0.24875,0.0673274
237,748.328,1,5.27203,22.183,5.43028,28.9192,0.165318,0.226987,0.760081,0.253111,0.998945,0.252769,0.0656226
238,751.655,1,5.27053,22.1893,5.36255,28.8379,0.164822,0.223973,0.755179,0.249732,0.998923,0.252967,0.0667482
239,743.683,1,5.27094,22.2657,5.37068,28.9225,0.165475,0.223174,0.786787,0.247083,0.999,0.250098,0.0653687
240,753.394,1,5.26657,22.2196,5.45098,28.8656,0.161285,0.224103,0.768688,0.246576,0.999,0.252399,0.0681821
241,751.588,1,5.27751,22.0426,5.42666,28.5989,0.163138,0.233129,0.783221,0.25554,0.999,0.251982,0.066563
242,747.367,1,5.28383,21.956,5.6322,28.4665,0.159007,0.236574,0.76339,0.260318,0.999,0.249243,0.067229
243,747.485,1,5.2754,21.9705,5.76127,28.4065,0.164568,0.240755,0.74406,0.2651,0.999,0.254681,0.0655267
244,752.012,1,5.28992,21.9616,5.66195,28.3913,0.168243,0.245474,0.72522,0.270255,0.998791,0.251677,0.0653613
245,748.575,1,5.28542,21.7377,5.96233,28.1029,0.163983,0.242952,0.718684,0.266667,0.998927,0.248132,0.0662779
246,752.723,1,5.2695,21.491,5.76099,27.7229,0.162389,0.246806,0.772915,0.268884,0.998887,0.250315,0.0659558
247,753.326,1,5.25744,21.3763,5.83683,27.5462,0.163285,0.243843,0.767298,0.266261,0.999,0.252417,0.0664892
248,752.518,1,5.27791,21.3156,5.98182,27.4443,0.159151,0.24109,0.797707,0.263807,0.998796,0.253793,0.0649154
249,765.368,1,5.29964,21.3757,5.96434,27.4604,0.159677,0.242652,0.831501,0.263803,0.998215,0.256543,0.0661762
250,764.898,1,5.29307,21.4904,5.95792,27.4936,0.16203,0.238712,0.835199,0.260411,0.998303,0.251627,0.0676504
251,764.227,1,5.33169,21.3972,6.33718,27.2911,0.163333,0.248235,0.814051,0.270355,0.998487,0.254022,0.067013
252,760.525,1,5.30438,21.4427,6.45558,27.4648,0.161696,0.249,0.841989,0.273999,0.998127,0.251911,0.0653162
253,753.526,1,5.32176,21.2749,6.40338,27.215,0.16054,0.243176,0.844924,0.271714,0.998353,0.250534,0.0636735
254,746.553,1,5.31456,21.2514,6.40909,27.1122,0.159349,0.24466,0.84679,0.276646,0.998899,0.252492,0.062581
255,747.419,1,5.29707,21.2037,6.30424,27.0066,0.163334,0.240668,0.825349,0.273846,0.998993,0.251525,0.0638912
256,752.52,1,5.31532,21.2234,6.64807,27.0405,0.161031,0.234631,0.870226,0.266912,0.998694,0.250931,0.064484
257,752.475,1,5.30683,21.1691,6.51533,27.0569,0.163029,0.237443,0.875712,0.269627,0.998853,0.249968,0.0649554
258,753.581,1,5.29709,21.0504,6.80953,26.9334,0.164355,0.237395,0.855029,0.271205,0.999,0.253779,0.0655371
259,748.099,1,5.2986,21.1176,6.6293,27.0191,0.161468,0.238827,0.833379,0.275638,0.998982,0.247353,0.065785
260,755.53,1,5.31478,20.8988,6.54602,26.7643,0.157849,0.236399,0.812278,0.272943,0.998876,0.249128,0.0673521
261,759.046,1,5.33583,20.8403,6.7588,26.7429,0.164462,0.233804,0.863803,0.272882,0.998738,0.252557,0.0661056
262,758.453,1,5.29817,20.716,6.85762,26.5939,0.163865,0.248879,0.89225,0.290414,0.999,0.252723,0.0660233
263,752.05,1,5.28646,20.7638,6.63767,26.6979,0.167727,0.247591,0.869658,0.287367,0.999,0.249362,0.0660808
264,752.332,1,5.31911,20.85,6.82044,26.8266,0.165685,0.241322,0.896379,0.280091,0.999,0.253257,0.0656274
265,758.394,1,5.31182,20.6972,7.19397,26.4952,0.16149,0.239979,0.924699,0.276953,0.998911,0.249382,0.0667173
266,764.426,1,5.29572,20.8353,6.66527,26.7433,0.157401,0.233902,0.901285,0.26994,0.998716,0.25282,0.0679709
267,766.973,2,5.33165,20.788,6.67574,26.6905,0.156195,0.228547,0.903439,0.263105,0.99856,0.25589,0.0679505
268,764.209,2,5.30639,20.7716,6.56863,26.6846,0.159936,0.230016,0.880564,0.264321,0.998511,0.24993,0.0685711
269,764.273,2,5.32284,20.9018,6.43491,26.8135,0.165896,0.230631,0.886613,0.260406,0.998513,0.253462,0.0671092
270,759.994,2,5.29392,20.7828,6.5862,26.6432,0.166598,0.238255,0.883571,0.268684,0.998818,0.248528,0.0674743
271,760.464,2,5.30844,20.775,6.52398,26.6126,0.161715,0.245091,0.884388,0.276077,0.999,0.252345,0.0672469
272,760.462,2,5.30565,20.8123,6.65774,26.7689,0.163071,0.243555,0.826127,0.275095,0.998912,0.249972,0.0680407
273,757.692,2,5.30318,20.6487,6.304,26.5087,0.165551,0.240294,0.827015,0.27336,0.999,0.254654,0.0664065
274,754.802,2,5.27593,20.7761,6.29459,26.6758,0.163825,0.245301,0.835362,0.277951,0.998965,0.256124,0.0645946
275,750.912,2,5.28962,20.954,6.32214,26.9785,0.165135,0.254003,0.88085,0.287466,0.999,0.253533,0.0641243
276,750.064,2,5.27452,21.2654,5.92703,27.4302,0.163308,0.255955,0.848224,0.290776,0.999,0.253906,0.0644901
277,761.461,2,5.27472,21.1268,6.13839,27.2159,0.161066,0.257766,0.863872,0.293069,0.999,0.253515,0.0657913
278,758.972,2,5.28521,21.1539,6.09448,27.1875,0.161646,0.251331,0.850494,0.287069,0.999,0.250627,0.0673828
279,753.231,2,5.29352,21.3422,6.14029,27.4499,0.156204,0.251515,0.823349,0.286632,0.998989,0.251219,0.0659513
280,742.188,2,5.28489,21.3305,6.10259,27.4122,0.160021,0.247243,0.782449,0.282949,0.999,0.251453,0.0645148
281,747.036,2,5.29182,21.2172,6.11042,27.2435,0.160027,0.25258,0.786243,0.289218,0.999,0.251901,0.0637307
282,747.177,2,5.28434,21.0928,6.1583,27.0686,0.159896,0.253257,0.812542,0.291618,0.999,0.253226,0.0627382
283,749.386,2,5.27275,21.1469,6.08239,27.1446,0.161846,0.257521,0.777098,0.295924,0.999,0.251336,0.0637959
284,748.158,2,5.28333,21.3016,5.97478,27.4237,0.160909,0.259304,0.759347,0.298606,0.999,0.251152,0.0643074
285,749.16,2,5.2854,21.3822,6.02773,27.5637,0.160901,0.259429,0.755693,0.298786,0.999,0.251921,0.0639839
286,753.678,2,5.30772,21.3705,6.04385,27.5545,0.159345,0.261516,0.726569,0.301075,0.999,0.25287,0.0647714
287,749.542,2,5.30705,21.4334,6.03395,27.6444,0.159926,0.259676,0.732308,0.299518,0.999,0.251833,0.0648418
288,752.664,2,5.31131,21.4723,6.14133,27.7118,0.161086,0.2597,0.740083,0.299518,0.999,0.251892,0.0649106
289,754.411,2,5.30031,21.4603,6.12377,27.6734,0.162514,0.259154,0.735016,0.298998,0.999,0.250754,0.0658643
290,762.141,2,5.28909,21.4238,6.03984,27.5859,0.161652,0.259868,0.727068,0.300329,0.999,0.249578,0.0677221
291,763.803,2,5.28071,21.313,6.06156,27.3912,0.162975,0.261181,0.750663,0.302535,0.998923,0.247982,0.0675589
292,765.983,2,5.27075,21.257,6.12496,27.3038,0.163584,0.263523,0.755238,0.30602,0.998885,0.248596,0.0677391
293,767.572,2,5.26786,21.2182,6.11623,27.248,0.163597,0.264765,0.754065,0.307914,0.998887,0.249886,0.0679783
294,755.382,2,5.27151,21.2913,6.08685,27.3765,0.161449,0.264032,0.74192,0.306447,0.999,0.250262,0.0679727
295,760.012,2,5.2821,21.3489,6.10165,27.4689,0.161237,0.261805,0.731509,0.304356,0.998977,0.251054,0.0677846
296,757.956,2,5.2886,21.3413,6.13639,27.4572,0.160788,0.258818,0.727397,0.300866,0.998905,0.250871,0.0675396
297,757.25,2,5.29661,21.3395,6.17131,27.4522,0.160309,0.257148,0.747413,0.298403,0.99896,0.251498,0.0673004
298,758.56,2,5.29682,21.2902,6.17494,27.4008,0.159914,0.25586,0.756963,0.296535,0.998956,0.250946,0.0673757
299,756.577,2,5.29542,21.2891,6.13075,27.4079,0.159347,0.255064,0.774745,0.295672,0.998965,0.250974,0.0670768
300,750.899,2,5.29329,21.2681,6.15351,27.388,0.16006,0.25268,0.786745,0.292884,0.998984,0.251015,0.0665928
301,763.302,2,5.29592,21.2737,6.14335,27.4101,0.1596,0.251165,0.790559,0.291255,0.998867,0.252063,0.0663335
302,753.985,2,5.29802,21.2762,6.18215,27.4104,0.159757,0.250742,0.795215,0.289825,0.99885,0.252238,0.0659642
303,752.436,2,5.29904,21.2548,6.17802,27.3758,0.160527,0.250161,0.789236,0.289052,0.998806,0.251777,0.0656817
304,758.68,2,5.29815,21.2476,6.19135,27.3578,0.159585,0.250471,0.78645,0.288861,0.998739,0.251154,0.0657932
305,763.236,2,5.29862,21.2223,6.24164,27.3154,0.159425,0.250775,0.792685,0.289685,0.998686,0.251309,0.0657821
306,747.789,2,5.29864,21.2099,6.24193,27.3035,0.158986,0.251636,0.7915,0.29031,0.998741,0.251406,0.0654553
307,754.863,2,5.29724,21.1742,6.26903,27.2586,0.159105,0.251604,0.793575,0.290165,0.998764,0.252255,0.0652239
308,754.761,2,5.29955,21.1575,6.30879,27.2242,0.158783,0.251146,0.790525,0.289462,0.998775,0.252193,0.0653102
309,760.806,2,5.30005,21.1363,6.36236,27.1956,0.159622,0.251108,0.792651,0.28924,0.998775,0.252351,0.0653862
310,756.979,2,5.30235,21.1219,6.35819,27.1823,0.160202,0.250467,0.792162,0.288826,0.998791,0.252749,0.0653693
311,758.295,2,5.30158,21.1268,6.32829,27.1949,0.160825,0.250117,0.798731,0.288316,0.998775,0.252907,0.0652366
312,763.841,2,5.29933,21.1241,6.30824,27.19,0.161456,0.249871,0.807131,0.287889,0.998768,0.252687,0.065381
313,760.21,2,5.2997,21.1123,6.29846,27.17,0.161204,0.249167,0.81015,0.286891,0.99875,0.253157,0.0653125
314,757.608,2,5.30002,21.1076,6.28132,27.1612,0.16136,0.248267,0.811823,0.285708,0.998761,0.253376,0.0653337
315,758.882,2,5.30088,21.125,6.24678,27.1815,0.161524,0.247584,0.814216,0.284934,0.998761,0.253727,0.0652863
316,761.957,2,5.30157,21.1565,6.21488,27.2249,0.16156,0.248008,0.815248,0.28542,0.998746,0.253778,0.0652717
317,762.074,2,5.30014,21.1745,6.17744,27.2414,0.161664,0.248245,0.817582,0.285537,0.998724,0.253989,0.0651834
318,763.619,2,5.29997,21.1787,6.17359,27.2475,0.161663,0.248249,0.819115,0.285575,0.998715,0.253963,0.0651738
319,767.49,2,5.29977,21.1778,6.16879,27.246,0.161532,0.248176,0.820484,0.285527,0.998715,0.253986,0.0652206
320,759.702,2,5.29978,21.1743,6.17309,27.2405,0.161469,0.24816,0.821502,0.285547,0.998715,0.253942,0.06523
321,752.986,2,5.29986,21.1731,6.17341,27.2389,0.161472,0.248264,0.819687,0.285695,0.998725,0.254034,0.0652195
322,760.143,2,5.30024,21.1689,6.17887,27.2344,0.161637,0.248414,0.818567,0.285891,0.998726,0.253928,0.0652508
323,763.049,2,5.30068,21.1679,6.18483,27.2331,0.16175,0.248657,0.817647,0.286192,0.998732,0.253848,0.0653042
324,759.279,2,5.30074,21.1674,6.1844,27.2328,0.161747,0.24894,0.817138,0.286466,0.998738,0.253918,0.0652997
325,754.253,2,5.30065,21.1639,6.18989,27.2265,0.161674,0.249218,0.816197,0.286764,0.998741,0.253883,0.0652879
326,752.992,2,5.3006,21.1593,6.19403,27.2183,0.161597,0.249487,0.815192,0.287084,0.998749,0.25384,0.0652901
327,751.689,2,5.30085,21.1531,6.19745,27.2105,0.161539,0.249753,0.813876,0.287364,0.998752,0.253818,0.0652662
328,752.384,2,5.30093,21.1478,6.203,27.2034,0.161504,0.250053,0.812851,0.287746,0.998758,0.253792,0.0652545
329,749.484,2,5.30074,21.1409,6.2042,27.1939,0.161488,0.250388,0.811386,0.288112,0.998765,0.25375,0.0652335
330,760.35,2,5.30027,21.1364,6.20368,27.1869,0.161415,0.250668,0.810554,0.288419,0.998762,0.253784,0.0652187
331,750.741,2,5.30013,21.1312,6.21004,27.1776,0.161396,0.250902,0.80903,0.288677,0.998765,0.253839,0.0651806
332,760.418,2,5.30045,21.1243,6.22045,27.1662,0.16135,0.251185,0.807508,0.288972,0.998762,0.253862,0.0651752
333,755.903,2,5.30078,21.1157,6.23242,27.1538,0.161282,0.251459,0.806315,0.28931,0.998762,0.2539,0.0651502
334,753.395,2,5.30083,21.1071,6.24293,27.1409,0.161289,0.251717,0.805176,0.289633,0.998761,0.253861,0.0651251
335,755.989,2,5.301,21.0976,6.25421,27.1269,0.161278,0.251985,0.804297,0.289938,0.998761,0.253811,0.0651166
336,751.537,2,5.3008,21.0879,6.26186,27.1119,0.16126,0.252232,0.804093,0.290196,0.998758,0.25376,0.0650749
337,751.293,2,5.30089,21.0794,6.27229,27.0993,0.161193,0.25245,0.803911,0.290432,0.99876,0.253769,0.0650392
338,751.478,2,5.30083,21.0726,6.27932,27.0882,0.161063,0.252652,0.803287,0.290695,0.998766,0.253765,0.0650287
339,768.36,2,5.30081,21.0646,6.28442,27.0755,0.160988,0.252966,0.80283,0.291024,0.99876,0.253755,0.0650463
340,754.567,2,5.30076,21.0595,6.28906,27.0674,0.160967,0.253192,0.80275,0.291253,0.998764,0.253798,0.0650233
341,749.992,2,5.30062,21.0533,6.29287,27.058,0.160945,0.253532,0.802393,0.291631,0.998772,0.253795,0.0649982
342,752.346,2,5.30052,21.0496,6.29427,27.0523,0.160987,0.253879,0.801475,0.292051,0.998774,0.253805,0.0649605
343,747.564,2,5.3004,21.0458,6.29406,27.0468,0.161025,0.254048,0.800383,0.292266,0.99878,0.253793,0.0649415
344,751.147,2,5.30081,21.0418,6.29914,27.0393,0.161057,0.254195,0.799561,0.292459,0.99878,0.25385,0.0648953
345,761.914,2,5.30083,21.0411,6.30416,27.0375,0.161009,0.254425,0.798716,0.292736,0.998778,0.2538,0.0649137
346,751.716,2,5.30043,21.0416,6.30243,27.0382,0.160911,0.254742,0.797242,0.29311,0.998782,0.253784,0.0649066
347,751.022,2,5.3003,21.0401,6.30321,27.0355,0.160832,0.255108,0.795638,0.29358,0.998788,0.253739,0.0649088
348,757.472,2,5.30034,21.037,6.3094,27.0306,0.160761,0.255491,0.794758,0.294023,0.998795,0.253708,0.0649319
349,752.837,2,5.30034,21.0326,6.31401,27.0241,0.16076,0.255866,0.79393,0.294438,0.998802,0.253684,0.0649309
350,760.888,2,5.30051,21.0289,6.32121,27.0191,0.16075,0.256323,0.793103,0.294974,0.998804,0.253689,0.0649287
351,766.281,2,5.30056,21.0237,6.3289,27.0104,0.160771,0.256862,0.792747,0.295594,0.998802,0.253645,0.0649309
352,749.46,2,5.30042,21.0182,6.33508,27.0026,0.160723,0.257333,0.792644,0.29614,0.998812,0.253628,0.0649127
353,746.264,2,5.30035,21.0115,6.34358,26.9925,0.160701,0.257801,0.792176,0.296686,0.998821,0.253654,0.06487
354,757.434,2,5.30043,21.0061,6.34933,26.9845,0.160691,0.258218,0.791695,0.297187,0.998825,0.253649,0.064862
355,751.266,2,5.30062,21.0017,6.3565,26.9775,0.160689,0.258692,0.791548,0.297727,0.998829,0.253694,0.0648134
356,746.667,2,5.3006,20.9986,6.3621,26.9724,0.160638,0.259134,0.791099,0.298235,0.998838,0.253684,0.0647883
357,750.325,2,5.30059,20.9958,6.36715,26.968,0.160608,0.259569,0.79051,0.298725,0.998844,0.253614,0.0647837
358,756.092,2,5.30083,20.9945,6.37046,26.9661,0.16059,0.260061,0.790278,0.299276,0.998851,0.253571,0.0647901
359,756.323,2,5.30107,20.9943,6.37297,26.9658,0.160531,0.260503,0.789824,0.299793,0.998854,0.253563,0.0647779
360,755.912,2,5.30124,20.994,6.37706,26.9657,0.160495,0.260859,0.789267,0.300209,0.998858,0.253586,0.0647652
361,750.648,2,5.30165,20.9927,6.38313,26.9644,0.160468,0.261218,0.788335,0.300654,0.99886,0.253601,0.0647352
362,764.052,2,5.30236,20.9915,6.39235,26.9626,0.160495,0.261544,0.787592,0.300993,0.998861,0.25367,0.0647319
363,758.046,2,5.30293,20.9883,6.39859,26.9583,0.160545,0.26178,0.78641,0.301265,0.998865,0.253672,0.0647455
364,752.057,2,5.30345,20.984,6.4045,26.9512,0.160566,0.262022,0.785433,0.301533,0.998866,0.253683,0.0647237
365,749.094,2,5.30385,20.9807,6.41101,26.946,0.160589,0.262282,0.784676,0.301822,0.998871,0.253725,0.0646947
366,756.45,2,5.30417,20.9784,6.41768,26.9422,0.160586,0.262588,0.783903,0.30218,0.998874,0.253743,0.0646885
367,761.989,2,5.30452,20.9736,6.42617,26.9352,0.160591,0.262945,0.783171,0.302546,0.998873,0.253758,0.064684
368,754.923,2,5.30464,20.9678,6.43088,26.9263,0.160618,0.263285,0.782541,0.302914,0.998877,0.253785,0.0646683
369,747.1,2,5.30467,20.9657,6.43275,26.9221,0.160639,0.263623,0.781293,0.303297,0.99888,0.253792,0.0646366
370,747.498,2,5.3047,20.9624,6.43663,26.917,0.160687,0.263947,0.780472,0.303677,0.998882,0.253781,0.0646014
371,750.408,2,5.3045,20.9586,6.44055,26.911,0.160714,0.264241,0.779525,0.30399,0.998883,0.253752,0.064586
372,753.177,2,5.30456,20.9545,6.44585,26.9054,0.160725,0.264534,0.778985,0.304325,0.998888,0.25377,0.064577
373,747.375,2,5.30472,20.949,6.44689,26.8974,0.160709,0.264824,0.778147,0.304651,0.998893,0.253821,0.0645458
374,753.191,2,5.30481,20.945,6.44919,26.8917,0.160699,0.265089,0.77723,0.304929,0.998895,0.253851,0.0645301
375,746.185,2,5.30481,20.9419,6.45205,26.8864,0.160726,0.265308,0.776394,0.305181,0.998898,0.253849,0.064504
376,745.21,2,5.30479,20.9382,6.45394,26.881,0.160725,0.265566,0.775614,0.305505,0.998902,0.253842,0.0644798
377,756.571,2,5.30484,20.9357,6.45663,26.8775,0.160745,0.265839,0.775065,0.305817,0.998904,0.253866,0.0644685
378,749.087,2,5.30493,20.9325,6.46073,26.8724,0.160744,0.266068,0.773971,0.306038,0.998905,0.253855,0.0644538
379,745.418,2,5.30486,20.9293,6.46279,26.8671,0.160767,0.266285,0.772805,0.306301,0.998908,0.253839,0.0644335
380,755.185,2,5.30464,20.9249,6.46478,26.8601,0.1608,0.26639,0.771884,0.306441,0.998907,0.253859,0.0644239
381,752.198,2,5.30455,20.9203,6.46661,26.8533,0.160839,0.266463,0.771181,0.306526,0.998905,0.253878,0.0644018
382,756.673,2,5.30453,20.9151,6.47067,26.8462,0.160855,0.266573,0.770962,0.306609,0.998903,0.253874,0.0643922
383,756.467,2,5.30468,20.9092,6.47547,26.8367,0.160854,0.266618,0.770633,0.30663,0.998903,0.253908,0.0643827
384,751.4,2,5.30484,20.9017,6.48273,26.8258,0.160859,0.266574,0.770352,0.306587,0.998904,0.253898,0.0643822
385,756.608,2,5.30487,20.8955,6.49019,26.8159,0.160841,0.266488,0.770299,0.30648,0.998903,0.253844,0.0644024
386,755.973,2,5.30487,20.8886,6.49723,26.8059,0.160841,0.266393,0.770639,0.306359,0.998903,0.253799,0.064417
387,751.825,2,5.30483,20.8811,6.5039,26.7947,0.160822,0.266275,0.770705,0.306252,0.998903,0.25374,0.0644279
388,756.977,2,5.30487,20.8738,6.50966,26.7838,0.160788,0.266228,0.770507,0.306192,0.998902,0.253764,0.0644275
389,750.14,2,5.30491,20.8676,6.51609,26.7753,0.160765,0.266153,0.770363,0.30613,0.998903,0.253769,0.0644229
390,743.28,2,5.30506,20.8631,6.52221,26.7685,0.160748,0.266074,0.770245,0.306024,0.998906,0.253763,0.0644121
391,745.613,2,5.30551,20.8589,6.52714,26.7621,0.160773,0.265988,0.769855,0.305903,0.998906,0.253798,0.0643836
392,746.841,2,5.30579,20.8543,6.53115,26.7554,0.160765,0.265901,0.769662,0.305779,0.998906,0.253779,0.0643734
393,750.599,2,5.30589,20.851,6.53516,26.7499,0.16075,0.265803,0.7698,0.305665,0.998904,0.253756,0.0643666
394,751.76,2,5.30605,20.8468,6.54022,26.7442,0.160712,0.265733,0.769884,0.305602,0.998903,0.253775,0.0643517
395,754.856,2,5.30602,20.8435,6.54326,26.7396,0.160696,0.265688,0.769731,0.305552,0.998902,0.25378,0.0643513
396,753.767,2,5.30591,20.8413,6.54307,26.7361,0.160685,0.265693,0.769525,0.305564,0.998903,0.253811,0.0643427
397,753.599,2,5.30577,20.8394,6.5438,26.7327,0.160636,0.26565,0.76942,0.305528,0.9989,0.2538,0.0643349
398,754.338,2,5.30578,20.8381,6.54463,26.7308,0.160598,0.265642,0.769437,0.305544,0.998898,0.253807,0.064323
399,756.472,2,5.30566,20.8364,6.54687,26.7291,0.160585,0.265634,0.769709,0.305534,0.998898,0.253804,0.064326
400,754.108,2,5.30547,20.8336,6.54664,26.7242,0.160588,0.265659,0.769756,0.305553,0.998898,0.253843,0.0643107
401,752.791,2,5.30537,20.8303,6.54801,26.7187,0.160597,0.265667,0.76974,0.30557,0.998898,0.253871,0.0642954
402,754.624,2,5.30527,20.8266,6.54997,26.7138,0.16058,0.265661,0.769832,0.305533,0.998897,0.253894,0.064284
403,756.661,2,5.30543,20.8221,6.55485,26.7071,0.160529,0.26566,0.769625,0.30552,0.998899,0.253925,0.0642907
404,753.455,2,5.30554,20.8189,6.55981,26.7027,0.160506,0.265682,0.769522,0.305536,0.9989,0.253949,0.0642864
405,750.601,2,5.30559,20.8164,6.56158,26.6994,0.160514,0.265752,0.769335,0.305608,0.998901,0.253964,0.0642739
406,752.483,2,5.30546,20.8138,6.56291,26.6964,0.160478,0.265882,0.769146,0.305759,0.998904,0.253983,0.064269
407,757.123,2,5.30524,20.8138,6.56366,26.6963,0.16047,0.266086,0.768707,0.30601,0.998908,0.25395,0.0642893
408,755.923,2,5.30502,20.8121,6.56407,26.694,0.160451,0.266368,0.768762,0.306341,0.998914,0.253945,0.0642948
409,761.496,2,5.30482,20.8105,6.56107,26.6911,0.160402,0.266605,0.768663,0.306627,0.998914,0.253987,0.0642891
410,751.822,2,5.3046,20.8087,6.55978,26.6879,0.160381,0.266837,0.768443,0.306906,0.998917,0.254021,0.0642707
411,761.176,2,5.30442,20.8062,6.56095,26.6842,0.160342,0.267066,0.768031,0.307178,0.998918,0.254006,0.0642832
412,760.161,2,5.30442,20.8046,6.56225,26.6811,0.160346,0.267294,0.767827,0.307453,0.998919,0.254007,0.0642824
413,748.856,2,5.30443,20.8026,6.56445,26.6778,0.160347,0.267488,0.767845,0.307673,0.998921,0.253997,0.0642669
414,746.414,2,5.30441,20.8031,6.5639,26.6788,0.160344,0.267626,0.767854,0.307833,0.998923,0.254005,0.0642436
415,750.802,2,5.30432,20.8054,6.56181,26.6821,0.16035,0.267738,0.767801,0.307949,0.998925,0.254027,0.0642271
416,749.69,2,5.30437,20.8058,6.56344,26.6832,0.160354,0.267822,0.767615,0.308046,0.998926,0.254045,0.0642088
417,749.093,2,5.30424,20.8073,6.56289,26.6852,0.160347,0.267919,0.767368,0.308151,0.998928,0.254047,0.0641998
418,754.581,2,5.30414,20.8087,6.56109,26.6868,0.160371,0.268079,0.767009,0.308341,0.998929,0.254046,0.0641979
419,753.2,2,5.30412,20.8099,6.56127,26.6887,0.160368,0.26821,0.766682,0.308488,0.998933,0.25404,0.0642053
420,756.268,2,5.30392,20.8103,6.56086,26.6892,0.160407,0.268316,0.766567,0.308602,0.998935,0.254035,0.0642081
421,752.74,2,5.30379,20.8109,6.56001,26.6906,0.160365,0.268439,0.766391,0.308776,0.998935,0.254039,0.0641987
422,754.744,2,5.30364,20.8097,6.56087,26.689,0.160364,0.268643,0.766371,0.309036,0.998936,0.254026,0.0641883
423,758.016,2,5.30361,20.808,6.56338,26.6872,0.160352,0.268811,0.766504,0.309233,0.998935,0.254058,0.0641712
424,751.083,2,5.30346,20.8067,6.56557,26.6852,0.160337,0.268967,0.766433,0.309422,0.998936,0.254049,0.0641581
425,754.38,2,5.30333,20.8057,6.56796,26.6838,0.160358,0.269147,0.766213,0.309609,0.998935,0.254002,0.0641535
426,750.976,2,5.30342,20.8052,6.57009,26.6828,0.160373,0.269319,0.766286,0.30979,0.998936,0.253997,0.0641371
427,752.623,2,5.30338,20.8042,6.57089,26.6813,0.160409,0.269463,0.765936,0.309957,0.998936,0.253989,0.0641277
428,760.638,2,5.3031,20.8034,6.57312,26.6803,0.160416,0.26964,0.76592,0.310148,0.998935,0.253989,0.064123
429,757.16,2,5.30292,20.803,6.5718,26.6794,0.160432,0.269803,0.765859,0.310318,0.998934,0.254002,0.0641064
430,756.34,2,5.30262,20.8018,6.57315,26.6776,0.160448,0.269932,0.766352,0.310491,0.998937,0.254,0.064104
431,763.58,2,5.30237,20.8008,6.57323,26.6761,0.160453,0.270082,0.766486,0.310682,0.998935,0.254002,0.064101
432,756.695,2,5.30214,20.7999,6.57343,26.6753,0.160452,0.270242,0.76632,0.310863,0.998936,0.254,0.0640984
433,746.486,2,5.30184,20.7989,6.57392,26.6736,0.16046,0.270356,0.766214,0.311011,0.998937,0.253983,0.0640823
434,753.611,2,5.30188,20.7979,6.57587,26.6716,0.160464,0.270482,0.766106,0.311134,0.998937,0.253998,0.064068
435,749.533,2,5.30178,20.7967,6.57773,26.6701,0.160482,0.270587,0.765812,0.311269,0.998938,0.253966,0.0640651
436,750.051,2,5.30171,20.7953,6.57792,26.6676,0.160456,0.270681,0.765684,0.311368,0.998938,0.25396,0.0640527
437,755.242,2,5.30181,20.7932,6.58016,26.6643,0.160443,0.270789,0.765596,0.311492,0.998938,0.253955,0.0640496
