rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,3,0.198104816971894,2.34462523048037,3.75031371599929,1.93679194453526,3.89619970593412,0.208608784473487,0.00116487123979692,-0.0379469803333841,-0.683311673953102,0.174482093053463
4,3,0.0343973835223032,2.26939052695171,3.77800605369581,2.22941582684057,4.32143471465711,0.0449013510238967,-0.074069832288858,-0.0102546426368697,-0.390687791647785,0.599717101776448
1,4,-0.0256077386622964,2.39450899929748,3.73077219267731,1.51636333041306,4.75476005204316,-0.015103771160703,0.0510486400569135,-0.0574885036553709,-1.1037402880753,1.0330424391625
2,4,-0.0190267577065561,2.53208748101515,3.79394011057753,2.62923086741721,3.17844990307141,-0.00852279020496264,0.18862712177458,0.00567941424485285,0.00912724892885119,-0.543267709809252
3,4,-0.171448061975601,2.54248957928767,3.79538281893236,2.35383637814502,3.35425667684011,-0.160944094474008,0.199029220047099,0.00712212259968537,-0.266267240343343,-0.367460936040546
4,4,-0.0506490811768608,2.50468715425673,3.78378084125755,1.5751133350947,3.57337837792085,-0.0401451136752673,0.161226795016158,-0.00447985507513105,-1.04499028339366,-0.148339234959807
1,5,0.0430085928946442,1.96418579646837,3.75264999738291,2.79038712128476,3.31229295098926,0.0535125603962376,-0.379274562772196,-0.0356106989497635,0.170283502796404,-0.409424661891397
2,5,0.0156326697150426,1.9826589108323,3.85428005982755,2.66527056500316,3.32167595236843,0.026136637216636,-0.360801448408273,0.0660193634948683,0.045166946514803,-0.400041660512231
3,5,0.0807347787781856,1.88082025494964,3.76477066028275,1.86116497131953,4.44674739473713,0.091238746279779,-0.462640104290927,-0.0234900360499326,-0.758938647168832,0.725029781856466
4,5,-0.0156389272520628,1.95184392094746,3.77097048647579,2.15989137018966,3.67536341771859,-0.00513495975046941,-0.391616438293107,-0.0172902098568857,-0.460212248298702,-0.046354195162075
1,6,0.0133384669113906,2.33232615283446,3.79664080316454,3.32754534371761,3.94449590936532,0.0238424344129841,-0.0111342064061044,0.00838010683186274,0.707441725229247,0.222778296484663
2,6,0.0109962316799881,2.28451021221777,3.75358970303439,2.96570701915579,3.92714972704364,0.0215001991815815,-0.0589501470228009,-0.0346709932982923,0.345603400667426,0.205432114162979
3,6,-0.0331162112114397,2.25098306276592,3.71440162860788,2.8931018940893,3.80240550210613,-0.0226122437098462,-0.0924772964746534,-0.0738590677247943,0.272998275600941,0.0806878892254672
4,6,0.0535222250266291,2.32620450852987,3.80382485292372,2.85636187501432,3.94629249162045,0.0640261925282225,-0.0172558507107037,0.0155641565910383,0.236258256525962,0.224574878739793
1,7,0.0223530156737151,2.35445707253673,3.83238013148701,3.23544571133977,3.77899996336256,0.0328569831753086,0.0109967132961635,0.0441194351543337,0.615342092851415,0.057282350481898
2,7,-0.0584088917432813,2.31416356766743,3.76663079656155,2.73025616278815,3.69751628619382,-0.0479049242416878,-0.0292967915731435,-0.0216298997711326,0.110152544299792,-0.0242013266868426
3,7,-0.0399879896768965,2.30413526123827,3.73031123535728,3.14148791831729,4.22829144281728,-0.029484022175303,-0.039325098002299,-0.0579494609754008,0.521384299828926,0.50657382993662
4,7,-0.00150065495434913,2.25471410438437,3.78761010488673,3.02924443646884,4.11172210055454,0.0090033125472443,-0.0887462548562019,-0.000650591445944926,0.409140817980481,0.390004487673883
1,8,-0.0643972166683396,2.24914043044058,3.79744042532521,2.3800941115808,3.71245423902188,-0.0538932491667461,-0.0943199287999907,0.00917972899253128,-0.240009506907555,-0.00926337385877707
2,8,-0.0409804730184776,2.30347903172389,3.80780907122158,3.1533665541166,4.20078749768005,-0.0304765055168842,-0.0399813275166836,0.0195483748888976,0.533262935628239,0.479069884799389
3,8,-0.0638553923478899,2.23861700990351,3.80152115621719,2.75646204748952,4.08673858156368,-0.0533514248462965,-0.104843349337059,0.0132604598845152,0.136358429001159,0.365020968683023
4,8,0.0801052019939591,2.29457113234975,3.80731913478981,3.17802188017967,4.06313817627634,0.0906091694955525,-0.0488892268908225,0.0190584384571326,0.557918261691311,0.341420563395678
1,9,0.123263281305073,2.31940256482844,3.79140793214484,3.21211574015495,3.85352094533197,0.133767248806667,-0.0240577944121254,0.00314723581216292,0.592012121666595,0.131803332451308
2,9,0.180909250486809,2.23350111470128,3.76468244161023,2.51326934592558,4.41648875663207,0.191413217988403,-0.109959244539289,-0.023578254722445,-0.106834272562781,0.694771143751411
3,9,0.0280946758463851,2.29467611058669,3.7838964868067,2.93600048260847,4.07701762408181,0.0385986433479785,-0.0487842486538792,-0.0043642095259786,0.315896864120111,0.355300011201153
4,9,0.0734536352773726,2.28508991141601,3.81396410705627,2.85796915762029,4.14367552724118,0.0839576027789661,-0.0583704478245552,0.0257034107235934,0.237865539131932,0.421957914360522
1,10,-0.15295681804912,2.23340715843559,3.7629414305751,2.65582296097578,3.85278582235123,-0.142452850547527,-0.110053200804977,-0.0253192657575809,0.0357193424874245,0.131068209470572
2,10,-0.153254687199958,2.12819582951101,3.80855797290473,2.42870550843172,3.75786884708549,-0.142750719698364,-0.21526452972956,0.0202972765720535,-0.19139811005664,0.0361512342048256
3,10,-0.304381389234571,2.20311626134891,3.8831722283747,2.45619731614754,3.75110380368513,-0.293877421732978,-0.140344097891659,0.0949115320420257,-0.16390630234082,0.0293861908044741
4,10,-0.141993405540278,2.21652020434156,3.7685186304559,3.10017164998734,3.99250296367457,-0.131489438038684,-0.126940154899004,-0.0197420658767822,0.480068031498979,0.270785350793906
1,11,-0.0636492761590827,2.60942316463983,3.82359655852076,2.57234582371719,4.06186791673673,-0.0531453086574892,0.265962805399266,0.0353358621880862,-0.0477577947711705,0.34015030385607
2,11,-0.0629364082620966,2.66130440634731,3.82307440067096,2.71653526004887,3.66116168027166,-0.0524324407605032,0.317844047106738,0.0348137043382768,0.0964316415605082,-0.0605559326090037
3,11,-0.358032955312515,2.53015419446274,3.78301318828975,1.90547865969807,4.46625064309175,-0.347528987810922,0.186693835222176,-0.00524750804293328,-0.714624958790288,0.744533030211089
4,11,-0.238258908948436,2.59697488690617,3.75616186756281,2.43867367122946,3.49092315439691,-0.227754941446843,0.253514527665598,-0.0320988287698674,-0.181429947258903,-0.230794458483753
1,12,-0.136222360257263,2.42837186479731,3.76168519779966,1.97060201259266,1.62940056090254,-0.125718392755669,0.0849115055567444,-0.0265754985330138,-0.649501605895703,-2.09231705197812
2,12,-0.197216534049766,2.36189317738924,3.71741337396807,0.250237987416645,4.07928406353855,-0.186712566548172,0.0184328181486721,-0.0708473223646076,-2.36986563107171,0.357566450657887
3,12,-0.197243426409047,2.45225540773711,3.75624502612159,3.15859216616369,2.3249588038274,-0.186739458907453,0.108795048496539,-0.0320156702110848,0.538488547675331,-1.39675880905326
4,12,-0.218193482349208,2.2740564904902,3.71673432101271,0.919539574102671,4.59970331952048,-0.207689514847615,-0.069403868750372,-0.0715263753199693,-1.70056404438569,0.877985706639823
1,13,0.00298320345923844,2.52829027792325,3.8215053890791,2.2251045444937,3.87646952660262,0.0134871709608319,0.184829918682686,0.0332446927464254,-0.394999073994655,0.154751913721964
2,13,-0.214667200174884,2.52870092175786,3.77074183126362,2.6570370498208,4.05108067513398,-0.20416323267329,0.185240562517289,-0.0175188650690625,0.0369334313324416,0.329363062253322
3,13,-0.0993490252430381,2.52606586877141,3.79392408635818,2.49036371154571,3.99641209372945,-0.0888450577414446,0.182605509530843,0.00566339002549876,-0.129739906942649,0.274694480848791
4,13,0.0049449728747679,2.5543829893413,3.79403609558748,2.64058186754028,3.58918340096049,0.0154489403763613,0.210922630100731,0.00577539925480419,0.0204782490519237,-0.132534211920175
1,14,0.0577937896351822,2.49554482645974,3.85431896067981,2.49008669528438,2.76915320145869,0.0682977571367756,0.152084467219167,0.0660582643471321,-0.130016923203983,-0.952564411421971
2,14,0.113721553259674,2.51026432350278,3.79898596646125,3.05725787857276,3.3066709754265,0.124225520761267,0.166803964262209,0.0107252701285709,0.437154260084403,-0.415046637454162
3,14,0.194209291527102,2.54113620761355,3.83594638239707,3.37665604610818,3.65274038405729,0.204713259028696,0.197675848372985,0.0476856860643955,0.756552427619823,-0.0689772288233681
4,14,0.184189528892796,2.59266509493199,3.84870032670016,3.35901528873479,3.55619676096585,0.19469349639439,0.24920473569142,0.0604396303674788,0.738911670246428,-0.165520851914807
