iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,328.224,1,5.60043,0.323677,14.833,15.263,20.4317,0.206759,0.508905,0.75881,0.431972,0.0281492
239,328.842,1,5.62715,0.332893,14.9666,14.9513,20.727,0.201524,0.49602,0.754558,0.379028,0.0281901
240,329.548,1,5.63175,0.348015,15.3543,14.8233,20.2938,0.202041,0.48346,0.797788,0.424891,0.0281019
241,331.201,1,5.62213,0.349896,15.229,15.8009,20.5554,0.211829,0.471219,0.793685,0.404283,0.0282571
242,327.784,1,5.65269,0.348991,15.742,15.5299,20.5916,0.206465,0.459287,0.793681,0.348777,0.0282232
243,330.667,1,5.65697,0.378309,15.3816,16.708,20.5554,0.202515,0.447658,0.787669,0.365978,0.0288785
244,333.907,1,5.64552,0.384574,15.0702,15.5769,20.7079,0.204041,0.436323,0.798316,0.346081,0.0292033
245,336.585,1,5.63253,0.374557,15.0343,14.9223,20.8171,0.20372,0.433004,0.861667,0.353586,0.0290426
246,337.095,1,5.59344,0.401728,14.7817,14.7749,20.4471,0.206763,0.438315,0.839849,0.350456,0.0290596
247,344.617,1,5.56601,0.389621,14.3164,15.5178,20.5829,0.207784,0.466206,0.844306,0.385899,0.0298552
248,345.575,1,5.56313,0.341737,14.0511,16.4979,20.5226,0.207776,0.512253,0.836473,0.4467,0.0298123
249,337.646,1,5.57585,0.34266,13.9421,16.8808,20.8272,0.209083,0.506508,0.846703,0.432423,0.0285977
250,330.502,1,5.58477,0.379726,14.0146,15.3989,20.6727,0.208133,0.51822,0.825997,0.423431,0.0275651
251,325.304,1,5.58141,0.354863,14.9039,14.2028,20.3981,0.211599,0.505099,0.830446,0.395171,0.0268862
252,332.755,1,5.57489,0.340373,14.7955,14.9853,20.3941,0.210855,0.495005,0.817427,0.400836,0.0280192
253,324.463,1,5.61592,0.364042,15.4278,15.2084,20.3463,0.209801,0.482472,0.83627,0.355326,0.0271229
254,321.57,1,5.60458,0.357113,15.4817,14.2976,20.247,0.206299,0.470255,0.815095,0.361861,0.0268866
255,318.294,1,5.63868,0.380554,15.6881,13.4795,20.3102,0.206677,0.458348,0.794457,0.339403,0.0269143
256,312.988,1,5.64923,0.392479,15.722,14.0139,20.4808,0.208944,0.446742,0.778765,0.301491,0.0261477
257,322.993,1,5.64435,0.341081,16.2264,13.7271,20.4408,0.205076,0.435431,0.770344,0.282543,0.0278346
258,322.291,1,5.64337,0.363284,15.859,13.6451,20.7642,0.201717,0.424405,0.80061,0.232063,0.0275191
259,318.865,1,5.61826,0.380975,15.6201,13.8305,20.5411,0.208015,0.414214,0.808891,0.29948,0.0267295
260,322.236,1,5.62183,0.364044,15.8117,13.9725,20.3726,0.212649,0.424782,0.78841,0.350369,0.0272084
261,323.142,1,5.65006,0.373898,15.8209,14.0976,20.2374,0.207264,0.431754,0.809586,0.377264,0.0273714
262,322.122,1,5.60019,0.366767,15.901,13.7857,19.9409,0.21072,0.420822,0.854489,0.357671,0.0269792
263,322.817,1,5.59087,0.33717,15.8002,13.8483,19.5826,0.205385,0.412927,0.832852,0.393779,0.027557
264,323.956,1,5.63474,0.326007,15.9052,14.6121,19.7585,0.200366,0.464338,0.811764,0.436587,0.0277104
265,320.456,1,5.63764,0.368275,15.9457,13.9338,19.6621,0.201246,0.458391,0.79121,0.412403,0.027146
266,324.57,1,5.6155,0.347893,15.8711,14.1704,19.6352,0.200312,0.480443,0.803686,0.439889,0.0273838
267,320.113,1,5.60603,0.373364,15.0149,14.7837,19.7771,0.202515,0.497752,0.795304,0.480244,0.0267058
268,321.84,1,5.60011,0.37032,14.9395,15.2413,19.8389,0.206472,0.485338,0.780492,0.494688,0.0270652
269,324.301,1,5.62314,0.379282,14.9272,15.4992,20.0404,0.209951,0.516704,0.760729,0.506152,0.0273105
270,328.403,1,5.63429,0.358894,14.9269,15.1832,20.2087,0.205048,0.544631,0.741467,0.49598,0.0277999
271,324.384,1,5.62393,0.352347,15.045,17.0821,19.964,0.209677,0.53084,0.784327,0.520567,0.0274325
272,320.015,1,5.60385,0.330471,14.8411,15.646,19.9406,0.207539,0.517399,0.764468,0.532307,0.0271422
273,322.996,1,5.63418,0.348102,14.6115,15.8849,20.1976,0.212842,0.525265,0.745111,0.57383,0.0276696
274,329.702,1,5.61823,0.337829,14.4642,15.6555,20.4343,0.216694,0.531401,0.726244,0.585832,0.0284239
275,320.499,1,5.62389,0.336318,14.8406,15.9357,20.5181,0.211458,0.517945,0.707855,0.520605,0.0273409
276,316.451,1,5.65152,0.327804,15.2348,16.4524,20.5422,0.208812,0.504831,0.760258,0.508273,0.0264913
277,326.007,1,5.63103,0.30436,15.0525,15.4164,20.5983,0.203525,0.506748,0.802569,0.474699,0.0275166
278,318.973,1,5.60901,0.337422,14.9943,15.6456,20.5903,0.206291,0.506824,0.810571,0.45118,0.0262783
279,317.074,1,5.59766,0.351375,14.9385,15.1343,20.542,0.206688,0.493991,0.811639,0.423939,0.0262861
280,317.936,1,5.64259,0.36172,15.0255,15.9261,20.4899,0.203837,0.481483,0.796258,0.460451,0.0265164
281,321.609,1,5.60552,0.332152,15.3727,13.4435,20.1137,0.202974,0.469291,0.785343,0.429929,0.0271577
282,318.206,1,5.61316,0.33802,15.3105,14.5938,20.314,0.200641,0.458194,0.765458,0.410881,0.0269016
283,311.805,1,5.62652,0.355029,15.4119,15.0316,19.7348,0.202313,0.446592,0.746076,0.474273,0.0264498
284,314.38,1,5.58147,0.331071,15.6941,14.5261,19.1142,0.200858,0.435284,0.74587,0.44383,0.0267851
285,318.636,1,5.60407,0.342944,15.6559,15.4808,19.0059,0.205261,0.424263,0.736999,0.476119,0.0274374
286,319.109,1,5.57807,0.315957,15.5109,15.4937,19.1841,0.210081,0.430761,0.732799,0.496353,0.0273277
287,308.624,1,5.59311,0.316044,15.9061,13.9404,19.3003,0.207647,0.419854,0.714244,0.431096,0.026582
288,312.586,1,5.59036,0.339603,15.5089,14.4176,19.2852,0.20656,0.411703,0.696159,0.466131,0.0270855
289,320.492,1,5.56785,0.315139,15.7597,14.6158,19.1722,0.203874,0.401278,0.678532,0.420397,0.0285609
290,324.913,1,5.57256,0.325864,15.6064,14.6659,19.0299,0.205733,0.391118,0.661351,0.459101,0.0293112
291,323.284,1,5.56221,0.33291,16.0535,13.8564,18.8218,0.207378,0.381214,0.651948,0.404126,0.028935
292,326.726,1,5.57677,0.312055,15.9851,13.8581,19.0239,0.202704,0.371562,0.655472,0.402025,0.0296513
293,320.956,1,5.65607,0.392965,15.811,14.9701,19.3732,0.197571,0.362238,0.638875,0.35231,0.0290703
294,327.097,1,5.63016,0.35302,15.7624,15.5898,19.3619,0.195189,0.370284,0.655923,0.378733,0.0296123
295,323.776,1,5.64678,0.359419,15.9644,16.5107,19.377,0.204514,0.374706,0.639314,0.37338,0.029011
296,324.987,1,5.62201,0.33733,15.7138,16.0501,19.3126,0.206212,0.40464,0.664268,0.415223,0.0287328
297,329.823,1,5.59563,0.32137,15.4884,16.0934,19.2221,0.20099,0.411052,0.674278,0.441517,0.0294656
298,321.213,1,5.5997,0.326943,15.178,15.7998,19.361,0.203415,0.431092,0.710219,0.522716,0.0279924
299,316.423,1,5.57759,0.29321,16.1086,14.5662,19.1266,0.20946,0.422177,0.712164,0.469883,0.0271107
300,318.003,1,5.60971,0.317965,16.3199,14.5633,19.022,0.206356,0.411487,0.694132,0.47994,0.0282395
301,323.586,1,5.56193,0.284301,15.6673,14.9158,19.1297,0.20407,0.401068,0.716435,0.464175,0.0285336
302,321.946,1,5.57613,0.316212,15.8033,13.7446,19.2642,0.199514,0.390913,0.698294,0.419256,0.0285616
303,319.95,1,5.60129,0.316186,16.0339,15.0325,19.3019,0.198845,0.381015,0.698563,0.346534,0.0283832
304,323.069,1,5.60336,0.324418,15.9215,15.2852,19.1586,0.198326,0.371765,0.704865,0.399746,0.028678
305,323.389,1,5.61916,0.34581,15.7232,15.8333,19.3083,0.204933,0.371621,0.722975,0.400897,0.0285028
306,322.801,1,5.60431,0.332161,15.5788,15.2343,19.5308,0.205352,0.394566,0.704669,0.428513,0.0283364
307,317.398,1,5.6237,0.356258,15.4292,16.0791,19.5308,0.202705,0.384576,0.686826,0.401125,0.0285159
308,323.025,1,5.62589,0.367241,15.5461,15.9964,19.6147,0.203233,0.374838,0.669435,0.367118,0.029118
309,327.934,1,5.58485,0.368747,15.4226,15.969,19.5189,0.207101,0.365347,0.739505,0.348767,0.0291032
310,323.306,1,5.63397,0.393839,15.5549,16.2297,19.5799,0.205993,0.356096,0.72078,0.36286,0.0286752
311,325.357,1,5.58587,0.35195,15.3699,15.5396,19.7558,0.212165,0.359758,0.702529,0.395531,0.0289098
312,321.137,1,5.59745,0.336601,15.569,15.2353,19.4549,0.206793,0.356396,0.684741,0.393813,0.0286212
313,322.08,1,5.60825,0.323399,15.5226,15.3285,19.4511,0.203381,0.390659,0.667403,0.406203,0.028609
314,320.618,1,5.6129,0.33948,15.6409,15.2026,19.3143,0.20261,0.399844,0.650504,0.393388,0.0286143
315,323.189,1,5.61865,0.399915,15.5578,14.0897,19.1332,0.200092,0.397347,0.634033,0.373703,0.0291932
316,322.543,1,5.63022,0.419779,15.4968,14.922,19.2864,0.202934,0.387286,0.617979,0.359626,0.0288381
317,321.544,1,5.65813,0.390009,15.7141,14.6696,19.3241,0.20176,0.37748,0.622188,0.416801,0.02891
318,319.437,1,5.67429,0.377993,16.1671,14.6463,19.3468,0.20742,0.372672,0.606433,0.422981,0.0287338
319,323.468,1,5.70157,0.38099,16.7891,14.2514,19.3808,0.208479,0.373683,0.599402,0.414025,0.0292937
320,322.513,1,5.72059,0.397137,16.8545,13.6534,19.3694,0.203201,0.365709,0.584225,0.373178,0.0295168
321,325.91,1,5.69378,0.393409,16.9444,14.3622,19.4451,0.199084,0.356449,0.590649,0.258345,0.0298417
322,327.303,1,5.67382,0.41452,16.3299,14.1692,19.259,0.194485,0.347423,0.575693,0.294418,0.0304188
323,322.231,1,5.68286,0.40807,16.4331,13.8928,19.1537,0.202039,0.345233,0.578384,0.343194,0.0295366
324,318.794,1,5.65572,0.388123,16.4782,14.4717,19.019,0.202462,0.336491,0.563739,0.32459,0.0292442
325,322.028,1,5.65055,0.375715,16.2385,14.5465,19.3087,0.208087,0.327971,0.601637,0.335739,0.0294945
326,319.084,1,5.64781,0.366734,16.2658,14.1568,19.5199,0.202818,0.346193,0.670798,0.272339,0.0283428
327,325.045,1,5.60782,0.370033,15.9147,13.3972,19.6762,0.199749,0.364365,0.689315,0.209167,0.0288117
328,324.06,1,5.62789,0.388456,15.6444,14.6325,19.6916,0.201139,0.355139,0.718097,0.285912,0.0287367
329,321.151,1,5.61423,0.366345,15.658,15.0138,19.3685,0.208054,0.366118,0.699914,0.409772,0.0286266
330,323.686,2,5.58224,0.334757,15.5215,14.3867,19.308,0.21111,0.39899,0.682192,0.462797,0.0286822
331,320.62,2,5.58305,0.327628,15.2454,15.0614,19.4362,0.214594,0.436384,0.664919,0.510204,0.0279615
332,320.287,2,5.59871,0.326017,15.4854,16.1256,19.1819,0.212573,0.395482,0.624668,0.517732,0.028499
333,326.032,2,5.61989,0.326583,15.6157,16.7512,19.3288,0.212515,0.433992,0.626479,0.495574,0.0288871
334,326.127,2,5.60594,0.333144,15.3491,16.9431,19.2279,0.209883,0.430799,0.652936,0.500565,0.0288191
335,327.303,2,5.64555,0.36094,15.5441,16.5544,19.4189,0.20246,0.406779,0.690269,0.465738,0.0290946
336,328.045,2,5.60747,0.305287,15.2248,16.4309,19.551,0.205141,0.390599,0.656809,0.479894,0.0295672
337,321.522,2,5.63212,0.329633,15.6194,15.1696,19.3176,0.20771,0.38235,0.632412,0.528397,0.0290985
338,317.516,2,5.63087,0.326629,16.0093,14.0427,19.1928,0.20995,0.396186,0.605171,0.518802,0.0284676
339,320.161,2,5.60872,0.331783,16.041,13.9149,19.2611,0.211187,0.400348,0.615851,0.487988,0.0283931
340,319.406,2,5.64126,0.359591,16.3534,13.8134,19.2496,0.209298,0.374988,0.621909,0.412291,0.0284729
341,324.47,2,5.63518,0.374526,16.1986,13.9539,19.353,0.209701,0.395381,0.63614,0.402915,0.0286289
342,312.758,2,5.6358,0.36811,16.311,13.2099,19.5538,0.209334,0.382013,0.658058,0.399522,0.0276276
343,320.255,2,5.62917,0.362432,16.3301,13.5795,19.4984,0.209778,0.389526,0.655364,0.406509,0.027945
344,322.366,2,5.6102,0.357988,16.0804,13.5159,19.5055,0.207624,0.406206,0.669703,0.389534,0.0279993
345,329.831,2,5.61593,0.358547,16.1646,13.7674,19.3347,0.206443,0.424983,0.71176,0.41118,0.0284072
346,326.11,2,5.62684,0.349729,16.0883,14.0154,19.3176,0.207213,0.457843,0.749928,0.461828,0.0280312
347,321.026,2,5.61276,0.334795,15.6346,14.1928,19.354,0.208174,0.50128,0.744628,0.515882,0.027441
348,327.688,2,5.59332,0.33442,15.6243,14.3504,19.273,0.211664,0.509443,0.748428,0.515355,0.0275425
349,319.951,2,5.59433,0.33849,15.7662,13.8595,19.1965,0.210948,0.486264,0.756106,0.514217,0.0273121
350,320.668,2,5.58554,0.332829,15.8072,13.5941,19.1639,0.2105,0.472879,0.7209,0.508745,0.027452
351,314.948,2,5.59719,0.329033,15.9144,13.3497,19.3648,0.207612,0.476138,0.753726,0.50637,0.0269231
352,313.98,2,5.60889,0.336278,16.0162,13.2499,19.3431,0.204935,0.472536,0.751455,0.49878,0.0267235
353,325.111,2,5.62372,0.344726,16.2212,13.1427,19.4679,0.205387,0.479303,0.760755,0.482594,0.0270139
354,324.528,2,5.63161,0.35958,16.3933,13.0945,19.3914,0.207471,0.468363,0.78721,0.474727,0.0271367
355,326.209,2,5.6253,0.357665,16.3882,12.9499,19.42,0.207757,0.464484,0.773734,0.458007,0.0273988
356,326.755,2,5.62889,0.355163,16.3822,12.9148,19.4788,0.207659,0.458946,0.768807,0.454003,0.0276336
357,311.455,2,5.63855,0.357251,16.3085,13.1015,19.5828,0.206713,0.454864,0.744836,0.447144,0.0272551
358,316.704,2,5.63306,0.353258,16.2107,13.2768,19.6168,0.206623,0.455388,0.738871,0.451643,0.0271346
359,322.071,2,5.62833,0.350265,16.2516,13.4074,19.5281,0.206382,0.437821,0.734988,0.44471,0.0273937
360,317.719,2,5.63271,0.34989,16.3236,13.3345,19.5707,0.206084,0.42502,0.730296,0.434354,0.0274446
361,311.389,2,5.63228,0.344546,16.3588,13.3753,19.5109,0.205295,0.420956,0.730074,0.440692,0.0272385
362,314.168,2,5.63101,0.33664,16.4106,13.3543,19.4971,0.203725,0.414626,0.728476,0.432164,0.0272164
363,325.313,2,5.62643,0.329192,16.567,13.287,19.5148,0.204195,0.398826,0.74321,0.400062,0.0274769
364,317.687,2,5.62735,0.331679,16.667,13.0361,19.5209,0.20309,0.386957,0.751086,0.367846,0.027504
365,320.742,2,5.62944,0.336021,16.7247,12.9215,19.5521,0.20259,0.380475,0.750128,0.347481,0.0276117
366,324.426,2,5.62654,0.338994,16.7172,13.0303,19.5608,0.202675,0.378938,0.757677,0.340165,0.027698
367,320.697,2,5.62677,0.344944,16.6991,13.0415,19.562,0.20322,0.373961,0.755885,0.337819,0.0277581
368,321.482,2,5.62561,0.350978,16.6699,13.0483,19.5644,0.203653,0.370998,0.76,0.332975,0.0277749
369,323.888,2,5.62045,0.355137,16.626,12.8048,19.5732,0.203915,0.372002,0.765098,0.327517,0.0277918
370,325.127,2,5.61924,0.357584,16.5976,12.679,19.5701,0.203489,0.371324,0.765526,0.322014,0.0278776
371,324.893,2,5.6208,0.360321,16.6034,12.6807,19.574,0.203174,0.37022,0.768833,0.319142,0.0279378
372,325.205,2,5.62157,0.360871,16.5984,12.6239,19.5703,0.202511,0.368643,0.769792,0.313386,0.0280146
373,323.949,2,5.62268,0.363642,16.6341,12.5897,19.5533,0.202195,0.368508,0.773104,0.302286,0.0280134
374,324.878,2,5.62654,0.366031,16.6905,12.5852,19.5723,0.202333,0.366214,0.77099,0.286863,0.0280666
375,326.64,2,5.62902,0.369953,16.6757,12.5796,19.5856,0.20247,0.364981,0.766892,0.285181,0.028151
376,325.159,2,5.63255,0.372072,16.6893,12.6397,19.5863,0.202146,0.363239,0.765721,0.281177,0.0282072
377,322.994,2,5.63354,0.373996,16.6917,12.6872,19.5889,0.202356,0.36277,0.765559,0.281441,0.0282044
378,330.461,2,5.63321,0.374377,16.6901,12.6614,19.6025,0.20213,0.358921,0.758146,0.27024,0.0283577
379,322.382,2,5.63517,0.376039,16.6952,12.6325,19.6138,0.201976,0.357455,0.759355,0.264508,0.0283528
380,329.102,2,5.63526,0.377322,16.6763,12.616,19.6125,0.201748,0.358816,0.760344,0.265399,0.0283911
381,322.639,2,5.63425,0.377031,16.6742,12.5958,19.6136,0.20174,0.35885,0.761023,0.265536,0.028382
382,321.003,2,5.63344,0.377317,16.6802,12.5842,19.6124,0.20179,0.358643,0.76297,0.264002,0.0283606
383,316.658,2,5.63335,0.378229,16.6924,12.555,19.6121,0.201794,0.35798,0.764125,0.26286,0.0283386
384,324.015,2,5.63393,0.379449,16.6967,12.5282,19.6175,0.20183,0.358227,0.767702,0.263939,0.0283184
385,322.051,2,5.63397,0.379652,16.7026,12.5147,19.6219,0.20185,0.358421,0.768753,0.2642,0.0283058
386,315.572,2,5.63366,0.379634,16.7039,12.4984,19.6265,0.201958,0.359001,0.769288,0.264332,0.0282717
387,330.005,2,5.63346,0.379527,16.7169,12.4648,19.6276,0.202014,0.359442,0.77078,0.265553,0.0282758
388,325.992,2,5.6335,0.379306,16.7331,12.4336,19.634,0.202077,0.359465,0.771952,0.265045,0.0282739
389,318.218,2,5.63376,0.379414,16.7427,12.4092,19.6405,0.202149,0.359752,0.772333,0.265167,0.0282538
390,320.99,2,5.63417,0.379707,16.7529,12.3847,19.6438,0.202159,0.360457,0.772908,0.265631,0.028237
391,315.34,2,5.63425,0.380145,16.7681,12.3494,19.6418,0.202373,0.36077,0.774129,0.266842,0.0282031
392,321.057,2,5.63433,0.380338,16.7821,12.3216,19.6428,0.202409,0.361256,0.775769,0.26695,0.0281824
393,324.171,2,5.63438,0.380244,16.7989,12.2888,19.6425,0.202548,0.361438,0.776356,0.267394,0.0281768
394,323.62,2,5.63503,0.380454,16.8125,12.2683,19.6477,0.202764,0.361532,0.777816,0.268737,0.0281672
395,325.635,2,5.6351,0.380255,16.8246,12.248,19.6506,0.202926,0.361274,0.779412,0.269274,0.0281647
396,320.184,2,5.63539,0.379834,16.8379,12.2261,19.6583,0.203003,0.361137,0.780341,0.269484,0.0281538
397,321.81,2,5.6357,0.379621,16.8526,12.2002,19.6613,0.203081,0.360632,0.780668,0.268631,0.0281527
398,314.98,2,5.63619,0.379662,16.8713,12.1864,19.6598,0.203169,0.360447,0.78069,0.268349,0.0281343
399,316.077,2,5.63695,0.379952,16.8873,12.1712,19.6623,0.203228,0.360074,0.781251,0.268416,0.0281199
400,316.993,2,5.63744,0.380163,16.9026,12.1414,19.668,0.203305,0.359819,0.782484,0.267831,0.028102
401,311.555,2,5.6379,0.380519,16.9162,12.1197,19.6692,0.203331,0.359463,0.783727,0.267133,0.0280743
402,317.628,2,5.63834,0.380678,16.9298,12.1053,19.6717,0.203309,0.358979,0.785548,0.266146,0.0280595
403,313.894,2,5.63924,0.381054,16.9387,12.0978,19.674,0.203279,0.358399,0.78584,0.266816,0.0280489
404,315.314,2,5.64008,0.380971,16.9558,12.0875,19.6789,0.203327,0.357574,0.786083,0.266022,0.028042
405,309.132,2,5.64084,0.381728,16.972,12.0615,19.6805,0.203403,0.356827,0.785682,0.265506,0.0280243
406,311.272,2,5.64126,0.382244,16.99,12.0342,19.6788,0.203549,0.356117,0.784768,0.265194,0.0280119
407,315.756,2,5.64136,0.382445,17.0078,12.0041,19.6713,0.203641,0.355353,0.784486,0.264723,0.0280072
408,320.9,2,5.64166,0.382577,17.0261,11.9854,19.6702,0.20375,0.354464,0.785032,0.263888,0.0280092
409,319.32,2,5.64162,0.382607,17.0372,11.9655,19.6663,0.203831,0.354368,0.78494,0.264257,0.0280039
410,319.354,2,5.64123,0.382678,17.043,11.9455,19.6613,0.203858,0.354239,0.78559,0.265039,0.0279967
411,322.878,2,5.64121,0.382928,17.0507,11.9328,19.6628,0.203853,0.354301,0.786362,0.264844,0.0279929
412,318.793,2,5.64121,0.383333,17.0534,11.9276,19.6585,0.203864,0.354415,0.786884,0.265965,0.0279836
413,323.349,2,5.64153,0.383645,17.0605,11.9059,19.6658,0.203873,0.354456,0.787733,0.265957,0.0279817
414,319.983,2,5.64158,0.38418,17.0685,11.8824,19.6683,0.203941,0.354436,0.787998,0.26578,0.0279751
415,316.202,2,5.64167,0.384478,17.074,11.8629,19.6701,0.20395,0.354306,0.788499,0.266273,0.0279645
416,320.785,2,5.64195,0.384585,17.0795,11.8478,19.6722,0.203958,0.354335,0.789287,0.26718,0.0279599
417,319.34,2,5.64129,0.384043,17.0821,11.8419,19.672,0.203955,0.354492,0.790857,0.267634,0.0279459
418,318.659,2,5.64117,0.383984,17.0859,11.8306,19.6727,0.203922,0.354489,0.791453,0.268236,0.0279388
419,314.581,2,5.64102,0.383884,17.091,11.8161,19.6751,0.203934,0.354829,0.792351,0.268329,0.0279178
420,312.074,2,5.64131,0.384151,17.0968,11.8049,19.6751,0.20396,0.355047,0.792408,0.269184,0.0278997
421,320.292,2,5.64137,0.383874,17.0992,11.8015,19.676,0.20399,0.355077,0.79226,0.269927,0.0278986
422,311.353,2,5.64096,0.383705,17.1008,11.7913,19.6732,0.204036,0.355032,0.79163,0.270622,0.0278851
423,314.5,2,5.64106,0.383861,17.1018,11.7835,19.6752,0.204015,0.355081,0.791467,0.270764,0.027875
424,317.083,2,5.64103,0.383965,17.1006,11.7816,19.6766,0.204002,0.355171,0.79144,0.27122,0.027868
425,319.974,2,5.64067,0.384027,17.1015,11.7853,19.6731,0.204052,0.355063,0.79211,0.271429,0.0278619
426,316.12,2,5.64069,0.384192,17.1091,11.7619,19.674,0.204063,0.354944,0.791966,0.2717,0.0278562
427,311.238,2,5.64099,0.384377,17.1168,11.7464,19.6725,0.204033,0.35441,0.791351,0.272172,0.0278516
428,311.434,2,5.64082,0.384304,17.1259,11.7261,19.6699,0.204008,0.353932,0.790857,0.272605,0.0278457
429,315.894,2,5.64039,0.384301,17.1373,11.6965,19.6675,0.203986,0.353419,0.790984,0.272555,0.027843
430,316.098,2,5.63984,0.384321,17.1495,11.6659,19.668,0.203963,0.35283,0.791695,0.27212,0.0278379
431,311.843,2,5.63905,0.384333,17.1579,11.6272,19.6684,0.203978,0.352231,0.792671,0.271791,0.0278253
432,314.939,2,5.63835,0.38447,17.1675,11.5916,19.6641,0.203945,0.351703,0.79381,0.271632,0.0278165
433,312.446,2,5.63825,0.384733,17.1733,11.5651,19.6666,0.203982,0.351283,0.794769,0.272126,0.0278044
434,312.729,2,5.6377,0.384662,17.179,11.5356,19.6701,0.204019,0.350909,0.795265,0.272348,0.027794
435,310.604,2,5.63729,0.384793,17.1919,11.5007,19.6686,0.203979,0.350342,0.796655,0.271932,0.0277793
436,308.707,2,5.63673,0.384858,17.2015,11.471,19.6706,0.204,0.349719,0.798424,0.271441,0.0277595
437,313.439,2,5.6361,0.384683,17.2108,11.4395,19.6724,0.204029,0.3492,0.79984,0.271423,0.0277479
438,318.437,2,5.63501,0.38468,17.2172,11.4084,19.6721,0.204119,0.348676,0.801563,0.271922,0.02774
439,320.518,2,5.6343,0.384715,17.2241,11.3833,19.6724,0.204155,0.348144,0.803202,0.271955,0.0277365
440,313.05,2,5.63383,0.385005,17.2327,11.3542,19.6767,0.204234,0.347521,0.804826,0.271322,0.027723
441,318.93,2,5.63362,0.385482,17.2415,11.3329,19.6776,0.204283,0.346926,0.80559,0.270475,0.0277217
442,317.229,2,5.63364,0.385799,17.2521,11.3099,19.6778,0.204265,0.346356,0.80573,0.269825,0.027723
443,320.651,2,5.63357,0.386054,17.2627,11.2953,19.6773,0.204287,0.345724,0.806175,0.269806,0.0277274
444,313.128,2,5.63375,0.386114,17.2754,11.2783,19.6785,0.204319,0.345156,0.806636,0.26959,0.0277221
445,315.343,2,5.63337,0.385992,17.2825,11.2556,19.6769,0.204304,0.344409,0.806812,0.269307,0.0277234
446,315.359,2,5.63335,0.386416,17.2894,11.244,19.674,0.2043,0.343709,0.806766,0.269095,0.027725
447,312.684,2,5.63335,0.386623,17.2997,11.2232,19.6732,0.20434,0.343257,0.806694,0.269375,0.0277208
448,311.99,2,5.63293,0.386688,17.3088,11.203,19.6703,0.20444,0.342814,0.80664,0.269509,0.0277135
449,313.274,2,5.63281,0.386668,17.3162,11.1827,19.6685,0.20453,0.342371,0.806864,0.270035,0.0277082
450,314.47,2,5.63271,0.386619,17.3271,11.1611,19.6675,0.204593,0.341926,0.806942,0.270095,0.0277051
451,309.185,2,5.63268,0.38686,17.3334,11.1467,19.6684,0.204679,0.341521,0.806971,0.270578,0.0276955
452,312.5,2,5.63285,0.386976,17.3412,11.1296,19.6696,0.204748,0.341117,0.807071,0.271104,0.0276907
453,311.209,2,5.63262,0.386972,17.3502,11.1061,19.669,0.20478,0.340813,0.807867,0.271132,0.0276794
454,311.207,2,5.63256,0.386902,17.3595,11.0854,19.669,0.204752,0.340373,0.808025,0.270688,0.027674
455,320.259,2,5.6326,0.387189,17.3665,11.0645,19.6732,0.204736,0.340345,0.808957,0.270533,0.0276707
456,314.682,2,5.6325,0.387331,17.3722,11.0468,19.6725,0.204708,0.340276,0.809671,0.270507,0.0276626
457,308.58,2,5.63238,0.387497,17.3804,11.0295,19.6723,0.204696,0.339921,0.810229,0.269851,0.0276507
458,312.656,2,5.63231,0.387683,17.3863,11.0193,19.6756,0.204676,0.339557,0.810778,0.269177,0.0276441
459,314.687,2,5.63209,0.387837,17.3926,11.0059,19.6767,0.204676,0.339343,0.811296,0.269219,0.0276383
460,315.93,2,5.63163,0.387928,17.4004,10.9889,19.674,0.204658,0.339263,0.811979,0.268999,0.0276312
461,312.28,2,5.63145,0.388074,17.4094,10.9672,19.6709,0.204583,0.339339,0.812583,0.268651,0.0276198
462,317.379,2,5.63155,0.388149,17.4188,10.9489,19.6727,0.204563,0.339444,0.813186,0.268618,0.027614
463,321.641,2,5.63125,0.388072,17.426,10.9322,19.674,0.204504,0.339436,0.814291,0.268541,0.0276121
464,318.279,2,5.63111,0.388172,17.4312,10.9158,19.6754,0.204423,0.339381,0.815284,0.268672,0.0276085
465,318.053,2,5.63102,0.387969,17.4367,10.9066,19.6761,0.204355,0.33935,0.816289,0.268383,0.0276037
466,319.661,2,5.63107,0.387902,17.4414,10.8935,19.681,0.204314,0.339521,0.817079,0.268681,0.0275999
467,311.781,2,5.63102,0.388093,17.4426,10.8881,19.6823,0.20425,0.339646,0.817719,0.268889,0.0275884
468,315.861,2,5.63108,0.388355,17.45,10.8775,19.6831,0.204212,0.339736,0.8183,0.268422,0.027581
469,311.42,2,5.63137,0.388781,17.4545,10.8696,19.6833,0.204148,0.339627,0.819094,0.268169,0.0275713
470,316.092,2,5.63148,0.38894,17.4591,10.862,19.6831,0.204114,0.339495,0.819625,0.268049,0.0275678
471,312.223,2,5.6317,0.389194,17.4634,10.8576,19.6851,0.204079,0.339256,0.820201,0.267869,0.0275614
472,316.742,2,5.63186,0.389441,17.4643,10.8522,19.6876,0.204075,0.339387,0.820419,0.268546,0.0275575
473,322.783,2,5.63174,0.389486,17.4651,10.8458,19.6888,0.204023,0.33945,0.821186,0.269085,0.0275583
474,323.488,2,5.63171,0.389699,17.4622,10.84,19.6929,0.203984,0.339654,0.821656,0.270028,0.0275599
