iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,644.919,1,5.53747,23.603,5.91424,29.7726,0.119106,0.101801,0.274368,0.126755,0.999,0.209939,0.0737021
218,647.148,1,5.51494,23.4133,5.74506,29.4933,0.122619,0.104089,0.267421,0.129525,0.998907,0.20855,0.0728984
219,644.677,1,5.51325,23.5445,5.66216,29.6898,0.12307,0.1081,0.26065,0.133936,0.999,0.210198,0.072244
220,651.577,1,5.51955,23.7357,5.49974,29.9818,0.122782,0.10599,0.25405,0.132236,0.99898,0.21004,0.0742366
221,648.015,1,5.53312,23.7367,5.54908,29.948,0.119673,0.106632,0.290195,0.133083,0.998825,0.21277,0.0723569
222,641.712,1,5.54522,23.6158,6.09177,29.7805,0.11726,0.108742,0.318285,0.135185,0.999,0.208989,0.0705248
223,648.129,1,5.54596,23.5734,6.09907,29.7139,0.12155,0.107174,0.317881,0.133785,0.998802,0.209448,0.0698719
224,648.332,1,5.55864,23.5922,6.24148,29.7413,0.12262,0.10446,0.334065,0.130398,0.999,0.210988,0.070945
225,650.046,1,5.5667,23.6515,6.32035,29.8097,0.127317,0.101815,0.336873,0.127096,0.99869,0.208768,0.0711446
226,654.27,1,5.57306,23.6356,6.27843,29.8137,0.124094,0.0992374,0.328343,0.123878,0.998612,0.210329,0.0732738
227,648.875,1,5.54883,23.4578,6.20674,29.5283,0.122922,0.0967247,0.32003,0.120741,0.998411,0.207627,0.0719808
228,647.489,1,5.56458,23.442,6.14557,29.4988,0.125449,0.0942756,0.311926,0.117684,0.998065,0.208732,0.0712454
229,647.236,1,5.54172,23.5067,6.0128,29.6067,0.122897,0.0918885,0.304028,0.114704,0.998068,0.206573,0.0721517
230,652.29,1,5.55839,23.4396,5.90219,29.4605,0.134285,0.0947907,0.29633,0.117143,0.998007,0.208728,0.0718264
231,648.514,1,5.54354,23.4914,5.90113,29.4745,0.130885,0.097596,0.288827,0.120941,0.998328,0.206856,0.0718294
232,643.104,1,5.50197,23.2944,5.72383,29.1777,0.127571,0.0951248,0.281513,0.117879,0.998519,0.207041,0.0720665
233,643.398,1,5.47561,23.2609,5.61623,29.0961,0.124341,0.0927162,0.275213,0.114894,0.998119,0.207912,0.0716892
234,646.664,1,5.48505,23.1439,5.69948,28.9042,0.122556,0.0967506,0.285881,0.119589,0.998601,0.206328,0.0728003
235,649.087,1,5.46576,23.0581,5.70981,28.7688,0.120807,0.100434,0.282676,0.124284,0.998736,0.202578,0.0750751
236,642.476,1,5.48339,23.1116,5.7676,28.835,0.120644,0.0978907,0.302507,0.121137,0.998977,0.203936,0.0733117
237,640.694,1,5.4965,23.2588,5.83564,29.0511,0.11759,0.095412,0.294848,0.11807,0.998888,0.206183,0.0730363
238,642.882,1,5.49659,23.0492,5.99863,28.7433,0.118504,0.0929961,0.287382,0.11508,0.99879,0.210943,0.0741794
239,640.655,1,5.51626,22.99,6.03959,28.657,0.120905,0.0906414,0.280105,0.112166,0.998806,0.210978,0.0727271
240,642.457,1,5.52501,23.279,6.11739,29.0943,0.126261,0.0883463,0.296499,0.109326,0.999,0.207154,0.0757247
241,636.374,1,5.52366,23.2047,5.97364,28.9675,0.123064,0.0861094,0.300744,0.106558,0.998991,0.211443,0.0738073
242,636.699,1,5.50921,23.2939,5.87767,29.1038,0.12264,0.083929,0.293129,0.10386,0.99864,0.206708,0.072995
243,633.697,1,5.50077,23.3465,5.80081,29.1675,0.121858,0.0854953,0.285706,0.105315,0.998696,0.207395,0.0712199
244,637.723,1,5.50409,23.5186,5.87277,29.4391,0.120639,0.0833305,0.278472,0.102648,0.998463,0.202144,0.0746868
245,642.912,1,5.48701,23.4185,6.0949,29.3135,0.123481,0.0848507,0.271421,0.104409,0.998563,0.197025,0.0795818
246,643.905,1,5.49561,23.225,6.09812,29.0213,0.127905,0.0857448,0.278671,0.105238,0.998811,0.197909,0.0782576
247,634.96,1,5.52098,23.1618,6.15328,28.9486,0.124666,0.089573,0.271615,0.108637,0.999,0.205907,0.0762761
248,642.087,1,5.51517,23.2793,6.2577,29.1151,0.123424,0.0946326,0.283039,0.114646,0.998787,0.202343,0.0743448
249,651.838,1,5.52167,23.361,6.02213,29.226,0.120299,0.0981499,0.33049,0.117308,0.998687,0.20627,0.074333
250,650.767,1,5.51911,23.2979,5.96429,29.1029,0.117253,0.100927,0.325107,0.120347,0.998486,0.207656,0.0724508
251,656.119,1,5.53915,23.4111,6.07055,29.2326,0.11718,0.098777,0.326941,0.118418,0.998102,0.208259,0.073008
252,652.819,1,5.53856,23.2715,6.26705,29.0385,0.116226,0.0969769,0.347622,0.116438,0.997934,0.205759,0.072038
253,645.175,1,5.5498,23.1617,6.25042,28.8946,0.117718,0.0965638,0.33882,0.11603,0.998488,0.206625,0.0715625
254,646.73,1,5.56091,23.2495,6.15215,29.0087,0.122241,0.0941188,0.330241,0.113092,0.998439,0.205753,0.0720651
255,643.747,1,5.52112,23.383,5.86247,29.1588,0.129576,0.102378,0.321879,0.123129,0.998583,0.205019,0.0707427
256,643.072,1,5.56603,23.6215,6.15896,29.5272,0.130124,0.099786,0.313729,0.120011,0.998409,0.205599,0.0717308
257,645.728,1,5.56218,23.3707,6.19053,29.2248,0.126829,0.0988394,0.305785,0.119722,0.998699,0.205189,0.0725455
258,647.778,1,5.54945,23.3578,6.14828,29.193,0.123617,0.0963367,0.298043,0.116691,0.99807,0.205191,0.072574
259,643.679,1,5.53173,23.6032,6.12099,29.5531,0.12427,0.0945861,0.309223,0.113736,0.998244,0.20189,0.0719013
260,645.68,1,5.56184,23.3363,6.10933,29.1617,0.131674,0.0921911,0.322217,0.110856,0.997787,0.209404,0.0700807
261,648.246,1,5.55214,23.2012,6.32461,28.9767,0.12834,0.0898568,0.32845,0.10805,0.997252,0.204555,0.0717119
262,645.311,1,5.52047,23.1199,6.05569,28.8617,0.12509,0.0875816,0.320133,0.105314,0.997765,0.205127,0.0733255
263,641.909,1,5.52052,23.3442,5.82797,29.2422,0.12531,0.0901516,0.312027,0.106528,0.998422,0.205235,0.0732256
264,636.945,1,5.51583,23.3432,5.97305,29.2256,0.123172,0.092181,0.304127,0.10914,0.998879,0.206997,0.0713715
265,638.952,1,5.52072,23.3962,6.1839,29.2834,0.120054,0.0924811,0.33157,0.10959,0.999,0.204374,0.0725673
266,647.006,1,5.52987,23.3933,5.96512,29.2798,0.121816,0.091108,0.323174,0.106849,0.99881,0.210038,0.0738955
267,639.059,1,5.51436,23.1246,6.03187,28.8757,0.123546,0.0930661,0.314991,0.108754,0.998853,0.205073,0.0729453
268,641.602,1,5.53103,23.1236,6.32546,28.8612,0.120418,0.0907096,0.307015,0.106,0.998708,0.203298,0.0747476
269,642.635,1,5.54042,23.3415,6.20415,29.1838,0.119384,0.0923336,0.302719,0.107622,0.998916,0.204054,0.0747242
270,646.409,1,5.51719,23.1219,6.12037,28.8608,0.12158,0.0899956,0.297851,0.104897,0.998423,0.205544,0.0755919
271,644.503,1,5.53046,23.0552,5.98805,28.7761,0.122297,0.0877169,0.294251,0.102241,0.99854,0.211198,0.073931
272,643.756,1,5.51974,23.2431,6.07438,29.0865,0.123852,0.0854958,0.286801,0.0996521,0.998329,0.207247,0.0751749
273,632.801,1,5.5214,23.2212,5.94603,29.017,0.120716,0.083331,0.279539,0.0971289,0.998463,0.209429,0.0732715
274,635.45,1,5.52546,23.2089,6.11773,28.9742,0.122294,0.0816957,0.274093,0.0946695,0.99837,0.207539,0.0720821
275,638.142,1,5.56062,23.1883,6.2055,28.9634,0.126264,0.079748,0.281729,0.0926888,0.998623,0.209976,0.0729445
276,634.604,1,5.51699,23.1233,6.0325,28.8352,0.132948,0.084193,0.27907,0.0979396,0.999,0.205167,0.0740261
277,637.837,1,5.5053,22.9808,6.15069,28.6232,0.129581,0.0863962,0.281622,0.101636,0.99887,0.203394,0.074259
278,630.145,1,5.52393,23.0028,6.14432,28.6648,0.1263,0.0878472,0.283721,0.102505,0.999,0.205687,0.0731965
279,636.003,1,5.5282,23.0828,6.26851,28.7594,0.124873,0.0869885,0.321298,0.100868,0.999,0.206428,0.0729268
280,632.135,1,5.53397,23.1872,6.18264,28.8995,0.121712,0.090934,0.313162,0.105729,0.999,0.206373,0.0722928
281,635.873,1,5.52588,23.2393,6.01146,28.9788,0.122862,0.0886315,0.30706,0.104129,0.99899,0.208371,0.0713755
282,633.391,1,5.52609,22.9506,6.10744,28.5482,0.128021,0.0891188,0.299285,0.105576,0.999,0.207638,0.072085
283,633.024,1,5.49342,22.9323,5.98882,28.5428,0.129063,0.0904425,0.291707,0.106962,0.999,0.206096,0.0718833
284,634.401,1,5.51275,22.9668,6.01836,28.5815,0.127525,0.0904015,0.307072,0.107225,0.999,0.206515,0.072533
285,632.484,1,5.48375,23.0975,5.92506,28.7573,0.126824,0.0896867,0.330947,0.105853,0.999,0.203155,0.0715815
286,636.061,1,5.52804,23.0389,5.74221,28.7121,0.125143,0.0906324,0.336097,0.106191,0.999,0.215268,0.069769
287,626.407,1,5.52315,23.0826,5.92686,28.7921,0.124065,0.09092,0.343136,0.106479,0.999,0.209817,0.0680024
288,632.352,1,5.52945,23.1697,5.88422,28.911,0.126915,0.0945418,0.334447,0.111518,0.999,0.208788,0.0692894
289,636.778,1,5.4979,22.9852,5.97539,28.6534,0.12641,0.0940512,0.325979,0.111818,0.999,0.205913,0.0715691
290,636.712,1,5.49363,22.9255,5.85202,28.5461,0.125302,0.0916697,0.329775,0.108987,0.999,0.208809,0.0715842
291,634.626,1,5.50672,22.9056,6.02883,28.5209,0.122129,0.0893486,0.343467,0.106227,0.998967,0.210752,0.0699194
292,635.746,1,5.52017,22.95,6.17001,28.5808,0.122663,0.0870862,0.357507,0.103537,0.998784,0.208735,0.0694924
293,636.05,1,5.51593,23.0011,6.06102,28.6284,0.119973,0.0883481,0.354404,0.104405,0.998901,0.208675,0.0697033
294,629.96,1,5.49753,22.8781,5.921,28.4698,0.121167,0.0861111,0.348781,0.101761,0.998898,0.208894,0.0689242
295,631.057,1,5.48593,22.9406,5.90316,28.5497,0.119418,0.0903107,0.33995,0.106408,0.999,0.205865,0.0710761
296,633.866,1,5.4699,22.9105,5.90881,28.5125,0.119321,0.089614,0.331342,0.10505,0.999,0.204368,0.0723851
297,633.76,1,5.52663,22.9087,6.10048,28.5285,0.12357,0.0888994,0.322952,0.103705,0.999,0.207628,0.0709474
298,633.543,1,5.52165,22.6835,6.14169,28.2218,0.120441,0.0916474,0.317305,0.105808,0.999,0.210871,0.0697985
299,634.16,1,5.51738,22.769,6.02737,28.352,0.117959,0.0925458,0.323178,0.107165,0.999,0.214017,0.0685335
300,628.742,1,5.52617,22.822,6.18783,28.4477,0.1206,0.0925339,0.314995,0.107826,0.999,0.208598,0.0689161
301,641.88,1,5.52429,22.8784,6.15209,28.5529,0.124168,0.0901909,0.312338,0.105096,0.998404,0.20941,0.0706011
302,636.346,1,5.53834,22.8683,6.28412,28.5215,0.121055,0.0879072,0.313903,0.10361,0.99881,0.207942,0.0709073
303,629.332,1,5.52683,22.9443,6.07725,28.6544,0.119331,0.0856814,0.344341,0.100986,0.998663,0.20962,0.0691118
304,636.275,1,5.53246,23.0192,6.08189,28.7587,0.11789,0.0835119,0.336427,0.0984292,0.998737,0.212953,0.0697493
305,639.611,1,5.52612,22.9738,6.11095,28.6897,0.118147,0.0832343,0.33024,0.0990519,0.998635,0.211263,0.0710155
306,627.029,1,5.52974,22.9049,5.94227,28.5906,0.121003,0.084357,0.321878,0.100349,0.999,0.211204,0.0692174
307,625.133,1,5.52454,23.2325,5.95118,29.0981,0.123585,0.0847587,0.313728,0.101423,0.999,0.210365,0.0697606
308,629.557,1,5.53351,23.2129,6.02495,29.0367,0.12335,0.0838467,0.305784,0.0998055,0.99885,0.20872,0.069766
309,630.16,1,5.54185,23.1278,6.33645,28.9113,0.121779,0.0840612,0.313518,0.100593,0.998939,0.208935,0.0696306
310,629.699,1,5.54241,23.2211,6.15219,29.0676,0.121731,0.0844402,0.316991,0.101419,0.999,0.210571,0.0697392
311,641.811,1,5.54703,23.0875,6.19333,28.8956,0.119504,0.0842984,0.330362,0.102101,0.998742,0.211709,0.0715216
312,640.627,2,5.50672,23.0394,6.24477,28.804,0.118114,0.0821639,0.321997,0.0995156,0.998804,0.208448,0.0734596
313,638.481,2,5.51849,22.8936,6.26556,28.5966,0.122784,0.0806663,0.313844,0.0980709,0.999,0.20701,0.0750646
314,635.221,2,5.5271,22.9419,6.28,28.6764,0.119272,0.0768877,0.309832,0.0941036,0.999,0.208551,0.0762108
315,632.613,2,5.53925,23.1237,6.20547,28.9625,0.123057,0.0738456,0.246468,0.090494,0.999,0.207024,0.076942
316,632.307,2,5.54081,23.0352,6.36101,28.8112,0.120311,0.0688021,0.266206,0.0843889,0.998559,0.20767,0.0750046
317,629.74,2,5.52621,22.9003,6.30747,28.5574,0.123514,0.0681698,0.26577,0.0838638,0.998708,0.20857,0.0742429
318,624.741,2,5.52052,22.8381,6.18758,28.448,0.117618,0.0664812,0.287074,0.0815574,0.998712,0.209792,0.0723698
319,630.447,2,5.52105,22.7696,6.13974,28.3323,0.120183,0.0680223,0.299507,0.0831891,0.998627,0.208907,0.0728733
320,633.338,2,5.50863,22.8399,6.0298,28.4351,0.123686,0.0642757,0.291218,0.0783942,0.998486,0.210898,0.0739999
321,628.531,2,5.5229,22.9355,5.99971,28.5846,0.122406,0.063431,0.267951,0.0776761,0.998918,0.210249,0.0761096
322,627.878,2,5.53121,22.7499,6.16123,28.2989,0.119839,0.0675396,0.253087,0.0828048,0.999,0.211478,0.0753865
323,624.246,2,5.51324,22.7313,6.21343,28.2861,0.119973,0.0662425,0.272174,0.080969,0.999,0.205969,0.0759676
324,625.705,2,5.48717,22.7352,6.14613,28.2904,0.119132,0.0652234,0.275305,0.0796385,0.999,0.203523,0.0768706
325,624.972,2,5.49331,22.7146,6.20518,28.252,0.121521,0.06593,0.255225,0.080279,0.999,0.204153,0.0772295
326,615.934,2,5.49033,22.8109,6.10246,28.3939,0.120197,0.0636295,0.240931,0.0777063,0.999,0.20514,0.0757842
327,617.175,2,5.51924,22.928,6.04523,28.5692,0.119535,0.0604131,0.231719,0.0737422,0.99893,0.209217,0.0750164
328,616.322,2,5.52107,23.0134,6.00549,28.7025,0.121033,0.0599445,0.217217,0.0729328,0.998889,0.208118,0.0755992
329,614.866,2,5.51153,23.0543,5.90412,28.7648,0.122258,0.0591367,0.216203,0.0722484,0.998868,0.207361,0.0754934
330,607.032,2,5.5008,23.1236,5.90412,28.8724,0.124661,0.0598388,0.203506,0.0731298,0.999,0.205225,0.0754461
331,613.48,2,5.50029,23.1475,5.92018,28.9064,0.122907,0.0634616,0.187202,0.0776623,0.999,0.204109,0.076167
332,618.694,2,5.49577,23.1636,5.92402,28.9259,0.123745,0.0645168,0.174899,0.0785939,0.998874,0.204681,0.0767041
333,621.504,2,5.4911,23.1772,5.94088,28.9535,0.123203,0.0651084,0.181399,0.0794432,0.998837,0.205298,0.0767226
334,619.412,2,5.503,23.2509,5.96658,29.0734,0.120721,0.0653338,0.186014,0.0800022,0.998876,0.204845,0.0771279
335,618.303,2,5.50947,23.2591,6.04072,29.0857,0.120232,0.0647945,0.189459,0.0792171,0.998887,0.205841,0.0767877
336,616.857,2,5.51841,23.3054,6.0676,29.1521,0.121048,0.0641279,0.186971,0.0783571,0.998788,0.205066,0.0766689
337,617.597,2,5.52564,23.3595,6.05178,29.2391,0.122468,0.0660007,0.182244,0.0807139,0.998889,0.205495,0.0764566
338,625.609,2,5.52776,23.3838,6.01357,29.2643,0.123235,0.0665214,0.182489,0.0814521,0.998842,0.20701,0.0763867
339,623.057,2,5.53279,23.3385,6.03527,29.2028,0.122462,0.0665604,0.183112,0.081486,0.998724,0.207713,0.0759531
340,613.216,2,5.5319,23.3059,6.05074,29.1482,0.123314,0.0657478,0.186108,0.0807378,0.99879,0.206948,0.0756371
341,614.629,2,5.52715,23.3142,6.02905,29.1629,0.123466,0.0648083,0.186998,0.0798752,0.998802,0.206081,0.0757815
342,613.077,2,5.52712,23.3019,6.02998,29.1441,0.12277,0.0635492,0.186834,0.0783053,0.998729,0.20512,0.0758405
343,610.543,2,5.52606,23.2723,6.00781,29.1057,0.122283,0.0625558,0.182206,0.077038,0.998755,0.205192,0.0760338
344,609.258,2,5.52824,23.2876,6.01095,29.1262,0.121103,0.0624637,0.185484,0.0770075,0.998805,0.205579,0.0755332
345,618.907,2,5.5287,23.3176,6.04391,29.1754,0.120571,0.0633232,0.190718,0.0779827,0.998795,0.204657,0.0757105
346,616.675,2,5.52511,23.3286,6.03432,29.1971,0.119629,0.0640474,0.196029,0.0788432,0.998851,0.204435,0.0757311
347,614.603,2,5.52489,23.3663,6.01561,29.2528,0.119794,0.0645768,0.200347,0.0795629,0.998907,0.205197,0.0752418
348,616.595,2,5.52629,23.3568,6.04954,29.2383,0.121193,0.0638852,0.205136,0.0787086,0.99892,0.205493,0.0751501
349,612.942,2,5.53033,23.3624,6.04102,29.2434,0.121192,0.0641393,0.202908,0.0790239,0.998927,0.205981,0.0748754
350,617.435,2,5.52919,23.363,6.07338,29.2475,0.121347,0.0646754,0.207205,0.0795764,0.998914,0.204558,0.0750783
351,618.413,2,5.52482,23.3714,6.04223,29.2559,0.121094,0.0649086,0.207804,0.0797898,0.998831,0.203895,0.075033
352,620.314,2,5.51821,23.3787,5.99806,29.2683,0.121804,0.0650826,0.211812,0.0799015,0.998833,0.203006,0.0752905
353,618.202,2,5.51495,23.3697,5.96986,29.2578,0.122263,0.0651049,0.210984,0.0798485,0.998813,0.202844,0.0753466
354,622.773,2,5.51225,23.3835,5.9376,29.2799,0.12196,0.065062,0.213858,0.0797364,0.998814,0.203009,0.0754684
355,617.779,2,5.5125,23.4027,5.91136,29.308,0.122282,0.0650954,0.214452,0.0798251,0.998857,0.203563,0.0754052
356,622.497,2,5.51144,23.4297,5.87176,29.3498,0.122599,0.0648193,0.215793,0.0795379,0.99887,0.203956,0.0755108
357,618.79,2,5.51036,23.4524,5.8766,29.3846,0.122548,0.0641631,0.216545,0.0787431,0.998853,0.203805,0.0756975
358,623.355,2,5.51115,23.4652,5.88525,29.4051,0.122278,0.0634582,0.219814,0.0779197,0.998813,0.203705,0.0758319
359,623.983,2,5.50993,23.4732,5.89227,29.4185,0.122123,0.0628389,0.223391,0.0771212,0.998792,0.203615,0.0760105
360,616.755,2,5.5107,23.4781,5.90046,29.4249,0.12181,0.0625254,0.226203,0.0767684,0.998814,0.203615,0.0760397
361,620.926,2,5.51026,23.4865,5.90504,29.4373,0.121497,0.0624049,0.22817,0.0766674,0.998802,0.20324,0.0761521
362,624.468,2,5.51243,23.4948,5.92384,29.4502,0.121399,0.0622385,0.231385,0.0764543,0.998767,0.203098,0.076115
363,620.827,2,5.51226,23.4943,5.92218,29.4494,0.121397,0.0621998,0.23154,0.076414,0.998768,0.203054,0.0761503
364,616.863,2,5.5121,23.4937,5.91754,29.4485,0.121497,0.0621522,0.231268,0.076363,0.998767,0.203111,0.0761245
365,620.407,2,5.51247,23.4941,5.91892,29.4496,0.1215,0.0620682,0.230891,0.0762526,0.998765,0.203155,0.0761557
366,623.774,2,5.51292,23.4967,5.92285,29.4534,0.121593,0.0620196,0.230654,0.0761912,0.998763,0.203142,0.0762006
367,623.122,2,5.51383,23.5009,5.92524,29.4598,0.121527,0.061968,0.23066,0.0761329,0.998762,0.203279,0.0761943
368,623.008,2,5.51429,23.5068,5.92235,29.4685,0.12149,0.0619675,0.23062,0.076121,0.998758,0.203403,0.076164
369,616.326,2,5.514,23.5113,5.91788,29.4753,0.121592,0.0619631,0.23082,0.0761102,0.998758,0.203391,0.0761286
370,615.347,2,5.51391,23.5134,5.91743,29.4783,0.121602,0.0620032,0.230797,0.076147,0.998762,0.203392,0.0761039
371,623.447,2,5.51334,23.5172,5.91372,29.4838,0.12162,0.0620695,0.230728,0.0762287,0.998762,0.203432,0.0760918
372,618.009,2,5.51304,23.5203,5.91129,29.4885,0.121633,0.0621063,0.230087,0.0762713,0.998762,0.20341,0.0761097
373,615.759,2,5.51345,23.5216,5.91007,29.4903,0.121597,0.062164,0.229823,0.0763382,0.998766,0.203507,0.0760593
374,627.267,2,5.51365,23.5243,5.91195,29.4947,0.121679,0.0621811,0.230102,0.0763698,0.998762,0.203506,0.0760656
375,621.818,2,5.51417,23.5286,5.91189,29.5013,0.121765,0.0623032,0.2301,0.0765227,0.998766,0.203543,0.0760315
376,625.243,2,5.51485,23.5288,5.91543,29.5017,0.121783,0.0623469,0.230017,0.0765837,0.998766,0.203602,0.0760296
377,624.297,2,5.51505,23.5316,5.91754,29.5063,0.121761,0.0624251,0.230106,0.0766892,0.99877,0.203618,0.0760397
378,613.967,2,5.51532,23.5356,5.91704,29.5122,0.121778,0.0625643,0.229562,0.0768433,0.998775,0.203655,0.0759895
379,621.788,2,5.515,23.5391,5.91396,29.5173,0.1218,0.0626447,0.22954,0.0769458,0.998774,0.203605,0.0759857
380,618.395,2,5.51495,23.5412,5.91322,29.5205,0.121791,0.0627279,0.229653,0.0770507,0.998775,0.203586,0.0759575
381,622.847,2,5.51519,23.5407,5.9146,29.52,0.121742,0.0627994,0.229551,0.0771376,0.998775,0.203638,0.0759414
382,621.041,2,5.51544,23.5396,5.91491,29.5182,0.121733,0.0628286,0.229722,0.0771718,0.998782,0.20371,0.0759355
383,631.274,2,5.51564,23.5375,5.91348,29.5146,0.121799,0.062959,0.229593,0.0773318,0.998785,0.20374,0.0759546
384,616.466,2,5.51582,23.5377,5.91373,29.5148,0.121834,0.0630038,0.229325,0.0773888,0.998791,0.203751,0.0759508
385,617.535,2,5.51586,23.5402,5.91331,29.5185,0.121868,0.0630029,0.229069,0.0773839,0.998792,0.203756,0.0759504
386,622.436,2,5.516,23.5426,5.91312,29.5226,0.121929,0.0629971,0.22925,0.0773779,0.998791,0.203766,0.0759458
387,624.448,2,5.51576,23.5451,5.91076,29.5262,0.121957,0.0629654,0.229266,0.0773279,0.998788,0.203747,0.0759734
388,625.319,2,5.51556,23.5454,5.90962,29.5271,0.121993,0.0629105,0.229429,0.0772538,0.998786,0.203766,0.0759904
389,625.448,2,5.5153,23.5464,5.90857,29.5285,0.122009,0.0628676,0.229304,0.077204,0.998782,0.203767,0.07602
390,613.117,2,5.51542,23.548,5.9083,29.531,0.122061,0.0628264,0.229121,0.0771513,0.998784,0.203793,0.0760042
391,610.403,2,5.51554,23.5476,5.90849,29.5305,0.122114,0.0627544,0.228621,0.0770668,0.998785,0.203797,0.0760011
392,614.848,2,5.51576,23.5463,5.90843,29.5285,0.12215,0.0626865,0.228279,0.0769805,0.998784,0.203818,0.0760023
393,622.985,2,5.51612,23.5454,5.90637,29.5269,0.122108,0.0626398,0.228204,0.0769353,0.998782,0.203905,0.0759957
394,627.294,2,5.51596,23.5431,5.90511,29.5237,0.122086,0.0626365,0.227959,0.0769173,0.998777,0.203946,0.0760134
395,624.698,2,5.51584,23.5416,5.90472,29.5216,0.121997,0.0626294,0.227776,0.0769054,0.998776,0.204015,0.076026
396,629.055,2,5.51577,23.5396,5.90277,29.5183,0.121989,0.0626439,0.227567,0.0769339,0.998778,0.204073,0.0760558
397,630.894,2,5.5154,23.5375,5.90103,29.5147,0.122023,0.0626629,0.227907,0.076968,0.998778,0.204108,0.0760664
398,626.714,2,5.51521,23.5344,5.90014,29.5101,0.122072,0.0625856,0.228313,0.0768719,0.998769,0.204123,0.0760542
399,619.493,2,5.51522,23.532,5.9032,29.5066,0.122071,0.0625114,0.228581,0.0767773,0.998769,0.204088,0.0760769
400,616.972,2,5.51526,23.5297,5.90487,29.5031,0.122046,0.0624837,0.229249,0.0767428,0.998773,0.204118,0.0760485
401,622.182,2,5.51516,23.5261,5.90539,29.4976,0.122043,0.0624391,0.22965,0.076679,0.998772,0.204132,0.0760431
402,624.48,2,5.51523,23.5231,5.90804,29.493,0.122028,0.062392,0.230188,0.0766282,0.998766,0.204157,0.07602
403,622.454,2,5.51583,23.5204,5.9125,29.489,0.122043,0.0623586,0.231093,0.0765888,0.998768,0.204202,0.0759867
404,619.369,2,5.51637,23.5178,5.91772,29.4849,0.122019,0.0623237,0.231516,0.076552,0.998771,0.204245,0.0759757
405,619.074,2,5.51647,23.5153,5.91722,29.4812,0.121958,0.0622824,0.231962,0.0765056,0.998772,0.204296,0.0759539
406,611.947,2,5.51689,23.5139,5.91926,29.4789,0.121939,0.0622209,0.232101,0.0764358,0.998771,0.20433,0.0759177
407,617.909,2,5.5172,23.5126,5.92393,29.4768,0.121922,0.0622018,0.23211,0.0764111,0.998773,0.204293,0.0759379
408,614.639,2,5.51718,23.5099,5.92271,29.4729,0.121896,0.0622025,0.232141,0.0764132,0.998778,0.204348,0.0759172
409,626.61,2,5.51742,23.5093,5.92224,29.4721,0.121923,0.0622876,0.232591,0.0765064,0.998782,0.20438,0.0758973
410,621.896,2,5.51752,23.5105,5.92192,29.4737,0.121894,0.0623328,0.232845,0.0765583,0.998784,0.204403,0.075879
411,620.62,2,5.51766,23.5114,5.92248,29.4754,0.121874,0.062335,0.232962,0.0765609,0.99878,0.204442,0.0758436
412,627.398,2,5.51792,23.5126,5.92288,29.477,0.121916,0.0623657,0.233296,0.0766003,0.998779,0.204519,0.0758082
413,619.681,2,5.51817,23.514,5.92303,29.4791,0.121897,0.0623839,0.23335,0.0766162,0.998781,0.204546,0.0757967
414,621.77,2,5.51829,23.5149,5.92308,29.4806,0.12187,0.0624029,0.233714,0.0766413,0.998785,0.204582,0.0757853
415,624.144,2,5.51826,23.5158,5.92146,29.482,0.121865,0.0624485,0.233869,0.0766971,0.998789,0.204606,0.0757868
416,621.725,2,5.51835,23.516,5.9208,29.4825,0.121855,0.0624592,0.233745,0.076708,0.998789,0.204624,0.0757905
417,620.429,2,5.5184,23.5152,5.92268,29.4811,0.121828,0.0624664,0.233709,0.0767231,0.998789,0.204611,0.0757933
418,620.237,2,5.51839,23.5157,5.92241,29.4819,0.121837,0.0625101,0.233622,0.076775,0.998793,0.204601,0.0758044
419,622.829,2,5.51821,23.5157,5.92206,29.4817,0.121816,0.0625618,0.233333,0.0768443,0.998796,0.20456,0.0758377
420,616.385,2,5.51781,23.5151,5.92177,29.4809,0.121787,0.0625847,0.232923,0.0768892,0.998797,0.204533,0.0758514
421,617.271,2,5.51774,23.5159,5.92092,29.4819,0.12177,0.062597,0.23282,0.0769112,0.998797,0.204518,0.0758463
422,615.012,2,5.51769,23.5163,5.92053,29.4825,0.121751,0.0625952,0.232677,0.0769125,0.998798,0.20448,0.0758527
423,619.395,2,5.51777,23.5172,5.92068,29.484,0.121798,0.0626028,0.232688,0.0769181,0.998799,0.204457,0.0758567
424,615.675,2,5.51809,23.5186,5.92225,29.4861,0.121814,0.0625839,0.232517,0.0768931,0.9988,0.204464,0.0758563
425,624.205,2,5.51818,23.5193,5.92262,29.4872,0.121801,0.062559,0.2321,0.0768631,0.998796,0.204462,0.0758817
426,614.134,2,5.51826,23.52,5.92189,29.4881,0.121793,0.0625525,0.231948,0.0768538,0.998798,0.204477,0.0758745
427,620.159,2,5.5183,23.5205,5.9217,29.4887,0.121793,0.0625361,0.23186,0.0768313,0.998797,0.204487,0.0758764
428,628.01,2,5.51834,23.5214,5.92229,29.4903,0.121781,0.0625531,0.231901,0.0768552,0.998799,0.204479,0.0759057
429,626.219,2,5.51828,23.5218,5.92283,29.491,0.121768,0.0625425,0.231912,0.0768371,0.998797,0.204461,0.0759287
430,614.979,2,5.51813,23.5225,5.92189,29.4921,0.121762,0.0625538,0.23196,0.0768537,0.998798,0.20446,0.0759099
