iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,821.511,1,5.20659,23.1572,4.57346,39.3795,0.170833,0.103693,0.331398,0.713878,0.249777,0.0732728
238,825.234,1,5.22729,23.2083,4.49954,37.634,0.166734,0.101067,0.323007,0.755175,0.251605,0.0739973
239,820.799,1,5.24539,23.438,4.37694,34.9428,0.165441,0.0985081,0.314828,0.787074,0.256343,0.0721236
240,827.356,1,5.26325,23.1791,4.37295,34.995,0.161252,0.102233,0.330888,0.767145,0.255933,0.072841
241,823.146,1,5.29139,23.2326,4.37589,35.7266,0.162714,0.104838,0.34392,0.74772,0.255034,0.0711856
242,820.925,1,5.27463,23.3042,4.34689,36.5072,0.158594,0.107569,0.346554,0.728788,0.25694,0.0699314
243,826.881,1,5.25788,23.1142,4.48164,37.6874,0.158144,0.107691,0.337779,0.723845,0.254346,0.0727215
244,828.764,1,5.28039,23.217,4.26344,37.2521,0.16377,0.114541,0.34083,0.707831,0.254833,0.0720401
245,824.961,1,5.28318,23.3186,4.35206,34.8596,0.162694,0.112043,0.34852,0.71143,0.25413,0.0708637
246,827.388,1,5.29148,23.1189,4.50773,33.3739,0.166782,0.119147,0.339695,0.718562,0.253678,0.0712633
247,829.675,1,5.27329,23.1297,4.45028,33.2982,0.16749,0.11613,0.331094,0.728804,0.25407,0.0733136
248,832.515,1,5.2971,23.2459,4.51267,32.9726,0.170267,0.11319,0.322711,0.71035,0.25162,0.0754497
249,838.164,1,5.29028,23.4877,4.35778,35.0401,0.182546,0.110324,0.329701,0.692444,0.259501,0.0747166
250,827.699,2,5.30737,23.3263,4.53948,32.3573,0.177924,0.10753,0.322217,0.72236,0.2564,0.0728247
251,827.476,2,5.27885,23.4489,4.53342,38.3264,0.174846,0.104808,0.326574,0.70407,0.255255,0.0734597
252,823.115,2,5.28552,23.6242,4.59122,38.6262,0.172606,0.0930985,0.275152,0.706653,0.251675,0.0747232
253,818.653,2,5.29077,23.5489,4.4583,40.0903,0.170417,0.0933917,0.254523,0.656477,0.257808,0.073001
254,824.343,2,5.27668,23.4416,4.51313,41.9137,0.170075,0.0976348,0.278541,0.640034,0.256119,0.0743706
255,827.389,2,5.28932,23.7745,4.41711,41.3129,0.163284,0.103885,0.287155,0.654667,0.253643,0.0754702
256,821.408,2,5.24656,23.7002,4.39245,43.5249,0.168825,0.100082,0.288051,0.675161,0.250898,0.0740107
257,830.517,2,5.20753,23.5406,4.28443,42.3731,0.171519,0.112708,0.269064,0.7336,0.254013,0.074309
258,832.523,2,5.18729,23.8055,4.34186,47.5094,0.172429,0.110773,0.245625,0.701556,0.254644,0.0767344
259,829.28,2,5.1767,24.1369,4.41969,45.7723,0.171165,0.109357,0.238535,0.774009,0.251907,0.0761896
260,835.634,2,5.17805,24.2092,4.4066,47.6206,0.171046,0.114444,0.2394,0.768938,0.251657,0.0775143
261,830.723,2,5.19465,24.0013,4.35272,45.3793,0.168193,0.101001,0.233238,0.758493,0.252975,0.0781598
262,822.03,2,5.21951,23.9069,4.34873,43.5818,0.17104,0.0965287,0.236894,0.719162,0.250489,0.077
263,819.676,2,5.25755,23.9069,4.41964,44.347,0.173105,0.0984829,0.262572,0.666563,0.250541,0.0750295
264,820.997,2,5.25269,23.9227,4.39135,44.6763,0.175866,0.100872,0.269305,0.632858,0.250894,0.0746225
265,825.104,2,5.25948,23.752,4.53868,40.9601,0.177438,0.0961247,0.283149,0.637816,0.248866,0.0759318
266,819.324,2,5.28984,23.5767,4.52872,39.1137,0.175674,0.0919276,0.286328,0.598043,0.24903,0.076132
267,820.809,2,5.32442,23.5079,4.51761,36.5808,0.175653,0.0965131,0.289322,0.582111,0.251536,0.0749596
268,819.343,2,5.33753,23.521,4.47308,35.0935,0.17353,0.0903103,0.299798,0.566665,0.253502,0.0748199
269,810.78,2,5.35791,23.5093,4.46418,34.0821,0.172951,0.0833874,0.303231,0.55806,0.253895,0.0739294
270,812.38,2,5.36911,23.5981,4.4365,33.7849,0.171573,0.0862607,0.31588,0.532097,0.254021,0.0731357
271,818.512,2,5.38619,23.4021,4.56048,32.6238,0.169793,0.0916531,0.324176,0.533041,0.251397,0.07379
272,819.934,2,5.40001,23.3784,4.59701,32.0907,0.169941,0.0976538,0.329337,0.520901,0.251776,0.0736759
273,811.665,2,5.4155,23.5264,4.52382,31.8915,0.174278,0.0994112,0.330387,0.474315,0.253783,0.0727789
274,820.82,2,5.42746,23.5786,4.5148,30.376,0.1772,0.101039,0.337758,0.440633,0.251223,0.0745058
275,821.261,2,5.42746,23.6128,4.51867,30.1328,0.177968,0.105338,0.354381,0.428634,0.250017,0.0746524
276,816.121,2,5.42591,23.5837,4.47344,28.9044,0.17619,0.100601,0.357322,0.404755,0.24969,0.0755658
277,818.902,2,5.41747,23.4382,4.4409,28.6163,0.174492,0.098793,0.370561,0.392224,0.252524,0.0750715
278,819.982,2,5.41518,23.419,4.44545,28.4147,0.174372,0.097471,0.375858,0.387463,0.252667,0.0753276
279,817.855,2,5.41567,23.4211,4.45165,28.0618,0.174316,0.0945185,0.381562,0.391739,0.25265,0.075284
280,810.106,2,5.41961,23.4958,4.43907,27.4653,0.174732,0.0939881,0.380277,0.377933,0.251617,0.0752228
281,817.179,2,5.42653,23.5151,4.42315,27.8349,0.176293,0.0926808,0.385729,0.378614,0.251672,0.0751533
282,805.235,2,5.42858,23.4856,4.4559,27.8431,0.174462,0.0929447,0.389871,0.376196,0.25098,0.0744184
283,804.852,2,5.43426,23.5562,4.45133,27.9604,0.173275,0.0911212,0.384178,0.381556,0.251638,0.0737817
284,813.03,2,5.43281,23.6007,4.42334,27.9387,0.172741,0.0905444,0.385852,0.39403,0.253047,0.0731643
285,809.316,2,5.42818,23.6049,4.4065,28.0515,0.172631,0.0903129,0.385926,0.397687,0.252566,0.0730248
286,814.546,2,5.42724,23.5583,4.43557,28.5922,0.171888,0.0900875,0.389924,0.404861,0.251921,0.0731703
287,805.359,2,5.42738,23.5492,4.46031,28.9544,0.171682,0.0890935,0.386941,0.404616,0.251876,0.0729737
288,809.921,2,5.43108,23.5293,4.4959,28.9632,0.171613,0.0874725,0.391895,0.405457,0.251928,0.0729325
289,813.943,2,5.43367,23.5207,4.52114,28.8757,0.17045,0.0879316,0.388767,0.402669,0.251447,0.0734077
290,821.194,2,5.43791,23.5535,4.52582,28.7575,0.169373,0.0878826,0.394166,0.401108,0.251283,0.0739259
291,831.626,2,5.43946,23.5681,4.54185,28.7582,0.170179,0.0881675,0.398427,0.401244,0.25183,0.0744718
292,814.158,2,5.43844,23.5728,4.54549,28.8512,0.170654,0.0891753,0.399031,0.398922,0.251593,0.0743932
293,813.596,2,5.43941,23.597,4.52418,29.0871,0.170617,0.0892202,0.402947,0.394442,0.251822,0.0742793
294,804.929,2,5.43983,23.5687,4.52907,28.955,0.17073,0.0899496,0.399643,0.390302,0.251352,0.0741343
295,813.053,2,5.43597,23.5647,4.52656,29.0246,0.171026,0.0887526,0.400386,0.387409,0.251434,0.0742655
296,808.578,2,5.43494,23.5448,4.52391,29.0685,0.171038,0.0879344,0.402778,0.382757,0.251665,0.0741827
297,808.465,2,5.43763,23.5136,4.53098,29.1052,0.170849,0.0875299,0.402353,0.380579,0.252287,0.0739769
298,812.07,2,5.43562,23.4888,4.53693,29.2669,0.171069,0.0882153,0.400661,0.378472,0.252668,0.0738485
299,808.803,2,5.43289,23.4434,4.54187,29.334,0.170804,0.087934,0.400978,0.374953,0.25253,0.0739169
300,803.853,2,5.43051,23.4328,4.54128,29.4117,0.170416,0.0879412,0.402649,0.372309,0.252596,0.0737256
301,811.728,2,5.42999,23.4309,4.53868,29.4254,0.170431,0.0880606,0.401919,0.371786,0.252572,0.0737495
302,808.176,2,5.42997,23.426,4.53711,29.4465,0.170511,0.0881665,0.401368,0.371117,0.252636,0.073719
303,812.359,2,5.42958,23.4159,4.53382,29.4844,0.170676,0.0881807,0.402069,0.371097,0.252795,0.0736465
304,830.11,2,5.42937,23.4198,4.53405,29.5082,0.170817,0.0883294,0.402578,0.370593,0.252829,0.0737405
305,818.911,2,5.42985,23.4212,4.5384,29.4938,0.170947,0.0887066,0.402136,0.36999,0.252763,0.0737825
306,810.186,2,5.42998,23.423,4.53915,29.4727,0.171121,0.0889598,0.401037,0.369965,0.252714,0.0737707
307,811.341,2,5.43001,23.423,4.54063,29.4546,0.171281,0.0888597,0.401311,0.370613,0.25267,0.0737535
308,816.501,2,5.43037,23.4238,4.5408,29.4335,0.171459,0.0888228,0.401569,0.371237,0.252643,0.073758
309,810.845,2,5.43082,23.4211,4.54661,29.4007,0.171483,0.0888791,0.400765,0.371033,0.252574,0.073787
310,816.26,2,5.43132,23.4183,4.54722,29.3976,0.171636,0.0888742,0.401331,0.370474,0.252634,0.0737868
311,811.247,2,5.43171,23.4153,4.54701,29.4124,0.171714,0.0889703,0.40169,0.369553,0.252672,0.0737689
312,813.085,2,5.43118,23.4121,4.54687,29.4223,0.171687,0.0892781,0.401742,0.37068,0.252621,0.0737203
313,818.29,2,5.4319,23.4143,4.55249,29.3899,0.171668,0.0892652,0.401112,0.370975,0.252509,0.0737995
314,814.948,2,5.43202,23.4101,4.5545,29.3822,0.17165,0.0894279,0.400956,0.370741,0.252463,0.0738203
315,819.95,2,5.43245,23.4056,4.55488,29.355,0.171618,0.0895829,0.401882,0.37026,0.252465,0.0738366
316,818.938,2,5.43245,23.4062,4.55456,29.3764,0.171613,0.0897915,0.40162,0.371006,0.252451,0.0738386
317,812.761,2,5.43182,23.4021,4.55507,29.3715,0.171563,0.0898743,0.401395,0.370934,0.252409,0.0738522
318,802.898,2,5.43195,23.3972,4.55562,29.3477,0.17151,0.0899503,0.401266,0.370563,0.252425,0.0738005
319,808.235,2,5.43154,23.3918,4.55423,29.3295,0.171538,0.0897912,0.400852,0.370782,0.252425,0.0737978
320,811.858,2,5.43122,23.3918,4.55334,29.34,0.171572,0.0897439,0.401125,0.371104,0.252404,0.0737872
321,812.671,2,5.43147,23.3942,4.55277,29.3426,0.171547,0.0899311,0.4014,0.371337,0.252453,0.0737395
322,821.005,2,5.43199,23.3915,4.55444,29.3379,0.171577,0.0901913,0.402003,0.37131,0.252532,0.0737143
323,815.691,2,5.43225,23.3896,4.55588,29.3357,0.171666,0.0903965,0.402503,0.37045,0.252591,0.073695
324,816.504,2,5.43251,23.3906,4.55377,29.3296,0.171676,0.0904001,0.402709,0.370149,0.252672,0.073693
325,800.472,2,5.43232,23.3881,4.55388,29.3127,0.171677,0.0903931,0.403064,0.369669,0.252665,0.0736377
326,804.249,2,5.4325,23.3847,4.55325,29.3083,0.171689,0.0902766,0.403365,0.369392,0.252737,0.073588
327,815.565,2,5.43254,23.3813,4.55316,29.3348,0.171699,0.0904645,0.402896,0.369824,0.252761,0.0735738
328,809.925,2,5.43265,23.3819,4.55197,29.3427,0.171715,0.0904419,0.402723,0.369653,0.252792,0.0735632
329,811.142,2,5.43239,23.3824,4.5478,29.3407,0.171735,0.0905744,0.402026,0.369751,0.252852,0.0735383
330,812.319,2,5.43159,23.3812,4.54602,29.3527,0.171823,0.0905446,0.402214,0.369798,0.252793,0.0735465
331,824.857,2,5.43164,23.3776,4.54785,29.3483,0.171916,0.0905247,0.403566,0.369642,0.252773,0.0735763
332,816.17,2,5.43193,23.3727,4.55128,29.3303,0.171962,0.0904938,0.404134,0.369585,0.252845,0.0735596
333,817.606,2,5.43219,23.3659,4.55566,29.3363,0.171989,0.0905985,0.405054,0.369275,0.252877,0.0735441
334,814.182,2,5.43212,23.3633,4.558,29.3395,0.172063,0.0905186,0.405048,0.368949,0.252863,0.0735689
335,817.59,2,5.43181,23.3624,4.55929,29.3438,0.172113,0.090518,0.405554,0.368872,0.252883,0.073571
336,812.46,2,5.4319,23.3602,4.56131,29.3187,0.172091,0.0904799,0.405524,0.368364,0.252823,0.0736079
337,808.737,2,5.43223,23.3605,4.56244,29.3026,0.172149,0.0903431,0.405683,0.368206,0.252846,0.0735964
338,816.092,2,5.43232,23.3618,4.56263,29.2859,0.172189,0.0902592,0.405453,0.368224,0.252828,0.0736287
339,807.591,2,5.43221,23.3588,4.56212,29.283,0.172203,0.0902928,0.405712,0.367976,0.252812,0.0736069
340,812.299,2,5.43238,23.3586,4.56391,29.2784,0.172226,0.0901829,0.406128,0.367975,0.252804,0.0736082
341,811.173,2,5.43248,23.3575,4.56433,29.2911,0.172309,0.0903391,0.406441,0.36788,0.252807,0.0735723
342,817.409,2,5.43271,23.3583,4.5651,29.2724,0.172329,0.0904199,0.406421,0.36736,0.252852,0.0735833
343,815.232,2,5.43296,23.3565,4.56551,29.2691,0.172343,0.0903112,0.406995,0.366792,0.25286,0.0736044
344,815.569,2,5.43333,23.3549,4.56788,29.2563,0.172373,0.0902622,0.407147,0.366126,0.25279,0.0736551
345,814.15,2,5.43337,23.3546,4.57023,29.2419,0.172406,0.0902241,0.407279,0.365973,0.252725,0.0736827
346,810.597,2,5.4332,23.3538,4.57058,29.2508,0.172395,0.0901774,0.407241,0.365708,0.252709,0.0736934
347,806.608,2,5.43305,23.3561,4.56873,29.2405,0.172346,0.0901732,0.406899,0.36543,0.252735,0.0736818
348,804.971,2,5.43321,23.3571,4.57033,29.2199,0.172282,0.0901533,0.406685,0.364667,0.252705,0.0736942
349,798.165,2,5.43344,23.361,4.57129,29.2228,0.172267,0.0900374,0.40696,0.363786,0.252694,0.0736749
350,797.252,2,5.43358,23.3608,4.57333,29.2136,0.172287,0.0899583,0.407188,0.363049,0.252657,0.0736511
