iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,792.843,1,4.67935,17.6748,3.33583,22.3091,0.334146,0.285093,0.529714,0.294689,0.998663,0.40196,0.0611302
221,796.078,1,4.67059,17.6734,3.34377,22.2367,0.335581,0.285541,0.542609,0.296491,0.998405,0.40483,0.0606216
222,779.762,1,4.676,17.6759,3.3922,22.2761,0.339356,0.285955,0.553081,0.297903,0.999,0.401731,0.0590866
223,787.225,1,4.69482,17.6816,3.46051,22.261,0.336472,0.283619,0.573371,0.294802,0.998989,0.400635,0.0600473
224,788.289,1,4.69129,17.7227,3.4683,22.3256,0.339726,0.284936,0.578644,0.295749,0.999,0.40333,0.0600777
225,779.455,1,4.71342,17.716,3.54245,22.309,0.331124,0.285682,0.563992,0.293984,0.999,0.397442,0.0593862
226,789.303,1,4.7226,17.7538,3.52528,22.4784,0.332641,0.284528,0.549712,0.294405,0.998923,0.39914,0.0614672
227,791.686,1,4.68778,17.7834,3.37208,22.5032,0.337548,0.286496,0.535793,0.296773,0.99894,0.400189,0.0623698
228,787.261,1,4.69407,17.8662,3.4372,22.5743,0.33183,0.283996,0.537068,0.298019,0.999,0.398102,0.0621458
229,787.524,1,4.66898,17.8755,3.41719,22.5777,0.334807,0.284889,0.534617,0.298043,0.999,0.404599,0.0609137
230,790.436,1,4.70166,17.8764,3.37991,22.607,0.332391,0.285135,0.578172,0.294517,0.999,0.397719,0.0618167
231,784.275,1,4.68844,17.8751,3.41564,22.5599,0.337648,0.282023,0.563532,0.294101,0.999,0.403603,0.0603388
232,783.94,1,4.68421,17.839,3.43452,22.5174,0.336254,0.283244,0.569641,0.294839,0.999,0.401548,0.0598907
233,791.523,1,4.67432,17.8781,3.34673,22.5455,0.337757,0.279378,0.555217,0.292538,0.998703,0.403816,0.0603542
234,790.515,1,4.67472,17.8129,3.37511,22.4627,0.337483,0.280858,0.541159,0.295249,0.998659,0.404613,0.0601933
235,789.617,1,4.6774,17.7381,3.34454,22.4014,0.335529,0.284034,0.527456,0.296006,0.998526,0.402136,0.0600463
236,782.985,1,4.67752,17.7392,3.31794,22.4095,0.339981,0.28455,0.514101,0.299059,0.998883,0.399042,0.0596219
237,783.123,1,4.68207,17.7562,3.30073,22.4408,0.337751,0.286201,0.521334,0.297952,0.999,0.403578,0.0591027
238,786.285,1,4.66242,17.7164,3.40113,22.4248,0.348673,0.28792,0.553285,0.29873,0.999,0.404716,0.0595457
239,783.179,1,4.66539,17.7461,3.31914,22.4404,0.348428,0.286301,0.55101,0.297974,0.999,0.404393,0.0586241
240,783.892,1,4.68497,17.7622,3.38989,22.5019,0.346073,0.288372,0.537058,0.298809,0.999,0.402939,0.0600559
241,786.515,1,4.68349,17.6958,3.36275,22.357,0.3432,0.290347,0.549422,0.299627,0.998775,0.399217,0.0590319
242,783.604,1,4.67504,17.6915,3.39691,22.3156,0.338097,0.291203,0.547755,0.298164,0.998968,0.404437,0.0582869
243,782.284,1,4.65769,17.6824,3.33836,22.2279,0.340798,0.283829,0.535192,0.290615,0.998947,0.401425,0.058868
244,785.69,1,4.67391,17.7938,3.25593,22.3653,0.34078,0.282017,0.521641,0.289012,0.998945,0.4013,0.0605195
245,781.797,1,4.65101,17.7456,3.28961,22.3261,0.34443,0.27648,0.531701,0.285901,0.999,0.404417,0.0589871
246,789.095,1,4.64588,17.791,3.27223,22.3438,0.339942,0.277312,0.518238,0.28664,0.998705,0.4066,0.0602784
247,788.133,1,4.66404,17.7386,3.35253,22.2349,0.336608,0.275304,0.522603,0.28588,0.998595,0.403723,0.0597741
248,789.597,1,4.67201,17.5536,3.41332,21.9372,0.335461,0.268354,0.579198,0.279098,0.998333,0.400529,0.059508
249,800.196,1,4.68377,17.4987,3.39896,21.8267,0.337829,0.266618,0.573948,0.276262,0.997695,0.400981,0.0615636
250,801.464,1,4.68633,17.6301,3.45429,21.9144,0.341613,0.259867,0.609141,0.269267,0.997507,0.402836,0.0612245
251,802.951,1,4.7009,17.7619,3.58203,22.0774,0.338475,0.261209,0.637553,0.274298,0.997478,0.403485,0.0609467
252,794.633,1,4.67918,17.6215,3.48757,21.8677,0.343669,0.259023,0.62141,0.273107,0.997555,0.402212,0.0594035
253,796.535,1,4.70069,17.7148,3.55871,22.0172,0.343534,0.264105,0.605676,0.278017,0.998085,0.40269,0.0604823
254,797.59,1,4.69225,17.6921,3.54757,21.9834,0.340588,0.270359,0.590339,0.284197,0.998595,0.405406,0.0616045
255,797.327,1,4.68516,17.8901,3.421,22.2318,0.339266,0.269856,0.575392,0.282925,0.998411,0.406368,0.0611943
256,801.497,1,4.71514,17.8829,3.56546,22.1892,0.337251,0.270836,0.560823,0.284744,0.998446,0.397873,0.0644765
257,808.338,1,4.6943,17.7641,3.48644,22.1098,0.336938,0.269709,0.55342,0.281295,0.997564,0.40569,0.0633712
258,798.508,1,4.68834,17.7429,3.58932,22.0685,0.338815,0.270578,0.547139,0.280029,0.997827,0.402907,0.0617666
259,802.418,1,4.68382,17.6383,3.66617,21.8774,0.343167,0.293262,0.552997,0.297842,0.997964,0.40666,0.0606342
260,804.463,1,4.69555,17.5797,3.63303,21.807,0.341549,0.28964,0.538995,0.293071,0.998127,0.405624,0.0625473
261,806.442,1,4.69701,17.4087,3.68812,21.5908,0.338623,0.292097,0.525347,0.296042,0.998335,0.404392,0.0643535
262,806.058,1,4.68199,17.4757,3.57597,21.6925,0.333017,0.294681,0.512045,0.302106,0.998083,0.399972,0.0646416
263,800.98,1,4.71117,17.4594,3.60675,21.6967,0.329217,0.289266,0.49908,0.297844,0.998423,0.392301,0.0658125
264,798.889,1,4.7054,17.3218,3.7756,21.5009,0.337361,0.292022,0.513227,0.29854,0.998862,0.398374,0.0643224
265,801.266,2,4.68525,17.2881,3.83509,21.4375,0.33765,0.295361,0.511079,0.301832,0.998786,0.401414,0.0641545
266,802.762,2,4.70093,17.2527,3.69338,21.3871,0.331329,0.293688,0.521292,0.296223,0.998705,0.400411,0.064745
267,809.268,2,4.72426,17.2185,3.68485,21.3607,0.341256,0.296235,0.482203,0.299867,0.998364,0.398328,0.0664868
268,813.18,2,4.68884,17.0111,3.79627,21.0825,0.336359,0.295059,0.526915,0.300549,0.998134,0.402566,0.0657779
269,801.144,2,4.7025,17.0643,3.7663,21.0941,0.336284,0.294879,0.546477,0.297778,0.99855,0.403586,0.0626858
270,795.109,2,4.67645,17.1,3.58719,21.1137,0.331041,0.298077,0.559085,0.300367,0.998632,0.399376,0.0613392
271,794.957,2,4.68705,17.013,3.54225,20.9974,0.333779,0.301551,0.553757,0.305606,0.998613,0.399861,0.0607675
272,792.626,2,4.7007,17.084,3.54502,21.1377,0.333415,0.304517,0.54248,0.306808,0.998724,0.396427,0.0610795
273,801.2,2,4.69851,16.9972,3.60209,20.9608,0.333959,0.304072,0.571681,0.307898,0.998791,0.394914,0.0633157
274,805.558,2,4.69331,17.0288,3.65891,21.0304,0.331345,0.30547,0.571835,0.306966,0.998778,0.396551,0.0646234
275,795.041,2,4.6998,17.0946,3.63833,21.0732,0.330208,0.310752,0.583289,0.308857,0.999,0.396254,0.0635766
276,791.668,2,4.69102,17.1972,3.56414,21.1384,0.329066,0.314021,0.561531,0.311634,0.999,0.399919,0.0620453
277,805.748,2,4.67766,17.0366,3.6709,20.9203,0.332913,0.310592,0.572141,0.310027,0.999,0.398732,0.0641295
278,798.834,2,4.68903,17.0138,3.66203,20.8924,0.332161,0.307476,0.586293,0.306991,0.999,0.400683,0.0636081
279,800.364,2,4.67459,16.9861,3.65553,20.8676,0.334411,0.307572,0.584545,0.307129,0.999,0.402602,0.063499
280,802.833,2,4.66214,17.0066,3.62169,20.8909,0.336969,0.307424,0.565649,0.308201,0.999,0.403106,0.0646825
281,801.785,2,4.66144,17.1077,3.57529,20.9986,0.338651,0.309002,0.574459,0.310908,0.999,0.401386,0.0646311
282,801.288,2,4.66663,17.1081,3.58464,21.0019,0.336275,0.310983,0.577544,0.312297,0.999,0.401486,0.0638116
283,802.258,2,4.67227,17.1546,3.60543,21.0514,0.333613,0.310442,0.587842,0.311927,0.999,0.400437,0.064067
284,806.929,2,4.67542,17.2092,3.62726,21.1098,0.334961,0.308583,0.609548,0.310616,0.999,0.401366,0.0644535
285,790.916,2,4.66834,17.2908,3.54579,21.1961,0.333949,0.306904,0.58514,0.310207,0.999,0.400902,0.0633246
286,804.385,2,4.67731,17.3115,3.50056,21.218,0.333593,0.308616,0.567578,0.311968,0.999,0.400729,0.064222
287,807.524,2,4.68226,17.3337,3.51206,21.2229,0.335072,0.307986,0.566004,0.312265,0.999,0.400794,0.0648871
288,799.819,2,4.69883,17.3347,3.59999,21.2236,0.334022,0.30644,0.559777,0.311057,0.999,0.399572,0.0646679
289,797.848,2,4.69716,17.3283,3.65483,21.203,0.338024,0.306741,0.558195,0.310589,0.999,0.399492,0.0642923
290,803.58,2,4.69048,17.3295,3.64735,21.1915,0.339118,0.305359,0.559166,0.308916,0.999,0.400598,0.064328
291,803.897,2,4.68576,17.3165,3.6256,21.151,0.33882,0.305027,0.572477,0.309069,0.998932,0.39897,0.0639227
292,801.137,2,4.6811,17.3598,3.58026,21.1868,0.336729,0.303724,0.582801,0.308002,0.998905,0.399326,0.0635784
293,794.477,2,4.67556,17.3565,3.51176,21.1705,0.336093,0.302309,0.581322,0.306068,0.998949,0.40063,0.0629841
294,794.277,2,4.6742,17.3356,3.48818,21.1402,0.336473,0.301658,0.574152,0.305378,0.998945,0.400439,0.0626333
295,792.793,2,4.67082,17.3481,3.48359,21.1573,0.336072,0.29951,0.569638,0.30329,0.9989,0.402363,0.0618944
296,791.319,2,4.66893,17.3532,3.48785,21.1525,0.335597,0.297392,0.567281,0.301435,0.99883,0.402731,0.0612912
297,794.072,2,4.67031,17.3679,3.49083,21.1718,0.334436,0.295999,0.566022,0.299063,0.998744,0.402723,0.0610398
298,796.317,2,4.6731,17.3827,3.50489,21.1897,0.335701,0.294212,0.573425,0.296484,0.998736,0.402161,0.0611521
299,790.378,2,4.67568,17.3797,3.51268,21.1888,0.335988,0.291381,0.57324,0.29376,0.998691,0.401541,0.0609203
300,786.033,2,4.67954,17.3907,3.53006,21.2049,0.335185,0.289584,0.573073,0.291521,0.998733,0.401723,0.0606792
301,797.337,2,4.68134,17.384,3.51832,21.2008,0.335682,0.287271,0.573952,0.28947,0.998669,0.402192,0.0607457
302,788.799,2,4.68562,17.3739,3.53574,21.1917,0.335888,0.285851,0.579118,0.28788,0.998649,0.401897,0.0604689
303,791.099,2,4.68799,17.3506,3.54756,21.1722,0.335899,0.284914,0.583639,0.286528,0.998561,0.401704,0.0601348
304,798.58,2,4.69005,17.3303,3.56277,21.1563,0.336459,0.285944,0.584998,0.287297,0.998466,0.401343,0.0600904
305,798.939,2,4.69263,17.3169,3.5896,21.1361,0.337327,0.286588,0.584908,0.288347,0.998458,0.400934,0.0602883
306,797.828,2,4.69254,17.3027,3.58452,21.1198,0.337367,0.286582,0.578879,0.288878,0.998435,0.401139,0.0604169
307,790.444,2,4.69213,17.3088,3.58397,21.127,0.337317,0.286055,0.579292,0.288074,0.998424,0.401594,0.0601905
308,795.991,2,4.69268,17.3197,3.5989,21.1314,0.337467,0.285693,0.580089,0.287716,0.998422,0.401695,0.0602352
309,797.105,2,4.69422,17.3188,3.62192,21.1313,0.337315,0.285346,0.582536,0.287336,0.998473,0.401249,0.0605318
310,796.58,2,4.69605,17.3249,3.623,21.1412,0.337118,0.285636,0.579708,0.287439,0.998483,0.400846,0.0607161
311,798.603,2,4.69642,17.3293,3.62302,21.1537,0.337028,0.285633,0.579072,0.287446,0.998489,0.401018,0.0608293
312,800.214,2,4.69544,17.3246,3.62499,21.1469,0.337306,0.285913,0.578938,0.287577,0.998464,0.401232,0.0608416
313,805.343,2,4.69668,17.3233,3.62924,21.1428,0.337666,0.286185,0.579479,0.287689,0.998474,0.401365,0.0610686
314,798.012,2,4.69825,17.3312,3.61924,21.1497,0.33769,0.285445,0.577963,0.286897,0.998493,0.401561,0.0612071
315,798.362,2,4.69911,17.3387,3.6105,21.1569,0.337338,0.284644,0.577859,0.286038,0.998502,0.40159,0.0613348
316,799.492,2,4.69874,17.3408,3.60949,21.1586,0.337391,0.284476,0.57817,0.28588,0.998503,0.401578,0.0613616
317,796.51,2,4.69835,17.3417,3.60936,21.1589,0.337393,0.284274,0.578946,0.285622,0.998502,0.401558,0.0613642
318,793.164,2,4.6975,17.342,3.60595,21.1604,0.337409,0.283964,0.578988,0.285349,0.998493,0.401612,0.0613226
319,800.106,2,4.69689,17.3437,3.60031,21.1628,0.33737,0.283787,0.580138,0.285209,0.998486,0.401671,0.0613083
320,803.247,2,4.69652,17.3481,3.59623,21.1667,0.337332,0.283709,0.580873,0.28512,0.998482,0.401631,0.0613336
321,792.932,2,4.69625,17.352,3.59404,21.1718,0.337424,0.283593,0.581317,0.284984,0.998486,0.401643,0.0613212
322,799.681,2,4.69626,17.3545,3.59494,21.174,0.337463,0.283489,0.581492,0.284916,0.998475,0.40159,0.0613129
323,795.01,2,4.69649,17.3573,3.59663,21.1767,0.337421,0.283399,0.582105,0.28484,0.998479,0.40157,0.0613145
324,794.139,2,4.69588,17.3597,3.59545,21.1811,0.337372,0.283312,0.582306,0.284754,0.998482,0.401595,0.0613094
325,794.808,2,4.69531,17.3618,3.59522,21.1833,0.337385,0.283306,0.582904,0.284736,0.998475,0.401595,0.0612674
326,783.18,2,4.69483,17.3634,3.59334,21.1844,0.337386,0.283304,0.582973,0.284724,0.998482,0.401582,0.0612187
327,791.314,2,4.69492,17.3646,3.59422,21.186,0.337397,0.283248,0.583527,0.284655,0.998483,0.401591,0.0611878
328,788.606,2,4.69463,17.3673,3.59326,21.1904,0.33734,0.283186,0.583929,0.284595,0.998489,0.401547,0.0611694
329,791.394,2,4.69423,17.3702,3.58866,21.194,0.33729,0.28311,0.583753,0.284438,0.99849,0.401501,0.0611639
330,798.35,2,4.69366,17.3692,3.58512,21.1921,0.337272,0.283143,0.583658,0.284512,0.998488,0.401524,0.0611642
331,790.248,2,4.69367,17.3676,3.58712,21.1895,0.33721,0.283196,0.584174,0.284638,0.998491,0.401487,0.0611382
332,801.748,2,4.69366,17.3654,3.5897,21.1858,0.337194,0.283353,0.584101,0.284802,0.998487,0.401467,0.0611474
333,803.898,2,4.6932,17.3621,3.59085,21.1823,0.337203,0.283523,0.583898,0.284958,0.998485,0.401466,0.0611728
334,796.226,2,4.69304,17.3597,3.59195,21.1802,0.337164,0.283743,0.584033,0.285189,0.998487,0.401476,0.0611597
335,792.338,2,4.69304,17.3577,3.59407,21.1774,0.337091,0.283866,0.583904,0.285315,0.998492,0.401455,0.0611557
336,799.631,2,4.693,17.355,3.59686,21.1735,0.337087,0.28406,0.584489,0.285451,0.998486,0.401496,0.0611264
337,792.091,2,4.69304,17.3536,3.5975,21.1717,0.337175,0.284193,0.584339,0.28555,0.998483,0.401522,0.0610877
338,796.48,2,4.69315,17.3523,3.5992,21.1692,0.337246,0.284325,0.584409,0.285692,0.998484,0.401497,0.0610823
339,800.294,2,4.69317,17.3501,3.59963,21.1661,0.33728,0.284369,0.584357,0.285744,0.99848,0.401536,0.0610807
340,785.358,2,4.69345,17.3478,3.60161,21.1631,0.33726,0.284416,0.584941,0.285797,0.998488,0.401536,0.0610449
341,789.877,2,4.69361,17.3449,3.60309,21.1603,0.337258,0.284365,0.585368,0.285749,0.998489,0.401517,0.0610179
342,785.836,2,4.69359,17.3433,3.60443,21.1583,0.337229,0.28438,0.58574,0.285768,0.998488,0.401538,0.0609613
343,785.776,2,4.69352,17.342,3.60481,21.1569,0.337213,0.284349,0.586676,0.285731,0.998495,0.401501,0.060934
344,787.638,2,4.69357,17.3409,3.60571,21.155,0.337179,0.284317,0.587124,0.285709,0.998497,0.401537,0.0608952
345,791.326,2,4.69346,17.3391,3.60858,21.1533,0.3372,0.284268,0.587745,0.285664,0.998502,0.401522,0.0608883
346,793.521,2,4.69343,17.3387,3.60953,21.1532,0.337297,0.284161,0.588536,0.285584,0.998502,0.401552,0.0608659
347,793.379,2,4.69355,17.3389,3.61187,21.1528,0.337329,0.28405,0.58941,0.285511,0.998502,0.401528,0.0608535
348,796.212,2,4.69363,17.3399,3.61391,21.1542,0.337389,0.283917,0.589663,0.285346,0.998499,0.401525,0.0608502
349,788.037,2,4.69391,17.3438,3.61534,21.1579,0.337415,0.283813,0.589826,0.285241,0.998503,0.401528,0.0608358
350,796.251,2,4.694,17.3476,3.61747,21.1626,0.33749,0.283705,0.58972,0.285186,0.998499,0.40155,0.0608274
351,798.154,2,4.69397,17.3519,3.61683,21.1668,0.337515,0.283662,0.590059,0.285124,0.998497,0.401555,0.0608289
352,799.265,2,4.69364,17.3558,3.61454,21.1712,0.337497,0.283556,0.590728,0.285026,0.998497,0.401609,0.0608313
353,795.262,2,4.69331,17.3595,3.6123,21.1761,0.337524,0.283422,0.591128,0.2849,0.998496,0.401629,0.0608254
354,797.798,2,4.69311,17.3639,3.61033,21.1818,0.337561,0.283313,0.591149,0.284793,0.998492,0.40168,0.0608189
355,792.481,2,4.69321,17.3686,3.60908,21.1872,0.337568,0.28321,0.591193,0.284706,0.998491,0.401676,0.0608097
356,788.205,2,4.693,17.3741,3.60699,21.1936,0.337635,0.283115,0.590933,0.284615,0.998491,0.401719,0.0607846
357,793.124,2,4.69296,17.3784,3.60694,21.1988,0.33766,0.283001,0.59025,0.284528,0.998491,0.40167,0.0608011
358,790.635,2,4.69325,17.3828,3.60664,21.2041,0.337701,0.282854,0.589449,0.284382,0.998492,0.401631,0.0608129
359,797.115,2,4.69334,17.3872,3.60757,21.2089,0.337701,0.282759,0.589142,0.284237,0.998486,0.401623,0.0608125
360,792.867,2,4.69338,17.3906,3.6068,21.2125,0.337772,0.282645,0.588972,0.284129,0.998489,0.40166,0.0608157
361,795.791,2,4.6935,17.3938,3.60582,21.2167,0.337845,0.282561,0.588981,0.284046,0.998487,0.401686,0.0608098
362,799.884,2,4.69381,17.3973,3.60712,21.2216,0.337881,0.282476,0.588677,0.283951,0.998484,0.401688,0.060827
363,803.586,2,4.69408,17.4001,3.60868,21.2249,0.337927,0.28234,0.588538,0.283836,0.998482,0.401698,0.0608527
364,791.685,2,4.69437,17.4023,3.60889,21.2275,0.337972,0.282238,0.588131,0.283724,0.998482,0.401686,0.0608556
365,790.921,2,4.69471,17.4047,3.60905,21.2307,0.337981,0.282153,0.587621,0.283614,0.998485,0.401683,0.0608622
366,789.725,2,4.69491,17.4073,3.61016,21.2338,0.338003,0.282115,0.587207,0.283535,0.998488,0.401659,0.0608653
367,793.27,2,4.69501,17.41,3.61105,21.2372,0.338035,0.282111,0.587026,0.283491,0.998484,0.40166,0.0608524
368,791.773,2,4.69505,17.4118,3.6111,21.2398,0.338079,0.282121,0.586856,0.283489,0.998484,0.401644,0.060844
369,786.7,2,4.695,17.4142,3.61061,21.2417,0.338071,0.282156,0.586518,0.283526,0.998489,0.401643,0.0608334
370,790.148,2,4.69502,17.4152,3.61097,21.2423,0.338045,0.282183,0.586357,0.283578,0.998487,0.401609,0.0608179
371,790.685,2,4.69489,17.4157,3.61254,21.2426,0.338037,0.282223,0.586472,0.283596,0.998485,0.401619,0.0607931
372,785.61,2,4.69498,17.416,3.61236,21.2432,0.338041,0.282252,0.586129,0.283628,0.998487,0.401585,0.0607782
373,783.037,2,4.69497,17.4162,3.61137,21.2432,0.338089,0.282237,0.586099,0.283613,0.998487,0.40157,0.0607452
374,785.363,2,4.69496,17.416,3.61143,21.2431,0.338131,0.282226,0.585899,0.283592,0.998494,0.401566,0.060741
375,778.847,2,4.69512,17.4169,3.61145,21.244,0.338119,0.282209,0.585394,0.283562,0.998498,0.40155,0.0607159
376,785.736,2,4.69531,17.4179,3.61209,21.2453,0.338135,0.282172,0.58491,0.283546,0.998501,0.401544,0.0607079
377,789.004,2,4.69527,17.4193,3.61278,21.2469,0.338167,0.282165,0.584711,0.283542,0.998502,0.40154,0.0606988
378,783.547,2,4.69532,17.4202,3.61317,21.2473,0.338156,0.282136,0.584616,0.283538,0.998503,0.401524,0.060674
379,785.571,2,4.69536,17.421,3.6133,21.2476,0.338152,0.282157,0.584636,0.283536,0.998505,0.401494,0.0606587
380,790.944,2,4.69516,17.4216,3.61304,21.2475,0.338187,0.282178,0.584769,0.283534,0.998507,0.401514,0.0606469
381,795.658,2,4.69511,17.4216,3.6126,21.2475,0.338151,0.282132,0.58472,0.283481,0.998504,0.401505,0.060648
382,788.445,2,4.69505,17.4219,3.61238,21.2481,0.338122,0.282087,0.584929,0.283439,0.998505,0.401479,0.0606381
383,791.84,2,4.69489,17.4223,3.61126,21.248,0.338129,0.282008,0.584971,0.283366,0.998507,0.401513,0.0606383
384,791.132,2,4.6946,17.4218,3.61038,21.2477,0.338135,0.281916,0.58497,0.283261,0.998508,0.40151,0.0606375
385,789.191,2,4.69466,17.4229,3.60971,21.2487,0.338147,0.281884,0.58478,0.28323,0.998508,0.401498,0.0606303
386,788.388,2,4.69476,17.4239,3.60979,21.2503,0.338171,0.281884,0.584443,0.283223,0.99851,0.401492,0.0606274
387,798.524,2,4.69471,17.4251,3.60935,21.2515,0.338193,0.281916,0.584247,0.283264,0.998509,0.401505,0.0606342
388,792.532,2,4.69466,17.4255,3.60848,21.2525,0.338212,0.281909,0.583946,0.283252,0.99851,0.401501,0.0606366
389,791.479,2,4.69475,17.4262,3.60829,21.2534,0.338194,0.28192,0.583869,0.283278,0.998513,0.401489,0.0606416
390,786.349,2,4.69472,17.428,3.60802,21.2556,0.338141,0.281871,0.584144,0.283211,0.998513,0.401478,0.060623
391,776.425,2,4.69476,17.43,3.60725,21.2583,0.338115,0.281798,0.584199,0.283123,0.998516,0.401472,0.0605911
392,782.965,2,4.6949,17.4323,3.60673,21.2616,0.338046,0.281713,0.584336,0.283023,0.998517,0.40143,0.0605778
393,787.819,2,4.6949,17.4347,3.6053,21.2643,0.338062,0.28159,0.584472,0.282886,0.998515,0.401406,0.0605666
394,786.584,2,4.69495,17.4366,3.60512,21.2666,0.338036,0.281449,0.584485,0.282754,0.998513,0.401405,0.0605528
395,794.193,2,4.69508,17.4383,3.60448,21.2689,0.338051,0.281303,0.584201,0.282632,0.998508,0.401381,0.0605543
396,788.245,2,4.69498,17.4394,3.6028,21.2701,0.338071,0.281161,0.584116,0.282495,0.99851,0.401386,0.0605551
397,787.947,2,4.69469,17.4413,3.60138,21.2721,0.338111,0.281015,0.583697,0.282329,0.998508,0.401393,0.0605477
398,783.372,2,4.69452,17.4433,3.59992,21.275,0.338071,0.280878,0.582891,0.282192,0.998507,0.401393,0.0605432
399,782.091,2,4.69448,17.4457,3.59927,21.2782,0.338054,0.280765,0.581926,0.282077,0.998508,0.401426,0.0605368
400,784.564,2,4.69453,17.4482,3.59745,21.2814,0.338031,0.280625,0.581389,0.281935,0.998507,0.401399,0.0605323
401,786.343,2,4.69464,17.4511,3.59578,21.2849,0.338038,0.280483,0.580903,0.281821,0.998506,0.401369,0.0605341
402,791.76,2,4.69482,17.4529,3.59565,21.2876,0.338038,0.280343,0.580521,0.281688,0.998505,0.401358,0.0605411
403,793.837,2,4.69517,17.4548,3.5971,21.2903,0.338005,0.280271,0.580469,0.281607,0.998506,0.401323,0.0605572
404,790.214,2,4.69552,17.4572,3.59799,21.2938,0.337968,0.280168,0.58031,0.281506,0.998507,0.401307,0.0605659
405,792.256,2,4.69564,17.4588,3.59783,21.296,0.33797,0.280097,0.58,0.28143,0.998509,0.40131,0.0605778
406,792.358,2,4.69559,17.4598,3.59767,21.2977,0.337994,0.280098,0.579758,0.281425,0.998508,0.401345,0.0605712
407,795.166,2,4.69555,17.4613,3.59807,21.2997,0.338013,0.280101,0.579685,0.281433,0.998507,0.401391,0.0605649
408,792.913,2,4.69551,17.4629,3.59723,21.3022,0.338016,0.280089,0.579529,0.281417,0.998508,0.401367,0.0605739
409,796.063,2,4.69563,17.4645,3.59625,21.3042,0.338009,0.280066,0.579246,0.281367,0.998508,0.401359,0.0605887
410,792.965,2,4.6957,17.4659,3.59572,21.3057,0.337981,0.280026,0.579023,0.28131,0.998508,0.401375,0.0605924
411,797.028,2,4.69558,17.4668,3.59542,21.3069,0.337989,0.279982,0.57921,0.281265,0.99851,0.401383,0.0606055
412,802.596,2,4.6956,17.4685,3.59444,21.3087,0.337958,0.27996,0.579264,0.281215,0.998509,0.401332,0.0606316
413,792.745,2,4.69565,17.4704,3.59287,21.3107,0.337932,0.279918,0.579085,0.281175,0.998508,0.401314,0.0606359
414,792.173,2,4.69557,17.4719,3.59192,21.313,0.337923,0.279874,0.578779,0.281134,0.998509,0.401307,0.0606444
415,782.67,2,4.69547,17.4743,3.59041,21.3161,0.337916,0.279819,0.578222,0.281068,0.998511,0.401315,0.0606386
416,788.285,2,4.69542,17.4762,3.58984,21.3188,0.3379,0.279746,0.578034,0.280985,0.998512,0.401313,0.0606392
417,793.806,2,4.69542,17.4782,3.58925,21.3213,0.337887,0.279631,0.577829,0.280858,0.998511,0.401324,0.0606476
418,794.036,2,4.69549,17.481,3.5888,21.3245,0.33786,0.279521,0.57754,0.280738,0.998509,0.401316,0.0606564
419,792.876,2,4.69543,17.4834,3.58693,21.3277,0.337874,0.279403,0.577396,0.280625,0.998509,0.401326,0.0606633
420,785.101,2,4.69534,17.486,3.58613,21.3312,0.337882,0.279286,0.577131,0.280505,0.998512,0.401325,0.060665
421,786.628,2,4.69525,17.489,3.58403,21.3353,0.337852,0.279188,0.576873,0.280396,0.99851,0.401331,0.0606561
422,789.745,2,4.69523,17.4921,3.58224,21.3392,0.337797,0.279113,0.576446,0.280326,0.998508,0.401312,0.0606597
423,780.887,2,4.69515,17.4951,3.58032,21.3431,0.337796,0.279019,0.576086,0.280236,0.99851,0.401326,0.0606485
424,790.86,2,4.69503,17.4983,3.57877,21.3472,0.337815,0.278955,0.575607,0.280162,0.998509,0.401323,0.0606529
425,801.276,2,4.69498,17.5017,3.57711,21.3518,0.337805,0.27892,0.575155,0.280096,0.998505,0.401311,0.0606691
426,785.672,2,4.69499,17.5053,3.57551,21.3563,0.337765,0.278837,0.575075,0.280032,0.998505,0.401295,0.0606646
427,797.792,2,4.69484,17.5081,3.57322,21.3599,0.337809,0.278758,0.575091,0.279949,0.998502,0.401298,0.0606668
428,805.044,2,4.6946,17.5108,3.5707,21.3637,0.337811,0.278676,0.574984,0.279873,0.998498,0.4013,0.0606841
429,796.276,2,4.69454,17.5141,3.56893,21.3679,0.337828,0.278604,0.574846,0.279786,0.998494,0.401334,0.0606798
430,791.188,2,4.69432,17.5173,3.56642,21.3719,0.33784,0.278528,0.574691,0.279728,0.998496,0.401368,0.060685
431,796.376,2,4.69408,17.5204,3.56371,21.3758,0.337852,0.278455,0.574638,0.279682,0.998496,0.401404,0.0606883
432,792.665,2,4.69398,17.5238,3.56174,21.3804,0.337862,0.278403,0.574682,0.279629,0.998495,0.401419,0.0606834
433,791.91,2,4.69394,17.5274,3.56006,21.3845,0.337859,0.278331,0.574603,0.279561,0.998493,0.401417,0.0606809
434,794.109,2,4.6941,17.5311,3.55871,21.3887,0.337862,0.278265,0.574539,0.279522,0.998491,0.401388,0.0606858
435,791.236,2,4.69404,17.5346,3.55773,21.393,0.337899,0.278213,0.574391,0.279469,0.998491,0.401379,0.0606901
436,797.464,2,4.69411,17.5381,3.55522,21.3972,0.337911,0.278196,0.574539,0.279447,0.998488,0.401382,0.0606852
437,793.594,2,4.6942,17.5418,3.55308,21.4014,0.337937,0.278166,0.574587,0.279432,0.998487,0.401385,0.0606832
