iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,284.721,1,10.4274,13.0948,35.1188,37.5528,0.0586694,0.153174,0.628879,0.293886,0.43
262,291.004,1,10.4099,14.1451,34.3282,35.8265,0.0597255,0.151567,0.674094,0.298088,0.433735
263,282.378,1,10.48,14.66,34.2117,36.7862,0.0570056,0.142808,0.676859,0.312502,0.470593
264,280.745,1,10.5049,14.8094,34.6554,37.6926,0.0562944,0.144385,0.671134,0.325633,0.46335
265,276.263,1,10.469,15.9349,34.129,35.1166,0.0554951,0.148228,0.645482,0.315773,0.443013
266,274.906,1,10.4567,15.4012,33.6601,35.2939,0.0552117,0.146465,0.667227,0.30205,0.452483
267,281.265,1,10.5053,14.6786,34.2335,36.9985,0.0569306,0.147238,0.649883,0.320198,0.455551
268,284.26,1,10.43,14.9155,33.9446,37.2555,0.0576978,0.148605,0.627361,0.311953,0.454905
269,286.472,1,10.4746,14.6659,34.528,36.7577,0.0580359,0.149948,0.637868,0.323032,0.465852
270,284.03,1,10.4536,14.5364,34.8208,37.2499,0.0584698,0.15158,0.587373,0.332337,0.410018
271,276.627,1,10.5066,14.7647,34.7465,37.1213,0.0571814,0.145424,0.565605,0.335219,0.40689
272,271.341,1,10.5118,14.8119,34.7307,36.2728,0.0555361,0.145332,0.56886,0.33698,0.413072
273,270.76,1,10.4826,14.3507,34.31,36.0796,0.0540775,0.150074,0.573749,0.347758,0.444798
274,276.351,1,10.4592,14.317,34.1316,35.6508,0.0559641,0.145291,0.582154,0.340443,0.441223
275,271.601,1,10.4787,15.0519,33.7398,36.3812,0.0549211,0.14633,0.564763,0.340422,0.435757
276,264.451,1,10.4876,15.2969,33.8162,33.5742,0.054112,0.14289,0.517894,0.331314,0.434352
277,269.226,1,10.4233,15.2568,33.7387,34.1557,0.0551577,0.143963,0.537501,0.322804,0.426581
278,276.133,1,10.4475,15.4976,33.593,35.2042,0.0564154,0.145651,0.563751,0.334273,0.434628
279,271.49,1,10.3978,14.8675,34.197,35.0667,0.0551492,0.148774,0.546049,0.319329,0.438666
280,268.96,1,10.479,14.527,34.4719,34.6899,0.0551557,0.149,0.541626,0.323679,0.420692
281,271.504,1,10.5012,14.2799,34.7909,36.134,0.0557759,0.147599,0.547584,0.334894,0.416622
282,265.543,1,10.4881,14.9029,34.0261,36.9653,0.0535531,0.143329,0.613295,0.339383,0.402297
283,274.111,1,10.4875,15.1487,34.5966,37.2788,0.055814,0.14216,0.575368,0.342471,0.427379
284,274.172,1,10.4728,14.9165,34.0614,37.0506,0.055818,0.143794,0.602132,0.328911,0.424228
285,282.048,1,10.4438,15.061,34.3113,37.249,0.0573969,0.141538,0.604477,0.335103,0.450769
286,279.039,1,10.4242,15.3238,33.4218,37.8448,0.0560106,0.141719,0.634723,0.296587,0.521461
287,270.36,1,10.468,15.9352,33.4491,36.2185,0.054976,0.143192,0.648676,0.306197,0.406528
288,264.544,1,10.4708,16.0639,33.4973,36.699,0.0535314,0.14412,0.667113,0.315037,0.371692
289,269.597,1,10.4741,16.2877,33.0642,37.1268,0.054898,0.147494,0.655007,0.305118,0.385492
290,276.378,1,10.4721,16.4432,33.3108,36.4758,0.0553947,0.148592,0.67033,0.325241,0.418843
291,275.319,1,10.479,15.7438,33.7535,37.447,0.0559538,0.147841,0.712796,0.331618,0.349715
292,273.096,1,10.4341,14.7086,34.097,38.0807,0.054967,0.145527,0.635424,0.343132,0.396449
293,275.066,1,10.4409,14.2127,33.9861,37.7312,0.0559622,0.145564,0.639271,0.326954,0.400748
294,264.427,1,10.5057,14.7289,34.3077,37.3283,0.0529552,0.140768,0.658615,0.348507,0.393078
295,273.461,1,10.4298,14.6035,34.3021,36.2709,0.0544762,0.147322,0.660906,0.328448,0.426896
296,270.624,1,10.4344,13.8119,34.6668,37.64,0.0546307,0.14497,0.620238,0.328732,0.411447
297,270.716,1,10.4671,14.8613,33.9123,38.4535,0.053493,0.145296,0.652015,0.353079,0.430981
298,283.588,1,10.4903,15.3445,33.7634,38.5245,0.0567939,0.148048,0.699489,0.334446,0.436104
299,280.89,1,10.4724,15.1034,33.3336,38.676,0.0558887,0.148244,0.704271,0.344484,0.423857
300,281.587,1,10.4419,16.0836,33.0568,39.0631,0.0562982,0.144393,0.731844,0.309824,0.440107
301,284.682,1,10.4343,15.427,32.4603,40.1398,0.0557723,0.146666,0.766214,0.336323,0.464526
302,272.815,1,10.4781,15.7241,32.0948,39.6996,0.0530098,0.150433,0.769079,0.3216,0.450362
303,270.183,1,10.4761,15.755,32.1826,41.1108,0.0524831,0.148452,0.720013,0.321758,0.474828
304,278.876,1,10.4638,15.9857,33.456,41.8978,0.0553082,0.151174,0.710827,0.301166,0.463968
305,276.54,1,10.4532,16.835,32.4872,39.7942,0.0543771,0.149283,0.785775,0.303143,0.435522
306,271.849,1,10.4508,15.9245,33.556,39.5283,0.0546908,0.150384,0.710836,0.282215,0.415863
307,268.305,1,10.4447,16.014,32.9869,38.5897,0.0533199,0.146975,0.709459,0.283526,0.449076
308,266.099,1,10.4928,16.2415,33.3798,35.928,0.0533951,0.148477,0.675051,0.288371,0.430165
309,258.049,1,10.4995,16.3809,33.4128,36.02,0.0522626,0.151457,0.621839,0.295247,0.387881
310,269.002,1,10.5493,15.5435,33.9196,38.2883,0.0554276,0.151312,0.643568,0.296347,0.380084
311,270.607,1,10.5241,15.8063,33.4533,40.7497,0.0559577,0.146414,0.650311,0.307576,0.361555
312,272.287,1,10.4597,16.2928,33.0861,39.4109,0.0552545,0.146605,0.660469,0.318522,0.385298
313,262.705,1,10.4773,17.3568,32.7057,37.9011,0.0519013,0.142966,0.684401,0.323268,0.418789
314,260.072,1,10.4933,17.5198,32.2357,39.1486,0.052436,0.139195,0.693464,0.329251,0.355697
315,255.622,1,10.4808,16.0653,32.8888,39.0062,0.0515356,0.139779,0.662867,0.317057,0.368562
316,263.331,1,10.4867,16.0983,33.2209,39.5322,0.0525591,0.144741,0.689229,0.298032,0.425588
317,266.234,1,10.4201,16.5394,32.9856,39.3521,0.0522936,0.143623,0.710434,0.301064,0.454344
318,260.761,1,10.4147,16.608,32.3576,39.0157,0.0512148,0.14389,0.7005,0.312105,0.413827
319,269.269,1,10.431,16.2509,32.5032,39.1119,0.0527361,0.149822,0.732781,0.317599,0.417724
320,272.115,1,10.4717,16.2093,33.0932,40.4218,0.0533768,0.149947,0.721893,0.322803,0.438989
321,262.75,1,10.5376,17.0721,32.632,39.282,0.0517176,0.147118,0.680407,0.330875,0.426175
322,259.414,1,10.4965,17.9055,32.3666,37.937,0.0508669,0.151318,0.680097,0.342908,0.384835
323,262.464,1,10.5236,18.2839,32.3466,38.5224,0.0519448,0.148515,0.705687,0.32899,0.385545
324,267.897,1,10.4788,17.5513,32.1634,39.7872,0.053337,0.142025,0.7163,0.31481,0.413787
325,267.125,1,10.4425,17.6309,31.9334,38.7541,0.0521874,0.14414,0.745667,0.316437,0.430718
326,260.708,1,10.4888,17.7538,31.4522,38.9193,0.0516081,0.143451,0.771813,0.311951,0.376634
327,256.788,1,10.4991,17.5164,31.885,38.8093,0.050919,0.144277,0.709401,0.31,0.391306
328,257.775,1,10.4807,17.7929,32.1106,38.7135,0.0511727,0.142962,0.708597,0.331234,0.36568
329,259.333,1,10.4736,16.6613,32.179,38.8803,0.0522775,0.145237,0.661356,0.31498,0.371141
330,268.256,1,10.4188,17.6679,32.0002,39.1399,0.0538744,0.140587,0.715319,0.333776,0.355691
331,260.747,1,10.489,18.3767,31.8719,39.8131,0.0521634,0.14106,0.73647,0.345933,0.331886
332,262.885,1,10.5232,18.7022,31.5588,40.2263,0.0520896,0.142636,0.744124,0.352446,0.358534
333,271.883,1,10.4905,19.509,30.9621,40.0729,0.0529567,0.149848,0.793961,0.348901,0.385823
334,265.174,1,10.5029,20.0008,30.4684,41.1262,0.051226,0.150386,0.821892,0.356159,0.365373
335,263.038,1,10.5004,20.3983,30.5638,40.7284,0.0509604,0.148549,0.811596,0.377347,0.335097
336,265.106,1,10.4985,19.6333,30.0719,40.4109,0.0519605,0.142105,0.830432,0.378222,0.322782
337,258.206,1,10.518,19.111,30.2662,41.6202,0.0499104,0.14396,0.819271,0.368639,0.350135
338,259.81,1,10.4701,19.3533,30.5121,40.6771,0.0501888,0.14324,0.799327,0.371664,0.348873
339,260.632,1,10.4859,19.4153,30.3695,39.643,0.0507476,0.141233,0.798021,0.363647,0.352755
340,268.894,1,10.458,19.3399,30.3357,39.2036,0.0516826,0.152256,0.766635,0.382075,0.371252
341,266.977,1,10.467,18.0619,30.2887,39.7787,0.0514392,0.148386,0.742468,0.40088,0.367892
342,274.021,1,10.4751,18.1966,30.9587,40.2858,0.0539955,0.145895,0.688846,0.384974,0.382284
343,270.456,1,10.4625,17.7309,30.3939,40.4288,0.0539426,0.148349,0.687934,0.413446,0.308728
344,270.447,1,10.4886,17.7876,30.952,39.3723,0.0541789,0.151375,0.708675,0.403186,0.296399
345,273.365,1,10.4875,19.1571,30.7651,39.1231,0.0547476,0.152155,0.711419,0.401921,0.304204
346,266.865,1,10.4969,19.1292,30.1174,38.5275,0.0544644,0.150145,0.717738,0.373611,0.272645
347,272.347,1,10.4937,19.4692,30.5649,38.7183,0.055627,0.151084,0.744198,0.367493,0.276875
348,271.905,1,10.5185,19.4567,30.6629,38.5575,0.0543302,0.146503,0.756828,0.382966,0.317452
349,274.084,1,10.5196,18.9777,30.9548,39.0943,0.0563217,0.141849,0.738417,0.35615,0.304084
350,267.149,1,10.5453,19.3624,30.795,39.5522,0.053876,0.145522,0.74438,0.369684,0.304186
351,271.121,1,10.5575,18.6858,31.1966,39.5728,0.0541294,0.147524,0.73413,0.356056,0.355437
352,272.087,1,10.5053,17.9827,31.2662,39.6125,0.0542836,0.143978,0.742913,0.354927,0.357598
353,272.572,1,10.4903,17.597,31.2674,39.2941,0.0528463,0.146603,0.737679,0.379208,0.408873
354,270.921,1,10.4786,17.9002,31.3283,39.1124,0.0519774,0.143574,0.756415,0.389631,0.414033
355,271.931,1,10.4972,17.6435,31.0629,39.5822,0.0536537,0.145335,0.720525,0.358446,0.391041
356,266.375,1,10.5158,17.5524,31.5,40.1742,0.0520077,0.146555,0.715749,0.37402,0.382717
357,266.974,1,10.5353,18.0338,31.814,38.288,0.0540974,0.147469,0.708067,0.353667,0.31863
358,272.948,1,10.5367,17.9515,31.8745,39.4999,0.0545438,0.146289,0.692453,0.365653,0.371272
359,274.76,1,10.5058,17.4071,32.3038,39.4991,0.0551419,0.149011,0.684396,0.348341,0.376494
360,274.927,1,10.475,18.0143,31.4246,38.8482,0.0556208,0.143972,0.704822,0.342191,0.358594
361,263.588,1,10.4999,17.5156,31.674,39.9467,0.0520452,0.146717,0.714973,0.315413,0.408964
362,271.98,1,10.5126,17.9341,31.5655,39.1304,0.0543968,0.14694,0.702879,0.318257,0.408985
363,265.879,1,10.5066,17.8443,31.3069,38.6457,0.0523575,0.14988,0.728116,0.324131,0.399657
364,266.067,1,10.5049,17.7264,31.9212,38.5819,0.0531748,0.144595,0.729824,0.302332,0.399485
365,271.801,1,10.5276,17.8188,32.0754,40.5152,0.054213,0.145351,0.748188,0.303779,0.417757
366,278.164,1,10.5207,18.2895,31.9916,39.4274,0.0552272,0.148436,0.737826,0.316678,0.438259
367,268.653,1,10.5659,18.1683,31.9472,39.0832,0.0539965,0.143773,0.725649,0.299326,0.411805
368,276.587,1,10.5129,18.771,31.6762,39.9721,0.0546441,0.145986,0.742982,0.315186,0.446482
369,270.24,1,10.4416,17.3706,31.8112,40.0386,0.0525456,0.147211,0.737647,0.302568,0.476206
370,263.841,1,10.5343,17.8416,31.382,38.7995,0.051562,0.15155,0.693238,0.321724,0.439533
371,259.642,1,10.4998,18.1402,31.8852,38.536,0.0502803,0.154701,0.704599,0.307485,0.441432
372,257.255,1,10.523,17.8565,32.0179,38.9106,0.0494769,0.148044,0.72795,0.317626,0.451203
373,257.785,1,10.5171,16.9481,31.9189,38.7879,0.0493282,0.14899,0.760563,0.324213,0.443958
374,261.058,1,10.4911,17.0675,31.571,38.9867,0.0504441,0.150454,0.779117,0.319061,0.408143
375,261.721,1,10.4866,18.0602,31.6482,39.8713,0.0505997,0.149585,0.809944,0.300355,0.418977
376,261.753,1,10.5137,18.2338,30.7993,40.1653,0.0502975,0.149678,0.784534,0.304939,0.452251
377,256.715,1,10.4574,18.441,30.668,39.2548,0.0483301,0.148767,0.80426,0.303419,0.478878
378,259.934,1,10.5032,18.2469,31.3723,37.7851,0.0499236,0.148743,0.771647,0.307023,0.448827
379,255.325,1,10.5196,18.6146,31.0761,40.4712,0.0491783,0.145892,0.80106,0.312515,0.411278
380,259.935,1,10.4875,18.1171,31.2155,39.8406,0.0501646,0.149387,0.798782,0.30783,0.414598
381,267.759,1,10.505,17.8086,31.2738,42.1116,0.0513355,0.150476,0.798825,0.310221,0.47036
382,270.601,1,10.4824,18.0045,31.7196,40.6208,0.0526889,0.148899,0.769621,0.301037,0.455501
383,269.467,1,10.5033,16.6406,32.1403,39.7487,0.0522145,0.146758,0.757535,0.309836,0.482628
384,273.486,1,10.4951,16.9013,32.3231,40.2442,0.0534268,0.147899,0.750636,0.312693,0.463827
385,274.081,1,10.4515,16.4044,32.6066,41.1398,0.0523457,0.144917,0.767043,0.323851,0.520076
386,263.108,1,10.485,16.9918,32.1132,41.4631,0.0496617,0.149589,0.744403,0.325298,0.515152
387,269.269,1,10.4109,17.5278,31.3637,40.297,0.051205,0.150989,0.807228,0.294163,0.491765
388,270.319,1,10.4668,17.4424,31.4943,40.0562,0.0528479,0.150065,0.780493,0.292497,0.446516
389,264.227,1,10.5129,17.889,31.433,39.5987,0.0523338,0.144668,0.791994,0.28929,0.406346
390,265.861,1,10.5163,17.1081,31.6364,40.0048,0.0528121,0.142622,0.783131,0.288523,0.415965
391,265.275,1,10.5293,17.9122,31.5038,40.0038,0.0522668,0.145943,0.805823,0.2978,0.403768
392,262.851,1,10.5563,18.1971,31.4024,39.3894,0.0521769,0.147365,0.822505,0.287646,0.386783
393,264.89,1,10.5241,17.5229,31.5335,39.9201,0.051816,0.153647,0.791534,0.297824,0.408481
394,260.052,1,10.5288,19.1106,31.163,40.2229,0.0509037,0.145653,0.777171,0.29457,0.42184
395,264.936,1,10.4903,19.0518,30.9248,39.5218,0.0518903,0.151279,0.77388,0.302589,0.407349
396,264.308,1,10.4817,18.0433,31.5945,38.3016,0.0518976,0.147057,0.78305,0.300369,0.406821
397,265.856,1,10.5117,18.5535,31.2453,38.7793,0.0522413,0.14685,0.763646,0.318395,0.405025
398,268.592,1,10.464,18.2603,31.243,40.9296,0.0524492,0.143224,0.759364,0.313749,0.440607
399,267.433,1,10.5183,19.1519,31.2019,41.8906,0.0526878,0.145827,0.783071,0.314922,0.39666
400,264.462,1,10.542,18.9171,30.4564,39.7443,0.0523697,0.14558,0.768274,0.325965,0.376967
401,270.204,1,10.5093,19.0133,30.9938,39.335,0.0532459,0.148048,0.788245,0.309859,0.405111
402,272.991,1,10.5431,19.3661,30.3772,42.7017,0.0539381,0.146597,0.817709,0.297036,0.42769
403,265.237,1,10.5652,19.7444,30.0602,43.5045,0.0528259,0.147252,0.813311,0.291166,0.384071
404,265.27,1,10.5683,20.6139,30.2763,42.9284,0.0519851,0.146283,0.842192,0.298851,0.406664
405,270.575,1,10.549,20.2123,30.2849,41.6956,0.0530188,0.148753,0.847882,0.303281,0.40413
406,271.667,1,10.4913,19.8304,29.3756,42.5006,0.0535502,0.147388,0.834183,0.314503,0.378386
407,275.146,1,10.482,20.6443,29.8337,41.815,0.0543344,0.147515,0.844135,0.313573,0.369818
408,274.143,1,10.4882,19.6202,29.4049,41.7094,0.0539715,0.146358,0.88748,0.317784,0.368135
409,280.461,1,10.5064,19.5513,29.3937,41.6485,0.0557298,0.148674,0.846107,0.319679,0.378258
410,281.395,1,10.5339,19.4837,29.4986,43.4743,0.0562023,0.148606,0.867098,0.33214,0.358327
411,271.104,1,10.5267,19.5421,30.3097,42.1454,0.0531384,0.153911,0.858925,0.314336,0.373169
412,268.799,1,10.5156,18.9605,29.9422,42.9808,0.0520158,0.153678,0.860279,0.326648,0.386953
413,270.317,1,10.4761,18.8882,30.2903,44.1268,0.0522798,0.153124,0.83744,0.324001,0.397497
414,267.743,1,10.5193,18.7507,30.6494,42.4588,0.0521005,0.14774,0.825904,0.332695,0.386681
415,273.762,1,10.5144,18.4511,30.5243,42.9184,0.0535589,0.151756,0.841172,0.313758,0.404125
416,279.98,1,10.4942,19.0517,30.3336,41.2752,0.0544181,0.15028,0.854543,0.318779,0.43666
417,282.888,1,10.4787,19.0463,30.0889,42.5315,0.0542352,0.151383,0.876565,0.333603,0.454897
418,290.555,1,10.4718,19.2062,30.3829,43.0824,0.0564483,0.148318,0.864027,0.321844,0.484789
419,286.574,1,10.5084,19.1988,30.7345,42.2626,0.0560475,0.145362,0.852452,0.301029,0.500828
420,273.093,1,10.4261,20.088,29.5808,41.6165,0.0527352,0.142446,0.845269,0.286685,0.480377
421,265.55,1,10.4698,19.0442,30.9863,41.1149,0.0519854,0.142083,0.786014,0.284759,0.450196
422,268.999,1,10.4842,19.519,30.5828,39.264,0.0529553,0.146861,0.783389,0.288626,0.43589
423,269.984,1,10.4604,19.3937,29.7069,39.5383,0.0539949,0.142294,0.759006,0.295947,0.396932
424,263.133,1,10.5125,20.2659,29.8942,39.6554,0.0524092,0.145709,0.790654,0.285144,0.385588
425,267.111,1,10.48,20.557,29.6542,39.6228,0.0523003,0.149318,0.781003,0.314791,0.397686
426,265.298,1,10.5517,20.626,29.8281,39.7791,0.052828,0.152297,0.762982,0.315378,0.362321
427,273.38,1,10.5141,20.1425,29.8055,40.7749,0.054476,0.153917,0.763431,0.319801,0.368426
428,273.671,1,10.5042,20.3352,30.0827,39.8545,0.0549625,0.147978,0.756325,0.302731,0.388828
429,274.953,1,10.5202,21.0533,29.6273,40.8933,0.0545407,0.147538,0.753322,0.304455,0.432745
430,270.72,1,10.4982,19.4184,30.6119,38.744,0.0538502,0.148401,0.740369,0.298747,0.417975
431,280.114,1,10.4742,19.455,30.3088,38.5492,0.0559834,0.146796,0.730225,0.319499,0.418629
432,277.051,1,10.4941,18.9795,31.0391,38.1762,0.0553538,0.142907,0.708899,0.318093,0.437013
433,275.006,1,10.4887,19.4278,30.693,39.2116,0.054562,0.146512,0.770937,0.317718,0.404292
434,275.334,1,10.4983,18.7621,31.093,39.6178,0.0540369,0.148473,0.773411,0.320297,0.429482
435,273.472,1,10.4837,19.2123,30.2032,38.7344,0.0543269,0.143866,0.781346,0.316032,0.397001
436,269.808,1,10.4894,18.9425,30.462,38.208,0.0530737,0.149107,0.781454,0.32461,0.383815
437,266.213,1,10.5523,19.2371,30.9645,38.5623,0.0520072,0.148559,0.762415,0.328595,0.411458
438,263.754,1,10.4902,18.7871,31.1481,38.5975,0.051773,0.146885,0.779428,0.298899,0.407047
439,263.33,1,10.5197,19.761,30.9007,38.8086,0.0518579,0.143923,0.735509,0.307494,0.423346
440,257.856,1,10.537,20.096,31.0065,38.9337,0.0506668,0.147817,0.743247,0.293751,0.415303
441,254.501,1,10.5443,19.8588,30.5696,38.3677,0.0498044,0.148506,0.724577,0.292204,0.427885
442,267.914,1,10.5328,20.0357,30.2266,37.7884,0.0536688,0.148054,0.72418,0.290854,0.414397
443,266.544,1,10.4846,20.0639,30.2309,36.8613,0.0527563,0.154013,0.674291,0.302514,0.428306
444,265.366,1,10.5189,20.256,30.9972,36.7698,0.0527139,0.154946,0.691047,0.312226,0.393741
445,266.146,1,10.5485,20.2024,30.8298,37.45,0.0535938,0.147652,0.680429,0.302596,0.400805
446,266.835,1,10.5764,19.2814,31.8311,39.028,0.0541999,0.147309,0.625472,0.304502,0.415263
447,266.378,1,10.4978,19.1524,31.3979,37.0616,0.0538843,0.143243,0.640011,0.324772,0.387347
448,266.849,1,10.4873,18.6894,31.7587,36.503,0.0529449,0.149193,0.680687,0.30788,0.426232
449,265.722,1,10.5068,19.1751,31.0514,37.5245,0.051779,0.149498,0.69163,0.321507,0.455871
450,269.917,1,10.4656,19.3069,30.8958,36.8428,0.0534834,0.148796,0.698199,0.313729,0.419036
451,264.769,1,10.4776,18.6864,31.3565,37.147,0.0523515,0.151972,0.656055,0.334466,0.401073
452,266.241,1,10.4807,18.584,31.4729,37.4356,0.0528917,0.15129,0.644449,0.334672,0.398271
453,261.919,1,10.5282,18.8234,31.7346,37.0163,0.0524829,0.149112,0.631798,0.316004,0.403027
454,267.104,1,10.5172,18.3097,32.0578,37.2299,0.0524814,0.15859,0.687106,0.300777,0.44386
455,262.262,1,10.517,18.5209,31.6074,36.276,0.0520697,0.152558,0.663687,0.307693,0.417769
456,260.734,1,10.53,17.7739,31.9379,37.0337,0.052249,0.151571,0.662753,0.284437,0.425531
457,264.803,1,10.5298,18.4122,32.2857,36.5151,0.0533281,0.151398,0.687717,0.283269,0.410488
458,258.007,1,10.5383,17.6284,32.5262,35.0662,0.0534179,0.145022,0.670849,0.267349,0.36548
459,259.896,1,10.5316,18.0199,31.6833,35.9947,0.0534233,0.14249,0.634925,0.288579,0.382036
460,267.114,1,10.51,17.8416,32.7261,35.221,0.0544157,0.152223,0.606318,0.294999,0.411948
461,261.96,1,10.4912,17.2319,32.8995,35.4191,0.0535092,0.150923,0.636948,0.279521,0.388106
462,267.483,1,10.4608,17.51,32.3976,36.7187,0.0541065,0.148032,0.659824,0.280885,0.416514
463,268.881,1,10.4656,17.2975,32.0299,36.2508,0.0558961,0.141622,0.610434,0.275422,0.404567
464,266.423,1,10.521,18.1158,31.9978,37.4808,0.0548491,0.140095,0.640768,0.282392,0.409457
465,265.944,1,10.5489,16.961,32.3181,36.6603,0.0541147,0.149068,0.62738,0.289458,0.42673
466,273.582,1,10.4551,16.7844,32.3879,35.5832,0.0561844,0.144083,0.62871,0.29199,0.41946
467,272.278,1,10.4431,15.8394,33.0343,36.1937,0.05701,0.144151,0.589407,0.276895,0.401475
468,279.419,1,10.4539,15.2812,33.4095,36.6496,0.0588111,0.143797,0.554544,0.296574,0.417985
469,264.813,1,10.4531,15.3642,33.9741,36.4566,0.0539142,0.149219,0.626852,0.286802,0.405733
470,263.834,1,10.442,15.1706,33.9656,37.4661,0.0537304,0.148964,0.568929,0.286908,0.433785
471,262.353,1,10.4783,15.6279,33.8228,37.0631,0.0532783,0.152853,0.58175,0.285323,0.431286
472,261.063,1,10.4233,15.0276,34.3033,36.2129,0.052773,0.149515,0.600673,0.289216,0.414827
473,266.269,1,10.4641,15.2641,33.832,35.1375,0.0540469,0.149736,0.635422,0.307616,0.390246
474,268.614,1,10.4318,14.9483,33.5638,34.0279,0.0553773,0.147594,0.631667,0.304822,0.360405
475,266.916,1,10.4743,14.9931,34.3041,34.0512,0.0547758,0.146929,0.651667,0.309547,0.36242
476,262.729,1,10.4782,15.6358,34.1003,34.834,0.0533686,0.147677,0.661917,0.29478,0.381838
477,264.957,1,10.459,15.1593,34.0045,35.9454,0.0541009,0.145812,0.648748,0.304553,0.369339
478,257.775,1,10.4783,15.4712,33.41,37.2774,0.0509286,0.148622,0.658259,0.304348,0.433478
479,261.351,1,10.4553,15.6619,33.2718,37.9326,0.0525454,0.146773,0.672811,0.289649,0.402432
480,257.446,1,10.4342,16.1166,33.3924,37.2684,0.0515121,0.147672,0.641128,0.292027,0.406223
481,268.816,1,10.4713,15.3903,33.7559,37.6643,0.0535634,0.144644,0.668482,0.307027,0.443891
482,266.191,1,10.5136,15.3462,34.0316,37.032,0.0528611,0.147412,0.669888,0.307331,0.447804
483,268.362,1,10.5194,15.1502,34.1243,37.9107,0.053559,0.147234,0.674369,0.309256,0.440218
484,267.523,1,10.4792,15.1253,34.1096,37.8059,0.0541421,0.145084,0.67094,0.299535,0.404849
485,265.312,1,10.4316,15.3652,33.6401,38.0283,0.0537505,0.144171,0.664547,0.290836,0.395946
486,270.677,1,10.4899,15.5578,34.1721,38.026,0.0550025,0.145387,0.679617,0.276371,0.437703
487,271.43,1,10.4967,15.811,33.8354,38.9512,0.0539304,0.149871,0.705587,0.304016,0.439745
488,271.437,1,10.4866,15.4959,34.1169,39.1885,0.0539133,0.149765,0.694026,0.327613,0.412171
489,269.523,1,10.4816,15.3108,33.6769,38.7554,0.0545449,0.143472,0.6746,0.326538,0.381919
490,267.653,1,10.4958,16.6985,33.069,37.5746,0.0545558,0.144678,0.690694,0.289302,0.39189
491,268.851,1,10.4791,16.2163,33.3042,38.0123,0.0545598,0.146793,0.704717,0.289551,0.392926
492,268.429,1,10.5146,15.8042,33.084,38.8339,0.0549019,0.15041,0.696434,0.269058,0.396572
493,259.916,1,10.4749,16.2134,33.3861,37.4384,0.0521979,0.146479,0.701257,0.279988,0.399943
494,267.675,1,10.4454,15.7552,33.4685,37.2587,0.0542368,0.148455,0.70102,0.27793,0.395878
495,261.353,1,10.4677,15.6824,33.6081,36.5399,0.0526885,0.148031,0.654912,0.285045,0.4078
496,258.688,1,10.5075,16.8058,33.2416,36.1341,0.0517562,0.146153,0.674288,0.281002,0.426147
497,265.449,1,10.4833,16.2114,33.0319,37.1051,0.0523003,0.148359,0.709522,0.307905,0.427837
498,265.387,1,10.5192,16.6306,33.3465,38.0473,0.0528461,0.146067,0.683913,0.317915,0.409545
499,271.071,1,10.5103,16.9877,32.9951,37.5416,0.0544941,0.146434,0.659478,0.303792,0.431879
500,263.816,1,10.53,17.0449,32.5531,36.652,0.0531015,0.14381,0.65718,0.313865,0.401076
501,272.109,1,10.504,16.7802,33.1107,37.1832,0.0556669,0.14419,0.732235,0.277138,0.394441
502,277.261,1,10.487,16.3583,33.1919,37.1252,0.0566035,0.147418,0.767562,0.288255,0.376451
503,278.085,1,10.4847,16.2085,33.2392,37.7324,0.0562272,0.14789,0.78926,0.309233,0.361625
504,278.243,1,10.4567,15.8498,33.0365,38.033,0.0567263,0.149629,0.783588,0.297452,0.353281
505,276.919,1,10.4791,15.3472,33.0423,38.3116,0.0560779,0.145791,0.752235,0.309567,0.382838
506,280.51,1,10.4402,14.606,33.3153,38.9999,0.0567432,0.145486,0.759266,0.301871,0.397214
507,282.886,1,10.4803,15.4552,33.154,41.3998,0.0570294,0.148038,0.759944,0.286987,0.439241
508,280.311,1,10.5169,14.4583,34.0774,41.0904,0.056356,0.147355,0.711257,0.310089,0.445909
509,273.304,1,10.4902,14.4994,34.4977,40.0471,0.0553951,0.147197,0.680936,0.293871,0.420545
510,274.006,1,10.4757,15.0235,33.5147,38.716,0.0558857,0.148173,0.691294,0.283511,0.404886
511,276.445,1,10.4899,15.1526,33.236,39.2854,0.0560214,0.149381,0.684806,0.310894,0.402795
512,272.852,1,10.4741,15.289,33.1721,38.8332,0.0557961,0.149532,0.658824,0.311678,0.369977
513,281.472,1,10.493,15.7485,32.7301,37.0768,0.0575685,0.148922,0.688843,0.312917,0.395915
514,282.815,1,10.4662,14.9515,32.9747,38.9906,0.0580374,0.147574,0.690649,0.306972,0.3979
515,279.275,1,10.5021,15.1164,33.659,36.9921,0.0577731,0.145286,0.647055,0.3311,0.365848
516,286.803,1,10.5029,16.5285,33.2849,36.5734,0.0602522,0.146919,0.641214,0.314913,0.370719
517,277.388,1,10.4967,14.7969,33.9325,36.0284,0.057945,0.146739,0.600269,0.331896,0.359318
518,276.952,1,10.4328,14.5991,34.0975,36.4051,0.058032,0.147401,0.586951,0.323353,0.348195
519,268.774,1,10.4483,13.7505,34.6246,35.6129,0.0557314,0.149732,0.548288,0.327456,0.372001
520,266.085,1,10.4874,14.3142,34.8084,35.4436,0.0554101,0.144813,0.553984,0.330293,0.360588
