iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,707.934,2,5.31836,18.2277,5.86807,22.4667,0.165927,0.332375,0.794026,0.371969,0.998993,0.305949,0.0495387
440,708.113,2,5.31867,18.2293,5.86805,22.4694,0.165873,0.332489,0.792951,0.372086,0.998995,0.305951,0.0495207
441,710.536,2,5.31931,18.2307,5.869,22.4724,0.165734,0.332586,0.792991,0.372195,0.999,0.305905,0.0495352
442,712.442,2,5.32006,18.2301,5.87186,22.4728,0.165707,0.332644,0.792963,0.372267,0.999,0.30593,0.0495256
443,708.792,2,5.32013,18.2301,5.87312,22.4725,0.165622,0.332804,0.793346,0.37236,0.999,0.305995,0.0495138
444,718.399,2,5.32042,18.2308,5.87412,22.4732,0.165534,0.332934,0.792981,0.372497,0.999,0.305997,0.0495346
445,721.529,2,5.32073,18.2321,5.87191,22.475,0.165433,0.333141,0.792327,0.372781,0.999,0.305986,0.0495672
446,719.182,2,5.32061,18.2331,5.86937,22.476,0.16538,0.333338,0.79163,0.372991,0.999,0.305964,0.0495915
447,714.678,2,5.3203,18.2333,5.86695,22.4744,0.165355,0.333533,0.790798,0.37319,0.999,0.305958,0.0496
448,705.638,2,5.32027,18.235,5.86405,22.4762,0.165313,0.333819,0.789883,0.373508,0.999,0.305889,0.0495889
449,707.591,2,5.32028,18.2368,5.86201,22.4788,0.165284,0.334066,0.788926,0.37378,0.999,0.30589,0.049563
450,710.226,2,5.32011,18.2386,5.85847,22.4816,0.165303,0.33428,0.78879,0.374006,0.999,0.3059,0.0495379
451,707.74,2,5.32001,18.2421,5.85501,22.4878,0.165256,0.334518,0.788204,0.374346,0.999,0.305942,0.049509
452,707.688,2,5.32027,18.2467,5.85198,22.4947,0.165245,0.334734,0.788022,0.37458,0.999,0.305893,0.0494983
453,712.381,2,5.32064,18.2514,5.84971,22.5013,0.165225,0.334954,0.788032,0.374781,0.999,0.305866,0.0494897
454,711.319,2,5.32093,18.2567,5.84701,22.5096,0.165191,0.335184,0.78784,0.37504,0.999,0.305884,0.0494805
455,709.064,2,5.32082,18.2613,5.84496,22.5162,0.165157,0.335438,0.787343,0.375296,0.999,0.305823,0.0494588
456,710.164,2,5.3212,18.2662,5.84043,22.524,0.165118,0.335592,0.786709,0.375507,0.999,0.305802,0.0494454
457,714.847,2,5.32129,18.2699,5.84137,22.5298,0.165057,0.335743,0.78621,0.375641,0.999,0.305809,0.04943
458,710.069,2,5.32148,18.2727,5.8388,22.5325,0.165071,0.335849,0.785743,0.375722,0.999,0.305774,0.0494186
459,701.275,2,5.32147,18.274,5.83894,22.5337,0.165079,0.335985,0.785255,0.375856,0.999,0.305741,0.0493912
460,703.729,2,5.32112,18.2766,5.83699,22.5371,0.165058,0.336124,0.78494,0.376014,0.999,0.305755,0.0493674
461,707.372,2,5.32106,18.279,5.83391,22.5407,0.165044,0.336173,0.784593,0.376129,0.999,0.305801,0.0493357
462,711.902,2,5.3209,18.2824,5.83051,22.5467,0.16499,0.336328,0.784364,0.376282,0.999,0.305823,0.0493226
463,714.827,2,5.32076,18.2864,5.82571,22.5522,0.164954,0.336466,0.783843,0.376449,0.999,0.30581,0.0493296
464,710.981,2,5.32093,18.2896,5.8218,22.5558,0.164945,0.336543,0.783142,0.376544,0.999,0.305774,0.049337
465,711.911,2,5.32111,18.2937,5.8185,22.5615,0.164898,0.336642,0.782474,0.376659,0.999,0.305744,0.0493368
466,712.361,2,5.32098,18.2983,5.81396,22.5666,0.164912,0.336791,0.782037,0.376828,0.999,0.305712,0.0493445
467,712.909,2,5.32078,18.3025,5.80978,22.5717,0.164884,0.336969,0.781638,0.377027,0.999,0.305722,0.0493502
468,705.106,2,5.32055,18.3054,5.80514,22.5756,0.164907,0.337148,0.780827,0.37721,0.999,0.305703,0.0493321
469,711.594,2,5.32046,18.3095,5.80124,22.5813,0.164935,0.337373,0.779597,0.377452,0.999,0.305692,0.0493305
470,707.671,2,5.32042,18.3138,5.79593,22.5876,0.164975,0.337569,0.778512,0.37766,0.999,0.305693,0.0493299
471,712.087,2,5.32058,18.3187,5.792,22.5942,0.164957,0.337749,0.777458,0.377913,0.999,0.305678,0.0493414
472,708.315,2,5.32062,18.3238,5.78631,22.6004,0.164939,0.337834,0.776497,0.378021,0.999,0.30566,0.0493403
473,711.015,2,5.32046,18.3289,5.78035,22.6076,0.164935,0.337959,0.7755,0.378168,0.999,0.305695,0.0493359
474,712.519,2,5.32034,18.3332,5.77606,22.6135,0.164972,0.338069,0.775054,0.378302,0.999,0.305719,0.0493304
475,710.848,2,5.3205,18.3397,5.77058,22.6223,0.164997,0.338176,0.774507,0.378428,0.999,0.305723,0.049332
476,703.609,2,5.32068,18.3455,5.76696,22.6307,0.165025,0.338268,0.773882,0.37855,0.999,0.305731,0.0493157
477,704.927,2,5.32082,18.3505,5.76571,22.638,0.165061,0.338388,0.773491,0.37866,0.999,0.305752,0.0492924
478,709.067,2,5.32084,18.355,5.76232,22.6443,0.165056,0.338444,0.772687,0.378728,0.999,0.305782,0.0492862
479,711.507,2,5.32106,18.3599,5.76003,22.6507,0.165082,0.338524,0.771752,0.378813,0.999,0.305822,0.0492861
480,706.591,2,5.32118,18.3639,5.75639,22.6563,0.165097,0.338621,0.771292,0.378864,0.999,0.30578,0.0492688
481,712.016,2,5.32114,18.3685,5.75068,22.6619,0.165119,0.338624,0.770991,0.378885,0.999,0.305761,0.0492629
482,702.463,2,5.32124,18.3728,5.74779,22.6685,0.165075,0.338618,0.77047,0.378901,0.999,0.305757,0.0492399
483,704.406,2,5.32139,18.3789,5.74284,22.6767,0.165067,0.338638,0.769979,0.378897,0.999,0.305745,0.0492266
484,715.865,2,5.32155,18.3845,5.7376,22.6842,0.165114,0.338674,0.769978,0.378977,0.999,0.305729,0.0492361
485,711.367,2,5.32136,18.3899,5.73363,22.6921,0.165123,0.338727,0.769627,0.379059,0.999,0.305742,0.04923
486,711.135,2,5.3215,18.3949,5.72935,22.6992,0.165108,0.338767,0.769131,0.379117,0.999,0.305754,0.0492251
487,704.739,2,5.32172,18.3995,5.72596,22.7056,0.165098,0.338863,0.768375,0.379189,0.999,0.305764,0.0492115
488,710.587,2,5.32184,18.4044,5.72252,22.7116,0.165093,0.338933,0.76794,0.37925,0.999,0.305764,0.049213
489,711.938,2,5.32192,18.4094,5.7191,22.7186,0.165084,0.338954,0.767255,0.379266,0.999,0.305759,0.0492258
490,716.063,2,5.32198,18.4138,5.71597,22.7241,0.165096,0.338991,0.766473,0.379342,0.999,0.305727,0.0492488
491,717.133,2,5.32191,18.4178,5.71164,22.7301,0.165149,0.339053,0.765731,0.379376,0.999,0.305698,0.0492645
492,721.973,2,5.32187,18.4217,5.70786,22.736,0.165125,0.339157,0.764853,0.379531,0.999,0.305695,0.0492894
493,722.77,2,5.32175,18.4267,5.70391,22.7431,0.165137,0.33932,0.764117,0.379685,0.999,0.305717,0.0493017
494,720.954,2,5.32165,18.4308,5.70055,22.7493,0.165141,0.339402,0.763846,0.37983,0.999,0.30571,0.0493143
495,711.678,2,5.32159,18.4344,5.69902,22.7542,0.165139,0.339529,0.763465,0.379954,0.999,0.305708,0.0493141
496,712.65,2,5.32175,18.4364,5.69863,22.7564,0.165152,0.339627,0.763387,0.380045,0.999,0.30571,0.049314
497,711.114,2,5.32179,18.4365,5.69925,22.7567,0.16514,0.339693,0.763449,0.380101,0.999,0.305697,0.0493101
498,704.766,2,5.32172,18.4372,5.69973,22.7577,0.16513,0.339748,0.763079,0.380169,0.999,0.305683,0.0493044
499,722.154,2,5.3216,18.4377,5.69905,22.7584,0.165096,0.3398,0.762887,0.380282,0.999,0.305713,0.0493163
500,710.24,2,5.32162,18.4377,5.69863,22.7592,0.165066,0.339898,0.762611,0.380399,0.999,0.305715,0.0493157
501,711.724,2,5.32156,18.4378,5.69837,22.7589,0.16505,0.340028,0.762175,0.380525,0.999,0.305694,0.0493206
502,724.585,2,5.32165,18.4382,5.69818,22.7588,0.165026,0.340127,0.761754,0.380662,0.999,0.305676,0.0493415
503,716.619,2,5.32177,18.4374,5.69965,22.7581,0.165027,0.340183,0.761162,0.38073,0.999,0.305657,0.0493478
504,716.455,2,5.32172,18.4363,5.70012,22.757,0.165028,0.340263,0.760933,0.380836,0.999,0.305672,0.0493586
505,716.48,2,5.32155,18.4356,5.7001,22.7564,0.16502,0.340369,0.760829,0.380908,0.999,0.305707,0.0493641
506,718.712,2,5.32137,18.4343,5.69908,22.7544,0.165003,0.340435,0.760487,0.380957,0.999,0.305739,0.0493706
507,722.313,2,5.32122,18.4332,5.69905,22.753,0.165014,0.340497,0.760202,0.381029,0.999,0.305754,0.0493886
508,711.097,2,5.32124,18.4321,5.70046,22.7512,0.165,0.340526,0.759762,0.381051,0.999,0.305771,0.0493924
509,716.682,2,5.32121,18.4308,5.70097,22.7492,0.165042,0.340572,0.759403,0.381075,0.999,0.30576,0.0494016
510,710.504,2,5.32116,18.4298,5.70165,22.7479,0.165034,0.340568,0.759008,0.381028,0.999,0.305778,0.0494052
511,716.604,2,5.32109,18.4286,5.70063,22.7462,0.164992,0.340619,0.75872,0.381029,0.999,0.305798,0.0494118
512,715.206,2,5.32101,18.4272,5.69979,22.744,0.164979,0.340651,0.758563,0.381077,0.999,0.305816,0.049407
513,724.205,2,5.32098,18.426,5.69847,22.742,0.164952,0.340699,0.758693,0.381122,0.999,0.305824,0.04942
514,719.419,2,5.32076,18.4245,5.69615,22.7402,0.164932,0.340783,0.758746,0.381252,0.999,0.30581,0.0494316
515,714.458,2,5.32057,18.4232,5.69639,22.7378,0.164909,0.340871,0.758782,0.381345,0.999,0.305845,0.0494206
516,717.596,2,5.32059,18.4211,5.69719,22.7345,0.164877,0.340937,0.758604,0.381432,0.999,0.305838,0.0494261
517,709.225,2,5.32072,18.4201,5.69664,22.7321,0.164853,0.341037,0.758263,0.381561,0.999,0.305838,0.0494215
518,711.193,2,5.32067,18.419,5.69784,22.73,0.164827,0.341134,0.758071,0.381668,0.999,0.305859,0.0494162
519,706.566,2,5.3206,18.4182,5.69817,22.7282,0.164808,0.341199,0.758028,0.38177,0.999,0.305872,0.0494045
520,717.62,2,5.32061,18.4165,5.69985,22.7257,0.164825,0.341282,0.758183,0.381824,0.999,0.305885,0.0494058
521,714.727,2,5.32063,18.4148,5.70047,22.7232,0.164814,0.341352,0.75824,0.381895,0.999,0.305915,0.0494017
522,711.244,2,5.32059,18.4144,5.70078,22.7224,0.16479,0.341357,0.758408,0.381896,0.999,0.30592,0.0493973
523,714.796,2,5.3206,18.4148,5.70059,22.7228,0.164789,0.34133,0.758573,0.38186,0.999,0.305917,0.0493897
524,708.444,2,5.32064,18.4156,5.70008,22.7236,0.164774,0.34129,0.758578,0.381814,0.999,0.305919,0.0493849
525,715.091,2,5.32081,18.4171,5.69998,22.7256,0.164765,0.341274,0.758822,0.381806,0.999,0.305919,0.0493757
526,722.239,2,5.32092,18.4177,5.70118,22.7257,0.164749,0.341259,0.759136,0.381765,0.999,0.305929,0.0493783
527,715.149,2,5.32114,18.4183,5.70202,22.7263,0.164743,0.341223,0.75943,0.381712,0.999,0.305929,0.0493813
528,709.224,2,5.32129,18.4196,5.70216,22.728,0.164769,0.341225,0.759367,0.381732,0.999,0.305929,0.049374
529,707.01,2,5.32132,18.42,5.70179,22.7291,0.164758,0.341215,0.759144,0.38173,0.999,0.305922,0.0493673
530,710.491,2,5.32147,18.4202,5.70198,22.7295,0.164751,0.341205,0.759126,0.381722,0.999,0.305905,0.0493662
531,708.935,2,5.32149,18.4203,5.70102,22.7298,0.164758,0.341183,0.759169,0.381695,0.999,0.305896,0.0493646
532,706.16,2,5.32141,18.4207,5.70019,22.7305,0.164755,0.341148,0.759165,0.381649,0.999,0.305878,0.0493559
533,710.953,2,5.3214,18.4209,5.70024,22.7309,0.164755,0.341099,0.759372,0.38159,0.999,0.305889,0.0493495
534,710.489,2,5.3215,18.4213,5.69978,22.7309,0.164751,0.34105,0.759617,0.381524,0.999,0.305894,0.0493416
535,721.689,2,5.32141,18.4209,5.69937,22.7303,0.164728,0.340981,0.75996,0.381438,0.999,0.305954,0.0493377
536,721.643,2,5.32135,18.4207,5.69841,22.7301,0.164721,0.340923,0.760439,0.381368,0.999,0.30596,0.0493407
537,712.216,2,5.32132,18.4203,5.69825,22.7303,0.164696,0.340866,0.760667,0.381308,0.999,0.305969,0.049337
538,708.6,2,5.3212,18.4194,5.69886,22.729,0.164699,0.340784,0.761058,0.38122,0.999,0.305985,0.0493277
539,713.054,2,5.32115,18.4185,5.69906,22.7283,0.164709,0.340698,0.761307,0.381143,0.999,0.306001,0.0493247
