iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,-10.1449,1,10.7515,8.98605,44.7412,54.2682,0.0715714,0.254489,0.513957,0.000731373,0.00145653
489,-16.268,1,10.7777,8.86395,44.7446,54.2796,0.0718477,0.253511,0.465636,0.000739297,0.00126913
490,-10.2693,1,10.7938,9.20286,44.7414,54.2781,0.074193,0.254147,0.468365,0.000671654,0.00138082
491,-10.8408,1,10.7754,9.00457,44.7432,54.2748,0.075938,0.26242,0.436885,0.000555308,0.00144839
492,-17.3091,1,10.7249,8.78064,44.7415,54.2825,0.0722575,0.243898,0.51538,0.000561508,0.00140721
493,-9.95101,1,10.7525,9.20065,44.7372,54.2646,0.0746486,0.242604,0.527433,0.000585734,0.00137237
494,-2.51424,1,10.7416,8.39067,44.741,54.277,0.0776658,0.240351,0.576462,0.000625407,0.00122053
495,-15.5353,1,10.6743,8.73767,44.7403,54.2777,0.073757,0.241751,0.513672,0.000603417,0.0011846
496,-14.5406,1,10.701,9.02187,44.7408,54.2699,0.0757366,0.24874,0.509227,0.000543402,0.00113036
497,-29.4891,1,10.7219,9.00745,44.7407,54.2676,0.073375,0.252139,0.491675,0.000508079,0.000911573
498,-25.7712,1,10.7267,9.009,44.7388,54.2732,0.0727089,0.256651,0.497277,0.000527277,0.00104307
499,-28.6698,1,10.7531,8.83919,44.7381,54.2724,0.0731866,0.256658,0.518095,0.000464547,0.00100561
500,-29.3116,1,10.7655,9.03142,44.7359,54.2728,0.0751946,0.250555,0.475179,0.000464109,0.000902211
501,-32.3955,1,10.734,9.1532,44.7324,54.2751,0.07461,0.261347,0.475873,0.000463779,0.000802108
502,-45.0965,1,10.7843,9.07091,44.7365,54.2632,0.0739409,0.254256,0.452806,0.000434134,0.000650687
503,-51.2055,1,10.7701,9.0173,44.7387,54.2607,0.0732825,0.248808,0.434486,0.000446764,0.00056795
504,-50.1435,1,10.7305,9.00077,44.7378,54.2627,0.0742064,0.248186,0.446975,0.000419324,0.000547115
505,-50.6594,1,10.7042,8.86016,44.7355,54.2621,0.0740131,0.252647,0.469877,0.000406588,0.000524123
506,-52.5094,1,10.6883,8.72046,44.7381,54.2577,0.0748204,0.253365,0.479088,0.00035122,0.000512709
507,-47.6636,1,10.7623,8.82312,44.7356,54.2623,0.0769256,0.24606,0.515796,0.000374459,0.00046691
508,-46.1125,1,10.7469,8.77336,44.7349,54.2662,0.0767505,0.248833,0.494309,0.000400164,0.000478596
509,-49.6204,1,10.7361,9.21285,44.7348,54.2694,0.0738956,0.261115,0.517789,0.0004294,0.000467928
510,-50.2881,1,10.7911,9.60035,44.7344,54.2686,0.0738745,0.25768,0.500989,0.000436854,0.000481419
511,-54.9883,1,10.6942,9.10083,44.7305,54.268,0.0723738,0.253508,0.493403,0.000414072,0.000482304
512,-48.8425,1,10.7736,9.24776,44.7288,54.2676,0.0744214,0.246669,0.447425,0.000471853,0.000515122
513,-38.5849,1,10.7472,8.57736,44.7338,54.2681,0.0762497,0.251937,0.465782,0.000522265,0.000540796
514,-31.7475,1,10.7659,8.42569,44.7327,54.2632,0.0786906,0.249538,0.492653,0.000521017,0.000542514
515,-38.6976,1,10.7366,8.68867,44.7353,54.2554,0.0768703,0.253898,0.491061,0.000484799,0.000508799
516,-39.4398,1,10.7892,9.36578,44.7383,54.257,0.0761381,0.253062,0.55901,0.000424362,0.000537766
517,-52.2145,1,10.8369,9.82092,44.7428,54.2609,0.0725964,0.248366,0.540902,0.000399894,0.000536819
518,-42.3281,1,10.7371,9.28782,44.7445,54.2573,0.0742584,0.244631,0.52943,0.000410323,0.000631862
519,-51.0581,1,10.7053,8.30449,44.7499,54.2556,0.0732215,0.246933,0.530697,0.000403325,0.000521697
520,-54.3333,1,10.6749,8.54445,44.7466,54.2574,0.0719444,0.24859,0.524431,0.000396368,0.000518442
521,-63.6042,1,10.6593,8.31733,44.7451,54.2585,0.0717528,0.251692,0.499014,0.000367382,0.000425854
522,-53.1206,1,10.6823,8.46853,44.749,54.2591,0.0736324,0.249996,0.486917,0.000477418,0.000413014
523,-61.7815,1,10.706,8.69019,44.7512,54.2559,0.0714205,0.252149,0.483861,0.000429432,0.00041889
524,-59.9988,1,10.7137,8.75089,44.7514,54.2494,0.0716779,0.256,0.516233,0.000446628,0.000384339
525,-55.6136,1,10.8036,9.16102,44.7563,54.2496,0.074094,0.259412,0.507954,0.000457862,0.000370556
526,-51.7245,1,10.8328,9.43322,44.7524,54.2479,0.0758599,0.257063,0.510185,0.000478898,0.00035077
527,-60.9047,1,10.8381,9.64582,44.7571,54.2488,0.0748667,0.252306,0.531189,0.000423084,0.000304539
528,-65.4676,1,10.7798,9.39953,44.7576,54.2508,0.0728213,0.251423,0.522739,0.000456827,0.00028485
529,-69.4215,1,10.7761,9.01926,44.7567,54.2477,0.0726754,0.250758,0.511247,0.000472802,0.000252228
530,-60.2093,1,10.7807,9.45124,44.7581,54.247,0.0751124,0.254495,0.497374,0.000478021,0.000278514
531,-56.65,1,10.7249,9.0368,44.76,54.2489,0.0751221,0.248377,0.474716,0.000497982,0.000316361
532,-58.1146,1,10.7127,8.78333,44.76,54.2484,0.0744664,0.253749,0.503859,0.000426138,0.000346129
533,-52.9357,1,10.7222,8.67468,44.7566,54.2485,0.0760806,0.248125,0.453795,0.000467657,0.000372826
534,-52.5233,1,10.8439,9.32453,44.7562,54.2446,0.0761112,0.252324,0.459388,0.000430919,0.000423582
535,-57.49,1,10.7661,8.92178,44.7558,54.2411,0.0739674,0.248104,0.457473,0.000443205,0.000410613
536,-60.0659,1,10.7644,9.00528,44.7578,54.2429,0.0723121,0.255488,0.490473,0.000429206,0.000407972
537,-63.3912,1,10.7928,8.92745,44.7578,54.2438,0.0719253,0.246219,0.513341,0.00040799,0.00039963
538,-65.385,1,10.7503,8.9761,44.759,54.2418,0.0709385,0.25396,0.490681,0.000365229,0.000454733
539,-66.0226,1,10.7434,8.74102,44.7586,54.2474,0.0710429,0.249839,0.482249,0.000367972,0.00045129
540,-64.8037,1,10.7256,8.97702,44.7603,54.2511,0.0717607,0.243601,0.516849,0.000358362,0.000422255
541,-71.3571,1,10.7781,8.81904,44.7584,54.2451,0.071841,0.24549,0.52184,0.000289986,0.000417055
542,-72.3121,1,10.7396,8.61061,44.7568,54.2471,0.072147,0.247198,0.521112,0.000255056,0.000436776
543,-73.8277,1,10.7035,8.95455,44.7578,54.248,0.0726929,0.249269,0.505613,0.000247102,0.000401826
544,-68.9128,1,10.6496,8.62128,44.7596,54.2466,0.0726878,0.251802,0.547,0.000250212,0.000425422
545,-69.9652,1,10.6406,8.40949,44.7593,54.2455,0.07329,0.258624,0.524292,0.0002519,0.000394903
546,-68.0802,1,10.6688,8.6646,44.7598,54.2474,0.0740683,0.252633,0.476169,0.000255257,0.000435695
547,-70.6812,1,10.6737,8.4733,44.7608,54.2486,0.073219,0.25372,0.512599,0.000240418,0.000428361
548,-72.8355,1,10.7545,8.6657,44.7611,54.2517,0.0736599,0.251608,0.540996,0.000233264,0.000391677
549,-71.6784,1,10.7126,8.58258,44.7614,54.2569,0.0729584,0.248232,0.565297,0.000234363,0.000403693
550,-70.1756,1,10.6888,8.95663,44.7613,54.2579,0.0728336,0.255207,0.592918,0.000231912,0.000395609
551,-74.9421,1,10.7274,8.96991,44.7611,54.2572,0.0727422,0.25378,0.553496,0.000227088,0.000380429
552,-79.1426,1,10.7217,8.51269,44.7597,54.255,0.0743611,0.246566,0.546851,0.000212903,0.000317973
553,-84.3758,1,10.7233,8.61218,44.7606,54.2554,0.0731752,0.246532,0.499364,0.000210934,0.000322487
554,-78.7562,1,10.7235,8.69888,44.7618,54.2505,0.0748931,0.253456,0.525159,0.000207859,0.000315024
555,-81.8709,1,10.7537,9.14408,44.7631,54.2522,0.0740546,0.254825,0.499079,0.000217742,0.000304554
556,-79.2525,1,10.7636,8.80351,44.7657,54.2511,0.0755596,0.243858,0.478161,0.000254708,0.000277317
557,-83.6794,1,10.7998,8.93215,44.7634,54.2488,0.0760451,0.244706,0.438038,0.000266167,0.000240063
558,-79.5126,1,10.709,8.8602,44.7643,54.2481,0.0748003,0.243444,0.490336,0.000293941,0.000237093
559,-92.8321,1,10.693,8.57864,44.7656,54.248,0.0733324,0.261876,0.431497,0.000273004,0.000195733
560,-91.6172,1,10.7139,8.32257,44.7626,54.2485,0.0752682,0.259533,0.428222,0.000283467,0.000171757
561,-95.9953,1,10.6687,8.53083,44.7648,54.2472,0.0720719,0.255085,0.481628,0.000315475,0.000152622
562,-107.971,1,10.699,8.52313,44.7658,54.2459,0.0711029,0.256253,0.493844,0.000287249,0.000119648
563,-100.723,1,10.6563,8.48858,44.7665,54.2452,0.0719286,0.261917,0.478752,0.000296292,0.000137303
564,-91.5879,1,10.6862,8.64541,44.7657,54.245,0.0760097,0.255067,0.501019,0.000289795,0.000132028
565,-95.0187,1,10.7534,8.95967,44.7639,54.2436,0.0775456,0.249993,0.490457,0.000250898,0.000125862
566,-97.33,1,10.7151,8.91559,44.7639,54.2445,0.0771305,0.251968,0.46176,0.000273081,0.000112977
567,-102.099,1,10.7549,9.2791,44.763,54.244,0.076706,0.254221,0.475501,0.000256227,0.000103291
568,-108.852,1,10.7483,8.87705,44.7621,54.2441,0.0764497,0.260315,0.468642,0.000213974,0.000100524
569,-111.053,1,10.7464,9.05776,44.7628,54.2429,0.0759373,0.258022,0.492296,0.000201784,9.862e-05
570,-111.996,1,10.7655,9.41097,44.7632,54.2432,0.0757168,0.250182,0.489948,0.000206273,9.80453e-05
571,-113.173,1,10.7996,9.50451,44.7638,54.243,0.0765276,0.245848,0.487963,0.000196618,9.4944e-05
572,-117.848,1,10.7732,9.30912,44.7648,54.2431,0.0758062,0.255292,0.498381,0.000175861,9.03737e-05
573,-126.745,1,10.7702,8.67595,44.7663,54.2428,0.0741119,0.244254,0.483521,0.000169612,8.64868e-05
574,-126.909,1,10.7357,8.98314,44.7661,54.2416,0.0744509,0.247291,0.506765,0.000151624,8.5128e-05
575,-124.322,1,10.6762,8.94397,44.7662,54.2409,0.0753431,0.254822,0.466315,0.000149216,8.91627e-05
576,-117.112,1,10.6587,8.58883,44.7647,54.2401,0.0771488,0.250502,0.499184,0.000147261,9.53373e-05
577,-121.306,1,10.6458,8.36064,44.7636,54.2402,0.0758362,0.254544,0.50738,0.000157074,8.48808e-05
578,-127.569,1,10.7343,8.5765,44.7631,54.2402,0.0745705,0.248408,0.542705,0.000131883,9.02119e-05
579,-135.095,1,10.7449,8.80384,44.7626,54.2397,0.0737669,0.249094,0.479983,0.000125545,8.6844e-05
580,-136.773,1,10.7283,8.77814,44.7621,54.2399,0.071846,0.250848,0.528868,0.000117676,9.34768e-05
581,-137.378,1,10.7353,8.97929,44.7629,54.2393,0.0725382,0.253916,0.537119,0.000114696,8.59147e-05
582,-136.697,1,10.6479,8.22354,44.7644,54.2396,0.0732185,0.25673,0.522193,0.000105712,8.88753e-05
583,-135.286,1,10.6124,8.11298,44.7643,54.2399,0.0743953,0.257493,0.498591,9.38517e-05,9.64624e-05
584,-133.798,1,10.6572,8.27254,44.7645,54.2401,0.0752979,0.246648,0.477437,9.19534e-05,0.000104617
585,-138.236,1,10.6698,8.12792,44.7641,54.2411,0.0750163,0.246351,0.512876,7.83027e-05,0.000102845
586,-139.743,1,10.685,8.71211,44.7643,54.2408,0.0732972,0.24665,0.523855,7.88875e-05,0.000109029
587,-137.86,1,10.755,9.02315,44.764,54.2423,0.074694,0.250433,0.492952,7.68315e-05,0.000114193
588,-147.921,1,10.7615,9.10395,44.7639,54.2408,0.0732998,0.252296,0.475786,6.61068e-05,0.00010894
589,-146.183,1,10.7864,9.27009,44.7638,54.2409,0.0742617,0.249664,0.460375,6.77283e-05,0.000108659
590,-140.147,1,10.7844,9.4407,44.7639,54.2398,0.0745857,0.248314,0.473777,6.85494e-05,0.000124501
591,-136.6,1,10.7681,9.21933,44.7646,54.2392,0.0732204,0.242111,0.517131,8.06803e-05,0.00012857
592,-140.176,1,10.7753,9.15148,44.7654,54.2386,0.0720474,0.247459,0.515746,7.76829e-05,0.000130605
593,-137.265,1,10.7719,8.82978,44.7649,54.2382,0.0735586,0.250608,0.507424,7.09251e-05,0.000139312
594,-135.21,1,10.6689,8.61856,44.7644,54.238,0.0728153,0.258452,0.526801,6.33256e-05,0.000158701
595,-127.485,1,10.6627,8.49418,44.7644,54.2377,0.0749658,0.259407,0.499573,6.64479e-05,0.000173142
596,-135.613,1,10.6785,8.47121,44.7647,54.2384,0.0727432,0.246884,0.535443,5.67384e-05,0.000182069
597,-135.281,1,10.7072,8.78418,44.7645,54.2377,0.0731778,0.252928,0.544271,5.21598e-05,0.000186371
598,-133.431,1,10.7248,8.66065,44.7641,54.2389,0.0748962,0.246376,0.547993,5.2467e-05,0.000173029
599,-134.645,1,10.699,8.8935,44.7644,54.24,0.0735071,0.24964,0.522133,5.49429e-05,0.00018173
600,-137.536,1,10.7652,8.74035,44.7647,54.2411,0.076797,0.246191,0.477673,4.49825e-05,0.000172214
601,-131.718,1,10.6966,8.51046,44.765,54.2417,0.0782943,0.252374,0.451494,5.14253e-05,0.000161732
602,-141.411,1,10.7406,8.95884,44.7648,54.2424,0.0771396,0.252328,0.431618,4.27287e-05,0.000163988
603,-149.299,1,10.7729,9.04703,44.7646,54.2409,0.0751447,0.254707,0.483593,3.58465e-05,0.00015952
604,-136.6,1,10.8109,9.37638,44.7648,54.2402,0.0783388,0.252337,0.507202,4.05302e-05,0.000162957
605,-137.994,1,10.7714,9.2348,44.7645,54.2393,0.0780977,0.244797,0.521838,4.10266e-05,0.000152649
606,-151.863,1,10.7216,8.57169,44.7643,54.2387,0.0747439,0.245718,0.485719,4.19687e-05,0.000129871
607,-152.216,1,10.7853,8.55306,44.7647,54.2395,0.0755777,0.246549,0.465578,3.70489e-05,0.000145542
608,-156.976,1,10.7369,8.47508,44.7646,54.2398,0.0753693,0.25298,0.432706,3.44206e-05,0.000136954
609,-153.35,1,10.737,8.97519,44.7646,54.2395,0.0746402,0.250869,0.480404,3.79682e-05,0.000134116
610,-159.914,1,10.7092,8.66451,44.7648,54.2385,0.0758081,0.248828,0.449445,3.56001e-05,0.000108575
611,-164.376,1,10.7209,8.55398,44.7648,54.2387,0.0734747,0.252516,0.487609,3.52382e-05,0.00010792
612,-168.084,1,10.7469,9.11962,44.7647,54.2391,0.0724662,0.249984,0.433741,3.71869e-05,0.000110196
613,-156.195,1,10.7528,9.27477,44.7653,54.2382,0.0751882,0.258086,0.448101,4.24576e-05,0.000108159
614,-166.4,1,10.7296,9.27478,44.7652,54.2386,0.0744941,0.258143,0.418455,3.61008e-05,9.98391e-05
615,-163.971,1,10.7948,9.16114,44.7654,54.2398,0.0755942,0.252695,0.461098,3.52107e-05,9.77564e-05
616,-163.953,1,10.783,9.39171,44.7659,54.2389,0.0761135,0.254136,0.503328,3.59242e-05,8.19062e-05
617,-166.001,1,10.7279,9.02596,44.7659,54.2386,0.0751085,0.255589,0.529438,3.63838e-05,7.62656e-05
618,-168.227,1,10.8422,9.18857,44.7658,54.2388,0.0759017,0.25181,0.530207,3.47866e-05,7.4642e-05
619,-169.82,1,10.8041,8.96675,44.7657,54.2383,0.0753076,0.254097,0.532252,3.70792e-05,6.80172e-05
620,-172.016,1,10.7753,8.50175,44.7658,54.2387,0.074977,0.247001,0.553628,3.61869e-05,6.6281e-05
621,-172.931,1,10.6766,8.56779,44.7654,54.2387,0.0748105,0.240972,0.530156,3.34407e-05,6.90372e-05
622,-177.505,1,10.6819,8.63654,44.7655,54.2389,0.0737509,0.244802,0.527779,2.99633e-05,7.13637e-05
623,-176.42,1,10.6746,8.78926,44.7655,54.2382,0.072321,0.252777,0.529762,3.09559e-05,7.98974e-05
624,-177.569,1,10.7455,8.63209,44.7657,54.2389,0.0720872,0.24431,0.526247,2.86862e-05,9.155e-05
625,-178.801,1,10.7285,8.33307,44.7657,54.2395,0.0714783,0.250011,0.534987,3.06146e-05,8.46389e-05
626,-179.255,1,10.6964,8.22075,44.7658,54.2386,0.0735498,0.245008,0.531827,2.83274e-05,7.47493e-05
627,-174.988,1,10.7003,8.57635,44.7659,54.2386,0.0735623,0.250497,0.522894,2.97673e-05,8.15013e-05
628,-178.187,1,10.6993,8.57493,44.7661,54.2392,0.0737054,0.248874,0.492914,2.97695e-05,7.65629e-05
629,-177.353,1,10.6229,8.77577,44.7662,54.2398,0.0738151,0.25257,0.501198,2.98889e-05,7.02907e-05
630,-176.827,1,10.6844,8.8786,44.766,54.2393,0.0724875,0.258897,0.521013,3.49386e-05,6.90173e-05
631,-175.662,1,10.7525,9.13302,44.7658,54.2399,0.0735259,0.248955,0.521754,3.3288e-05,7.29675e-05
632,-183.18,1,10.7782,9.40446,44.7661,54.2392,0.0730582,0.251613,0.483226,3.33571e-05,6.20197e-05
633,-179.279,1,10.6929,8.90173,44.7663,54.2401,0.073783,0.254258,0.513144,3.55459e-05,5.57876e-05
634,-186.858,1,10.7249,8.77801,44.7666,54.2403,0.0734464,0.250167,0.435922,3.51076e-05,5.43306e-05
635,-183.299,1,10.6786,8.53419,44.7668,54.2401,0.0742589,0.243808,0.456554,3.60183e-05,5.34813e-05
636,-173.056,1,10.7454,8.85473,44.7665,54.2405,0.0772878,0.253022,0.502855,3.63901e-05,5.27439e-05
637,-183.032,1,10.6735,8.68624,44.7669,54.2406,0.0728053,0.259544,0.545029,3.71749e-05,4.73478e-05
638,-181.128,1,10.6549,8.59848,44.7668,54.2408,0.0730295,0.255549,0.546855,4.12508e-05,4.43689e-05
639,-182.045,1,10.6532,8.47097,44.7662,54.2407,0.0723264,0.264207,0.527789,4.67482e-05,4.11811e-05
640,-176.094,1,10.6953,8.46874,44.7663,54.2406,0.0743029,0.258133,0.511749,5.20215e-05,4.10786e-05
641,-180.724,1,10.783,8.47297,44.7666,54.2406,0.0740049,0.253443,0.553928,4.94204e-05,3.74175e-05
642,-185.97,1,10.7762,8.70379,44.7671,54.2408,0.072589,0.253074,0.53032,5.12109e-05,3.55669e-05
643,-189.148,1,10.7372,8.65171,44.7665,54.2409,0.0720718,0.249604,0.535717,5.15599e-05,3.21829e-05
644,-190.43,1,10.7441,8.73289,44.7664,54.2412,0.0741344,0.248432,0.488268,4.97164e-05,2.88216e-05
645,-190.944,1,10.8234,9.28447,44.7661,54.2416,0.0751723,0.256329,0.478074,4.14601e-05,3.18741e-05
646,-184.394,1,10.8136,9.62102,44.7659,54.242,0.077431,0.260528,0.537088,3.51944e-05,3.33414e-05
647,-183.723,1,10.8204,9.35753,44.7658,54.2418,0.0769812,0.261236,0.516334,3.52836e-05,3.76685e-05
648,-181.226,1,10.7889,9.03955,44.766,54.2419,0.0768211,0.251079,0.529119,3.49197e-05,4.20593e-05
649,-179.388,1,10.7456,9.1439,44.7663,54.2413,0.0753415,0.254159,0.525896,4.23658e-05,4.06557e-05
650,-183.828,1,10.7936,9.28293,44.7658,54.241,0.0739989,0.247619,0.539724,3.97989e-05,4.29346e-05
651,-192.279,1,10.7813,9.32889,44.7659,54.241,0.0725375,0.250056,0.540004,4.28525e-05,3.28863e-05
652,-189.512,1,10.8085,9.46848,44.766,54.2407,0.07369,0.250826,0.580003,4.04582e-05,3.25652e-05
653,-186.775,1,10.7757,9.01241,44.7662,54.2407,0.0746004,0.249278,0.567762,4.45548e-05,3.08561e-05
654,-190.885,1,10.7598,8.58523,44.7667,54.2409,0.0738572,0.251915,0.545615,4.5959e-05,2.87278e-05
655,-194.295,1,10.6653,8.73431,44.7663,54.241,0.0724753,0.254385,0.543682,4.19059e-05,2.92863e-05
656,-188.748,1,10.6821,8.85888,44.7663,54.241,0.0744588,0.254713,0.50757,4.31755e-05,3.11835e-05
657,-181.476,1,10.6783,8.75346,44.7665,54.241,0.0754206,0.252021,0.548863,4.47293e-05,3.31295e-05
658,-185.192,1,10.6887,8.66662,44.7664,54.2407,0.0750787,0.250045,0.489456,4.21011e-05,3.63263e-05
659,-183.616,1,10.6897,8.81153,44.7666,54.2407,0.0733994,0.250999,0.501047,4.33684e-05,4.24364e-05
660,-181.019,1,10.6732,8.64973,44.7668,54.2404,0.0737179,0.253666,0.570272,4.24088e-05,4.0098e-05
661,-185.557,1,10.6832,8.49465,44.7664,54.2407,0.0745839,0.259501,0.553053,3.51864e-05,3.88878e-05
662,-196.341,1,10.6779,8.42869,44.7662,54.2406,0.0732099,0.251255,0.51448,3.3675e-05,3.44312e-05
663,-198.302,1,10.6777,8.99259,44.7664,54.2407,0.0711242,0.252633,0.509821,3.35286e-05,3.84621e-05
664,-210.279,1,10.7004,8.98758,44.7664,54.2406,0.0704042,0.251495,0.524847,2.82428e-05,3.16456e-05
665,-207.756,1,10.7214,8.85415,44.7664,54.2407,0.0702509,0.253079,0.550745,3.21937e-05,2.98117e-05
666,-213.25,1,10.7126,8.76211,44.7667,54.2407,0.0717148,0.254268,0.51206,2.57309e-05,2.84693e-05
667,-216.388,1,10.7167,8.50625,44.7666,54.2409,0.0699532,0.258334,0.534593,2.82783e-05,2.63168e-05
668,-214.233,1,10.77,8.95771,44.767,54.2409,0.0712459,0.258946,0.523654,2.69921e-05,2.72841e-05
669,-221.379,1,10.7089,8.77046,44.7668,54.2408,0.070876,0.255994,0.480513,2.70207e-05,2.32103e-05
670,-222.155,1,10.7873,9.04146,44.7669,54.241,0.0716239,0.25312,0.449158,3.18543e-05,2.00625e-05
671,-218.554,1,10.7946,9.1388,44.7669,54.2411,0.0738843,0.255426,0.415112,3.13736e-05,2.02564e-05
672,-224.557,1,10.7557,8.76306,44.7674,54.2411,0.0731876,0.249101,0.426528,3.3374e-05,1.60687e-05
673,-219.641,1,10.7259,8.63067,44.7674,54.2409,0.0734848,0.253646,0.464555,3.25994e-05,1.70889e-05
674,-232.743,1,10.7225,8.85168,44.7672,54.241,0.0720718,0.253709,0.456369,2.91703e-05,1.37388e-05
675,-222.397,1,10.7828,8.73949,44.7672,54.241,0.0759802,0.252158,0.451708,2.91627e-05,1.46606e-05
676,-213.601,1,10.8142,8.76903,44.7672,54.2409,0.0790774,0.246701,0.420108,3.03096e-05,1.62934e-05
677,-214.953,1,10.7314,8.76778,44.7675,54.2408,0.076749,0.2526,0.465596,2.99145e-05,1.62161e-05
678,-212.941,1,10.6583,8.68499,44.767,54.2409,0.0752961,0.253607,0.496154,2.86771e-05,1.84937e-05
679,-221.482,1,10.6566,8.5941,44.7671,54.2411,0.0752131,0.256091,0.451706,2.48646e-05,1.73894e-05
680,-218.282,1,10.698,8.6857,44.7668,54.241,0.0756469,0.252923,0.468818,2.44722e-05,1.8931e-05
681,-228.884,1,10.7107,8.88691,44.767,54.2409,0.0738328,0.251129,0.462691,2.56006e-05,1.49756e-05
682,-221.021,1,10.7896,9.18266,44.767,54.2408,0.0763298,0.254897,0.498856,2.8173e-05,1.37216e-05
683,-223.259,1,10.7921,8.62902,44.767,54.2408,0.0748818,0.256267,0.496261,3.07476e-05,1.35762e-05
684,-224.371,1,10.7134,8.74061,44.767,54.2407,0.0751749,0.248627,0.475271,3.11239e-05,1.26221e-05
685,-218.103,1,10.7203,8.67757,44.7668,54.2406,0.0760455,0.254784,0.480698,3.2368e-05,1.37726e-05
686,-219.207,1,10.732,8.71287,44.7668,54.2404,0.0756845,0.255299,0.463381,3.23491e-05,1.42312e-05
687,-224.633,1,10.6839,8.66906,44.7667,54.2406,0.0757142,0.251782,0.435298,2.94693e-05,1.33306e-05
688,-217.882,1,10.709,8.54926,44.767,54.2406,0.0763333,0.255103,0.46121,2.97245e-05,1.5112e-05
689,-210.503,1,10.6986,8.962,44.767,54.2407,0.0771151,0.250643,0.474328,3.03236e-05,1.73854e-05
690,-214.173,1,10.7423,8.89943,44.7667,54.2408,0.075727,0.257001,0.463487,2.99412e-05,1.81305e-05
691,-212.21,1,10.6933,9.02026,44.7665,54.2407,0.0747546,0.259352,0.462966,2.85159e-05,2.12582e-05
692,-219.582,1,10.699,8.67971,44.7663,54.2406,0.0727403,0.25088,0.47377,2.51694e-05,2.28964e-05
693,-214.721,1,10.6779,8.51642,44.7663,54.2406,0.0730721,0.257036,0.519669,2.65399e-05,2.23188e-05
694,-211.902,1,10.7139,8.83941,44.7661,54.2406,0.0736776,0.254182,0.567857,2.50211e-05,2.31596e-05
695,-211.049,1,10.7238,8.77227,44.7661,54.2406,0.0755049,0.248183,0.54169,2.32638e-05,2.35254e-05
696,-212.215,1,10.74,8.91855,44.7659,54.2411,0.0729052,0.248128,0.574697,2.55528e-05,2.45371e-05
697,-206.022,1,10.807,9.1694,44.766,54.2412,0.0752406,0.252976,0.539841,2.7498e-05,2.50537e-05
698,-207.73,1,10.7713,9.04998,44.7659,54.2414,0.073291,0.256053,0.539229,2.87572e-05,2.61957e-05
699,-205.804,1,10.7617,8.99452,44.7659,54.2413,0.074221,0.255356,0.532344,2.79683e-05,2.70015e-05
700,-209.997,1,10.7651,8.93739,44.7659,54.2412,0.0733821,0.251076,0.551266,2.75357e-05,2.50087e-05
701,-208.725,1,10.7419,8.62505,44.7659,54.2411,0.0734308,0.252778,0.537516,2.92531e-05,2.4796e-05
702,-209.755,1,10.6874,8.90606,44.7658,54.2409,0.0724173,0.248311,0.582607,2.91201e-05,2.3485e-05
703,-210.365,1,10.7624,8.8901,44.7658,54.2409,0.0733935,0.242978,0.55336,2.96757e-05,2.31458e-05
704,-218.971,1,10.7377,8.67726,44.7658,54.2411,0.0716512,0.252696,0.532352,2.47369e-05,2.39958e-05
705,-228.046,1,10.6236,8.44929,44.7659,54.241,0.0713403,0.252526,0.506606,2.21266e-05,1.95541e-05
706,-227.083,1,10.6623,8.479,44.7658,54.2409,0.072164,0.253239,0.498541,2.30543e-05,1.86794e-05
707,-226.107,1,10.664,8.70777,44.7657,54.241,0.0729443,0.26205,0.520024,2.17996e-05,1.76988e-05
708,-224.177,1,10.6729,8.61014,44.7657,54.241,0.0725097,0.25326,0.488171,2.36399e-05,1.99542e-05
709,-228.273,1,10.6893,8.52238,44.7657,54.2408,0.0731484,0.250875,0.470265,2.20377e-05,1.8564e-05
710,-225.255,1,10.6478,8.26339,44.7657,54.2408,0.0733667,0.255479,0.453958,2.10931e-05,2.12073e-05
711,-223.471,1,10.6881,8.50666,44.7656,54.2407,0.0758096,0.248997,0.493303,2.09602e-05,1.75387e-05
712,-220.371,1,10.742,8.49335,44.7657,54.2405,0.0751941,0.245044,0.515691,2.675e-05,1.63016e-05
713,-221.114,1,10.7663,8.53565,44.7655,54.2406,0.0752194,0.251073,0.550303,2.55366e-05,1.5675e-05
714,-213.437,1,10.7123,9.27905,44.7653,54.2406,0.0773311,0.252543,0.535977,2.56709e-05,1.58777e-05
715,-209.462,1,10.7152,9.01162,44.7653,54.2405,0.0775817,0.2584,0.517961,2.56724e-05,1.85034e-05
716,-210.974,1,10.6786,8.55457,44.7656,54.2405,0.0776247,0.253477,0.516088,2.6409e-05,1.72439e-05
717,-213.684,1,10.7155,8.52147,44.7656,54.2404,0.076709,0.251944,0.473778,2.43098e-05,2.07633e-05
718,-229.904,1,10.722,8.27428,44.7658,54.2405,0.0780105,0.246373,0.453412,1.49421e-05,1.81383e-05
719,-228.897,1,10.6578,8.13513,44.7657,54.2407,0.0763707,0.254562,0.512159,1.42985e-05,1.91433e-05
720,-232.039,1,10.7055,8.42479,44.7658,54.2405,0.0759346,0.252136,0.476907,1.31862e-05,2.11891e-05
721,-234.613,1,10.7288,8.55815,44.7658,54.2407,0.0737354,0.250747,0.486077,1.25423e-05,2.46672e-05
722,-233.526,1,10.6834,8.67197,44.7656,54.2409,0.0748013,0.251682,0.439384,1.33491e-05,2.30639e-05
