iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,275.953,1,4.76295,0.690492,16.6412,7.24761,19.5184,0.173811,0.346445,0.975259,-0.329387,0.0199159
237,266.178,1,4.74909,0.71103,16.3107,7.08361,19.7967,0.173915,0.344461,0.999758,-0.379825,0.018948
238,267.09,1,4.74586,0.735175,16.3301,7.00377,20.0055,0.173502,0.349904,0.989201,-0.394954,0.0190484
239,269.354,1,4.74336,0.737163,16.5045,6.49149,20.447,0.178602,0.355324,0.972023,-0.385708,0.0191821
240,272.308,1,4.76077,0.710398,16.7628,6.70524,20.4311,0.178794,0.346327,0.974538,-0.401652,0.0195963
241,268.642,1,4.76522,0.708219,16.6203,6.93769,20.3952,0.180703,0.337558,0.987261,-0.363368,0.0192031
242,268.65,1,4.76647,0.699106,16.5934,6.90185,20.5226,0.18075,0.329011,0.972214,-0.378466,0.0193895
243,272.611,1,4.7759,0.684442,16.3158,7.38533,20.5587,0.180416,0.331298,1.02018,-0.361232,0.0195191
244,274.104,1,4.76395,0.691474,16.3992,6.71272,20.6551,0.183336,0.32291,0.99435,-0.356746,0.0198719
245,284.112,1,4.73452,0.718641,16.3593,6.44152,20.5179,0.182582,0.319927,0.969172,-0.390818,0.0210169
246,286.379,1,4.70833,0.726668,16.4717,6.29997,20.2133,0.184715,0.318876,0.966801,-0.414321,0.0211628
247,287.571,1,4.71973,0.709231,16.131,6.68809,20.162,0.183967,0.310801,0.990718,-0.378094,0.0213286
248,285.349,1,4.73431,0.678294,16.3237,6.73064,20.1935,0.18337,0.308344,1.01086,-0.360504,0.0209767
249,286.669,1,4.7411,0.70492,15.9946,7.01598,20.2211,0.179116,0.318763,1.00328,-0.391861,0.0211779
250,282.014,1,4.75298,0.699685,16.1817,7.15259,20.4028,0.180503,0.31181,1.02848,-0.345478,0.0205987
251,286.723,1,4.75705,0.730113,16.4934,7.06816,20.5542,0.181418,0.31523,1.00244,-0.359465,0.0213578
252,287.41,1,4.74973,0.730341,16.4323,7.10232,20.6947,0.176824,0.309902,0.977059,-0.422881,0.0215827
253,282.34,1,4.75672,0.729531,16.7693,6.94991,20.5331,0.177416,0.31093,0.971644,-0.427287,0.020973
254,280.087,1,4.7694,0.703485,16.8247,6.90736,20.6935,0.18281,0.311576,0.974635,-0.384732,0.020583
255,280.29,1,4.75185,0.708451,16.7804,6.42213,20.2368,0.178181,0.314405,0.949956,-0.420093,0.0209764
256,271.696,1,4.74855,0.737107,16.6575,6.69059,20.0984,0.174129,0.326511,0.94037,-0.484084,0.0199774
257,271.164,1,4.73681,0.759031,16.8177,6.54437,19.9807,0.174582,0.33815,0.940902,-0.455172,0.0197469
258,270.46,1,4.73885,0.734091,16.7723,6.42538,20.1524,0.179259,0.329843,0.934216,-0.418052,0.0196388
259,268.659,1,4.7412,0.710872,17.0278,6.3329,20.0264,0.176318,0.334206,0.959866,-0.462583,0.0194538
260,269.756,1,4.73799,0.719424,17.0605,6.19818,19.8739,0.174816,0.330972,0.935562,-0.455194,0.0197064
261,267.567,1,4.74362,0.716768,17.2468,6.18748,19.6332,0.175731,0.338528,0.968811,-0.42706,0.0192524
262,271.545,1,4.71496,0.720386,17.1283,6.01172,19.4376,0.176245,0.340927,0.944281,-0.429341,0.0196851
263,268.85,1,4.75299,0.680407,16.9546,6.35053,19.9084,0.172256,0.357662,0.934267,-0.391999,0.0193205
264,269.008,1,4.74295,0.700454,17.0169,6.29933,20.0484,0.17764,0.350988,0.95949,-0.361529,0.0192034
265,270.475,1,4.72123,0.736435,17.1728,6.1301,19.9387,0.177059,0.35698,0.935195,-0.413472,0.0194287
266,269.29,1,4.74158,0.710128,17.0042,6.2909,19.8141,0.17667,0.348226,0.931382,-0.381302,0.0193635
267,265.789,1,4.7478,0.714581,16.8574,6.37367,19.9457,0.176091,0.35068,0.941287,-0.391774,0.0190165
268,270.774,1,4.72957,0.705805,16.886,6.42087,19.7821,0.17848,0.35296,0.94439,-0.358402,0.0193601
269,277.028,1,4.74219,0.716504,16.6213,6.79172,19.8207,0.175502,0.346632,1.03751,-0.362451,0.0198567
270,279.261,1,4.74589,0.714313,16.7581,6.56159,20.0104,0.176364,0.342047,1.01124,-0.37136,0.0202818
271,276.044,1,4.74754,0.696266,16.9001,6.84009,19.9362,0.182503,0.333387,1.04155,-0.35165,0.0198508
272,277.34,1,4.76868,0.688133,16.8925,6.90599,20.4073,0.181232,0.331044,1.04081,-0.347458,0.0199158
273,282.402,1,4.75871,0.683732,16.4511,6.93875,20.3993,0.176981,0.322662,1.01445,-0.406174,0.0208557
274,288.211,1,4.76476,0.70707,16.9133,6.842,20.4073,0.177748,0.337529,1.02313,-0.355225,0.021118
275,272.578,1,4.73243,0.709354,16.6751,6.5825,20.3037,0.182089,0.331207,0.99722,-0.374514,0.0200621
276,270.322,1,4.75144,0.70672,17.0157,6.49136,20.1411,0.180523,0.322821,0.97197,-0.368283,0.0195259
277,272.998,1,4.72732,0.731714,16.7819,6.55661,20.0506,0.183347,0.318754,0.98036,-0.404479,0.0197598
278,267.124,1,4.71041,0.742994,16.9198,6.0807,19.8039,0.186914,0.310683,0.974727,-0.415144,0.0193189
279,276.246,1,4.72221,0.738359,16.9751,6.24759,19.7536,0.182181,0.321362,0.950046,-0.386712,0.0202325
280,277.625,1,4.7497,0.691237,16.8859,6.44959,20.0198,0.178298,0.313225,0.946224,-0.387822,0.0204621
281,278.869,1,4.77037,0.668062,17.5009,5.94442,20.2349,0.177342,0.307128,1.02223,-0.454462,0.0205714
282,279.164,1,4.75964,0.683523,17.2161,6.12688,20.393,0.179246,0.319825,1.03899,-0.436631,0.0203646
283,275.744,1,4.75105,0.69303,17.5096,6.2784,20.3611,0.18037,0.31779,1.03637,-0.468672,0.0200439
284,272.599,1,4.75608,0.691292,17.3458,5.88812,20.4565,0.178985,0.316019,1.01013,-0.464064,0.0200871
285,275.474,1,4.75387,0.696978,17.0683,6.0455,20.7282,0.177346,0.333806,0.984555,-0.469946,0.02016
286,284.482,1,4.73722,0.710762,17.3439,5.75222,20.6634,0.184406,0.334295,1.01977,-0.454073,0.0207728
287,270.51,1,4.74845,0.67686,17.4046,5.68872,20.5787,0.182621,0.33512,1.00089,-0.388828,0.0197341
288,269.081,1,4.73549,0.693145,17.4261,5.74314,20.7716,0.185683,0.331925,1.01741,-0.394654,0.0191154
289,274.289,1,4.72337,0.704574,17.0955,5.939,20.5931,0.18144,0.331327,1.06783,-0.443243,0.0196332
290,266.788,1,4.72954,0.700391,16.9296,6.01914,20.7218,0.178409,0.339189,1.05905,-0.421434,0.0188754
291,267.879,1,4.74503,0.672569,16.9374,6.16307,20.8675,0.175387,0.365563,1.06201,-0.457718,0.0188708
292,267.907,1,4.74932,0.680293,16.8771,6.02783,21.2262,0.17671,0.375385,1.03512,-0.440857,0.0189196
293,262.788,1,4.74428,0.709119,16.4837,6.29129,21.0521,0.179509,0.383357,1.00891,-0.412068,0.0184305
294,270.161,1,4.76429,0.668919,16.6255,6.35336,20.8753,0.175951,0.37365,0.983364,-0.39671,0.0193253
295,269.718,1,4.76449,0.687589,16.8323,6.67725,20.7611,0.17811,0.364189,1.00601,-0.361001,0.0190533
296,271.016,1,4.76127,0.681251,16.5245,6.71607,20.9638,0.178412,0.358016,1.01495,-0.367073,0.0191948
297,265.811,1,4.74483,0.714064,16.6035,6.61653,21.1112,0.179138,0.355653,0.995019,-0.43685,0.0188352
298,260.942,1,4.76045,0.724128,16.546,6.63142,20.9092,0.175622,0.346674,0.969825,-0.462663,0.0186399
299,264.686,1,4.76534,0.732038,16.8294,6.58701,20.8765,0.173539,0.350671,0.986878,-0.456657,0.0189336
300,262.919,1,4.75354,0.738001,16.7123,6.61117,21.4881,0.181616,0.353834,1.01268,-0.45816,0.018538
301,259.933,1,4.73084,0.763917,16.453,6.42189,21.7316,0.18465,0.35873,1.06016,-0.5067,0.018137
302,262.796,1,4.71491,0.781806,16.2417,6.413,21.6721,0.184224,0.359021,1.11199,-0.524722,0.0183121
303,262.178,1,4.72962,0.79384,16.4443,6.43891,21.6594,0.17956,0.375269,1.08384,-0.514958,0.018391
304,262.38,1,4.73062,0.792369,16.4565,6.4231,21.9556,0.179451,0.375777,1.06606,-0.562318,0.0184283
305,262.558,1,4.7231,0.788122,16.0953,6.93298,21.9063,0.174907,0.399895,1.07974,-0.592929,0.0183849
306,264,1,4.71237,0.805108,16.1016,6.79249,22.086,0.176601,0.405424,1.06725,-0.613193,0.0185004
307,264.251,1,4.7236,0.804586,15.9534,6.72303,22.2499,0.173902,0.412365,1.04022,-0.62838,0.0187526
308,270.468,1,4.71713,0.805338,16.0247,6.73148,22.3281,0.178545,0.408476,1.05118,-0.60803,0.0191111
309,273.079,1,4.71874,0.794401,16.0727,6.67798,22.1362,0.175647,0.415027,1.05947,-0.604386,0.0193408
310,270.481,1,4.7137,0.810141,16.0376,6.60633,22.067,0.177276,0.41495,1.06158,-0.605633,0.0190621
311,269.718,1,4.69913,0.861937,15.9905,6.67941,22.1619,0.182817,0.425642,1.06196,-0.597367,0.0188075
312,268.599,1,4.6893,0.828432,15.8142,6.66206,22.1099,0.181524,0.428594,1.06456,-0.580908,0.0186236
313,269.112,1,4.67308,0.858775,15.7021,6.35938,21.8767,0.182565,0.46131,1.05484,-0.515885,0.0183634
314,265.648,1,4.67678,0.820168,15.5466,6.35107,22.0989,0.18249,0.449629,1.08066,-0.520798,0.0180744
315,270.05,1,4.67638,0.833638,15.6099,6.45916,22.1637,0.1867,0.438244,1.081,-0.532321,0.0185788
316,269.125,1,4.6898,0.811635,15.6501,6.7961,22.0728,0.188599,0.427148,1.11174,-0.515352,0.0185051
317,268.261,1,4.71452,0.77976,15.7068,6.97949,21.9952,0.185028,0.416332,1.11841,-0.511776,0.0184885
318,271.639,1,4.73605,0.771131,15.9041,6.95666,21.9157,0.181349,0.409544,1.11117,-0.500786,0.0188042
319,272.612,1,4.76872,0.720772,16.1747,6.86492,21.676,0.177148,0.399712,1.08304,-0.475533,0.019278
320,269.392,1,4.73938,0.748703,15.9972,6.87567,21.6548,0.177757,0.389591,1.05562,-0.481171,0.0189453
321,271.639,1,4.74408,0.743522,16.0705,7.02942,21.8621,0.178895,0.393952,1.05374,-0.502067,0.0190776
322,265.438,1,4.73628,0.757523,15.9397,6.89676,22.02,0.178411,0.383977,1.03634,-0.543606,0.0187254
323,268.26,1,4.73711,0.741202,16.2938,6.53826,22.0932,0.182007,0.379874,1.05256,-0.530042,0.0188679
324,276.881,1,4.72134,0.747774,16.2676,6.43543,22.0414,0.182299,0.383211,1.04409,-0.540509,0.0197061
325,273.802,1,4.72834,0.723032,16.2171,6.76153,21.9811,0.179724,0.403246,1.06753,-0.514124,0.0191791
326,265.241,1,4.75783,0.731791,16.0157,6.96893,22.565,0.180445,0.424167,1.0786,-0.503142,0.0182202
327,272.651,1,4.7376,0.761451,16.0415,6.44508,22.5782,0.181058,0.442445,1.10493,-0.536218,0.018786
328,270.833,1,4.72283,0.773748,16.1418,6.33088,22.6421,0.185559,0.442821,1.12694,-0.535006,0.0184833
329,274.831,1,4.7186,0.796526,15.6862,7.10109,22.4343,0.18086,0.431608,1.15113,-0.572282,0.0190483
330,275.796,1,4.73251,0.778149,16.0325,6.88053,22.7103,0.184103,0.42068,1.12198,-0.560886,0.0192763
331,266.704,1,4.73734,0.764574,15.6973,7.01679,22.5684,0.179441,0.410028,1.09357,-0.569836,0.0187505
332,267.112,1,4.73318,0.755637,15.732,7.05429,22.3789,0.178522,0.399646,1.06588,-0.524306,0.0187341
333,276.176,1,4.728,0.791474,15.9878,6.9725,21.8784,0.179048,0.389527,1.07167,-0.565478,0.0197231
334,274.599,1,4.72871,0.797321,15.8859,7.03032,22.1326,0.178515,0.382463,1.07027,-0.568672,0.0195603
335,275.041,1,4.75244,0.781892,16.0488,7.18322,22.1326,0.179416,0.372779,1.05489,-0.510568,0.019605
336,272.048,1,4.76332,0.75602,15.9876,7.01609,22.0937,0.179139,0.374435,1.03194,-0.49134,0.0193263
337,266.622,1,4.76631,0.72515,16.1567,6.91141,22.0765,0.177046,0.392114,1.02925,-0.487924,0.0187047
338,262.874,1,4.78357,0.721394,16.3001,6.84898,22.0679,0.174654,0.395581,1.02067,-0.466497,0.0183722
339,270.917,1,4.75635,0.722911,16.2078,6.68517,22.1885,0.177388,0.419984,1.06287,-0.48311,0.0188238
340,269.668,1,4.75984,0.718583,16.2931,6.85086,21.8635,0.177376,0.40935,1.08812,-0.454543,0.0186752
341,269.486,1,4.74231,0.721508,16.1682,6.61974,21.8251,0.175231,0.398985,1.09958,-0.536479,0.0188616
342,262.171,1,4.73935,0.736208,16.6159,6.23454,21.7313,0.17842,0.388883,1.07173,-0.538172,0.0183977
343,265.355,1,4.71612,0.78957,16.5455,6.54942,21.6507,0.177963,0.40672,1.05451,-0.520079,0.0184252
344,268.243,1,4.69797,0.780555,16.0894,6.40819,21.731,0.179865,0.407785,1.02781,-0.505311,0.0187096
345,272.171,1,4.70843,0.768042,16.1666,6.48658,21.3278,0.17799,0.39746,1.04676,-0.470477,0.0190881
346,273.777,1,4.72243,0.7737,16.305,6.55795,21.3986,0.180286,0.398475,1.02104,-0.462575,0.0192524
347,278.663,1,4.70884,0.754635,16.2906,6.29737,21.3819,0.177033,0.404839,1.04129,-0.499949,0.0197294
348,278.695,1,4.72688,0.754407,16.3325,6.33888,21.2357,0.174979,0.414555,1.02126,-0.475071,0.0197319
349,272.704,1,4.73249,0.704241,16.7202,6.13488,20.8873,0.175607,0.404059,1.01598,-0.483528,0.0193352
350,272.227,1,4.70832,0.716957,16.5005,6.11122,20.7649,0.179423,0.393828,0.991286,-0.454076,0.0193674
351,271.915,1,4.73837,0.720748,16.3747,6.35283,21.2841,0.181789,0.383856,1.00012,-0.464169,0.0194858
352,270.401,1,4.7379,0.718955,16.5096,6.28346,21.3672,0.18529,0.374136,1.0381,-0.468171,0.0191104
353,268.848,1,4.76912,0.689022,16.6963,6.30383,21.3338,0.183717,0.364663,1.0596,-0.410444,0.018904
354,266.446,1,4.74879,0.705986,16.7434,6.49586,21.1171,0.184645,0.355429,1.09843,-0.437181,0.0186617
355,268.562,1,4.74947,0.72013,16.9561,6.29408,21.0594,0.187343,0.34643,1.07062,-0.41445,0.0189675
356,267.45,1,4.7481,0.744519,16.8515,6.34706,21.154,0.186771,0.348403,1.04351,-0.44449,0.0188742
357,272.868,1,4.76075,0.739251,16.6022,6.54978,21.1871,0.186885,0.339582,1.03491,-0.448652,0.0195847
358,276.808,1,4.76645,0.720888,16.8594,6.76818,20.5912,0.185049,0.330983,1.06607,-0.399385,0.0199226
359,275.311,1,4.75445,0.724104,16.8692,6.60152,20.6877,0.185826,0.322603,1.03907,-0.436156,0.019937
360,276.088,1,4.7426,0.739278,17.0383,6.48188,20.3846,0.185422,0.323675,1.03032,-0.445763,0.0199344
361,277.937,1,4.72691,0.749397,16.7319,6.63924,20.3568,0.185666,0.315479,1.04502,-0.424395,0.0202259
362,281.036,1,4.7308,0.720442,16.8241,6.17814,19.9592,0.182721,0.307491,1.01856,-0.434695,0.0208374
363,282.162,1,4.75765,0.713723,17.1905,6.36176,20.2477,0.185508,0.30079,1.00646,-0.378422,0.0207561
364,281.128,1,4.77344,0.719573,17.336,6.22982,20.3505,0.182571,0.296081,0.980979,-0.376212,0.0208658
365,283.061,1,4.75641,0.706596,16.936,6.46535,19.9769,0.18196,0.296634,0.95614,-0.367967,0.021136
366,279.789,1,4.7469,0.710525,16.9021,6.6737,19.774,0.179486,0.307425,0.964462,-0.391473,0.0206562
367,279.64,1,4.749,0.698121,17.1016,6.42817,19.8976,0.183685,0.299641,0.940041,-0.343474,0.0207542
368,272.729,1,4.73143,0.738156,16.7885,6.57431,19.5711,0.179034,0.302886,0.930493,-0.408772,0.0201133
369,276.682,1,4.70659,0.708207,16.8459,5.94095,19.51,0.177051,0.309552,0.920922,-0.443442,0.0205409
370,275.178,1,4.72612,0.699941,16.9685,5.86542,19.7538,0.179284,0.32495,0.906053,-0.37031,0.0201719
371,276.294,1,4.73104,0.682478,17.0487,6.24221,19.5609,0.18206,0.316722,0.936531,-0.371449,0.0203192
372,274.261,1,4.74047,0.692066,17.1077,5.81501,19.8322,0.17745,0.330052,0.931206,-0.388771,0.0200462
373,276.916,1,4.74581,0.694423,17.627,5.54707,19.7082,0.174559,0.341673,0.934245,-0.414012,0.0202773
374,276.248,1,4.75239,0.672929,17.8509,5.71959,19.4157,0.174762,0.335507,0.95407,-0.395099,0.0201622
375,276.278,1,4.74208,0.668431,17.1859,5.94756,19.7039,0.174655,0.355198,1.00837,-0.426276,0.0198792
376,274.236,1,4.73333,0.711555,17.1628,6.09553,19.5653,0.173042,0.377608,0.982836,-0.402693,0.0196029
377,270.323,1,4.73152,0.684463,16.9994,6.18149,19.6035,0.174872,0.368046,0.967476,-0.398027,0.0193551
378,275.382,1,4.69346,0.696193,16.8444,6.0348,19.5576,0.172773,0.368634,0.970799,-0.308436,0.0196234
379,267.472,1,4.7132,0.686763,16.8737,5.81991,19.8785,0.174666,0.373122,0.960531,-0.296414,0.0188271
380,273.294,1,4.72808,0.691879,16.7792,5.88985,20.1813,0.170433,0.387102,0.9518,-0.296639,0.0194206
381,268.323,1,4.70737,0.68432,16.9426,5.7736,20.1301,0.173927,0.3773,0.976082,-0.345204,0.0189585
382,259.457,1,4.71906,0.686336,17.1427,5.63412,20.1222,0.174438,0.374058,0.951367,-0.311272,0.0181371
383,258.184,1,4.72615,0.669732,17.0285,5.77548,20.2598,0.173648,0.364587,0.927277,-0.287773,0.0183344
384,263,1,4.74108,0.67008,17.0731,5.79481,20.6634,0.179597,0.355356,0.903798,-0.2779,0.0187423
385,261.634,1,4.73979,0.683995,16.8601,6.1751,20.8167,0.180069,0.346358,1.01536,-0.296256,0.0183222
386,255.107,1,4.72916,0.694848,16.9836,5.71426,20.8615,0.181372,0.342331,0.989649,-0.2932,0.017849
387,270.78,1,4.7121,0.665683,17.0833,5.7022,20.9266,0.183945,0.35518,1.04658,-0.331657,0.0189376
388,267.823,1,4.72891,0.693815,16.9759,5.65999,20.9757,0.180998,0.352659,1.02008,-0.362251,0.0189011
389,267.346,1,4.72968,0.66193,17.0015,5.73886,21.414,0.179817,0.365101,0.994249,-0.331335,0.0188184
390,271.334,1,4.72723,0.667843,17.0192,5.59835,21.414,0.180301,0.363748,0.980361,-0.323668,0.0191826
391,263.405,1,4.75799,0.635715,17.2635,5.69035,21.0878,0.1798,0.354538,0.955538,-0.294104,0.0187402
392,265.639,1,4.73505,0.670365,17.1064,5.85097,20.6595,0.177979,0.349311,0.961433,-0.328451,0.0188329
393,268.409,1,4.74524,0.658708,17.0173,5.91275,20.5182,0.173473,0.357883,0.991751,-0.336451,0.0190774
394,270.859,1,4.74234,0.658237,16.7505,5.99796,21.0512,0.173006,0.352185,0.966639,-0.371702,0.0194366
395,272.218,1,4.73831,0.662859,16.6876,6.04498,20.8374,0.171173,0.364974,0.972927,-0.40295,0.0195064
396,271.19,1,4.76422,0.648427,16.7161,6.09325,20.9107,0.168487,0.37012,0.972398,-0.369554,0.0194004
397,264.462,1,4.73689,0.683272,16.7523,5.93951,20.9801,0.17173,0.382567,0.98965,-0.365169,0.0185384
398,261.795,1,4.74887,0.683719,17.0511,5.92294,21.0211,0.169868,0.380304,0.975508,-0.3544,0.0183631
399,265.568,1,4.75101,0.667637,17.0636,6.01984,21.0252,0.175782,0.370674,0.968297,-0.323954,0.018808
400,266.96,1,4.75003,0.661399,16.9698,6.05724,21.0745,0.178708,0.361289,0.967284,-0.283476,0.0188933
401,263.726,1,4.73202,0.685388,16.7805,5.96064,21.3132,0.185655,0.352141,1.00026,-0.262434,0.0184541
402,265.656,1,4.74941,0.677245,16.9036,6.25054,21.3965,0.18325,0.352028,1.03318,-0.301308,0.0185283
403,267.69,1,4.74714,0.670794,16.8832,6.32372,21.5971,0.18486,0.343114,1.01306,-0.288211,0.0189751
404,262.174,1,4.76616,0.658479,16.9828,6.18335,21.7911,0.182368,0.334426,1.01609,-0.325276,0.0184908
405,258.661,1,4.74565,0.692454,17.1644,5.85022,21.4591,0.185163,0.337726,1.04565,-0.304203,0.0179424
406,259.526,1,4.75815,0.67999,17.0652,5.99191,21.5052,0.180475,0.334066,1.02207,-0.323948,0.0182042
407,260.401,1,4.74378,0.675132,16.9448,6.14137,21.5388,0.18031,0.341283,0.996189,-0.330175,0.0182803
408,254.62,1,4.75622,0.668285,17.1854,6.05222,21.3411,0.181051,0.337652,0.976166,-0.287128,0.0177855
409,259.278,1,4.74962,0.661287,17.0876,6.04275,21.2911,0.181498,0.35302,0.958952,-0.24795,0.0180932
410,262.971,1,4.73938,0.655197,17.0189,6.04631,21.1663,0.182328,0.344081,0.976766,-0.246269,0.0184508
411,261.953,1,4.75396,0.663398,17.0149,6.02834,21.125,0.179128,0.335369,0.954858,-0.298527,0.0186107
412,267.019,1,4.74513,0.674169,17.0839,5.87828,20.9806,0.178752,0.352563,0.93068,-0.297632,0.0190385
413,265.608,1,4.7545,0.687408,17.0389,5.97621,20.8822,0.176105,0.351197,0.95643,-0.322226,0.0188801
414,265.353,1,4.75057,0.692028,16.9902,6.11061,20.6742,0.175297,0.355327,0.946096,-0.327881,0.0188539
415,254.007,1,4.75382,0.683399,17.078,6.11282,20.6662,0.175927,0.358087,0.953297,-0.296353,0.0179112
416,256.386,1,4.76509,0.677438,16.9212,6.22668,20.7792,0.174582,0.360387,0.950216,-0.32026,0.0179782
417,255.243,1,4.75327,0.697806,16.896,6.31396,20.8035,0.17627,0.361054,0.999671,-0.315944,0.0177106
418,252.811,1,4.74553,0.706493,16.8333,6.23315,20.8198,0.175973,0.351911,0.974359,-0.319421,0.01768
419,262.639,1,4.72762,0.704728,16.7818,6.25238,20.771,0.177412,0.354167,1.02074,-0.334974,0.01836
420,257.976,1,4.74798,0.700863,17.1717,5.89468,21.0834,0.174747,0.35485,0.995946,-0.264958,0.018001
421,258.557,1,4.75906,0.654083,17.087,5.96414,21.281,0.172949,0.345865,0.970728,-0.258898,0.0183829
422,258.098,1,4.73665,0.657404,16.8853,5.73979,21.5637,0.177881,0.352408,0.946148,-0.259842,0.0181208
423,262.327,1,4.7219,0.697614,17.0166,5.73708,21.2562,0.179962,0.34904,0.969505,-0.275353,0.018409
424,257.751,1,4.72635,0.691353,16.9556,5.7185,21.2687,0.179571,0.340202,0.96746,-0.281178,0.0181821
425,254.086,1,4.73909,0.668991,17.2819,5.71328,21.5844,0.185126,0.331588,0.949855,-0.241243,0.0177813
426,257.364,1,4.7477,0.647392,17.3482,5.5657,21.8584,0.181299,0.339774,0.943633,-0.258377,0.0180753
427,258.1,1,4.75677,0.657311,17.295,5.69583,21.4144,0.183566,0.33117,0.931377,-0.211916,0.0182569
428,256.958,1,4.73029,0.677222,17.1993,5.57307,21.2722,0.183689,0.322785,0.928213,-0.189885,0.0181299
429,255.029,1,4.73606,0.658859,17.4498,5.46714,21.0063,0.180721,0.315057,0.910631,-0.22106,0.0181189
430,260.023,1,4.74648,0.656058,17.8672,5.33167,20.6781,0.179498,0.314231,0.901493,-0.204422,0.0186416
431,258.196,1,4.71987,0.652591,17.6279,5.26956,20.5327,0.180013,0.315268,0.925055,-0.193543,0.0183473
432,257.038,1,4.74165,0.64479,17.6606,5.38802,21.0059,0.18146,0.313076,0.907017,-0.221345,0.0183301
433,253.72,1,4.74371,0.656104,17.2322,5.41742,21.3054,0.177408,0.33734,0.890912,-0.181085,0.017921
434,259.054,1,4.74375,0.653658,17.3161,5.2592,21.0307,0.179771,0.345741,0.881826,-0.137917,0.0183203
435,262.258,1,4.74461,0.641326,17.5244,5.43375,21.3265,0.185498,0.336986,0.956925,-0.157853,0.0184171
436,254.417,1,4.73927,0.651899,17.4203,5.24217,20.9349,0.185069,0.331457,0.957466,-0.148165,0.0177319
437,252.915,1,4.73581,0.660664,17.4945,5.2807,20.9431,0.184657,0.345053,0.933222,-0.126417,0.0176444
438,254.04,1,4.70895,0.656147,17.2098,5.32368,21.074,0.185759,0.336316,0.924061,-0.172863,0.0177048
439,255.744,1,4.73386,0.658356,17.3353,5.37821,21.0123,0.181056,0.351714,0.900663,-0.158304,0.0179694
440,253.023,1,4.73211,0.650693,17.3239,5.3063,21.1313,0.180486,0.348125,0.877858,-0.160786,0.0177744
441,247.501,1,4.73345,0.647901,17.4094,5.39386,20.8548,0.180677,0.358564,0.90454,-0.168216,0.0171051
442,245.509,1,4.73988,0.651278,17.6666,5.26002,20.7977,0.178044,0.354337,0.914618,-0.185163,0.0169877
443,247.267,1,4.73541,0.64335,17.6596,5.42753,20.1519,0.176086,0.345365,0.926472,-0.190233,0.0172751
444,255.805,1,4.75778,0.644576,17.5389,5.42265,20.5297,0.173693,0.35393,0.903013,-0.20492,0.0180727
445,256.403,1,4.75202,0.640087,17.5886,5.33971,20.8986,0.176135,0.344968,0.903974,-0.241437,0.0182697
446,256.373,1,4.73711,0.671578,17.5257,5.43091,21.0782,0.173127,0.350379,0.881085,-0.266672,0.0181991
447,248.222,1,4.75179,0.655079,17.5655,5.43193,21.1276,0.175462,0.367907,0.947073,-0.213596,0.0172892
448,244.212,1,4.73808,0.659535,17.5607,5.22136,21.0781,0.175225,0.371347,0.923092,-0.229287,0.0168291
449,249.902,1,4.74749,0.662052,17.3825,5.40974,21.0452,0.175159,0.377933,0.944088,-0.212076,0.0172129
450,252.327,1,4.75088,0.671132,17.6111,5.2999,21.4562,0.178527,0.374698,0.920183,-0.237279,0.0175149
451,249.682,1,4.74567,0.678538,17.4006,5.46407,21.2299,0.174716,0.375988,0.924712,-0.247157,0.0172751
452,251.794,1,4.7719,0.661675,17.5965,5.56626,21.1967,0.176521,0.366468,0.905004,-0.191566,0.0176191
453,251.02,1,4.74403,0.67287,17.4604,5.42521,21.1678,0.175195,0.357189,0.900568,-0.191214,0.0175547
454,252.04,1,4.75789,0.641494,17.5569,5.38136,20.9693,0.175637,0.352584,0.918261,-0.193865,0.0176234
455,260.848,1,4.75418,0.672166,17.5578,5.54142,20.9857,0.175958,0.35445,0.897842,-0.217009,0.0184652
456,258.858,1,4.75741,0.678658,17.2208,5.81765,21.371,0.171503,0.362233,0.895367,-0.240998,0.0183187
457,267.495,1,4.75891,0.694361,17.3368,5.89415,21.3,0.173357,0.358351,0.987804,-0.244963,0.0188912
458,257.701,1,4.76636,0.667832,17.1964,5.83717,21.4872,0.178694,0.353196,0.985914,-0.17356,0.0179467
459,259.028,1,4.74589,0.685301,16.9998,5.66279,21.4956,0.17546,0.38502,0.96095,-0.210561,0.0179284
460,254.378,1,4.73248,0.686879,17.1156,5.62859,21.42,0.177938,0.375271,0.955525,-0.217572,0.0175565
461,247.932,1,4.7262,0.666135,17.015,5.50137,21.4703,0.181391,0.373474,0.945177,-0.212333,0.016941
462,255.255,1,4.73521,0.679148,17.1347,5.54411,21.638,0.181859,0.382386,0.95695,-0.186266,0.0174912
463,250.286,1,4.73019,0.681579,17.1157,5.51543,21.6126,0.179419,0.381971,0.977301,-0.238352,0.0170718
464,251.306,1,4.73653,0.681809,17.2119,5.44949,21.6548,0.179049,0.386304,0.952555,-0.223255,0.0172348
465,249.869,1,4.74981,0.658317,17.2141,5.59729,21.9805,0.174515,0.380065,0.949589,-0.22866,0.0172004
466,254.378,1,4.76155,0.657856,17.0495,5.81243,21.9462,0.172384,0.370442,0.94393,-0.23564,0.0177192
467,252.913,1,4.76355,0.665844,16.9288,5.77793,21.8647,0.178023,0.361062,0.947142,-0.202806,0.0175526
468,255.628,1,4.77087,0.663071,17.1722,5.86186,21.7409,0.176724,0.354735,0.976377,-0.225474,0.0177878
