iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,690.611,1,4.81838,1.17524,0.808846,42.9131,13.2029,50.4228,0.104479,0.226953,0.595967,0.234713,0.999,0.223276,0.0660561
190,692.764,1,4.81152,1.18433,0.804029,42.5629,13.3727,49.945,0.104908,0.229671,0.580877,0.235176,0.999,0.225248,0.0664604
191,698.211,1,4.82406,1.21262,0.802821,41.8644,13.5404,49.2147,0.108491,0.227519,0.567425,0.230509,0.998888,0.224322,0.0670241
192,699.044,1,4.66445,1.2316,0.838047,41.9855,12.7883,49.2941,0.108728,0.226193,0.572667,0.229349,0.998888,0.226387,0.0666916
193,702.137,1,4.83461,1.22717,0.798194,42.0994,12.9024,49.3568,0.107744,0.229096,0.594715,0.231382,0.999,0.226406,0.0684219
194,699.048,1,4.82901,1.21657,0.796334,41.6253,12.8194,48.8619,0.10793,0.223296,0.631673,0.225524,0.999,0.223779,0.0676712
195,696.854,1,4.85276,1.21317,0.788665,41.851,13.1536,49.1772,0.105197,0.220093,0.615679,0.222524,0.998754,0.223556,0.0665641
196,690.232,1,4.80796,1.20849,0.804124,42.1411,12.8904,49.5182,0.10845,0.216325,0.6219,0.218822,0.999,0.221692,0.0663189
197,693.113,1,4.85656,1.21898,0.794109,42.3042,12.6917,49.6565,0.112177,0.23247,0.606154,0.235699,0.999,0.225002,0.065479
198,696.011,1,4.85886,1.2365,0.787729,42.3035,12.943,49.6249,0.112591,0.235349,0.621333,0.238955,0.999,0.225188,0.0656206
199,706.82,1,4.67119,1.30988,0.835687,41.8323,13.6996,49.1866,0.109768,0.232037,0.61552,0.236319,0.998547,0.225121,0.0671337
200,712.631,1,4.71825,1.28949,0.832015,41.7152,13.6853,49.1204,0.111603,0.229921,0.626382,0.235345,0.998576,0.22709,0.0684516
201,706.988,1,4.69062,1.2786,0.835914,41.5333,14.7208,48.935,0.11025,0.227571,0.616541,0.234463,0.998842,0.222951,0.0691629
202,704.458,1,4.79214,1.28061,0.816676,41.5522,14.8363,48.9771,0.107458,0.231695,0.60093,0.238444,0.998671,0.221763,0.0685295
203,715.138,1,4.77905,1.29439,0.81251,41.6281,14.4711,49.1113,0.106508,0.238347,0.619713,0.249804,0.998426,0.222403,0.0699051
204,708.781,1,4.70864,1.24608,0.825426,41.5352,13.9243,49.0313,0.111547,0.247489,0.614106,0.260972,0.998875,0.225787,0.0681351
205,704.857,1,4.7067,1.24746,0.829687,42.2736,12.887,49.9651,0.109986,0.259164,0.598556,0.271165,0.998883,0.2258,0.0664099
206,713.685,1,4.73305,1.26938,0.821034,42.0167,13.149,49.655,0.107858,0.259038,0.5834,0.268934,0.999,0.227561,0.0692332
207,710.098,1,4.77303,1.26098,0.816081,42.3812,13.3393,50.2204,0.105127,0.262774,0.568628,0.271993,0.998804,0.221799,0.0704292
208,700.155,1,4.76925,1.20116,0.814825,42.7974,12.9851,50.8432,0.1067,0.25612,0.55423,0.265106,0.998826,0.223535,0.0686459
209,691.832,1,4.86227,1.22743,0.79661,43.2959,12.6099,51.5664,0.104003,0.25073,0.540197,0.258565,0.999,0.22218,0.0669078
210,694.626,1,4.74395,1.23469,0.82039,43.6943,12.2672,52.0181,0.106478,0.245901,0.526519,0.253374,0.999,0.22185,0.0672633
211,697.783,1,4.7364,1.21907,0.822941,43.2809,11.9626,51.391,0.103782,0.244995,0.513187,0.252712,0.998746,0.225115,0.066564
212,695.74,1,4.74906,1.22012,0.819544,42.7489,12.3137,50.6607,0.10629,0.246902,0.503081,0.254273,0.998978,0.222589,0.0667335
213,697.689,1,4.77895,1.18773,0.817496,42.5119,12.7956,50.3694,0.103598,0.249124,0.494345,0.256803,0.999,0.222543,0.0680401
214,702.36,1,4.71965,1.13566,0.826435,42.732,13.073,50.6163,0.1027,0.246103,0.493948,0.25366,0.998966,0.220591,0.0701722
215,694.944,1,4.8338,1.15514,0.801108,42.5438,13.5988,50.5133,0.102761,0.244306,0.503438,0.251782,0.998972,0.222627,0.0683954
216,695.592,1,4.83956,1.16168,0.801925,42.6335,13.6168,50.6177,0.106114,0.249508,0.523861,0.255586,0.998978,0.219807,0.0670013
217,700.575,1,4.87059,1.17756,0.802497,42.4871,13.8415,50.3884,0.103427,0.245178,0.534095,0.252215,0.999,0.224989,0.0681788
218,705.8,1,4.7937,1.17018,0.814978,42.1362,13.5243,49.9497,0.106213,0.248465,0.520572,0.255981,0.999,0.226422,0.06915
219,694.353,1,4.74382,1.18534,0.825941,42.6809,12.6233,50.6756,0.10372,0.247443,0.507391,0.255049,0.999,0.224392,0.0673991
220,691.555,1,4.78579,1.23412,0.815957,42.4041,12.8516,50.337,0.101633,0.243531,0.497293,0.252401,0.998998,0.221705,0.0664078
221,695.551,1,4.77259,1.18322,0.812608,42.1995,12.5055,49.8194,0.101455,0.242626,0.484701,0.251802,0.998908,0.22658,0.0664492
222,689.153,1,4.77997,1.16016,0.813535,42.446,13.3004,50.248,0.107294,0.243694,0.501043,0.251356,0.999,0.225081,0.0651896
223,698.224,1,4.82928,1.19205,0.808576,42.5809,13.4755,50.3746,0.104578,0.243096,0.493524,0.251222,0.998831,0.224849,0.0668938
224,699.526,1,4.7602,1.20779,0.820904,42.8379,13.1001,50.6917,0.105915,0.248055,0.481028,0.255948,0.998761,0.221189,0.0682482
225,695.39,1,4.82665,1.18852,0.809138,42.357,13.7797,50.0086,0.104089,0.246076,0.495373,0.252471,0.998764,0.219886,0.0669694
226,696.101,1,4.85221,1.18793,0.803907,42.6891,13.3197,50.6254,0.103554,0.245378,0.482829,0.252997,0.998854,0.219201,0.0682811
227,692.812,1,4.76539,1.22628,0.817191,42.8982,12.4558,50.9351,0.100932,0.24033,0.471254,0.248376,0.998893,0.221987,0.0672248
228,694.659,1,4.98261,1.14947,0.773686,42.7265,12.8588,50.7301,0.100657,0.242698,0.49057,0.251946,0.999,0.222652,0.0680467
229,699.127,1,4.89693,1.18593,0.785494,42.4105,12.8934,50.4373,0.104869,0.243255,0.487966,0.25386,0.998864,0.228484,0.0663237
230,693.343,1,4.94932,1.21158,0.77945,42.4803,12.8208,50.6723,0.105612,0.24293,0.498797,0.253233,0.999,0.222699,0.0675506
231,695.101,1,5.04793,1.17349,0.760168,42.3227,13.5468,50.3615,0.104793,0.241529,0.498041,0.251615,0.999,0.224827,0.0676791
232,690.123,1,4.80516,1.22775,0.805125,42.3443,13.1255,50.3522,0.10821,0.246631,0.522547,0.258458,0.999,0.222539,0.0659655
233,693.704,1,4.86889,1.23694,0.790173,42.3414,12.598,50.3174,0.107896,0.245437,0.509316,0.255564,0.999,0.22444,0.066117
234,693.16,1,4.69417,1.2377,0.827133,42.4781,12.3126,50.5641,0.106466,0.248433,0.498287,0.257446,0.999,0.223363,0.0662131
235,695.47,1,4.73169,1.22986,0.81567,43.2338,11.8844,51.5612,0.109799,0.256472,0.50434,0.265707,0.999,0.227151,0.0655305
236,691.757,1,4.68457,1.26039,0.830142,43.7298,11.7571,52.1658,0.107019,0.249978,0.514993,0.258979,0.999,0.225677,0.0653588
237,691.219,1,4.73652,1.21308,0.822678,43.9649,11.585,52.4222,0.10439,0.244613,0.50289,0.25262,0.999,0.220288,0.067099
238,687.112,1,4.64861,1.23603,0.836766,43.9333,11.7234,52.2832,0.103613,0.246299,0.490157,0.255008,0.999,0.220002,0.0663153
239,687.089,1,4.66421,1.23055,0.832399,43.4915,11.8198,51.7155,0.108995,0.242723,0.495206,0.251111,0.999,0.220974,0.0655985
240,694.406,1,4.58655,1.26822,0.849937,43.964,11.6717,52.2636,0.106235,0.245892,0.506478,0.253978,0.999,0.225265,0.0671208
241,693.618,1,4.76405,1.25912,0.813757,43.5429,11.7942,51.6893,0.104791,0.245584,0.530365,0.253786,0.999,0.222914,0.0659367
242,688.779,1,4.61222,1.2651,0.847316,43.6969,11.6467,51.8595,0.102138,0.24349,0.516935,0.25309,0.999,0.223084,0.0661203
243,691.42,1,4.69663,1.21528,0.826847,43.7687,11.9252,51.8689,0.102743,0.242954,0.585851,0.252775,0.999,0.219857,0.0654558
244,695.425,1,4.73418,1.2296,0.819131,43.8309,12.0081,52.0023,0.105808,0.243732,0.598505,0.255141,0.999,0.224065,0.0648016
245,693.98,1,4.77284,1.20937,0.811094,43.5509,12.1912,51.7299,0.106286,0.242793,0.583351,0.253946,0.999,0.223985,0.0652843
246,694.929,1,4.75811,1.2163,0.811845,43.4075,12.1583,51.5689,0.106018,0.236645,0.56858,0.247516,0.998993,0.223033,0.0666853
247,693.503,1,4.79524,1.22233,0.80912,42.5281,12.8783,50.5037,0.106162,0.23434,0.588857,0.245623,0.999,0.223351,0.0656988
248,694.722,1,4.8915,1.21892,0.784198,42.6602,12.2515,50.6301,0.10758,0.235369,0.595351,0.246497,0.998688,0.224744,0.0640353
249,707.348,1,4.84392,1.1987,0.795453,42.2801,12.369,50.0742,0.109557,0.235842,0.580276,0.247205,0.998334,0.22351,0.0671827
250,705.506,1,4.72657,1.23718,0.822436,42.3972,12.3682,50.1112,0.10782,0.22987,0.598296,0.240946,0.998143,0.227765,0.0654816
251,703.591,2,4.79644,1.21813,0.810844,43.1571,12.6514,51.0227,0.111295,0.236936,0.616661,0.248415,0.99848,0.221998,0.0662765
252,709.413,2,4.70289,1.22492,0.825232,42.4895,12.5163,50.1061,0.112225,0.230937,0.601046,0.242125,0.99794,0.224732,0.0665862
253,703.925,2,4.68931,1.19913,0.835491,42.7144,12.8647,50.3962,0.108145,0.224494,0.607599,0.233048,0.997984,0.226182,0.0650087
254,703.69,2,4.76641,1.23037,0.816452,43.2227,12.6178,51.0692,0.111406,0.230673,0.564974,0.237623,0.998329,0.220765,0.0673947
255,709.602,2,4.78163,1.23465,0.812959,43.7117,12.542,51.5571,0.110332,0.22934,0.555132,0.235619,0.998174,0.225463,0.0678889
256,707.044,2,4.76621,1.2311,0.819043,43.5045,12.4026,51.362,0.111852,0.228757,0.559509,0.235768,0.998215,0.224095,0.0674879
257,710.903,2,4.77819,1.19077,0.814621,43.3655,12.3688,51.3168,0.114205,0.232434,0.58002,0.23844,0.997759,0.22676,0.0659587
258,713.077,2,4.63979,1.1935,0.844809,43.4821,12.3751,51.4864,0.116102,0.229377,0.576734,0.240918,0.998116,0.221452,0.0691973
259,708.236,2,4.66775,1.21223,0.836849,43.3312,12.5128,51.2091,0.110969,0.233578,0.550386,0.243806,0.997592,0.223871,0.0665353
260,714.355,2,4.71437,1.2234,0.829289,43.0336,12.5419,50.8768,0.108292,0.231679,0.563442,0.241297,0.997585,0.221825,0.0687406
261,719.458,2,4.67691,1.23538,0.834421,42.9934,12.6683,50.7905,0.108152,0.231475,0.565074,0.241071,0.997419,0.224232,0.0693046
262,709.346,2,4.70009,1.19993,0.831269,43.0553,12.4358,50.8423,0.105435,0.241997,0.545613,0.250751,0.998034,0.222571,0.0687684
263,708.446,2,4.67533,1.21552,0.839902,43.1316,12.729,50.9297,0.106427,0.238451,0.516121,0.247951,0.99815,0.218675,0.0702126
264,710.724,2,4.61448,1.21481,0.856629,42.8826,12.9544,50.61,0.106684,0.23564,0.508726,0.246391,0.998363,0.220799,0.070755
265,707.22,2,4.58267,1.20439,0.863569,42.7235,13.3703,50.3535,0.105743,0.234816,0.522234,0.245057,0.998222,0.221693,0.0692744
266,714.62,2,4.59518,1.20706,0.861259,42.6731,13.2906,50.35,0.102561,0.238086,0.523581,0.246728,0.997625,0.22081,0.0695975
267,716.17,2,4.66664,1.23261,0.842139,42.7378,12.7992,50.4402,0.10421,0.239764,0.519776,0.250747,0.997398,0.221406,0.0694362
268,718.367,2,4.68761,1.23445,0.834482,42.606,12.7571,50.3026,0.105029,0.24741,0.528355,0.258986,0.997243,0.223735,0.0682926
269,711.085,2,4.73142,1.22048,0.823693,42.5713,12.7669,50.1861,0.107932,0.251963,0.526154,0.265247,0.997748,0.222082,0.0681952
270,708.919,2,4.72594,1.20966,0.822804,42.639,12.7468,50.3625,0.106154,0.257135,0.534264,0.269155,0.997983,0.221163,0.0678606
271,713.163,2,4.74181,1.21503,0.819569,42.7587,12.5059,50.4982,0.10543,0.260807,0.526561,0.273291,0.998069,0.223817,0.0674354
272,718.352,2,4.71666,1.21612,0.822582,42.6121,12.3751,50.3857,0.105965,0.260517,0.539936,0.272571,0.997709,0.224202,0.0671728
273,710.438,2,4.6917,1.2192,0.82928,42.8775,12.01,50.6439,0.105606,0.259978,0.537951,0.271039,0.998004,0.222756,0.0678073
274,719.717,2,4.66475,1.21041,0.836025,42.9078,11.8241,50.6827,0.106158,0.25899,0.519224,0.269991,0.997931,0.224555,0.0683264
275,708.284,2,4.65817,1.21311,0.840389,42.9659,11.9593,50.7878,0.107019,0.258724,0.499892,0.270143,0.998061,0.224311,0.0680746
276,709.181,2,4.72028,1.20765,0.826436,43.0322,12.1492,50.8411,0.105828,0.25892,0.491675,0.270406,0.998248,0.223027,0.0687678
277,708.117,2,4.70819,1.21493,0.828459,42.8222,12.4332,50.6315,0.105035,0.25845,0.483717,0.270714,0.998317,0.222432,0.0689815
278,706.518,2,4.70329,1.21908,0.830818,42.8115,12.4728,50.5967,0.10564,0.259276,0.486678,0.270694,0.998398,0.220676,0.0691933
279,706.097,2,4.71118,1.22022,0.828331,42.8126,12.5064,50.6116,0.10515,0.259192,0.488635,0.269617,0.998368,0.221614,0.0685396
280,698.426,2,4.68082,1.2165,0.836082,42.7865,12.6173,50.5448,0.105362,0.26083,0.479491,0.270489,0.998534,0.22184,0.068144
281,696.579,2,4.71587,1.21756,0.829929,42.8133,12.7112,50.5723,0.105216,0.262358,0.476211,0.272003,0.998678,0.221061,0.0680437
282,696.954,2,4.73023,1.21185,0.827355,42.8223,12.819,50.5679,0.105431,0.263392,0.476241,0.273256,0.998712,0.221534,0.067381
283,699.86,2,4.74621,1.21295,0.823806,42.8548,12.9563,50.636,0.105004,0.263761,0.479695,0.27392,0.998713,0.221128,0.0672779
284,704.661,2,4.74053,1.21833,0.824837,42.9812,12.9467,50.8196,0.105134,0.264495,0.48623,0.275231,0.998782,0.219497,0.0680797
285,697.111,2,4.73513,1.21857,0.824958,43.1127,12.8308,50.9695,0.105811,0.26416,0.488127,0.27503,0.998801,0.21999,0.067574
286,697.528,2,4.76214,1.22427,0.818395,43.1022,12.6915,50.9632,0.106912,0.263686,0.484912,0.27441,0.998813,0.220369,0.0672733
287,704.795,2,4.76795,1.22668,0.817189,43.1079,12.6496,50.9617,0.107708,0.263399,0.48583,0.274236,0.998782,0.22026,0.0673661
288,695.93,2,4.77476,1.23024,0.815504,43.1357,12.6265,51.0096,0.107627,0.262426,0.486373,0.273582,0.998783,0.220985,0.0669071
289,702.599,2,4.76522,1.23435,0.817272,43.1232,12.6723,50.9943,0.107951,0.262632,0.489634,0.27389,0.998817,0.22157,0.0668712
290,707.885,2,4.76266,1.2355,0.816986,43.1661,12.6104,51.0391,0.10829,0.262803,0.484352,0.274042,0.998826,0.221498,0.0673465
291,704.338,2,4.73894,1.23529,0.822036,43.199,12.6049,51.0702,0.107868,0.263676,0.481034,0.27517,0.998808,0.221257,0.0674986
292,692.561,2,4.73851,1.23419,0.821978,43.207,12.5701,51.0668,0.10728,0.264152,0.473682,0.275838,0.998852,0.221378,0.0673911
293,697.433,2,4.7323,1.23475,0.822859,43.2076,12.4842,51.0777,0.107739,0.264814,0.467041,0.276781,0.998871,0.221163,0.0674334
294,692.688,2,4.72215,1.23891,0.824737,43.1966,12.4549,51.0678,0.108407,0.265732,0.471409,0.277667,0.998936,0.221159,0.0672141
295,706.673,2,4.71563,1.23739,0.826017,43.208,12.3979,51.0818,0.108594,0.26675,0.47512,0.278826,0.998931,0.221495,0.0671733
296,703.148,2,4.71017,1.23646,0.827056,43.2433,12.3626,51.1226,0.10878,0.26741,0.480623,0.279337,0.998919,0.22184,0.066939
297,700.806,2,4.70812,1.23538,0.827512,43.2697,12.3402,51.1694,0.108449,0.267914,0.483308,0.27975,0.998921,0.221793,0.06691
298,697.707,2,4.69691,1.2364,0.829863,43.2978,12.3329,51.2108,0.108405,0.268777,0.484672,0.280701,0.998938,0.221977,0.0667561
299,696.416,2,4.69384,1.2355,0.830577,43.2995,12.3039,51.2201,0.108348,0.269662,0.48424,0.281827,0.998957,0.222221,0.0666076
300,694.516,2,4.70705,1.23198,0.82783,43.2659,12.3474,51.1742,0.107942,0.270408,0.482365,0.282665,0.998975,0.222321,0.066537
301,705.911,2,4.71275,1.23221,0.826711,43.2696,12.3532,51.1841,0.107682,0.27123,0.483446,0.283342,0.998959,0.222583,0.0664824
302,703.928,2,4.71234,1.23197,0.826823,43.2748,12.3573,51.1912,0.107628,0.271419,0.483897,0.283507,0.998959,0.222661,0.0664678
303,705.76,2,4.71463,1.23138,0.826378,43.2707,12.3568,51.1879,0.107547,0.271499,0.482925,0.283532,0.998949,0.22263,0.0664903
304,709.519,2,4.71578,1.23122,0.826253,43.2713,12.3696,51.1905,0.107363,0.271476,0.482742,0.283494,0.998941,0.222576,0.0665559
305,712.56,2,4.7155,1.23156,0.826377,43.2692,12.3832,51.1896,0.10724,0.2714,0.48394,0.283455,0.998936,0.222532,0.0666131
306,702.636,2,4.71484,1.23138,0.826592,43.2729,12.3809,51.1961,0.107143,0.271361,0.483701,0.283442,0.998937,0.222421,0.066677
307,706.789,2,4.71625,1.23126,0.826306,43.2679,12.3901,51.1914,0.10716,0.271298,0.484843,0.283359,0.99894,0.222392,0.066717
308,707.725,2,4.71745,1.23082,0.826154,43.2547,12.408,51.1737,0.107167,0.271169,0.485931,0.28322,0.998944,0.22242,0.0667578
309,700.121,2,4.71937,1.23038,0.825819,43.2374,12.4274,51.1531,0.107239,0.270966,0.486896,0.283025,0.998951,0.222416,0.0667721
310,700.768,2,4.72256,1.23005,0.825129,43.2206,12.4399,51.1344,0.107259,0.270916,0.487074,0.282955,0.998952,0.222411,0.0667759
311,703.17,2,4.72395,1.22899,0.824815,43.2082,12.4396,51.1223,0.107275,0.270834,0.487024,0.282857,0.998951,0.222483,0.0667684
312,700.299,2,4.72507,1.22817,0.824444,43.1996,12.434,51.1126,0.107196,0.270689,0.487421,0.28268,0.998951,0.222589,0.0667451
313,701.713,2,4.72725,1.22782,0.823956,43.193,12.4318,51.1061,0.107265,0.270522,0.487903,0.282471,0.998953,0.222672,0.0667271
314,702.35,2,4.72963,1.22744,0.823436,43.1918,12.4293,51.1065,0.107279,0.27049,0.487409,0.282435,0.998958,0.222707,0.0667585
315,708.63,2,4.73,1.2271,0.823369,43.1901,12.4261,51.102,0.107231,0.270513,0.487805,0.282439,0.998955,0.222727,0.0667763
316,710.314,2,4.73022,1.22708,0.823334,43.194,12.4233,51.108,0.1072,0.270467,0.488114,0.282395,0.998952,0.222815,0.0667825
317,705.046,2,4.72986,1.22769,0.823331,43.1992,12.4181,51.111,0.107167,0.27035,0.488299,0.282236,0.998949,0.222836,0.0667935
318,704.007,2,4.72993,1.22763,0.823264,43.1987,12.4115,51.1102,0.107124,0.270216,0.488834,0.282124,0.998945,0.222894,0.066773
319,706.723,2,4.72978,1.22748,0.823302,43.188,12.4084,51.0985,0.107031,0.269947,0.489244,0.281887,0.998939,0.222834,0.066807
320,697.126,2,4.7291,1.22744,0.823474,43.1843,12.4102,51.0939,0.106958,0.269632,0.489561,0.281585,0.998937,0.222839,0.0667973
321,704.928,2,4.72962,1.22696,0.823377,43.1814,12.4088,51.0908,0.106875,0.2692,0.489582,0.281107,0.998936,0.222886,0.0668352
322,708.351,2,4.72999,1.22678,0.823352,43.1801,12.4079,51.0891,0.106745,0.268799,0.489527,0.280713,0.998926,0.222883,0.0668663
323,705.073,2,4.73015,1.22613,0.823397,43.181,12.4129,51.0909,0.106668,0.268448,0.489097,0.280363,0.998923,0.222868,0.0669116
324,706.515,2,4.73038,1.22574,0.823381,43.1769,12.4158,51.0869,0.106646,0.268054,0.489071,0.279943,0.998919,0.222908,0.0669349
325,708.061,2,4.73125,1.22568,0.823235,43.1779,12.4211,51.088,0.10658,0.267672,0.489556,0.279537,0.998911,0.222889,0.0669624
326,703.519,2,4.73157,1.22544,0.823201,43.1707,12.429,51.0773,0.106507,0.267282,0.490029,0.279124,0.998911,0.222889,0.0669926
327,704.36,2,4.73136,1.22514,0.823306,43.1665,12.4295,51.0712,0.1065,0.266872,0.489988,0.278705,0.998905,0.222905,0.0670063
328,706.048,2,4.73064,1.22515,0.823387,43.1526,12.4303,51.0543,0.106522,0.266466,0.490212,0.278256,0.998901,0.222963,0.0670154
329,703.645,2,4.72992,1.22551,0.823466,43.1289,12.4336,51.0238,0.106521,0.266045,0.490242,0.277822,0.998896,0.223047,0.0670041
330,707.12,2,4.72885,1.22601,0.823643,43.1075,12.4372,50.9961,0.106536,0.265629,0.490518,0.2774,0.998895,0.223153,0.0670153
331,700.327,2,4.72899,1.22579,0.823609,43.087,12.446,50.9684,0.106532,0.265265,0.490642,0.277013,0.998892,0.223225,0.066995
332,713.116,2,4.72862,1.22574,0.823717,43.0663,12.4594,50.9415,0.106492,0.264937,0.490812,0.276682,0.998888,0.223275,0.0670335
333,710.413,2,4.73037,1.2251,0.823316,43.0487,12.4759,50.9191,0.1065,0.264615,0.491169,0.27636,0.998885,0.223318,0.0670589
334,701.727,2,4.73138,1.2246,0.823047,43.0284,12.4863,50.8954,0.106511,0.264287,0.491387,0.276033,0.998879,0.223344,0.0670423
335,700.371,2,4.73299,1.22386,0.822709,43.0141,12.4984,50.8782,0.106474,0.264138,0.491179,0.275873,0.998881,0.223342,0.0670605
336,701.997,2,4.73347,1.22344,0.822574,43.0023,12.5071,50.8626,0.106392,0.264027,0.49123,0.275787,0.998879,0.223318,0.0670709
337,698.6,2,4.73319,1.22333,0.822647,42.9942,12.5128,50.8522,0.106341,0.263922,0.490918,0.27567,0.998877,0.22336,0.0670575
338,695.733,2,4.73311,1.22329,0.822681,42.9906,12.5152,50.8477,0.106295,0.263822,0.490958,0.27559,0.998879,0.223384,0.0670425
339,707.74,2,4.73343,1.22341,0.822597,42.9903,12.5107,50.8474,0.106289,0.263667,0.490925,0.275424,0.998879,0.223384,0.0670755
340,701.032,2,4.73356,1.22328,0.822569,42.9865,12.5136,50.8419,0.106271,0.263516,0.491273,0.275253,0.998879,0.2234,0.0670726
341,701.383,2,4.73293,1.22351,0.822683,42.9805,12.5113,50.8348,0.106291,0.263365,0.491171,0.275091,0.99888,0.22338,0.0670914
342,702.426,2,4.73417,1.22288,0.822413,42.9796,12.5139,50.8331,0.106254,0.263252,0.491251,0.274998,0.998878,0.22334,0.0671054
343,694.871,2,4.73396,1.22297,0.822448,42.9793,12.5133,50.8334,0.106244,0.263166,0.491587,0.274893,0.998882,0.223322,0.0671009
344,702.512,2,4.73471,1.22283,0.822294,42.9785,12.5163,50.8323,0.106198,0.263082,0.491928,0.274788,0.998878,0.223377,0.0670768
345,705.198,2,4.73426,1.22316,0.822421,42.9771,12.5214,50.8307,0.106167,0.263004,0.492695,0.274717,0.998878,0.223375,0.0670817
346,700.334,2,4.73177,1.2238,0.822944,42.9775,12.5223,50.8314,0.106115,0.262936,0.493244,0.274655,0.99888,0.223362,0.0670861
347,707.533,2,4.73,1.22421,0.823364,42.978,12.5256,50.831,0.106065,0.262851,0.493952,0.274573,0.99888,0.223383,0.0670959
348,707.181,2,4.72829,1.22468,0.823759,42.9782,12.5248,50.8297,0.106046,0.262605,0.494336,0.274332,0.998878,0.223376,0.0671187
349,709.734,2,4.72793,1.22474,0.82383,42.9781,12.5255,50.8291,0.10607,0.262466,0.494968,0.274194,0.998879,0.223338,0.0671554
350,706.688,2,4.72717,1.22516,0.82398,42.9804,12.5252,50.8323,0.1061,0.2623,0.495518,0.274042,0.998876,0.223312,0.0671671
351,704.577,2,4.72568,1.22552,0.82429,42.9808,12.522,50.8321,0.106108,0.26215,0.496488,0.273865,0.998872,0.223327,0.0671448
352,699.605,2,4.72466,1.22582,0.824464,42.986,12.513,50.8391,0.10608,0.261961,0.496863,0.27367,0.998872,0.223362,0.0671351
353,703.484,2,4.72332,1.22633,0.824701,42.9928,12.5021,50.8473,0.106104,0.261779,0.49728,0.273497,0.998871,0.223388,0.0671286
354,706.885,2,4.7225,1.22678,0.824858,42.9968,12.496,50.8521,0.1061,0.261644,0.497209,0.273334,0.998871,0.223405,0.0671495
355,705.107,2,4.72213,1.22706,0.82489,42.9943,12.4932,50.8489,0.106097,0.261753,0.497035,0.27346,0.998868,0.2234,0.0671436
356,697.395,2,4.72216,1.22774,0.82483,42.9942,12.486,50.8488,0.106069,0.261828,0.497018,0.273558,0.998869,0.223375,0.067135
357,701.836,2,4.72178,1.22823,0.824913,42.999,12.4866,50.8555,0.106054,0.261961,0.496804,0.273717,0.998868,0.223364,0.0671287
358,700.06,2,4.72123,1.22833,0.825083,43.0055,12.4856,50.8639,0.10605,0.261982,0.496977,0.273753,0.998869,0.223386,0.0671154
359,706.987,2,4.7212,1.22847,0.825118,43.0121,12.4853,50.872,0.10605,0.262013,0.49676,0.273778,0.998868,0.223374,0.0671283
360,706.034,2,4.72174,1.2283,0.825028,43.0159,12.4885,50.8774,0.106053,0.262069,0.496833,0.273809,0.998869,0.223324,0.0671549
361,699.903,2,4.72268,1.22857,0.824843,43.0189,12.4884,50.8818,0.106092,0.262113,0.496599,0.273885,0.99887,0.223269,0.0671651
362,707.43,2,4.72375,1.22878,0.824678,43.0188,12.4981,50.8822,0.106156,0.262145,0.49619,0.273938,0.998871,0.223256,0.0671878
363,701.405,2,4.72356,1.22894,0.824747,43.0247,12.4976,50.8896,0.106218,0.26214,0.495582,0.273945,0.998871,0.223234,0.067199
364,701.265,2,4.72389,1.22905,0.824749,43.0339,12.4926,50.8993,0.106233,0.262156,0.495162,0.27397,0.998869,0.223234,0.0671915
365,695.646,2,4.72547,1.22874,0.824493,43.0402,12.4962,50.9072,0.106248,0.262142,0.494927,0.273942,0.998869,0.223264,0.067166
366,694.838,2,4.72479,1.22876,0.824679,43.0452,12.4983,50.9128,0.106292,0.26213,0.494674,0.273923,0.998871,0.223286,0.0671509
367,700.19,2,4.72505,1.22834,0.824698,43.0458,12.506,50.9132,0.106329,0.262065,0.494476,0.273847,0.998871,0.223326,0.0671352
368,697.834,2,4.7253,1.22805,0.82465,43.049,12.5067,50.9167,0.106371,0.262007,0.49407,0.273762,0.99887,0.223304,0.0671346
369,691.178,2,4.72621,1.22803,0.824433,43.0502,12.5046,50.9168,0.106426,0.262006,0.494212,0.273745,0.998872,0.223291,0.0671066
370,701.308,2,4.72734,1.22763,0.824208,43.0478,12.5042,50.9133,0.106448,0.262005,0.494258,0.273791,0.99887,0.223282,0.0670937
371,709.729,2,4.72882,1.2274,0.823875,43.0441,12.5096,50.9079,0.106458,0.262042,0.494784,0.273814,0.998866,0.223315,0.0670763
372,699.854,2,4.72839,1.22748,0.823946,43.0375,12.5157,50.9,0.106484,0.262048,0.495192,0.273825,0.998868,0.223314,0.0670674
373,700.134,2,4.72862,1.22757,0.823891,43.0289,12.5166,50.8895,0.106521,0.262051,0.49552,0.273832,0.998868,0.223316,0.0670505
374,707.174,2,4.72861,1.22768,0.823904,43.0234,12.5215,50.8828,0.106539,0.26209,0.496024,0.273863,0.998868,0.223314,0.0670542
375,697.866,2,4.72958,1.22779,0.823718,43.0213,12.5228,50.8803,0.10655,0.262068,0.49611,0.273832,0.998869,0.223279,0.0670534
376,701.375,2,4.72974,1.22808,0.823693,43.0167,12.5254,50.8748,0.106587,0.262031,0.49628,0.273808,0.998866,0.223292,0.0670325
377,709.16,2,4.73046,1.22804,0.823549,43.0155,12.5301,50.8737,0.106592,0.262058,0.496443,0.273819,0.998863,0.223268,0.067042
